"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"67","1014653",0.9999,0.928571428571429,14,0.916666666666667,12,0.0272678396871945,33,0.0189996741609645,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.569591953061624,33,0.494803878273549,33
"70","1014685",0.9999,0.916666666666667,24,0.9,20,0.183079483196604,32,0.161943119560241,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.375284657852107,33,0.359938892506342,33
"72","1014697",0.9999,1,33,1,33,0.386075517190583,33,0.386075517190583,33
"73","1014721",0.9999,1,33,1,33,0.44960094070766,33,0.44960094070766,33
"74","1014734",0.9999,1,13,1,13,0.0434821107746009,33,0.0434821107746009,33
"75","1014736",0.9999,0.928571428571429,14,0.916666666666667,12,0.0300955661745726,33,0.0283384997116237,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.159984942554233,31,0.150570258566494,31
"77","1014794",0.9999,1,2,1,2,0.0218010829296096,33,0.0218010829296096,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.944444444444444,18,0.9375,16,0.102005846803829,31,0.0697477822876999,31
"82","1014873",0.9999,NA,0,NA,0,0,27,0,27
"83","1014876",0.9999,NA,0,NA,0,0,31,0,31
"84","1014881",0.9999,1,24,1,24,0.104046125492272,33,0.104046125492272,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.909090909090909,11,0.909090909090909,11,0.028347160994547,29,0.028347160994547,29
"87","1014892",0.9999,NA,0,NA,0,0,31,0,31
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,1,5,1,5,0.0288606077277451,33,0.0288606077277451,33
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.354648722130319,33,0.329561433885136,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.402240221336599,33,0.354507723948929,33
"92","1015170",0.9999,1,33,1,33,0.442614207216261,33,0.442614207216261,33
"93","1015176",0.9999,1,8,1,8,0.0236429946956263,33,0.0236429946956263,33
"94","1015199",0.9999,1,11,1,11,0.0278057079193404,33,0.0278057079193404,33
"95","1015204",0.9999,1,33,1,33,0.185361372481473,33,0.185361372481473,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.415034722669873,33,0.380657163292314,33
"97","1015259",0.9999,0,1,0,1,0,32,0,32
"98","1015271",0.9999,0.958333333333333,24,0.954545454545455,22,0.0913720753070129,33,0.0730459569808946,33
"99","1015283",0.9999,0.9375,16,0.928571428571429,14,0.0622293915879442,32,0.0477008828160144,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.416920180083719,33,0.397288248687082,33
"102","1015323",0.9999,1,33,1,33,0.406240832702576,33,0.406240832702576,33
"103","1015390",0.9999,1,33,1,33,0.452384051619864,33,0.452384051619864,33
"104","1015398",0.9999,1,1,1,1,0.00275482093663912,33,0.00275482093663912,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.494879553720659,33,0.494879553720659,33
"107","1015430",0.9999,1,26,1,26,0.111121696850223,33,0.111121696850223,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.507875613509715,33,0.507875613509715,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,1,33,1,33,0.474877388320383,33,0.474877388320383,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,1,14,1,14,0.0315729293606264,33,0.0315729293606264,33
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.237055180037636,33,0.225799768782225,33
"118","1015562",0.9999,0.96969696969697,33,0.967741935483871,31,0.244328756608142,33,0.230514139852348,33
"119","1015566",0.9999,1,33,1,33,0.191247835059913,33,0.191247835059913,33
"120","1015574",0.9999,0.909090909090909,33,0.888888888888889,27,0.237873033523167,32,0.193011762401815,32
"121","1015575",0.9999,0.961538461538462,26,0.958333333333333,24,0.0602163069905005,33,0.0494636188184575,33
"122","1015586",0.9999,1,33,1,33,0.53378602906339,33,0.53378602906339,33
"123","1015594",0.9999,1,33,1,33,0.452397520303355,33,0.452397520303355,33
"124","1015597",0.9999,1,33,1,33,0.48523311266645,33,0.48523311266645,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.356388204026538,32,0.328462672111645,32
"126","1015626",0.9999,1,33,1,33,0.54878534963082,33,0.54878534963082,33
"127","1015651",0.9999,1,33,1,33,0.875788411403583,33,0.875788411403583,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.427415031169972,33,0.427415031169972,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.923076923076923,13,0.909090909090909,11,0.0727711760776277,32,0.0638207850707851,32
"133","1016028",0.9999,0.833333333333333,6,0.75,4,0.012023889385808,32,0.00839016845557543,32
"134","1016045",0.9999,0.96875,32,0.966666666666667,30,0.176234670479425,33,0.163525883260834,33
"135","1016091",0.9999,1,9,1,9,0.0448274465336363,33,0.0448274465336363,33
"136","1016100",0.9999,1,1,1,1,0.000726744186046512,32,0.000726744186046512,32
"137","1016137",0.9999,1,33,1,33,0.430964174166242,33,0.430964174166242,33
"138","1016185",0.9999,1,33,1,33,0.328025239290061,33,0.328025239290061,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0394886363636364,32,0.0394886363636364,32
"142","1016271",0.9999,0.909090909090909,22,0.9,20,0.141977310173201,33,0.118499286695177,33
"143","1016290",0.9999,1,33,1,33,0.381643307348637,33,0.381643307348637,33
"144","1016319",0.9999,1,1,1,1,0.00073909830007391,33,0.00073909830007391,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,28,1,28,0.0559267969775958,33,0.0559267969775958,33
"147","1016338",0.9999,1,33,1,33,0.858226109382446,33,0.858226109382446,33
"148","1016339",0.9999,1,33,1,33,0.305277647914394,33,0.305277647914394,33
"149","1016362",0.9999,1,7,1,7,0.0175659846077958,33,0.0175659846077958,33
"150","1016365",0.9999,1,4,1,4,0.0395169645169645,33,0.0395169645169645,33
"151","1016379",0.9999,0.966666666666667,30,0.964285714285714,28,0.110134064238302,33,0.0853406758085497,33
"152","1016383",0.9999,1,33,1,33,0.269717985028697,33,0.269717985028697,33
"153","1016388",0.9999,1,33,1,33,0.44049212689812,33,0.44049212689812,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.534048471143753,33,0.534048471143753,33
"156","1016421",0.9999,1,33,1,33,0.58479544781048,33,0.58479544781048,33
"157","1016426",0.9999,1,33,1,33,0.656283498152165,33,0.656283498152165,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.274327825781107,33,0.222730774184055,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.594183150928651,33,0.458863680565192,33
"161","1016493",0.9999,0.952380952380952,21,0.95,20,0.103448654047192,32,0.0895597651583035,32
"162","1016494",0.9999,1,33,1,33,0.115067610424404,33,0.115067610424404,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.208046628280397,33,0.193054363288132,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.329217992703393,33,0.329217992703393,33
"165","1016519",0.9999,1,33,1,33,0.507334719973301,33,0.507334719973301,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.306238295105644,33,0.275674673632931,33
"167","1016527",0.9999,1,33,1,33,0.195232463726387,33,0.195232463726387,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.398292858813911,32,0.363944119318113,32
"170","1016682",0.9999,0.909090909090909,33,0.928571428571429,28,0.297638540291989,32,0.216286015548587,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,1,2,1,2,0.0182724252491694,28,0.0182724252491694,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.88,25,0.842105263157895,19,0.105370604697722,32,0.055820797146402,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,5,1,5,0.0086317214224191,33,0.0086317214224191,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,7,1,7,0.0298160866910867,32,0.0298160866910867,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.208646762527467,32,0.194700651782576,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.488939310346481,33,0.455459718043359,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.476342539170993,33,0.451524985645306,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.354451247512681,33,0.330160723222157,33
"187","1017096",0.9999,1,2,1,2,0.00418600418600419,33,0.00418600418600419,33
"188","1017103",0.9999,0.925925925925926,27,0.91304347826087,23,0.131514195414868,32,0.115042347098929,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.522207583077148,33,0.50491875274484,33
"190","1017125",0.9999,1,33,1,33,0.602274174164973,33,0.602274174164973,33
"191","1017142",0.9999,1,33,1,33,0.771492174293394,33,0.771492174293394,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.331419671409064,32,0.299779742710312,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.409517341119584,33,0.376616908219151,33
"194","1017312",0.9999,1,7,1,7,0.0483037375930521,32,0.0483037375930521,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.429480698692345,33,0.429480698692345,33
"197","1017354",0.9999,1,33,1,33,0.105256609865337,33,0.105256609865337,33
"198","1017364",0.9999,1,2,1,2,0.00333694083694084,33,0.00333694083694084,33
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.23900411921288,33,0.206598898171296,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.271498942282683,33,0.271498942282683,33
"201","1017554",0.9999,0.875,8,0.875,8,0.00767813369688164,33,0.00767813369688164,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.328653879243966,33,0.328653879243966,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.198558966428106,33,0.163353010767604,33
"205","1017721",0.9999,0.878787878787879,33,0.884615384615385,26,0.445571429883185,33,0.363924022032569,33
"206","1017730",0.9999,1,1,1,1,0.000946969696969697,33,0.000946969696969697,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.292315858040943,33,0.292315858040943,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,4,1,4,0.0123548308679957,31,0.0123548308679957,31
"218","1018070",0.9999,1,33,1,33,0.374544329883203,33,0.374544329883203,33
"219","1018099",0.9999,0.888888888888889,27,0.909090909090909,22,0.242009152701576,32,0.215819522019758,32
"220","1018111",0.9999,0.96875,32,0.966666666666667,30,0.13842265035951,33,0.12720249425299,33
"221","1018135",0.9999,0.96969696969697,33,0.967741935483871,31,0.120309006378771,32,0.109566818878771,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.237006760541407,31,0.195619384476612,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.221666191085618,31,0.177437295920198,31
"226","1019543",0.9999,1,33,1,33,0.848142514445467,33,0.848142514445467,33
"227","1019571",0.9999,1,33,1,33,0.673863882496745,33,0.673863882496745,33
"228","1020",0.9999,1,2,1,2,0.00806451612903226,32,0.00806451612903226,32
"229","1020003",0.9999,1,22,1,22,0.112151708206564,33,0.112151708206564,33
"230","1020037",0.9999,0.896551724137931,29,0.869565217391304,23,0.168384433217862,32,0.130704467853925,32
"231","1020042",0.9999,1,24,1,24,0.0592054274821347,33,0.0592054274821347,33
"232","1020047",0.9999,1,33,1,33,0.471953578336557,33,0.471953578336557,33
"233","1020050",0.9999,1,33,1,33,0.374327140779392,33,0.374327140779392,33
"234","1020276",0.9999,1,1,1,1,0.00240384615384615,32,0.00240384615384615,32
"235","1020278",0.9999,0.966666666666667,30,0.964285714285714,28,0.17165684846139,32,0.143133813231038,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.145893576530384,33,0.145893576530384,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,4,1,4,0.0358794200899464,30,0.0358794200899464,30
"243","1021016",0.9999,1,1,1,1,0.00166666666666667,30,0.00166666666666667,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,1,1,1,1,0.000980392156862745,30,0.000980392156862745,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.759719191968177,33,0.715850148099133,33
"250","1021093",0.9999,1,33,1,33,0.63650998181109,33,0.63650998181109,33
"251","1021255",0.9999,1,33,1,33,0.858296190396098,33,0.858296190396098,33
"252","1021289",0.9999,1,33,1,33,0.295125991827231,33,0.295125991827231,33
"253","1021290",0.9999,1,33,1,33,0.400169362831108,33,0.400169362831108,33
"254","1021292",0.9999,1,33,1,33,0.29622822835941,33,0.29622822835941,33
"255","1021295",0.9999,1,33,1,33,0.396290224210635,33,0.396290224210635,33
"256","1021315",0.9999,1,33,1,33,0.935111522253058,33,0.935111522253058,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.549790806817019,33,0.549790806817019,33
"259","1021329",0.9999,1,33,1,33,0.854418161940658,33,0.854418161940658,33
"260","1021488",0.9999,1,30,1,30,0.110307588279193,33,0.110307588279193,33
"261","1021523",0.9999,1,10,1,10,0.0694953650946704,32,0.0694953650946704,32
"262","1021532",0.9999,0.939393939393939,33,0.931034482758621,29,0.194134799997724,33,0.164243495649898,33
"263","1021552",0.9999,0.939393939393939,33,0.931034482758621,29,0.367302316939927,33,0.309328570256503,33
"264","1021587",0.9999,1,33,1,33,0.68049273567244,33,0.68049273567244,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.483236621534494,33,0.483236621534494,33
"268","1021960",0.9999,1,33,1,33,0.617554288717353,33,0.617554288717353,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.502332771246812,33,0.502332771246812,33
"271","1022001",0.9999,1,6,1,6,0.0104166666666667,32,0.0104166666666667,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.460472651056529,33,0.390161698392635,33
"273","1022052",0.9999,0.96969696969697,33,0.967741935483871,31,0.526408975076436,33,0.495985694653156,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.54814819567784,33,0.427801447564293,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.688618912234473,33,0.642337920498936,33
"276","1022086",0.9999,0.96969696969697,33,0.967741935483871,31,0.256251152648105,33,0.243042139439092,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.909090909090909,11,0.9,10,0.0172586683556797,32,0.012794382641394,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.419417559614876,33,0.419417559614876,33
"282","1022228",0.9999,1,33,1,33,0.379486138296207,33,0.379486138296207,33
"283","1022229",0.9999,1,33,1,33,0.261468649230047,33,0.261468649230047,33
"284","1022241",0.9999,1,33,1,33,0.336868686868687,33,0.336868686868687,33
"285","1022246",0.9999,0.923076923076923,13,0.909090909090909,11,0.0342793312222884,32,0.029767042435806,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.26045107463032,31,0.244066296617635,31
"287","1022297",0.9999,1,33,1,33,0.190298504340526,33,0.190298504340526,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.466282488563461,33,0.441751464032437,33
"294","1022404",0.9999,0.939393939393939,33,0.96875,32,0.396872339509788,33,0.396872339509788,33
"295","1022415",0.9999,1,33,1,33,0.887263115884772,33,0.887263115884772,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.631116171601561,33,0.583685341562035,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.416735216066536,33,0.416735216066536,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.553242119225721,33,0.493872809856412,33
"301","1022518",0.9999,1,33,1,33,0.328889201949859,33,0.328889201949859,33
"302","1022527",0.9999,1,33,1,33,0.30744823407036,33,0.30744823407036,33
"303","1022528",0.9999,1,33,1,33,0.259476871224587,33,0.259476871224587,33
"304","1022534",0.9999,0.96969696969697,33,0.967741935483871,31,0.265684225555559,33,0.255719190590525,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00173611111111111,32,0.00173611111111111,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,16,1,16,0.0297932669919116,33,0.0297932669919116,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,31,0,31
"310","1023385",0.9999,0.875,32,0.88,25,0.255506284742024,32,0.208747937662356,32
"311","1023388",0.9999,0.85,20,0.866666666666667,15,0.143438973892255,31,0.106652561380036,31
"312","1023389",0.9999,0.952380952380952,21,0.947368421052632,19,0.0860768725562072,32,0.0733815600562072,32
"313","1023467",0.9999,1,33,1,33,0.113937673713347,33,0.113937673713347,33
"314","1023485",0.9999,1,23,1,23,0.0439473206613754,32,0.0439473206613754,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.281105372448026,33,0.223881346474,33
"317","1023568",0.9999,0.958333333333333,24,0.954545454545455,22,0.0717632031343563,32,0.0618546665489905,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.371561553076318,33,0.344931617355473,33
"319","1023641",0.9999,1,33,1,33,0.457678901323945,33,0.457678901323945,33
"320","1023645",0.9999,1,33,1,33,0.274527698451143,33,0.274527698451143,33
"321","1023647",0.9999,1,33,1,33,0.354164951405003,33,0.354164951405003,33
"322","1023652",0.9999,1,33,1,33,0.343737437512387,33,0.343737437512387,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.327768140439472,33,0.305295556991278,33
"324","1023795",0.9999,1,33,1,33,0.227387886742311,33,0.227387886742311,33
"325","1023797",0.9999,1,33,1,33,0.525677399268609,33,0.525677399268609,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.873131746359397,33,0.818328393683704,33
"327","1024081",0.9999,1,33,1,33,0.444935061092139,33,0.444935061092139,33
"328","1024089",0.9999,1,33,1,33,0.226914947504931,33,0.226914947504931,33
"329","1024093",0.9999,0.916666666666667,12,0.909090909090909,11,0.0400548483263681,33,0.0390773312198187,33
"330","1024095",0.9999,1,33,1,33,0.712644485250987,33,0.712644485250987,33
"331","1025295",0.9999,1,33,1,33,0.251744664411105,33,0.251744664411105,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,15,1,15,0.0797738061325018,32,0.0797738061325018,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,1,33,1,33,0.297563554436671,33,0.297563554436671,33
"336","1025647",0.9999,1,33,1,33,0.266911055847226,33,0.266911055847226,33
"337","1025650",0.9999,0.967741935483871,31,0.96551724137931,29,0.147504625346901,32,0.124233348751156,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.900209931569784,33,0.842297473657326,33
"339","1026535",0.9999,1,27,1,27,0.148721255104234,33,0.148721255104234,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.429343920969575,33,0.429343920969575,33
"342","1027323",0.9999,1,33,1,33,0.524019731395843,33,0.524019731395843,33
"343","1027340",0.9999,0.96,25,0.956521739130435,23,0.22850613326873,33,0.217875634735005,33
"344","1027346",0.9999,1,24,1,24,0.178166072903868,33,0.178166072903868,33
"345","1027356",0.9999,0.947368421052632,19,0.947368421052632,19,0.158326525004745,31,0.158326525004745,31
"346","1027360",0.9999,1,20,1,20,0.102115433854384,33,0.102115433854384,33
"347","1027366",0.9999,1,15,1,15,0.0337090380519602,33,0.0337090380519602,33
"348","1027376",0.9999,0.933333333333333,30,0.962962962962963,27,0.296637411151349,33,0.288421922935861,33
