"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",0.228157650843949,32.7380904528974,3.32878285905779,18.6013603395476,-0.00589308365186967,0.0995797914072023,-0.0741903135565585,19.1548619447779,32.1561359237573,3.41384721787427,19.1159711951157,1.53765803620395,50.5402160864346,38.8784513805522,26.2752100840336,24.7599039615846,17.8271308523409,18.5143445133155,12.2992545953124,18.342962184874,11.1162658434472,-0.0426677821405472,0.0912238071179716,-0.0800528190357556,"101202075390"
"100%11",1.56397775451969,319.44645709367,1.96416731101952,6.15619098191421,-0.0356497102856439,-0.0112664397311614,-0.243170402476624,34.0644329896907,339.524690455946,1.92762188667847,5.9911579955924,2.13439144497646,100,91.9175257731958,81.4701030927835,64.9072164948453,27.1262886597938,32.7188091731538,255.918592989804,31.6607603092783,206.3963278247,-0.304566118809733,0.110778619424787,-0.314831319494367,"101202077613"
"100%12",-0.0635050260516248,341.460346340541,2.05413198995267,7.27345351936539,-0.292206315256841,0.412132713074017,-0.07824183519088,35.882005899705,308.133424023653,2.15474609663409,7.35451703627474,2.25772446685692,100,95.8082595870206,88.9960668633235,52.5172074729597,29.8180924287119,34.5734754078623,228.809258844513,33.3886430678466,164.788562380373,-0.0824346762092713,0.398261141575993,0.00227590025373498,"101204152121"
"100%13",8.19515792551789,1112.28419825611,1.0319144064534,2.70616676964966,-0.121167593332536,-0.0246470124716574,0.0561122246235667,26.4473790322581,1033.86122980709,1.0875272447601,2.59362990963683,1.8758137623688,100,99.841935483871,97.352688172043,81.7849462365592,5.29233870967742,24.9463051349572,942.299296320769,23.389406922043,843.157861437389,0.0585467403701762,-0.0162234974507059,0.0196443952578937,"101405093015"
"100%14",-0.53395451732095,20.587127937491,1.32521959019518,6.43859912082147,-0.275419592043505,0.014516730119744,-0.128915853855111,36.4693654266958,18.6956377574228,1.36392290410519,6.3352975909077,1.55349169571327,53.9934354485777,48.8736323851203,43.2363238512035,41.8107221006565,35.4485776805252,36.1117313446166,12.682074551893,35.9568745441284,11.7712336341754,-0.153246560548578,-0.0330659450498362,-0.135327379917649,"101416783390"
"100%15",-0.28122974170721,245.736934486639,3.39478767548239,15.1667193524736,0.0309849687646239,-0.107755624368947,-0.0249553874045037,21.4334862385321,243.427725991078,3.42534827556842,15.2261231271749,1.72065136769376,100,82.6926605504586,63.6440366972477,25.7889908256881,17.3509174311927,19.8300879985022,119.851342959848,18.8957377675841,79.5707385913638,-0.0414200007662945,-0.103498683306797,-0.00464285651770752,"101418940768"
"100%16",0.829693896991062,223.377656198941,1.17651729433679,5.0448248428712,0.184238814623617,0.0352812498269963,0.153032412031225,51.0478632478633,227.895919351304,1.2749258422149,5.38301415069027,2.49781881705739,100,100,91.5239316239316,64.7777777777778,48.034188034188,49.0081908831909,133.384998777404,49.0081908831909,133.384998777404,0.296814080978714,0.0695892519613727,0.122617133486327,"10163838267"
"100%17",1.35845429302451,121.038475122151,1.61601562103161,7.04880195051057,0.00464312166241904,-0.198371642441896,0.0512039984701724,37.9481434058899,121.693036522007,1.71035208753279,7.41692630190673,2.32582998220394,83.9948783610755,74.5211267605633,60.1472471190781,50.1216389244558,35.2752880921895,37.0084141210902,80.0220114440906,36.4323250106701,65.4270821884229,0.0998826588448211,-0.172085485591229,0.0428666959514355,"10163840224"
"100%18",-0.543159492822067,245.112874987845,1.39814707922309,5.40517980365676,-0.198108245216042,-0.0582023429068605,0.108388437409943,34.8971166448231,232.811623858364,1.71776614084399,6.38295811664863,2.53829423917771,89.2529488859764,87.6474442988204,74.211009174312,52.3853211009174,30.1441677588467,33.787813946024,176.035257609984,32.7005515508956,121.777822533032,0.0633199633452321,-0.00256770218976293,0.149058302256545,"10164118961"
"100%19",-0.00792368921065645,161.24060132302,5.36037310380706,34.6316208159649,0.0782102806117352,-0.0200679443268305,0.107624084017397,18.5726277372263,158.070798790559,5.43427436626409,35.2557598171531,1.72700833672808,100,66.2364963503648,30.2886861313869,25.0036496350365,16.2773722627737,16.9108446298227,23.2205786571648,16.6153436739659,19.4256207818207,0.0140085082151664,-0.0334541529457229,0.105616979226998,"10164126649"
"100%20",1.34109793375955,203.048453846418,3.89206206954598,21.3502011696543,0.123336996044632,-0.0974113257722931,-0.0427933840586555,17.4415391156463,213.59113539389,3.80226408813789,20.9073634963841,1.99738962412979,100,74.1249999999999,43.1173469387755,27.6658163265306,12.5744047619048,15.756672566986,76.01137381731,15.1017307964853,56.5764566905866,0.244478065689378,-0.0619111090975398,-0.0516455264692363,"102356905852"
"100%21",-3.26506491805537,48.8941767903064,0.55907410763856,2.82913011755442,-0.225348345230903,-0.0319659883747256,0.119493424266347,73.2755813953488,45.841753650622,0.528752844920372,3.27120094453008,2.11757676796878,91.3953488372093,90.3127906976744,87.3279069767442,82.8488372093023,71.7441860465116,72.905790223066,39.940024088575,72.5666182170543,35.1352630903153,0.075187914098047,-0.00189321312846365,0.110645752351726,"102401999204"
"100%22",0.046994883228228,36.8568192218874,0.920187271080325,4.87432271198738,0.0573910920880145,0.103085334591551,-0.00953321760867174,49.5527093596059,35.2150103132811,0.988772867276729,4.84832632067985,1.80779859656578,70.3448275862069,66.2896551724138,61.9300492610837,56.2660098522168,47.7339901477833,49.1283804162059,26.9309313827951,48.8587848932677,23.9305868998412,-0.00821806456250742,0.0781152006329545,-0.0490182788109082,"102429444863"
"100%23",2.95754097661068,283.111054916813,1.39831909793939,5.50296227728552,0.090731034769543,0.0951825544904528,0.0926213467486171,38.6923076923077,268.957930287115,1.37248103815374,5.4203417131906,2.53346507630475,100,88.0843672456575,72.3585607940447,60.1985111662531,36.7245657568238,37.4411302982732,196.17462407276,36.6444375516956,169.160348117595,0.0749084275717452,0.0662353610181646,0.0762120646053392,"102611979552"
"100%24",2.41248649655309,210.021446349339,4.00514107460467,20.0391744707888,-0.0102376839826469,0.353526960468194,0.18730622924913,20.7900995575221,211.27329869031,4.04369726951525,20.1927518177859,1.51345504630282,100,84.4435840707964,58.7638274336283,23.4347345132744,16.4961283185841,19.1735709770634,84.926766091585,18.1510992809735,35.4691036225461,-0.0881176223540012,0.338427919421172,0.177038045554332,"102611979603"
"100%25",-1.00969449185993,17.6687010235341,2.33050043574702,9.22264969537649,0.384870253986121,0.281754394009044,0.0577338802783763,8.10181451612903,23.080742653705,2.38367861273648,8.64794413152098,1.17776013213666,27.8801843317972,25.6080069124424,20.5086405529954,15.1411290322581,6.66042626728111,7.69817431580927,15.4055076523575,7.37432195660522,10.5873185509089,0.613659433742845,0.380745738683504,0.115193978536016,"10267479394"
"100%26",-3.04172043936951,40.1002393296822,2.24155720567566,8.09532678557939,0.543602005413687,0.356220853575466,0.0902029216945374,10.6406009244992,43.3557992502392,2.4528414860593,8.99305016549036,1.51579528789162,36.3636363636364,35.6463790446841,28.9795839753467,20.2272727272727,8.43605546995378,10.1156410175781,30.4614662861019,9.59930341551104,18.0324587209547,0.625797132435299,0.367373372847782,0.0863441922588421,"10267490604"
"100%27",6.47494101880991,735.007651910598,1.40321305461233,3.15996888098943,0.0389640893470164,0.17515867658284,0.0347434121900903,18.8685388945752,729.65251850078,1.43437569056765,3.2321106987774,1.41024680430348,79.8362333674514,79.2845445240532,78.4216990788127,72.5281473899693,4.18372569089048,17.6243002318635,667.136893735949,16.3516744498465,601.676336350449,-0.033893477390871,0.181147079766445,0.0512287523791869,"102713757480"
"100%28",-0.482524669333823,42.0265206577247,1.98998073365111,6.46156253801533,0.230484086691761,-0.0252414931152335,-0.0643643890177489,25.3413284132841,41.7957290735269,2.10411166240843,6.92663337143948,1.5410146236633,49.3849938499385,46.1906519065191,42.3167281672817,33.2533825338253,23.3241082410824,24.8506413635565,30.6100140977312,24.4753228782288,24.3453884187616,0.266397136360212,-0.0373069170918636,-0.101816009514697,"102758699654"
"100%29",2.65929827749993,191.444597060489,1.72150253843844,5.46615751310227,0.0623759926120256,-0.0227763074130714,-0.000604179217118193,16.7054086538462,195.601132422453,1.60220215871925,4.91071608278584,2.27697110777601,60.8653846153846,59.5461538461538,53.63125,37.9182692307692,12.8966346153846,15.8041846546311,158.982757429749,14.9214993990385,124.117368447945,0.140817172747651,0.00205081680406394,0.00612530578238872,"102758699658"
"100%30",2.4095299998907,364.40489784935,2.08603072755512,6.23674434530936,0.0418530731504836,-0.0509256516429399,-0.117565363074578,30.6706273764259,361.058080796672,1.96235488037192,5.72698181695384,2.20229389886853,92.7756653992395,87.2794676806083,80.5313688212928,69.6007604562738,23.8236692015209,29.4031776208582,288.105168913407,28.3165993346008,236.255393696291,0.163292984064771,-0.0530484033652791,-0.141740733024784,"102758699661"
"100%31",1.27665841157263,88.7533429421479,2.38894394804485,9.20377433079527,0.22888287715383,0.0227399144351128,-0.0794582129224495,14.943506006006,97.1248447560737,2.34064853448415,9.01789896245204,1.97850108451736,55.4054054054054,51.9474474474474,42.4380630630631,24.0653153153153,11.7867867867868,14.1177529570387,65.0135795510306,13.4046155530531,41.4483462338064,0.331728159232921,0.0573431346952693,-0.0732543038953729,"102758699673"
"100%32",-0.23822526162842,109.011700317282,1.90000426601303,5.93259552995306,0.181828255667651,-0.187203791512097,-0.0571713245005729,18.6798986486486,117.787961816335,1.78790847689253,5.16327334698348,1.87207317416062,51.6891891891892,50.4476351351351,48.1497747747748,35.9065315315315,13.8654279279279,18.0062396580254,97.5009759893917,17.357298704955,78.8971526544789,0.313302111901666,-0.143698334251925,-0.106548266160994,"102758699685"
"100%33",1.61707129565304,145.341163271816,1.7687384194564,5.99015888721332,0.0850875276325773,0.0596507350320163,-0.0299607307165119,15.4711538461538,149.690868851701,1.65393892575677,5.47355285992703,2.20755039110779,58.1730769230769,53.4379807692307,46.7471153846154,29.3798076923077,12.4579326923077,14.5996860282575,114.772976661098,13.8932291666667,92.7090967743903,0.177083929053894,0.075604084871501,-0.00866513416398433,"102758699689"
"100%34",-1.17439965779411,57.2041310706848,2.18220424497212,7.50398750649313,-0.0892377593968263,-0.00554009469498923,-0.122144343448927,23.9059405940594,55.7161331919771,2.25079229074285,7.84571661050711,1.63350494523524,54.2354235423542,49.3030803080308,43.1094609460946,34.9339933993399,20.8883388338834,23.2869715542983,37.6970635255304,22.8519206087275,29.2082220787875,-0.0214718963387469,-0.0255383670880509,-0.14932521342572,"102758699700"
"100%35",-0.0766584901374321,141.715387530303,3.45193662594942,16.0385480232072,-0.126401177279706,0.0514088984502836,0.00726893165971105,35.1695059625213,139.222353868166,3.46043618695279,16.0983268244989,1.83827227540761,95.2299829642249,84.6703577512776,66.4335604770017,43.7308347529813,32.5809199318569,33.9437819420784,66.9436576815484,33.1159497444634,34.7583159935855,-0.0829194400830919,0.0498776346968556,0.0168503943540596,"102758699704"
"100%36",-2.45997887715786,49.3970782705202,2.7182330287085,13.5503341094945,0.0863034570520446,-0.00237895932662939,0.0760894260904794,33.1790808240887,49.4990820296312,2.71023269659004,13.3848024942872,1.6890727581302,68.4627575277338,57.6299524564183,46.1687797147385,40.3050713153724,31.2004754358162,32.4590057893205,24.5838645923488,32.1695060750132,20.989334293407,-0.00277061328138713,-0.00442871752864892,0.117838672896365,"102759424898"
"100%37",2.91913673414906,146.275560970892,3.80989834292608,20.7764855262782,-0.187747932406137,0.0455555936558111,-0.0448424935787224,31.109375,135.67822265625,4.47093592591754,25.3585244021668,1.64968141868014,100,80.3234374999999,54.2625,35.29296875,28.45703125,29.703443877551,39.6150499222329,29.0755208333333,21.1202833387587,-0.0143242319222367,0.0204180926983579,-0.0318571161230652,"102759424912"
"100%38",-1.60827964038575,68.4352971009227,2.90335330038991,13.8531814277478,-0.10701898801476,-0.0697453105821186,-0.0446646313996876,29.5490837696335,67.99166389696,2.91214528779109,13.9064028593109,1.83700699564799,71.0732984293194,60.2342931937172,46.7689790575916,37.2513089005236,27.2087696335079,28.701650817395,33.4721184474672,28.2797502181501,25.4474485819376,-0.0864481692368536,-0.074471749116413,-0.041938463915362,"102759425131"
"100%39",-0.561839598673731,146.301230707009,2.04974361383491,8.19433023000035,-0.049064896019006,-0.0105354045423448,-0.116217351805875,48.4089285714286,149.586635841837,2.19413061151788,8.53169528264456,2.13702418185955,92.8571428571429,92.5946428571429,88.2089285714286,55.5089285714286,46.1607142857143,47.5018221574344,111.497322012937,46.5680803571429,71.0983691572332,-0.216444580088466,0.0301896422942228,-0.088808241094842,"102759425133"
"100%40",1.86948248458837,47.614187211411,4.00878151714298,23.256618452365,-0.129415105810661,-0.088548285715392,-0.126521212919916,29.5178306092125,49.9430865544048,3.94647861873254,22.6614457043351,1.50245573581274,70.3566121842496,56.2682020802377,39.7017087667162,35.7429420505201,27.6745913818722,28.6843860872729,16.2308446612295,28.4152117384844,13.0187005860972,-0.101879832726899,-0.0474527833716347,-0.0766687941822772,"102759425175"
"100%41",-4.31900388907032,87.8577091467665,2.05660226831578,7.72195369914091,0.0264424150469973,0.223437884512562,-0.122223783994367,51.0644329896907,90.7756602720799,2.02589855390899,7.76613183147183,1.96396847195826,90.8505154639175,82.5154639175257,73.3556701030928,63.840206185567,48.389175257732,50.2524721228698,59.6642023049966,49.7610609965636,49.0744466618656,0.111223696705284,0.228953338829807,-0.101340692276176,"102944072157"
"100%42",-0.437344729514491,103.316491824815,4.65406864289281,29.5287518716548,0.123072493662503,0.0868884990200627,-0.0323652972020896,37.4190556492412,101.032712306874,4.73122212334413,30.2196891502439,1.77984396098564,100,73.6821247892073,45.7352445193929,42.2048903878583,36.1298482293423,36.1418935196338,21.5374491296139,35.9304735806633,19.79592484736,0.0398599615040817,0.0902940461646051,-0.0366868933829605,"102944072173"
"100%43",-1.77711293760346,85.6992825782017,2.29323807905012,8.56098075352406,0.0354863018344823,0.26248247335767,-0.00384843026371011,24.410101010101,81.5843475155596,2.32409550877642,8.67362643791508,1.77732557016695,62.020202020202,57.2191919191919,46.9525252525253,38.020202020202,21.9949494949495,23.6425479282622,53.792447527539,23.047138047138,37.5419901172216,0.00350068175264684,0.233584172768415,-0.0340116058591145,"102946847663"
"100%44",-4.73215184733344,62.309839875746,1.76608423571423,9.43368388029055,-0.262252595751488,-0.157902841960119,0.025239679054202,12.1493955094991,50.7632160520342,2.69521899838013,12.8123137539295,1.47913677219239,47.4093264248705,37.3596718480138,26.2910189982729,18.7823834196891,8.84607081174439,11.4298050826548,25.9086809327971,11.1075129533679,21.3587065054816,-0.126507117073096,-0.227041560524057,-0.00882301151667845,"102946847665"
"100%45",-9.42653343709727,694.059539777374,0.666509462917717,1.87664631162254,-0.445395383430933,-0.3263748674243,0.405313448093423,17.3611111111111,539.446476682864,0.917937424451817,1.91556317021779,1.13978389355132,60.8080808080808,60.610101010101,60.2616161616162,51.1010101010101,2.30113636363636,16.4744382601525,511.146151220552,15.5592382154882,480.753064405055,-0.429535351672949,-0.382419082266215,0.425640175483259,"102946847669"
"100%46",0.828584454397188,189.951480439625,3.78327389623099,17.5939564127217,0.0199529210494238,0.0343131675021855,0.109377805582535,13.5958333333333,186.581881495654,3.8191332817191,17.7853370259784,1.55176999680296,80.1587301587302,75.9198412698412,49.3321428571429,21.8730158730159,8.60615079365079,12.2374068675089,98.1235518429532,11.0026041666667,25.4556447159907,-0.0053719215187017,0.02479996127827,0.100370149210774,"103003151104"
"100%47",0.630672521546201,214.981115831171,3.57802602515485,17.8996501190433,-0.100368540481499,0.230724249564397,-0.12633030104393,19.1087140439932,225.041428140952,3.74901572893108,18.4373480149331,1.60289432182704,100,80.391708967851,53.422165820643,33.6252115059222,14.2131979695431,17.4578714734625,93.3700507140818,16.5719296390299,56.8555063380673,0.229391143324196,0.218152243874914,-0.0944746389146751,"103239552242"
"100%48",-0.33809342543223,10.0424943734704,1.57886621993981,7.71849387357581,0.122880400113501,0.00783871526987159,0.0696491215632335,19.7572289156627,8.8135219190013,2.14912821286017,11.0281776009077,1.15676680588829,33.7951807228916,30.1201807228916,25.0918674698795,22.2198795180723,19.5180722891566,19.4707401032702,4.88959773196548,19.3285642570281,4.00097975990307,0.00119509896448391,-0.0818800981168953,0.0164464532022078,"103348543164"
"100%49",-0.910225860792065,220.945991596402,3.83270642555524,19.9333025535589,-0.00671900528580384,0.406822844701589,0.20208789216688,17.36625,218.700088368056,3.95759760876535,20.7228215027439,1.73738040624272,100,78.9708333333332,48.0554166666667,30,12.3645833333333,15.6798469387755,80.9655912322412,14.8172743055556,46.1948285514926,-0.0867514627656999,0.403074545368351,0.162288598056622,"103393058467"
"100%50",1.23672006251168,115.039994232071,5.76217739423596,37.8034796087532,-0.100892731564727,-0.0526894364693231,-0.0607960068457473,5.17189119170984,111.786342141735,5.80967392819004,37.9826687023947,0.943726948626177,74.9222797927461,47.3883419689118,17.8173575129534,6.85751295336788,2.56152849740933,3.74841387332135,12.7533122646702,3.43628562176166,8.24522804452035,0.143393885279472,-0.0391049587685862,-0.067228269739059,"103401520729"
"100%51",-0.535453055837388,117.54335297573,1.02388882105305,3.35497870802617,-0.157907270824527,-0.0859535731137207,0.051867298498666,32.8492688413948,116.367325428528,1.04528821912638,3.46835501347902,2.27565361797154,67.2665916760405,62.1681664791901,53.7952755905512,48.5264341957255,29.0073115860517,32.1468744978306,94.0742781110718,31.6319835020622,83.0436347664079,-0.155400068595941,-0.0862535006780272,0.0589804283230754,"103645760188"
"100%52",-3.14392617048925,40.2924483810026,1.90505292641912,7.92283244472825,0.149701628390877,0.0866998050586052,-0.0284379754588754,15.171875,40.286358793905,1.85429858675279,7.52965298660809,1.78433876373896,39.4886363636364,38.1197916666667,31.84375,21.2571022727273,13.8020833333333,14.6756145640074,28.7948083649584,14.2168757891414,19.0830782911824,0.193324313587456,0.0885729932189524,-0.0382987274792665,"103723318297"
"100%53",3.46847137278884,97.7725153101189,2.89897312526556,14.7649515649373,0.039782480558781,0.171500852629839,-0.119993531170742,22.8480392156863,95.5420710060943,2.76488692895624,13.9583920912355,2.06418758611854,72.5490196078431,56.3852364475201,38.9925028835063,33.0507497116494,19.6510957324106,21.8337334933974,46.0511042764902,21.4644007112649,40.3265737883229,0.0337496508194536,0.164697245124779,-0.119010948869318,"10380174950"
"100%54",3.68321235028265,318.753271471753,1.82103170635581,6.90172693464457,-0.147466602110812,0.0359262069932252,0.127589172865903,31.5191605839416,311.462051787522,1.84009132610948,6.77176235612505,2.51105263869436,100,92.1313868613138,75.3649635036497,53.8321167883212,24.4753649635037,30.1215924325935,220.158583308217,29.0003421532847,163.142313206818,-0.15801913061979,0.0213528203324378,0.104709488492334,"10380175111"
"100%55",-1.95036778375916,188.838908408064,3.13223875512508,15.6281839460893,-0.162050232606993,0.219934251478881,0.112680754868884,28.4401355421687,185.653402531436,3.14426316701446,15.8113666678127,1.88533597778425,100,75.9427710843373,50.5850903614458,45.8659638554217,23.3621987951807,26.9797301450701,82.8030512873214,26.4813158885542,72.3556930719927,-0.103889458729526,0.224964225117956,0.121219670245459,"10382853017"
"100%56",-1.43941556474018,23.1475921889015,1.36467699131585,5.51172125218272,0.10385560874479,0.12671272688403,0.123909623514873,26.1502911208151,23.1500544792137,1.40674777155443,5.64364970521821,1.66551965515601,44.2503639010189,40.2561863173217,36.0818777292576,33.4752547307132,25.4548762736536,25.7809018804028,16.8000840240066,25.5659418971373,14.8859038486369,0.126594303144162,0.125022949817635,0.127684359404989,"10383402274"
"100%57",-1.90948999440527,28.9651593736014,2.36719255952521,10.8980115129194,0.0471858425301653,-0.00603833297749169,-0.107093535861027,34.0584016393443,28.4122936122682,2.37422739430885,10.8758616249745,1.55085152995803,57.7868852459016,55.0256147540984,46.5174180327869,37.9661885245902,33.4272540983607,33.5741468718635,17.2670023476568,33.1871157786885,10.2868712761064,0.0114251201437553,-0.00394028288110311,-0.109139226205011,"103963956310"
"100%58",-0.260687347693507,96.7990625105107,0.14685185683706,3.21095721160908,-0.151114573223141,0.0751870481702557,0.0162449923631755,75.9022801302931,86.6597629683073,0.0958991783497565,3.14269889971022,2.42877511966896,98.2084690553746,97.2508143322475,95.3355048859935,86.1074918566775,76.4657980456026,75.4470517848833,78.0666872362689,75.0135722041259,70.4857537539449,-0.0232992155831409,0.0630909437734188,0.0243999286938288,"104019586550"
"100%59",-1.34694483253818,187.493299344315,1.24734308998797,4.45942593912098,0.228390861752846,0.143522923827677,0.188905148277242,32.3475247524752,196.547087540437,1.390237439923,4.81007100435354,2.5252846854521,76.7326732673267,74.1613861386138,68.8326732673267,50.1188118811881,30.5693069306931,31.4417053950293,159.532817176093,30.6074669966997,128.754685976797,0.365701322415276,0.203688621460585,0.223140325850348,"104019651458"
"100%60",-3.88409197228039,251.952971181624,1.668581604582,5.70233425585499,0.0676238997765712,0.0901446010899813,0.113731315606925,41.6787439613527,255.685874297598,1.58245555269729,5.48854384143688,2.54934157127102,100,89.7423510466988,76.9090177133655,71.2238325281804,38.3454106280193,40.4885142462782,190.071614632587,39.6848161567364,162.380839599911,0.190617764819805,0.115760236144035,0.133391339116164,"104019651463"
"100%61",0.674871266788924,208.612332290391,2.461502082436,10.8717594972944,-0.0493119771484889,0.0376287212899036,0.378364717762177,29.8692614770459,215.597730686332,2.67396797373125,12.2228546867421,2.37953922596124,100,86.6007984031936,64.1646706586827,41.7015968063872,26.7714570858283,28.438021915353,117.575350226058,27.5168413173653,78.4447256777613,0.218845257027936,0.175708521033056,0.385183202530392,"104019651469"
"100%62",-1.0909715259856,7.11585016202553,1.71089211313894,5.84687941656389,0.0630744169349854,0.0604902064456981,-0.130640029819253,15.7200934579439,7.27920975631059,1.69918404911919,5.62384274564281,1.07258426885068,24.6728971962617,24.2721962616822,22.9876168224299,19.8247663551402,15.035046728972,15.5373831775701,5.75861272974558,15.3640965732087,4.40719971297833,0.0981185275236112,0.0833953289173292,-0.113097692458535,"104079448420"
"100%63",-1.27491005084284,65.1997902828513,2.00390273129733,7.09589032451808,-0.120421897311513,-0.106562041722523,-0.0729651223531532,19.6298295454545,64.0563453157283,2.00731822448067,6.93641693388188,1.86763557502738,48.75,47.6085227272727,41.3465909090909,30.0340909090909,16.7613636363636,19.0355403525046,47.7046354262579,18.4650213068182,32.74937490458,-0.212556823915081,-0.0998683546926786,-0.0650580714617411,"104137395510"
"100%64",-6.83252861030649,190.250409806787,3.43795335553706,14.837177229515,0.105241640933853,-0.113378264586311,-0.146182530226924,13.4955089820359,194.819399374903,3.54748962915993,15.1835331508006,1.19614887854817,82.6347305389222,68.5508982035928,53.3293413173653,14.1167664670659,9.05688622754491,12.0845044604668,99.2486174901716,11.2135104790419,64.1434017529748,-0.0429389588346568,-0.049061202975609,-0.0844798827246228,"104166184549"
"100%65",0.543259026835869,48.0855622562289,2.82640330214054,12.4498833311204,0.613055958999257,0.41510166586941,0.340588195528406,18.1259259259259,46.1945293209876,2.7188019884417,11.8084754167492,1.35096415591704,50.8333333333333,42.1449074074074,31.600462962963,27.1157407407407,15.2083333333333,17.4584278155707,24.8595884509426,17.1325231481481,20.1730177835291,0.5902821771242,0.407051135868124,0.346028924432575,"104216904807"
