"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2756","1582298",0.999,0.96969696969697,66,0.967741935483871,62,0.796163803718494,66,0.744436856830257,66
"2757","1582432",0.999,1,66,1,66,1,66,1,66
"2758","1582557",0.999,1,64,1,64,0.384758297258297,66,0.384758297258297,66
"2759","1582565",0.999,0.951612903225806,62,0.946428571428571,56,0.399665178571429,64,0.359486607142857,64
"2760","1582593",0.999,0.938775510204082,49,0.930232558139535,43,0.316685267857143,64,0.266536458333333,64
"2761","1582595",0.999,0.963636363636364,55,0.96078431372549,51,0.231510416666667,64,0.2140625,64
"2762","1582614",0.999,0.984848484848485,66,0.984375,64,0.673080564603553,66,0.651470230493219,66
"2763","1582620",0.999,0.984848484848485,66,0.984375,64,0.957528691937294,66,0.930368198110134,66
"2764","1582627",0.999,0.954545454545455,66,0.967213114754098,61,0.919709890900102,66,0.863196480938416,66
"2765","1582634",0.999,1,66,1,66,0.914364284831471,66,0.914364284831471,66
"2766","1582644",0.999,0.95,40,0.944444444444444,36,0.176153846153846,65,0.161538461538462,65
"2767","1582645",0.999,0.898305084745763,59,0.872340425531915,47,0.419047619047619,64,0.312016369047619,64
"2768","1582650",0.999,0.981481481481482,54,0.980769230769231,52,0.336263736263736,65,0.323443223443223,65
"2769","1582656",0.999,0.983606557377049,61,0.983050847457627,59,0.43481240981241,66,0.423448773448773,66
"2770","1582669",0.999,1,66,1,66,0.689275407575008,66,0.689275407575008,66
"2771","1582675",0.999,0.984375,64,0.983870967741935,62,0.35432663024175,65,0.343191099106218,65
"2772","1582692",0.999,1,66,1,66,0.698471082818682,66,0.698471082818682,66
"2773","1582695",0.999,0.954545454545455,66,0.95,60,0.602116540334931,66,0.569127924012982,66
"2774","1582700",0.999,0.96969696969697,66,0.967741935483871,62,0.631149820931067,66,0.606221971003217,66
"2775","1582701",0.999,1,66,1,66,0.761123688997252,66,0.761123688997252,66
"2776","1582711",0.999,0.96969696969697,66,0.968253968253968,63,0.905111321203275,66,0.862739325383004,66
"2777","1582716",0.999,0.984848484848485,66,0.984375,64,0.929742001293725,66,0.899961437030403,66
"2778","1582739",0.999,1,66,1,66,0.656833385856374,66,0.656833385856374,66
"2779","1582744",0.999,1,66,1,66,0.715210437836953,66,0.715210437836953,66
"2780","1582748",0.999,0.984126984126984,63,0.983606557377049,61,0.442087912087912,65,0.425677655677656,65
"2781","1582785",0.999,0.950819672131147,61,0.945454545454545,55,0.498153409090909,64,0.434351325757576,64
"2782","1582788",0.999,0.984848484848485,66,0.984375,64,0.649976054900382,65,0.637243959409666,65
"2783","1582831",0.999,1,66,1,66,0.545426003328302,66,0.545426003328302,66
"2784","1582837",0.999,1,66,1,66,0.728183913093958,66,0.728183913093958,66
"2785","1582842",0.999,1,66,1,66,0.745373315025989,66,0.745373315025989,66
"2786","1582852",0.999,0.96969696969697,66,0.967741935483871,62,0.574689809977166,66,0.545721556008912,66
"2787","1582863",0.999,0.984848484848485,66,0.984375,64,0.667175172634943,66,0.649778988572092,66
"2788","1582868",0.999,0.96969696969697,66,0.984126984126984,63,0.681684784989383,66,0.661540816569552,66
"2789","1582878",0.999,0.984848484848485,66,0.984375,64,0.499198368554611,66,0.494260324142883,66
"2790","1582921",0.999,0.984848484848485,66,0.984375,64,0.62344339747546,66,0.604363711729108,66
"2791","1582924",0.999,0.984615384615385,65,0.984126984126984,63,0.38726404830898,66,0.381251542296474,66
"2792","1582941",0.999,0.984848484848485,66,0.984375,64,0.764328413178988,66,0.744910092036529,66
"2793","1582950",0.999,1,66,1,66,0.786231223012832,66,0.786231223012832,66
"2794","1582955",0.999,0.954545454545455,66,0.95,60,0.63,66,0.560808080808081,66
"2795","1583727",0.999,0.948275862068966,58,0.944444444444444,54,0.194863773360505,63,0.182727893367483,63
"2796","1583742",0.999,0.982758620689655,58,0.982142857142857,56,0.229300894558989,66,0.224522339780435,66
"2797","1583765",0.999,0.954545454545455,66,0.950819672131147,61,0.279809515105331,66,0.253197238493054,66
"2798","1583825",0.999,1,66,1,66,0.891217594665871,66,0.891217594665871,66
"2799","1583839",0.999,1,66,1,66,0.882989445633124,66,0.882989445633124,66
"2800","1583841",0.999,1,66,1,66,0.873031332226735,66,0.873031332226735,66
"2801","1583887",0.999,0.954545454545455,66,0.95,60,0.768177043254845,66,0.700460483720104,66
"2802","1583888",0.999,0.954545454545455,66,0.95,60,0.688778150431917,66,0.626555485182936,66
"2803","1583899",0.999,0.954545454545455,66,0.95,60,0.841756796843004,66,0.761753465776454,66
"2804","1583902",0.999,0.954545454545455,66,0.95,60,0.838281185608772,66,0.762588544916131,66
"2805","1583903",0.999,0.984848484848485,66,0.984375,64,0.577845378834223,66,0.560673661662505,66
"2806","1584032",0.999,0.954545454545455,66,0.95,60,0.666837561016278,66,0.607176307055803,66
"2807","1584086",0.999,0.924242424242424,66,0.928571428571429,56,0.781139223461358,66,0.660856658103035,66
"2808","1584177",0.999,0.928571428571429,28,0.96,25,0.0380818101324864,57,0.0339151434658197,57
"2809","1584256",0.999,NA,0,NA,0,0,9,0,9
"2810","1584439",0.999,0.892307692307692,65,0.903846153846154,52,0.417150001821901,64,0.350371710158499,64
"2811","1584446",0.999,0.96969696969697,66,0.967741935483871,62,0.854998258446534,66,0.798432601880878,66
"2812","1584454",0.999,0.96969696969697,66,0.967741935483871,62,0.733383308345827,66,0.691969166931686,66
"2813","1584456",0.999,0.96969696969697,66,0.967741935483871,62,0.773632880529432,66,0.729850226401951,66
"2814","1584461",0.999,1,66,1,66,0.802925809822362,66,0.802925809822362,66
"2815","1584463",0.999,0.984848484848485,66,0.984375,64,0.851311970277488,66,0.825049344014861,66
"2816","1584474",0.999,0.953125,64,0.948275862068966,58,0.260294292601985,65,0.236362668670361,65
"2817","1584478",0.999,1,66,1,66,0.805819049117158,66,0.805819049117158,66
"2818","1584487",0.999,0.96969696969697,66,0.967741935483871,62,0.862172214758422,66,0.815202517788725,66
"2819","1584500",0.999,0.96969696969697,66,0.967741935483871,62,0.829044970567959,66,0.782545493033999,66
"2820","1584517",0.999,0.954545454545455,66,0.95,60,0.758428263546798,64,0.689558959359606,64
"2821","1584523",0.999,1,66,1,66,0.644958866165763,66,0.644958866165763,66
"2822","1584529",0.999,0.96969696969697,66,0.984126984126984,63,0.925789650537634,64,0.901108870967742,64
"2823","1584536",0.999,0.954545454545455,66,0.95,60,0.775803296937891,66,0.706069983656191,66
"2824","1584556",0.999,0.984848484848485,66,0.984375,64,0.861867140624012,66,0.836447158307478,66
"2825","1584603",0.999,0.924242424242424,66,0.910714285714286,56,0.655878384698414,65,0.545618934004181,65
"2826","1584628",0.999,0.939393939393939,66,0.931034482758621,58,0.651863705265571,66,0.565675841867563,66
"2827","1584629",0.999,0.96969696969697,66,0.967741935483871,62,0.769759963929012,66,0.721298071381098,66
"2828","1584810",0.999,0.96969696969697,66,0.967741935483871,62,0.429461085743239,66,0.40563663433258,66
"2829","1585",0.999,0.893939393939394,66,0.865384615384615,52,0.400815068673487,65,0.328816348769909,65
"2830","1585133",0.999,0.980392156862745,51,0.979591836734694,49,0.151700845529703,66,0.149272718101576,66
"2831","1585156",0.999,0.96969696969697,66,0.967741935483871,62,0.703689744598835,66,0.661698402607493,66
"2832","1585212",0.999,0.939393939393939,66,0.949152542372881,59,0.714270703198739,66,0.649489558417594,66
"2833","1585243",0.999,0.909090909090909,66,0.907407407407407,54,0.59227180490342,66,0.485025314020565,66
"2834","1585255",0.999,0.954545454545455,66,0.967213114754098,61,0.677528137259072,65,0.636986783875613,65
"2835","1585275",0.999,0.954545454545455,66,0.95,60,0.717500788396357,66,0.649126831435444,66
"2836","1585298",0.999,0.969230769230769,65,0.967213114754098,61,0.270278246128049,66,0.250863317622211,66
"2837","1585310",0.999,0.954545454545455,66,0.95,60,0.57859933451842,66,0.520857604133012,66
"2838","1585330",0.999,0.954545454545455,66,0.95,60,0.308757140295602,65,0.28731191885038,65
"2839","1585341",0.999,0.923076923076923,65,0.946428571428571,56,0.426436709730517,66,0.39038430534478,66
"2840","1585344",0.999,0.915254237288136,59,0.918367346938776,49,0.377732777230981,66,0.331884610246451,66
"2841","1585368",0.999,0.918032786885246,61,0.943396226415094,53,0.195158444614966,63,0.174572654743462,63
"2842","1585378",0.999,0.935483870967742,62,0.927272727272727,55,0.221508877341829,65,0.198282786118026,65
"2843","1585386",0.999,0.915254237288136,59,0.94,50,0.133253640093519,65,0.106163083591198,65
"2844","1585412",0.999,0.938775510204082,49,0.930232558139535,43,0.157259358040766,61,0.135628221299152,61
"2845","1585422",0.999,0.939393939393939,66,0.948275862068966,58,0.338005701644849,66,0.303774500746982,66
"2846","1585428",0.999,0.954545454545455,66,0.95,60,0.290630083959603,65,0.262203341619818,65
"2847","1585429",0.999,0.954545454545455,66,0.966666666666667,60,0.349798160640644,63,0.319924266418924,63
"2848","1585435",0.999,0.952380952380952,63,0.964912280701754,57,0.19894817270802,63,0.18222780034855,63
"2849","1585444",0.999,0.924242424242424,66,0.929824561403509,57,0.515619202322101,66,0.455902807605706,66
"2850","1585452",0.999,0.939393939393939,66,0.948275862068966,58,0.383407017515931,65,0.3561900112944,65
"2851","1585492",0.999,0.918032786885246,61,0.923076923076923,52,0.318129540754502,63,0.283860661485622,63
"2852","1585493",0.999,0.9375,64,0.948275862068966,58,0.319867238627071,64,0.287142671527504,64
"2853","1585514",0.999,0.90625,64,0.924528301886792,53,0.523234845199875,63,0.477124100696957,63
"2854","1585546",0.999,0.893939393939394,66,0.907407407407407,54,0.424842017631491,65,0.360372276845961,65
"2855","1585568",0.999,0.878787878787879,66,0.884615384615385,52,0.433311765861991,65,0.352912474123176,65
"2856","1585569",0.999,0.875,24,0.833333333333333,18,0.136114954849291,63,0.103439605507275,63
"2857","1585573",0.999,0.939393939393939,66,0.931034482758621,58,0.255072205754772,64,0.212094469266973,64
"2858","1585576",0.999,0.984848484848485,66,0.984375,64,0.389338420384291,66,0.379994986040857,66
"2859","1585601",0.999,0.954545454545455,66,0.966666666666667,60,0.517465711773558,66,0.477289621367582,66
"2860","1585611",0.999,0.893939393939394,66,0.907407407407407,54,0.465989964142138,63,0.392757850040459,63
"2861","1585626",0.999,0.96969696969697,66,0.967741935483871,62,0.600109758296777,66,0.572168810355829,66
"2862","1585628",0.999,0.924242424242424,66,0.929824561403509,57,0.546563283112372,66,0.491167427321259,66
"2863","1585635",0.999,0.923076923076923,65,0.928571428571429,56,0.391423276877529,63,0.344527683700472,63
"2864","1585644",0.999,0.939393939393939,66,0.931034482758621,58,0.628241215536301,65,0.544376285463423,65
"2865","1585655",0.999,0.939393939393939,66,0.96551724137931,58,0.507015782349767,64,0.458373345755564,64
"2866","1585660",0.999,0.71875,32,0.611111111111111,18,0.227482641919982,39,0.128883648320988,39
"2867","1585672",0.999,0.893939393939394,66,0.884615384615385,52,0.316603532563792,65,0.251204400295095,65
"2868","1585711",0.999,0.96551724137931,58,0.962962962962963,54,0.221839143185825,65,0.20220044854713,65
"2869","1585754",0.999,0.9375,64,0.928571428571429,56,0.378733889681925,66,0.327518833937884,66
"2870","1585762",0.999,0.954545454545455,66,0.951612903225806,62,0.274287984929716,65,0.263789787474997,65
"2871","1585779",0.999,0.939393939393939,66,0.949152542372881,59,0.487626333878353,66,0.441814044316063,66
"2872","1585785",0.999,0.953846153846154,65,0.949152542372881,59,0.133079488052758,65,0.118506611536562,65
"2873","1585787",0.999,0.953846153846154,65,0.95,60,0.249454400017091,64,0.230733180468666,64
"2874","1585793",0.999,0.863636363636364,66,0.901960784313726,51,0.351542208303597,63,0.295417046915278,63
"2875","1585808",0.999,0.915254237288136,59,0.897959183673469,49,0.321110656776006,66,0.274102992722887,66
"2876","1585817",0.999,0.954545454545455,66,0.95,60,0.417531232935989,66,0.390146101598288,66
"2877","1585820",0.999,0.953846153846154,65,0.949152542372881,59,0.275153966532597,65,0.248360247431186,65
"2878","1585822",0.999,0.954545454545455,66,0.95,60,0.510313468872081,66,0.452640227898445,66
"2879","1585825",0.999,0.91304347826087,23,0.894736842105263,19,0.0507929527472871,58,0.0379303364363949,58
"2880","1585835",0.999,0.920634920634921,63,0.925925925925926,54,0.227353491169885,64,0.204780615675814,64
"2881","1585856",0.999,0.936507936507937,63,0.927272727272727,55,0.434870495628651,62,0.390741406702929,62
"2882","1585865",0.999,0.840909090909091,44,0.84375,32,0.175905115161205,53,0.121001685257775,53
"2883","1585868",0.999,0.96875,64,0.966666666666667,60,0.525540239373478,66,0.492882033381939,66
"2884","1585881",0.999,0.9375,64,0.928571428571429,56,0.350633556814386,64,0.317981515568595,64
"2885","1585905",0.999,0.90625,64,0.923076923076923,52,0.317808231935208,65,0.268641609084375,65
"2886","1585906",0.999,0.962264150943396,53,0.959183673469388,49,0.295202503960542,65,0.27347113934992,65
"2887","1585907",0.999,0.96969696969697,66,0.967741935483871,62,0.243499779699822,66,0.232801891729207,66
"2888","1585912",0.999,0.928571428571429,56,0.916666666666667,48,0.187541828646036,65,0.153379976005922,65
"2889","1585925",0.999,0.929824561403509,57,0.918367346938776,49,0.292595034317107,61,0.249842977630624,61
"2890","1585927",0.999,0.815789473684211,38,0.857142857142857,28,0.265711567496176,42,0.210814223125147,42
"2891","1585929",0.999,0.942857142857143,35,0.935483870967742,31,0.0914424102500654,64,0.0849489037565589,64
"2892","1585943",0.999,0.964912280701754,57,0.962264150943396,53,0.369457180474172,66,0.342851841368833,66
"2893","1585955",0.999,0.916666666666667,60,0.92156862745098,51,0.325090763307036,59,0.281076804886297,59
"2894","1585958",0.999,0.954545454545455,66,0.95,60,0.629125916663057,66,0.576010641596258,66
"2895","1585972",0.999,0.939393939393939,66,0.931034482758621,58,0.394595860894595,66,0.346675248638118,66
"2896","1585977",0.999,0.9375,64,0.964285714285714,56,0.24844729063896,64,0.227322439183227,64
"2897","1586002",0.999,0.966101694915254,59,0.963636363636364,55,0.149351046138376,65,0.138994082840237,65
"2898","1586009",0.999,0.939393939393939,66,0.931034482758621,58,0.668372860781878,66,0.587676337766514,66
"2899","1586012",0.999,0.939393939393939,66,0.931034482758621,58,0.550613759136486,66,0.481148039670767,66
"2900","1586013",0.999,0.96969696969697,66,0.967741935483871,62,0.48271284091534,66,0.459739147941647,66
"2901","1586032",0.999,0.96969696969697,66,0.967741935483871,62,0.658161601195094,65,0.618119886352319,65
"2902","1586037",0.999,0.96969696969697,66,0.967741935483871,62,0.291644737804245,66,0.277333230739115,66
"2903","1586052",0.999,0.954545454545455,66,0.966666666666667,60,0.640575673488613,66,0.585540708453648,66
"2904","1586069",0.999,0.984615384615385,65,0.984126984126984,63,0.420801780627663,66,0.410229020054903,66
"2905","1586077",0.999,0.9375,64,0.964285714285714,56,0.200333919736214,63,0.172834147897654,63
"2906","1586091",0.999,0.925925925925926,54,0.91304347826087,46,0.242783040385621,58,0.181012626891069,58
"2907","1586100",0.999,0.916666666666667,60,0.92156862745098,51,0.321744168075107,58,0.280342050389227,58
"2908","1586103",0.999,0.924242424242424,66,0.931034482758621,58,0.401504887834199,66,0.374338507637516,66
"2909","1586113",0.999,0.938461538461538,65,0.932203389830508,59,0.439250045155105,65,0.418066117971178,65
"2910","1586124",0.999,0.854838709677419,62,0.895833333333333,48,0.375950128140591,61,0.320753780178741,61
"2911","1586126",0.999,0.909090909090909,66,0.907407407407407,54,0.274325375731428,62,0.21863740213174,62
"2912","1586144",0.999,0.954545454545455,66,0.95,60,0.236970899161535,65,0.217748092982207,65
"2913","1586151",0.999,0.893939393939394,66,0.865384615384615,52,0.401072656056187,66,0.313992615007108,66
"2914","1586161",0.999,0.862068965517241,58,0.837209302325581,43,0.452712013122482,60,0.331288800666661,60
"2915","1586167",0.999,0.764705882352941,34,0.869565217391304,23,0.168000665454899,37,0.135059376220703,37
"2916","1586215",0.999,0.904761904761905,63,0.944444444444444,54,0.336309461620437,63,0.30355584915668,63
"2917","1586218",0.999,0.939393939393939,66,0.931034482758621,58,0.731399433899434,66,0.637997557997558,66
"2918","1586229",0.999,0.924242424242424,66,0.910714285714286,56,0.489774221915707,66,0.416631253772739,66
"2919","1586231",0.999,0.931034482758621,29,0.92,25,0.0911398359010756,64,0.0844429623250902,64
"2920","1586254",0.999,0.935483870967742,62,0.945454545454545,55,0.242439161437778,66,0.22143354089329,66
"2921","1586256",0.999,0.984615384615385,65,0.984126984126984,63,0.165062635611498,66,0.156109467567421,66
"2922","1586258",0.999,0.954545454545455,66,0.967213114754098,61,0.501456685874181,66,0.457485306376486,66
"2923","1586267",0.999,0.875,40,0.870967741935484,31,0.0990244591548603,60,0.0854794856098867,60
"2924","1586291",0.999,0.952380952380952,63,0.947368421052632,57,0.221504663188773,64,0.201306961207783,64
"2925","1586297",0.999,0.848484848484849,66,0.833333333333333,48,0.372070459385812,66,0.288453558061401,66
"2926","1586301",0.999,0.868852459016393,61,0.847826086956522,46,0.397166175438674,61,0.303207939441762,61
"2927","1586307",0.999,0.96551724137931,58,0.962962962962963,54,0.325664568742632,66,0.302763622521528,66
"2928","1586316",0.999,0.953125,64,0.96551724137931,58,0.336571943643946,66,0.314602246674249,66
"2929","1586341",0.999,0.984848484848485,66,0.984375,64,0.394666537746475,66,0.385262149031742,66
"2930","1586348",0.999,0.954545454545455,66,0.967213114754098,61,0.941348973607038,66,0.881231671554252,66
"2931","1586351",0.999,0.984848484848485,66,0.984375,64,0.933007494297817,66,0.903681981101336,66
"2932","1586378",0.999,0.939393939393939,66,0.931034482758621,58,0.532180126693752,65,0.467559964247503,65
"2933","1586444",0.999,0.954545454545455,66,0.95,60,0.725293486584659,66,0.659685446263975,66
"2934","1586450",0.999,0.924242424242424,66,0.928571428571429,56,0.822662996652615,66,0.704455835434701,66
"2935","1586476",0.999,0.96969696969697,66,0.967741935483871,62,0.663515391773656,66,0.622590008912789,66
"2936","1586484",0.999,0.954545454545455,66,0.95,60,0.766405995438253,66,0.699934832192897,66
"2937","1586520",0.999,0.939393939393939,66,0.966101694915254,59,0.650684514216385,66,0.611228564964197,66
"2938","1586551",0.999,0.984848484848485,66,0.984375,64,0.686903150985147,66,0.668115272197269,66
"2939","1586558",0.999,0.984848484848485,66,0.984375,64,0.692509183014231,65,0.674695417832045,65
"2940","1586568",0.999,0.924242424242424,66,0.910714285714286,56,0.713558580942951,66,0.60463763509218,66
"2941","1586576",0.999,0.984848484848485,66,0.984375,64,0.876667910633428,66,0.850105737174703,66
"2942","1586606",0.999,0.96969696969697,66,0.967741935483871,62,0.503355639922199,65,0.475699962266521,65
"2943","1586607",0.999,0.893939393939394,66,0.865384615384615,52,0.687824319948826,66,0.519046008887906,66
"2944","1586618",0.999,0.909090909090909,66,0.946428571428571,56,0.649178023560338,66,0.581450151958948,66
"2945","1586639",0.999,0.96969696969697,66,0.967741935483871,62,0.349016484209716,66,0.32583007465967,66
"2946","1586650",0.999,0.954545454545455,66,0.95,60,0.509638223949761,66,0.458232790302948,66
"2947","1586679",0.999,0.954545454545455,66,0.95,60,0.80362670358934,66,0.726375775505078,66
"2948","1586688",0.999,0.924242424242424,66,0.910714285714286,56,0.532390572801846,65,0.459651303152877,65
"2949","1586771",0.999,0.939393939393939,66,0.931034482758621,58,0.443075578267886,65,0.382269717462025,65
"2950","1586779",0.999,0.954545454545455,66,0.95,60,0.485988780484714,66,0.43984957486275,66
"2951","1587215",0.999,0.939393939393939,66,0.931034482758621,58,0.49378531881702,66,0.447177670260346,66
"2952","1587411",0.999,0.984848484848485,66,0.984375,64,0.457960915347279,66,0.444396701783065,66
"2953","1587421",0.999,0.954545454545455,66,0.95,60,0.579146442782806,66,0.52268438632075,66
"2954","1588132",0.999,NA,0,NA,0,0,55,0,55
"2955","1588429",0.999,0.933333333333333,15,0.923076923076923,13,0.0494973544973545,60,0.0461640211640212,60
"2956","1588455",0.999,0.924242424242424,66,0.910714285714286,56,0.728797386764426,66,0.607015145533386,66
"2957","1588458",0.999,0.939393939393939,66,0.948275862068966,58,0.774347798397024,66,0.68742631205025,66
"2958","1588459",0.999,0.924242424242424,66,0.910714285714286,56,0.754252912255161,66,0.630102876467194,66
"2959","1588462",0.999,0.96969696969697,66,0.96875,64,0.714124848215757,66,0.694267180630817,66
"2960","1588580",0.999,0.924528301886792,53,0.911111111111111,45,0.0768613037023614,62,0.0672729082268692,62
"2961","1588708",0.999,0.883333333333333,60,0.918367346938776,49,0.525067371641619,62,0.446605913744677,62
"2962","1588901",0.999,0.924242424242424,66,0.929824561403509,57,0.766345620105785,66,0.667509049380159,66
"2963","1589302",0.999,0.954545454545455,66,0.95,60,0.699058832499612,66,0.637537074138773,66
"2964","1589326",0.999,0.939393939393939,66,0.949152542372881,59,0.769024718548707,66,0.695641737119748,66
"2965","1589540",0.999,0.909090909090909,66,0.909090909090909,55,0.627533119553834,65,0.520661572421417,65
"2966","1590748",0.999,0.984848484848485,66,0.984375,64,0.688430288899893,65,0.66808289435895,65
"2967","1591025",0.999,0.954545454545455,66,0.95,60,0.669562274214948,66,0.608894791421028,66
"2968","1591498",0.999,0.96969696969697,66,0.967741935483871,62,0.607528094007223,66,0.572453207208198,66
"2969","1592202",0.999,1,66,1,66,1,66,1,66
"2970","1592209",0.999,0.96969696969697,66,0.96875,64,0.686868686868687,66,0.667929292929293,66
"2971","1592210",0.999,0.96969696969697,66,0.967741935483871,62,0.594191919191919,66,0.556313131313131,66
"2972","1592241",0.999,0.954545454545455,66,0.95,60,0.615943354080535,66,0.557587767564029,66
"2973","1592244",0.999,0.954545454545455,66,0.95,60,0.703042529558135,66,0.640377416893023,66
"2974","1592263",0.999,0.96969696969697,66,0.967741935483871,62,0.603154202119719,66,0.571923794596208,66
"2975","1592264",0.999,0.924242424242424,66,0.910714285714286,56,0.685058332270815,66,0.575026562964852,66
"2976","1592265",0.999,0.984848484848485,66,0.984375,64,0.622526435299077,66,0.600556738329381,66
"2977","1592280",0.999,0.984848484848485,66,0.984375,64,0.849387496284048,66,0.824495721392273,66
"2978","1592332",0.999,0.954545454545455,66,0.95,60,0.762251547735419,66,0.690143369175627,66
"2979","1592370",0.999,0.984848484848485,66,0.984375,64,0.461993348740563,66,0.448389881114107,66
"2980","1592371",0.999,0.984848484848485,66,0.984375,64,0.716162198017037,66,0.6956343387795,66
"2981","1592379",0.999,0.939393939393939,66,0.948275862068966,58,0.535040882331383,64,0.471964245426622,64
"2982","1592381",0.999,0.924242424242424,66,0.947368421052632,57,0.573249362852653,66,0.501735523156995,66
"2983","1592389",0.999,0.96969696969697,66,0.967741935483871,62,0.55263478831353,65,0.52051039193184,65
"2984","1592425",0.999,0.939393939393939,66,0.931034482758621,58,0.686125824677676,66,0.607619900777015,66
"2985","1592439",0.999,0.984848484848485,66,0.984375,64,0.49575125188054,65,0.48531169144098,65
"2986","1593577",0.999,0.939393939393939,66,0.949152542372881,59,0.684124558271759,66,0.622100375557921,66
"2987","1593734",0.999,0.96969696969697,66,0.967741935483871,62,0.540902518115967,66,0.510843305298133,66
"2988","1593739",0.999,0.96969696969697,66,0.967741935483871,62,0.830836113103447,66,0.785794484357703,66
"2989","1593750",0.999,0.984848484848485,66,0.984375,64,0.80803026500655,66,0.782256220210766,66
"2990","1593796",0.999,1,66,1,66,0.463979076479076,66,0.463979076479076,66
"2991","1593891",0.999,0.905660377358491,53,0.934782608695652,46,0.290965188657496,65,0.252283869976178,65
"2992","1593900",0.999,0.954545454545455,44,0.95,40,0.130124981227922,64,0.119038671704113,64
"2993","1593903",0.999,1,55,1,55,0.331637806637807,66,0.331637806637807,66
"2994","1593931",0.999,0.977777777777778,45,0.976744186046512,43,0.21543956043956,65,0.202619047619048,65
"2995","1593961",0.999,NA,0,NA,0,0,28,0,28
"2996","1593976",0.999,0.951612903225806,62,0.946428571428571,56,0.275780932030932,66,0.253053659303659,66
"2997","1593986",0.999,NA,0,NA,0,0,50,0,50
"2998","1594013",0.999,0.969230769230769,65,0.967213114754098,61,0.414835164835165,65,0.383406593406593,65
"2999","1594054",0.999,0.938775510204082,49,0.933333333333333,45,0.235050547742855,65,0.218626971319279,65
"3000","1594092",0.999,NA,0,NA,0,0,49,0,49
"1.1","1010498",0.997,0.938461538461538,65,0.948275862068966,58,0.367284401956755,64,0.348262662826321,64
"2.1","1010508",0.997,0.984848484848485,66,0.984375,64,0.501892589614835,66,0.490286140508386,66
"3.1","1010540",0.997,0.954545454545455,66,0.951612903225806,62,0.694578591599399,66,0.652662174682982,66
"4.1","1010562",0.997,0.777777777777778,9,0.714285714285714,7,0.0374213836477987,53,0.00956873315363881,53
"5.1","1010567",0.997,0.545454545454545,11,0.666666666666667,6,0.0255834391172737,49,0.0153793574846206,49
"6.1","1010611",0.997,0.905660377358491,53,0.911111111111111,45,0.22148872395809,62,0.194745130945212,62
"7.1","1010614",0.997,0.954545454545455,66,0.95,60,0.544725497426967,64,0.487907315608785,64
"8.1","1010690",0.997,0.866666666666667,30,0.833333333333333,24,0.0632655441144405,62,0.0422282735185961,62
"9.1","1010714",0.997,0.96969696969697,66,0.967741935483871,62,0.524081756325624,66,0.494951746550453,66
"10.1","1010723",0.997,1,28,1,28,0.0983963089305992,66,0.0983963089305992,66
"11.1","1010730",0.997,0.984848484848485,66,0.984375,64,0.42345745364052,66,0.413008132846372,66
"12.1","1010794",0.997,0.954545454545455,66,0.967213114754098,61,0.866585502002632,65,0.822094064630216,65
"13.1","1013889",0.997,1,65,1,65,0.335122858060381,66,0.335122858060381,66
"14.1","1013891",0.997,1,66,1,66,0.391976554457814,66,0.391976554457814,66
"15.1","1013911",0.997,0.982142857142857,56,0.981481481481482,54,0.253740371058076,66,0.244335982343342,66
"16.1","1013935",0.997,1,63,1,63,0.459745181521793,66,0.459745181521793,66
"17.1","1013936",0.997,1,66,1,66,0.490765067201849,66,0.490765067201849,66
"18.1","1013944",0.997,0.984126984126984,63,0.983606557377049,61,0.456791724615505,65,0.44140710923089,65
"19.1","1013965",0.997,1,66,1,66,0.333052219790669,66,0.333052219790669,66
"20.1","1013976",0.997,1,62,1,62,0.338612913959265,66,0.338612913959265,66
"21.1","1013982",0.997,1,60,1,60,0.287734048294187,66,0.287734048294187,66
"22.1","1013990",0.997,1,66,1,66,0.447158200000529,66,0.447158200000529,66
"23.1","1014019",0.997,1,63,1,63,0.354563887484473,66,0.354563887484473,66
"24.1","1014046",0.997,1,66,1,66,0.427324304048442,66,0.427324304048442,66
"25.1","1014048",0.997,1,66,1,66,0.449370552818829,66,0.449370552818829,66
"26.1","1014056",0.997,1,65,1,65,0.394000375954399,66,0.394000375954399,66
"27.1","1014060",0.997,1,63,1,63,0.437837612578992,66,0.437837612578992,66
"28.1","1014077",0.997,1,66,1,66,0.532927551375827,66,0.532927551375827,66
"29.1","1014094",0.997,0.96875,64,0.966666666666667,60,0.387533217891023,66,0.366970447328252,66
"30.1","1014096",0.997,1,66,1,66,0.377821427189243,66,0.377821427189243,66
"31.1","1014098",0.997,1,65,1,65,0.547706192516024,66,0.547706192516024,66
"32.1","1014119",0.997,1,66,1,66,0.316203911031497,66,0.316203911031497,66
"33.1","1014128",0.997,1,66,1,66,0.487416015765818,66,0.487416015765818,66
"34.1","1014150",0.997,1,66,1,66,0.651842244600865,66,0.651842244600865,66
"35.1","1014155",0.997,0.982758620689655,58,0.982142857142857,56,0.230254819870854,65,0.225042041644582,65
"36.1","1014163",0.997,0.96969696969697,66,0.967741935483871,62,0.416736291399548,66,0.394490019153276,66
"37.1","1014164",0.997,1,66,1,66,0.390748702128012,66,0.390748702128012,66
"38.1","1014172",0.997,1,64,1,64,0.220345399001525,66,0.220345399001525,66
"39.1","1014213",0.997,0.983870967741935,62,0.983333333333333,60,0.301922801452582,66,0.292518412737848,66
"40.1","1014271",0.997,1,65,1,65,0.379718188644975,66,0.379718188644975,66
