"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1285.2","1229009",0.9995,1,3,1,3,0.0123546316439717,197,0.0123546316439717,197
"1286.2","1229029",0.9995,NA,0,NA,0,0,198,0,198
"1287.2","1229034",0.9995,1,3,1,3,0.0118739732266302,198,0.0118739732266302,198
"1288.2","1229044",0.9995,NA,0,NA,0,0,198,0,198
"1289.2","1229053",0.9995,NA,0,NA,0,0,195,0,195
"1290.2","1229054",0.9995,NA,0,NA,0,0,9,0,9
"1291.2","1229056",0.9995,0.992753623188406,138,0.992753623188406,138,0.101750002479717,198,0.101750002479717,198
"1292.2","1229071",0.9995,NA,0,NA,0,0,198,0,198
"1293.2","1229073",0.9995,1,3,1,3,0.0097574383288669,196,0.0097574383288669,196
"1294.2","1229074",0.9995,NA,0,NA,0,0,198,0,198
"1295.2","1229080",0.9995,1,198,1,198,0.179584222035857,198,0.179584222035857,198
"1296.2","1229143",0.9995,NA,0,NA,0,0,198,0,198
"1297.2","1229180",0.9995,NA,0,NA,0,0,196,0,196
"1298.2","1229182",0.9995,NA,0,NA,0,0,197,0,197
"1299.2","1229197",0.9995,NA,0,NA,0,0,197,0,197
"1300.2","1229205",0.9995,NA,0,NA,0,0,197,0,197
"1301.2","1229206",0.9995,1,3,1,3,0.01241766547889,196,0.01241766547889,196
"1302.2","1229210",0.9995,NA,0,NA,0,0,197,0,197
"1303.2","1229216",0.9995,NA,0,NA,0,0,196,0,196
"1304.2","1229217",0.9995,0.333333333333333,6,0,1,0.00849780701754386,192,0,192
"1305.2","1229222",0.9995,NA,0,NA,0,0,198,0,198
"1306.2","1229226",0.9995,NA,0,NA,0,0,196,0,196
"1307.2","1229267",0.9995,NA,0,NA,0,0,184,0,184
"1308.2","1229273",0.9995,NA,0,NA,0,0,191,0,191
"1309.2","1229282",0.9995,1,198,1,198,0.194883530359817,198,0.194883530359817,198
"1310.2","1229288",0.9995,NA,0,NA,0,0,197,0,197
"1311.2","1229306",0.9995,0.833333333333333,6,0.75,4,0.00856452267110574,198,0.00694962763928281,198
"1312.2","1229308",0.9995,1,3,1,3,0.0127083800553188,196,0.0127083800553188,196
"1313.2","1229329",0.9995,1,198,1,198,0.167462216359732,198,0.167462216359732,198
"1314.2","1229335",0.9995,NA,0,NA,0,0,197,0,197
"1315.2","1229357",0.9995,1,3,1,3,0.00905575905575906,195,0.00905575905575906,195
"1316.2","1229363",0.9995,NA,0,NA,0,0,196,0,196
"1317.2","1229365",0.9995,NA,0,NA,0,0,197,0,197
"1318.2","1229368",0.9995,1,198,1,198,0.159306618887051,198,0.159306618887051,198
"1319.2","1229374",0.9995,NA,0,NA,0,0,198,0,198
"1320.2","1229397",0.9995,NA,0,NA,0,0,197,0,197
"1321.2","1229402",0.9995,NA,0,NA,0,0,198,0,198
"1322.2","1229411",0.9995,0.833333333333333,6,0.8,5,0.00702848922663164,198,0.00596522500547268,198
"1323.2","1229415",0.9995,NA,0,NA,0,0,198,0,198
"1324.2","1229416",0.9995,NA,0,NA,0,0,198,0,198
"1325.2","1229420",0.9995,0.994949494949495,198,0.994897959183674,196,0.348190565978392,198,0.343819368624738,198
"1326.2","1229455",0.9995,1,21,1,21,0.0321916101327866,198,0.0321916101327866,198
"1327.2","1229466",0.9995,NA,0,NA,0,0,196,0,196
"1328.2","1229474",0.9995,NA,0,NA,0,0,197,0,197
"1329.2","1229477",0.9995,0.666666666666667,3,0.666666666666667,3,0.00766482999985538,197,0.00766482999985538,197
"1330.2","1229486",0.9995,1,198,1,198,0.175918983686411,198,0.175918983686411,198
"1331.2","1229504",0.9995,NA,0,NA,0,0,197,0,197
"1332.2","1229518",0.9995,NA,0,NA,0,0,198,0,198
"1333.2","1229519",0.9995,NA,0,NA,0,0,194,0,194
"1334.2","1229522",0.9995,1,198,1,198,0.148400090337686,198,0.148400090337686,198
"1335.2","1229524",0.9995,NA,0,NA,0,0,190,0,190
"1336.2","1229536",0.9995,NA,0,NA,0,0,198,0,198
"1337.2","1229542",0.9995,1,144,1,144,0.111693526403738,198,0.111693526403738,198
"1338.2","1229558",0.9995,NA,0,NA,0,0,197,0,197
"1339.2","1229586",0.9995,NA,0,NA,0,0,195,0,195
"1340.2","1229593",0.9995,0.988700564971751,177,0.988439306358382,173,0.247400366498156,198,0.236625955723746,198
"1341.2","1229605",0.9995,NA,0,NA,0,0,198,0,198
"1342.2","1229607",0.9995,NA,0,NA,0,0,197,0,197
"1343.2","1229609",0.9995,1,120,1,120,0.113467248256607,198,0.113467248256607,198
"1344.2","1229610",0.9995,NA,0,NA,0,0,193,0,193
"1345.2","1229620",0.9995,1,3,1,3,0.0128971611205114,197,0.0128971611205114,197
"1346.2","1229623",0.9995,NA,0,NA,0,0,196,0,196
"1347.2","1229628",0.9995,NA,0,NA,0,0,197,0,197
"1348.2","1229639",0.9995,NA,0,NA,0,0,191,0,191
"1349.2","1229679",0.9995,NA,0,NA,0,0,196,0,196
"1350.2","1229689",0.9995,0.966666666666667,30,0.964285714285714,28,0.0234596978031321,198,0.0212396955831299,198
"1351.2","1229700",0.9995,NA,0,NA,0,0,197,0,197
"1352.2","1229728",0.9995,NA,0,NA,0,0,197,0,197
"1353.2","1229763",0.9995,NA,0,NA,0,0,198,0,198
"1354.2","1229783",0.9995,NA,0,NA,0,0,189,0,189
"1355.2","1229789",0.9995,NA,0,NA,0,0,196,0,196
"1356.2","1229797",0.9995,NA,0,NA,0,0,198,0,198
"1357.2","1229798",0.9995,NA,0,NA,0,0,197,0,197
"1358.2","1229817",0.9995,NA,0,NA,0,0,198,0,198
"1359.2","1229821",0.9995,0.990740740740741,108,0.990654205607477,107,0.0945727644048176,198,0.0937310135630668,198
"1360.2","1229829",0.9995,1,3,1,3,0.013276594909248,196,0.013276594909248,196
"1361.2","1229840",0.9995,1,66,1,66,0.0545348551804415,198,0.0545348551804415,198
"1362.2","1229849",0.9995,NA,0,NA,0,0,197,0,197
"1363.2","1229850",0.9995,0.985507246376812,69,0.985074626865672,67,0.0556946231192441,198,0.0541313715559926,198
"1364.2","1229898",0.9995,NA,0,NA,0,0,198,0,198
"1365.2","1229944",0.9995,NA,0,NA,0,0,196,0,196
"1366.2","1229971",0.9995,NA,0,NA,0,0,198,0,198
"1367.2","1229975",0.9995,NA,0,NA,0,0,197,0,197
"1368.2","1229992",0.9995,NA,0,NA,0,0,198,0,198
"1369.2","1230004",0.9995,NA,0,NA,0,0,198,0,198
"1370.2","1230014",0.9995,NA,0,NA,0,0,198,0,198
"1371.2","1230021",0.9995,1,198,1,198,0.387710731982145,198,0.387710731982145,198
"1372.2","1230034",0.9995,NA,0,NA,0,0,198,0,198
"1373.2","1230074",0.9995,1,198,1,198,0.140741590532931,198,0.140741590532931,198
"1374.2","1230075",0.9995,1,156,1,156,0.167142214512519,198,0.167142214512519,198
"1375.2","1230081",0.9995,NA,0,NA,0,0,198,0,198
"1376.2","1230091",0.9995,0.991666666666667,120,0.991666666666667,120,0.0895010704836437,198,0.0895010704836437,198
"1377.2","1230097",0.9995,0.994949494949495,198,0.994897959183674,196,0.259214186065223,198,0.257090383941421,198
"1378.2","1230123",0.9995,NA,0,NA,0,0,198,0,198
"1379.2","1230130",0.9995,NA,0,NA,0,0,198,0,198
"1380.2","1230136",0.9995,1,21,1,21,0.032301525634859,198,0.032301525634859,198
"1381.2","1230151",0.9995,0.666666666666667,3,0.5,2,0.00269360269360269,198,0.00134680134680135,198
"1382.2","1230160",0.9995,0.993827160493827,162,0.993788819875776,161,0.130492436900899,198,0.128876275284738,198
"1383.2","1230164",0.9995,NA,0,NA,0,0,198,0,198
"1384.2","1230166",0.9995,0.994949494949495,198,0.994897959183674,196,0.632643431182212,198,0.626126650471883,198
"1385.2","1230175",0.9995,NA,0,NA,0,0,198,0,198
"1386.2","1230216",0.9995,NA,0,NA,0,0,198,0,198
"1387.2","1230240",0.9995,NA,0,NA,0,0,198,0,198
"1388.2","1230253",0.9995,NA,0,NA,0,0,198,0,198
"1389.2","1230263",0.9995,0.666666666666667,3,0,1,0.00494598464141611,197,0,197
"1390.2","1230287",0.9995,1,198,1,198,0.14211890428939,198,0.14211890428939,198
"1391.2","1230289",0.9995,1,198,1,198,0.144990770786543,198,0.144990770786543,198
"1392.2","1230308",0.9995,NA,0,NA,0,0,198,0,198
"1393.2","1230310",0.9995,1,39,1,39,0.0283743300893059,198,0.0283743300893059,198
"1394.2","1230332",0.9995,NA,0,NA,0,0,198,0,198
"1395.2","1230336",0.9995,1,198,1,198,0.172572020992958,198,0.172572020992958,198
"1396.2","1230358",0.9995,NA,0,NA,0,0,198,0,198
"1397.2","1230402",0.9995,NA,0,NA,0,0,198,0,198
"1398.2","1230434",0.9995,1,198,1,198,0.282912962655887,198,0.282912962655887,198
"1399.2","1230437",0.9995,1,198,1,198,0.140443386611969,198,0.140443386611969,198
"1400.2","1230459",0.9995,0.990740740740741,108,0.990566037735849,106,0.41864698149459,198,0.410826844642195,198
"1401.2","1230468",0.9995,1,198,1,198,0.284640798619423,198,0.284640798619423,198
"1402.2","1230479",0.9995,1,198,1,198,0.146423539631818,198,0.146423539631818,198
"1403.2","1230484",0.9995,NA,0,NA,0,0,198,0,198
"1404.2","1230493",0.9995,1,198,1,198,0.281836404239748,198,0.281836404239748,198
"1405.2","1230498",0.9995,0.994949494949495,198,0.994897959183674,196,0.65570036398735,198,0.650486939419086,198
"1406.2","1230501",0.9995,NA,0,NA,0,0,198,0,198
"1407.2","1230504",0.9995,NA,0,NA,0,0,198,0,198
"1408.2","1230527",0.9995,NA,0,NA,0,0,198,0,198
"1409.2","1230541",0.9995,1,198,1,198,0.903681981101336,198,0.903681981101336,198
"1410.2","1233140",0.9995,NA,0,NA,0,0,198,0,198
"1411.2","1233340",0.9995,1,198,1,198,0.129032258064516,198,0.129032258064516,198
"1412.2","1233352",0.9995,NA,0,NA,0,0,198,0,198
"1413.2","1233366",0.9995,1,33,1,33,0.043010752688172,198,0.043010752688172,198
"1414.2","1233375",0.9995,1,198,1,198,0.205278592375367,198,0.205278592375367,198
"1415.2","1233376",0.9995,1,198,1,198,0.129032258064516,198,0.129032258064516,198
"1416.2","1233379",0.9995,1,198,1,198,0.129032258064516,198,0.129032258064516,198
"1417.2","1233380",0.9995,1,198,1,198,0.387096774193548,198,0.387096774193548,198
"1418.2","1233381",0.9995,NA,0,NA,0,0,198,0,198
"1419.2","1233384",0.9995,1,198,1,198,0.387096774193548,198,0.387096774193548,198
"1420.2","1233396",0.9995,1,198,1,198,0.387096774193548,198,0.387096774193548,198
"1421.2","1233405",0.9995,1,198,1,198,0.516129032258065,198,0.516129032258065,198
"1422.2","1233409",0.9995,1,198,1,198,0.387096774193548,198,0.387096774193548,198
"1423.2","1233416",0.9995,1,198,1,198,0.305165110504376,198,0.305165110504376,198
"1424.2","1233445",0.9995,1,198,1,198,0.387096774193548,198,0.387096774193548,198
"1425.2","1233460",0.9995,NA,0,NA,0,0,197,0,197
"1426.2","1233461",0.9995,NA,0,NA,0,0,197,0,197
"1427.2","1233552",0.9995,1,198,1,198,0.140144867286135,198,0.140144867286135,198
"1428.2","1233627",0.9995,NA,0,NA,0,0,198,0,198
"1429.2","1233668",0.9995,NA,0,NA,0,0,198,0,198
"1430.2","1233678",0.9995,NA,0,NA,0,0,197,0,197
"1431.2","1233706",0.9995,NA,0,NA,0,0,198,0,198
"1432.2","1233725",0.9995,NA,0,NA,0,0,197,0,197
"1433.2","1236582",0.9995,NA,0,NA,0,0,198,0,198
"1434.2","1236590",0.9995,0.994949494949495,198,0.994897959183674,196,0.214374144852321,198,0.211136641614818,198
"1435.2","1236601",0.9995,0.977777777777778,45,0.976744186046512,43,0.102933513873809,198,0.101283682223978,198
"1436.2","1238",0.9995,0.666666666666667,3,0.5,2,0.00919779599982646,197,0.00468566966028895,197
"1437.2","1238689",0.9995,NA,0,NA,0,0,198,0,198
"1438.2","1238709",0.9995,NA,0,NA,0,0,172,0,172
"1439.2","1238733",0.9995,NA,0,NA,0,0,198,0,198
"1440.2","1239742",0.9995,NA,0,NA,0,0,198,0,198
"1441.2","1239887",0.9995,NA,0,NA,0,0,198,0,198
"1442.2","1239892",0.9995,1,3,1,3,0.00338366327502102,197,0.00338366327502102,197
"1443.2","1239894",0.9995,1,141,1,141,0.141960896226444,198,0.141960896226444,198
"1444.2","1239901",0.9995,NA,0,NA,0,0,198,0,198
"1445.2","1239905",0.9995,0.958333333333333,24,0.954545454545455,22,0.0496932544674242,198,0.0459233034358099,198
"1446.2","1239908",0.9995,NA,0,NA,0,0,197,0,197
"1447.2","1239927",0.9995,NA,0,NA,0,0,197,0,197
"1448.2","1239931",0.9995,1,198,1,198,0.332572753201369,198,0.332572753201369,198
"1449.2","1239936",0.9995,NA,0,NA,0,0,196,0,196
"1450.2","1239938",0.9995,NA,0,NA,0,0,139,0,139
"1451.2","1241",0.9995,NA,0,NA,0,0,197,0,197
"1452.2","1244397",0.9995,1,198,1,198,0.401647636204551,198,0.401647636204551,198
"1453.2","1244406",0.9995,1,198,1,198,0.258064516129032,198,0.258064516129032,198
"1454.2","1244416",0.9995,NA,0,NA,0,0,198,0,198
"1455.2","1245231",0.9995,NA,0,NA,0,NA,0,NA,0
"1456.2","1245233",0.9995,NA,0,NA,0,0,198,0,198
"1457.2","1245242",0.9995,1,66,1,66,0.218560144589066,198,0.218560144589066,198
"1458.2","1245276",0.9995,NA,0,NA,0,0,196,0,196
"1459.2","1245307",0.9995,NA,0,NA,0,0,197,0,197
"1460.2","1245309",0.9995,1,198,1,198,0.648887224916146,198,0.648887224916146,198
"1461.2","1245343",0.9995,NA,0,NA,0,0,198,0,198
"1462.2","1245361",0.9995,1,198,1,198,0.148041839670192,198,0.148041839670192,198
"1463.2","1245374",0.9995,NA,0,NA,0,0,198,0,198
"1464.2","1245429",0.9995,NA,0,NA,0,0,198,0,198
"1465.2","1245513",0.9995,NA,0,NA,0,0,197,0,197
"1466.2","1246625",0.9995,NA,0,NA,0,0,198,0,198
"1467.2","1246632",0.9995,1,198,1,198,0.19733121220054,198,0.19733121220054,198
"1468.2","1246636",0.9995,0.666666666666667,3,0,1,0.00813484316022387,197,0,197
"1469.2","1246785",0.9995,NA,0,NA,0,0,198,0,198
"1470.2","1246803",0.9995,NA,0,NA,0,0,198,0,198
"1471.2","1246814",0.9995,NA,0,NA,0,0,198,0,198
"1472.2","1246820",0.9995,NA,0,NA,0,0,197,0,197
"1473.2","1246896",0.9995,1,21,1,21,0.0210571154144822,198,0.0210571154144822,198
"1474.2","1248257",0.9995,NA,0,NA,0,0,198,0,198
"1475.2","1248258",0.9995,0.994949494949495,198,0.994897959183674,196,0.375003133863647,198,0.371010263988424,198
"1476.2","1248265",0.9995,NA,0,NA,0,0,198,0,198
"1477.2","1248267",0.9995,NA,0,NA,0,0,198,0,198
"1478.2","1248275",0.9995,1,198,1,198,0.413687457710446,198,0.413687457710446,198
"1479.2","1248285",0.9995,NA,0,NA,0,0,198,0,198
"1480.2","1248305",0.9995,0.972222222222222,36,0.970588235294118,34,0.0282702971433733,198,0.0263342702073463,198
"1481.2","1248306",0.9995,NA,0,NA,0,0,198,0,198
"1482.2","1248310",0.9995,1,21,1,21,0.0438709685952881,198,0.0438709685952881,198
"1483.2","1248337",0.9995,1,198,1,198,0.778644223160352,198,0.778644223160352,198
"1484.2","1248373",0.9995,1,36,1,36,0.0356047664250367,198,0.0356047664250367,198
"1485.2","1249372",0.9995,NA,0,NA,0,0,198,0,198
"1486.2","1249391",0.9995,NA,0,NA,0,0,198,0,198
"1487.2","1249396",0.9995,1,198,1,198,0.150264053167984,198,0.150264053167984,198
"1488.2","1249406",0.9995,NA,0,NA,0,0,198,0,198
"1489.2","1249466",0.9995,NA,0,NA,0,0,198,0,198
"1490.2","1249580",0.9995,NA,0,NA,0,0,198,0,198
"1491.2","1249581",0.9995,0.977777777777778,45,0.976744186046512,43,0.147741925502288,198,0.140115806765058,198
"1492.2","1249601",0.9995,NA,0,NA,0,0,198,0,198
"1493.2","1249623",0.9995,NA,0,NA,0,0,198,0,198
"1494.2","1249631",0.9995,1,96,1,96,0.086948372050066,198,0.086948372050066,198
"1495.2","1249663",0.9995,NA,0,NA,0,0,198,0,198
"1496.2","1249669",0.9995,1,102,1,102,0.0770386790781892,198,0.0770386790781892,198
"1497.2","1249698",0.9995,NA,0,NA,0,0,198,0,198
"1498.2","1249723",0.9995,NA,0,NA,0,0,198,0,198
"1499.2","1249819",0.9995,NA,0,NA,0,0,193,0,193
"1500.2","1249821",0.9995,NA,0,NA,0,0,197,0,197
"1501.2","1249860",0.9995,NA,0,NA,0,0,198,0,198
"1502.2","1249885",0.9995,NA,0,NA,0,0,197,0,197
"1503.2","1249888",0.9995,NA,0,NA,0,0,197,0,197
"1504.2","1249889",0.9995,NA,0,NA,0,0,197,0,197
"1505.2","1249896",0.9995,NA,0,NA,0,0,198,0,198
"1506.2","1249933",0.9995,NA,0,NA,0,0,196,0,196
"1507.2","1249935",0.9995,0.992248062015504,129,0.992125984251969,127,0.116507422167471,198,0.114417558008641,198
"1508.2","1249975",0.9995,0.888888888888889,9,0.888888888888889,9,0.0113775766716943,195,0.0113775766716943,195
"1509.2","1249982",0.9995,NA,0,NA,0,0,198,0,198
"1510.2","1250044",0.9995,NA,0,NA,0,0,198,0,198
"1511.2","1250072",0.9995,NA,0,NA,0,0,198,0,198
"1512.2","1250073",0.9995,NA,0,NA,0,0,198,0,198
"1513.2","1250140",0.9995,NA,0,NA,0,0,141,0,141
"1514.2","1250169",0.9995,NA,0,NA,0,0,143,0,143
"1515.2","1250174",0.9995,1,198,1,198,0.358441190074184,198,0.358441190074184,198
"1516.2","1250176",0.9995,NA,0,NA,0,0,198,0,198
"1517.2","1250183",0.9995,NA,0,NA,0,0,198,0,198
"1518.2","1250188",0.9995,NA,0,NA,0,0,198,0,198
"1519.2","1250232",0.9995,NA,0,NA,0,0,198,0,198
"1520.2","1250237",0.9995,NA,0,NA,0,0,198,0,198
"1521.2","1250240",0.9995,1,198,1,198,0.308373403868517,198,0.308373403868517,198
"1522.2","1250243",0.9995,1,198,1,198,0.160055345651794,198,0.160055345651794,198
"1523.2","1250247",0.9995,NA,0,NA,0,0,198,0,198
"1524.2","1250249",0.9995,1,198,1,198,0.262707422168552,198,0.262707422168552,198
"1525.2","1250263",0.9995,0.994949494949495,198,0.994897959183674,196,0.518782292975841,198,0.512265512265512,198
"1526.2","1250273",0.9995,NA,0,NA,0,0,198,0,198
"1527.2","1250276",0.9995,NA,0,NA,0,0,198,0,198
"1528.2","1250277",0.9995,1,198,1,198,0.138607553933224,198,0.138607553933224,198
"1529.2","1250282",0.9995,NA,0,NA,0,0,198,0,198
"1530.2","1250437",0.9995,NA,0,NA,0,0,198,0,198
"1531.2","1250480",0.9995,NA,0,NA,0,0,196,0,196
"1532.2","1250518",0.9995,NA,0,NA,0,0,198,0,198
"1533.2","1250520",0.9995,1,198,1,198,0.138117575935334,198,0.138117575935334,198
"1534.2","1250557",0.9995,NA,0,NA,0,0,195,0,195
"1535.2","1250583",0.9995,NA,0,NA,0,0,198,0,198
"1536.2","1250594",0.9995,NA,0,NA,0,0,198,0,198
"1537.2","1250601",0.9995,NA,0,NA,0,0,198,0,198
"1538.2","1250604",0.9995,NA,0,NA,0,0,197,0,197
"1539.2","1250605",0.9995,1,33,1,33,0.0242207016400565,198,0.0242207016400565,198
"1540.2","1250619",0.9995,NA,0,NA,0,0,198,0,198
"1541.2","1250620",0.9995,1,198,1,198,0.131450508869864,198,0.131450508869864,198
"1542.2","1250622",0.9995,NA,0,NA,0,0,197,0,197
"1543.2","1250656",0.9995,NA,0,NA,0,0,198,0,198
"1544.2","1252548",0.9995,NA,0,NA,0,0,197,0,197
"1545.2","1252552",0.9995,NA,0,NA,0,0,198,0,198
"1546.2","1252561",0.9995,1,198,1,198,0.170706505425054,198,0.170706505425054,198
"1547.2","1252570",0.9995,1,198,1,198,0.137656447858014,198,0.137656447858014,198
"1548.2","1252576",0.9995,0.958333333333333,24,0.956521739130435,23,0.021175161385274,197,0.0201064998838046,197
"1549.2","1252579",0.9995,0.992424242424242,132,0.992307692307692,130,0.366442404024309,198,0.360949688854174,198
"1550.2","1252601",0.9995,NA,0,NA,0,0,196,0,196
"1551.2","1252608",0.9995,NA,0,NA,0,0,198,0,198
"1552.2","1252611",0.9995,NA,0,NA,0,0,198,0,198
"1553.2","1252622",0.9995,NA,0,NA,0,0,198,0,198
"1554.2","1252636",0.9995,NA,0,NA,0,0,198,0,198
"1555.2","1252642",0.9995,NA,0,NA,0,0,198,0,198
"1556.2","1252652",0.9995,NA,0,NA,0,0,198,0,198
"1557.2","1252654",0.9995,NA,0,NA,0,0,198,0,198
"1558.2","1252664",0.9995,NA,0,NA,0,0,61,0,61
"1559.2","1252698",0.9995,NA,0,NA,0,0,178,0,178
"1560.2","1252702",0.9995,NA,0,NA,0,0,176,0,176
"1561.2","1252751",0.9995,NA,0,NA,0,0,198,0,198
"1562.2","1252905",0.9995,NA,0,NA,0,0,196,0,196
"1563.2","1252918",0.9995,NA,0,NA,0,0,196,0,196
"1564.2","1252934",0.9995,0.994871794871795,195,0.994818652849741,193,0.252923682273408,198,0.247710257705144,198
"1565.2","1252937",0.9995,NA,0,NA,0,0,198,0,198
"1566.2","1252981",0.9995,NA,0,NA,0,0,198,0,198
"1567.2","1253",0.9995,NA,0,NA,0,0,198,0,198
"1568.2","1253029",0.9995,NA,0,NA,0,0,198,0,198
"1569.2","1253059",0.9995,NA,0,NA,0,0,198,0,198
"1570.2","1253090",0.9995,NA,0,NA,0,0,198,0,198
"1571.2","1253117",0.9995,NA,0,NA,0,0,197,0,197
"1572.2","1253135",0.9995,NA,0,NA,0,0,197,0,197
"1573.2","1253143",0.9995,1,186,1,186,0.15330505253443,198,0.15330505253443,198
"1574.2","1253153",0.9995,NA,0,NA,0,0,198,0,198
"1575.2","1253187",0.9995,NA,0,NA,0,0,198,0,198
"1576.2","1253192",0.9995,NA,0,NA,0,0,197,0,197
"1577.2","1253253",0.9995,NA,0,NA,0,0,197,0,197
"1578.2","1253255",0.9995,NA,0,NA,0,0,198,0,198
"1579.2","1253279",0.9995,0.992753623188406,138,0.992700729927007,137,0.0946344244143796,198,0.0939827463433467,198
"1580.2","1253291",0.9995,NA,0,NA,0,0,198,0,198
"1581.2","1253294",0.9995,NA,0,NA,0,0,198,0,198
"1582.2","1253300",0.9995,0.666666666666667,3,0,1,0.00137002205967723,198,0,198
"1583.2","1253302",0.9995,NA,0,NA,0,0,198,0,198
"1584.2","1253306",0.9995,NA,0,NA,0,0,198,0,198
"1585.2","1253308",0.9995,1,3,1,3,0.00599993258502713,198,0.00599993258502713,198
"1586.2","1253313",0.9995,NA,0,NA,0,0,198,0,198
"1587.2","1253327",0.9995,1,102,1,102,0.074317921794068,198,0.074317921794068,198
"1588.2","1253329",0.9995,NA,0,NA,0,0,198,0,198
"1589.2","1253333",0.9995,1,198,1,198,0.272414843079563,198,0.272414843079563,198
"1590.2","1253348",0.9995,0.991228070175439,114,0.991228070175439,114,0.156621323377834,197,0.156621323377834,197
"1591.2","1253353",0.9995,1,198,1,198,0.138053691724272,198,0.138053691724272,198
"1592.2","1253367",0.9995,1,198,1,198,0.142061038577879,198,0.142061038577879,198
"1593.2","1253370",0.9995,0.952380952380952,21,0.947368421052632,19,0.0133895717934385,197,0.0120795996303469,197
"1594.2","1253378",0.9995,NA,0,NA,0,0,197,0,197
"1595.2","1253385",0.9995,0.976190476190476,42,0.976190476190476,42,0.0287025993360725,197,0.0287025993360725,197
"1596.2","1253392",0.9995,NA,0,NA,0,0,198,0,198
"1597.2","1253399",0.9995,0.994949494949495,198,0.994897959183674,196,0.141492215806544,198,0.140143916349235,198
"1598.2","1253439",0.9995,NA,0,NA,0,0,191,0,191
"1599.2","1253444",0.9995,1,198,1,198,0.306342481137466,198,0.306342481137466,198
"1600.2","1253449",0.9995,1,198,1,198,0.192816651526321,198,0.192816651526321,198
"1601.2","1253468",0.9995,0.833333333333333,6,0.8,5,0.0110869426140362,196,0.00897575331072868,196
"1602.2","1253479",0.9995,NA,0,NA,0,0,198,0,198
"1603.2","1253484",0.9995,NA,0,NA,0,0,197,0,197
"1604.2","1253497",0.9995,1,198,1,198,0.141941307484446,198,0.141941307484446,198
"1605.2","1253557",0.9995,NA,0,NA,0,0,198,0,198
"1606.2","1253561",0.9995,0.991452991452991,117,0.991304347826087,115,0.0842695520797998,198,0.0829212526224904,198
"1607.2","1253568",0.9995,NA,0,NA,0,0,196,0,196
"1608.2","1253569",0.9995,1,198,1,198,0.164539028721454,198,0.164539028721454,198
"1609.2","1253574",0.9995,NA,0,NA,0,0,197,0,197
"1610.2","1253577",0.9995,NA,0,NA,0,0,198,0,198
"1611.2","1253601",0.9995,NA,0,NA,0,0,197,0,197
"1612.2","1253604",0.9995,NA,0,NA,0,0,197,0,197
"1613.2","1254542",0.9995,1,198,1,198,0.482189318791604,198,0.482189318791604,198
"1614.2","1254562",0.9995,1,198,1,198,0.271397271794346,198,0.271397271794346,198
"1615.2","1254565",0.9995,NA,0,NA,0,0,198,0,198
"1616.2","1254576",0.9995,1,198,1,198,0.131063009279546,198,0.131063009279546,198
"1617.2","1254587",0.9995,0.993333333333333,150,0.993288590604027,149,0.10411553360967,197,0.103390370447958,197
"1618.2","1254589",0.9995,1,198,1,198,0.259715433908982,198,0.259715433908982,198
"1619.2","1254591",0.9995,1,36,1,36,0.0556247164912041,198,0.0556247164912041,198
"1620.2","1254988",0.9995,NA,0,NA,0,0,100,0,100
"1621.2","1254990",0.9995,NA,0,NA,0,0,198,0,198
"1622.2","1255003",0.9995,NA,0,NA,0,0,183,0,183
"1623.2","1255030",0.9995,1,123,1,123,0.173007914953219,198,0.173007914953219,198
"1624.2","1255043",0.9995,NA,0,NA,0,0,198,0,198
"1625.2","1255062",0.9995,NA,0,NA,0,0,178,0,178
"1626.2","1255088",0.9995,NA,0,NA,0,0,198,0,198
"1627.2","1255089",0.9995,NA,0,NA,0,0,196,0,196
"1628.2","1255095",0.9995,NA,0,NA,0,0,198,0,198
"1629.2","1255115",0.9995,NA,0,NA,0,0,13,0,13
"1630.2","1255120",0.9995,1,198,1,198,0.257817809430713,198,0.257817809430713,198
"1631.2","1255124",0.9995,NA,0,NA,0,0,195,0,195
"1632.2","1255431",0.9995,NA,0,NA,0,0,198,0,198
"1633.2","1255584",0.9995,NA,0,NA,0,0,196,0,196
"1634.2","1255585",0.9995,1,198,1,198,0.184974641615882,198,0.184974641615882,198
"1635.2","1255592",0.9995,NA,0,NA,0,0,198,0,198
"1636.2","1255623",0.9995,NA,0,NA,0,0,198,0,198
"1637.2","1255666",0.9995,0.984848484848485,66,0.984375,64,0.14986672390054,198,0.146927276516648,198
"1638.2","1255674",0.9995,1,96,1,96,0.118930813933914,198,0.118930813933914,198
"1639.2","1256843",0.9995,0.666666666666667,3,0,1,0.00422680412371134,194,0,194
"1640.2","1257419",0.9995,NA,0,NA,0,0,198,0,198
"1641.2","1257450",0.9995,1,198,1,198,0.289225563187399,198,0.289225563187399,198
"1642.2","1258410",0.9995,0.981481481481482,54,0.981481481481482,54,0.0460660277344399,198,0.0460660277344399,198
"1643.2","1258447",0.9995,NA,0,NA,0,0,197,0,197
"1644.2","1258456",0.9995,NA,0,NA,0,0,198,0,198
"1645.2","1258461",0.9995,0.989583333333333,96,0.989473684210526,95,0.0734556399701768,198,0.0727590185839003,198
"1646.2","1258464",0.9995,NA,0,NA,0,0,198,0,198
"1647.2","1258468",0.9995,1,198,1,198,0.136378705727365,198,0.136378705727365,198
"1648.2","1258486",0.9995,1,198,1,198,0.308110337016187,198,0.308110337016187,198
