"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"641","1054311",0.9999,NA,0,NA,0,0,65,0,65
"642","1054327",0.9999,1,6,1,6,0.0278130427489818,66,0.0278130427489818,66
"643","1054348",0.9999,NA,0,NA,0,0,64,0,64
"644","1054349",0.9999,0.833333333333333,12,0.909090909090909,11,0.0876362805991962,60,0.0876362805991962,60
"645","1054358",0.9999,0.96969696969697,66,0.96875,64,0.174049144981639,66,0.153756937189431,66
"646","1054367",0.9999,0.966666666666667,60,0.964285714285714,56,0.188412804120705,65,0.177246137454039,65
"647","1054372",0.9999,NA,0,NA,0,0,64,0,64
"648","1054408",0.9999,NA,0,NA,0,0,64,0,64
"649","1054421",0.9999,0.96969696969697,66,0.983870967741935,62,0.17528134680985,66,0.147772244588104,66
"650","1054460",0.9999,NA,0,NA,0,0,61,0,61
"651","1054487",0.9999,0.977777777777778,45,0.976744186046512,43,0.0318856725211203,65,0.0304204710559188,65
"652","1054488",0.9999,1,66,1,66,0.207007381160605,66,0.207007381160605,66
"653","1054497",0.9999,0.958333333333333,24,0.954545454545455,22,0.0596313472467427,66,0.0486120635001862,66
"654","1054523",0.9999,0.981481481481482,54,0.980769230769231,52,0.204668563468442,65,0.18246839804247,65
"655","1054527",0.9999,NA,0,NA,0,0,65,0,65
"656","1054538",0.9999,0.96969696969697,33,0.96875,32,0.215007349136707,65,0.206216140345498,65
"657","1054543",0.9999,0.933333333333333,15,0.923076923076923,13,0.0365339631129105,65,0.0327732793522267,65
"658","1054544",0.9999,0.977777777777778,45,0.976744186046512,43,0.127514697608519,65,0.126113200554848,65
"659","1054548",0.9999,1,15,1,15,0.0231719219996732,66,0.0231719219996732,66
"660","1054572",0.9999,0.939393939393939,66,0.983333333333333,60,0.1174104776176,66,0.109950160157283,66
"661","1054576",0.9999,1,66,1,66,0.296154041461959,66,0.296154041461959,66
"662","1054611",0.9999,1,9,1,9,0.108000829408454,66,0.108000829408454,66
"663","1054613",0.9999,0.972222222222222,36,0.970588235294118,34,0.123320025621816,66,0.118269520571311,66
"664","1054623",0.9999,0.666666666666667,3,0,1,0.0041958041958042,65,0,65
"665","1054645",0.9999,NA,0,NA,0,0,64,0,64
"666","1054674",0.9999,0.984848484848485,66,0.984615384615385,65,0.661853246521396,66,0.647746663449296,66
"667","1054722",0.9999,0.954545454545455,66,0.966666666666667,60,0.162272311234177,66,0.142881979343845,66
"668","1054749",0.9999,0.977777777777778,45,0.977272727272727,44,0.0475037874137349,65,0.0467345566445041,65
"669","1054762",0.9999,1,24,1,24,0.0959800880135566,66,0.0959800880135566,66
"670","1054774",0.9999,1,24,1,24,0.0137045802167787,66,0.0137045802167787,66
"671","1054785",0.9999,0.966666666666667,30,0.964285714285714,28,0.0632495988778673,66,0.0433958893689854,66
"672","1054793",0.9999,1,39,1,39,0.0366561659243817,66,0.0366561659243817,66
"673","1054800",0.9999,0.916666666666667,12,0.9,10,0.0239890169800215,65,0.0158040984502754,65
"674","1054802",0.9999,1,6,1,6,0.0346223649308949,65,0.0346223649308949,65
"675","1054829",0.9999,0.984848484848485,66,0.984375,64,0.531052460084718,66,0.501726946888237,66
"676","1054963",0.9999,NA,0,NA,0,0,58,0,58
"677","1054964",0.9999,0.666666666666667,3,0.666666666666667,3,0.0338983050847458,59,0.0338983050847458,59
"678","1054972",0.9999,NA,0,NA,0,0,59,0,59
"679","1054982",0.9999,NA,0,NA,0,0,41,0,41
"680","1055023",0.9999,1,21,1,21,0.0930011611591255,66,0.0930011611591255,66
"681","1055024",0.9999,1,66,1,66,0.389515910347112,66,0.389515910347112,66
"682","1055029",0.9999,0.924242424242424,66,0.929824561403509,57,0.455602190188211,66,0.38537821126858,66
"683","1055033",0.9999,0.984848484848485,66,0.984375,64,0.0711823411032677,66,0.0681520380729647,66
"684","1055060",0.9999,0.9375,48,0.952380952380952,42,0.269906325010679,65,0.227115782220136,65
"685","1055074",0.9999,0.939393939393939,33,0.931034482758621,29,0.159110570628987,64,0.137843209517876,64
"686","1055078",0.9999,1,63,1,63,0.40348442005716,66,0.40348442005716,66
"687","1055125",0.9999,1,66,1,66,0.307755567083798,66,0.307755567083798,66
"688","1055168",0.9999,0.962962962962963,27,0.961538461538462,26,0.0303926012632234,64,0.0295245457076678,64
"689","1055221",0.9999,1,42,1,42,0.425134342308255,66,0.425134342308255,66
"690","1055249",0.9999,0.974358974358974,39,0.972972972972973,37,0.244942987999988,66,0.230152223209223,66
"691","1055258",0.9999,1,39,1,39,0.173056353745361,66,0.173056353745361,66
"692","1055297",0.9999,0.939393939393939,66,0.966666666666667,60,0.198499916086366,66,0.185010180015985,66
"693","1055314",0.9999,0.966666666666667,60,0.964285714285714,56,0.244218802422655,66,0.23145570345266,66
"694","1055327",0.9999,0.984126984126984,63,0.983606557377049,61,0.22396756232756,66,0.220885012693286,66
"695","1055358",0.9999,0.984848484848485,66,0.984375,64,0.0582585659404666,66,0.0561861173162939,66
"696","1055359",0.9999,0.958333333333333,24,0.954545454545455,22,0.244074267099851,66,0.220816101461263,66
"697","1055417",0.9999,0.984126984126984,63,0.983606557377049,61,0.185995379103244,66,0.180800573908438,66
"698","1055444",0.9999,1,6,1,6,0.0402152923291836,61,0.0402152923291836,61
"699","1055457",0.9999,0.666666666666667,3,0,1,0.021780303030303,64,0,64
"700","1061035",0.9999,0.96969696969697,66,0.967741935483871,62,0.238956500606152,66,0.215387477037128,66
"701","1061043",0.9999,0.976190476190476,42,0.976190476190476,42,0.0680809851221751,65,0.0680809851221751,65
"702","1061050",0.9999,0.979166666666667,48,0.978260869565217,46,0.0799126857739467,65,0.0784474843087453,65
"703","1061058",0.9999,1,66,1,66,0.510965852310246,66,0.510965852310246,66
"704","1061059",0.9999,1,66,1,66,0.105209886750491,66,0.105209886750491,66
"705","1061067",0.9999,1,15,1,15,0.0743907168808355,66,0.0743907168808355,66
"706","1061115",0.9999,0.947368421052632,57,0.962962962962963,54,0.493645037927607,65,0.470385688581301,65
"707","1061150",0.9999,1,24,1,24,0.178433713848734,66,0.178433713848734,66
"708","1061166",0.9999,1,66,1,66,0.784200580177592,66,0.784200580177592,66
"709","1061169",0.9999,1,66,1,66,0.62074911474121,66,0.62074911474121,66
"710","1061172",0.9999,1,66,1,66,0.872792862735391,66,0.872792862735391,66
"711","1061179",0.9999,1,66,1,66,0.504864534708166,66,0.504864534708166,66
"712","1061185",0.9999,1,66,1,66,0.563822958650545,66,0.563822958650545,66
"713","1061191",0.9999,1,66,1,66,0.594646280362225,66,0.594646280362225,66
"714","1061194",0.9999,1,66,1,66,0.508136612412928,66,0.508136612412928,66
"715","1061213",0.9999,1,66,1,66,0.345947156291984,66,0.345947156291984,66
"716","1061214",0.9999,0.968253968253968,63,0.967213114754098,61,0.600084997068257,66,0.574779308604674,66
"717","1061222",0.9999,0.984848484848485,66,0.984375,64,0.471907603481554,66,0.450137268553324,66
"718","1061228",0.9999,0.96969696969697,66,0.984126984126984,63,0.55225951038152,66,0.531967302589312,66
"719","1061230",0.9999,0.984848484848485,66,0.984848484848485,66,0.489503647537214,66,0.489503647537214,66
"720","1061237",0.9999,0.984848484848485,66,0.984375,64,0.136148527398527,66,0.120395761645762,66
"721","1061240",0.9999,0.984848484848485,66,0.984375,64,0.516510766770931,66,0.493492863957632,66
"722","1061245",0.9999,0.984848484848485,66,0.984375,64,0.580794709185598,66,0.560179197342015,66
"723","1061252",0.9999,1,66,1,66,0.86695773705414,66,0.86695773705414,66
"724","1061281",0.9999,1,66,1,66,0.830527898027898,66,0.830527898027898,66
"725","1061295",0.9999,1,66,1,66,0.718771933807819,66,0.718771933807819,66
"726","1061314",0.9999,1,66,1,66,0.372323696853477,66,0.372323696853477,66
"727","1061349",0.9999,0.984126984126984,63,0.983606557377049,61,0.498136123136123,66,0.48027898027898,66
"728","1061362",0.9999,0.968253968253968,63,0.966101694915254,59,0.528299848299848,66,0.473686252019585,66
"729","1061371",0.9999,1,66,1,66,0.505207464143575,66,0.505207464143575,66
"730","1061375",0.9999,1,66,1,66,0.447572747118202,66,0.447572747118202,66
"731","1061381",0.9999,0.984848484848485,66,0.984375,64,0.748164801251564,66,0.72341732650409,66
"732","1061421",0.9999,0.984126984126984,63,0.984126984126984,63,0.619691746323634,66,0.619691746323634,66
"733","1061440",0.9999,0.968253968253968,63,0.966101694915254,59,0.523245541429399,66,0.479428583976078,66
"734","1061452",0.9999,1,66,1,66,0.596591812904013,66,0.596591812904013,66
"735","1061695",0.9999,1,66,1,66,0.152095242025521,66,0.152095242025521,66
"736","1061696",0.9999,1,66,1,66,0.166538384107738,66,0.166538384107738,66
"737","1061711",0.9999,0.916666666666667,24,0.956521739130435,23,0.173015873015873,63,0.173015873015873,63
"738","1061730",0.9999,1,27,1,27,0.107329244829245,66,0.107329244829245,66
"739","1061749",0.9999,0.95,60,0.944444444444444,54,0.235942056937532,65,0.209018980014455,65
"740","1061753",0.9999,0.958333333333333,24,0.954545454545455,22,0.0915824170801546,65,0.0815232454825215,65
"741","1061755",0.9999,0.984848484848485,66,0.984375,64,0.192099900990275,66,0.180195139085513,66
"742","1061758",0.9999,1,42,1,42,0.155588029209353,64,0.155588029209353,64
"743","1061764",0.9999,1,66,1,66,0.199703326976054,66,0.199703326976054,66
"744","1061771",0.9999,1,66,1,66,0.178819185369988,66,0.178819185369988,66
"745","1061772",0.9999,0.96969696969697,66,0.967741935483871,62,0.381007460552915,66,0.341521693794421,66
"746","1061775",0.9999,0.984126984126984,63,0.983606557377049,61,0.319813952634808,66,0.307570304027523,66
"747","1061798",0.9999,NA,0,NA,0,0,53,0,53
"748","1061812",0.9999,0.974358974358974,39,0.972972972972973,37,0.21808370641704,66,0.213508035174702,66
"749","1061815",0.9999,0.96969696969697,66,0.967741935483871,62,0.594879801617576,66,0.555302403706845,66
"750","1061841",0.9999,1,66,1,66,0.439687992191286,66,0.439687992191286,66
"751","1061860",0.9999,0.777777777777778,9,0.833333333333333,6,0.0275883838383838,66,0.0219065656565657,66
"752","1061861",0.9999,0.958333333333333,48,0.954545454545455,44,0.464528448325515,66,0.423363552615165,66
"753","1061891",0.9999,0.954545454545455,66,0.95,60,0.240417112260074,66,0.209110661002326,66
"754","1061906",0.9999,0.984848484848485,66,0.984375,64,0.333564362965237,66,0.318742228577885,66
"755","1061914",0.9999,0.954545454545455,66,0.95,60,0.388883577387471,66,0.328308328881188,66
"756","1061921",0.9999,0.972222222222222,36,0.970588235294118,34,0.321717033214359,66,0.299158110655437,66
"757","1061928",0.9999,1,51,1,51,0.587208162208162,66,0.587208162208162,66
"758","1061948",0.9999,NA,0,NA,0,0,50,0,50
"759","1061966",0.9999,NA,0,NA,0,0,61,0,61
"760","1061976",0.9999,1,66,1,66,0.647690505699364,66,0.647690505699364,66
"761","1061977",0.9999,1,9,1,9,0.138461538461538,65,0.138461538461538,65
"762","1062003",0.9999,0.984848484848485,66,0.984375,64,0.159034834388408,66,0.15406008691366,66
"763","1062074",0.9999,1,66,1,66,0.3156493848619,66,0.3156493848619,66
"764","1062078",0.9999,0.96969696969697,66,0.983870967741935,62,0.55468881623259,66,0.52170944991989,66
"765","1062117",0.9999,0.666666666666667,3,0.666666666666667,3,0.00673992673992674,65,0.00673992673992674,65
"766","1062120",0.9999,0.972222222222222,36,0.970588235294118,34,0.138553957467406,66,0.129575281822063,66
"767","1062141",0.9999,0.777777777777778,9,0.6,5,0.0721914081289081,64,0.0321800595238095,64
"768","1062153",0.9999,NA,0,NA,0,0,66,0,66
"769","1062196",0.9999,1,66,1,66,1,66,1,66
"770","1062197",0.9999,0.984848484848485,66,0.984375,64,0.950130335614206,66,0.919827305311176,66
"771","1062202",0.9999,1,66,1,66,0.982404692082111,66,0.982404692082111,66
"772","1062205",0.9999,1,66,1,66,0.988269794721408,66,0.988269794721408,66
"773","1062216",0.9999,1,36,1,36,0.511665037471489,66,0.511665037471489,66
"774","1062302",0.9999,1,66,1,66,0.498058030558957,66,0.498058030558957,66
"775","1062329",0.9999,NA,0,NA,0,0,66,0,66
"776","1062370",0.9999,0.96969696969697,66,0.967741935483871,62,0.354387936676756,66,0.326335988624808,66
"777","1062386",0.9999,0.833333333333333,6,0.8,5,0.00320592451027234,65,0.00265647396082179,65
"778","1062413",0.9999,0.968253968253968,63,0.966101694915254,59,0.537938165176914,66,0.508403933976016,66
"779","1062445",0.9999,0.984848484848485,66,0.984375,64,0.355684944904312,66,0.344288933508301,66
"780","1062446",0.9999,1,66,1,66,0.208453117624118,66,0.208453117624118,66
"781","1062459",0.9999,NA,0,NA,0,0,64,0,64
"782","1062465",0.9999,0.984848484848485,66,0.984375,64,0.394555079548201,66,0.378306737542284,66
"783","1062478",0.9999,0.976190476190476,42,0.975609756097561,41,0.421750618706741,64,0.413337157168279,64
"784","1062511",0.9999,0.5,6,0.75,4,0.0285181594451488,53,0.0285181594451488,53
"785","1063296",0.9999,NA,0,NA,0,NA,0,NA,0
"786","1063380",0.9999,NA,0,NA,0,0,57,0,57
"787","1064344",0.9999,0.955555555555556,45,0.976190476190476,42,0.176899456420443,65,0.15475863427962,65
"788","1064352",0.9999,1,66,1,66,0.406654164164046,66,0.406654164164046,66
"789","1064405",0.9999,0.333333333333333,3,0.5,2,0.0146520146520147,65,0.0146520146520147,65
"790","1064423",0.9999,0.944444444444444,18,0.941176470588235,17,0.0491641981207199,65,0.0476257365822583,65
"791","1064456",0.9999,0.977777777777778,45,0.976744186046512,43,0.285727184313707,66,0.278011134930991,66
"792","1064491",0.9999,0.984848484848485,66,0.984375,64,0.137025205444523,66,0.118430164122209,66
"793","1064532",0.9999,0.954545454545455,66,0.95,60,0.311013304064002,66,0.250258213859151,66
"794","1065694",0.9999,0.984848484848485,66,0.984375,64,0.686231630088693,66,0.662363920737113,66
"795","1065739",0.9999,NA,0,NA,0,0,65,0,65
"796","1065834",0.9999,0.968253968253968,63,0.966101694915254,59,0.768260046439505,66,0.720361708218586,66
"797","1065843",0.9999,1,66,1,66,0.399071358748778,66,0.399071358748778,66
"798","1065850",0.9999,0.984126984126984,63,0.983606557377049,61,0.80475724991854,66,0.777386770935158,66
"799","1065852",0.9999,0.954545454545455,66,0.95,60,0.817855979146302,66,0.736722059302705,66
"800","1065859",0.9999,1,66,1,66,0.750749429781688,66,0.750749429781688,66
"801","1071367",0.9999,0.948717948717949,39,0.945945945945946,37,0.149179713493749,65,0.142806087120122,65
"802","1071389",0.9999,0.984126984126984,63,0.983606557377049,61,0.0774053293111437,66,0.0761405071767564,66
"803","1071395",0.9999,0.984848484848485,66,0.984375,64,0.49152820037624,66,0.475717923696398,66
"804","1071432",0.9999,0.888888888888889,18,0.866666666666667,15,0.041586239578282,65,0.028323640108786,65
"805","1071433",0.9999,NA,0,NA,0,0,62,0,62
"806","1071447",0.9999,0.984848484848485,66,0.984375,64,0.259360347710497,66,0.24372673889507,66
"807","1071455",0.9999,1,66,1,66,0.235790354484446,66,0.235790354484446,66
"808","1071460",0.9999,0.984848484848485,66,0.984375,64,0.685728250244379,66,0.664222873900293,66
"809","1071481",0.9999,0.888888888888889,9,0.857142857142857,7,0.00596587232966309,64,0.00427908255693582,64
"810","1071496",0.9999,0.983333333333333,60,0.982758620689655,58,0.240941282968188,66,0.235881994430639,66
"811","1071508",0.9999,NA,0,NA,0,0,55,0,55
"812","1071509",0.9999,1,66,1,66,0.12341650799314,66,0.12341650799314,66
"813","1071517",0.9999,0.96969696969697,66,0.967741935483871,62,0.256377766414095,66,0.238363172312545,66
"814","1071533",0.9999,1,66,1,66,0.597592241649648,66,0.597592241649648,66
"815","1071546",0.9999,0.984848484848485,66,0.984375,64,0.106675595045507,66,0.104992093362005,66
"816","1071552",0.9999,0.96969696969697,66,0.983870967741935,62,0.169365465387336,66,0.162269293585282,66
"817","1071578",0.9999,1,33,1,33,0.082979215493747,66,0.082979215493747,66
"818","1071605",0.9999,0.984848484848485,66,0.984375,64,0.237073112073112,66,0.22029822029822,66
"819","1071614",0.9999,1,66,1,66,1,66,1,66
"820","1071641",0.9999,0.958333333333333,24,0.954545454545455,22,0.0603480502873086,64,0.0565980502873086,64
"821","1071653",0.9999,NA,0,NA,0,0,66,0,66
"822","1071665",0.9999,1,66,1,66,0.14050954561029,66,0.14050954561029,66
"823","1071670",0.9999,0.984848484848485,66,0.984375,64,0.150996993503969,66,0.143368258602506,66
"824","1071677",0.9999,1,66,1,66,1,66,1,66
"825","1071695",0.9999,1,66,1,66,1,66,1,66
"826","1071773",0.9999,0.888888888888889,9,0.857142857142857,7,0.0338825475599669,65,0.0327708850289495,65
"827","1071785",0.9999,0.984848484848485,66,0.984375,64,0.403068825046434,66,0.387159734137343,66
"828","1071899",0.9999,1,66,1,66,0.774584555229717,66,0.774584555229717,66
"829","1071941",0.9999,0.984126984126984,63,0.983606557377049,61,0.417408279272574,66,0.391196504777047,66
"830","1071946",0.9999,1,66,1,66,0.384671432132247,66,0.384671432132247,66
"831","1071969",0.9999,0.954545454545455,66,0.967213114754098,61,0.601214532224028,66,0.557815019858998,66
"832","1071979",0.9999,1,66,1,66,0.483712116578718,66,0.483712116578718,66
"833","1072011",0.9999,1,36,1,36,0.204826821728996,66,0.204826821728996,66
"834","1072040",0.9999,1,66,1,66,0.868419455961169,66,0.868419455961169,66
"835","1072041",0.9999,0.958333333333333,48,0.954545454545455,44,0.269253828608667,66,0.224964784319623,66
"836","1072045",0.9999,NA,0,NA,0,0,65,0,65
"837","1072120",0.9999,0.983333333333333,60,0.982758620689655,58,0.283289964866052,66,0.262628807841258,66
"838","1072251",0.9999,NA,0,NA,0,0,65,0,65
"839","1072285",0.9999,0.958333333333333,24,0.954545454545455,22,0.265783141978794,64,0.241378380074032,64
"840","1072286",0.9999,0.976190476190476,42,0.976190476190476,42,0.182462394756687,65,0.182462394756687,65
"841","1072300",0.9999,1,66,1,66,0.0694859788649789,66,0.0694859788649789,66
"842","1072312",0.9999,0.96078431372549,51,0.958333333333333,48,0.115596676176918,65,0.106472467052709,65
"843","1072327",0.9999,0.923076923076923,39,0.914285714285714,35,0.32219767870663,65,0.297642234151186,65
"844","1072336",0.9999,0.984848484848485,66,0.984375,64,0.374907798440147,66,0.354546078473684,66
"845","1081317",0.9999,NA,0,NA,0,0,50,0,50
"846","108900",0.9999,1,39,1,39,0.54890843923102,66,0.54890843923102,66
"847","108926",0.9999,0.984126984126984,63,0.984126984126984,63,0.521212121212121,66,0.521212121212121,66
"848","1093811",0.9999,0.984848484848485,66,0.984375,64,0.354971742504082,66,0.33859833096938,66
"849","1093812",0.9999,0.968253968253968,63,0.966101694915254,59,0.711430770440782,66,0.655875214885226,66
"850","1094079",0.9999,1,66,1,66,0.576911255421045,66,0.576911255421045,66
"851","1095327",0.9999,1,66,1,66,0.599596161414343,66,0.599596161414343,66
"852","1095421",0.9999,0.944444444444444,36,0.971428571428571,35,0.396801623238405,66,0.396801623238405,66
"853","1095628",0.9999,0.984848484848485,66,0.984375,64,0.441297396488349,66,0.415708170899124,66
"854","1096255",0.9999,0.974358974358974,39,0.972972972972973,37,0.0733634631361904,66,0.0680874891102164,66
"855","1096256",0.9999,0.984848484848485,66,0.984375,64,0.547080365745507,66,0.530806516138324,66
"856","1096313",0.9999,1,39,1,39,0.337216997561825,66,0.337216997561825,66
"857","1096677",0.9999,0.981481481481482,54,0.980769230769231,52,0.332696243869407,66,0.325381719313503,66
"858","1096687",0.9999,0.977777777777778,45,0.976744186046512,43,0.330974634135554,66,0.319069872230792,66
"859","1096700",0.9999,1,66,1,66,0.354797054441916,66,0.354797054441916,66
"860","1097284",0.9999,0.977777777777778,45,0.976744186046512,43,0.433565622006402,66,0.40757861550965,66
"861","1097316",0.9999,0.833333333333333,6,0.833333333333333,6,0.00953135100193924,65,0.00953135100193924,65
"862","1097850",0.9999,0.979166666666667,48,0.978260869565217,46,0.224142906901528,66,0.196974672836742,66
"863","1097891",0.9999,1,66,1,66,0.900366207763316,66,0.900366207763316,66
"864","1098080",0.9999,1,57,1,57,0.0974548044430142,66,0.0974548044430142,66
"865","1098131",0.9999,1,66,1,66,0.160499079464597,66,0.160499079464597,66
"866","1099054",0.9999,NA,0,NA,0,0,44,0,44
"867","1099057",0.9999,NA,0,NA,0,0,44,0,44
"868","1099344",0.9999,NA,0,NA,0,0,55,0,55
"869","1099345",0.9999,NA,0,NA,0,0,51,0,51
"870","1099371",0.9999,NA,0,NA,0,0,54,0,54
"871","1099393",0.9999,NA,0,NA,0,0,60,0,60
"872","1099403",0.9999,NA,0,NA,0,0,58,0,58
"873","1099548",0.9999,1,66,1,66,0.0921257542303299,66,0.0921257542303299,66
"874","1099742",0.9999,1,39,1,39,0.345574896118374,66,0.345574896118374,66
"875","1099788",0.9999,1,66,1,66,0.519712426352743,66,0.519712426352743,66
"876","1099794",0.9999,0.984848484848485,66,0.984375,64,0.11385667988094,66,0.110028717719644,66
"877","1099815",0.9999,1,45,1,45,0.496679247004676,66,0.496679247004676,66
"878","1099823",0.9999,0.96969696969697,66,0.96875,64,0.347298881467627,66,0.328900613069358,66
"879","1099836",0.9999,0.984848484848485,66,0.984848484848485,66,0.251541860463429,66,0.251541860463429,66
"880","1099847",0.9999,0.972222222222222,36,0.970588235294118,34,0.080089751518323,63,0.0765183229468944,63
"881","1099872",0.9999,1,66,1,66,0.431708705888976,66,0.431708705888976,66
"882","1099882",0.9999,1,39,1,39,0.418376009603493,66,0.418376009603493,66
"883","1099891",0.9999,0.980392156862745,51,0.979591836734694,49,0.702243805577139,66,0.674185444185444,66
"884","1099897",0.9999,1,66,1,66,0.358695681422954,66,0.358695681422954,66
"885","1099974",0.9999,0.933333333333333,15,0.928571428571429,14,0.0337596311734243,65,0.0321681192370848,65
"886","1101836",0.9999,NA,0,NA,0,0,64,0,64
"887","1101844",0.9999,0.96969696969697,66,0.984126984126984,63,0.149077189365785,66,0.142059645506136,66
"888","1101847",0.9999,0.984848484848485,66,0.984375,64,0.356541576081402,66,0.333814303354129,66
"889","1101851",0.9999,1,66,1,66,0.0885770000015681,66,0.0885770000015681,66
"890","1101874",0.9999,0.944444444444444,36,0.9375,32,0.142754051256725,66,0.116200638339676,66
"891","1102004",0.9999,1,42,1,42,0.484693196331127,66,0.484693196331127,66
"892","1102194",0.9999,0.954545454545455,66,0.983870967741935,62,0.34555555165474,66,0.324894394629947,66
"893","1102204",0.9999,0.96969696969697,33,0.967741935483871,31,0.148714142392303,66,0.141591635269796,66
"894","1102205",0.9999,1,18,1,18,0.0830661713014654,66,0.0830661713014654,66
"895","1102390",0.9999,1,66,1,66,0.536497263590565,66,0.536497263590565,66
"896","1102418",0.9999,1,66,1,66,0.256006672023823,66,0.256006672023823,66
"897","1102419",0.9999,0.95,60,0.944444444444444,54,0.53481240981241,66,0.468650793650794,66
"898","1102437",0.9999,0.984848484848485,66,0.984375,64,0.661423094911237,66,0.636458059946202,66
"899","1102551",0.9999,0.96969696969697,66,0.983870967741935,62,0.497343831691658,66,0.456085090432917,66
"900","1102592",0.9999,1,9,1,9,0.0259065934065934,65,0.0259065934065934,65
"901","1102632",0.9999,0.984848484848485,66,0.984375,64,0.17796760883413,66,0.163261726481189,66
"902","1102634",0.9999,0.974358974358974,39,0.972972972972973,37,0.233395998922835,66,0.222086734025053,66
"903","1102640",0.9999,0.952380952380952,63,0.966666666666667,60,0.265694719602586,66,0.254150708058574,66
"904","1102675",0.9999,0.974358974358974,39,0.972972972972973,37,0.303788960645842,66,0.284548941405823,66
"905","1103217",0.9999,0.984848484848485,66,0.984375,64,0.73892147279244,66,0.70959595959596,66
"906","1103237",0.9999,1,66,1,66,0.796631498522489,66,0.796631498522489,66
"907","1104",0.9999,0.833333333333333,6,0.75,4,0.00380952380952381,65,0.00227106227106227,65
"908","1104038",0.9999,1,66,1,66,0.700451379187011,66,0.700451379187011,66
"909","1104179",0.9999,NA,0,NA,0,0,61,0,61
"910","1104193",0.9999,NA,0,NA,0,0,63,0,63
"911","1105663",0.9999,1,66,1,66,0.452399692138291,66,0.452399692138291,66
"912","1107614",0.9999,0.980392156862745,51,0.979591836734694,49,0.252458869935359,66,0.250403836845843,66
"913","1107615",0.9999,1,66,1,66,0.512565916307227,66,0.512565916307227,66
"914","1107631",0.9999,NA,0,NA,0,0,66,0,66
"915","1108",0.9999,1,66,1,66,0.204596239301638,66,0.204596239301638,66
"916","1108201",0.9999,0.984848484848485,66,0.984375,64,0.387828704926406,66,0.370151937249638,66
"917","1109272",0.9999,0.96969696969697,66,0.983870967741935,62,0.56417849237649,66,0.520206514533545,66
"918","1110396",0.9999,NA,0,NA,0,0,49,0,49
"919","1110595",0.9999,0.984848484848485,66,0.984375,64,0.657275354063551,66,0.635018625285083,66
"920","1110622",0.9999,0.984848484848485,66,0.984375,64,0.641832956933068,66,0.627081999078662,66
"921","1110687",0.9999,0.954545454545455,66,0.95,60,0.525820083635999,66,0.471850008914936,66
"922","1110693",0.9999,0.955555555555556,45,0.951219512195122,41,0.0447767623411721,65,0.0417730993375091,65
"923","1110732",0.9999,0.933333333333333,15,0.933333333333333,15,0.0972175665757446,63,0.0972175665757446,63
"924","1110734",0.9999,1,3,1,3,0.0211958467597565,63,0.0211958467597565,63
"925","1110739",0.9999,0.833333333333333,6,0.75,4,0.0544396961063628,63,0.0335470085470085,63
"926","1110791",0.9999,1,66,1,66,0.133100434815611,66,0.133100434815611,66
"927","1110795",0.9999,0.984848484848485,66,0.984375,64,0.223203003391348,66,0.212066639754984,66
"928","1110801",0.9999,0.948717948717949,39,0.944444444444444,36,0.200859356300828,65,0.189902197517582,65
"929","1110819",0.9999,0.984848484848485,66,0.984375,64,0.277849664461973,66,0.272110454177308,66
"930","1110833",0.9999,NA,0,NA,0,0,66,0,66
"931","1110838",0.9999,0.955555555555556,45,0.951219512195122,41,0.147903476933401,65,0.1357660491438,65
"932","1110851",0.9999,1,66,1,66,0.0576380630275931,66,0.0576380630275931,66
"933","1110862",0.9999,0.984848484848485,66,0.984375,64,0.281776165352105,66,0.258187435241635,66
"934","1110880",0.9999,0.977777777777778,45,0.977272727272727,44,0.278478848734438,65,0.272185142440731,65
"935","1110914",0.9999,NA,0,NA,0,0,65,0,65
"936","1110941",0.9999,NA,0,NA,0,0,65,0,65
"937","1110963",0.9999,0.984126984126984,63,0.983606557377049,61,0.468196226367183,66,0.454210212381169,66
"938","1110968",0.9999,0.974358974358974,39,0.972972972972973,37,0.190652890424634,66,0.177575967347711,66
"939","1110976",0.9999,0.974358974358974,39,0.972972972972973,37,0.163746494346783,66,0.147332352932642,66
"940","1113179",0.9999,0.933333333333333,60,0.942307692307692,52,0.228900216909319,66,0.192476771933243,66
"941","1114415",0.9999,1,66,1,66,0.786725610455681,66,0.786725610455681,66
"942","1114514",0.9999,0.96969696969697,66,0.984126984126984,63,0.482276856289627,66,0.461378214701331,66
"943","1114524",0.9999,0.962962962962963,54,0.96,50,0.362129123923795,66,0.326484984112988,66
"944","1114530",0.9999,0.866666666666667,15,0.846153846153846,13,0.0612545800892307,63,0.0553966813741891,63
"945","1114531",0.9999,0.947368421052632,57,0.942307692307692,52,0.121178848369796,65,0.111120240311188,65
"946","1114542",0.9999,0.974358974358974,39,0.974358974358974,39,0.0663557694788837,65,0.0663557694788837,65
"947","1114546",0.9999,1,66,1,66,0.0601979866700244,66,0.0601979866700244,66
"948","1114633",0.9999,NA,0,NA,0,0,62,0,62
"949","1114638",0.9999,NA,0,NA,0,0,65,0,65
"950","1114644",0.9999,0.955555555555556,45,0.951219512195122,41,0.229837721315908,65,0.219151751767062,65
"951","1114663",0.9999,0.952380952380952,63,0.947368421052632,57,0.451353342241722,66,0.39359564100576,66
"952","1114694",0.9999,1,66,1,66,0.0763459800260299,66,0.0763459800260299,66
