"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"117","1015542",0.9999,0.98,50,0.979166666666667,48,0.213130973018845,50,0.205304886062323,50
"118","1015562",0.9999,0.92,50,0.904761904761905,42,0.443515865985916,50,0.363846646316696,50
"119","1015566",0.9999,1,50,1,50,0.298718079886043,50,0.298718079886043,50
"120","1015574",0.9999,0.94,50,0.931818181818182,44,0.425868566291735,47,0.368244452816558,47
"121","1015575",0.9999,0.96,50,0.957446808510638,47,0.161333388400086,50,0.153370982385049,50
"122","1015586",0.9999,1,50,1,50,0.569449874686717,50,0.569449874686717,50
"123","1015594",0.9999,1,50,1,50,0.434758661887694,50,0.434758661887694,50
"124","1015597",0.9999,0.98,50,0.98,50,0.528193210807615,49,0.528193210807615,49
"125","1015621",0.9999,0.98,50,0.979166666666667,48,0.560098210035812,49,0.540348374617774,49
"126","1015626",0.9999,1,50,1,50,0.519476170103534,50,0.519476170103534,50
"127","1015651",0.9999,1,50,1,50,0.872709677419355,50,0.872709677419355,50
"128","1015673",0.9999,NA,0,NA,0,0,49,0,49
"129","1015680",0.9999,NA,0,NA,0,0,50,0,50
"130","1015683",0.9999,1,50,1,50,0.365872503840246,50,0.365872503840246,50
"131","1015691",0.9999,NA,0,NA,0,0,48,0,48
"132","1016",0.9999,0.92,50,0.928571428571429,42,0.28773772264279,49,0.249715370844928,49
"133","1016028",0.9999,0.98,50,0.979166666666667,48,0.0512384813587854,49,0.0498058886172553,49
"134","1016045",0.9999,0.98,50,0.979166666666667,48,0.245066169929341,50,0.23724008297282,50
"135","1016091",0.9999,1,23,1,23,0.0355681279129555,50,0.0355681279129555,50
"136","1016100",0.9999,NA,0,NA,0,0,49,0,49
"137","1016137",0.9999,1,50,1,50,0.438202086310513,50,0.438202086310513,50
"138","1016185",0.9999,1,50,1,50,0.333301012712777,50,0.333301012712777,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,NA,0,NA,0,0,50,0,50
"141","1016238",0.9999,NA,0,NA,0,0,49,0,49
"142","1016271",0.9999,0.895833333333333,48,0.925,40,0.276750084185754,49,0.228907518588086,49
"143","1016290",0.9999,1,50,1,50,0.370985638990216,50,0.370985638990216,50
"144","1016319",0.9999,1,50,1,50,0.0720348200244831,50,0.0720348200244831,50
"145","1016323",0.9999,NA,0,NA,0,0,50,0,50
"146","1016328",0.9999,1,18,1,18,0.0141903145829683,50,0.0141903145829683,50
"147","1016338",0.9999,1,50,1,50,0.839827956989247,50,0.839827956989247,50
"148","1016339",0.9999,1,50,1,50,0.34243137254902,50,0.34243137254902,50
"149","1016362",0.9999,1,50,1,50,0.0762951210365427,50,0.0762951210365427,50
"150","1016365",0.9999,1,50,1,50,0.165333777333777,50,0.165333777333777,50
"151","1016379",0.9999,1,50,1,50,0.218599627291507,50,0.218599627291507,50
"152","1016383",0.9999,1,50,1,50,0.295880909775527,50,0.295880909775527,50
"153","1016388",0.9999,1,50,1,50,0.435652303776427,50,0.435652303776427,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,50,1,50,0.517161290322581,50,0.517161290322581,50
"156","1016421",0.9999,1,50,1,50,0.654982988895063,50,0.654982988895063,50
"157","1016426",0.9999,0.98,50,0.979166666666667,48,0.725502640526778,50,0.694747084971223,50
"158","1016471",0.9999,0.98,50,0.979166666666667,48,0.404181616572269,49,0.388331276436214,49
"159","1016486",0.9999,1,2,1,2,0.00140745953553835,49,0.00140745953553835,49
"160","1016488",0.9999,0.94,50,0.931818181818182,44,0.675658668410156,50,0.591113213864701,50
"161","1016493",0.9999,0.9,50,0.902439024390244,41,0.296520274786487,49,0.240979637478933,49
"162","1016494",0.9999,0.98,50,0.979166666666667,48,0.217120196000288,50,0.206860455740547,50
"163","1016513",0.9999,0.96,50,0.956521739130435,46,0.339607788488863,50,0.315941121822196,50
"164","1016514",0.9999,0.98,50,0.98,50,0.275370434616659,50,0.275370434616659,50
"165","1016519",0.9999,1,50,1,50,0.478746789608859,50,0.478746789608859,50
"166","1016525",0.9999,0.98,50,0.979166666666667,48,0.261005533888898,49,0.24995111212019,49
"167","1016527",0.9999,1,50,1,50,0.198486293823136,50,0.198486293823136,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.98,50,0.979166666666667,48,0.420039474813818,49,0.4040678687801,49
"170","1016682",0.9999,0.96,50,0.956521739130435,46,0.533162881539598,48,0.479541849793566,48
"171","1016774",0.9999,NA,0,NA,0,0,50,0,50
"172","1016776",0.9999,NA,0,NA,0,0,50,0,50
"173","1016794",0.9999,1,50,1,50,0.0679235227138453,50,0.0679235227138453,50
"174","1016801",0.9999,NA,0,NA,0,0,45,0,45
"175","1016822",0.9999,NA,0,NA,0,0,49,0,49
"176","1016830",0.9999,NA,0,NA,0,0,49,0,49
"177","1016840",0.9999,NA,0,NA,0,0,50,0,50
"178","1016953",0.9999,0.94,50,0.931818181818182,44,0.25153888765102,48,0.222994515356648,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,1,42,1,42,0.0425440231367474,50,0.0425440231367474,50
"181","1017025",0.9999,NA,0,NA,0,0,49,0,49
"182","1017066",0.9999,0.978723404255319,47,0.977777777777778,45,0.063845021886433,49,0.06118308754748,49
"183","1017069",0.9999,0.979166666666667,48,0.978260869565217,46,0.147389788271166,49,0.141342925081445,49
"184","1017084",0.9999,0.98,50,0.979166666666667,48,0.6432404504182,50,0.611388598566348,50
"185","1017087",0.9999,0.98,50,0.979166666666667,48,0.512418043681888,50,0.490199861863706,50
"186","1017089",0.9999,0.96,50,0.956521739130435,46,0.530814056601928,50,0.47942516771304,50
"187","1017096",0.9999,NA,0,NA,0,0,49,0,49
"188","1017103",0.9999,0.958333333333333,48,0.954545454545455,44,0.161865574131491,49,0.149988991881932,49
"189","1017122",0.9999,0.98,50,0.979166666666667,48,0.754322580645161,50,0.723483870967742,50
"190","1017125",0.9999,1,50,1,50,0.735477726574501,50,0.735477726574501,50
"191","1017142",0.9999,1,50,1,50,0.761489803485354,50,0.761489803485354,50
"192","1017283",0.9999,0.96,50,0.956521739130435,46,0.510485471086975,49,0.467813856986789,49
"193","1017306",0.9999,0.94,50,0.931818181818182,44,0.602540189999,50,0.52204904668177,50
"194","1017312",0.9999,1,5,1,5,0.00502264979218232,49,0.00502264979218232,49
"195","1017330",0.9999,NA,0,NA,0,0,49,0,49
"196","1017353",0.9999,1,50,1,50,0.41108428978429,50,0.41108428978429,50
"197","1017354",0.9999,1,50,1,50,0.200186158709792,50,0.200186158709792,50
"198","1017364",0.9999,1,15,1,15,0.020207242852365,49,0.020207242852365,49
"199","1017520",0.9999,0.96,50,0.956521739130435,46,0.381682963433798,50,0.354249100999935,50
"200","1017547",0.9999,0.98,50,0.98,50,0.336323151178324,50,0.336323151178324,50
"201","1017554",0.9999,0.979166666666667,48,0.978260869565217,46,0.0909383679951975,50,0.0858734329302624,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,50,1,50,0.342574567783263,50,0.342574567783263,50
"204","1017719",0.9999,0.96,50,0.956521739130435,46,0.269585687208799,50,0.245100838723951,50
"205","1017721",0.9999,0.86,50,0.833333333333333,36,0.561062455157502,50,0.389053185995291,50
"206","1017730",0.9999,1,26,1,26,0.0645428571428571,50,0.0645428571428571,50
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,50,0,50
"209","1017821",0.9999,NA,0,NA,0,0,50,0,50
"210","1017830",0.9999,1,50,1,50,0.272864407623028,50,0.272864407623028,50
"211","1017833",0.9999,NA,0,NA,0,0,50,0,50
"212","1017835",0.9999,NA,0,NA,0,0,50,0,50
"213","1017862",0.9999,NA,0,NA,0,0,50,0,50
"214","1017863",0.9999,NA,0,NA,0,0,50,0,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.96,50,0.956521739130435,46,0.0932261227673337,48,0.0836561309775143,48
"218","1018070",0.9999,1,50,1,50,0.328737342003049,50,0.328737342003049,50
"219","1018099",0.9999,0.88,50,0.894736842105263,38,0.308657142117937,48,0.234145404607941,48
"220","1018111",0.9999,0.96,50,0.956521739130435,46,0.279772502707056,50,0.256482459417013,50
"221","1018135",0.9999,0.98,50,0.979166666666667,48,0.212895996109932,49,0.2041496404248,49
"222","1018200",0.9999,NA,0,NA,0,0,46,0,46
"223","1018206",0.9999,1,4,1,4,0.00673484848484849,50,0.00673484848484849,50
"224","1018440",0.9999,0.94,50,0.934782608695652,46,0.385642099635362,48,0.350033032776295,48
"225","1018486",0.9999,0.94,50,0.931818181818182,44,0.400430978160107,48,0.34328812101725,48
"226","1019543",0.9999,1,50,1,50,0.834642572242572,50,0.834642572242572,50
"227","1019571",0.9999,1,50,1,50,0.674540659340659,50,0.674540659340659,50
"228","1020",0.9999,1,11,1,11,0.0150129843604108,48,0.0150129843604108,48
"229","1020003",0.9999,0.94,50,0.977272727272727,44,0.301116777723555,50,0.279731496338274,50
"230","1020037",0.9999,0.9,50,0.875,40,0.532204183753223,48,0.413986765206857,48
"231","1020042",0.9999,1,50,1,50,0.0857884860372275,50,0.0857884860372275,50
"232","1020047",0.9999,1,50,1,50,0.451612903225806,50,0.451612903225806,50
"233","1020050",0.9999,1,50,1,50,0.323341013824885,50,0.323341013824885,50
"234","1020276",0.9999,1,29,1,29,0.0435573304596231,49,0.0435573304596231,49
"235","1020278",0.9999,0.98,50,0.979166666666667,48,0.395067860711403,49,0.378741330099158,49
"236","1020321",0.9999,NA,0,NA,0,0,45,0,45
"237","1020323",0.9999,NA,0,NA,0,0,44,0,44
"238","1020327",0.9999,1,50,1,50,0.527335380660828,50,0.527335380660828,50
"239","1020333",0.9999,NA,0,NA,0,0,44,0,44
"240","1020341",0.9999,NA,0,NA,0,0,45,0,45
"241","1020348",0.9999,NA,0,NA,0,0,45,0,45
"242","1021005",0.9999,1,3,1,3,0.0025944638155554,47,0.0025944638155554,47
"243","1021016",0.9999,NA,0,NA,0,0,47,0,47
"244","1021017",0.9999,NA,0,NA,0,0,47,0,47
"245","1021035",0.9999,NA,0,NA,0,0,46,0,46
"246","1021045",0.9999,NA,0,NA,0,0,47,0,47
"247","1021047",0.9999,NA,0,NA,0,0,47,0,47
"248","1021070",0.9999,NA,0,NA,0,0,47,0,47
"249","1021078",0.9999,0.98,50,0.979166666666667,48,0.745077551434073,50,0.717064730921253,50
"250","1021093",0.9999,1,50,1,50,0.562725185270613,50,0.562725185270613,50
"251","1021255",0.9999,1,50,1,50,0.873290322580645,50,0.873290322580645,50
"252","1021289",0.9999,1,50,1,50,0.329403308408935,50,0.329403308408935,50
"253","1021290",0.9999,1,50,1,50,0.463601900049268,50,0.463601900049268,50
"254","1021292",0.9999,1,50,1,50,0.386307544052372,50,0.386307544052372,50
"255","1021295",0.9999,1,50,1,50,0.290609562367457,50,0.290609562367457,50
"256","1021315",0.9999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,50,1,50,0.532858058608059,50,0.532858058608059,50
"259","1021329",0.9999,1,50,1,50,0.854060066740823,50,0.854060066740823,50
"260","1021488",0.9999,1,50,1,50,0.214149064928075,50,0.214149064928075,50
"261","1021523",0.9999,0.96,50,0.956521739130435,46,0.203414944899436,48,0.181787960772451,48
"262","1021532",0.9999,0.96,50,0.956521739130435,46,0.241120971455142,49,0.218257690804536,49
"263","1021552",0.9999,0.94,50,0.931818181818182,44,0.516843902823967,50,0.44699635906338,50
"264","1021587",0.9999,1,50,1,50,0.726551724137931,50,0.726551724137931,50
"265","1021590",0.9999,1,46,1,46,0.0976607836607837,50,0.0976607836607837,50
"266","1021617",0.9999,NA,0,NA,0,0,49,0,49
"267","1021845",0.9999,1,50,1,50,0.452817204301075,50,0.452817204301075,50
"268","1021960",0.9999,1,50,1,50,0.618221727845755,50,0.618221727845755,50
"269","1021967",0.9999,NA,0,NA,0,0,49,0,49
"270","1022000",0.9999,1,50,1,50,0.454825607342849,50,0.454825607342849,50
"271","1022001",0.9999,NA,0,NA,0,0,49,0,49
"272","1022033",0.9999,0.94,50,0.955555555555556,45,0.596006683472344,50,0.547818277675243,50
"273","1022052",0.9999,0.96,50,0.978260869565217,46,0.639939720297501,50,0.597747412605193,50
"274","1022062",0.9999,0.94,50,0.931818181818182,44,0.66764701964702,50,0.574386946386946,50
"275","1022085",0.9999,0.98,50,0.979166666666667,48,0.740121256194786,50,0.707978399051928,50
"276","1022086",0.9999,0.98,50,0.979166666666667,48,0.381911522795666,50,0.366526907411051,50
"277","1022116",0.9999,0.883720930232558,43,0.857142857142857,35,0.167950394788095,44,0.130978045661595,44
"278","1022120",0.9999,NA,0,NA,0,0,50,0,50
"279","1022123",0.9999,0.979591836734694,49,0.978723404255319,47,0.0968538502501823,49,0.0932095353813777,49
"280","1022132",0.9999,NA,0,NA,0,0,50,0,50
"281","1022223",0.9999,1,50,1,50,0.456761428143007,50,0.456761428143007,50
"282","1022228",0.9999,1,49,1,49,0.46378385499949,50,0.46378385499949,50
"283","1022229",0.9999,1,50,1,50,0.301283968468179,50,0.301283968468179,50
"284","1022241",0.9999,1,17,1,17,0.180909090909091,50,0.180909090909091,50
"285","1022246",0.9999,0.98,50,0.979166666666667,48,0.158376559576604,49,0.151674371312136,49
"286","1022294",0.9999,0.94,50,0.955555555555556,45,0.284711797855814,48,0.261531721227462,48
"287","1022297",0.9999,1,50,1,50,0.139146949602122,50,0.139146949602122,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,50,0.957446808510638,47,0.552642544616773,50,0.524035648065049,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.445271260584604,50,0.425982371695715,50
"295","1022415",0.9999,0.98,50,0.979166666666667,48,0.89548275862069,50,0.858197044334975,50
"296","1022432",0.9999,0.96,50,0.978723404255319,47,0.658341514726508,50,0.633180224403927,50
"297","1022433",0.9999,NA,0,NA,0,0,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,1,50,1,50,0.456626472038304,50,0.456626472038304,50
"300","1022462",0.9999,0.94,50,0.954545454545455,44,0.653089858636998,50,0.583880456927596,50
"301","1022518",0.9999,1,50,1,50,0.37998086880913,50,0.37998086880913,50
"302","1022527",0.9999,1,50,1,50,0.296052295852296,50,0.296052295852296,50
"303","1022528",0.9999,1,50,1,50,0.256007011346142,50,0.256007011346142,50
"304","1022534",0.9999,0.979591836734694,49,0.978723404255319,47,0.42096014581232,50,0.404663849516023,50
"305","1023330",0.9999,0.978723404255319,47,0.977777777777778,45,0.238116033496048,49,0.229369677810916,49
"306","1023350",0.9999,NA,0,NA,0,0,50,0,50
"307","1023351",0.9999,0.98,50,0.979166666666667,48,0.29979363081909,50,0.289941778967239,50
"308","1023355",0.9999,1,1,1,1,0.000909090909090909,50,0.000909090909090909,50
"309","1023365",0.9999,NA,0,NA,0,0,47,0,47
"310","1023385",0.9999,0.92,50,0.928571428571429,42,0.471098581130571,49,0.410639765569715,49
"311","1023388",0.9999,0.9,50,0.902439024390244,41,0.335618421791611,48,0.27651982302196,48
"312","1023389",0.9999,0.98,50,0.979166666666667,48,0.18440446864353,49,0.174052501769824,49
"313","1023467",0.9999,1,50,1,50,0.163378301569606,50,0.163378301569606,50
"314","1023485",0.9999,NA,0,NA,0,0,49,0,49
"315","1023505",0.9999,NA,0,NA,0,0,49,0,49
"316","1023543",0.9999,0.94,50,0.954545454545455,44,0.454734154734155,50,0.398861138861139,50
"317","1023568",0.9999,0.975,40,0.973684210526316,38,0.0323136635844213,49,0.0308019477869912,49
"318","1023610",0.9999,0.98,50,0.979166666666667,48,0.496500813651021,50,0.478500813651021,50
"319","1023641",0.9999,1,50,1,50,0.445603146534181,50,0.445603146534181,50
"320","1023645",0.9999,1,50,1,50,0.317417848817849,50,0.317417848817849,50
"321","1023647",0.9999,1,50,1,50,0.414664152097621,50,0.414664152097621,50
"322","1023652",0.9999,1,50,1,50,0.363989365867627,50,0.363989365867627,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.399956620098268,50,0.386147096288744,50
"324","1023795",0.9999,1,50,1,50,0.263189219370726,50,0.263189219370726,50
"325","1023797",0.9999,1,50,1,50,0.640589111851702,50,0.640589111851702,50
"326","1024069",0.9999,0.96,50,0.956521739130435,46,0.870147571375603,50,0.797889506859473,50
"327","1024081",0.9999,1,50,1,50,0.435299393588867,50,0.435299393588867,50
"328","1024089",0.9999,1,50,1,50,0.304212666248216,50,0.304212666248216,50
"329","1024093",0.9999,1,10,1,10,0.0102874709831232,50,0.0102874709831232,50
"330","1024095",0.9999,1,50,1,50,0.803186815993713,50,0.803186815993713,50
"331","1025295",0.9999,1,50,1,50,0.25376540345831,50,0.25376540345831,50
"332","1025320",0.9999,NA,0,NA,0,0,50,0,50
"333","1025323",0.9999,0.98,50,0.979166666666667,48,0.0808709046254686,49,0.0781498161900945,49
"334","1025336",0.9999,NA,0,NA,0,0,42,0,42
"335","1025645",0.9999,0.98,50,0.979166666666667,48,0.248728701406121,50,0.238406120760959,50
"336","1025647",0.9999,0.98,50,0.979166666666667,48,0.251161290322581,50,0.240193548387097,50
"337","1025650",0.9999,0.98,50,0.979166666666667,48,0.181220875446953,49,0.173320941279738,49
"338","1026159",0.9999,0.98,50,0.979166666666667,48,0.917784946236559,50,0.880387096774193,50
"339","1026535",0.9999,1,50,1,50,0.139838709677419,50,0.139838709677419,50
"340","1027295",0.9999,NA,0,NA,0,0,45,0,45
"341","1027322",0.9999,1,50,1,50,0.437010393893729,50,0.437010393893729,50
"342","1027323",0.9999,1,50,1,50,0.607016681785647,50,0.607016681785647,50
"343","1027340",0.9999,0.918367346938776,49,0.902439024390244,41,0.348323903348711,50,0.290115028889837,50
"344","1027346",0.9999,0.976190476190476,42,0.975,40,0.212590136948099,50,0.197547401905364,50
"345","1027356",0.9999,0.805555555555556,36,0.96551724137931,29,0.167292597310841,47,0.155134542599595,47
"346","1027360",0.9999,0.972972972972973,37,0.971428571428571,35,0.186430542132521,50,0.173097208799188,50
"347","1027366",0.9999,0.98,50,0.979166666666667,48,0.248436136951247,50,0.238774301202454,50
"348","1027376",0.9999,0.94,50,0.954545454545455,44,0.368292986067491,50,0.331262173742561,50
"349","1027386",0.9999,0.96,50,0.978260869565217,46,0.294263085126088,50,0.278929751792755,50
"350","1027389",0.9999,1,50,1,50,0.122056435059982,50,0.122056435059982,50
"351","1027390",0.9999,0.96,50,0.978260869565217,46,0.163796461807587,50,0.153320271331397,50
"352","1027470",0.9999,0.98,50,0.979166666666667,48,0.263609162767058,50,0.24865117957378,50
"353","1027484",0.9999,0.92,50,0.904761904761905,42,0.381906089850775,50,0.316324809062598,50
"354","1027515",0.9999,0.978723404255319,47,0.977777777777778,45,0.0929692816881382,49,0.0892439820444712,49
