"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"127","1015651",0.98,1,33,1,33,0.939225744961175,33,0.939225744961175,33
"128","1015673",0.98,0.5,2,0,1,0.00275482093663912,33,0,33
"129","1015680",0.98,0.96969696969697,33,0.967741935483871,31,0.261863998386638,33,0.236929155736776,33
"130","1015683",0.98,1,33,1,33,0.627998220488339,33,0.627998220488339,33
"131","1015691",0.98,0.878787878787879,33,0.884615384615385,26,0.241806223147743,31,0.189521490597356,31
"132","1016",0.98,0.878787878787879,33,0.92,25,0.370303474643978,32,0.298079252293748,32
"133","1016028",0.98,0.939393939393939,33,0.931034482758621,29,0.367637501132354,32,0.325036449083627,32
"134","1016045",0.98,0.939393939393939,33,0.931034482758621,29,0.5011679472087,33,0.441911517364035,33
"135","1016091",0.98,1,33,1,33,0.363886895978803,33,0.363886895978803,33
"136","1016100",0.98,0.96969696969697,33,0.967741935483871,31,0.339867207713613,32,0.320755799794066,32
"137","1016137",0.98,0.96969696969697,33,0.967741935483871,31,0.654567576429645,33,0.613812431396425,33
"138","1016185",0.98,0.939393939393939,33,0.931034482758621,29,0.562751981342232,33,0.490778211687303,33
"139","1016200",0.98,NA,0,NA,0,0,30,0,30
"140","1016236",0.98,1,26,1,26,0.166006384188202,33,0.166006384188202,33
"141","1016238",0.98,1,17,1,17,0.174087069307658,32,0.174087069307658,32
"142","1016271",0.98,0.848484848484849,33,0.884615384615385,26,0.356442229277543,33,0.326697874533189,33
"143","1016290",0.98,1,33,1,33,0.624070096478155,33,0.624070096478155,33
"144","1016319",0.98,1,33,1,33,0.441213679234887,33,0.441213679234887,33
"145","1016323",0.98,0.96969696969697,33,0.967741935483871,31,0.333767103248729,33,0.318615588097214,33
"146","1016328",0.98,1,33,1,33,0.460837764750279,33,0.460837764750279,33
"147","1016338",0.98,1,33,1,33,0.919112494043114,33,0.919112494043114,33
"148","1016339",0.98,0.96969696969697,33,0.967741935483871,31,0.57589452259859,33,0.539003877012292,33
"149","1016362",0.98,1,33,1,33,0.446931305302342,33,0.446931305302342,33
"150","1016365",0.98,0.878787878787879,33,0.888888888888889,27,0.317469352353073,33,0.271149006032727,33
"151","1016379",0.98,0.96969696969697,33,0.967741935483871,31,0.464561059317011,33,0.440456376121419,33
"152","1016383",0.98,1,33,1,33,0.564272920596607,33,0.564272920596607,33
"153","1016388",0.98,1,33,1,33,0.689841472881116,33,0.689841472881116,33
"154","1016391",0.98,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.98,1,33,1,33,0.747667859601255,33,0.747667859601255,33
"156","1016421",0.98,0.96969696969697,33,0.967741935483871,31,0.731173225864863,33,0.691212644440866,33
"157","1016426",0.98,0.939393939393939,33,0.931034482758621,29,0.745535292747238,33,0.646321852624707,33
"158","1016471",0.98,0.96969696969697,33,0.967741935483871,31,0.543482040088043,33,0.493743490349493,33
"159","1016486",0.98,0.939393939393939,33,0.931034482758621,29,0.242304278251925,32,0.211054278251925,32
"160","1016488",0.98,0.909090909090909,33,0.888888888888889,27,0.716928217467537,33,0.566799733211487,33
"161","1016493",0.98,0.787878787878788,33,0.761904761904762,21,0.341933579947171,32,0.211654453577337,32
"162","1016494",0.98,0.939393939393939,33,0.931034482758621,29,0.459834349875894,33,0.405254460068732,33
"163","1016513",0.98,0.939393939393939,33,0.931034482758621,29,0.51644325626692,33,0.454497339057845,33
"164","1016514",0.98,0.939393939393939,33,0.96875,32,0.591098638423983,33,0.591098638423983,33
"165","1016519",0.98,1,33,1,33,0.691314459387991,33,0.691314459387991,33
"166","1016525",0.98,0.939393939393939,33,0.966666666666667,30,0.547395641996368,33,0.524463619064345,33
"167","1016527",0.98,1,33,1,33,0.537660871199066,33,0.537660871199066,33
"168","1016648",0.98,NA,0,NA,0,0,6,0,6
"169","1016659",0.98,0.96969696969697,33,0.967741935483871,31,0.678679745221279,32,0.63167344270027,32
"170","1016682",0.98,0.909090909090909,33,0.928571428571429,28,0.53191665810038,32,0.451229494121885,32
"171","1016774",0.98,1,9,1,9,0.0467866406143918,33,0.0467866406143918,33
"172","1016776",0.98,1,1,1,1,0.00336700336700337,33,0.00336700336700337,33
"173","1016794",0.98,1,33,1,33,0.403757685444703,33,0.403757685444703,33
"174","1016801",0.98,0.733333333333333,15,0.666666666666667,9,0.0447698757499422,28,0.0281585800688791,28
"175","1016822",0.98,1,1,1,1,0.00115740740740741,32,0.00115740740740741,32
"176","1016830",0.98,0.96969696969697,33,0.967741935483871,31,0.112047044217486,32,0.10675603892648,32
"177","1016840",0.98,1,33,1,33,0.219101839367348,33,0.219101839367348,33
"178","1016953",0.98,0.878787878787879,33,0.846153846153846,26,0.425553922723782,32,0.317286266321045,32
"179","1017015",0.98,NA,0,NA,0,0,32,0,32
"180","1017021",0.98,0.909090909090909,33,0.925925925925926,27,0.376989385574941,33,0.306552896533801,33
"181","1017025",0.98,0.939393939393939,33,0.931034482758621,29,0.276290191305673,32,0.239413582554064,32
"182","1017066",0.98,0.878787878787879,33,0.88,25,0.353618296092149,32,0.27273335994986,32
"183","1017069",0.98,0.939393939393939,33,0.931034482758621,29,0.498680599093218,32,0.432882394194403,32
"184","1017084",0.98,0.96969696969697,33,0.967741935483871,31,0.699326329332322,33,0.654168872410159,33
"185","1017087",0.98,0.939393939393939,33,0.931034482758621,29,0.661902982382276,33,0.579578541804247,33
"186","1017089",0.98,0.878787878787879,33,0.884615384615385,26,0.53749535132008,33,0.423217653709049,33
"187","1017096",0.98,0.909090909090909,33,0.888888888888889,27,0.295511268888212,33,0.225081786694024,33
"188","1017103",0.98,0.909090909090909,33,0.888888888888889,27,0.444704288775016,32,0.367475776631523,32
"189","1017122",0.98,0.96969696969697,33,0.967741935483871,31,0.686268481920656,33,0.659786268481921,33
"190","1017125",0.98,1,33,1,33,0.768607885392516,33,0.768607885392516,33
"191","1017142",0.98,1,33,1,33,0.870065347902993,33,0.870065347902993,33
"192","1017283",0.98,0.939393939393939,33,0.931034482758621,29,0.592603583369148,32,0.500221119019771,32
"193","1017306",0.98,0.909090909090909,33,0.888888888888889,27,0.586130819512818,33,0.461816245198244,33
"194","1017312",0.98,0.909090909090909,33,0.888888888888889,27,0.28970044204845,32,0.228883134356143,32
"195","1017330",0.98,1,4,1,4,0.0151117979242979,32,0.0151117979242979,32
"196","1017353",0.98,1,33,1,33,0.658622446285089,33,0.658622446285089,33
"197","1017354",0.98,0.96969696969697,33,0.967741935483871,31,0.45817545467396,33,0.433644430142936,33
"198","1017364",0.98,0.96875,32,0.966666666666667,30,0.306761697047596,33,0.295538352490918,33
"199","1017520",0.98,0.909090909090909,33,0.888888888888889,27,0.513162016543978,33,0.406680268432518,33
"200","1017547",0.98,0.909090909090909,33,0.933333333333333,30,0.532315136704482,33,0.49071045944089,33
"201","1017554",0.98,0.939393939393939,33,0.935483870967742,31,0.414204655612508,33,0.373858583702591,33
"202","1017567",0.98,1,3,1,3,0.015625,32,0.015625,32
"203","1017695",0.98,1,33,1,33,0.601377263276307,33,0.601377263276307,33
"204","1017719",0.98,0.939393939393939,33,0.933333333333333,30,0.519344669534738,33,0.46282984597446,33
"205","1017721",0.98,0.757575757575758,33,0.75,20,0.536543984547646,33,0.35084557384061,33
"206","1017730",0.98,0.909090909090909,33,0.888888888888889,27,0.283132947044237,33,0.227557026548962,33
"207","1017790",0.98,NA,0,NA,0,0,25,0,25
"208","1017816",0.98,1,33,1,33,0.173271556420135,33,0.173271556420135,33
"209","1017821",0.98,0.96969696969697,33,0.967741935483871,31,0.180452565564179,33,0.170493056682257,33
"210","1017830",0.98,1,33,1,33,0.597439407630483,33,0.597439407630483,33
"211","1017833",0.98,0.96969696969697,33,0.967741935483871,31,0.330973464676081,33,0.306597840300457,33
"212","1017835",0.98,1,33,1,33,0.276522836151607,33,0.276522836151607,33
"213","1017862",0.98,1,33,1,33,0.237812590627484,33,0.237812590627484,33
"214","1017863",0.98,0.96969696969697,33,0.967741935483871,31,0.297780540331794,33,0.278627975724684,33
"215","1017982",0.98,NA,0,NA,0,0,18,0,18
"216","1018041",0.98,NA,0,NA,0,0,15,0,15
"217","1018062",0.98,0.939393939393939,33,0.931034482758621,29,0.373449288022905,31,0.320752185175765,31
"218","1018070",0.98,1,33,1,33,0.642409929834743,33,0.642409929834743,33
"219","1018099",0.98,0.757575757575758,33,0.684210526315789,19,0.425204984520022,32,0.240208990930278,32
"220","1018111",0.98,0.939393939393939,33,0.931034482758621,29,0.465310662470759,33,0.399779765729047,33
"221","1018135",0.98,0.96969696969697,33,0.967741935483871,31,0.512722214477333,32,0.482448776977333,32
"222","1018200",0.98,0.888888888888889,9,0.875,8,0.0193041958041958,30,0.0177890442890443,30
"223","1018206",0.98,1,33,1,33,0.387078748608962,33,0.387078748608962,33
"224","1018440",0.98,0.909090909090909,33,0.888888888888889,27,0.522645330581235,31,0.414564231572716,31
"225","1018486",0.98,0.878787878787879,33,0.884615384615385,26,0.51682904769309,31,0.420468609657314,31
"226","1019543",0.98,1,33,1,33,0.909885689795831,33,0.909885689795831,33
"227","1019571",0.98,1,33,1,33,0.829171608728733,33,0.829171608728733,33
"228","1020",0.98,0.878787878787879,33,0.84,25,0.262954213738114,32,0.187248182345209,32
"229","1020003",0.98,0.818181818181818,33,0.869565217391304,23,0.361209828543794,33,0.263195410166473,33
"230","1020037",0.98,0.848484848484849,33,0.782608695652174,23,0.470294919352292,32,0.307548395882482,32
"231","1020042",0.98,0.96969696969697,33,0.967741935483871,31,0.441616427360937,33,0.4118010320283,33
"232","1020047",0.98,1,33,1,33,0.702127659574468,33,0.702127659574468,33
"233","1020050",0.98,1,33,1,33,0.642676142923545,33,0.642676142923545,33
"234","1020276",0.98,0.96969696969697,33,0.967741935483871,31,0.356792780568082,32,0.324983746578816,32
"235","1020278",0.98,0.96969696969697,33,0.967741935483871,31,0.51757812657167,32,0.494087788407419,32
"236","1020321",0.98,0.863636363636364,22,0.8125,16,0.0534509950191332,29,0.0369625737693155,29
"237","1020323",0.98,0.884615384615385,26,0.85,20,0.112542319130036,28,0.084704998805984,28
"238","1020327",0.98,1,33,1,33,0.503816003983384,33,0.503816003983384,33
"239","1020333",0.98,0.863636363636364,22,0.8125,16,0.0443972153360854,28,0.0265727560068992,28
"240","1020341",0.98,0.923076923076923,26,0.909090909090909,22,0.0422339165975069,29,0.0335404817833824,29
"241","1020348",0.98,0.875,24,0.833333333333333,18,0.0509311318635232,29,0.0365839445112425,29
"242","1021005",0.98,0.848484848484849,33,0.833333333333333,24,0.180833030119262,30,0.106659608577419,30
"243","1021016",0.98,0.878787878787879,33,0.884615384615385,26,0.162317381050062,30,0.112797867820872,30
"244","1021017",0.98,0.909090909090909,33,0.888888888888889,27,0.189654252893909,31,0.152473578613534,31
"245","1021035",0.98,0.909090909090909,33,0.888888888888889,27,0.17931352350928,33,0.131668595523304,33
"246","1021045",0.98,0.91304347826087,23,0.894736842105263,19,0.083321058511977,30,0.0660404596627507,30
"247","1021047",0.98,0.909090909090909,33,0.888888888888889,27,0.147016880875436,30,0.108377612969643,30
"248","1021070",0.98,0.909090909090909,33,0.888888888888889,27,0.12073072644821,30,0.0798362021598564,30
"249","1021078",0.98,0.96969696969697,33,0.967741935483871,31,0.854708207396077,33,0.805274157962027,33
"250","1021093",0.98,1,33,1,33,0.809873971763515,33,0.809873971763515,33
"251","1021255",0.98,1,33,1,33,0.918509797325709,33,0.918509797325709,33
"252","1021289",0.98,0.96969696969697,33,0.967741935483871,31,0.583947177681774,33,0.541020348413481,33
"253","1021290",0.98,0.96969696969697,33,0.967741935483871,31,0.631834440373893,33,0.596917967957421,33
"254","1021292",0.98,0.96969696969697,33,0.96875,32,0.564179950164877,33,0.543977929962857,33
"255","1021295",0.98,1,33,1,33,0.63381380961612,33,0.63381380961612,33
"256","1021315",0.98,1,33,1,33,0.968014402426983,33,0.968014402426983,33
"257","1021316",0.98,NA,0,NA,0,0,31,0,31
"258","1021327",0.98,0.96969696969697,33,0.967741935483871,31,0.740577068494689,33,0.700173028090648,33
"259","1021329",0.98,1,33,1,33,0.914174968081284,33,0.914174968081284,33
"260","1021488",0.98,0.939393939393939,33,0.931034482758621,29,0.470146455583308,33,0.404848368463872,33
"261","1021523",0.98,0.848484848484849,33,0.833333333333333,24,0.339354018177403,32,0.225118447580645,32
"262","1021532",0.98,0.939393939393939,33,0.931034482758621,29,0.51712248017754,33,0.446052698509932,33
"263","1021552",0.98,0.909090909090909,33,0.892857142857143,28,0.561842226294031,33,0.458047753144719,33
"264","1021587",0.98,1,33,1,33,0.811932574511856,33,0.811932574511856,33
"265","1021590",0.98,0.96969696969697,33,0.967741935483871,31,0.339539155687481,33,0.325061041209367,33
"266","1021617",0.98,0.96875,32,0.966666666666667,30,0.222879413730411,32,0.20992896327996,32
"267","1021845",0.98,1,33,1,33,0.706388585204496,33,0.706388585204496,33
"268","1021960",0.98,1,33,1,33,0.742892765855511,33,0.742892765855511,33
"269","1021967",0.98,0.952380952380952,21,0.947368421052632,19,0.045171052388548,32,0.0395187654862611,32
"270","1022000",0.98,1,33,1,33,0.699524049128288,33,0.699524049128288,33
"271","1022001",0.98,0.967741935483871,31,0.96551724137931,29,0.302410736859489,32,0.281936598928454,32
"272","1022033",0.98,0.939393939393939,33,0.931034482758621,29,0.665671811125583,33,0.577684090784922,33
"273","1022052",0.98,0.878787878787879,33,0.84,25,0.638760327363269,33,0.455306743909685,33
"274","1022062",0.98,0.909090909090909,33,0.888888888888889,27,0.704633289415898,33,0.554705154309897,33
"275","1022085",0.98,0.939393939393939,33,0.931034482758621,29,0.78641362809347,33,0.677054451916112,33
"276","1022086",0.98,0.96969696969697,33,0.967741935483871,31,0.542772529841214,33,0.515577502646187,33
"277","1022116",0.98,0.727272727272727,22,0.583333333333333,12,0.140646327384833,27,0.07538197753715,27
"278","1022120",0.98,NA,0,NA,0,0,33,0,33
"279","1022123",0.98,0.96969696969697,33,0.967741935483871,31,0.411564653107965,32,0.387755129298441,32
"280","1022132",0.98,0.909090909090909,33,0.888888888888889,27,0.20723776242637,33,0.176474464421692,33
"281","1022223",0.98,0.96969696969697,33,0.96875,32,0.599584522705563,33,0.574692747813788,33
"282","1022228",0.98,1,33,1,33,0.655124868591688,33,0.655124868591688,33
"283","1022229",0.98,0.96969696969697,33,0.967741935483871,31,0.518453215153907,33,0.490034411735103,33
"284","1022241",0.98,1,33,1,33,0.673737373737374,33,0.673737373737374,33
"285","1022246",0.98,0.96969696969697,33,0.967741935483871,31,0.443192024994705,32,0.412675162824617,32
"286","1022294",0.98,0.909090909090909,33,0.928571428571429,28,0.521677968496422,31,0.461835305127877,31
"287","1022297",0.98,0.96969696969697,33,0.967741935483871,31,0.494501256556592,33,0.469922131977468,33
"288","1022341",0.98,NA,0,NA,0,0,6,0,6
"289","1022354",0.98,NA,0,NA,0,0,2,0,2
"290","1022357",0.98,NA,0,NA,0,0,19,0,19
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.98,0.909090909090909,33,0.928571428571429,28,0.620235752413814,33,0.533061815239876,33
"294","1022404",0.98,0.96969696969697,33,0.96875,32,0.660689206024992,33,0.630386175721962,33
"295","1022415",0.98,0.939393939393939,33,0.931034482758621,29,0.875132332610042,33,0.764010667696668,33
"296","1022432",0.98,0.939393939393939,33,0.931034482758621,29,0.733748212934152,33,0.63611134471449,33
"297","1022433",0.98,NA,0,NA,0,0,33,0,33
"298","1022439",0.98,1,4,1,4,0.00811004784688995,33,0.00811004784688995,33
"299","1022460",0.98,0.939393939393939,33,0.931034482758621,29,0.61844530159946,33,0.54001392905044,33
"300","1022462",0.98,0.848484848484849,33,0.833333333333333,24,0.649887822754006,33,0.47030309974823,33
"301","1022518",0.98,1,33,1,33,0.592249121033913,33,0.592249121033913,33
"302","1022527",0.98,0.939393939393939,33,0.931034482758621,29,0.555087465470824,33,0.487194247577606,33
"303","1022528",0.98,0.96969696969697,33,0.967741935483871,31,0.533619184448568,33,0.500685682765066,33
"304","1022534",0.98,0.96969696969697,33,0.967741935483871,31,0.559100866283196,33,0.534450516632846,33
"305","1023330",0.98,0.878787878787879,33,0.88,25,0.321201791586966,32,0.259826936766989,32
"306","1023350",0.98,1,33,1,33,0.325134251174979,33,0.325134251174979,33
"307","1023351",0.98,0.96969696969697,33,0.967741935483871,31,0.44875209839644,33,0.416393732125031,33
"308","1023355",0.98,0.909090909090909,33,0.925925925925926,27,0.229155333093054,33,0.197046816432108,33
