"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,NA,0,NA,0,0,20,0,20
"67","1014653",0.9999,1,3,1,3,0.0234179197994987,20,0.0234179197994987,20
"68","1014655",0.9999,1,1,1,1,0.0108695652173913,20,0.0108695652173913,20
"69","1014660",0.9999,0.842105263157895,19,0.857142857142857,14,0.405934149184149,20,0.281850815850816,20
"70","1014685",0.9999,0.8,5,0.8,5,0.0291303124120462,19,0.0291303124120462,19
"71","1014696",0.9999,1,20,1,20,0.26255730307704,20,0.26255730307704,20
"72","1014697",0.9999,1,19,1,19,0.210800468050468,20,0.210800468050468,20
"73","1014721",0.9999,1,20,1,20,0.446161740558292,20,0.446161740558292,20
"74","1014734",0.9999,1,2,1,2,0.0119540229885057,20,0.0119540229885057,20
"75","1014736",0.9999,1,1,1,1,0.0227272727272727,20,0.0227272727272727,20
"76","1014746",0.9999,0.909090909090909,11,0.9,10,0.107780275043702,18,0.102949357169306,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,18,0,18
"84","1014881",0.9999,1,3,1,3,0.01875,20,0.01875,20
"85","1014887",0.9999,NA,0,NA,0,0,14,0,14
"86","1014890",0.9999,0.8,10,0.888888888888889,9,0.184119926050961,15,0.184119926050961,15
"87","1014892",0.9999,NA,0,NA,0,0,17,0,17
"88","1014905",0.9999,NA,0,NA,0,0,18,0,18
"89","1014964",0.9999,1,7,1,7,0.04649986209543,19,0.04649986209543,19
"90","1015048",0.9999,1,20,1,20,0.206970401430928,20,0.206970401430928,20
"91","1015164",0.9999,1,20,1,20,0.327749595211552,20,0.327749595211552,20
"92","1015170",0.9999,1,20,1,20,0.297642857142857,20,0.297642857142857,20
"93","1015176",0.9999,NA,0,NA,0,0,20,0,20
"94","1015199",0.9999,NA,0,NA,0,0,20,0,20
"95","1015204",0.9999,1,9,1,9,0.14154920441877,20,0.14154920441877,20
"96","1015242",0.9999,0.894736842105263,19,0.9375,16,0.317539100705509,20,0.278757049423458,20
"97","1015259",0.9999,NA,0,NA,0,0,18,0,18
"98","1015271",0.9999,1,2,1,2,0.0194746376811594,20,0.0194746376811594,20
"99","1015283",0.9999,1,5,1,5,0.0645556198187777,19,0.0645556198187777,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.947368421052632,19,0.941176470588235,17,0.229552241976004,20,0.21191587833964,20
"102","1015323",0.9999,1,20,1,20,0.320652481788065,20,0.320652481788065,20
"103","1015390",0.9999,1,20,1,20,0.301674831016936,20,0.301674831016936,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,20,1,20,0.383096121632365,20,0.383096121632365,20
"107","1015430",0.9999,NA,0,NA,0,0,20,0,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,17,0,17
"110","1015435",0.9999,1,20,1,20,0.416047254150702,20,0.416047254150702,20
"111","1015441",0.9999,NA,0,NA,0,0,14,0,14
"112","1015455",0.9999,1,20,1,20,0.363390313390313,20,0.363390313390313,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,1,2,1,2,0.0647058823529412,20,0.0647058823529412,20
"115","1015521",0.9999,0,1,0,1,0,15,0,15
"116","1015525",0.9999,NA,0,NA,0,0,19,0,19
"117","1015542",0.9999,0.875,8,0.857142857142857,7,0.0295674132630654,20,0.0165239350021959,20
"118","1015562",0.9999,1,3,1,3,0.0141034404192299,20,0.0141034404192299,20
"119","1015566",0.9999,1,9,1,9,0.0606266921484313,20,0.0606266921484313,20
"120","1015574",0.9999,0.866666666666667,15,0.818181818181818,11,0.142311661506708,17,0.115841073271414,17
"121","1015575",0.9999,1,4,1,4,0.0198809523809524,20,0.0198809523809524,20
"122","1015586",0.9999,1,20,1,20,0.430175438596491,20,0.430175438596491,20
"123","1015594",0.9999,1,20,1,20,0.313720902753161,20,0.313720902753161,20
"124","1015597",0.9999,0.95,20,0.95,20,0.422156977945974,19,0.422156977945974,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.241110113213531,19,0.190176327135432,19
"126","1015626",0.9999,1,20,1,20,0.416549870226177,20,0.416549870226177,20
"127","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.214819508448541,20,0.214819508448541,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,0.75,4,0.5,2,0.0382205513784461,19,0.0175438596491228,19
"134","1016045",0.9999,1,6,1,6,0.0286561264822134,20,0.0286561264822134,20
"135","1016091",0.9999,1,6,1,6,0.0274220032840722,20,0.0274220032840722,20
"136","1016100",0.9999,1,7,1,7,0.101204735977876,19,0.101204735977876,19
"137","1016137",0.9999,1,20,1,20,0.371220549241817,20,0.371220549241817,20
"138","1016185",0.9999,1,16,1,16,0.184567711700065,20,0.184567711700065,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,3,1,3,0.0391304347826087,19,0.0391304347826087,19
"142","1016271",0.9999,0.769230769230769,13,0.8,10,0.100210110255877,19,0.0920738275200518,19
"143","1016290",0.9999,1,20,1,20,0.165320973945116,20,0.165320973945116,20
"144","1016319",0.9999,1,5,1,5,0.0292989417989418,20,0.0292989417989418,20
"145","1016323",0.9999,1,1,1,1,0.00576923076923077,20,0.00576923076923077,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.822150537634408,20,0.822150537634408,20
"148","1016339",0.9999,1,14,1,14,0.0950980392156863,20,0.0950980392156863,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,20,1,20,0.121056446942939,20,0.121056446942939,20
"153","1016388",0.9999,1,20,1,20,0.275197092658523,20,0.275197092658523,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.520430107526882,20,0.520430107526882,20
"156","1016421",0.9999,1,20,1,20,0.549816464237517,20,0.549816464237517,20
"157","1016426",0.9999,1,20,1,20,0.587044217125887,20,0.587044217125887,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0528042452679012,19,0.0278890160183066,19
"159","1016486",0.9999,1,1,1,1,0.0018796992481203,19,0.0018796992481203,19
"160","1016488",0.9999,0.9,20,0.875,16,0.540662261714893,20,0.411225032277664,20
"161","1016493",0.9999,1,6,1,6,0.0645363408521303,19,0.0645363408521303,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,1,12,1,12,0.10317735042735,20,0.10317735042735,20
"164","1016514",0.9999,1,20,1,20,0.15987448414794,20,0.15987448414794,20
"165","1016519",0.9999,1,20,1,20,0.349297047141875,20,0.349297047141875,20
"166","1016525",0.9999,0.928571428571429,14,0.916666666666667,12,0.0930886754872416,19,0.0692791516777178,19
"167","1016527",0.9999,1,6,1,6,0.0135760233918129,20,0.0135760233918129,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.253482391208302,19,0.218127700132787,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.107960557960558,18,0.0529100529100529,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,1,1,1,1,0.0206896551724138,15,0.0206896551724138,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,4,1,4,0.0341510341510341,18,0.0341510341510341,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,4,1,4,0.0407899159663866,20,0.0407899159663866,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0723501371610489,19,0.0723501371610489,19
"184","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.484751177267566,20,0.414002189413315,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.352250001905036,20,0.310291959946994,20
"186","1017089",0.9999,1,20,1,20,0.266585708342001,20,0.266585708342001,20
"187","1017096",0.9999,1,2,1,2,0.0403508771929824,19,0.0403508771929824,19
"188","1017103",0.9999,0.75,4,0.75,4,0.0284043441938179,19,0.0284043441938179,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.473709677419355,20,0.422043010752688,20
"190","1017125",0.9999,1,20,1,20,0.495783410138249,20,0.495783410138249,20
"191","1017142",0.9999,1,20,1,20,0.7202929180571,20,0.7202929180571,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.298174970612644,19,0.248653439512165,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.279333408455262,20,0.261026772299656,20
"194","1017312",0.9999,1,1,1,1,0.00263157894736842,19,0.00263157894736842,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.323496600865022,20,0.323496600865022,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,19,0,19
"199","1017520",0.9999,1,14,1,14,0.0785219286748764,20,0.0785219286748764,20
"200","1017547",0.9999,1,20,1,20,0.18825925383684,20,0.18825925383684,20
"201","1017554",0.9999,0.857142857142857,7,0.8,5,0.0246234359845975,20,0.0148768472906404,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,18,1,18,0.141388738475695,20,0.141388738475695,20
"204","1017719",0.9999,0.5,2,0,1,0.0125,20,0,20
"205","1017721",0.9999,0.933333333333333,15,0.923076923076923,13,0.415321391714581,20,0.372744360902256,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,1,1,1,1,0.00869565217391304,20,0.00869565217391304,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.218458024095955,20,0.218458024095955,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,1,1,1,0.0144927536231884,18,0.0144927536231884,18
"218","1018070",0.9999,1,20,1,20,0.236337158079596,20,0.236337158079596,20
"219","1018099",0.9999,1,14,1,14,0.234918103339156,18,0.234918103339156,18
"220","1018111",0.9999,NA,0,NA,0,0,20,0,20
"221","1018135",0.9999,1,4,1,4,0.012531328320802,19,0.012531328320802,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.933333333333333,15,0.923076923076923,13,0.124717238481428,18,0.11406909033328,18
"225","1018486",0.9999,0.875,8,0.857142857142857,7,0.0315093288777499,18,0.0222500696184907,18
"226","1019543",0.9999,1,20,1,20,0.839819800569801,20,0.839819800569801,20
"227","1019571",0.9999,1,20,1,20,0.577161782661783,20,0.577161782661783,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"230","1020037",0.9999,0.777777777777778,9,0.666666666666667,6,0.0622154669948788,18,0.028718734968735,18
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.325806451612903,20,0.325806451612903,20
"233","1020050",0.9999,1,20,1,20,0.299942396313364,20,0.299942396313364,20
"234","1020276",0.9999,1,1,1,1,0.00544464609800363,19,0.00544464609800363,19
"235","1020278",0.9999,0.833333333333333,6,0.8,5,0.0495797138265378,19,0.0376179913384995,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,7,1,7,0.0789035087719298,20,0.0789035087719298,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,17,0,17
"245","1021035",0.9999,NA,0,NA,0,0,16,0,16
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,1,1,1,1,0.0122549019607843,17,0.0122549019607843,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.760349143610013,20,0.68326581027668,20
"250","1021093",0.9999,1,20,1,20,0.551018115942029,20,0.551018115942029,20
"251","1021255",0.9999,1,20,1,20,0.839354838709678,20,0.839354838709678,20
"252","1021289",0.9999,1,20,1,20,0.129600756813992,20,0.129600756813992,20
"253","1021290",0.9999,1,20,1,20,0.220314675577833,20,0.220314675577833,20
"254","1021292",0.9999,1,15,1,15,0.0901181364931365,20,0.0901181364931365,20
"255","1021295",0.9999,1,19,1,19,0.237522567101514,20,0.237522567101514,20
"256","1021315",0.9999,1,20,1,20,0.941075268817204,20,0.941075268817204,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.373816391941392,20,0.373816391941392,20
"259","1021329",0.9999,1,20,1,20,0.837727104189841,20,0.837727104189841,20
"260","1021488",0.9999,1,3,1,3,0.0091991341991342,20,0.0091991341991342,20
"261","1021523",0.9999,NA,0,NA,0,0,18,0,18
"262","1021532",0.9999,0.888888888888889,18,0.928571428571429,14,0.165020394122561,19,0.107877536979704,19
"263","1021552",0.9999,0.95,20,0.944444444444444,18,0.211433859585024,20,0.191265792358133,20
"264","1021587",0.9999,1,20,1,20,0.644827586206897,20,0.644827586206897,20
"265","1021590",0.9999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"266","1021617",0.9999,1,4,1,4,0.028021978021978,19,0.028021978021978,19
"267","1021845",0.9999,1,20,1,20,0.332795698924731,20,0.332795698924731,20
"268","1021960",0.9999,1,20,1,20,0.505420837968113,20,0.505420837968113,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.363552762690694,20,0.363552762690694,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.894736842105263,19,0.866666666666667,15,0.357495892937995,20,0.268398396231803,20
"273","1022052",0.9999,0.947368421052632,19,0.941176470588235,17,0.42546610473813,20,0.397057013829039,20
"274","1022062",0.9999,0.9,20,0.875,16,0.506866466866467,20,0.382765567765568,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.580970695970696,20,0.518827838827839,20
"276","1022086",0.9999,0.923076923076923,13,0.909090909090909,11,0.0927665852665853,20,0.0706832519332519,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,6,1,6,0.0419343814080656,19,0.0419343814080656,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.342362700180896,20,0.342362700180896,20
"282","1022228",0.9999,1,18,1,18,0.159385290148448,20,0.159385290148448,20
"283","1022229",0.9999,1,12,1,12,0.0587729419703104,20,0.0587729419703104,20
"284","1022241",0.9999,1,11,1,11,0.325,20,0.325,20
"285","1022246",0.9999,NA,0,NA,0,0,19,0,19
"286","1022294",0.9999,0.933333333333333,15,0.933333333333333,15,0.192421806525931,18,0.192421806525931,18
"287","1022297",0.9999,1,13,1,13,0.0678185234305924,20,0.0678185234305924,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,20,0.944444444444444,18,0.375217177559283,20,0.328788606130711,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.349629638477465,20,0.308325290651378,20
"295","1022415",0.9999,1,20,1,20,0.876253806857255,20,0.876253806857255,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.495535296867695,20,0.442309490416082,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.294297528872169,20,0.294297528872169,20
"300","1022462",0.9999,0.888888888888889,18,0.857142857142857,14,0.486826451008945,20,0.42327934955967,20
"301","1022518",0.9999,1,20,1,20,0.158505341880342,20,0.158505341880342,20
"302","1022527",0.9999,1,18,1,18,0.153548844673845,20,0.153548844673845,20
"303","1022528",0.9999,1,17,1,17,0.12571941021941,20,0.12571941021941,20
"304","1022534",0.9999,0.916666666666667,12,0.9,10,0.0717250933446586,20,0.0678789394985047,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0294698142414861,20,0.0294698142414861,20
"307","1023351",0.9999,1,6,1,6,0.0693154789659169,20,0.0693154789659169,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.19707382491316,19,0.105641296223014,19
"311","1023388",0.9999,1,6,1,6,0.0666987333654,18,0.0666987333654,18
"312","1023389",0.9999,0.875,8,0.833333333333333,6,0.0882469331222794,19,0.0456404168315526,19
"313","1023467",0.9999,1,14,1,14,0.1142727828257,20,0.1142727828257,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.846153846153846,13,0.9,10,0.125563909774436,20,0.108659147869674,20
"317","1023568",0.9999,1,4,1,4,0.0249930381509329,19,0.0249930381509329,19
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.285170585778171,20,0.256382706990292,20
"319","1023641",0.9999,1,20,1,20,0.329087898053415,20,0.329087898053415,20
"320","1023645",0.9999,1,15,1,15,0.098469474969475,20,0.098469474969475,20
"321","1023647",0.9999,1,18,1,18,0.144031925590749,20,0.144031925590749,20
"322","1023652",0.9999,1,20,1,20,0.176193713693714,20,0.176193713693714,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.311781472786049,20,0.256145109149686,20
"324","1023795",0.9999,1,19,1,19,0.230001051450393,20,0.230001051450393,20
"325","1023797",0.9999,1,20,1,20,0.437879264486007,20,0.437879264486007,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.833137024677625,20,0.744427347258271,20
"327","1024081",0.9999,1,20,1,20,0.242705095830096,20,0.242705095830096,20
"328","1024089",0.9999,1,18,1,18,0.127692175365129,20,0.127692175365129,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.64495498786016,20,0.64495498786016,20
"331","1025295",0.9999,1,7,1,7,0.025028149386845,20,0.025028149386845,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,9,1,9,0.0942105263157895,19,0.0942105263157895,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,9,1,9,0.0645161290322581,20,0.0645161290322581,20
"336","1025647",0.9999,1,3,1,3,0.00806451612903226,20,0.00806451612903226,20
"337","1025650",0.9999,NA,0,NA,0,0,19,0,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.881666666666667,20,0.79,20
"339","1026535",0.9999,NA,0,NA,0,0,20,0,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.332125719119426,20,0.332125719119426,20
"342","1027323",0.9999,1,20,1,20,0.430141192141192,20,0.430141192141192,20
"343","1027340",0.9999,1,15,1,15,0.229865479079034,20,0.229865479079034,20
"344","1027346",0.9999,0.933333333333333,15,0.928571428571429,14,0.123067339717461,20,0.108067339717461,20
"345","1027356",0.9999,1,12,1,12,0.0972829525843549,17,0.0972829525843549,17
"346","1027360",0.9999,1,10,1,10,0.0385847382751408,20,0.0385847382751408,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.287575187969925,20,0.254241854636591,20
"349","1027386",0.9999,0.9,10,0.888888888888889,9,0.0524916646820672,20,0.0324916646820672,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,1,1,1,1,0.0125,20,0.0125,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.947368421052632,19,0.941176470588235,17,0.331552235256962,20,0.282504616209343,20
"354","1027515",0.9999,1,5,1,5,0.0113729283420753,19,0.0113729283420753,19
"355","1027680",0.9999,NA,0,NA,0,0,16,0,16
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,20,1,20,0.314845391467283,20,0.314845391467283,20
"359","1033970",0.9999,1,11,1,11,0.106281833616299,20,0.106281833616299,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,1,1,1,1,0.00292397660818713,18,0.00292397660818713,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,1,2,1,2,0.0296296296296296,20,0.0296296296296296,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
