"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-6.03200029541255,239.917581243704,0.35260346020759,2.57498732932273,-0.0223226191680557,-0.551795278917507,0.0994263973764756,30.21422528,271.860363410183,0.327413244151341,2.03734096374544,2.62249822891908,66.4419,63.39233184,57.29319552,50.660978,26.95751,28.7047388333333,226.224145235515,28.7047388333333,226.224145235515,-0.147831963226414,-0.52115489652593,0.145554709168189,"1010730"
"100%11",3.13950071656603,598.108695771661,2.95761367751771,10.2685039604049,-0.299810607024356,0.457195134222204,-0.105410004535972,13.78476348,547.55093606057,3.06220935367776,10.5638642344591,1.48242595270396,97.665015,95.2330662,90.3691686,10.3953314,8.06206,10.289753,264.988102013682,10.289753,264.988102013682,-0.132759798011654,0.449557976139239,-0.0554876395509109,"1010794"
"100%12",-14.7038500948473,40.8046699889968,-0.0331936133233676,1.89178208648026,0.70098417276408,0.518390814475641,0.468360816771855,10.57389756,11.9109724728021,2.11966362639125,7.7886522564609,1.44056610120279,22.992403,21.8225134,19.4827342,12.8805288,9.807791,10.0564598333333,5.71371796805297,10.0564598333333,5.71371796805297,0.405446534080109,-0.0231477704518929,-0.0185968279932332,"1013889"
"100%13",-13.7307443169286,45.8949549615126,0.187954505867196,2.21890000752901,0.479159162868005,0.44919693641923,0.308220231612245,11.09183956,15.9705610038915,2.31667481609598,9.09389005032018,1.62051334748081,26.396214,24.30296808,20.11647624,14.7384504,9.98334,10.4541572916667,6.47003416205171,10.4541572916667,6.47003416205171,0.0812560253307536,-0.00532192347781875,-0.0220977880563536,"1013891"
"100%14",-7.51732836328721,658.585169800999,1.49695227828557,4.42101906573929,-0.316240374105783,-0.173759148203774,0.431487850484316,24.26939904,574.85161093828,1.71508811050099,4.82272686619814,2.2412298517563,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.3123432083333,380.199281604195,21.3123432083333,380.199281604195,-0.222132350263532,-0.181805681495118,0.408415844788059,"1013911"
"100%15",-12.6346301000742,48.4029121117303,0.365454702207894,3.18838893340209,0.483585275520616,0.122519576204328,0.119675242495923,11.72543508,49.3721097014643,2.92743099229937,10.1040292767919,1.28503384205036,36.822986,35.98057352,34.29574856,11.5561954,10.084857,10.6797037916667,24.090432754043,10.6797037916667,24.090432754043,0.443364454516083,-0.0787099693812501,-0.0849137605416587,"1013935"
"100%16",-13.7879106809723,54.4091397152279,0.936654115328219,4.70271510403183,0.267933185601175,0.27675950893434,0.196343291777005,10.50941304,28.6092500188196,3.96775167533749,18.8240865571132,1.29705948061461,35.406273,30.03960372,19.30626516,11.5306864,9.909313,9.472043875,2.89793249061711,9.472043875,2.89793249061711,-0.0354625466603395,-0.0521525661800436,-0.0617130496575321,"1013936"
"100%17",-13.323719177976,383.957577854576,3.43661259475558,15.9244264104053,-0.0935149130896294,0.145256892375462,0.106527485491413,17.61551536,300.824139620321,4.2338381002081,20.1576439096538,1.81513659937273,99.772407,82.6650536399999,48.4503469200001,21.9493476,13.568477,14.1923115416667,20.4003692248704,14.1923115416667,20.4003692248704,0.0381091122510391,-0.00894390410381516,-0.00397487507460043,"1013944"
"100%18",-17.1152367153866,56.8310104175499,0.580559541985137,3.55298443241165,0.560498969902221,0.612017028922879,0.531166738107213,13.09164616,22.7137527596461,2.2581697943946,7.73734947620113,1.52312564273564,29.263992,28.53615072,27.08046816,15.4020204,11.775983,12.4177984166667,12.3083895947457,12.4177984166667,12.3083895947457,0.0842089853116496,0.0044072996494374,0.0837439190220706,"1013965"
"100%19",-13.9563119364039,122.166447738047,0.437524780986382,2.05345112840727,0.134809406531171,-0.163822873369422,0.227698357079824,17.33883388,109.227918414857,1.53398063517438,4.12293947338951,1.91128806384921,46.643883,45.40384356,42.92376468,32.2275268,13.063685,16.1177901666667,76.5053879353718,16.1177901666667,76.5053879353718,0.170816291653757,-0.248331957517582,0.0161137596091286,"1013976"
"100%20",-10.3813696711872,196.362282737589,1.97376773044325,6.76171618985123,-0.051456326344631,-0.0297639691801041,-0.0882009492866968,16.13527272,182.781871699488,2.21958751117336,7.38929295294216,1.86665935358636,64.464978,58.7219916,47.2360188,36.1813184,10.758137,14.121535,89.0192928965301,14.121535,89.0192928965301,-0.0799451376562541,-0.0927938631721701,-0.132039115272095,"1013982"
"100%21",-13.2279420373443,43.1520984214172,0.561030891099396,2.65987286929027,0.228450648038372,0.403786675932421,0.201372365964957,12.12337196,23.673721690404,1.84740178002403,5.64907095250185,1.62231363276441,27.028544,26.23471184,24.64704752,18.654938,11.003584,11.502323125,15.017585374466,11.502323125,15.017585374466,-0.0302078456345519,0.169982211544346,-0.103283441309383,"1013990"
"100%22",-13.1104180911166,175.25354430244,2.58054688406071,11.3178362937975,0.140548918345077,0.11876564483316,-0.131109022156651,15.82684668,140.819201547229,2.65302259676418,10.2846949696356,2.03301467692075,62.822488,55.8225507999999,41.8226764,28.5978968,11.552021,13.8686949583333,50.8277141517101,13.8686949583333,50.8277141517101,0.109582435449473,-0.0371309136111698,-0.195548558214193,"1014019"
"100%23",-14.8184723480269,33.5460200881525,-0.151110224081261,1.86120404274355,0.696408524259553,0.632140406720014,0.512682195310969,9.87786424,5.87382855098378,1.95193224597527,8.99865841709672,1.20685185657139,19.145615,17.41351868,13.94932604,11.4258482,9.708293,9.49170795833333,2.39065456050912,9.49170795833333,2.39065456050912,0.18630783487337,0.176929838161974,0.113922822748705,"1014046"
"100%24",-14.2596054343789,30.0979370203708,0.00907387811122113,1.95102621376313,0.853465783838625,0.718566319512735,0.609619080546504,9.67880528,2.56807326379972,-0.0469611162606909,1.89634994948448,1.22261194485556,12.792521,12.5989262,12.2117366,11.4503762,10.243741,9.549067125,2.25427659488794,9.549067125,2.25427659488794,0.752053514022624,0.499405368508533,0.304863898547757,"1014048"
"100%25",-12.7541448391188,165.937942366143,2.75582535528795,12.3797806627116,0.0966282498925163,0.0914696883941336,0.0746354141440135,12.85139688,138.111209950643,4.21783426114272,19.9180093084372,1.41061339655385,68.3367,57.6983433599999,36.42163008,12.5702602,10.474438,10.53950925,10.2452333549109,10.53950925,10.2452333549109,0.170935441385185,-0.0556569372084729,-0.0637928908005551,"1014056"
"100%26",-12.4382210205321,45.1548844818778,0.446719878987909,4.27607104891426,0.0685054727486821,-0.214035997153162,0.283492075681818,12.41553248,40.3988440760507,2.58842809701034,9.6586489610538,1.50058701969286,37.027352,33.8949128,27.6300344,19.8687368,10.397285,11.39004,15.7912585824724,11.39004,15.7912585824724,0.164930492536116,-0.183540510159853,0.27418082770527,"1014060"
"100%27",-14.4648392677963,38.3608501096481,0.158681721521464,2.39784193458834,0.723209832505457,0.647567374657585,0.52687963735134,10.40907868,8.42437780754686,2.35489936795291,10.6942089501939,1.16607608774049,22.057901,19.76196308,15.17008724,12.1377886,10.504388,9.92371108333333,2.88585095217858,9.92371108333333,2.88585095217858,0.2712271138283,0.187374410411488,0.201299725502954,"1014077"
"100%28",-11.7940014199954,323.099811654611,2.72585201415877,9.42573289255418,0.140306217847879,0.11108606543422,0.520468836011969,14.6547802,254.12085770318,3.0418596428097,10.595264109606,1.58431129966174,73.168943,70.67276012,65.68039436,15.2910126,10.261195,12.2166900833333,116.102141349454,12.2166900833333,116.102141349454,-0.00459297212386719,0.0018493594429928,0.488043628453006,"1014094"
"100%29",-13.7473854603496,33.3921472720344,0.445898978149227,2.92307680369954,0.641441589200339,0.56300703893836,0.489289155587085,10.48289376,7.96158361957522,2.10431648544897,9.11349340747979,1.45415802414643,21.330426,19.38440256,15.49235568,12.7556172,10.051239,10.03091325,3.18615673489435,10.03091325,3.18615673489435,0.248901706387717,0.0696013785610782,0.0867180252483165,"1014096"
"100%30",-12.2319764713527,70.5750622834389,0.892295181395283,3.50738315697291,0.569521058574172,0.122080279684199,-0.160284108204883,13.13320488,69.1815401852832,2.31419538959325,7.15368593348613,1.53117984815591,39.326217,38.88077436,37.98988908,22.2450226,10.57299,12.041829375,42.2865920368199,12.041829375,42.2865920368199,0.605252249086476,0.0993705248055203,-0.190500546915645,"1014098"
"100%31",-12.0849956189112,24.2188030891999,-0.316760554726245,1.86657267311,0.862288171303733,0.740993102100717,0.610877491042482,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,1.05124351861974,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%32",-13.9094245024627,46.4793525320362,-0.54043229786084,2.25113143094701,0.523613964711674,0.453343480759395,0.284990788134742,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.89428715832979,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",-9.60879166938441,24.6956521008419,0.108660395802203,2.38340127373594,0.546190982897902,0.513961659402312,0.545079436105575,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.47392778842752,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-10.1295530982717,520.329693518895,2.50998645546956,8.32377816462726,-0.197681302491574,-0.211379569459736,0.0921995363671238,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.84224436646078,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-5.50315418019389,384.915605528561,0.642969129720877,2.82162896804026,0.250433883828908,0.0770144225901339,0.0979445633392488,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,2.0760346898914,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-9.75932051300621,38.0390668683548,1.46145593031407,6.22271801867323,0.543240056165584,0.304158167505845,0.231595769080053,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.45801096557837,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-9.6228598036227,405.315601235783,0.732466153999105,1.95811845972498,0.00575666125642514,0.183326006032829,0.123664162897286,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.35606242087706,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-11.9473110209888,412.406701268527,1.9144471283118,6.08410370389234,-0.227446262080039,-0.233364201861017,-0.0549343922815057,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.79027765339099,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",-13.144922282477,87.2652169774254,1.6853420665144,7.02694945085364,0.32974488253863,0.20623728002184,0.307005541241927,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.66121303751249,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",-7.46141340400816,201.32748200426,2.88093944462251,13.9777821201992,-0.280274242503497,0.171848206927244,-0.0221843955611952,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,1.16716017041076,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",-7.92515335715929,12.6585777097151,-0.576395578993179,2.13544798907041,0.80938858255654,0.62748523178779,0.48682563771279,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,1.19730904001765,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",-11.8879650595285,244.010006270113,2.55687311819346,8.70588118452372,0.113342216745247,0.0861068123421084,0.5619191620188,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.65155013480002,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",-13.4377905121571,48.4747186085035,0.174078241320333,2.70454686020575,0.396087063449616,0.260963074803283,0.21135874292487,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.63126033286355,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",-18.5551730451792,38.1603222589804,-0.505994577899037,2.21932193403186,0.796125556585526,0.607256416977188,0.505377304990812,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,1.33816529355619,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",-15.7016557191423,50.755474470214,0.374024507647508,3.38914007714263,0.368087606491577,0.32811080621024,0.28247677458828,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,1.34317839645762,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",-5.77272202054214,48.6749446488834,0.721482375601685,2.73614575596519,0.208106046292851,0.214288782276566,0.0977576118248523,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.60784328676422,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",-6.02556189670148,167.854575102577,0.423668423755014,2.74633775897396,-0.536200767488882,0.385765458502549,-0.15739824324851,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.88642911786746,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",-7.66604283926725,26.6818154584477,0.556209411387997,2.51226001818114,0.270177907082013,0.700839671149348,0.261555326762719,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.47572807371112,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",-6.17092604756652,28.0439847668133,0.932619885400882,3.60219642774629,0.216232230847023,0.469778888618067,0.238380171772532,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,1.45652075999821,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",-9.84900191222106,526.395494452057,1.91145039216544,5.42145990585017,-0.172329535501149,0.053476481165964,-0.0568273776397399,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,2.11609425610897,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",-12.5188328940326,25.5484546053077,-0.0456628090347641,2.07588293118675,0.801717510365375,0.701011713393637,0.542817070162308,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,1.24160770616981,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",-10.7716139204889,105.042776260427,0.78075999184978,2.69169610212161,0.06066643401899,0.0664522758749268,0.0177737578043022,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,2.00126168698822,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",-15.9084449620902,56.7526365978485,0.530247249504841,2.61296331576677,0.664445479839072,0.592093805819142,0.408702967722092,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.56570169685013,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-16.6053694241079,69.7429980827424,0.87764979297127,4.04943836246315,0.631919149658875,0.499301328316366,0.447620507450284,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,1.33243141107488,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",-10.2860643004117,295.350926598124,3.7642762279474,17.5915777073148,0.164926679953529,0.12451880850016,0.203919832514364,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.41409845792886,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",-12.0227552976761,55.1973024106296,0.46080291995844,2.28834276323906,0.13898973158875,0.366974983816305,0.0427659333560248,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.47572807371112,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",-17.4332867357186,353.240708979334,1.28951302025631,4.60678299944719,0.311673209449154,0.120724871026196,-0.137686390549067,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.35329356211538,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",-15.1852133098897,92.2933573961704,0.770441515182752,3.7113801060878,0.491364942195335,0.334288026302334,0.245513415446662,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.53117984815591,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",-15.2767762872591,34.0906618472337,-0.287092019555803,1.93685750035409,0.757307121773162,0.624851504141943,0.524344476870598,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,1.20813210419961,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",-15.4944828080193,41.5795925309905,0.0347086132991396,1.91722446955273,0.774748959867156,0.683554169023277,0.585688070622718,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,1.2023982217183,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",-9.43861511804056,503.427047294818,2.04425623759033,5.79903597655411,0.0102719337453211,-0.0641080163219008,0.0689715929133916,22.122256,444.338108838029,2.03291008249228,5.66832231359187,2.26492863626856,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",-7.4561228334441,506.951002424549,1.52616627599999,3.93829225897688,-0.112748548000695,0.175737169042378,-0.100094607809302,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,2.01252871002633,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",-13.8664943762232,87.0158548779136,-0.158047697760535,2.77785405666342,0.309603949274451,0.309621642829898,0.0693721100488147,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.94240092996763,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",-12.8393578652791,26.2563181786671,-0.153858207491364,2.25096816872517,0.75855733025609,0.639772304978547,0.515752441548106,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,1.18551580791091,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",-13.6539738660997,272.827404094894,3.43028622852292,15.7581574479855,-0.00941896342288259,0.167802198146875,0.12747733934797,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.65226633741335,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",3.35215837793672,446.488141072447,1.21924092765277,3.00058793311778,0.158201597795989,-0.179263380150099,-0.151033151289821,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.84617338669194,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-8.42044637522058,317.462131098552,2.16522118722454,9.08502528604904,-0.178742954724774,-0.181084463435867,0.0299193671583027,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.58797638022487,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",7.30132707579976,352.459661636682,1.39643562054075,3.75229475315625,0.0552281596200937,0.0601990372952043,-0.0683090222958661,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.31143371061421,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",5.18659025770546,529.044019030254,0.831126928258356,2.50400447377337,-0.075131202112676,-0.111316584894046,0.058807830831913,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.26151965369277,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
"100%70",-1.15805659621556,179.669866188144,2.41319467329254,8.80334061827989,0.108089430173611,-0.149202358747044,0.0331350433139295,20.55803936,178.328815933542,2.62374193131938,9.48730300873292,2.00126168698822,71.625737,66.0597506,54.9277778,34.3803284,15.89322,18.430218625,72.5686562567077,18.430218625,72.5686562567077,0.18442861841897,-0.158986447101929,-0.0339290915552998,"1014696"
