"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-5.11362879908811,261.825470905169,0.810475650484327,2.82815759725804,0.0295846732009944,-0.218787115195046,-0.159206110160801,23.2575345897436,270.751458613976,0.877742221493255,2.58525959090329,2.36482958577686,66.4419,61.61341708,53.33481116,49.1107094,17.952537,22.1211039210526,227.508985073641,21.2666644054054,205.915334897938,-0.0284058753831921,-0.289267313665379,-0.212258634000331,"1010730"
"100%11",0.663707996795483,864.956585467149,1.80141167473535,12.8471044452497,-0.140131678809554,-0.143846618227329,-0.062583888138948,9.95740471794872,377.368266177884,3.96931253761372,17.1838926663922,1.27819338626964,97.665015,93.8144294,76.8782391199999,8.788543,3.66963,7.64930971052632,179.53421005643,5.49032091891892,7.25964711701905,-0.0676012927073094,-0.0758708805835993,0.460056113106862,"1010794"
"100%12",-5.33426799531352,12.3784602777561,0.961688278402853,4.78420091501087,0.443622392429121,0.121353427834657,0.174699394288666,9.952291,8.61954707084933,2.69538263971299,11.6829650852351,0.989816389029228,22.992403,21.1400778,17.43271882,11.6278324,9.258599,9.60913015789474,4.25376207830298,9.37916440540541,2.3591272228764,0.440738733243532,0.097793792101647,0.0896756295526695,"1013889"
"100%13",-5.51844469241583,17.0984697135315,1.51315034096319,7.07599839319111,0.357294017074223,0.138010037536675,0.120818746148246,10.5681916666667,12.3001706484162,2.56883528697267,11.4439410902674,1.12097959689356,26.396214,23.08190796,17.40436096,14.6455168,9.881775,10.1516647631579,5.85756755717266,9.94834878378378,4.44505947003655,0.364921290886285,0.0336720219150211,-0.000827053739826215,"1013891"
"100%14",-3.67713516940013,525.804096195532,1.98924628848061,7.52640659875866,-0.216926423691295,-0.197324043430875,-0.210204925102925,19.4821201282051,408.63756673266,2.41533194027007,8.14554308614995,1.86214825071951,95.238739,88.96850454,77.6131016,39.1431246,11.26414,17.4885248947368,264.388730668444,15.8331303783784,167.401793855854,-0.0756203655373907,-0.15151223005154,-0.116429708947569,"1013911"
"100%15",-4.62651303100786,27.1152161138105,2.04167426935997,14.5981543903856,0.189184298720356,-0.09097326448455,-0.0205323173935054,10.4624044615385,23.0061282256943,4.39556482302882,23.8411347878021,0.895073639814433,36.822986,30.44626148,18.86025886,11.4008474,9.6154,9.76870494736842,4.844011030256,9.49104475675676,2.04531335217072,0.287346618439572,-0.072579333610543,-0.0432299268020947,"1013935"
"100%16",-4.42041462605008,25.8643454847342,3.34067456539754,19.1767613920983,0.116027182880524,-0.0958055940007479,-0.134742739396327,9.99595635897436,19.6168412469852,4.76977900093758,27.8386076747869,0.789212978407914,35.406273,26.6773575999999,12.3574805,11.5274068,9.716607,9.32726381578947,2.69423493624783,9.24325897297297,2.49889317925521,0.114810478606384,-0.00789080373454466,-0.0216756152622908,"1013936"
"100%17",-2.84963631763739,232.471412962676,4.29808795525284,25.5495488249457,-0.131481000282868,-0.125187102298915,-0.148740337468598,15.9900265641026,202.533312215809,5.23056193720149,30.8343223740822,1.53481001372512,99.772407,72.6857641799998,28.00699504,18.606326,13.080338,13.7852270789474,18.2786462016036,13.387753,12.7692092159796,0.0804912452596394,0.0640382364132336,0.021027324526352,"1013944"
"100%18",-5.81140107060417,25.9370007892752,0.80600414016634,7.22166248161099,0.275538264535991,0.0882975644758066,0.22005671535598,12.4112688717949,18.5696182018682,2.3707183438671,9.06519288321294,1.34270808836953,29.263992,28.11157664,25.32748728,15.3293588,11.522548,11.9677761578947,11.3875466610575,11.582274972973,6.04809397654619,0.307911598856729,0.0410209373576547,0.0665420577939602,"1013965"
"100%19",-5.17758234566763,100.699985041682,1.18022272862455,4.94390550050537,0.172585767588527,-0.291177546566921,-0.348637005802068,14.5748149487179,78.6673011205659,2.36116837334709,7.59667093990076,1.55087098227621,46.643883,44.68048722,40.27674296,29.8858874,11.830203,13.7308921052632,52.9614683928297,12.9809958918919,33.0237748589883,0.201118707566737,-0.168161966904087,-0.229953942563748,"1013976"
"100%20",-6.60185523204631,158.127546927312,2.38689659054887,9.65786691050196,0.00601825658780463,0.00825365988454729,-0.0281471068089047,14.1803444871795,139.305350009972,2.62776429194202,9.91163757798773,1.50764341811196,64.464978,55.3719161999999,40.13502252,32.4231654,9.97558,12.8570646578947,74.6795695163094,12.1089888918919,55.4324768961252,0.0912235965665343,-0.0274100503321734,-0.0169003889963767,"1013982"
"100%21",-7.94564704905891,32.3986893626617,0.956117606823024,4.26056932384412,0.122594078727435,0.346307157651393,0.118803927095901,11.1654214871795,17.166056781477,2.46937664150923,8.99364940541738,1.08421799244814,27.028544,25.77164308,23.47902584,13.1013288,10.714147,10.7479708947368,10.8214602297337,10.3973509189189,6.44242616501732,-0.0270129541321468,0.0497227126989741,-0.0494028533630558,"1013990"
"100%22",-3.80881066899571,134.651691037013,2.7666138701072,12.1090599962728,0.252341623307273,-0.216446641372359,-0.0483872968862928,14.4707698205128,133.128488844506,2.89384035993639,11.0433527501189,1.63588749256641,62.822488,58.53120386,49.02733772,22.1218232,10.613203,13.1983561842105,73.4894481178146,12.1623756756757,34.6919360838592,0.369810791023212,-0.0677996491001873,-0.00656035007213624,"1014019"
"100%23",-4.44122290458411,8.21714073072429,0.421475261734573,3.21366722939073,0.591487883254026,0.215775640220173,0.195805373482501,9.77899453846154,5.55468185087533,1.90143950119976,8.35569031901161,0.895073639814433,19.145615,18.08727206,15.7400283,11.2474296,9.566587,9.53250452631579,3.33132197163941,9.34796405405405,2.12726063630443,0.551317712721028,0.158489211269276,0.15312126737834,"1014046"
"100%24",-5.15157156182994,5.52595662885696,-0.476160053311171,2.20389141990887,0.885887992125973,0.769859341085169,0.646041229353226,9.44090894871795,2.40433358585133,-0.183969579879633,1.66235634664699,0.692818413431129,11.985876,11.8062709,11.50014954,11.340098,9.731039,9.37393613157895,2.29267655113527,9.31611735135135,2.22760635106077,0.863814897025889,0.723650194713256,0.551569115731706,"1014048"
"100%25",-4.57900859653031,109.547810171931,3.07338327193702,18.1584735747485,-0.131217337224385,-0.0770916468267069,0.0606178463269618,11.836430974359,94.2269285969889,5.10044944598375,29.5220325728394,1.09161907792455,68.3367,51.4926353199999,23.55159304,12.4845434,9.876324,10.3495817894737,10.4884851675311,9.98037551351351,5.5920533197082,0.0337403244343073,0.142615480666753,0.176104492540082,"1014056"
"100%26",-4.73321929060427,35.7752192705187,1.43886036823949,7.64193225736219,0.264598535936819,-0.433607311959562,-0.456204229127712,11.3681644102564,30.0158680268455,3.03439837377141,13.4584674364544,1.08188376870885,37.027352,32.0676566,23.53786436,16.5405736,10.264294,10.6929226315789,13.0236523635212,10.3339334594595,8.47846039137733,0.393371273029532,-0.194297365329325,-0.286678502466707,"1014060"
"100%27",-4.38546551568421,8.48092256323137,1.79852848763401,9.93848727793748,0.304139215799608,0.261915305264251,0.14043585669218,9.98971382051282,6.40132423655338,2.57630757685369,13.6648528508048,0.772866261952631,22.057901,18.42266596,12.4474056,12.0562362,10.105844,9.67212994736842,2.63625899474079,9.59593094594595,2.48687030076616,0.351717692686579,0.275862247227536,0.245241293568333,"1014077"
"100%28",-2.66430743566782,185.839990645483,3.73837720797647,16.1851734180249,-0.173012906096189,-0.0336262531398292,-0.100939959374288,12.6304170512821,171.109587652697,3.9611853866089,17.3070739484445,1.19207161541253,73.168943,69.21665344,56.37160564,12.2919352,9.838292,11.0372979473684,76.6293608473666,9.63916597297297,4.41904997662943,0.0297299171779111,0.0329289701286486,0.0371516055025918,"1014094"
"100%29",-5.37271376506622,10.3582659472589,0.92356915696114,5.74299433148867,0.566470435369602,0.354125371570597,0.371839482231559,10.0294822564103,6.38037312324927,2.18441794340028,10.7486381342021,1.04534956753541,21.330426,18.1187173,12.87551586,12.5929592,9.917344,9.732089,3.09901046975068,9.64704921621622,2.90796044608595,0.48596652235043,0.23531330099158,0.19357986791334,"1014096"
"100%30",-3.30872055690625,44.5783446358092,1.21829437189586,7.88698144259019,0.486649405006233,-0.125895900517817,-0.39179768020964,11.7115565128205,48.7132124356023,3.0374720194184,11.5432072637053,1.09161907792455,39.326217,38.62093282,35.8697715,13.1314816,10.058017,10.9848549210526,29.3994261430036,10.2690346216216,10.7228545870046,0.634661221121977,0.168648822950233,-0.0962406507942431,"1014098"
"100%31",-7.0929937977701,12.5171258669905,-0.590013014318285,2.23495123271905,0.87960532048987,0.800528046678959,0.707355036359535,9.09866964102564,2.32939000647787,-0.199279332826476,1.75976068384758,0.692818413431129,11.946011,11.64436168,11.14579928,10.8821692,9.421197,9.02373960526316,2.17172384337513,8.96621372972973,2.10466848086155,0.803528852909925,0.721109856885939,0.633348718052268,"1014119"
"100%32",-4.48888936825862,19.881563621301,-0.415085776286296,3.66074386151867,0.312563619320062,0.347095255127555,0.151940036908339,19.2425165641026,15.300894662081,0.523783707864434,3.49839053997888,1.4267821363694,30.512547,29.19955048,27.05311092,23.48801,19.691045,18.9459368157895,12.2731274474986,18.726710972973,10.7785547287013,0.517177051653577,0.26531759592072,0.113241180058201,"1014128"
"100%33",-2.25704089792172,7.52488036377004,1.49944470599727,7.01417231114963,0.0761574901830404,-0.0109497561696898,-0.0609596016787881,10.6757889487179,6.91399552075595,1.5573678795534,6.34633631077727,1.03525536411777,19.290988,19.26893166,18.46762072,12.9248986,10.406085,10.4490731842105,5.09134129413094,10.2116712432432,3.08727721303997,0.240879420177033,0.168383021401675,0.145986629862946,"1014150"
"100%34",-5.37045993685471,424.898543854523,2.74841980626647,11.5825625743542,0.0170213402489075,-0.290974264063731,-0.210255201861683,18.2603893589744,351.107699308906,3.41396117502942,13.9970457862787,1.66043473370668,99.05711,95.0451403,81.62240148,27.0648166,12.435624,16.1341598684211,184.034153593064,14.1783454054054,43.6500615139552,0.0332638178788423,-0.138853579599542,-0.141062702719154,"1014155"
"100%35",-4.25205528307752,269.524496208253,1.72853021621513,5.2617763444175,0.0366761812967027,-0.0997280223014454,0.052247098964666,22.4261861794872,273.612440550665,1.91629010989749,5.66584351744469,1.74499535459611,72.964798,72.8782454,71.21332064,46.4902682,13.284836,21.0962227105263,211.829457611531,19.7005252702703,143.531666987502,-0.0228220538663805,-0.251072989422369,0.0252757091803204,"1014163"
"100%36",-5.43380546511239,23.0584487326171,2.44330336388561,12.3196538835991,0.510104292381124,0.255773319233437,0.168472002892183,10.0954155128205,17.0652444234313,3.74969760126337,19.1905782435998,0.989816389029228,31.527946,26.74052626,18.10456514,12.0395212,9.320486,9.53140155263158,5.10797165876309,9.27739962162162,2.79437967047986,0.448352881283167,0.14954715761999,0.0730461101654431,"1014164"
"100%37",-9.6764405185138,329.061627723257,1.25171353326103,3.23096954340812,0.00399353634949538,0.00537081619605648,0.312317369281033,24.7568596153846,301.438620704941,1.38742804593421,3.28238053673014,1.87363995974816,64.320299,63.94280472,63.08194144,59.1294188,16.89756,23.7157164736842,267.096033367769,22.6451441351351,230.762090061886,-0.0456819151520717,-0.173985696575987,0.241725485327132,"1014172"
"100%38",-5.95474590721886,335.931797332683,2.36586349177299,9.38331057830489,-0.128741465845304,-0.155230216238345,-0.215969599336309,15.904754025641,284.285427397538,2.8338515706254,10.1261618586309,1.43276576011844,84.489273,77.2411305799999,64.4981482,35.1649492,10.442937,14.0998982631579,164.723954243994,12.7129978378378,96.0832269967333,0.0549639852958036,-0.0484878562151228,-0.174668595959013,"1014213"
"100%39",-4.86457134211274,48.7823667275383,2.78194924933196,13.329412927173,-0.066884779402256,-0.12044034130638,-0.0973592110730486,12.1358914871795,38.1113777853186,3.55930971573892,16.2979588098739,1.159058598933,42.406913,36.92146708,27.38249692,13.1324622,10.910456,11.3392856578947,14.3656557369017,10.8897655675676,7.07532086166954,-0.0165466823946138,-0.0586885364957056,-0.0681745824053382,"1014271"
"100%40",-3.42058704578266,145.832357051068,0.841228337355338,14.0453240261015,-0.204310456222325,0.0407278655011477,-0.0252044660005803,7.57873469230769,104.211142433669,5.54999412405144,33.2162659036339,0.771600664969826,68.806706,49.5718937399999,17.23020418,7.1314188,5.78915,5.96747228947368,5.7030462180951,5.6371667027027,1.71131493758729,0.0657498806300947,-0.00468297855865511,-0.0071150348127662,"1014286"
"100%41",-2.33237539896504,6.53410108199875,-0.350417610051896,5.29177282146675,0.169684147498723,-0.169642976651895,0.102696347039864,5.34381902564103,1.84157655305167,1.45347007887537,6.84609746262318,0.498640130986971,10.54245,9.7857864,8.28030956,6.2936986,5.508965,5.20701294736842,1.16011887488058,5.1166287027027,0.881039595082425,0.55781452201424,0.199930971423446,0.154144510177609,"1014294"
"100%42",-3.73852205906268,142.358422529261,3.27240603691677,13.8697223761318,-0.0435233823577857,-0.183231026909264,-0.103417831908389,13.2621397948718,125.559766239802,3.46608778122072,14.2396436770045,1.35146743519096,61.831261,59.35676674,51.51825578,16.4607958,10.308825,11.9840050263158,65.1524596374572,10.8127772162162,14.7859027652317,0.0353592485045227,-0.00971448821907644,-0.0119250859241864,"1014302"
"100%43",-4.47773804425225,47.1621737172461,0.761061185037886,7.0666855330921,0.29982612990558,-0.329007054136793,-0.16789597156392,10.9881188205128,38.8915804800195,3.0587100230197,11.7619176099865,1.05900747043204,35.817788,35.2585933,32.47641716,12.6936706,9.683087,10.3347064736842,23.2640830196958,9.68574656756757,7.88918154984506,0.409820172222567,-0.105398570319472,-0.0354021239250104,"1014304"
"100%44",-6.92754222717254,15.0541211685027,-1.86946673467282,6.93966707348155,0.726165947057372,0.478335971427038,0.467909517010048,10.2144355641026,12.4461845519457,2.58728852585915,9.91781414497506,0.989816389029228,24.555577,23.10426732,20.41773152,11.7094412,9.833779,9.83703710526316,7.2189614517253,9.54246132432433,4.11662267079065,0.652274777695512,0.144106371506876,-0.0867284814050026,"1014307"
"100%45",-6.41357681364932,24.8733746224119,-1.11076895778328,8.33441168705275,0.277730609264408,0.0697195195361698,0.193452191429663,10.1667473589744,23.8421174602374,5.25065811286851,31.3651740331318,0.772866261952631,39.036922,28.5358990199999,11.3929889,11.214973,9.574836,9.40700592105263,1.95846655660828,9.35306956756757,1.90085113652916,0.0741775745340484,-0.0179791189849028,-0.0312106720221352,"1014312"
"100%46",-2.61494229569831,40.0584497393678,1.54915876122765,4.0438551501045,0.188092938084228,0.2283863470818,0.0106371696590841,14.148397051282,44.3018869318693,2.05954130767171,6.04599281976028,1.16855237564667,34.849399,34.821374,34.13707232,23.604195,11.433686,13.6036338421053,33.8938148528242,13.0314172162162,22.3674529590344,0.423225256724692,0.247365180146659,-0.0314225951834325,"1014361"
"100%47",-1.55769235773867,89.4650213461617,1.42840345110031,3.84143708263019,0.138984148531609,-0.0936902386111781,-0.104898910686684,16.2890789230769,93.7397239440348,1.70233718188027,4.65660948269167,1.42225254280756,47.035223,43.84097378,38.32950422,33.7570144,11.805977,15.4799698684211,70.6749177539488,14.8543121891892,57.7100444661093,0.221113816534101,-0.0643005541420483,-0.0380665785887635,"1014363"
"100%48",-2.35798374202927,8.99845935285719,1.42226343489568,5.25930769217626,0.372472745131503,0.0682337999396584,0.353960395294723,11.1943846923077,6.55678667185457,1.73928945878664,6.30839834052213,1.22426657478745,20.703848,19.17361536,16.62222746,14.1546644,10.43272,10.9441356578947,4.28697509977491,10.7891955405405,3.4905945729629,0.247529229556108,0.0212749790738579,0.168710005906122,"1014365"
"100%49",-1.96426416362155,16.5999618347216,2.16849206326479,7.45749716520436,0.346961377901673,-0.00944220309604326,0.0465376923235712,11.6870891538462,13.8760473405268,2.45694200775254,8.48857811597706,1.07062711898593,25.135822,24.91650956,23.63017978,16.2343374,10.141076,11.3331751315789,9.35625620993022,10.9757289459459,4.75395252569167,0.311991240861006,-0.104971814526391,0.0116789284127323,"1014371"
"100%50",-3.42297294050676,396.000027964096,2.24097968595443,8.22278137635242,-0.278684753425311,0.0205628792259008,-0.159294678917963,16.5000265384615,307.816278790931,2.93399685348777,10.1926152219237,1.59628057684281,81.671315,78.90723224,73.80528118,24.795785,10.657441,14.7849926315789,201.204396411645,13.1738461351351,108.002217817298,-0.0951525140077256,-0.00814547808216687,-0.0803403606433694,"1014403"
"100%51",-5.09750168974151,5.26071932049403,-0.363298526094903,2.6382045025961,0.624664325971877,0.543643178487965,0.498949681343041,9.86277166666667,2.81709027914961,-0.00631935575650237,1.9687958189841,0.851185104869434,13.320424,13.05969004,12.57957,12.1631654,10.269261,9.77178081578947,2.5683301710732,9.69441591891892,2.41030206384505,0.613504514143015,0.356322295174922,0.272324239857066,"1014420"
"100%52",-4.49091413999007,52.1659876515663,1.5537094606408,4.95260350847691,0.0495314278916122,-0.283847512818559,-0.258925410609155,12.8301356923077,41.5657483131238,1.8619413477186,5.27736702940807,1.40971816145122,33.055222,31.64151712,29.10701984,25.6590852,10.982059,12.2978965789474,31.6117233172153,11.8374357837838,24.4091767501387,0.171950692471239,-0.170135742937819,-0.180259641123951,"1014435"
"100%53",-6.12590941243174,21.4371328586379,1.2444309680724,4.79552719627418,0.540947785985417,0.480434062358353,0.205343056130218,11.4038774871795,23.8311003086672,2.4748887641645,8.66809225948074,1.26213535167147,30.614686,28.16650256,23.99787024,14.5649464,10.468083,10.8983298947368,14.4906781665587,10.5395794054054,9.99164540037554,0.631470500368916,0.563916897897708,0.241498941435607,"1014447"
"100%54",-4.32385656701214,35.3351616782292,2.17837788174409,10.4692918988557,0.412462794554176,-0.199348318615351,-0.162833131280716,10.2975957179487,32.7304902132922,3.56472261295448,15.0421178869569,0.856752244048739,34.236746,34.02234544,30.59227388,11.1733722,9.35556,9.66761807894737,18.1138177030888,9.01883656756757,2.60851726239895,0.538672806392282,0.0957532951184634,0.103719571230266,"1014469"
"100%55",-4.77589361396627,10.7882839180359,0.812779005755293,5.04468979108636,0.339570583546563,0.385503253990457,0.371978128584463,9.76112984615385,6.47613048191008,1.66065820733217,7.7064587691057,0.947099631518238,18.728127,18.51868696,17.30939866,11.3074536,9.720191,9.52515623684211,4.47489674090334,9.29132345945946,2.51808472048057,0.325312678506696,0.310176183007164,0.28295954159136,"1014484"
"100%56",-6.66465836445892,35.0314727877211,0.486547867666106,4.30030863885392,-0.106872336028001,0.0613222588906289,0.00554158013267124,11.9282822564103,23.8026491217918,2.27548180428937,7.22991114893114,1.27066080986328,28.537571,27.7343118,26.21568638,15.8299992,9.973055,11.4911957105263,16.9782933298794,11.0876136756757,11.2477846861199,0.0786124057704344,-0.150685864142425,-0.0812878089956016,"1014493"
"100%57",-4.67654754527192,262.820685390367,1.58505867819148,7.50193152934866,0.0875805456887014,-0.125193359490849,-0.0281649485497383,27.9426144615385,256.272824799244,2.23123277581595,7.1174218175413,2.06594065414442,85.572022,79.28865664,68.77704696,46.2915864000001,22.881296,26.4260511052632,173.318234374204,25.2744078918919,127.603791524556,0.251089981526223,0.203497665695022,0.153509698709065,"1014550"
"100%58",-6.46585397260732,48.0030796771426,1.12756629232005,6.82989156587549,0.325271255284027,0.0631790743596865,0.095224834936736,10.7001632564103,34.2419785500891,2.82764256274991,10.1406822749586,1.11976400170762,32.962778,32.17381022,30.15330428,13.0670598,8.894381,10.1143049736842,21.7571160786659,9.55289302702703,10.3681780366766,0.43503629962012,0.0818721412524334,-0.0214735801495755,"1014566"
"100%59",-5.07886374466228,13.005893840869,-0.928269165439134,5.9485895186864,0.355610316274539,0.322521404229595,0.245912641416955,9.51514174358974,8.0015850867667,3.59963772539002,20.0053024066506,0.793270950919113,24.430182,19.41080912,11.21102552,10.9544794,9.49273,9.12264068421053,2.20392693242732,9.06592,2.14123755653784,0.0383607614353914,0.191258942795208,0.0475789573461814,"1014582"
"100%60",-4.35386491533224,7.2993288523413,0.870318728623105,5.23568874116225,0.564568396323835,0.451915876641615,0.385253787014139,9.16728384615385,4.28349833878049,1.89016436501624,9.40269431269913,0.772866261952631,18.089265,15.55816594,11.39617594,11.1938948,8.870696,8.93249486842105,2.24631328074711,8.86503586486486,2.13409719838687,0.474952774518486,0.384424434361565,0.332063725857493,"1014593"
"100%61",-2.16572368042484,387.879487004337,1.8697323683634,6.65855510976923,-0.0409412974242705,-0.0905329743328468,-0.235536233460494,18.869180025641,331.289264083397,2.56867389887725,8.38267272813328,1.80146795655521,82.146017,80.79976972,77.15087132,32.2800746000001,11.823513,17.2040001052632,231.867260089952,15.5445606216216,133.491845600083,0.125242921729972,-0.0746750206124998,-0.0528374402761745,"1014600"
"100%62",-2.8214828458199,362.092357342398,1.98890720558712,6.52109769856681,-0.080101420661321,-0.19396554093753,0.0281026700345603,17.2752304615385,312.340016569859,2.55209667400305,7.95221139142583,1.44250681349618,79.333041,74.63662214,66.92720854,32.7893180000001,10.842611,15.6421301842105,216.545846573584,14.2547811621622,149.258419280334,-0.0888302002123245,0.0123831661386693,0.0943964685794668,"1014610"
"100%63",-6.54044267426091,68.8292325200172,-0.719346010716664,5.25968371557634,0.370516111970701,0.226074217818669,0.0690493879221685,12.9824556153846,27.6219210734691,1.67975057508094,5.2333805392929,1.437680152728,28.514977,28.3217907,27.71319904,21.1894152,11.775542,12.5737050526316,21.8328098538112,12.1566,15.8117740484359,0.0415585252910945,0.0525669184019101,0.0633118898152246,"1014611"
"100%64",-4.29830570834921,4.8060999294903,-0.203231959031953,2.50886289246398,0.613911491143381,0.604488979923501,0.441413800081988,10.1629290512821,2.41019031136251,0.411675211853157,3.09661954346761,0.817307083656042,14.229711,14.06444102,13.56642088,11.9188464,10.279908,10.0559084736842,2.0269336150422,9.95485762162162,1.69368716594007,0.474588366523446,0.45729426642622,0.283994875501741,"1014612"
"100%65",-3.88685186853132,165.272683750474,4.57623851646878,27.3136414513055,-0.121587959946822,-0.101611934891349,-0.171005365697675,12.9671566410256,139.03649339668,5.54214349256137,33.3573310676352,1.29548743757511,83.774494,60.0834528999998,20.83436676,13.8236138,11.159778,11.1038056578947,7.28434991900528,10.8247288108108,4.52163655116497,0.0143167608571186,0.0121468465597606,0.00617708505289143,"1014627"
"100%66",4.70239999746457,320.402333046635,1.64066554644808,4.71363543791968,0.239121000416824,-0.0382707153845449,-0.0141955475201157,42.919308025641,313.516631911225,2.1509222497763,6.14187889772847,1.76591873245719,96.589162,96.51528126,95.21248772,76.1433238,35.244114,41.5069434473684,243.970895216692,40.0234895135135,166.940551388477,0.00583831593485664,-0.109076992892653,-0.126132814678257,"1014653"
"100%67",-7.0256472565939,233.204945446293,2.6000719347867,12.8230284048464,-0.0828180666774383,0.0478421791948031,-0.129536024712242,22.5228701025641,254.178571784928,2.57109507315723,11.5398241718751,2.01301787111054,95.165764,77.7869895399999,48.33366472,40.178917,15.70753,20.611215,118.344897553527,19.8322708918919,98.4867592030759,-0.151753307160468,-0.235264305102166,-0.0233813802388601,"1014655"
"100%68",2.74824973609337,313.492673196459,1.78464356480808,6.14284953781153,0.0817670696885581,-0.151050576709855,-0.120343486228029,24.8545974358974,264.003230620235,2.15163447153061,6.69594262010768,2.08410988962951,79.628541,77.76977024,72.88361666,50.4889932,18.398459,23.4131778684211,189.920759646961,22.0260464864865,121.93668126252,0.08777842173614,-0.165101955099383,-0.0293695719160688,"1014660"
