"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-5.92068690233235,368.305155205828,-0.150469994515239,2.34019763605188,0.148998156310328,-0.106729241567216,-0.0921451249376864,30.72417332,275.948404792675,0.241413102621172,1.96517107130054,2.56704645447429,66.4419,63.39233184,57.29319552,50.660978,26.95751,29.2359347083333,232.074900860982,29.2359347083333,232.074900860982,-0.0906995475050623,-0.188543835619872,-0.061996446150639,"1010730"
"100%11",4.70494521304673,489.965250973475,2.23703072019211,7.97095554562107,0.163926516676528,0.269561293746464,-0.279383177497767,15.06550408,574.141988258145,2.74776563858203,9.06668911161011,1.39962811192867,97.665015,95.2330662,90.3691686,28.9653918,8.212383,11.6238577916667,301.94134175227,11.6238577916667,301.94134175227,0.301996677243484,0.380857941296884,-0.10435584235828,"1010794"
"100%12",-6.97480020781208,566.040215808149,-2.53988482706999,7.95415797956474,0.32357607749053,-0.17327468313436,-0.139529939249994,10.76263596,11.5032233410102,2.10482288950958,7.83426055869857,1.10508659577234,22.992403,21.8225134,19.4827342,12.8805288,10.407535,10.2530623333333,5.49089228869681,10.2530623333333,5.49089228869681,0.398658256831063,-0.0965514993903595,-0.0999966429209391,"1013889"
"100%13",0.345571243543009,34.572759963096,0.311421778624963,3.8795186827021,0.317590463933369,0.0969322569549074,0.107286788909776,11.09858608,15.9871481676738,2.3108672434208,9.05549948456072,1.24497427583279,26.396214,24.30296808,20.11647624,14.7384504,10.037659,10.4611849166667,6.49627326585974,10.4611849166667,6.49627326585974,0.0834275050586346,-0.0125995000790401,0.00356544845246373,"1013891"
"100%14",-11.4680014054182,1763.03590924819,0.224620896054629,3.03765909678961,-0.105805479255048,-0.0260415361021644,0.145290425136783,24.4718746,575.932563518557,1.69650826129542,4.75280483811596,1.928809007024,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.52325525,382.570851885303,21.52325525,382.570851885303,-0.219526093128369,-0.161341816023732,0.386973907687326,"1013911"
"100%15",-4.87010682329121,530.258590911545,-2.70463492045803,9.61499500088363,-0.0976956803317901,-0.218267971692246,-0.0379128158068167,11.25421128,33.11254744584,3.58764528711167,15.8481407108084,0.964068121790583,36.822986,32.79558104,24.74077112,11.5622634,10.084857,10.1888456666667,6.11713967092222,10.1888456666667,6.11713967092222,0.32811108381052,-0.0822163808753585,-0.0846204845318764,"1013935"
"100%16",0.724443982427125,63.7368243254275,0.139463798517438,11.1549322188357,-0.506136677777733,0.0120040365997499,0.0987119564723317,10.51365504,28.5575619311776,3.97965798909801,18.8756884717341,0.964068121790583,35.406273,30.03960372,19.30626516,11.5306864,9.917325,9.476462625,2.8532577016384,9.476462625,2.8532577016384,-0.0378515870203443,-0.0477504787213808,-0.0572316713585658,"1013936"
"100%17",0.88808087337509,553.770494583915,0.685066283747024,10.9056708915075,-0.451826107594221,0.000683998492089198,0.0650259341512405,17.40929464,297.81613512943,4.33192946421269,20.7712341309649,1.44056610120279,99.772407,82.6650536399999,48.4503469200001,17.4458208,13.568477,13.9774982916667,15.7944863489731,13.9774982916667,15.7944863489731,0.034502252122474,0.00948013129866572,0.00188437552792192,"1013944"
"100%18",-7.16877940323917,87.2565010219433,-0.272451839785116,2.882708223217,0.50863771570683,0.438139094834533,0.349621880269753,13.49178236,23.9215557103282,1.95877164416277,6.42129301312036,1.32135597602817,29.263992,28.53615072,27.08046816,18.055096,12.973417,12.8346069583333,14.121299484365,12.8346069583333,14.121299484365,0.21324826539394,-0.0287460258143742,0.0455461287455309,"1013965"
"100%19",-6.13383785822891,372.975709791685,-0.709026605007124,2.77882966768545,0.204720939972929,0.194017766265128,-0.0850653078627172,16.28051656,84.6599096227016,1.87230239481708,5.74382880406298,1.70074798910814,46.643883,43.34617092,36.75074676,30.5497902,13.063685,15.0153762916667,48.1729083930174,15.0153762916667,48.1729083930174,-0.03219115300982,-0.176206227163703,0.010532156255399,"1013976"
"100%20",-6.621419965976,495.729533817234,-1.18075379242341,9.45756263752586,-0.27641410126813,0.21825965128794,-0.0550616725048467,15.99098212,176.924941928693,2.29669819585846,7.88486436879235,1.52151694544344,64.464978,58.7219916,47.2360188,33.8726272,10.462895,13.9712322916667,82.3120802827416,13.9712322916667,82.3120802827416,-0.0859064322509658,-0.039999056343637,-0.198029088617702,"1013982"
"100%21",-15.7989153529116,238.256029508704,-0.742102223847518,2.35227673948076,0.30327521616645,0.133437911844979,-0.0757092740992014,12.03366044,23.6586923630695,1.90782315266656,5.78990825396336,1.20007789877933,27.028544,26.23471184,24.64704752,18.654938,10.82036,11.408873625,14.8855071065846,11.408873625,14.8855071065846,-0.0313821951194156,0.206043313737709,-0.0989247042114391,"1013990"
"100%22",-9.59299899665569,642.320382862547,-0.524091940601197,4.88988284405038,0.368436058503997,-0.122032068803567,-0.390138195511935,16.0965458,156.112556846027,2.39017071835506,8.48048853896316,1.75852466345845,62.822488,56.5999107999999,44.1547564,33.4067282,11.552021,14.1496315416667,67.8553684820704,14.1496315416667,67.8553684820704,0.223693655607074,-0.0607317628758362,-0.195511342924773,"1014019"
"100%23",-6.7982400805732,423.548792959102,-2.8307570780387,10.3939699369888,0.0647166924551536,0.226002716668679,-0.126432372266947,9.92191104,5.78082822845028,1.98833926130882,9.08751695357113,0.830028238956919,19.145615,17.41351868,13.94932604,11.5289854,9.693184,9.53759004166667,2.32913032730412,9.53759004166667,2.32913032730412,0.173554292470857,0.167081706904835,0.131935677272557,"1014046"
"100%24",-5.02946712316673,41.9890923810541,-1.58472991569265,4.91143483999933,0.320644416411165,0.219241572854603,0.109862110128006,9.6340716,2.75441292741512,-0.059599416575383,1.82281903368626,0.830028238956919,12.792521,12.5989262,12.2117366,11.4503762,10.24153,9.50246954166667,2.43620258878483,9.50246954166667,2.43620258878483,0.76933842253144,0.523387685599403,0.344007544949986,"1014048"
"100%25",-1.96014451833105,273.518397871795,1.28574795183063,9.13411097460026,0.108807371247271,0.0234195887013466,-0.197498452576638,13.30522716,139.867669173209,4.0368489415989,18.7995952117914,1.31734928255108,68.3367,57.6983433599999,36.42163008,17.5030008,10.474438,11.012249125,14.251781997281,11.012249125,14.251781997281,0.135507582831555,0.138373792196747,-0.0696705845374097,"1014056"
"100%26",-2.86971741583843,66.5207887447976,-0.222672695042853,3.73462365620107,-0.0182619626793818,0.00171344733913973,-0.136137023466338,12.01693176,39.7507105573515,2.78535153376815,10.6447132697586,0.970403168423154,37.027352,33.8949128,27.6300344,17.328902,10.361131,10.9748309166667,14.2576359720067,10.9748309166667,14.2576359720067,0.0954491213514104,-0.308615836980922,0.00292062810766751,"1014060"
"100%27",1.48334719164988,22.7708687284925,-0.0488772684882549,4.3472777566322,0.146118889916088,-0.0887934290192524,0.0893982663097456,10.92255908,12.0034246719344,1.9142183171053,6.67136058285149,1.09410131114716,22.057901,21.63967892,20.80323476,12.9929616,10.656888,10.4585865,7.12180349180192,10.4585865,7.12180349180192,0.54079133555896,0.11490936162526,0.116120357849562,"1014077"
"100%28",-0.291800883986321,201.317288083556,2.31793322098199,9.05792151682767,0.212007872408832,0.0623694377562634,0.412925819909545,14.486087,253.444670115164,3.08760021666835,10.7807746754361,1.17966801068413,73.168943,70.67276012,65.68039436,12.7098666,10.183226,12.040968,114.539691599271,12.040968,114.539691599271,0.00321596226904547,0.0059679386979157,0.489596702365087,"1014094"
"100%29",-0.439861912621109,50.7399077512783,-3.14622454160463,15.260102097911,0.0352133902090416,0.199847094560207,0.156325553986347,10.51260252,7.94100651547249,2.13837211148804,9.00308626976041,1.1509939592167,21.330426,19.38440256,15.49235568,12.8698606,9.922353,10.061859875,3.19265848641061,10.061859875,3.19265848641061,0.384593883109363,0.215310390575407,0.213304214174934,"1014096"
"100%30",5.13032279710382,401.520234920765,2.96042631333657,12.875941405465,0.06812494673307,-0.0835712715604301,-0.0596158587408651,16.56649476,344.74691723313,3.50267618339865,15.2412825702552,1.36069933963241,98.386061,84.2116984399999,55.8629733200001,31.936825,10.652035,13.1573461666667,68.5540188321778,13.1573461666667,68.5540188321778,0.103943576592763,0.000299830123420917,-0.0600197449892241,"1014098"
"100%31",-1.67273961311559,13.2740917960861,-1.15513008078444,3.65059506407364,0.551770983826199,0.197740511791583,0.156919766590799,9.265248,2.3153688123976,-0.246816452578282,1.85373488389798,0.685929800252373,11.946011,11.75549564,11.37446492,11.0168946,9.546293,9.15354954166667,2.09992887306308,9.15354954166667,2.09992887306308,0.708378414834392,0.568971440418822,0.458903429681344,"1014119"
"100%32",-7.5156305291677,60.5850430774809,-0.683553770333257,2.74835706085004,0.220296882827067,0.0958419272413313,-0.00390945555500757,19.9332154,15.0474738076238,0.515008932171423,3.65913664290892,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.901716,19.4924099166667,10.8167150295232,19.4924099166667,10.8167150295232,0.191252406107844,-0.0221526220242696,-0.165601413644684,"1014128"
"100%33",-5.43406190373716,144.727597421889,-1.77732341747405,4.79167051431196,0.26934704434392,-0.137586031212816,-0.1192415684773,11.6311922,9.70503821978496,1.18368898415263,3.85314039916988,1.23183088871187,19.290988,19.27705768,19.24919704,16.1646164,10.53074,11.3120340416667,7.56286656150787,11.3120340416667,7.56286656150787,0.215655353897249,-0.0859252909688677,0.116081734045836,"1014150"
"100%34",-5.11418468813289,976.596831157712,1.41609517305848,6.30621380926652,-0.000106062926259267,-0.40994574782625,0.150122850757267,22.44819456,500.122437102746,2.58603695883717,8.60534610884001,1.89769614090557,99.05711,96.5232344,91.4554832,36.7168046,13.759031,19.2561564166667,266.233184269654,19.2561564166667,266.233184269654,-0.0574902745139018,-0.230511949622668,0.0596415801342689,"1014155"
"100%35",-8.63558040004959,706.593666644991,0.461140759653851,2.98243465696574,0.0455489670523189,-0.0764090813105823,0.243159783300945,27.47774412,353.171104769648,1.28246436238629,3.45158443148856,1.92327128950064,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.5824502083333,278.083092178365,25.5824502083333,278.083092178365,-0.170511161049141,-0.072544089474395,0.142945792673774,"1014163"
"100%36",0.662386731477253,34.5422429065235,0.904935154590104,11.0565303505277,-0.496419821661207,0.0885411617979187,0.00828647618788004,10.46921356,21.5232062230949,3.66014404813448,17.0469081087742,0.971046712938678,31.527946,27.09018472,18.21466216,12.2452892,9.640241,9.591766375,3.1721674207799,9.591766375,3.1721674207799,0.127291877678473,0.110845423439438,0.012222737459382,"1014164"
"100%37",-10.5268174607011,543.544163099429,0.429431370876331,1.98392326393134,0.0827759324035664,0.223906267993254,0.0266652876679455,29.2000614,344.181059418738,0.939703979913645,2.23299377599079,2.16529211041708,64.320299,64.08188156,63.60504668,61.2706594,18.96152,27.7367181666667,304.987601430957,27.7367181666667,304.987601430957,-0.220937345480054,0.261386147056162,0.110568785692586,"1014172"
"100%38",-13.817817706804,1110.11689985343,0.443264412118515,3.74943260083572,0.0915826437630032,-0.300822836963118,0.122346372179768,18.64941316,397.003948138055,2.2516407810813,6.70393183981452,1.56614565570629,84.489273,79.91149884,70.75595052,49.9365784,11.497045,15.9060856666667,225.39963591851,15.9060856666667,225.39963591851,-0.0630397238578595,-0.232133861439194,0.0311360361308089,"1014213"
"100%39",-20.8851551845494,621.034048374129,-0.682297030528221,2.15707587180771,0.0945541016077333,-0.0541117504088596,0.211571641420645,13.88152028,59.1648518498428,2.40048349023221,8.3599027148445,1.40881311127026,42.406913,38.94242084,32.01343652,24.539918,11.711264,12.69296225,26.3132992433159,12.69296225,26.3132992433159,0.125449984009999,0.0809453806893267,-0.0360347806171878,"1014271"
"100%40",-8.25223483936082,789.63298965878,-0.682866416331776,5.57560476793414,-0.0120009558096799,0.321345167683925,0.202755741064433,8.69368928,157.40278540468,4.40062742674467,21.0999508335589,0.815920576696142,68.806706,56.6584035199999,32.3617985600001,7.2977,5.797003,6.18898025,7.12205167245286,6.18898025,7.12205167245286,-0.0255285565805546,-0.0360998552397717,-0.0517260673456233,"1014286"
"100%41",1.77022451135928,2.85688629394528,0.7728611235178,6.01850201264216,0.332151115003742,0.230007146512748,0.0179790058830218,5.43655692,1.95173200189703,1.65251104158503,7.63256452766552,0.600482908245825,10.54245,9.60012215999999,7.71546648000001,6.4662024,5.596711,5.223811375,0.901537495709068,5.223811375,0.901537495709068,0.188264316910268,0.144325629997221,0.0721618096948319,"1014294"
"100%42",-3.20046153070485,433.988367693496,0.662307162388179,4.04790533103824,-0.0987321584484149,0.334657356298168,0.274546922087623,15.3518822,179.613273102154,2.70827983476223,9.00962370313936,1.52151694544344,61.831261,60.26842252,57.14274556,23.2461178,10.621607,13.4152414166667,93.3327213896613,13.4152414166667,93.3327213896613,-0.0274061027209084,0.446788564715374,0.0294540494601044,"1014302"
"100%43",-3.96696079108088,111.289706329169,-0.605230421849404,6.85878884143962,0.0411977778975639,-0.367805200006965,0.0418408123579649,12.30728016,54.3552434141719,2.34762178292681,7.46595777974668,1.37280105699588,35.817788,35.4646124,34.7582612,19.1474446,9.970491,11.3276756666667,32.6294211391243,11.3276756666667,32.6294211391243,0.450599579427102,-0.0762172516852419,-0.0831046160770402,"1014304"
"100%44",-1.35497361981426,55.5878382692102,-0.608276029149352,4.84220454347219,0.591373304968597,0.140715486250879,-0.24737198196338,10.57728584,14.861578941526,2.50650699496004,8.95280725081959,0.950002872442617,24.555577,23.63896036,21.80572708,12.027956,9.930944,9.99485704166667,7.00022876922262,9.99485704166667,7.00022876922262,0.429721223388859,-0.105246714507051,-0.0831896077789932,"1014307"
"100%45",-1.89111253636853,47.4490639368125,-2.71149009144364,9.47068238941436,0.661157170859142,0.217463568836077,0.07160464100338,10.77707368,34.2132175189185,4.18459195587573,20.0545867011887,0.964068121790583,38.445155,32.3198279599999,20.06917388,11.375045,10.197968,9.62423695833333,2.41295557829471,9.62423695833333,2.41295557829471,-0.038784356641852,-0.0470637679701448,-0.0474796102028236,"1014312"
"100%46",-2.81133574219495,222.755504880798,-1.11966995792116,6.81382226855132,0.303595981030629,0.171379936802515,0.110815654009502,16.03078272,58.8333624290362,1.4043404014753,3.57588401736915,1.35130868067711,34.849399,34.831699,34.796299,28.1288638,12.259624,15.2466737083333,45.9140789758241,15.2466737083333,45.9140789758241,0.516763240751141,0.137748227564349,-0.231971315185259,"1014361"
"100%47",-1.60953018086254,130.269044271549,0.681223375377627,3.33829003718619,-0.252452145520934,0.110901854201046,-0.0626908192139204,18.37585064,105.378555907424,1.29677263442227,3.49367256729882,1.58663162260071,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.181710125,74.1200398311218,17.181710125,74.1200398311218,0.00540878158189826,0.306020087575561,0.00286030190700513,"1014363"
"100%48",-9.51135729791414,434.184045561304,-2.55795701865298,8.98877216607508,-0.0992679858264512,-0.140880691976842,-0.0851021371076326,11.77286708,7.0637716912852,1.60661078499508,5.88273013319282,1.2859557042774,20.703848,19.64362664,17.52318392,14.9122732,11.275077,11.400742875,3.89618491308336,11.400742875,3.89618491308336,-0.0431802442222799,0.155144633524259,-0.139906662103415,"1014365"
"100%49",-3.12840880600906,80.9155576652529,-0.361679711827011,3.2594871172233,0.393133152488281,-0.0185975342572733,-0.228054281739918,12.939962,17.7700945533972,1.79481079218937,5.37084011015657,1.14032464707988,25.135822,24.99730888,24.72028264,17.8730038,10.958409,12.4318011666667,12.0548293464381,12.4318011666667,12.0548293464381,0.314564388181358,-0.148142936858765,-0.111864196689719,"1014371"
"100%50",-13.8295853718381,911.752030952739,0.545020243489759,3.84601674803603,-0.116830519157817,-0.0908647175432256,-0.165831993095025,20.0772644,442.412401132234,2.1607441530337,6.04601761891769,1.84617338669194,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.510845625,296.183617962598,17.510845625,296.183617962598,-0.108024269842655,-0.151463809661325,-0.0950580378988865,"1014403"
"100%51",-6.87139019421269,154.577372859949,-1.71968224152129,5.44998398979336,0.563477204401131,0.430427032292398,0.484684396868646,10.31906064,3.09229621552183,-0.00364931153967137,2.13860178771147,0.943748952305935,13.672233,13.58779884,13.41893052,12.477962,10.387303,10.179345125,2.73313126287569,10.179345125,2.73313126287569,0.573087094234049,0.304211379946808,0.177001214827635,"1014420"
"100%52",-12.8304931250016,497.216645187335,-0.860912181622545,3.10791291809905,0.600371955055637,0.376025820776652,0.257693622018397,15.04205872,65.9274562911389,1.3260176061273,3.3112569834597,1.69573488620671,34.959302,34.5023228,33.5883644,28.6837284,11.855183,14.2121735833333,51.4567001350968,14.2121735833333,51.4567001350968,-0.0591609957139584,-0.227252348177295,0.14474444357174,"1014435"
"100%53",-8.77602403443726,96.2364241421345,-0.698261692501252,3.01704505513809,-0.0630669246429653,-0.165211616704431,-0.282493602700129,11.98473324,28.6493162078397,2.26511089364373,7.40418011741979,1.3665471368592,30.614686,29.06846488,25.97602264,18.052616,10.659441,11.2084852083333,14.7790125498403,11.2084852083333,14.7790125498403,0.725696081519746,0.235771571798345,-0.0462244955492267,"1014447"
"100%54",0.980060527556825,109.435042323956,-1.00709883156553,9.08588645206383,-0.100806033872805,-0.31465216772344,0.0358725900884441,11.19234456,47.6689520849862,2.79725085676729,9.50052032654851,0.915594938493882,34.236746,34.10133512,33.83051336,11.5608204,9.809891,10.2321611666667,26.6063547010327,10.2321611666667,26.6063547010327,0.523685499432502,0.0566025798214852,0.0495820518846117,"1014469"
"100%55",2.98063236950976,230.464456423229,4.37651664037637,21.1419099002672,0.0466784429478126,0.0286970422627664,0.0374650465523437,13.29942436,222.463476294806,4.45110554817583,21.5228796321201,1.03864953670237,85.128388,69.1923253599999,37.3202000800001,15.6981966,10.087512,10.306550875,7.80049537668828,10.306550875,7.80049537668828,0.0157818667784342,0.00995226550978931,0.100751260519674,"1014484"
"100%56",-8.93924847765168,179.909671107361,-1.99309961364326,8.34471461934335,-0.106849419601892,-0.146947404174098,0.474639290981288,13.43466932,33.3203417530099,1.60786145951036,4.13866495006788,1.37592932741641,28.537571,28.0302494,27.0156062,24.6870204,11.336741,12.80538175,24.8086181821394,12.80538175,24.8086181821394,-0.034078122723422,-0.213369364287903,0.25849519857641,"1014493"
"100%57",-14.5528488382758,727.51326234639,0.126684067642625,2.81484595002429,0.103140871106148,0.0433850187358204,0.139928398152176,30.33748084,302.673396479749,1.99123772728762,5.9447743274028,2.11609425610897,85.572022,81.60358072,73.66669816,57.28768,25.160309,28.036041625,182.869226491243,28.036041625,182.869226491243,0.415311971990428,-0.0601521251467743,-0.252351470539942,"1014550"
"100%58",-8.07236759829445,129.267447951909,-0.437358047052276,3.40673756253596,0.207651798730523,0.0106819316422611,0.00439833092663303,11.86553472,57.3090842631395,2.16561818499245,6.02936010215321,1.16422909120586,32.962778,32.71748672,32.22690416,23.6126594,9.332026,10.9864829166667,40.378660950514,10.9864829166667,40.378660950514,0.333090461574281,-0.0748739716554312,-0.0803491648426328,"1014566"
"100%59",-12.8442295666201,496.524881490129,-1.89370351636457,5.51974393101245,0.37883737049587,0.297154974739498,0.00993734918975976,9.84804776,2.52568497876914,-0.0348428047188886,2.94089780726631,0.778997749297193,13.615878,13.33221672,12.76489416,11.1919332,10.249881,9.69105483333333,2.01475237730039,9.69105483333333,2.01475237730039,0.447201061733271,0.044914556636262,0.0923258787090083,"1014582"
"100%60",-0.856706464016984,109.369143020198,-3.75658826091208,16.8883242933186,-0.00847446614477656,-0.0101993470575253,-0.0782982059659819,9.65689456,5.51928630846649,1.68836155756625,7.18870291136605,0.964068121790583,18.089265,16.84073844,14.34368532,11.3361864,9.319131,9.30554579166667,2.6631076460855,9.30554579166667,2.6631076460855,0.358288796208288,0.212750266908881,0.227503107363198,"1014593"
"100%61",-5.76721480653955,791.46637988481,-0.63869406264909,5.06616796963201,-0.353764804658575,-0.0265061258469257,-0.0690951617730647,22.59829724,440.025887981004,2.00507774571389,5.59432244841143,2.02612063296996,82.146017,81.29575556,79.59523268,56.1278122,13.632601,20.11714225,304.457047870165,20.11714225,304.457047870165,-0.0179789364355698,-0.115432557349086,-0.00424823398740385,"1014600"
"100%62",-4.84303724441602,622.375827964792,0.539305125489463,4.33574412577163,-0.190067288052771,-0.0878265990795647,-0.0617874812278562,21.55925748,439.497993411483,1.78779580029558,4.54309829348885,1.82872852231636,79.333041,76.36688172,70.43456316,63.9401182,12.006398,19.1520165,312.940181408844,19.1520165,312.940181408844,-0.077369689010033,-0.00736422488748909,-0.164534792701819,"1014610"
"100%63",-19.893624476839,652.842455218983,-0.895299943877953,2.9364421710409,-0.11192225236152,0.109386239063444,0.139088025952053,14.74382208,41.009641093357,1.00700833935802,2.69358007989537,1.64421213199307,28.514977,28.3929646,28.1489398,25.8425668,12.311546,14.1700239583333,34.4872690282087,14.1700239583333,34.4872690282087,0.0612585862944437,-0.055240196910366,-0.203279030121177,"1014611"
"100%64",-0.191412709901861,32.289705882609,-3.37463778985758,15.4892055281787,-0.0774860110639601,0.105105482454629,0.218464811803271,10.68080892,3.14531315081623,0.522759810044157,3.09082096241527,0.838569693782981,14.803487,14.66578076,14.39036828,13.1423068,10.565889,10.5090306666667,2.53867365747731,10.5090306666667,2.53867365747731,0.441580119238566,0.082731286181939,0.180923826819573,"1014612"
"100%65",-1.32812554378088,294.564832172577,2.25389480036562,11.4816293045682,0.0640405712257826,0.0382014687988674,0.071735185865774,14.41035808,209.421794085795,4.3842199381279,21.125545107219,1.41189204973536,83.774494,68.8117311999999,38.8862056000001,16.0462906,11.293022,11.52018575,9.32029974526285,11.52018575,9.32029974526285,-0.0137538086554284,-0.00922871831409029,-0.0209675385326816,"1014627"
"100%66",-0.14932403675012,564.523681514289,0.752584296980223,2.73452015942507,0.161962929415048,0.24877121324927,-0.142318862971617,49.97602736,513.880396234411,1.19242511069066,2.73111484079318,2.13309516162839,96.589162,96.57378544,96.54303232,93.0168782,38.507864,48.0338134166667,440.987204368885,48.0338134166667,440.987204368885,-0.0882879772721909,0.0465878834814078,0.0233090253237431,"1014653"
"100%67",-5.13411449438958,423.935449074779,1.08496900702157,5.91061421983512,0.0137242130912198,-0.285647567477044,0.0361202930069194,27.97316396,311.74852410558,2.10790599548983,8.71562808864642,2.23433580780551,95.165764,84.1896959199999,62.2375597600001,41.1254738,25.252945,25.1734722916667,128.781209999936,25.1734722916667,128.781209999936,-0.322701637127485,-0.0937224010185985,0.022846988918325,"1014655"
"100%68",2.20354461319192,647.310396688731,0.0770467478164241,3.75527582436134,0.0212891568964256,0.0974860930781352,0.145556803730718,29.0422394,347.199241195027,1.60932395253926,4.24476382814779,2.05438856152749,79.628541,78.45458052,76.10665956,58.1116576,20.455032,26.9344768333333,250.599300308789,26.9344768333333,250.599300308789,-0.0854962114959381,0.0642722389563095,-0.0790327422569074,"1014660"
"100%69",2.56611759008704,624.510732389811,0.550991139475255,4.10104112604083,0.096926271709079,-0.0989090594529301,0.205745686007561,48.91819892,601.361077049147,1.06453939698552,2.4701493997645,1.99965298969602,98.889734,98.841566,98.74523,91.2206824,36.306887,46.836051625,518.034354640966,46.836051625,518.034354640966,0.0316039031361047,-0.197438578063611,-0.0635600996042111,"1014685"
