"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"69","1014660",0.9999,0.85,20,0.866666666666667,15,0.415812354312354,20,0.314479020979021,20
"70","1014685",0.9999,0.875,8,0.833333333333333,6,0.0439769209119054,19,0.0391922319166901,19
"71","1014696",0.9999,1,20,1,20,0.243250998270735,20,0.243250998270735,20
"72","1014697",0.9999,1,20,1,20,0.203100103600104,20,0.203100103600104,20
"73","1014721",0.9999,1,20,1,20,0.289384236453202,20,0.289384236453202,20
"74","1014734",0.9999,1,1,1,1,0.00862068965517241,20,0.00862068965517241,20
"75","1014736",0.9999,NA,0,NA,0,0,20,0,20
"76","1014746",0.9999,1,8,1,8,0.0738247780447269,18,0.0738247780447269,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,18,0,18
"84","1014881",0.9999,1,2,1,2,0.0166666666666667,20,0.0166666666666667,20
"85","1014887",0.9999,NA,0,NA,0,0,14,0,14
"86","1014890",0.9999,0.8,10,0.888888888888889,9,0.18308544329234,15,0.18308544329234,15
"87","1014892",0.9999,NA,0,NA,0,0,17,0,17
"88","1014905",0.9999,1,1,1,1,0.00198412698412698,18,0.00198412698412698,18
"89","1014964",0.9999,1,2,1,2,0.0187218045112782,19,0.0187218045112782,19
"90","1015048",0.9999,1,20,1,20,0.217147227041964,20,0.217147227041964,20
"91","1015164",0.9999,1,20,1,20,0.343064025145547,20,0.343064025145547,20
"92","1015170",0.9999,1,20,1,20,0.294291819291819,20,0.294291819291819,20
"93","1015176",0.9999,NA,0,NA,0,0,20,0,20
"94","1015199",0.9999,NA,0,NA,0,0,20,0,20
"95","1015204",0.9999,1,8,1,8,0.0804184149184149,20,0.0804184149184149,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.308327566996601,20,0.262041335112543,20
"97","1015259",0.9999,NA,0,NA,0,0,18,0,18
"98","1015271",0.9999,1,1,1,1,0.0195652173913043,20,0.0195652173913043,20
"99","1015283",0.9999,1,3,1,3,0.0588235294117647,19,0.0588235294117647,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.23349021496506,20,0.225217487692333,20
"102","1015323",0.9999,1,20,1,20,0.320652481788065,20,0.320652481788065,20
"103","1015390",0.9999,1,20,1,20,0.256297666758193,20,0.256297666758193,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,20,1,20,0.415591768360613,20,0.415591768360613,20
"107","1015430",0.9999,NA,0,NA,0,0,20,0,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,17,0,17
"110","1015435",0.9999,1,20,1,20,0.337585420964731,20,0.337585420964731,20
"111","1015441",0.9999,NA,0,NA,0,0,14,0,14
"112","1015455",0.9999,1,20,1,20,0.348427960927961,20,0.348427960927961,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,0.5,2,0.5,2,0.00294117647058824,20,0.00294117647058824,20
"115","1015521",0.9999,1,1,1,1,0.0666666666666667,15,0.0666666666666667,15
"116","1015525",0.9999,1,3,1,3,0.0192396752751444,19,0.0192396752751444,19
"117","1015542",0.9999,0.875,8,0.857142857142857,7,0.0243357487922705,20,0.0156400966183575,20
"118","1015562",0.9999,1,3,1,3,0.00981240981240981,20,0.00981240981240981,20
"119","1015566",0.9999,1,9,1,9,0.0606266921484313,20,0.0606266921484313,20
"120","1015574",0.9999,0.928571428571429,14,0.916666666666667,12,0.12858617131063,17,0.116821465428277,17
"121","1015575",0.9999,1,3,1,3,0.0173809523809524,20,0.0173809523809524,20
"122","1015586",0.9999,1,20,1,20,0.427543859649123,20,0.427543859649123,20
"123","1015594",0.9999,1,20,1,20,0.33308427534234,20,0.33308427534234,20
"124","1015597",0.9999,0.95,20,0.95,20,0.424419578892786,19,0.424419578892786,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.20466305236365,19,0.158822644893362,19
"126","1015626",0.9999,1,20,1,20,0.406549870226177,20,0.406549870226177,20
"127","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.238617511520737,20,0.238617511520737,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.0334475895621406,19,0.0127708978328173,19
"134","1016045",0.9999,1,5,1,5,0.0221343873517787,20,0.0221343873517787,20
"135","1016091",0.9999,NA,0,NA,0,0,20,0,20
"136","1016100",0.9999,1,7,1,7,0.101204735977876,19,0.101204735977876,19
"137","1016137",0.9999,1,20,1,20,0.363409242901099,20,0.363409242901099,20
"138","1016185",0.9999,1,17,1,17,0.0940466314731021,20,0.0940466314731021,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,3,1,3,0.0391304347826087,19,0.0391304347826087,19
"142","1016271",0.9999,1,2,1,2,0.0380116959064327,19,0.0380116959064327,19
"143","1016290",0.9999,1,20,1,20,0.142698574203151,20,0.142698574203151,20
"144","1016319",0.9999,1,3,1,3,0.0172619047619048,20,0.0172619047619048,20
"145","1016323",0.9999,1,1,1,1,0.00192307692307692,20,0.00192307692307692,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.826989247311828,20,0.826989247311828,20
"148","1016339",0.9999,1,15,1,15,0.10843137254902,20,0.10843137254902,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,20,1,20,0.132170250640169,20,0.132170250640169,20
"153","1016388",0.9999,1,20,1,20,0.276010037440612,20,0.276010037440612,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.489569892473118,20,0.489569892473118,20
"156","1016421",0.9999,1,20,1,20,0.516152959699399,20,0.516152959699399,20
"157","1016426",0.9999,1,20,1,20,0.59227820727367,20,0.59227820727367,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0707903870930523,19,0.0278890160183066,19
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.536621857674489,20,0.402422723475355,20
"161","1016493",0.9999,1,7,1,7,0.0560568086883876,19,0.0560568086883876,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,1,13,1,13,0.113914404223228,20,0.113914404223228,20
"164","1016514",0.9999,1,19,1,19,0.111533068317393,20,0.111533068317393,20
"165","1016519",0.9999,1,20,1,20,0.334954493144148,20,0.334954493144148,20
"166","1016525",0.9999,0.916666666666667,12,0.9,10,0.0957680967123692,19,0.0660061919504644,19
"167","1016527",0.9999,1,3,1,3,0.00593518518518518,20,0.00593518518518518,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.95,20,0.944444444444444,18,0.228420116910811,19,0.192787557250792,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.101262626262626,18,0.0555555555555556,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,NA,0,NA,0,0,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,3,1,3,0.0211640211640212,18,0.0211640211640212,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,1,1,1,0.00294117647058824,20,0.00294117647058824,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0842367377204183,19,0.0842367377204183,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.46326904023199,20,0.415610177355735,20
"185","1017087",0.9999,1,20,1,20,0.393147857672457,20,0.393147857672457,20
"186","1017089",0.9999,1,20,1,20,0.259408674849178,20,0.259408674849178,20
"187","1017096",0.9999,1,4,1,4,0.0381901724006987,19,0.0381901724006987,19
"188","1017103",0.9999,0.75,4,0.75,4,0.0258980785296575,19,0.0258980785296575,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.475430107526882,20,0.427096774193548,20
"190","1017125",0.9999,1,20,1,20,0.490783410138249,20,0.490783410138249,20
"191","1017142",0.9999,1,20,1,20,0.708557656655543,20,0.708557656655543,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.290806900086678,19,0.240806900086678,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.257164609481543,20,0.243205799412893,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.294577883130515,20,0.294577883130515,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,19,0,19
"199","1017520",0.9999,1,10,1,10,0.0581205748892067,20,0.0581205748892067,20
"200","1017547",0.9999,1,20,1,20,0.181083622954313,20,0.181083622954313,20
"201","1017554",0.9999,1,7,1,7,0.118548182049326,20,0.118548182049326,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,18,1,18,0.144949992036949,20,0.144949992036949,20
"204","1017719",0.9999,0.666666666666667,3,0.5,2,0.0211309523809524,20,0.00238095238095238,20
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.406333482049426,20,0.358843349632823,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.159959879520224,20,0.159959879520224,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.0305383022774327,18,0.0305383022774327,18
"218","1018070",0.9999,1,20,1,20,0.217928617594593,20,0.217928617594593,20
"219","1018099",0.9999,1,13,1,13,0.169524189261031,18,0.169524189261031,18
"220","1018111",0.9999,1,1,1,1,0.00526315789473684,20,0.00526315789473684,20
"221","1018135",0.9999,1,4,1,4,0.012531328320802,19,0.012531328320802,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.916666666666667,12,0.909090909090909,11,0.104615743160635,18,0.0970399855848772,18
"225","1018486",0.9999,0.875,8,0.833333333333333,6,0.0359927596769702,18,0.0193260930103035,18
"226","1019543",0.9999,1,20,1,20,0.834032763532764,20,0.834032763532764,20
"227","1019571",0.9999,1,20,1,20,0.573238705738706,20,0.573238705738706,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0477792632204397,18,0.0175505050505051,18
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.293548387096774,20,0.293548387096774,20
"233","1020050",0.9999,1,20,1,20,0.277188940092166,20,0.277188940092166,20
"234","1020276",0.9999,1,1,1,1,0.00544464609800363,19,0.00544464609800363,19
"235","1020278",0.9999,0.833333333333333,6,0.8,5,0.0434231695574708,19,0.0338537915670402,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,6,1,6,0.0762719298245614,20,0.0762719298245614,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,17,0,17
"245","1021035",0.9999,NA,0,NA,0,0,16,0,16
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.760349143610013,20,0.68326581027668,20
"250","1021093",0.9999,1,20,1,20,0.530351449275362,20,0.530351449275362,20
"251","1021255",0.9999,1,20,1,20,0.834516129032258,20,0.834516129032258,20
"252","1021289",0.9999,1,20,1,20,0.111328256166491,20,0.111328256166491,20
"253","1021290",0.9999,1,20,1,20,0.20729441124178,20,0.20729441124178,20
"254","1021292",0.9999,1,20,1,20,0.141681105931106,20,0.141681105931106,20
"255","1021295",0.9999,1,20,1,20,0.273343229869546,20,0.273343229869546,20
"256","1021315",0.9999,1,20,1,20,0.921290322580645,20,0.921290322580645,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.427019230769231,20,0.427019230769231,20
"259","1021329",0.9999,1,20,1,20,0.832727104189841,20,0.832727104189841,20
"260","1021488",0.9999,1,3,1,3,0.0091991341991342,20,0.0091991341991342,20
"261","1021523",0.9999,NA,0,NA,0,0,18,0,18
"262","1021532",0.9999,0.888888888888889,18,0.928571428571429,14,0.162514128458401,19,0.107877536979704,19
"263","1021552",0.9999,0.947368421052632,19,0.941176470588235,17,0.201513278080111,20,0.184286387323808,20
"264","1021587",0.9999,1,20,1,20,0.631034482758621,20,0.631034482758621,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,NA,0,NA,0,0,19,0,19
"267","1021845",0.9999,1,20,1,20,0.327956989247312,20,0.327956989247312,20
"268","1021960",0.9999,1,20,1,20,0.498807934742306,20,0.498807934742306,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.383119833550868,20,0.383119833550868,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.363927169994272,20,0.279591578049984,20
"273","1022052",0.9999,0.947368421052632,19,0.941176470588235,17,0.454659425242949,20,0.410341243424767,20
"274","1022062",0.9999,0.9,20,0.875,16,0.517617382617383,20,0.386098901098901,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.584370421245421,20,0.525798992673993,20
"276","1022086",0.9999,0.909090909090909,11,0.888888888888889,9,0.0370903540903541,20,0.0175518925518926,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,5,1,5,0.0347573479152427,19,0.0347573479152427,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,19,1,19,0.253020746590995,20,0.253020746590995,20
"282","1022228",0.9999,1,19,1,19,0.193450504088275,20,0.193450504088275,20
"283","1022229",0.9999,1,13,1,13,0.0604989128804918,20,0.0604989128804918,20
"284","1022241",0.9999,1,10,1,10,0.3,20,0.3,20
"285","1022246",0.9999,1,3,1,3,0.0135756056808688,19,0.0135756056808688,19
"286","1022294",0.9999,0.866666666666667,15,0.923076923076923,13,0.129948413592768,18,0.128032704780507,18
"287","1022297",0.9999,1,16,1,16,0.0541016799292661,20,0.0541016799292661,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,20,0.944444444444444,18,0.328722993380888,20,0.295865850523745,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.338501592610288,20,0.301545070871158,20
"295","1022415",0.9999,1,20,1,20,0.865834631524287,20,0.865834631524287,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.509490416082281,20,0.436909770920991,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.290733822757312,20,0.290733822757312,20
"300","1022462",0.9999,0.9,20,0.875,16,0.527608418278899,20,0.44095262117745,20
"301","1022518",0.9999,1,16,1,16,0.103657051282051,20,0.103657051282051,20
"302","1022527",0.9999,1,19,1,19,0.137522708772709,20,0.137522708772709,20
"303","1022528",0.9999,1,14,1,14,0.0906376956376956,20,0.0906376956376956,20
"304","1022534",0.9999,0.941176470588235,17,0.933333333333333,15,0.0665675564371217,20,0.058875248744814,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0294698142414861,20,0.0294698142414861,20
"307","1023351",0.9999,1,5,1,5,0.0397332476960426,20,0.0397332476960426,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.196781427252341,19,0.0975794750032977,19
"311","1023388",0.9999,1,4,1,4,0.0254930254930255,18,0.0254930254930255,18
"312","1023389",0.9999,1,2,1,2,0.025062656641604,19,0.025062656641604,19
"313","1023467",0.9999,1,12,1,12,0.0646629595402479,20,0.0646629595402479,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.875,16,0.923076923076923,13,0.139384256094782,20,0.124741398951925,20
"317","1023568",0.9999,1,6,1,6,0.0380403623437679,19,0.0380403623437679,19
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.280625131232716,20,0.251837252444838,20
"319","1023641",0.9999,1,20,1,20,0.327363760122381,20,0.327363760122381,20
"320","1023645",0.9999,1,7,1,7,0.0407628205128205,20,0.0407628205128205,20
"321","1023647",0.9999,1,20,1,20,0.178400452488688,20,0.178400452488688,20
"322","1023652",0.9999,1,20,1,20,0.183812594812595,20,0.183812594812595,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.326700088770455,20,0.269063725134091,20
"324","1023795",0.9999,1,16,1,16,0.0794687861012664,20,0.0794687861012664,20
"325","1023797",0.9999,1,20,1,20,0.420037978578932,20,0.420037978578932,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.833137024677625,20,0.744427347258271,20
"327","1024081",0.9999,1,20,1,20,0.257916504791505,20,0.257916504791505,20
"328","1024089",0.9999,1,20,1,20,0.16874607234198,20,0.16874607234198,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.673447896930656,20,0.673447896930656,20
"331","1025295",0.9999,1,4,1,4,0.0167572463768116,20,0.0167572463768116,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,1,1,1,0.0087719298245614,19,0.0087719298245614,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,3,1,3,0.0145161290322581,20,0.0145161290322581,20
"336","1025647",0.9999,1,2,1,2,0.00483870967741936,20,0.00483870967741936,20
"337","1025650",0.9999,NA,0,NA,0,0,19,0,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.883333333333333,20,0.79,20
"339","1026535",0.9999,NA,0,NA,0,0,20,0,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.326584430697703,20,0.326584430697703,20
"342","1027323",0.9999,1,20,1,20,0.411103697228697,20,0.411103697228697,20
"343","1027340",0.9999,1,15,1,15,0.23327899331416,20,0.23327899331416,20
"344","1027346",0.9999,1,15,1,15,0.0942452393350058,20,0.0942452393350058,20
"345","1027356",0.9999,1,12,1,12,0.100743160196812,17,0.100743160196812,17
"346","1027360",0.9999,1,7,1,7,0.0192974079583987,20,0.0192974079583987,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.26733709273183,20,0.24233709273183,20
"349","1027386",0.9999,0.9,10,0.888888888888889,9,0.0583740176232436,20,0.0383740176232436,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,1,1,1,1,0.0125,20,0.0125,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.947368421052632,19,0.941176470588235,17,0.347939071600695,20,0.303772404934028,20
"354","1027515",0.9999,NA,0,NA,0,0,19,0,19
"355","1027680",0.9999,NA,0,NA,0,0,16,0,16
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,20,1,20,0.310732488241477,20,0.310732488241477,20
"359","1033970",0.9999,1,9,1,9,0.0725806451612903,20,0.0725806451612903,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,NA,0,NA,0,0,20,0,20
"373","1034969",0.9999,NA,0,NA,0,0,20,0,20
"374","1034975",0.9999,NA,0,NA,0,0,20,0,20
"375","1034978",0.9999,NA,0,NA,0,0,20,0,20
"376","1034989",0.9999,NA,0,NA,0,0,19,0,19
"377","1035084",0.9999,NA,0,NA,0,0,20,0,20
"378","1035087",0.9999,NA,0,NA,0,0,20,0,20
