"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.486222279222708,4.13283130138326,1.41915985007157,4.90003946304673,-0.163700946817148,0.0748061362426232,0.322316817497953,63.1332397460938,3.68481778423302,1.67084074689383,5.68020409935886,3.68842465531831,69.8089599609375,69.1766738891602,67.9931640625,65.3171539306641,62.56103515625,62.9620674328926,2.60730185925613,62.8245504278886,1.93838892613249,-0.286622238677033,-0.00863877576206308,0.286622238677034,"102429444863"
"100%11",-2.80536125248428,16.1239693201148,-0.561389727701033,3.29610639126167,0.412427716639496,0.479884983735133,0.327480151609755,86.3716814159292,10.0044813393549,-1.3205069637717,2.93906199769147,3.68819765034548,88.4955752212389,88.4955752212389,88.4705014749263,88.3480825958702,88.2005899705015,86.2598975314392,10.2811202521612,86.2598975314392,10.2811202521612,-0.312931353149667,0.0178129552719121,0.361614733958121,"102611979552"
"100%12",4.26577794442763,32.5131236382659,-1.1002814257145,3.89894457136106,-0.134248615327191,-0.300522004751434,0.36761696760955,56.4205677290837,36.6222346049071,-1.75849769424002,4.55448679380491,3.68270567787162,60.4581673306773,60.3416334661355,60.1254980079681,59.9601593625498,59.4621513944223,56.317039534171,37.1325427757683,56.2159257706018,37.7109792199359,-0.290048972723442,-0.101051224638706,0.453577413777494,"102611979603"
"100%13",-2.07212279114542,1.89809304593436,0.364619361227892,1.76355395021207,0.874772269297709,0.819985885448777,0.785812902226003,72.1406936645508,0.151408130477648,4.25894473430284,23.5017940777562,3.68886501736984,74.2912292480469,73.6589431762695,72.6537704467773,72.3838806152344,72.0024108886719,72.0855517265124,0.0336650570084259,72.0701719585218,0.025326026286904,0.215494068178405,0.184855083345848,-0.0385305601441658,"10267490604"
"100%14",3.38913933583882,1230.82332285379,1.05075039157862,2.30530244267229,0.00745993988071549,-0.00514033957446852,-0.120518736628672,34.9394882434301,1134.27236854565,1.13736449820315,2.32046516412456,3.30090174848087,95.2973720608575,94.9197786998617,94.2351313969571,93.4993084370678,15.3526970954357,33.3918501968295,1067.5489345,31.7882361505423,995.350785144629,-0.0433608694227178,0.0470041143428369,-0.128365135762994,"102713757480"
"100%15",-2.40842052407866,3.339130063874,1.10405709059193,3.32014445593876,0.396208689972098,0.0382376456465365,-0.130824798115099,63.8653136531365,2.75995356817037,1.44578397055386,3.44192455714826,3.68854523745379,68.019680196802,67.8757687576876,67.6088560885609,66.9618696186962,63.09963099631,63.7587914340682,2.37684228217009,63.6563734058393,2.03030211553457,0.296773577407077,-0.104591457418998,-0.260543153155931,"102758699654"
"100%16",0.331530106055424,8.71918869188797,1.65901296165278,4.47099335168038,0.272820593780322,-0.062243018333568,-0.043974109836371,39.4256756756757,8.31149561723886,1.84140571247546,4.62327786851397,3.68631588593778,46.8918918918919,46.6810810810811,46.3168918918919,46.0202702702703,38.0743243243243,39.2342342342342,7.05861786942868,39.0469416785206,5.87630941565208,0.282452418225262,-0.112452280904123,-0.124244733734311,"102758699658"
"100%17",-3.28283465030585,18.4822646666547,1.57359894331955,4.41757488079865,0.0382765474671331,-0.0982067093631774,-0.203079823699106,52.5736808776855,11.7556680834241,2.42555540185695,7.34167724112971,3.68685506759738,63.323974609375,63.0636215209961,62.5753402709961,55.1319122314453,51.3076782226562,52.2980323204627,9.01781038621797,52.0254436292146,6.35724199659751,0.16170802711115,-0.0637437206218912,-0.0801178654200348,"102758699689"
"100%18",-5.15061737311134,0.0306441803896952,0.51756321986732,2.92318654971375,0.0211679843353203,0.0649856643734739,-0.0188277649569761,50.3042876901798,0.030799898226423,0.57566325325291,2.94498669032831,3.68887337246939,50.7607192254495,50.7067773167358,50.6224066390041,50.4979253112033,50.207468879668,50.2925843174806,0.0261108819051107,50.2650991240203,0.0184661225563872,-0.00139751552795333,0.112111801242235,-0.0243788819875791,"102944072157"
"100%19",0.586011748291339,8.40460113265238,0.800704833153198,2.95785005474497,0.204043965168014,-0.10023730087682,-0.112117520047216,70.0599041533546,8.59186005266973,0.82983450868589,2.99996366926481,3.68801362317444,77.3162939297125,77.1916932907348,76.7252396166134,74.4888178913738,69.1693290734824,69.8738428770378,7.42741221479787,69.6863965024382,6.25256084030652,0.220108323386752,-0.0753826263061266,-0.0835803891140151,"102944072173"
"100%20",1.81129576284674,0.108428447378054,-1.97312764949847,5.86463777890454,0.828658698926107,0.677619898345599,0.511017471892657,45.8025932312012,0.0195484517462318,-0.720065805214847,2.43298518668023,3.68887479158044,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7676974209872,0.0167367069086588,45.7676974209872,0.0167367069086588,0.786558592614135,0.7243239313754,0.690585926141322,"103239552242"
"100%21",4.56758727974102,0.755026697831282,-0.769521218409667,2.78106538707881,0.679739488063784,0.60729101075681,0.661957061533636,74.0849923430322,0.194047850772379,4.25275507776862,21.3131165915234,3.68886192353645,76.416539050536,75.9984686064319,75.1623277182236,74.1194486983155,73.9663093415008,74.0252090941218,0.0560619626785236,73.9904892399452,0.0105240147980895,-0.0321040108769552,-0.0255344059218946,-0.071461213082559,"103348543164"
"100%22",-2.66808896754455,32.8424200054058,-1.18140116278913,2.96958092620493,0.664228517076416,0.659977485200832,0.504000893745218,63.7322274881517,34.3681602190227,-1.15389822703081,2.85680821901217,3.68448016614148,71.563981042654,70.5781990521327,69.0363349131122,68.5939968404423,66.0347551342812,63.5314132944465,33.636341480695,63.2338499637078,33.7279153531672,0.677173439456537,0.666761015380663,0.514387097198767,"103393058467"
"100%23",-0.503359156499757,157.985661362997,-1.075856750368,7.28631194061966,0.586692281040588,0.324899674730223,-0.059825777468171,47.3009031198686,43.2740513466584,4.39974504248508,22.0243020169706,3.68069495417271,82.4302134646962,76.0582922824302,64.0123152709359,46.2315270935961,45.5665024630542,46.4001515725654,11.9295084080596,45.8819462449227,1.77050913755621,0.376280582221337,-0.0474679446770956,-0.0515427955171955,"103401520729"
"100%24",0.459469921287044,1.29329782801073,0.89557951813594,2.24706828534281,0.888162747364995,0.803667700355801,0.7052629591291,87.1881091617934,0.228441609764063,0.557179554747624,1.42432302279376,3.68886444374403,87.9142300194932,87.9142300194932,87.8976608187134,87.8167641325536,86.8908382066277,87.149892274546,0.211254242965679,87.149892274546,0.211254242965679,0.727619814949577,0.642369269154796,0.553895935128391,"104019586550"
"100%25",4.83100643672904,3.37790428323652,2.62183724042171,13.8610802553522,0.323739152582289,0.301992543632474,0.368539958567508,75.8634431455898,2.45018667820088,3.99880739303361,23.2153715491734,3.68867211492258,84.4845908607864,81.4590860786397,76.7088204038257,76.5249734325186,75.7704569606801,75.6423880759694,0.558398225446283,75.6138486492533,0.541327459375636,0.126130684027828,0.103457588546243,0.197079306321747,"104019651458"
"100%26",1.42331920967076,41.2878697842062,0.616785648994336,2.9250477088824,0.0636824170284475,-0.467296824691879,-0.327857353517761,50.0927299703264,37.0399135107292,1.49459347999137,3.25764946586888,3.68189375744791,63.0563798219585,62.9406528189911,62.7091988130564,62.1810089020772,47.106824925816,49.7603286920794,33.5700304915902,49.4182414493206,29.8895287619576,-0.245311249287297,-0.278880494314161,-0.273894126212059,"104079448420"
"100%27",2.85360703127516,0.834209802860155,3.15893480659671,11.9755396434955,0.036055339146508,0.0625377875256102,0.0249357159361742,47.4936386768448,0.775498708311482,3.2270598708314,12.3111128450378,3.68871086470217,51.1450381679389,50.9465648854962,50.4631043256997,47.6081424936387,47.3282442748092,47.400013048868,0.444752962014075,47.314852015535,0.173613324994873,-0.00536944270507186,0.0155604257983714,0.0063295762888744,"104216904807"
"100%28",0.241737169652431,26.3395187646938,-1.95902878341958,7.81282349783077,0.176562664932017,0.0800105939257193,-0.209146075206191,82.5366512345679,11.7185676666571,-2.40036952918277,11.8395322828047,3.68798754984957,89.6604938271605,88.2160493827161,85.9305555555556,85.1851851851852,83.179012345679,82.3539886039886,10.684418296268,82.2591780376868,10.6150145029852,0.054862528344222,0.116231724506713,-0.119329980874696,"104894291782"
"100%29",0.704197428240438,36.63708714348,-1.35263885428094,7.32473499987973,-0.0367678929083229,-0.0828813624174101,0.168993588019223,70.8429783950617,15.0773115700255,0.781861207849337,5.44316034143356,3.68739497085992,83.0246913580247,82.7839506172839,81.016975308642,72.6929012345679,71.412037037037,70.5306267806268,11.5613680609855,70.2180799220273,8.05587857491025,-0.036244047479488,-0.137463272994715,0.197620133247611,"104894340344"
"100%30",-3.09779639131607,45.6898460247141,-1.66140321886628,7.22092074325502,0.00438592236369633,0.0585486937920628,-0.314725416227142,87.7681327160494,40.7188272498,-2.23051168819003,8.10020840240747,3.68607156911154,97.2222222222222,96.5,95.0030864197531,92.5,89.429012345679,87.5257201646091,39.4123459395522,87.3192820012996,38.7874610424079,-0.165081459644536,0.161873200801373,-0.329271735388617,"104894341668"
"100%31",-0.0130283983447903,7.71369681178442,0.0577156960696458,2.69932674037863,0.564520609302873,0.533723322023728,0.383670843032906,54.7456741333008,6.62519141769735,0.380884718114316,3.5384240516028,3.68777937378869,61.1305236816406,60.9817504882812,60.7166290283203,56.7531585693359,55.5038452148438,54.5819600423177,5.72297597725867,54.4196680972451,4.84637226625617,0.517957625635341,0.496648523057599,0.328062163024789,"104980495852"
"100%32",5.72170523148549,0.284313393152395,1.00065553163957,2.33106994179199,0.894321759722974,0.775180253885431,0.668187628202382,37.8775596618652,0.720723392078071,1.2466423200654,2.84101214144021,3.68863056124519,39.7682189941406,39.7682189941406,39.7520065307617,39.3867492675781,37.384033203125,37.8290812174479,0.645197096129513,37.778051275956,0.560617824862233,0.901757814040428,0.794571775599214,0.700840950856133,"104987229067"
"100%33",1.77850054696047,0.492910284255448,2.34848886003561,10.7396426220884,0.105716270080928,-0.161438579538593,-0.159539195555019,45.6867283950617,0.492910284255448,2.34848886003561,10.7396426220885,3.68876275158372,48.8425925925926,48.1203703703704,46.8858024691358,46.2345679012346,45.3703703703704,45.6058088002533,0.243629776533999,45.569363222872,0.198238162127334,0.105716270080928,-0.161438579538593,-0.159539195555019,"105178781406"
"100%34",4.28611892483201,0.542494020989369,1.29761058117399,4.17462076529571,0.651769060218323,0.575349581547042,0.483261548829349,48.1983024691358,0.560410831999694,1.36541967239601,4.47036232175985,3.68875966734597,50.5401234567901,50.3595679012346,50.0246913580247,49.2592592592593,47.9938271604938,48.1382557771447,0.43055613174937,48.0872319688109,0.3403528246108,0.640826936867549,0.570809540251256,0.476025205173834,"105178838586"
"100%35",-0.153002422253477,10.2400531539651,-0.544582090688708,4.0307233120049,-0.0637845836257799,-0.129328622232586,-0.0981559166408715,48.0748456790123,9.86176304583905,-0.691840099524553,5.05962946303717,3.68670567306534,54.5524691358025,54.5524691358025,54.5393518518519,51.358024691358,48.3410493827161,47.9087527698639,9.01115458618712,47.733918128655,8.05617131429275,-0.0945689742347474,-0.160031861313483,-0.134520208766314,"105178866747"
"100%36",2.36239880437072,4.3142048378317,0.047039056638829,2.49521415960081,0.689488646836825,0.630193172731149,0.613273994131467,58.8932532347505,4.20529838800606,0.0212831530433536,2.45534658424478,3.68827308081666,64.3253234750462,63.460258780037,61.9186691312384,60.822550831793,59.8890942698706,58.7539693824352,3.53712689116974,58.6657262379609,3.32652192845773,0.681514569281686,0.628594651138286,0.614560427005062,"105225300429"
"100%37",-3.90750698450039,1.8938692344165,-0.925015164223359,10.0787732546088,0.268284098595796,0.217272484156855,0.224470535909448,77.621387283237,0.863301480169738,2.29797288811802,8.40086639235489,3.68880845463417,81.0404624277457,80.8601156069364,80.4797687861272,78.0578034682081,77.4566473988439,77.533718689788,0.578006124466082,77.4536051110435,0.342907577480926,0.392901616820351,0.137517295430137,-0.0313463343363881,"105605208524"
"100%38",-0.661883979778138,188.548161137125,-3.07591300009856,10.901158102313,0.623867531501678,0.28561516072542,-0.0634064768844605,48.1239495798319,618.641122625521,-0.0787056474062292,1.0461811892431,3.54615332031433,83.1932773109244,79.227731092437,73.0109243697479,72.0840336134454,68.4453781512605,47.2247360482655,602.160316499265,46.5457762052189,600.028168347346,0.914858691598301,0.840790619376374,0.769180886245998,"105709742814"
"100%39",1.2383429483589,0.3464123928068,2.4777323736263,8.15959349583291,-0.00189038525223496,-0.0535655149575006,-0.0733386687272319,57.6465707964602,0.3464123928068,2.4777323736263,8.15959349583289,3.68882776493498,59.7345132743363,59.6482300884956,59.4756637168142,58.2079646017699,57.4115044247788,57.593033809848,0.240646404432498,57.5425011644155,0.147390822627257,-0.00189038525223495,-0.0535655149575007,-0.0733386687272319,"105754474627"
"100%40",1.63186676744583,10.6778519291355,0.637262530314716,2.98625600786726,0.779192467827093,0.54178096168136,0.289323257267048,49.3505079825835,10.3779246125619,1.26726985430053,3.6707717981047,3.68680253422865,58.8534107402032,58.2024673439768,56.8388969521045,54.100145137881,47.7866473149492,49.1068438093112,8.26913607019427,48.8942785119548,6.72456869417879,0.880399050312144,0.672993204010358,0.45647423625991,"105797281207"
"100%41",-4.63735765613854,13.6817967692869,1.09223273019728,7.27322586101983,0.191516769315489,0.100216888152388,0.143492455684709,72.6785714285714,43.3105852885372,-1.42462605857263,3.35852161512899,3.68458217460495,77.5510204081633,77.4979591836735,77.3918367346939,76.8707482993197,76.0544217687075,72.5536368393511,43.7967670531026,72.4257071249552,44.311039093309,0.886964856630076,0.739914604115363,0.590754413790225,"105815933568"
"100%42",-2.52234738425184,2.98497546526995,0.852025144994817,3.93572918901545,0.708027490358557,0.597695271029277,0.541562874038593,53.5309040590406,2.66539956393568,0.431181540420296,2.91649882482374,3.6884162123813,57.7490774907749,57.6411439114391,57.1429889298893,55.2675276752768,53.5055350553505,53.4227457659192,2.26581448766081,53.3161778986211,1.88252948142631,0.723227367152314,0.579959949632723,0.596393122192534,"10581842827"
"100%43",-4.70179814324352,95.4219727948549,0.268553424508283,8.00851685038411,0.144231223531261,-0.102055738151892,0.0119393811362942,36.230879541109,48.6659949676268,1.71456661623465,7.2743223180522,3.67178644185061,64.34034416826,57.6849904397705,46.934034416826,45.0764818355641,35.5401529636711,35.5101240378487,29.1343011732384,35.2005132333702,26.1624981496338,0.112196174284125,0.0920821351365278,0.0206323738329428,"105863486102"
"100%44",0.201156559587199,123.679785604524,0.731594460423527,3.05415565542732,0.00434710956399197,-0.187101538800946,-0.0293543853319959,45.8968195266272,103.318606310835,1.23976757118596,4.08416178469195,3.66594313539157,71.0798816568047,71.0510355029586,70.9556213017752,59.1715976331361,44.4526627218935,45.2510999848278,89.2896522779796,44.573341638119,73.7244812846994,0.0902891072483971,-0.106926047585271,-0.0983277704675165,"106048950576"
"100%45",0.881638019353033,16.3857033389095,-0.428638380511631,3.53618611202738,0.0313459078940472,0.24883898116967,-0.0821588119028488,82.4211281070746,15.3873937955391,-0.0485102251548303,2.57168579562675,3.68774493183882,91.9694072657744,90.5152963671128,88.2409177820268,86.7686424474187,83.0305927342256,82.1763004363387,13.3843188200805,81.8484832825177,12.0122458294418,0.194149439710138,0.303935207957843,0.114444332042046,"106101143855"
"100%46",0.519420727607997,7.88404717898137,1.50592895576523,5.6536281191773,0.593106229425173,0.526276362085778,0.383854548738499,86.9157814871017,6.38813061128625,1.79628042035507,6.9226399731275,3.68846361458793,96.5098634294386,95.3854324734446,93.0333839150228,89.8634294385433,86.3429438543247,86.6697793860161,4.13124748254804,86.4867023400687,2.93279353620189,0.493328080400289,0.441334124840328,0.273556363333251,"106491229080"
"100%47",-3.05522074964611,3.64389772715621,4.109430603276,19.6305052429577,0.0623180909020855,-0.100774429139237,-0.0785830317771228,78.4400324149109,3.62301970900131,4.08710468826255,19.3507817811627,3.68859424632541,88.1685575364668,86.6515397082658,83.7001620745543,78.2009724473258,78.0388978930308,78.1905830528197,1.22691828034994,78.0303676533311,0.258115608418384,0.0548533163554305,-0.104409798848101,-0.0821875892132919,"106692362786"
"100%48",-3.7060257408915,8.70683287229685,1.50158294555231,8.55537595228349,0.300657293178505,0.0616951054486321,0.0329917454808882,76.7602040816327,5.47771215440068,2.75734825823309,14.1271843908849,3.68842671015799,88.0952380952381,85.0442176870748,79.9829931972789,78.3673469387755,76.4172335600907,76.4695621838479,2.23925780228888,76.3694951664877,1.90766272861953,0.164409122043299,-0.2137800876798,-0.161337982308568,"106692362791"
"100%49",-1.20705494408455,136.989164370158,-0.751602112652682,2.94842619293431,0.645035481052557,0.408545542071721,0.298834143474155,74.1531791907514,29.601983026496,3.95207050802386,17.3303296709799,3.6864126758229,99.0751445086705,97.8127167630058,92.2809248554913,74.242774566474,73.3526011560694,73.5141544390099,14.0269028987715,72.9266808640097,0.936149070806445,-0.0758586470404487,-0.095204441182438,-0.114350169350627,"106707980644"
"100%50",1.30207850695924,5.78811879808528,-1.26064448893375,2.84309656289571,-0.329272421096489,-0.190094672638681,0.376284677615361,69.893850658858,5.78811879808528,-1.26064448893376,2.84309656289572,3.6882781190808,71.6691068814056,71.6120058565154,71.5226939970717,71.4568081991215,71.2298682284041,69.8483312685362,5.85365150478979,69.7088010411583,6.08836290027773,-0.32927242109649,-0.190094672638681,0.376284677615361,"107063180964"
"100%51",-2.67527520688855,6.4780872403881,0.202751675904346,2.27876285225912,0.631637612604501,0.617846837869528,0.491049367894061,78.4164969450102,6.4780872403881,0.20275167590435,2.27876285225912,3.68835365585767,84.1140529531568,84.0346232179226,83.7718940936864,80.6924643584521,79.2260692464359,78.2704057653141,5.79048673002414,78.1219852074177,5.08375014151691,0.631637612604501,0.617846837869529,0.491049367894061,"107063385415"
"100%52",-3.01745271654565,95.2970447955069,0.643801171479905,4.45166225103433,-0.317978901651122,-0.305209363934611,0.222163442776448,9.01982378854626,63.7697946787246,1.38873385047279,4.06038222452287,3.36054175144821,35.2422907488987,30.7753303964758,23.4140969162996,21.1894273127753,4.84581497797357,8.34745284084491,47.3216099666926,7.94110827730118,42.1273952235917,0.0788459636449401,-0.0626352568382092,0.149427636997179,"107352173010"
"100%53",-1.88700609898044,896.330498011753,0.458687064411204,3.12913210590438,-0.138475218847371,-0.108457944397959,-0.213181814006615,28.9340357967667,459.510936620782,0.768331015759258,2.46667118377891,3.41618201772932,70.9006928406467,70.405311778291,69.6108545034642,68.64896073903,24.4370669745958,27.8579676674365,424.976363570594,26.7586908958308,389.031984682529,0.214413618802512,-0.183384090642016,-0.162321767608466,"108205866729"
"100%54",1.16436966395604,0.604187530930173,5.53747761783055,33.7356971682448,-0.118786314425209,0.00504897403721786,-0.074374985100092,83.2213316892725,0.602373574813637,5.50842242008291,33.4865683598205,3.68883669065909,87.9161528976572,86.233045622688,83.5795314426634,83.3538840937115,83.1072749691739,83.1009516582883,0.0381649767004068,83.087805827763,0.0324296166447427,-0.121061743780662,0.00469388398983989,-0.0492920919373416,"108528386682"
"100%55",-4.07175962230864,19.6837183313366,-0.704140446709352,9.39231546869697,0.0797620697230941,-0.0118918819711071,-0.0883582169922219,52.3569542253521,5.16022037263192,1.8622887435802,6.87535150407584,3.68796171415257,60.8274647887324,59.9348591549296,58.2693661971831,54.4982394366197,51.6285211267606,52.1397616468039,3.40562906846306,51.9713676797628,2.3893462887563,0.498088629621044,0.198078000598793,0.0345937601773476,"108941968254"
"100%56",3.80154965870245,164.288317416379,0.725195098088666,4.46855039387192,0.132133333062983,0.100724899190538,-0.0970809873457687,64.3276836158192,65.1831849085512,-1.0876009602924,5.58768463722468,3.68050074733184,79.6610169491525,79.528813559322,79.3028248587571,68.3841807909605,67.1186440677966,63.9345212226568,60.6714819282679,63.5295866785608,55.8731924586612,-0.0315244813733154,0.234113452464199,-0.0900286662318254,"108985438194"
"100%57",-0.28795835142298,28.7560990055021,-1.13977957423109,5.45869909002994,-0.21663598188497,0.300936725306288,-0.0897336784204048,54.9842233009709,34.1235492859836,-0.230608911401775,3.48520867461461,3.68314867580511,66.3106796116505,65.9699029126214,65.2553398058252,62.6699029126214,53.6893203883495,54.6938013442868,31.6247155712196,54.4110884006132,29.339807196054,-0.231940038726628,0.36994770096738,0.0365505947562596,"109065838390"
"100%58",4.64554412455499,0.145025974986208,2.03179096211343,10.4519003701132,0.557734433432477,0.531419160521671,0.578449868701202,48.8662719726562,0.0522049958817661,5.6426444975541,34.4943850234919,3.6888686178013,50.2586364746094,49.7751235961914,49.0026473999023,48.9234924316406,48.828125,48.83057031876,0.00255926188270094,48.8256153307463,0.00166908653718716,-0.0303135888501742,-0.0353658536585367,0.170383275261324,"109065838487"
"100%59",0.891227428904828,64.8963237883239,-0.00816141358961858,2.01594469225827,-0.0848453860998853,-0.484290748078896,0.0318605870502938,72.4103221083455,72.1585041394331,-1.00913993064862,2.28889578152941,3.68168547456136,79.2093704245974,79.0380673499268,78.7452415812592,78.4773060029283,77.5988286969253,72.2359875361339,72.7930204715625,72.0640363720428,73.5555053629865,-0.382861669158179,-0.142943041948166,0.242795819874869,"109070622441"
"100%60",-1.67075627966772,2.12554819231289,-0.0406527153058795,1.81399239242413,-0.21323874865404,0.206953961809282,-0.0997399374575814,64.60693359375,2.14046835899353,-0.113288017412001,1.9197763630547,3.68862279110849,67.1875,66.9970703125,66.69921875,66.6015625,64.501953125,64.540765224359,2.0202220387556,64.4240920608108,1.86397700173912,-0.213784108534687,0.224458593582485,-0.0797376716391308,"109070622548"
"100%61",0.109299285502373,17.4872710044363,0.0124927808510996,2.19956937102327,0.467132257320061,0.400386590622092,0.237813097201502,40.7501220703125,16.0400848835707,0.0644892111964354,2.17764605008147,3.68404307026279,49.25537109375,48.731689453125,47.642822265625,45.611572265625,40.771484375,40.5320387620192,14.548955937109,40.3378135279605,13.4606089783507,0.428661460229427,0.368663919163486,0.205078482672208,"109089182555"
"100%62",2.99406911052587,11.662314512339,-0.915582574116925,2.0893387752388,0.00308496515097506,-0.147792410156602,0.04275807671835,73.2986577181208,10.5530268906806,-0.763346052450599,1.82216252581958,3.6878856749484,77.7181208053691,77.4040268456376,76.7986577181208,75.9865771812081,74.8993288590604,73.1853381517811,10.3099643591583,73.0872483221477,10.2060362382918,-0.0703944455055805,-0.202425703008373,0.0566262267233349,"109667955012"
"100%63",4.25842509938782,0.583951515827832,0.039249314820554,5.22510171902959,0.085576405911076,-0.0123349190574839,-0.068846312007134,73.2418111753372,0.553509045481713,0.0183610988873722,5.09009051357891,3.68882786152654,75.7225433526011,75.0462427745665,73.9884393063584,73.7090558766859,73.4104046242775,73.1782026579714,0.405859845850731,73.134406082383,0.390394485247802,0.0593953049675128,-0.0434395304967497,-0.107812827499477,"109830747155"
"100%64",0.7089283192634,73.5731956599179,-1.78901686317919,4.35432004282912,0.263953497540956,0.0930137202445985,-0.0168556851223538,61.8135011441648,0.00900015185710705,-1.01965654711756,3.53223140495883,3.68887827574782,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.7848970251716,61.7562929061785,0.0068182968614449,61.7562929061785,0.0068182968614449,0.0250000000000009,0.504545454545454,0.120454545454543,"109978936864"
