"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"64","1014611",0.9999,1,3,1,3,0.0504845295606165,40,0.0504845295606165,40
"65","1014612",0.9999,1,16,1,16,0.315908365261814,40,0.315908365261814,40
"66","1014627",0.9999,0.947368421052632,19,0.941176470588235,17,0.287790777230432,40,0.260012999452655,40
"67","1014653",0.9999,0.75,4,0.666666666666667,3,0.0656944444444444,40,0.04625,40
"68","1014655",0.9999,0.9,10,0.888888888888889,9,0.147912123303428,40,0.132171382562687,40
"69","1014660",0.9999,0.975,40,0.973684210526316,38,0.425243497243497,40,0.398045695045695,40
"70","1014685",0.9999,0.962962962962963,27,0.96,25,0.244762427115368,39,0.223783406136347,39
"71","1014696",0.9999,1,40,1,40,0.040695176290571,40,0.040695176290571,40
"72","1014697",0.9999,1,40,1,40,0.059400678025678,40,0.059400678025678,40
"73","1014721",0.9999,1,40,1,40,0.382853037766831,40,0.382853037766831,40
"74","1014734",0.9999,NA,0,NA,0,0,40,0,40
"75","1014736",0.9999,0.777777777777778,9,0.714285714285714,7,0.153985507246377,40,0.108333333333333,40
"76","1014746",0.9999,0.666666666666667,6,0.5,4,0.0877006911217438,38,0.0404784688995215,38
"77","1014794",0.9999,NA,0,NA,0,0,40,0,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,1,16,1,16,0.228475529100529,40,0.228475529100529,40
"80","1014853",0.9999,0.9,10,0.888888888888889,9,0.0233610751993105,36,0.0178055196437549,36
"81","1014858",0.9999,0.555555555555556,9,0.833333333333333,6,0.101496077358146,38,0.101496077358146,38
"82","1014873",0.9999,NA,0,NA,0,0,32,0,32
"83","1014876",0.9999,1,4,1,4,0.043913823325588,37,0.043913823325588,37
"84","1014881",0.9999,0.857142857142857,7,0.8,5,0.0413194444444444,40,0.00613425925925926,40
"85","1014887",0.9999,0,1,0,1,0,34,0,34
"86","1014890",0.9999,0.944444444444444,18,0.941176470588235,17,0.270516921137611,35,0.263374063994754,35
"87","1014892",0.9999,0.833333333333333,12,0.75,8,0.159303613958786,37,0.105195712954334,37
"88","1014905",0.9999,NA,0,NA,0,0,38,0,38
"89","1014964",0.9999,0.923076923076923,13,0.923076923076923,13,0.219257010046484,39,0.219257010046484,39
"90","1015048",0.9999,1,40,1,40,0.139994063684853,40,0.139994063684853,40
"91","1015164",0.9999,0.975,40,0.973684210526316,38,0.327313995053037,40,0.278784583288331,40
"92","1015170",0.9999,0.975,40,0.973684210526316,38,0.371629222629223,40,0.364221815221815,40
"93","1015176",0.9999,0.918918918918919,37,0.935483870967742,31,0.304721752821295,40,0.273099375198918,40
"94","1015199",0.9999,0.974358974358974,39,0.972972972972973,37,0.481700503920184,40,0.455510027729707,40
"95","1015204",0.9999,1,40,1,40,0.401510747505313,40,0.401510747505313,40
"96","1015242",0.9999,0.925,40,0.942857142857143,35,0.361890307487191,40,0.331370364467248,40
"97","1015259",0.9999,0.857142857142857,7,0.8,5,0.124568885287903,38,0.0754218081087887,38
"98","1015271",0.9999,0.95,40,0.944444444444444,36,0.149106114264581,40,0.126267087349467,40
"99","1015283",0.9999,0.857142857142857,14,0.8,10,0.222894217793003,39,0.147061143984221,39
"100","1015295",0.9999,1,40,1,40,0.177038207431842,40,0.177038207431842,40
"101","1015303",0.9999,0.973684210526316,38,0.972222222222222,36,0.271218755158384,40,0.259218755158384,40
"102","1015323",0.9999,0.888888888888889,9,0.888888888888889,9,0.160978632478632,40,0.160978632478632,40
"103","1015390",0.9999,1,3,1,3,0.0642857142857143,40,0.0642857142857143,40
"104","1015398",0.9999,NA,0,NA,0,0,40,0,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
"106","1015414",0.9999,1,40,1,40,0.477995207128687,40,0.477995207128687,40
"107","1015430",0.9999,1,40,1,40,0.041860724503533,40,0.041860724503533,40
"108","1015431",0.9999,0.971428571428571,35,0.96969696969697,33,0.237712842712843,40,0.214796176046176,40
"109","1015434",0.9999,1,1,1,1,0.0135135135135135,37,0.0135135135135135,37
"110","1015435",0.9999,1,40,1,40,0.418108493677459,40,0.418108493677459,40
"111","1015441",0.9999,1,2,1,2,0.0136363636363636,33,0.0136363636363636,33
"112","1015455",0.9999,1,40,1,40,0.513429259118914,40,0.513429259118914,40
"113","1015481",0.9999,1,7,1,7,0.0751176642905966,35,0.0751176642905966,35
"114","1015497",0.9999,1,40,1,40,0.264959347491822,40,0.264959347491822,40
"115","1015521",0.9999,1,1,1,1,0.00119047619047619,30,0.00119047619047619,30
"116","1015525",0.9999,0.96875,32,0.966666666666667,30,0.240162026375974,39,0.222754864572261,39
"117","1015542",0.9999,1,40,1,40,0.131640046537072,40,0.131640046537072,40
"118","1015562",0.9999,0.972972972972973,37,0.971428571428571,35,0.17409103753144,40,0.16943735787776,40
"119","1015566",0.9999,NA,0,NA,0,0,40,0,40
"120","1015574",0.9999,0.95,20,0.944444444444444,18,0.0489489489489489,37,0.0462462462462462,37
"121","1015575",0.9999,1,40,1,40,0.11639982308713,40,0.11639982308713,40
"122","1015586",0.9999,1,40,1,40,0.331973684210526,40,0.331973684210526,40
"123","1015594",0.9999,1,40,1,40,0.053883949085562,40,0.053883949085562,40
"124","1015597",0.9999,0.975,40,0.975,40,0.46297457407101,39,0.46297457407101,39
"125","1015621",0.9999,0.9,10,0.875,8,0.181968569065343,39,0.146401985111663,39
"126","1015626",0.9999,1,40,1,40,0.223607284447106,40,0.223607284447106,40
"127","1015651",0.9999,1,40,1,40,0.808467741935484,40,0.808467741935484,40
"128","1015673",0.9999,0.5,2,0,1,0.00233100233100233,39,0,39
"129","1015680",0.9999,0.882352941176471,17,0.857142857142857,14,0.259033068783069,40,0.221033068783069,40
"130","1015683",0.9999,1,40,1,40,0.48761712749616,40,0.48761712749616,40
"131","1015691",0.9999,NA,0,NA,0,0,38,0,38
"132","1016",0.9999,0.888888888888889,9,0.875,8,0.0599677612835508,39,0.0574036587194482,39
"133","1016028",0.9999,1,5,1,5,0.0842830009496676,39,0.0842830009496676,39
"134","1016045",0.9999,0.975,40,0.973684210526316,38,0.188673951794156,40,0.183239169185461,40
"135","1016091",0.9999,1,40,1,40,0.135534303701273,40,0.135534303701273,40
"136","1016100",0.9999,0.5,2,0,1,0.0211161387631976,39,0,39
"137","1016137",0.9999,1,40,1,40,0.335523085427009,40,0.335523085427009,40
"138","1016185",0.9999,1,40,1,40,0.294979934281405,40,0.294979934281405,40
"139","1016200",0.9999,0.75,8,0.75,4,0.0498138151646924,36,0.016812865497076,36
"140","1016236",0.9999,1,3,1,3,0.0470108695652174,40,0.0470108695652174,40
"141","1016238",0.9999,1,6,1,6,0.041866028708134,38,0.041866028708134,38
"142","1016271",0.9999,0.85,20,0.875,16,0.322774005382701,39,0.266150073758769,39
"143","1016290",0.9999,0.975,40,0.973684210526316,38,0.180585294546965,40,0.160214924176595,40
"144","1016319",0.9999,0,1,0,1,0,40,0,40
"145","1016323",0.9999,1,3,1,3,0.0565079365079365,40,0.0565079365079365,40
"146","1016328",0.9999,1,5,1,5,0.103940886699507,40,0.103940886699507,40
"147","1016338",0.9999,1,40,1,40,0.840107526881721,40,0.840107526881721,40
"148","1016339",0.9999,NA,0,NA,0,0,40,0,40
"149","1016362",0.9999,NA,0,NA,0,0,40,0,40
"150","1016365",0.9999,NA,0,NA,0,0,40,0,40
"151","1016379",0.9999,1,4,1,4,0.0949425287356322,40,0.0949425287356322,40
"152","1016383",0.9999,NA,0,NA,0,0,40,0,40
"153","1016388",0.9999,1,1,1,1,0.0217741935483871,40,0.0217741935483871,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,0.975,40,0.973684210526316,38,0.109784946236559,40,0.106559139784946,40
"156","1016421",0.9999,0.975,40,0.973684210526316,38,0.672538852473063,40,0.632581587515798,40
"157","1016426",0.9999,0.975,40,0.973684210526316,38,0.65068283153628,40,0.618016164869613,40
"158","1016471",0.9999,1,11,1,11,0.228175243559859,39,0.228175243559859,39
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.95,40,0.944444444444444,36,0.511509835194046,40,0.436726285410496,40
"161","1016493",0.9999,0.666666666666667,3,0.5,2,0.0425518925518925,39,0.0217948717948718,39
"162","1016494",0.9999,1,1,1,1,0.0202380952380952,40,0.0202380952380952,40
"163","1016513",0.9999,1,40,1,40,0.147793035608892,40,0.147793035608892,40
"164","1016514",0.9999,1,40,1,40,0.0557290165339364,40,0.0557290165339364,40
"165","1016519",0.9999,1,40,1,40,0.518789559737836,40,0.518789559737836,40
"166","1016525",0.9999,NA,0,NA,0,0,39,0,39
"167","1016527",0.9999,NA,0,NA,0,0,40,0,40
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.962962962962963,27,0.961538461538462,26,0.263917357600895,39,0.253883912784842,39
"170","1016682",0.9999,0.833333333333333,12,0.875,8,0.146160856687172,38,0.0860104807473229,38
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,0.925,40,0.911764705882353,34,0.180098770174481,40,0.157005350114149,40
"173","1016794",0.9999,1,6,1,6,0.0820161290322581,40,0.0820161290322581,40
"174","1016801",0.9999,0.333333333333333,3,0.5,2,0.00886699507389163,35,0.00886699507389163,35
"175","1016822",0.9999,1,1,1,1,0.00379867046533713,39,0.00379867046533713,39
"176","1016830",0.9999,0.857142857142857,7,0.8,5,0.0660160826827494,39,0.0397707231040564,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,1,5,1,5,0.107581453634085,38,0.107581453634085,38
"179","1017015",0.9999,NA,0,NA,0,0,34,0,34
"180","1017021",0.9999,0.974358974358974,39,0.972972972972973,37,0.295617125137514,40,0.279073007490455,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,1,1,1,1,0.020066889632107,39,0.020066889632107,39
"183","1017069",0.9999,NA,0,NA,0,0,39,0,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.289161219719841,40,0.260849253907876,40
"185","1017087",0.9999,0.95,40,0.945945945945946,37,0.391351630772397,40,0.36015932308009,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.330569244193386,40,0.306263688637831,40
"187","1017096",0.9999,1,3,1,3,0.0510355029585799,39,0.0510355029585799,39
"188","1017103",0.9999,1,2,1,2,0.0380899293942772,39,0.0380899293942772,39
"189","1017122",0.9999,0.973684210526316,38,0.972222222222222,36,0.589059139784946,40,0.561559139784946,40
"190","1017125",0.9999,1,40,1,40,0.756849078341014,40,0.756849078341014,40
"191","1017142",0.9999,1,40,1,40,0.592074527252503,40,0.592074527252503,40
"192","1017283",0.9999,0.962962962962963,27,0.96,25,0.17374565006144,39,0.148104624420414,39
"193","1017306",0.9999,0.974358974358974,39,0.972972972972973,37,0.234934004560149,40,0.215776395864497,40
"194","1017312",0.9999,1,2,1,2,0.0333333333333333,39,0.0333333333333333,39
"195","1017330",0.9999,1,1,1,1,0.0256410256410256,39,0.0256410256410256,39
"196","1017353",0.9999,1,40,1,40,0.0772653316469106,40,0.0772653316469106,40
"197","1017354",0.9999,1,2,1,2,0.037037037037037,40,0.037037037037037,40
"198","1017364",0.9999,NA,0,NA,0,0,39,0,39
"199","1017520",0.9999,0.925,40,0.942857142857143,35,0.267921823778331,40,0.241089357075175,40
"200","1017547",0.9999,0.975,40,0.975,40,0.371331705650671,40,0.371331705650671,40
"201","1017554",0.9999,0.975,40,0.973684210526316,38,0.0738829617164562,40,0.0720972474307419,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,18,1,18,0.415938034188034,40,0.415938034188034,40
"204","1017719",0.9999,0.95,20,0.944444444444444,18,0.0906944444444444,40,0.0850126262626263,40
"205","1017721",0.9999,0.921052631578947,38,0.9375,32,0.445956405887714,40,0.392856074846206,40
"206","1017730",0.9999,0.8,5,0.75,4,0.0714285714285714,40,0.0535714285714286,40
"207","1017790",0.9999,NA,0,NA,0,0,31,0,31
"208","1017816",0.9999,0.888888888888889,9,0.875,8,0.0709715454772614,40,0.0632129247876062,40
"209","1017821",0.9999,0.916666666666667,12,0.909090909090909,11,0.12032549687155,40,0.109611211157264,40
"210","1017830",0.9999,1,40,1,40,0.13603146805302,40,0.13603146805302,40
"211","1017833",0.9999,1,40,1,40,0.233005467573297,40,0.233005467573297,40
"212","1017835",0.9999,0.8,5,0.666666666666667,3,0.0512896825396825,40,0.0214285714285714,40
"213","1017862",0.9999,1,7,1,7,0.0769128668266599,40,0.0769128668266599,40
"214","1017863",0.9999,1,5,1,5,0.0616488689395904,40,0.0616488689395904,40
"215","1017982",0.9999,NA,0,NA,0,0,22,0,22
"216","1018041",0.9999,NA,0,NA,0,0,17,0,17
"217","1018062",0.9999,0.857142857142857,7,0.8,5,0.113211795368639,38,0.0799605638415458,38
"218","1018070",0.9999,1,40,1,40,0.274197349840209,40,0.274197349840209,40
"219","1018099",0.9999,0.9,30,0.884615384615385,26,0.207689348970512,38,0.197396001966639,38
"220","1018111",0.9999,1,40,1,40,0.170333567367034,40,0.170333567367034,40
"221","1018135",0.9999,0.942857142857143,35,0.9375,32,0.348947546174629,39,0.297258494485578,39
"222","1018200",0.9999,0.857142857142857,7,0.8,5,0.0368824036587194,36,0.0297090214853373,36
"223","1018206",0.9999,1,40,1,40,0.358764985014985,40,0.358764985014985,40
"224","1018440",0.9999,0.962962962962963,27,0.96,25,0.0972407682119268,38,0.0754438516781681,38
"225","1018486",0.9999,0.857142857142857,21,0.888888888888889,18,0.158705975464978,38,0.147741063184276,38
"226","1019543",0.9999,1,40,1,40,0.885448005698006,40,0.885448005698006,40
"227","1019571",0.9999,1,40,1,40,0.44612382987383,40,0.44612382987383,40
"228","1020",0.9999,0.769230769230769,13,0.888888888888889,9,0.146491228070175,38,0.132915622389307,38
"229","1020003",0.9999,0.75,4,0.666666666666667,3,0.0534794372294372,40,0.0372294372294372,40
"230","1020037",0.9999,0.833333333333333,18,0.75,12,0.121390793159369,38,0.0732373212442872,38
"231","1020042",0.9999,0.975,40,0.973684210526316,38,0.071913084341288,40,0.0693337192619229,40
"232","1020047",0.9999,1,12,1,12,0.3,40,0.3,40
"233","1020050",0.9999,1,16,1,16,0.4,40,0.4,40
"234","1020276",0.9999,NA,0,NA,0,0,39,0,39
"235","1020278",0.9999,1,5,1,5,0.115990437829518,39,0.115990437829518,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,NA,0,NA,0,0,34,0,34
"238","1020327",0.9999,1,10,1,10,0.132774122807018,40,0.132774122807018,40
"239","1020333",0.9999,0,1,0,1,0,35,0,35
"240","1020341",0.9999,NA,0,NA,0,0,36,0,36
"241","1020348",0.9999,NA,0,NA,0,0,35,0,35
"242","1021005",0.9999,0.75,4,0.5,2,0.0460453764801591,37,0.0152761457109283,37
"243","1021016",0.9999,1,5,1,5,0.0752509502509503,37,0.0752509502509503,37
"244","1021017",0.9999,NA,0,NA,0,0,37,0,37
"245","1021035",0.9999,NA,0,NA,0,0,36,0,36
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,1,3,1,3,0.0361241676459068,37,0.0361241676459068,37
"248","1021070",0.9999,1,8,1,8,0.0236771356336574,37,0.0236771356336574,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.782194942738421,40,0.740127635046113,40
"250","1021093",0.9999,1,40,1,40,0.393141654447502,40,0.393141654447502,40
"251","1021255",0.9999,1,40,1,40,0.786451612903226,40,0.786451612903226,40
"252","1021289",0.9999,NA,0,NA,0,0,40,0,40
"253","1021290",0.9999,1,17,1,17,0.382612179487179,40,0.382612179487179,40
"254","1021292",0.9999,0.975,40,0.973684210526316,38,0.0577594997594998,40,0.0556430976430976,40
"255","1021295",0.9999,NA,0,NA,0,0,40,0,40
"256","1021315",0.9999,1,40,1,40,0.946451612903226,40,0.946451612903226,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,1,40,1,40,0.196924221611722,40,0.196924221611722,40
"259","1021329",0.9999,1,40,1,40,0.86784390063033,40,0.86784390063033,40
"260","1021488",0.9999,1,4,1,4,0.0741612554112554,40,0.0741612554112554,40
"261","1021523",0.9999,0.75,8,0.833333333333333,6,0.130325814536341,38,0.111528822055138,38
"262","1021532",0.9999,0.931034482758621,29,0.923076923076923,26,0.153548662193163,39,0.127907636552138,39
"263","1021552",0.9999,1,12,1,12,0.150697815437804,40,0.150697815437804,40
"264","1021587",0.9999,1,40,1,40,0.577528735632184,40,0.577528735632184,40
"265","1021590",0.9999,0.972972972972973,37,0.971428571428571,35,0.144310134310134,40,0.135560134310134,40
"266","1021617",0.9999,0.9,10,0.875,8,0.155208893670432,39,0.118719741796665,39
"267","1021845",0.9999,1,3,1,3,0.0725806451612903,40,0.0725806451612903,40
"268","1021960",0.9999,0.975,40,0.973684210526316,38,0.680483870967742,40,0.650645161290323,40
"269","1021967",0.9999,1,1,1,1,0.00534188034188034,39,0.00534188034188034,39
"270","1022000",0.9999,1,40,1,40,0.387505052418846,40,0.387505052418846,40
"271","1022001",0.9999,1,3,1,3,0.0501672240802676,39,0.0501672240802676,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.352811133419459,40,0.310012220375981,40
"273","1022052",0.9999,0.95,40,0.944444444444444,36,0.467206891363785,40,0.413054526756615,40
"274","1022062",0.9999,0.945945945945946,37,0.939393939393939,33,0.550830280830281,40,0.488257020757021,40
"275","1022085",0.9999,0.95,40,0.944444444444444,36,0.588540185304891,40,0.520906256733463,40
"276","1022086",0.9999,NA,0,NA,0,0,40,0,40
"277","1022116",0.9999,1,2,1,2,0.013903743315508,34,0.013903743315508,34
"278","1022120",0.9999,1,1,1,1,0.00476190476190476,40,0.00476190476190476,40
"279","1022123",0.9999,1,6,1,6,0.0990968801313629,39,0.0990968801313629,39
"280","1022132",0.9999,1,6,1,6,0.0739778685218794,40,0.0739778685218794,40
"281","1022223",0.9999,1,40,1,40,0.295833805610492,40,0.295833805610492,40
"282","1022228",0.9999,NA,0,NA,0,0,40,0,40
"283","1022229",0.9999,1,40,1,40,0.0410604047511942,40,0.0410604047511942,40
"284","1022241",0.9999,1,40,1,40,0.593939393939394,40,0.593939393939394,40
"285","1022246",0.9999,1,4,1,4,0.0717127699886321,39,0.0717127699886321,39
"286","1022294",0.9999,0.857142857142857,7,0.857142857142857,7,0.138838475499093,38,0.138838475499093,38
"287","1022297",0.9999,0.975,40,0.973684210526316,38,0.381532935455349,40,0.354866268788683,40
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.974358974358974,39,0.972972972972973,37,0.347860218241797,40,0.31446736109894,40
"294","1022404",0.9999,0.975,40,0.973684210526316,38,0.219096984093423,40,0.190314375397771,40
"295","1022415",0.9999,1,40,1,40,0.888134008392629,40,0.888134008392629,40
"296","1022432",0.9999,0.975,40,0.973684210526316,38,0.64038832398317,40,0.617001227208976,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,1,40,1,40,0.16152335817777,40,0.16152335817777,40
"299","1022460",0.9999,1,40,1,40,0.534473689589452,40,0.534473689589452,40
"300","1022462",0.9999,0.921052631578947,38,0.90625,32,0.454169637030907,40,0.396680320791591,40
"301","1022518",0.9999,1,40,1,40,0.101610940790289,40,0.101610940790289,40
"302","1022527",0.9999,1,2,1,2,0.0400132275132275,40,0.0400132275132275,40
"303","1022528",0.9999,1,6,1,6,0.133678062678063,40,0.133678062678063,40
"304","1022534",0.9999,0.972972972972973,37,0.971428571428571,35,0.0806203379635874,40,0.0767741841174335,40
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0440401573734907,39,0.040377153710487,39
"306","1023350",0.9999,0.975,40,0.973684210526316,38,0.0541206232023178,40,0.0513342454933395,40
"307","1023351",0.9999,1,25,1,25,0.118138206423163,40,0.118138206423163,40
"308","1023355",0.9999,1,40,1,40,0.195885712698558,40,0.195885712698558,40
"309","1023365",0.9999,0.866666666666667,15,0.833333333333333,12,0.036755896186181,37,0.0326979251716883,37
"310","1023385",0.9999,0.964285714285714,28,0.961538461538462,26,0.252719777891403,39,0.223415748587373,39
"311","1023388",0.9999,0.75,4,0.75,4,0.0666438824333561,38,0.0666438824333561,38
"312","1023389",0.9999,0.916666666666667,12,0.909090909090909,11,0.0553306342780027,39,0.051667630614999,39
"313","1023467",0.9999,1,6,1,6,0.114177944862155,40,0.114177944862155,40
"314","1023485",0.9999,1,4,1,4,0.0799077733860342,39,0.0799077733860342,39
"315","1023505",0.9999,0.975,40,0.975,40,0.113737610264527,39,0.113737610264527,39
"316","1023543",0.9999,1,40,1,40,0.158274701906281,40,0.158274701906281,40
"317","1023568",0.9999,0.5,2,0.5,2,0.0161443494776828,39,0.0161443494776828,39
"318","1023610",0.9999,0.945945945945946,37,0.96969696969697,33,0.270379974059869,40,0.261758040437935,40
"319","1023641",0.9999,1,1,1,1,0.0232142857142857,40,0.0232142857142857,40
"320","1023645",0.9999,NA,0,NA,0,0,40,0,40
"321","1023647",0.9999,0.975,40,0.973684210526316,38,0.182814153439153,40,0.180962301587302,40
"322","1023652",0.9999,1,11,1,11,0.217667055167055,40,0.217667055167055,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.302970338532982,40,0.290711079273722,40
"324","1023795",0.9999,1,40,1,40,0.564799305421548,40,0.564799305421548,40
"325","1023797",0.9999,1,40,1,40,0.489926875263141,40,0.489926875263141,40
"326","1024069",0.9999,0.973684210526316,38,0.972222222222222,36,0.797764388415111,40,0.748570840028015,40
"327","1024081",0.9999,0.975,40,0.973684210526316,38,0.187515362926547,40,0.181959807370992,40
"328","1024089",0.9999,1,1,1,1,0.021875,40,0.021875,40
"329","1024093",0.9999,1,3,1,3,0.0516666666666667,40,0.0516666666666667,40
"330","1024095",0.9999,0.95,40,0.944444444444444,36,0.561019272872721,40,0.49259768009768,40
"331","1025295",0.9999,NA,0,NA,0,0,40,0,40
