"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",-0.0929479916342747,21.8619565424454,1.02361304128388,5.33921848616576,-0.0799573524033541,0.130458270607732,-0.103267942191763,33.7368708971554,22.152745225019,0.933510682917363,5.07712603210587,1.70147116411073,53.9934354485777,43.6493435448578,42.8884026258206,39.7428884026258,33.4245076586433,33.5322591340097,18.1899129665437,33.2330415754923,15.8008272922861,-0.11006604394319,0.157198939081051,-0.115730243240351,"101416783390"
"100%15",0.252995264512989,139.915395191076,4.73194105474621,28.6921463537287,0.030720298780411,0.0197465406079456,-0.0227216536118704,17.9247706422018,139.470604115815,4.69518577944673,28.3806303544093,1.71507440679862,100,65.0321100917433,47.3931192660551,21.1077981651376,15.5045871559633,17.095727921416,72.1482148079842,16.1373309372931,28.1438402102781,0.0388298597595786,0.0217393067919022,-0.0208707073018315,"101418940768"
"100%16",0.730459820871925,233.647148696599,1.03684850449728,4.56322611433265,0.00803839945236832,0.343859146719809,0.0735351882016367,43.4655982905983,237.284815317043,1.18447121142573,5.18826245094111,2.72290791475662,100,100,80.5564102564103,61.8888888888889,41.965811965812,42.3118349904064,175.568874924929,41.903031104062,161.00104281217,0.20891626324682,0.367287136128719,0.131870194747594,"10163838267"
"100%17",1.32859040705297,112.229516746841,1.42723254771258,6.89742495813163,-0.0608597248910992,-0.0120943094629847,0.154139231458085,32.3205825864277,114.166704382534,1.54760848374738,7.53179338310856,2.43418632280534,83.9948783610755,64.8540332906531,53.5051216389245,45.4097311139565,30.4257362355954,31.7986200028454,88.0754095507101,31.2200522723973,72.846381024684,0.0705912486998283,0.026048008152384,0.139132059708844,"10163840224"
"100%18",-0.495204193229183,195.88349495735,1.87164248515917,8.07410997499355,-0.285125772550772,0.133346360591979,-0.00204345717323639,28.2059305373526,183.215981393504,2.12374008447552,8.77665189600746,2.35064599941094,89.2529488859764,86.0091743119266,60.6258191349934,44.2791612057667,24.9508519003932,27.5892939883766,147.042584518924,26.6435056950994,102.565773639072,-0.0775244652495694,0.12995819511757,0.0281559964892115,"10164118961"
"100%19",-0.26631584670112,94.5686675325123,6.76759621356591,58.720034577044,0.0934486641276283,0.0732062336129634,-0.0599510797865374,15.3638686131387,93.0592038068091,6.83080175668821,59.4649338214461,1.68798707914002,100,31.7839416058398,27.3970802919708,20.0547445255475,13.8138686131387,14.5089581950896,20.9120134755642,14.184664007826,16.1222696148436,0.0339542238596219,0.0676756591951188,-0.0636413546189482,"10164126649"
"100%20",0.75562082936138,131.159590741986,4.77784549886858,34.3513154871378,-0.0807908246083333,0.240439738948188,-0.0739160338058877,14.0225340136054,131.978372907411,4.64181441255408,32.5664051884725,1.73441503217149,100,47.7219387755105,33.6951530612245,22.3214285714286,9.82142857142857,13.1540747612176,57.8893404794621,12.5416403674872,40.1289000230074,0.154498455590555,0.243343754910214,-0.0314665389650806,"102356905852"
"100%21",-4.14104493070041,66.5122944039682,0.180794350923888,3.43270654891628,-0.250952096927138,0.104229304890505,0.112354689805256,68.9011627906977,60.7394875608437,0.20388352901036,3.40077674223651,2.28018440285349,91.3953488372093,89.2081395348837,85.2325581395349,78.2209302325581,69.6511627906977,68.6739487902279,56.1903975372763,68.1153100775194,47.5392573312902,-0.139685032753321,0.0843149572295215,0.0970357395472355,"102401999204"
"100%22",1.27141482458064,28.7604840910979,1.08810516611697,6.81739074774758,0.118686786716706,0.0196068211101855,-0.00445306492059295,47.0935960591133,28.6040428061831,1.08578607355398,6.86848870769866,1.65693920481325,70.3448275862069,62.1517241379311,58.7152709359606,53.8226600985222,45.9852216748768,46.8587351345972,23.3770071450425,46.5481692143619,19.0842230401917,0.142415146969995,0.0140751511778639,0.00125133192618574,"102429444863"
"100%23",0.786109730568499,218.102277767743,2.01049834573677,8.0019013815663,-0.0263611187996531,-0.172241341398813,0.125341686521417,30.4112903225806,211.908888592997,2.0119147957424,7.99080005284787,2.26368899052952,100,75.9255583126552,67.8883374689826,48.5359801488834,24.8604218362283,29.7083740632128,164.640255648796,28.8333631782252,129.877722654292,-0.015598562587797,-0.193605119605917,0.103095041101548,"102611979552"
"100%24",1.23523969923494,119.771771619279,5.52206689181812,37.5942233454136,0.0233305708378965,-0.0915010153900967,-0.0197358917446972,17.1603982300885,119.758350760386,5.60744571205177,38.3079905335684,1.42200846041133,100,68.5696902654869,32.9347345132744,20.9596238938053,14.5464601769912,16.323634575847,50.9506897651335,15.4610665085302,13.0712359555655,-0.0740119232997433,-0.0779202638080253,-0.00107616990315198,"102611979603"
"100%25",-0.583657807643495,11.3903481736294,2.67073450254051,12.318812157578,0.268201499666228,0.293823649835543,0.20858373818317,7.01058467741935,18.6686678241186,2.7196813353574,10.7210293772439,1.02088775842832,27.8801843317972,23.2894585253456,17.584965437788,10.6336405529954,5.8863767281106,6.79978064050645,14.4134060285046,6.46579113021996,9.18767873813341,0.686849184761821,0.556129108109506,0.432981370317901,"10267479394"
"100%26",-1.64416868540412,25.4769088794299,2.6764350057155,11.1598446454191,0.492348402853164,0.442926380172657,0.348872625479352,9.15572033898305,35.0336877186456,2.73854752534093,10.8171957487789,1.44016883746854,36.3636363636364,34.9144838212635,25.2380585516179,16.2615562403698,7.46340523882897,8.88089290439059,27.8345514717001,8.40319365240735,16.9451916564544,0.704760934278957,0.576364701218597,0.448972451800022,"10267490604"
"100%27",3.21599517367149,426.535935992897,2.565258733185,7.88405191128952,0.0149581604759969,-0.138323430853556,0.0941070385435934,11.2191018423746,423.623246349607,2.58070479170845,7.93777133732592,1.18038856237226,79.8362333674514,78.7215967246674,74.3234390992835,42.3029682702151,3.72313203684749,10.5259995037375,379.86318385758,9.12646804334751,290.73839910697,0.00511182882042545,-0.134113281287948,0.0976776597254607,"102713757480"
"100%28",-0.0232734474934119,32.4418504090829,2.33503256078763,10.8140852722064,-0.204601500238305,0.145628624035836,0.0544012393497572,22.7716789667897,30.6092043225552,2.47925784263107,10.7257351477717,1.62386038158205,49.3849938499385,42.9311193111931,41.339483394834,27.1617466174662,21.909594095941,22.5028576043336,23.6918957133286,22.0950469813976,15.9410297064216,-0.0494515446169972,0.132763879802879,0.055440182311476,"102758699654"
"100%29",1.62763812570275,129.358782613244,2.43646345514474,9.65813836496732,-0.0617846711911554,0.154006706822976,-0.021337061138502,12.1081129807692,131.252388168425,2.29845334963416,8.60271403159854,1.89633594473925,60.8653846153846,58.2,44.8721153846154,22.9495192307692,6.82091346153846,11.6156152874903,108.322772078588,10.7552909397304,73.4370580853571,0.167380219117447,0.17335452627884,0.0212011480819867,"102758699658"
"100%30",1.59174479489382,224.476519689108,2.91144446843571,11.6924020453891,0.0107987910070053,0.0560406562800185,0.0409735599344967,25.0201996197719,232.192781165967,2.77651254307749,10.5223463991298,2.11696092896258,92.7756653992395,81.671102661597,76.3298479087453,35.6653992395437,19.7837452471483,24.3358009755348,187.698012370555,23.1784818313669,125.24374924403,0.247258573736081,0.111462853191222,0.0391131551142648,"102758699661"
"100%31",1.17941568517419,59.5406928433707,2.73650615608316,12.7161191179412,0.252308899188459,0.282411781482894,0.0228430313714251,12.6892361111111,72.9572006968786,2.48645152115739,10.7662015635061,1.93894794403254,55.4054054054054,48.418918918919,31.585960960961,22.789039039039,9.496996996997,12.257759653593,55.0769487788202,11.6432637534442,36.7059819636676,0.500735195113633,0.335070312410642,0.102754461625854,"102758699673"
"100%32",0.570705904509602,88.3927679321358,2.32540947914312,7.98698860842502,0.295007146337682,0.293791158592184,-0.0183998975139122,16.0019707207207,92.6861983129667,2.27180546452071,7.65971019291648,1.83816578564792,51.6891891891892,49.1807432432433,47.0765765765766,23.6570945945946,12.1692004504505,15.6414937664938,80.628059085476,14.9516462338627,58.7338918196312,0.406224014012642,0.306094820372607,0.000862802944206839,"102758699685"
"100%33",1.72401413301387,109.903175352976,2.26684425581411,8.51339036275981,0.198641284875387,0.135941772980796,-0.020534684119535,12.1274639423077,119.497874600563,2.12342451623294,7.61126521784689,1.90149224802367,58.1730769230769,48.6062500000001,44.8677884615385,22.9495192307692,7.36177884615385,11.6623567404817,99.0724529199157,10.9041063639968,72.6553668232417,0.368847685753531,0.20156386950248,0.0485705832907293,"102758699689"
"100%34",-0.246030753010806,39.1949171137021,2.83815662689457,12.525957364931,-0.142245545137026,-0.0453875720399976,0.0756837913256449,20.9447194719472,38.6852297372202,2.88973916048862,12.981019120399,1.57035102822808,54.2354235423542,44.2700770077008,37.4323432343234,24.9312431243124,19.6369636963696,20.6084497338623,27.7682559583857,20.1459063432116,17.724234388588,-0.103159235307002,-0.0425387704675987,0.0670108972657825,"102758699700"
"100%35",1.04254673568994,87.4390194501186,4.32643436357522,26.5132427792577,-0.103723882940093,-0.0662279402682942,0.152828603123689,31.6937819420784,86.7301634433161,4.35508749051014,26.7493348992022,1.80124913680285,95.2299829642249,73.8952299829643,50.1652470187394,36.0775127768313,29.8977853492334,31.0520021337739,46.4180934655819,30.3320219884438,20.4905482539945,-0.0655323703679913,-0.053754556473417,0.1547042295056,"102758699704"
"100%36",-0.652307797464479,39.5954266340386,2.74321084591487,16.1914774072902,-0.0954714217079713,0.0615017640892024,0.00466716776438773,29.9653328050713,38.7741028048327,2.78471840336523,16.2820800507513,1.73255836436158,68.4627575277338,46.5760697305865,40.5784469096672,36.9413629160063,28.8827258320127,29.5764699290848,24.0443267768736,29.2346055189766,18.7541488520201,-0.0173946630267152,0.0582607945384738,0.016811608551855,"102759424898"
"100%37",2.14990598056889,89.418030934889,4.2971387766595,31.9098850202344,-0.213583518987673,-0.0990429427803523,0.0948174211627679,28.3599609375,81.2926670455932,5.54028386618749,41.737677760402,1.69504149850385,100,60.2453125000002,42.815625,32.48046875,27.12890625,27.6363241792929,29.748789313715,27.0946762242268,15.1128476402663,0.0519363462356158,-0.0769972479957426,0.0810305648909089,"102759424912"
"100%38",-0.659412934625204,50.921168314632,3.02308585366497,17.1968607041292,-0.0138224420256648,-0.0213183343387527,0.112442304232164,26.7030431937173,50.102215531501,3.06815941676535,17.4634055434683,1.81350050338277,71.0732984293194,49.1740837696336,40.6878272251309,34.3782722513089,24.9836387434555,26.2548587973981,30.5213732062659,25.8347614292654,22.3035377290859,0.00499116504490372,-0.0260608173496331,0.105266478103513,"102759425131"
"100%39",-0.994466195469034,127.09899918998,1.78573423882974,9.08355317318306,0.0367774971025914,-0.158612971756086,0.00602037511258397,43.4883928571429,127.364318399235,1.89002945072275,9.58710077829642,2.31574646819627,92.8571428571429,92.3267857142857,66.1633928571429,52.3928571428571,43.6383928571429,42.9897186147186,103.783226660154,42.0627761413844,62.996928672694,0.138603373634386,-0.141861836751909,-0.000657815811282432,"102759425133"
"100%40",1.82800589616543,33.1855902074175,4.31016522987398,30.9915637380768,0.0033438752105635,-0.066151532446738,-0.0608375200420487,27.165676077266,34.8077044084172,4.20931593170154,29.6818344153568,1.57225766138844,70.3566121842496,41.8922734026747,37.5724368499257,31.6716196136701,25.9286775631501,26.7294039953772,16.1259644386875,26.4586939538304,12.7680543893056,0.13229644233205,-0.0276556561493173,-0.0303877791067237,"102759425175"
"100%41",-3.03333504343209,73.5826207087523,1.86410729809296,8.9659782106196,0.0690432540928701,0.0359859061145747,0.0608082195793791,47.1539948453608,76.3379024570889,1.91076692964121,8.98837979793519,2.13632006212845,90.8505154639175,74.0103092783506,67.6842783505155,57.4613402061856,45.1675257731959,46.7126158492138,57.6274505569213,46.1639122117122,43.9069207508869,0.186445995816156,0.0712165707681273,0.102015006944023,"102944072157"
"100%42",-0.540809431185675,76.6887670020247,4.29327177149111,33.9097288274847,0.0137733367365106,0.0176547644009765,0.131920014778701,33.5836846543002,76.3085784315468,4.28216288113046,33.9131504246485,2.02495666554525,100,46.8271500843173,44.8642495784148,40.3288364249578,32.862563237774,32.9128127821214,32.0724652650106,32.6491629144139,29.2857635435979,-0.0388879158247936,0.00921268335582614,0.124979508959601,"102944072173"
"100%43",-1.28492141665108,62.2138962981986,2.74862721622934,12.9656988074838,-0.0950300947636153,-0.0801693344565346,0.255137205980078,20.9228535353535,59.3522730301755,2.71594304233329,12.6054822260932,1.85650967753756,62.020202020202,52.3202020202021,40.9611111111111,27.6464646464647,18.989898989899,20.5077288031833,42.7189366136343,19.9694106008539,28.6073100678093,-0.00958539369374965,-0.0786925236379049,0.258979303547041,"102946847663"
"100%44",-3.01603265409157,40.28252809136,2.14726109082825,14.601798602738,-0.207885270031126,-0.15076441776947,0.00808955426681799,9.68221070811744,34.4923914577498,3.30713418713673,18.8117193572275,1.54652827275073,47.4093264248705,27.1049222797928,20.1178756476684,16.6515544041451,7.33484455958549,9.30112873118054,20.318452137659,8.95162295461425,14.6821030907674,0.0713457686879951,-0.184421013426203,-0.121018732163252,"102946847665"
"100%45",-5.83343077582766,488.30672654716,1.01790703950174,3.98592705396997,-0.433426161149915,-0.0292222672659836,-0.0293867629191787,9.73254419191919,328.164027348333,2.0048162550193,5.12413519659186,0.800667865584006,60.8080808080808,60.4080808080808,60.0030303030303,49.3030303030303,2.10227272727273,9.21662968064483,304.862037209021,8.16434317400812,256.335687915817,-0.168469526568009,-0.180161659278004,-0.183808962933458,"102946847669"
"100%46",0.343999150377711,105.898739507222,5.30682886459811,33.9528824180495,-0.021523628186269,0.039480582330363,-0.0239308523221329,10.4869047619048,105.017061287478,5.3197897573764,34.064778404218,1.4672172551961,80.1587301587302,71.5944444444445,24.1329365079365,16.1865079365079,7.60912698412698,9.78314894981562,56.5506153793959,8.99689085256096,15.6404018147097,0.00492119134393132,0.0319798599564679,-0.0255460406823661,"103003151104"
"100%47",0.605891127345223,138.409649953276,3.87968456709208,23.893399366019,0.172688364383317,-0.0352050825872915,0.0836842025351814,16.5137478849408,179.851268167679,4.31397839239297,23.4564453477173,1.62110451922046,100,85.1751269035534,46.4424703891709,20.1459390862945,13.0499153976311,15.6704524090311,110.553221675145,14.4986219407958,41.6273694783305,0.488556116531841,0.181466448320449,0.167412479434834,"103239552242"
"100%48",-0.129718241564872,8.75448950297266,1.64486251696911,9.06156824166686,-0.0329163734634102,0.0314140679637458,0.0620844482854068,18.1906626506024,8.42557437581652,1.74618286103702,9.89918584838662,1.25537256730204,33.7951807228916,26.3701807228916,23.2382530120482,21.1415662650602,17.8313253012048,18.0330412559328,6.02623078193487,17.8890821016023,5.09084537322859,-0.0967862017218016,0.00566466815012295,0.0401282382196603,"103348543164"
"100%49",-0.399933088289501,124.742867379453,5.39627202951436,38.0989605468394,-0.0679609911439795,-0.0976602968769601,0.295462132439096,13.79,124.1168765625,5.46592532800219,38.6758978104606,1.52047918516654,100,57.5125000000002,36.54125,18.1375,10.9375,12.9191919191919,49.5399110262983,12.2066151202749,23.5250945921311,-0.0297203284853561,-0.082652403223396,0.297520036477603,"103393058467"
"100%50",0.791215223337279,60.9243493682988,7.85034804435758,71.1097358646944,-0.0893618572177311,0.0795806556350541,0.0700571283508798,3.62880505181347,60.546656054053,7.86133653789032,70.7717074768322,0.675339920791724,74.9222797927461,19.2924870466324,14.6264248704663,5.19170984455959,1.99158031088083,2.9086689433192,9.29863696271044,2.60247516158325,4.83004700328795,0.173298892604987,0.117556761905238,0.0829149619197726,"103401520729"
"100%51",-0.447531671296202,83.9432457493037,1.5866201734264,5.710099079447,-0.00167938978852833,-0.000792568876910575,-0.022338823892853,29.2466254218223,85.8782933611786,1.51297189253883,5.2652942912608,2.14358818169966,67.2665916760405,56.9656917885265,49.4645669291339,43.1721034870641,26.5607424071991,28.8625853586483,71.9970738576144,28.3525448494196,60.3851470857412,0.174388654359377,0.0255937067449265,-0.00935525607323045,"103645760188"
"100%52",-2.13289696703677,30.1127225545814,1.8590165285416,9.66927415223224,0.17662918793998,0.130232941158062,0.0320525792718479,12.7404563210227,31.9711174406624,1.86215902037745,9.41841043889128,1.78640887587875,39.4886363636364,36.7230113636364,22.2855113636364,19.2874053030303,11.9910037878788,12.4702726842286,24.9941382617438,12.0772042672212,17.3124026636633,0.318539026611196,0.173514301051846,0.063128990213515,"103723318297"
"100%53",3.2476920586747,65.6555798031124,3.43299868310222,20.897263319668,0.00344001767381924,-0.0138753947105758,-0.0153563819047937,19.2626874279123,66.0119486749174,3.29171201412437,19.8514083957483,1.91708350521995,72.5490196078431,39.8915801614765,34.9382929642445,28.0997693194925,17.2722029988466,18.7244416483171,37.7078841100591,18.3072925956313,29.8641460211,0.0672431411732388,-0.00734332129162191,0.000829357722633069,"10380174950"
"100%54",2.91521363821995,224.994503459414,2.42003591187775,10.2696246597623,0.00399186167758963,-0.0584088147779893,-0.0898615722149838,24.9867700729927,221.701937661503,2.46220567332018,10.3670966740967,2.2496967889661,100,84.102189781022,57.0200729927007,45.0182481751825,19.3430656934307,24.2290606797906,166.528998718567,23.1859996989992,114.391290244952,-0.0088748408223444,-0.0683689226675878,-0.0964290790616983,"10380175111"
"100%55",-1.53948509916409,114.566286312865,4.06045101490843,26.0533760410948,-0.0750405530953133,-0.017599367623378,0.0115397685648615,24.5112951807229,115.074919312037,4.04005163016776,26.0465014505281,1.7730774237314,100,51.3945783132533,46.9390060240964,30.7605421686747,21.2349397590361,23.7487830108312,58.0948113110881,23.1958762886598,44.1578357382657,-0.00874527088497266,-0.00399134922184667,0.0259633816791388,"10382853017"
"100%56",-0.15441787927636,22.1758731128373,1.36509673918891,6.31659894630929,0.161760156233129,0.128321776548483,0.100753624576543,23.5887918486172,22.2110477594927,1.34158318041374,6.22122023214208,1.73588302412152,44.2503639010189,36.1804949053858,34.8624454148472,29.2321688500728,22.7983988355167,23.3800891006131,18.0797180748208,23.1182190609103,15.0579810152569,0.171585044337812,0.132797562436289,0.10845122392355,"10383402274"
"100%57",-0.882224790439714,26.6100498354339,1.80801790050133,10.6148321056022,-0.0125946984997588,0.0591174110455816,-0.0589608865291436,31.4984631147541,26.3601736239418,1.79164795709776,10.4794146540275,1.70586822704471,57.7868852459016,52.2079918032787,38.7228483606557,36.6598360655738,30.5840163934426,31.2329234972678,19.5753091585025,30.9251943552476,14.5506633709373,-0.00341643080925458,0.0593973433465808,-0.0581883288352207,"103963956310"
"100%58",1.05469798618133,130.698847161041,0.120173862051765,2.80496925563006,-0.0735897438160686,0.157039624858335,-0.134456906342965,69.7711726384365,124.883990148437,0.169394393432537,2.83906717846715,2.60489225900542,98.2084690553746,96.2736156351792,94.328990228013,82.7605863192182,70.7654723127036,69.4839272200836,117.894451557907,68.9420396924007,105.785059151415,0.0144933637149553,0.110686669442853,-0.153773039710448,"104019586550"
"100%59",-1.68990069796102,151.548155830933,1.62680926361195,6.03241478259664,-0.00649819321277929,0.306533934765186,0.0302462644206224,26.6824257425743,159.30539536565,1.6764468425217,6.4399755780599,2.48677986154737,76.7326732673267,71.5376237623763,63.2485148514851,40.7623762376238,24.0965346534653,26.1768676867687,135.355645994392,25.3008574053282,99.9963060803391,0.232723672124506,0.348650115394856,0.116724688607236,"104019651458"
"100%60",-3.19198888753247,203.34678094645,1.80496340651397,7.67454731311705,0.0351522462266814,0.0285405139608089,0.188661996361911,35.8874798711755,219.302682862753,1.648418067333,6.50984550572732,2.65607201509494,100,79.2753623188407,71.9774557165861,52.1014492753624,33.1320450885668,35.2398786577531,179.579128314903,34.3835599382439,146.875775421964,0.270175002563211,0.131048226142384,0.222358471369425,"104019651463"
"100%61",-0.0496387534284982,150.93462506544,2.63889967516652,13.3849653480516,-0.0135625958107868,0.186390254182603,0.108939166710689,25.3945858283433,158.40674456663,2.83777489489859,15.1782043761779,2.33710760847026,100,72.928143712575,50.2829341317365,39.6007984031936,22.4675648702595,24.6409957862054,103.217017532619,23.8372481840443,71.6857214606541,0.254200272175267,0.249586087177108,0.174976986477997,"104019651469"
"100%62",0.00415054584874,5.99278758457209,1.91048491240858,7.89486435049184,-0.0771867064521342,-0.029743721238104,0.0787993940142688,14.4920560747664,5.96560693073631,1.87910185890044,7.73362530316417,1.09320173882332,24.6728971962617,23.8633177570093,21.7373831775701,16.285046728972,14.1355140186916,14.3892192957614,4.96832527498994,14.21307447731,3.5173669828427,-0.0663059110687158,-0.0256296846129022,0.0816057210785168,"104079448420"
"100%63",-0.977545269910483,46.5761819296858,2.58584142176385,11.2168899315316,-0.0873346532831683,-0.179828306789072,0.0527127855843768,16.4575284090909,45.1396722260783,2.6149195223854,11.2953912920023,1.72410850275038,48.75,46.44375,35.1840909090909,23.0284090909091,14.7443181818182,16.1313418273646,34.9558599013578,15.6181173851921,22.0376014145723,-0.104500525481608,-0.205424310347778,0.0343784098922948,"104137395510"
"100%64",-3.20109017163834,105.07297191808,5.14598242668057,30.9228726203477,0.0307687232833496,-0.0515516050346653,-0.00203454481655491,10.6319860279441,106.063140746949,5.17831935111501,30.958965535746,0.922173807404215,82.6347305389222,54.179640718563,44.7080838323353,11.5082335329341,8.43937125748503,9.90468557833827,54.2378912032935,9.0100726382287,15.7323556856178,-0.0431685502116424,-0.0359684024677468,0.0169805964030929,"104166184549"
"100%65",0.584975199070369,28.3533225679928,3.53828885105213,20.0080694757046,0.405212535615983,0.484098258926525,0.303523655258648,16.3949074074074,31.4560894633059,3.13330708484565,16.332305056675,1.26927845741858,50.8333333333333,33.2791666666668,29.7277777777778,24.0555555555556,14.5601851851852,16.0470445192667,19.6729688461565,15.7283314242077,14.9978838519755,0.507480910034933,0.528316515177264,0.400194281361101,"104216904807"
