"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%21",-1.71624397496008,3.63988698389009,3.84725390908723,29.0013848402145,0.134139477042631,-0.109807279789727,-0.157399734322218,4.86161763563564,3.9048963856703,4.59842681533726,35.4286776092542,0.515784204713183,27.028544,11.95651702,10.5448408,5.8516792,4.280697,4.74427002831143,2.29058213187818,4.61307110629515,1.48339852698244,-0.00740189621944552,-0.0567530686784562,-0.0521817312457013,"1013990"
"100%22",0.580541965609864,30.7849381072065,3.0915206641358,43.1541528024434,-0.419749435491699,0.284683824835873,-0.0954859025188375,7.12464794494494,36.0600008330159,5.64731706878091,39.1823938795621,1.096463488971,62.822488,43.662527,17.0870327,9.8018528,5.725281,6.67756553690597,16.1425817186702,6.21277751599587,4.42454725421614,0.151888939433378,0.656268141074597,0.325716377516844,"1014019"
"100%23",-1.65259560132108,4.04670048265433,3.00655809019889,12.7746884715188,-0.0337101087636999,0.0131592958124985,-0.0164625659067334,3.57622111211211,4.11496097001404,2.96112188423037,12.377396643274,0.855074134483351,19.145615,11.01956202,10.20325116,6.393174,2.871662,3.48451749747219,3.24605790091609,3.33648139318885,2.2282018836124,-0.0337106628294248,0.0264882805697695,0.00443678884746851,"1014046"
"100%24",-1.5923017242089,3.22232685365179,2.89299832494768,11.0209027723301,-0.0640145380828548,-0.0953143136040159,-0.0258466044473307,3.68627824324324,3.24909355695142,2.9764643751247,11.2035941332647,0.996752459940725,12.792521,11.09075486,10.24398244,4.50411360000001,3.156121,3.60700679575329,2.65184887704509,3.46155457378741,1.65884073795903,-0.094287472691826,-0.107498594606382,0.0384364124135361,"1014048"
"100%25",-1.25473233210514,7.07494218247121,-1.36086742273092,117.061688611353,-0.176110131166136,0.0387286305381652,-0.0110734123858903,4.29290677277277,8.17046134357706,12.5592421332314,257.933965496411,0.830731847134216,68.3367,11.9154126,10.31012066,6.07473580000001,3.708219,4.12668171789687,2.7696141221775,3.98406234365325,1.81634345630428,-0.00371276270984478,0.0656597199474279,-0.00246239663381729,"1014056"
"100%26",-1.42849214515935,6.68802885296914,5.04519021643322,45.4221584961907,-0.0566874150045089,0.14872989468403,-0.0191558689725717,4.15143233033033,9.39646771945113,5.95054202473855,50.1476230294642,1.0345314439167,37.027352,16.08941132,10.50024582,6.39861860000001,3.351004,3.92001504752275,3.64771260724185,3.75708971826625,2.36956257635836,0.096143439791562,0.446454268594205,0.149357586002029,"1014060"
"100%27",-1.27697223442318,4.45795634349364,2.8101943227678,16.4150205402668,-0.0950045514847035,-0.0125069875059214,-0.0134533478786848,4.01155840840841,4.42747451563669,3.12468384470726,15.3371436632314,1.02960521412281,22.057901,11.17597194,10.3141331,7.4452356,3.290811,3.91174920323559,3.33762354002008,3.76902458513932,2.3974508768618,-0.0572027011420766,0.0293703763008071,0.0550592423801234,"1014077"
"100%28",-1.61602977753941,6.72325795514985,5.27646958643656,129.658995921701,-0.181675164031614,-0.0233540481248994,0.00257019442393546,3.82862371071071,11.5119384191705,14.2104997755229,266.64820285751,1.00059617695365,73.168943,11.9335297,10.18618994,4.379529,3.224971,3.63029741051567,2.63228643928752,3.48205336326109,1.59394053916386,-0.0117026526602587,-2.10841593018701e-05,-0.0217075233217664,"1014094"
"100%29",-1.70437292749243,5.08906243106466,1.8422949786369,14.623170256353,-0.0682650614095491,0.008179250059992,-0.0880500212190439,3.79988115115115,5.11452780174613,2.72584838184225,11.0795494231553,1.00366047836945,21.330426,12.30749044,10.40843176,7.3708378,2.951473,3.69719443781598,4.04803773129681,3.54153090092879,2.92513465647196,0.0156724376033738,0.1714389643634,0.0150130092113513,"1014096"
"100%30",-1.25621960295133,29.6246346883487,0.934707261469718,177.590306082144,-0.439794057040173,0.0690971321699371,0.0664159467335387,4.46986321421421,23.241157680963,10.0378307010303,159.382463062738,1.12524957369992,98.386061,24.97386586,11.6414071,7.6922318,3.318379,4.10810166127401,6.44602271163974,3.85922374200206,3.13099912567738,0.0425684072159599,0.277770015769161,0.235587562245456,"1014098"
"100%31",-2.00664434604888,3.00954210681907,2.44387200829583,9.36473605019397,0.100301540778528,-0.0237041123404056,-0.162145836742976,3.55741489189189,3.19864688760827,2.80809610070587,10.2400222596494,0.885232743582357,11.946011,10.83321262,9.85599514,5.5962868,2.935021,3.4788611991911,2.61326008759098,3.33970680392157,1.70838341675909,-0.0285347992089426,-0.0159295469221693,-0.0601729585571716,"1014119"
"100%32",-0.168543599525945,10.9604364510929,0.988779187621175,9.75390433041422,-0.133730100928682,0.0908058258059643,-0.191103300728912,9.8369016966967,11.7041981777104,1.99097360594908,7.72703603016367,1.15192371584939,30.512547,21.56511608,19.45357736,14.3395282,8.789174,9.68908656723964,9.56237168898912,9.46972556862745,7.36855564921001,0.165890427733242,0.288243252569682,0.207563020068898,"1014128"
"100%33",-1.39748758919467,4.27193290837848,2.85559652084762,14.568823635502,-0.0233374609318223,-0.0142124537529593,-0.0627899501899023,4.01540042542543,4.64313742688918,3.26003007178281,14.7678067537731,0.988705205037221,19.290988,12.44305652,10.45301662,6.34513740000001,3.368805,3.90338730940344,3.37335314718398,3.74438498245614,2.18471556529309,-0.00192231154485073,0.0524594490639779,0.0357229108313327,"1014150"
"100%34",-0.261205256651799,23.1057550108561,2.22351698107348,82.1515394382838,-0.240732474341119,0.179182549059172,-0.0317791037580602,6.49342502102102,30.0751783866268,9.80164138338169,139.120677590865,0.792691909049695,99.05711,25.7166777599999,14.29923096,9.4260608,5.106697,6.084220570273,7.94496214706616,5.79548927863777,3.69292787966923,0.0247517379608624,0.209354319574442,0.111154146784945,"1014155"
"100%35",-2.58319435219048,29.7755273608405,-0.24784732179862,60.7935246123389,-0.260753599934688,-0.0158544895140172,0.0335640124752637,11.1191323473473,23.5957171392988,7.0687415394104,78.5041220384741,1.08385746745993,72.964798,31.4852416,13.4047554,12.6004652,11.272554,10.7383675753286,7.01740843126823,10.5673888544892,5.03568592580665,0.00352533502344077,0.0412399319145995,-0.0050804361327142,"1014163"
"100%36",-1.95509647697905,5.07274968201907,4.52299760078843,36.2016541706403,0.186175579332444,0.122380979027457,0.00370520503652673,3.85113801301301,5.38292081671474,4.35624941306979,32.1272711953966,1.06468276467084,31.527946,12.13904944,10.65512598,6.8150116,3.194106,3.71511381294237,3.29308701239812,3.5606354251806,2.1756109150276,0.0994372251340597,0.12946212788369,0.0929515388027989,"1014164"
"100%37",-2.64585634342845,19.7487892246279,-1.89056356754332,105.830155301264,-0.282436957722556,0.153309304676661,-0.13014812507524,11.4828065905906,25.6878635812325,6.5590398486062,62.9585950652167,1.09374061563977,64.320299,32.53660832,14.43567294,12.896207,11.50725,11.0664621961577,7.30134802458254,10.8707827296182,4.98633700015741,0.0121438132719911,0.0951577268052029,0.020587034094292,"1014172"
"100%38",-1.10463304142231,31.8861892697004,-2.88260045371507,88.3614179235677,-0.409893898958042,0.188928542649962,-0.15355349625096,5.11481634434434,25.2444527733656,8.7812775740717,106.013584211809,0.583049020742723,84.489273,24.5413669599999,12.50278588,7.499004,4.059932,4.71072975429727,6.20088001425349,4.44460537151703,2.51381490944958,0.0638539137309349,0.283916304211286,0.135044031863384,"1014213"
"100%39",-0.605043330629476,4.83992845424434,4.14962337296902,32.5566908326886,0.0238187540695284,-0.0939105021651013,0.0761826513965437,5.29147257557558,7.69645768266677,5.94723924911724,54.694250289173,0.513077328320178,42.406913,13.6889231799999,11.56922598,7.0688998,4.581543,5.08078258948433,3.00329858305281,4.93299489473684,1.97803035052373,-0.0489033544046739,-0.0472459351596382,0.409577689363669,"1014271"
"100%40",-2.74434713250215,6.39587166128465,15.9971795994415,433.416957365465,-0.254241373590457,-0.0111011492899235,0.142791089658421,2.46539976876877,6.31785328257673,19.0919343159752,488.524455291515,0.447076397293458,68.806706,7.22076222,6.0178243,4.1792964,2.000907,2.31926943983822,1.13993820421017,2.23187573477812,0.781616445675885,-0.0157336979863434,0.0010095026844669,0.157236101586384,"1014286"
"100%41",-3.49823077540262,1.34289296882324,3.31890118936857,14.31398722195,-0.0581196268644375,-0.012951478985218,-0.0605336378364005,1.62733995995996,1.36425235151955,3.30268083458061,14.1796589428411,0.35129036390893,10.54245,6.27727372,5.59984754,2.182771,1.271317,1.57064512537917,1.03954028655037,1.4803549380805,0.656937589698058,-0.066053688118456,-0.010637662300935,-0.0479119420644324,"1014294"
"100%42",-1.50300196300941,8.54998132571665,8.08558605465312,128.568032417429,-0.135372477807219,-0.00945639947007457,-0.0253674553470987,4.04630866466466,11.9259665444169,9.18876902961779,132.023792427257,1.09989494459286,61.831261,15.0116438,11.11268554,7.0211178,3.14276,3.82173398685541,4.22195252578211,3.6444617254902,2.72621925189183,-0.0305798645371773,0.114787217890502,0.0502696792617508,"1014302"
"100%43",-1.78187844328202,8.69754353320971,5.35785423142146,44.2081596591358,-0.00221701440474749,0.36011508785386,0.0591184964153597,3.84343314514514,11.7704629144283,5.3434098685322,39.3995206837635,0.858369902851696,35.817788,20.52494642,10.79875516,7.1799316,2.826609,3.58805820222447,5.09331172020459,3.38362155933953,2.94576733720677,0.163422357123148,0.504387087666017,0.245069993118898,"1014304"
"100%44",-1.93528114928578,4.33881119693911,3.09626133871597,15.3349197737706,0.0215662317253244,-0.0306511585674027,0.0232324486983519,3.66363587787788,4.83329526370637,3.3719216473514,18.5633183626786,0.940394956316733,24.555577,11.54377442,10.27568266,6.600988,2.922654,3.5534183437816,3.48148524278652,3.40726076883385,2.49452625673677,-0.0432176711885067,0.0463438177346664,0.0455462259443424,"1014307"
"100%45",-1.60476417545344,7.04534504615075,1.48555707679922,83.6314519209324,-0.295280819329567,0.112158135062807,-0.138104643333848,4.01987066866867,6.58068968495543,6.14273721229332,61.4875267323465,1.01552738062522,38.445155,12.70383982,10.3798013,6.20364500000001,3.336413,3.85279984833165,3.08088467251396,3.70432664293086,2.04612879886112,0.106233995328257,0.274006751137181,0.170224239715266,"1014312"
"100%46",-0.0985408396455698,12.8912127439512,4.03790799068993,26.3888750622329,0.049239815864206,0.454702003767889,0.13671141145648,6.3992648018018,16.301236624255,4.40061010973349,26.0142117595396,0.803373427094175,34.849399,30.24757426,15.3745906999999,10.1015338,5.403835,6.12599322345804,8.99711501218506,5.80429519091847,3.83847958682013,0.159889424094626,0.533997394960497,0.287028501500716,"1014361"
"100%47",-0.211443745865409,25.7328839711884,0.359514070738686,58.9529626673357,-0.344227043207325,0.428466647779787,-0.0914533737206117,6.48908259259259,25.4350670443829,5.21293583473513,33.3187834336801,0.83490325291417,47.035223,34.65619032,13.25887024,9.7370966,5.14944,6.13614384833165,13.1153568602574,5.71227249329205,3.37782896031205,0.116907756484466,0.542921381852439,0.240222801882717,"1014363"
"100%48",-1.65718990843581,5.28431970247246,2.31369539166789,10.6888139211812,0.131259324667785,0.094529752820958,-0.00751424535229936,3.9680967987988,6.13876347856125,2.5415935915123,9.97758176421132,1.02092035528346,20.703848,12.63565242,10.63068274,8.2653494,2.979125,3.85118670475227,4.76954041419763,3.69275560990712,3.61897739684105,0.126905020826415,0.118034028267573,0.0603226053257706,"1014365"
"100%49",-1.33006998846969,4.64863146602342,3.37895035862684,25.5768578167071,0.139241200277342,0.0405407411060201,-0.103541914157087,4.36529221221221,5.7376833308435,3.39989139516318,18.7834917004668,0.941383520706123,25.135822,13.19227416,10.14117458,8.5752856,3.624129,4.2308993124368,3.8304394156663,4.08722657378741,2.86545626837999,0.0601309506181064,0.027585188205394,-0.0164958099451189,"1014371"
"100%50",-0.282677186018373,18.444714901467,-8.33432630680421,177.993646485739,-0.195657134925406,-0.0226871729385963,0.105708328228372,6.60437307907908,17.5758666989647,13.784138672993,225.476252268516,0.936962774536076,81.671315,14.51994102,10.68552464,7.551026,6.081776,6.31139232962588,2.05523495003472,6.18303631682147,1.25659657325252,0.0162611058925014,0.0172513006981506,0.000901628804053291,"1014403"
"100%51",-1.67347927426673,3.78005362992561,2.12085006657396,8.63360753894622,0.141814714259734,0.0393710779714835,-0.162596863629448,3.92622912712713,4.03825489392731,2.67634597494656,9.35235024396148,1.04034461870368,13.672233,11.50910164,10.3251858,7.0406044,3.24162,3.83907469464105,3.31665086234378,3.6923544871001,2.31799497353974,0.0719630803090825,0.152923551260381,0.026042518399913,"1014420"
"100%52",-0.202547292443448,11.7149110378298,-1.71339751693103,62.534945280875,-0.349371359166693,0.265978941117054,-0.130392779057552,5.88144145245245,12.7572928430151,4.8637899344481,30.7685851855932,0.628407650953747,34.959302,25.97379668,13.47886048,8.0616492,5.000345,5.63144637310415,6.58204258119022,5.35564588544892,2.58565253795807,0.0136860285999683,0.359282866197952,0.271421999738891,"1014435"
"100%53",-0.303874224417404,5.61436146329969,1.57343846381056,26.8771694501156,0.0618838384751621,0.0987647226289554,-0.170467553517894,5.72053688688689,5.6855995535138,4.61332093113467,34.7830642890617,0.646489975135117,30.614686,15.2556634,11.58532268,7.9114954,5.054023,5.56263526289181,2.98276464982486,5.41229955417957,1.91651884156779,0.106053703239699,0.271907547835429,0.123062925858285,"1014447"
"100%54",-1.60053018700953,10.1537448346203,4.26160382294503,33.8599472356283,-0.114427432057639,0.356606849995765,0.158157794287021,3.91826553953954,13.0435043411702,5.46548873154187,38.7807898587507,1.0138448121431,34.236746,23.4142364,10.9466705,6.64799780000001,2.95219,3.64123300404449,5.41998957225034,3.41507758307534,2.67802660758404,0.109615309763691,0.571773795175241,0.277409773515733,"1014469"
"100%55",-1.87552869695551,16.6518028657817,-2.42538465997034,273.727498705334,-0.332008631543485,-0.00703224343608494,0.115006829091707,3.44977903103103,10.7419268297389,16.3156217202925,388.63468607533,0.700972350418494,85.128388,11.28728168,10.0167038,4.71926280000001,2.75406,3.26530248028311,2.85088950790766,3.11650785448916,1.81144727379894,0.0368215944394919,-0.00335241002374839,-0.00292160430609113,"1014484"
"100%56",-0.761085325001652,5.42410146171849,4.29650456405957,26.377964592154,0.10464121728007,0.00804639538081542,0.053471480555949,4.87145472372372,6.94619044668613,5.06707514225592,34.274884581656,0.425360479467596,28.537571,19.3071519,11.28367142,5.4457478,4.149539,4.67606393326593,3.15772295380241,4.50256031062951,1.66926965391082,0.0505923035688103,0.0666558476626509,0.225068420918023,"1014493"
"100%57",1.18513755442252,57.4936623333048,0.919810628092107,24.3743795834876,-0.35596438498787,0.160770459102496,-0.171265136071238,9.0404337977978,60.5213720099589,4.32457254414675,27.4614869752025,1.29087517451184,85.572022,41.78651414,28.30733546,17.5648274,6.543127,8.5487824843276,35.137622278116,7.97995802063983,19.4511517776088,0.0246291722816616,0.2615170651193,0.146085160659709,"1014550"
"100%58",-1.49799665719433,15.080681677855,-6.21625757997624,157.1017753029,-0.391610735383645,0.387577641727367,-0.1995387077284,4.06475242242242,9.44747881640704,5.98173153380783,47.3666199265152,1.02456432263649,32.962778,18.5083718,10.47657718,5.3207318,3.312246,3.82371403943377,3.47988749881572,3.6413379246646,1.81082070976253,0.147305236572489,0.515839100165373,0.183110369060343,"1014566"
"100%59",-1.65386075209742,3.71923971522984,1.31730481713541,20.9273956623003,-0.0344203057107644,-0.0239770729683299,-0.0376640150030417,3.5593327017017,3.37325782611471,2.91115869205131,10.6702001786731,0.879130768406607,13.615878,10.65620038,9.9298473,5.59864420000001,2.96388,3.47856047017189,2.74756674142323,3.33755128173375,1.81997019014744,-0.0223480124473699,-0.0324779624440003,-0.00809524920305546,"1014582"
"100%60",-1.70758671953682,3.26267546313109,3.01340233143696,13.1421501126707,-0.0418510920761171,-0.00334106710439579,-0.0195323036714354,3.60718742142142,3.33479493998496,2.96323905141446,12.5865805726078,0.963328735072824,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.001305,3.52336824772497,2.62348782540999,3.38521739318885,1.72813819195509,-0.0512439069179839,0.0204687937125213,0.0134277655530126,"1014593"
"100%61",1.00083053043855,41.1788331142964,3.1744432729188,68.6351584039834,-0.343207701677854,0.298557530939641,0.0689676291822578,8.24045473673674,53.8171289565807,7.28757043051813,61.4979838379309,1.14156013471407,82.146017,50.8626011799999,16.9951612,9.9872982,6.825488,7.60272085035389,13.3116515308961,7.19975666047472,3.20017032178107,0.144941122758808,0.586119269872788,0.288376236995093,"1014600"
"100%62",-0.460384263437111,16.6577563749338,-4.95686479141559,116.937334956934,-0.157267305638967,-0.0813068998598947,0.189734810463765,5.67606136536537,22.1919046670176,10.3569975852669,136.385766848328,0.535789316133914,79.333041,22.44595114,11.95609954,8.0524774,4.748688,5.30673087057634,4.02663021274473,5.12655989886481,2.28830571411445,-0.0294962049881849,-0.00422272672042661,0.0917949930487569,"1014610"
"100%63",0.010626243880536,8.0783735698334,-0.0171596848095563,30.1215673612854,0.0497101456293862,-0.0185769468268715,-0.109273108342362,5.87265985885886,8.08283681719266,4.09464751683532,25.2546577524777,0.713490767041827,28.514977,20.8502593,12.51710408,8.6925154,5.133314,5.67801188372093,4.33734724234254,5.50177021775026,2.83110410476586,-0.000421522456519501,0.0351456128634298,0.304651311238765,"1014611"
"100%64",-1.32759085013137,4.10446792379403,2.63393468663309,9.36286732528567,0.0152602431575586,-0.0252423842496397,-0.0957428614883652,4.02482203203203,4.20735839360636,2.63821539342103,9.30478755993571,1.04279165343272,14.803487,11.63462542,10.38949124,7.450919,3.291753,3.93523738523761,3.43715262073443,3.78800421465428,2.43133549586925,-0.0230033249950716,0.00644735850827317,-0.0728583980342928,"1014612"
"100%65",-1.42750267842988,18.2552500749023,-5.27025277577056,260.656404583045,-0.329728386556307,0.0043541937251796,0.0552842044463382,4.11412201301301,12.5955860914318,12.3524284661634,257.172387033115,1.09712777950793,83.774494,13.5703527,11.82867824,7.4058638,3.141957,3.92024603437816,4.7839117397068,3.73970760990712,3.26728831731701,0.00919987331091471,0.106565713905604,0.0359708856276659,"1014627"
"100%66",-0.685992240729008,57.9469313656658,1.57793496754057,37.5976525428478,-0.00860051100262481,-0.163681037556562,-0.0233011018465204,7.97648348648649,108.55634809382,4.27037885603169,27.019552724429,0.876641579005635,96.589162,41.61608496,35.2443297,18.3737858,4.661358,7.32104531850354,62.4015813787349,6.70725381424149,44.9893314064973,0.00120993143781488,-0.0139220689336602,-0.0491699682481247,"1014653"
"100%67",0.139022765222413,13.7916500502902,7.98507020303197,118.562346628879,0.0074337908098931,-0.0216770366036928,-0.15681502965059,6.73130537137137,24.4231887279724,8.82515791930351,121.80336327896,0.856665404939956,95.165764,27.72230138,13.6834867,10.153632,5.494875,6.36044009605662,7.59607578545948,6.06870140557276,3.14654993146866,0.11632659369542,0.0241082553601906,-0.0327210213229258,"1014655"
