"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.31707321675518,425.439960605703,-0.313082314524983,4.48658265789418,0.0311844668365003,-0.328661250478211,-0.198103316497976,21.58026044,254.414510860952,0.985833960728095,2.80702639210145,2.24144932361032,66.4419,60.21569834,52.39064618,48.2917097,14.1541085,20.6647167755102,217.695633656295,19.9757449166667,198.97153046583,0.129433074056823,-0.213362443455978,-0.241519560248765,"1010730"
"100%11",-4.66933761999602,477.045926137723,-0.953226681469701,13.7366492528889,0.0759191160881766,0.149920048557318,-0.303171510889075,9.2990338,321.976762799065,4.12686610272036,19.1856982836855,1.38565865657641,97.665015,92.6997862,65.49869732,8.9047265,3.4089405,7.49564642857143,165.937416570501,5.82822458333333,33.159961193503,0.107787255728802,-0.086708255827591,0.137563696261517,"1010794"
"100%12",-0.447571737022961,112.360803688977,-4.23760982012881,22.3065870631142,0.429940559811444,-0.0582928475557972,-0.0776852557675212,9.83155668,8.72091894236694,1.98658689037639,9.88658895411035,1.1355444678121,22.992403,20.6038784,16.3182706,12.1421706,9.4468165,9.56296797959184,5.29190238061896,9.384741,3.84567239041483,0.458307735990442,0.162190755370001,0.018117779422868,"1013889"
"100%13",0.494639633026566,18.8714603835342,0.238837960598532,4.63998025179359,-0.00807014509605723,0.128308910357811,0.124480393620062,10.28175356,9.83006556141401,2.94924652119873,14.9055670560021,1.04194100569721,26.396214,22.12250358,16.33815916,12.4601767,9.8640255,9.95288702040816,4.62301910114455,9.79202308333333,3.45134889277553,0.193818972197791,0.173895550923059,0.13248295840737,"1013891"
"100%14",-2.27815613040976,599.835426244095,0.650777508520581,6.86468432331491,-0.0873801378376225,-0.194610185218591,-0.0410920404867383,17.93024742,344.113149879829,2.70331503377939,9.90475925279648,1.79103916658014,95.238739,87.15343667,74.9612678,38.2877809,11.162357,16.3525231020408,226.675166050326,15.052823125,148.625783857366,-0.0135102581605115,-0.0992014113865397,-0.102996352070167,"1013911"
"100%15",1.755254709338,81.2931359814995,-2.11918599210887,13.3852616530705,0.128334085962656,-0.269745871658654,-0.149177300593144,10.47645272,24.3214228795765,3.78092882862856,18.8279634401914,1.02649848738347,36.822986,31.72643181,23.42338519,11.491734,9.6165565,9.93876836734694,10.3625552941504,9.59537072916667,4.80026690529686,0.633849641376431,0.117758153054854,-0.0570169383005495,"1013935"
"100%16",2.28154556592689,37.8522792638966,-0.915074900359248,20.208793055086,-0.391520625350262,0.0492035715385408,0.0363022206832375,9.77286806,16.0994115632853,5.15150324352729,33.3917592836856,0.916503940311325,35.406273,24.44932322,12.82784885,11.4562141,9.5981215,9.24973734693877,2.74468383554692,9.17066622916667,2.49550490716668,0.0249176926850185,0.040856212414974,0.0396619806293656,"1013936"
"100%17",4.69049179937502,186.099873070886,4.42430518617329,31.5930019338523,-0.318794482602019,0.0677748659704877,-0.00184805029039166,14.74995066,164.417596086461,5.81609826843269,38.7218052010662,1.54212659019619,99.772407,64.8448938899999,26.2456427,16.6962147,13.0306775,13.0147984897959,17.2354045428855,12.692361625,12.5001644136706,0.0910833309077709,0.0812054557529226,0.0439712967920187,"1013944"
"100%18",-0.00872257081462884,20.4003552638489,1.36707987587527,7.81864516087213,0.140488463852394,-0.110486029226352,-0.0773299877163661,12.0698471,16.2710443159976,2.39089756285199,10.115418747281,1.32256602504003,29.263992,27.77798272,23.19702444,14.3392368,11.5124345,11.7189461836735,10.4465337909556,11.4166050625,6.18507238753143,0.334323438236421,0.0245703468602665,0.0662318257232255,"1013965"
"100%19",-0.881821897512843,104.533402933152,-0.309793481895261,9.45231230417856,-0.153295516353314,0.095063655938448,-0.0465068454988484,13.5714597,51.4621921142725,2.86789938467139,11.5143981092744,1.47116121814912,46.643883,39.91105417,32.10924619,16.9543979,11.7146695,12.8965122857143,29.7347403303826,12.4797017916667,21.8413956778028,0.0796910109516097,-0.094184052434944,-0.147588492912045,"1013976"
"100%20",-1.52028012505391,177.808676431911,-2.60293237325924,16.3212406735878,0.0117855858543436,-0.00160976540800335,-0.12977485125482,13.00358702,113.033931008441,3.05538883757583,12.9725304764781,1.45898499505627,64.464978,52.7397141,39.19017246,21.4581088,9.85601,11.9533545510204,60.1913339820322,11.3578855208333,44.070735176973,0.144071091048588,0.0279004172757466,-0.0110148477917421,"1013982"
"100%21",-4.84723790229138,122.24014537403,-2.33946600164931,9.54560128735462,0.227496283767293,0.591582770063307,0.19114460330289,10.81543502,14.575638809535,2.67744745904596,10.7319901275542,1.07533593626421,27.028544,25.40780334,22.90887032,13.5558155,10.4383845,10.484555244898,9.39902954747729,10.2087978541667,5.86877787444612,0.0442230481082083,0.0355317020232396,0.0572946811763173,"1013990"
"100%22",-0.635023858950812,282.292667145794,-1.09452241852038,9.58116357280354,-0.129814553087017,-0.134870303848408,-0.014189617367092,13.65975652,102.19952423718,3.06872547111492,13.0951393046984,1.60324794268731,62.822488,50.9158079699999,37.75795374,20.7579641,10.452526,12.6564354693878,53.9525722833656,12.1175457708333,40.84688095274,0.50335593311564,0.10315837805156,-0.073150138918091,"1014019"
"100%23",1.50929821792493,21.5401614067475,-2.69796858985304,14.4908281018935,0.220371262280141,0.392836421784588,0.253625423139107,9.51294238,4.4349516546676,1.55600756151305,9.63006713251569,0.861091328294118,19.145615,15.60925168,11.76434122,11.2080082,9.388143,9.3163572244898,2.59317470376123,9.26193660416667,2.50208058485491,0.408488424620096,0.349928904752315,0.383120334948433,"1014046"
"100%24",0.765775722065532,17.834365823236,-1.88629010596545,7.66616225919971,0.620569153163463,0.364952712230642,0.300893167152237,9.35738482,2.66012252785735,-0.0179135479388269,1.74591856145888,0.777119254427032,12.792521,12.39726495,11.76373285,11.2584368,9.4312125,9.28728,2.46867645334996,9.23105925,2.36522934899719,0.766434164795118,0.679521993318425,0.577553430167334,"1014048"
"100%25",-2.05374303551875,338.253322606209,-1.72898306553281,11.7728022392127,-0.0895462603958411,-0.482483626456271,0.352794041169878,11.17354606,76.7081315958579,5.61031768555372,36.4365576488866,1.21781312766185,68.3367,46.6167218599999,22.47055792,12.4547911,9.4799475,10.0069510816327,10.2264114916473,9.7152164375,6.2691157042835,0.0546733928931591,-0.0312511448306394,0.149768376088279,"1014056"
"100%26",0.0438833214973236,51.8643102457215,-0.151691659465615,7.06948325029482,-0.000226705372431235,0.0236828339964887,0.110577539906124,10.8346049,35.9557555306729,3.06611734716639,12.7625834688996,1.12641274720123,37.027352,35.73566153,29.49585731,11.8374818,9.929938,10.3000590408163,22.4025826813497,9.79815925,10.5260365528257,0.189456788444961,0.0429180401515947,0.0539571074118242,"1014060"
"100%27",-1.42088056408326,188.930603253312,-4.74039222820091,27.7534068625814,0.367095620890835,-0.00543505914546322,0.0261203424890426,10.1347617,7.81040598770921,2.32220866177294,10.4989039040558,1.01338428570256,22.057901,21.20403092,17.03093255,12.0892956,10.117979,9.89143232653061,5.00934282862446,9.67426822916667,2.80285212354318,0.591526951389947,0.266437596758583,0.227015271103174,"1014077"
"100%28",1.9209385908891,198.396175652873,2.36330441423942,14.4726130619532,-0.379264417428235,0.0619115413722086,-0.0300862964342657,11.70962858,136.259727511213,4.57078635061246,22.6983354566439,1.13645387202803,73.168943,68.07256962,39.2720660200001,12.2969173,9.428834,10.4553568571429,60.3806605387963,9.36550635416667,3.4376591436526,0.0506515264904065,0.0576540621272356,0.0592452669145633,"1014094"
"100%29",1.75487735366738,13.9301438537008,-0.438028854570915,4.73718687039201,0.569523450916435,0.573615301553349,0.490829874818665,10.05044958,5.82160331097588,1.96516333230955,10.1869395174265,1.05265921847052,21.330426,17.35729481,13.09917977,12.6291262,9.8782825,9.82024597959184,3.29072665976806,9.74937620833333,3.1131797657465,0.564234851230868,0.347691886111371,0.26662352222326,"1014096"
"100%30",5.00547092591344,190.260074737797,5.07711764076026,31.3059300653366,0.0662282840347364,0.0416229113753756,0.0255325165973162,13.00038954,186.822503745365,5.10492415671282,30.9171750454835,1.26767035477788,98.386061,69.4467374399999,37.70133488,13.5349369,10.011208,11.2578248163265,38.8086170938744,10.6730666458333,22.8619661700278,0.0925443871319895,0.0613904016079345,0.0389492689759822,"1014098"
"100%31",0.273598699313333,24.79685272287,-3.35223282694393,18.2165837739645,0.405902768407037,0.116606014227453,0.115959659609441,8.98565922,2.31254578631285,0.023449165988289,1.78631822457004,0.6899437584584,11.946011,11.87267858,11.49359968,10.902441,9.0712435,8.92524387755102,2.17723991811705,8.86542910416667,2.04728653444176,0.619127069178307,0.52112195236716,0.533327245675013,"1014119"
"100%32",-7.02629653774031,72.4437838716882,-0.971169973551688,5.39557492079987,0.198572092026944,0.196809930075347,0.0881307621111306,19.04437626,13.7106536587258,0.516495860842764,3.72287777278212,1.43420640486679,30.512547,28.81947254,27.04325316,22.6320653,19.564262,18.8103319591837,11.251626179837,18.6385202708333,10.0395915021477,0.529240334632431,0.353300568527086,0.218601844164092,"1014128"
"100%33",-1.46816450352686,137.166250897207,-2.54642803303467,9.07884438594213,0.295591862374955,0.117379645908647,0.0296044036218305,10.67197886,7.96670558443488,1.01381918598439,5.28158356818599,1.16842299132577,19.290988,19.26254693,18.52394107,13.5501792,10.2502205,10.4960807142857,6.58228352940245,10.3140627083333,5.09601726621183,0.296137219572425,-0.0187077308174059,-0.0739706510727214,"1014150"
"100%34",-5.53838217321809,570.84201286217,1.2840279023077,8.89105012160149,-0.187960689326044,-0.157379773497947,0.0988593506118468,17.02522332,289.239859694501,3.76256316069113,17.1704407041269,1.76581282651373,99.05711,93.88378065,65.41258104,26.1813191,12.202436,15.3511031836735,155.008802431283,13.8271825208333,44.4437773370099,0.117848395368151,-0.095408487219127,-0.101806840050376,"1014155"
"100%35",-5.40682397566272,275.356010168295,1.68778195875224,6.88484529625405,0.00101966657965598,0.0942748772202929,-0.0533375402498543,21.23334468,243.201054104176,2.09116180182129,6.42717533396054,1.7136934048695,72.964798,72.8531907,67.62172472,45.8881468,13.235355,20.1776007346939,192.434577020102,19.0826126666667,137.692686121045,0.0501391404088893,-0.132583177172217,-0.160659927940203,"1014163"
"100%36",2.6708534222139,27.9809535525096,0.00726417972989077,13.6515467152915,-0.048142482848124,-0.0676219776579188,0.150504904447991,10.0112195,14.4072116863283,3.91240297186054,21.6919197801206,0.942526413516387,31.527946,25.8546133,16.70086826,11.9863244,9.431944,9.57210263265306,5.06005525519125,9.35590235416667,2.8750876125456,0.492002002876741,0.185904458482158,0.186276323340384,"1014164"
"100%37",-6.83395119520532,283.252085038614,1.63638671915298,4.34561263346129,0.0613310439455315,-0.162530220715545,0.116728278404076,22.37618142,256.686583253996,1.74871706437168,4.49449058419336,1.78779053304224,64.320299,63.83353006,62.50455562,57.413391,13.9656425,21.5201790204082,225.288079547708,20.6492058125,192.810459089154,-0.0102316497425105,-0.156300626945768,0.117578663226205,"1014172"
"100%38",-6.16279669907833,460.929309467214,0.619571452501714,7.90997902463167,-0.268076340852431,0.161689525747836,-0.0834905095289899,13.95704168,222.671563486897,3.51165195912871,14.5717736523575,1.43151235773189,84.489273,75.14298409,62.3364931,13.5143665,9.944278,12.5176083877551,123.61747096793,11.4155749375,66.6834263978511,0.0217007415341495,-0.0702189716571921,-0.12171926826143,"1014213"
"100%39",0.0455542458213389,70.2107255182837,-0.833359230770714,14.1677856187579,0.0241052129104823,0.0083498863750618,0.1669237937781,11.99101416,34.5781687668238,3.47018266540455,16.2691314390129,1.2167280668605,42.406913,35.33357484,26.60174361,13.226735,10.596671,11.3702815306122,16.0183958211007,11.0244222083333,10.4907975311527,0.216336996607856,-0.0283353590464611,-0.0440365041105373,"1014271"
"100%40",-1.28121848385355,89.3682467956195,3.18741656374112,24.3198930068852,-0.106851377274761,-0.172881795879305,0.00214765886818846,7.0611695,82.5880939913392,6.29980315378793,42.6700465310179,0.782017500579278,68.806706,44.0039217699999,14.97070639,7.1834504,5.6338575,5.80105651020408,4.87932794466446,5.54297895833333,1.71738349397796,0.0758145002756633,0.003648275847255,0.00661081803005032,"1014286"
"100%41",-1.37438548046364,1.61081927465271,1.27184607119681,7.57599690006611,0.423140171866175,0.425331157257038,0.391813536849225,5.2216091,1.46845634841821,1.42260486132748,8.17041157270911,0.462379769624316,10.54245,8.61853065999999,6.60490176,6.2853833,5.3978115,5.11302051020408,0.908850753631393,5.0817066875,0.879737925207257,0.439836520905376,0.400874821341967,0.37082826601711,"1014294"
"100%42",-4.82073202048188,344.367294070262,-0.89259660248327,7.90043095153696,-0.141190569143007,0.0643787678525344,0.0161246102099964,12.20176824,102.702141741102,3.9197701421809,18.2119616757111,1.42848796058892,61.831261,58.64046577,42.55833569,15.3967102,9.8346285,11.1889214489796,53.5051727134341,10.2695357708333,13.2016325777883,0.0310183848402914,0.053400592973395,0.0168991124464179,"1014302"
"100%43",0.893378048117346,39.6048108824686,0.871664969300359,8.88693838772519,0.050253984847179,-0.30535920739919,0.028272793139236,10.53771822,31.4373032450708,3.45545400438566,15.0785407531286,1.10785774301729,35.817788,35.09672115,28.06901768,12.1774327,9.526286,10.0217984285714,18.7702193029321,9.51503958333333,6.57784370428449,0.411824026012798,-0.0766120861762272,-0.00884066888498422,"1014304"
"100%44",0.281243560934801,17.0238704016489,-0.463788129225338,7.70874592355247,0.031460291662623,0.324206482718739,0.350662848976007,9.83936036,9.13021804756755,3.10299042162925,14.8094037033357,0.857754126179316,24.555577,22.68415136,16.64381083,11.6633994,9.7121925,9.53902940816327,4.8066149965722,9.30575208333333,2.24025560529012,0.543907724271941,0.0668351715106295,-0.0562335334443386,"1014307"
"100%45",-0.980523433316771,24.1600104765992,-1.19043852545885,8.17687527627594,0.219387554805446,0.180538852058092,0.10812110214743,9.98552986,19.146315111526,5.4414711987066,35.8474440610812,0.91138749459074,38.445155,25.9392789599999,12.78850093,11.3141537,9.7832125,9.40472118367347,2.67012031144219,9.3314245625,2.46250047883366,0.0359896247338528,0.0262919841762008,0.0127693026488213,"1014312"
"100%46",0.211010341478232,48.1967777448927,1.51862441713418,5.55936215486835,0.0996140673054591,0.1585226581545,0.195099094475126,13.70033014,37.9793386117848,2.22374670730088,7.08684973702661,1.13780815918296,34.849399,34.8132615,32.63185586,22.4945324,11.319733,13.2687164897959,29.4399100027579,12.8206553958333,20.2160630089242,0.395177149340787,0.319908943179773,0.242831103442323,"1014361"
"100%47",-0.732499087460043,113.938981052901,1.06977767072539,4.27814019755058,-0.0339301035484031,0.100621540494376,-0.0343660111980106,15.03014434,77.4169928868527,1.96431493571578,5.91670678937197,1.55918747379124,47.035223,41.86702346,35.90524009,28.9414637,11.4918905,14.3769794693878,57.6657141071012,13.9163357708333,48.4696449171221,0.217810495294661,0.078193992923879,-0.028180584534292,"1014363"
"100%48",0.581232720445109,11.7202158762955,0.942183075582816,5.45341115764128,0.180982788324734,-0.145431236138016,-0.136882863692188,10.7906442,6.2369523581274,1.73949303458944,6.68732194248379,1.20230130469462,20.703848,18.73065328,16.49330933,13.4103907,10.249612,10.5883339183673,4.31776459741583,10.461488375,3.61931822479294,0.264961169227455,0.0881464320686504,0.172223753310935,"1014365"
"100%49",0.131708423518812,51.3340168757163,-1.85822881038729,8.51525299730692,0.585954547932942,0.339620650581927,0.288641857802449,11.31246052,11.6381194253242,2.77426262548865,10.5967082718523,1.07222618381829,25.135822,24.85302438,21.44156269,13.880018,10.0352105,11.0303511020408,7.89634588159393,10.7485108333333,4.16859017127026,0.340062977446675,-0.12367220865532,-0.0671504048813484,"1014371"
"100%50",-1.25137577527354,370.516086515202,1.0557744372897,7.18822311493266,-0.303355037365527,-0.032473708747449,0.118512183213918,14.9400078,250.220461944213,3.39209919024605,13.3264109266384,1.63584780111195,81.671315,78.10710302,72.40954189,18.3523152,10.2599965,13.5781443877551,162.593404303325,12.3110762916667,87.313150446844,-0.0502315559299291,-0.0784505748163127,0.0153352291014485,"1014403"
"100%51",-0.0767563001860435,79.3038711240062,-5.04473428502944,31.8896027860233,0.399111854330318,0.142735993396973,0.09372971527039,9.66784016,4.49030449217421,-0.672806382573272,3.83242020642708,1.04506884479881,13.672233,13.49984659,13.07791011,12.1586309,10.0600465,9.58611785714286,4.24801662014771,9.5083198125,4.03994271463844,0.357051197045962,0.135858675940022,0.0589432427302534,"1014420"
"100%52",-0.760048246279732,72.9741730853015,0.61544666275727,5.18081932254382,-0.175860607084374,4.4859949430554e-05,-0.0513031928823542,12.60321536,45.6819569222982,2.00050422792355,6.02171854307321,1.57191528910393,34.959302,34.0263028,31.30669228,25.6225431,10.8407975,12.1469686938776,36.2061907400547,11.7113800833333,27.6633519363162,0.132549633096467,-0.0884783144963854,-0.0667999479346121,"1014435"
"100%53",0.13631209503232,37.0061517871701,-0.431055524312284,5.33466785928996,0.313592438119556,0.0187896366878264,0.0464960936310714,11.16351552,19.6445817605502,2.71207689584288,10.5463949447028,1.2686934695781,30.614686,27.45781788,23.58719052,13.0593804,10.445077,10.7665528571429,12.1665238072665,10.4872706666667,8.59806449930939,0.656281000872315,0.438563709915266,0.335706323246462,"1014447"
"100%54",1.84475034631271,21.262794844857,3.65562582987962,19.8913632495677,0.43019455199435,0.0589492052637986,0.131516237272258,10.14862452,27.0129219506562,3.78635183849505,17.6873673720232,0.99615978192781,34.236746,33.96028212,24.95827857,11.3943882,9.0021095,9.65703020408163,15.4809574999358,9.15670720833333,3.53764554419804,0.612503368807919,0.193174721633103,0.104213977438007,"1014469"
"100%55",1.55405024629758,163.609802026341,3.25607652072554,24.3237426360136,-0.332948841463763,-0.0570192449395464,-0.0547975313780751,11.04003614,118.234364245098,6.31971918304283,43.1235508665221,1.17776013213666,85.128388,52.5922601099999,18.46908274,11.417223,9.7132855,9.52802895918367,6.33902471217465,9.33636025,4.67097991708498,0.0609886769217308,0.0368248201236335,0.036329122293312,"1014484"
"100%56",-5.04186973654312,198.345649072011,-3.24585532671664,16.5824486441096,-0.159928180398957,0.0433220537262938,0.0299645007343857,11.75167002,23.7446069218703,2.12662978681417,6.91385422650797,1.37869818617809,28.537571,27.5017894,25.72529549,15.0908631,9.935823,11.4091006122449,18.3615007801183,11.0962958125,13.9495367519419,0.215486930172594,-0.00141538819827631,-0.129537395576296,"1014493"
"100%57",-0.741362875380992,256.372778279778,1.35993505455913,9.49876930889639,-0.207615825878078,-0.0985894679676716,0.189784911495382,26.78375194,193.57776110611,2.5095795003037,9.72655624432714,2.16496435478968,85.572022,77.46978772,68.16465408,41.7892733,23.3947835,25.5839913265306,125.557051177674,24.6787234375,88.0168354826217,0.340834769455335,0.175869547779999,0.199236128826173,"1014550"
"100%58",0.883078927510337,44.8336237897854,1.63989626095718,7.27943023506793,0.0115132734769615,0.11388745380765,-0.0567553055329176,10.29017108,40.2459857413256,2.54556442474013,9.00308059261013,1.31065909727859,32.962778,32.46197497,31.44526452,12.4495976,8.632642,9.82746481632653,30.3624780669746,9.36677177083333,20.5953636672459,0.467489921750587,0.125195919355872,-0.0420664676455012,"1014566"
"100%59",0.508618426635904,13.5216840202644,-1.65368144336086,6.0718637101359,0.286066934200858,0.307696561455809,0.136545119681422,9.27251182,2.63984125165547,0.0712119995331373,2.51487256877771,0.772212418308149,13.615878,13.03673622,11.8640105,10.9322357,9.676345,9.18387169387755,2.30086196496356,9.11616160416667,2.12414843304949,0.393442270149199,0.519679118186788,0.367083629310631,"1014582"
"100%60",2.0161291833699,38.3089900381342,-5.48481998846119,36.5602696014206,0.0431909080489108,0.086185384279937,0.0922735394670508,9.23289414,4.04958166832208,1.61260188857067,8.3372338032739,0.840104611952744,18.089265,15.54018994,12.20153229,11.1939591,8.897781,9.05215187755102,2.4988379204066,8.97225772916667,2.23812637139141,0.56292246252544,0.468731568872691,0.409154938333865,"1014593"
"100%61",2.6371023457319,376.618599502049,1.25995385398369,8.02424570453754,-0.051409912778633,-0.152760931314386,-0.0507150006689778,18.15140892,319.470490709369,2.71337293448223,9.11232488758941,1.83333122531485,82.146017,80.41006656,76.46754998,28.6962892,11.803122,16.8453965102041,240.706875915166,15.5587743333333,164.607167821967,0.188177470945862,-0.00155791130508691,-0.0371378458530757,"1014600"
"100%62",1.16071277824626,384.815390710444,1.21153432129992,7.00052911208422,-0.458877213128522,0.109985416524362,-0.233286697348699,16.30488996,253.023794485939,2.89931408931088,10.1470792767026,1.51971666015985,79.333041,73.27713247,66.81681067,25.5405564,10.840254,15.0186011632653,175.460601963555,13.9361961041667,121.707596284975,-0.0134347511493917,0.0455718145186481,-0.107520647109935,"1014610"
"100%63",-2.52212902664323,113.690907527163,-2.19866066247037,10.0389906461468,0.0476237052853608,0.0476492250709961,0.107700912596292,12.80736232,26.7634577354131,1.69671724742927,5.39568607882435,1.41190090891101,28.514977,28.26586835,27.02162992,21.0057541,11.9518835,12.486798755102,22.1716007934171,12.1634697291667,17.5109678516764,0.22027724899804,0.0759025008350183,0.204430830088942,"1014611"
"100%64",2.22532239041201,7.21008978920224,-0.158958227256162,3.68430795164186,0.562103450005818,0.52718339358668,0.461489166253043,10.18903384,2.92799660582733,0.509176199273175,3.12347509112188,0.873172636424532,14.803487,14.52233676,14.02529813,12.1013398,10.3049195,10.0948613265306,2.54432852394222,10.008718625,2.2337276818684,0.543323520553563,0.450056345592008,0.333312255370707,"1014612"
"100%65",0.305629054964644,156.811576806632,4.27090323322287,27.3475745053704,-0.103481666390626,0.166645149433096,0.101948483958731,12.43640042,110.843798998628,6.21269374512088,42.1811308957476,1.34578111013598,83.774494,53.2255199499999,19.43120148,13.6439344,10.846225,10.9805209591837,7.12666712419657,10.7628307916667,4.95307791330512,0.0327823896247924,0.0323226263294596,0.019670390599776,"1014627"
"100%66",1.39448359640122,491.478278480753,1.06616052636943,5.08158220301765,-0.0909733749628367,0.0103038592289503,-0.0407267462540012,40.75247904,366.807943665561,1.84381913132931,5.89814162618075,2.02773697822508,96.589162,96.55776819,96.46382662,75.8057514,35.0729545,39.6129548979592,309.368056552206,38.4272853541667,246.928423310263,-0.114312827783116,-0.0422819771883782,-0.0240450846273886,"1014653"
"100%67",5.81415308377109,227.905673797205,2.63882070320259,12.5441820188362,-0.0378846889620885,-0.0906793439868775,-0.234149460226059,20.3905592,218.72333214383,2.86137462654877,13.7491737457782,1.87724051969041,95.165764,72.7562916699999,45.74438506,39.4356681,12.8956095,18.8645346122449,106.749521494497,18.2277093541667,89.1016958019713,-0.195330754802437,-0.0703614039611729,-0.250659095571604,"1014655"
"100%68",-0.664531245957561,390.063412732844,0.33681272700245,5.99292430905706,0.00835779216886108,0.0617031302656305,-0.228374111021677,23.15221372,247.390340393037,2.15127516199288,7.11640132382761,2.13287089371703,79.628541,77.23170502,68.51483543,50.0271076,17.60063,21.9996356122449,186.017308126221,20.9009397083333,130.743166937854,0.211603797083007,-0.0878285821413938,-0.206873378023023,"1014660"
"100%69",-1.14834745356505,632.522240681871,0.520307329679007,4.55835481470596,0.134688025100925,-0.117519031042436,-0.159175284995627,39.30646808,414.339422107049,1.87513253129613,5.50476003514621,1.89349274612989,98.889734,98.791391,96.76794566,80.8147911,30.8355745,38.0904830612245,348.864350386338,36.82801325,278.034686497647,-0.0649981010559372,0.11751709687511,-0.100103902068458,"1014685"
