"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-2.94133896687034,223.775563581579,1.41216801062778,3.95070416838521,-0.187473153517214,0.200834660443968,-0.12889662356857,17.6637297575758,220.405000614229,1.46578689165175,4.09589891753116,2.3452968624586,66.4419,58.1826528999999,51.0173153,40.6999145,9.3977325,16.9132963692308,186.62792893489,16.33795153125,168.027580956075,-0.276895813043319,0.194510207621693,-0.152146064483977,"1010730"
"100%11",0.828867018597464,259.444782774836,4.7435053158544,26.4733284502788,-0.0740232350023386,-0.0658617963882675,-0.121987629507074,7.78433639393939,251.963008520599,4.78505653813861,25.5145600327002,1.4053187193697,97.665015,91.0784869999999,42.9967081999999,8.6815305,3.3647045,6.40155672307692,129.642107699905,5.1338951875,27.2149906619352,0.15525350145775,-0.0688240815717859,-0.105355907861982,"1010794"
"100%12",-6.07341086753921,16.5724361535277,0.381752201762507,2.26385828876013,0.231509927003825,0.366555690372001,0.387774816250907,9.25947403030303,11.5131107040625,1.15813095470634,6.836040229893,1.65782562541026,22.992403,20.2275162,18.1489064,12.153416,8.9545355,9.0481982,8.74416203708945,8.896783625,7.39057528996098,0.332379102478746,0.229215078760969,0.157045433518102,"1013889"
"100%13",-5.5020367016649,14.800376443082,1.1906484211183,6.40202457986056,0.465272039311764,0.428690633055103,0.452277698816324,10.1165789393939,8.59197071532524,2.91828772862092,15.6759520254163,1.34813715050145,26.396214,20.7270062999999,15.8422468,12.1012295,9.8631775,9.86612301538462,4.58409566866635,9.744119375,3.68820442612786,0.410922326366161,0.187117438028208,0.153815335373906,"1013891"
"100%14",-4.58888115478897,338.432609264333,2.06114591969615,11.3820182047399,-0.298350318224748,-0.00438202506451952,-0.0420775546134951,16.2762015151515,281.850971328194,3.03238304614101,12.3514920321395,2.06601029507917,95.238739,84.5133379499999,71.104055,33.300633,10.0988925,15.0613932461538,188.787037509801,14.066444359375,127.391821296231,0.0708012163757198,-0.0235247689999501,-0.0847713920433646,"1013911"
"100%15",-5.23666890244548,19.2911654546364,0.0299281811535606,8.20758151367759,0.510802857483427,0.152429738685682,0.0498017851283704,10.3340757272727,25.8888576967617,3.95752737847375,19.0868781736864,1.32952919096986,36.822986,34.5951877,26.77054245,11.39256,9.341236,9.92655403076923,15.3262682291816,9.559850125,6.82507712734595,0.65045318546037,0.182613058474089,-0.0687051380595492,"1013935"
"100%16",-5.53381948750021,20.3943768819289,2.44036712692958,17.1053543769463,0.113843917527287,0.233500623536267,0.258270303493855,9.51053415151515,13.1924513617968,5.41148335403275,39.2630394409219,1.27606594583237,35.406273,20.5710194499999,12.44281115,11.3532665,9.589606,9.11213816923077,2.91993447775602,9.057908984375,2.77440616211308,0.19304864442001,0.0494324286206466,0.0537454389068709,"1013936"
"100%17",-4.9192938009486,178.304733028002,3.46134509520592,30.6626608797697,-0.35822335651639,0.0854037603041244,0.0324470449051301,13.6180156212121,136.13622859257,6.08203464344044,45.1590184743113,1.86621379410747,99.772407,53.4399916499996,25.2022372,16.6014255,12.898856,12.2925634461538,22.2802831971755,12.039450875,18.4641243331841,0.115792690365858,0.124962977351532,0.0835574871508174,"1013944"
"100%18",-7.0538512407419,22.0880078289009,0.8605831852915,6.677595248369,0.333698369125725,0.267615517293462,0.341480552350944,11.5637348181818,15.4591384940002,2.40202105353426,10.5324111761296,1.56142644395637,29.263992,27.2927552,23.2535355,14.113371,10.8048745,11.2914231692308,10.8028315397149,11.05798728125,7.42962538569389,0.371064612125412,0.0678924077039158,0.02646210013562,"1013965"
"100%19",-6.10234946069237,55.0764922380716,1.48579058045875,6.39504842594504,0.121494649524812,-0.0830635678482575,0.0348359692569994,13.1943077727273,54.0807389079133,2.95625177282842,11.6604441245871,1.76295158275152,46.643883,43.28544285,33.3320978,15.385218,11.347523,12.6796989230769,37.4344805785892,12.22974028125,24.8593136795723,0.358211519656556,-0.0696207286155453,-0.128464186551222,"1013976"
"100%20",-4.51713972810578,101.035200976464,2.66302447433349,15.0330648845372,-0.117729518961417,0.0931357026449727,0.0219777762846271,12.1061260606061,96.3013205453698,3.26428175359181,14.9506170571052,1.85131856713891,64.464978,48.9110564999999,37.8158451,20.4648905,9.404926,11.3006052615385,54.9578713127776,10.84380428125,42.2532242385273,0.223519522725687,0.120530949237326,0.0171452001469827,"1013982"
"100%21",-5.86763546651526,19.665040925352,1.26392609323238,6.03824701454977,0.0715349959532137,0.311909999168074,0.287078790359583,10.4938041363636,12.0856846916786,2.88904799813781,12.9224579788905,1.43555607742085,27.028544,24.8785819,22.0795532,12.586864,10.1545435,10.2394235230769,8.0007915388556,10.028775296875,5.24158001851915,0.069297962949462,0.0899333571922285,0.075218008501315,"1013990"
"100%22",-5.21061092918268,79.6601908328025,3.60888222759776,21.0930381693235,0.194624874357713,0.140501148930461,0.0025102413054484,13.0661654393939,92.7439713010442,3.46149539924056,15.69062569617,1.86480376267541,62.822488,55.4821335499999,35.7653169499999,17.449631,10.418597,12.3006835538462,55.4972755000342,11.6877311875,31.9432312081145,0.506014033720346,0.203506480391102,-0.016373365576986,"1014019"
"100%23",-5.71120464163661,11.0082781309928,-0.152523005335114,2.28997421973512,0.694538161123429,0.597059646206109,0.624744849013092,9.33446903030303,4.92258791188821,1.4817761772218,8.01891585940692,1.31771129509013,19.145615,17.33529155,12.15014475,11.1504165,9.151246,9.18352832307692,3.49463562514702,9.071388109375,2.7318365173976,0.572814016872641,0.28346124545221,0.258089133730643,"1014046"
"100%24",-5.31804455565376,7.56273932341287,-0.284748207401412,2.25488658484149,0.84017734357916,0.812893573453138,0.770188054652746,9.10173757575758,2.64181671317434,-0.100928249785122,1.73924101128535,1.15403038720735,11.985876,11.67865675,11.42446395,11.1739445,9.0250055,9.05736621538462,2.55251808421426,9.018993328125,2.49669007829856,0.747269859626735,0.66884381558821,0.596833698200793,"1014048"
"100%25",-5.17708332530782,84.6091214913384,2.98338924745644,27.5622760091536,-0.267638097256103,0.00337537673676754,-0.00390156688416913,10.2582037575758,62.5288066844194,6.05315131683603,44.3257994596246,1.62950410176964,68.3367,39.5244840999997,20.8981432,11.978396,9.3110625,9.36468843076923,10.7983921359987,9.13585209375,7.56332251899905,0.0871592435256144,-0.0236475156327624,0.00243828027682041,"1014056"
"100%26",-4.95447405749057,34.2003219573822,1.41156382363845,11.1575620342353,-0.0912517826374614,-0.0332550216301889,0.155550665078142,10.3762630151515,30.737862798875,3.12549350549354,14.3937515013418,1.62080074539523,37.027352,35.31388505,24.49630835,11.7008125,9.857363,9.96624626153846,20.1152462717172,9.58460559375,10.9623230395613,0.261340354019827,0.0215835099671318,0.0339249166432905,"1014060"
"100%27",-5.23385952512321,11.2261289894414,0.646933551853257,4.21554962253517,0.707149819100047,0.534792592659232,0.58946836898265,9.86587592424243,6.44522640217501,2.51933717316207,12.7826663101415,1.27190483804381,22.057901,20.9252162,12.8826838,11.458917,9.9352235,9.67830630769231,4.22234790195723,9.512103140625,2.49279505961709,0.641839802179693,0.303661491039187,0.277527195470444,"1014077"
"100%28",-5.07840627535019,134.831602724888,3.92609794985404,22.0066309176109,-0.20108608422332,0.0322799574545289,0.116877815365311,10.6325251666667,109.899559710363,5.04519823681476,28.4791219582274,1.64688556748173,73.168943,66.4084477,19.3628481999999,12.1056735,8.569853,9.67042643076923,50.4984796448262,8.840774015625,6.54651494222402,0.0661860130130974,0.00039133697697632,0.0685214484650881,"1014094"
"100%29",-5.2983174215304,9.12479261753064,0.915940156886085,6.31316131665819,0.624803488883445,0.588805694632176,0.554208171598174,9.81062181818182,5.32415234477975,1.90536399710661,10.3992509004116,1.34989843830866,21.330426,17.10800065,13.05437105,12.268957,9.8320875,9.63339406153846,3.33302365101406,9.552128546875,2.95583669378253,0.61869181340132,0.41119515413025,0.300877940982453,"1014096"
"100%30",-4.45310353860044,29.0807383164797,1.41479872964139,9.46445673468304,0.176469932109862,0.346556772770226,-0.0192038885918831,10.9224367727273,43.5290990396771,3.11215819267803,12.7930583360996,1.63814543239687,39.326217,38.11980985,35.94908025,12.261629,9.8408445,10.4854555384615,31.5959059458146,10.0638188125,20.5340526120462,0.647976887542141,0.47198014609346,0.177260206075084,"1014098"
"100%31",-4.51105036434874,6.87440259796606,-0.15715936909994,1.93563869559234,0.881727238189544,0.843212955037573,0.792824534143132,8.91929343939394,2.35663758732346,-0.0276884708089334,1.72571193145438,1.00857368307665,11.946011,11.75164735,11.17693665,10.8978155,9.0839585,8.87272855384615,2.24978650484418,8.82938071875,2.16280215649336,0.798057824824614,0.739118801570645,0.678152314065314,"1014119"
"100%32",-4.45322059052174,16.7003796773795,-0.0162127578626561,3.60416081265215,-0.014901396993161,0.117071303969302,0.337553557777261,17.9005857424242,14.1505614726457,0.568045155059354,3.62559368417502,1.83760563332149,30.512547,28.2666319,25.0530191,21.757934,18.1126,17.7065555692308,11.8835136831525,17.560450296875,10.6816547947917,0.364907345741627,0.273319639760319,0.318743970999574,"1014128"
"100%33",-3.40898035609726,11.2362922755324,0.669419537628147,4.54534164943313,-0.00796272573955251,0.0854363308374469,0.180943638206383,10.1462056060606,8.16043299275572,0.727638837484508,5.39624409100983,1.53095633510674,19.290988,19.25326005,17.79985195,12.6359785,10.110405,10.0055166461538,6.97961480870457,9.861338078125,5.73748642396542,0.179302512522868,-0.0332102492192135,-0.0128317678039353,"1014150"
"100%34",-5.29028073349165,262.768136983801,2.93946328358052,17.0215184817042,-0.283276960513977,0.0760071684957831,-0.121673041723227,15.1822941818182,234.626923097391,4.21344442122679,21.7463529894444,2.10600475774313,99.05711,92.1945302499999,41.8346603999999,24.893614,11.9422495,13.8919124,128.340948640135,12.726172046875,42.0144888538767,0.0663125091941592,0.0411964552966589,-0.141798499798824,"1014155"
"100%35",-2.51043783309081,187.462165006617,2.77834361639861,10.1361677902119,-0.159689279146802,0.0160857435421376,-0.0574100733835499,18.5929545757576,183.205687422824,2.79944205601275,10.2503811358211,1.57817010683065,72.964798,72.8167475,62.3975852,32.915304,13.031681,17.7564646769231,139.843023303856,16.897393375,94.0578429267709,-0.126441550443303,0.00831371426928571,-0.0621109146412232,"1014163"
"100%36",-3.75552602962982,12.2779892106222,2.38553102754372,13.0534284930989,0.663071888563792,0.339524710140774,0.351037593072703,9.81976818181818,13.22605355703,3.6674364254089,20.8935984674136,1.38069500663529,31.527946,24.0020964999999,18.98048515,11.932153,9.334687,9.48579621538461,6.06807119607002,9.32229746875,4.42531519868775,0.700004932071706,0.320154153535595,0.221909632708353,"1014164"
"100%37",-6.43114449533645,216.079429834087,2.15632537003677,6.30115908214359,-0.127784556072161,0.0949586524619561,-0.00584916649666368,20.1114774090909,210.597832010547,2.18895577569293,6.32093342934121,1.72662752463344,64.320299,63.6745851,61.6647217,43.845499,13.669946,19.4313416923077,183.307215502744,18.745473703125,155.594422336917,-0.139311293478335,0.0703316449106422,-0.0215039203489275,"1014172"
"100%38",-5.40197927997948,215.283645279333,2.58613567616959,14.8037533257771,-0.304838186280025,0.00723116069644827,-0.0159889822017534,12.9325679393939,184.127877929429,3.80468008168939,17.3827973730511,1.71288028587861,84.489273,72.0911346499999,59.1922675,12.981532,9.4285855,11.8316955538462,106.973893901688,10.994453078125,63.0819883890423,0.0970315557572179,0.0191549479643993,-0.0562156060763698,"1014213"
"100%39",-5.57212318195352,35.8396593376259,2.56881965810881,16.0616053148829,0.052009699367201,0.0875701870155704,0.203054320582282,11.3279103636364,28.8845729937207,3.80443959460203,19.7603080208898,1.4601039783177,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.8497718615385,14.2402668453419,10.58224440625,9.81065995814759,0.202882921734398,-0.039260296285694,0.0163671290525512,"1014271"
"100%40",-3.6487876249218,72.5590772603312,5.50268727695243,42.1380790243784,-0.167052788468095,0.114358477286342,0.0504120064579218,6.74800022727273,63.6287146680104,7.17593631623518,55.5808746077347,0.964369747285714,68.806706,35.9050534499997,12.40275365,7.1103585,5.572468,5.79325090769231,4.44556459680304,5.59957078125,2.07674710401205,0.102869224811142,0.0819747751993156,0.0162089738335829,"1014286"
"100%41",-3.52403136321415,4.61662700121809,-0.202186327309244,2.25691213800906,0.699670432743964,0.735457884937831,0.693972599057247,5.07005554545455,1.39946378648573,1.26374243550137,7.83630265307624,0.93156833002073,10.54245,7.99031209999998,6.5098113,6.2504605,5.0222915,4.98586486153846,0.953181295540488,4.9603926875,0.92590069601734,0.472215177169433,0.479604830043121,0.437657692548408,"1014294"
"100%42",-5.18572868732227,105.460737438099,3.31404656929707,18.3702087664552,-0.25822972535338,0.0732929828076907,0.0563039494561492,11.206184,83.7599579818369,4.30579580374942,22.5988723838882,1.73515285971647,61.831261,57.59857345,29.5257246499999,14.5332655,9.5024155,10.4273366615385,45.0127630625299,9.725897640625,13.7350019814797,0.0932078833667947,0.0591048246829992,0.032968131091486,"1014302"
"100%43",-5.27576474866123,20.502240326942,1.18908214128273,6.87192493284135,0.356439382804291,-0.0709650803024887,0.0882697211234264,10.1623277878788,23.9211033293163,3.51230403969862,16.7164452484644,1.42988023484377,35.817788,32.4232319,21.47071335,12.728519,9.3487055,9.7676284,14.0071382553488,9.4421945625,7.34203292224012,0.5466341577499,0.0403483588165077,-0.0665100513401797,"1014304"
"100%44",-8.84605859927003,16.3473915544346,-0.40733939195642,2.75500121489863,0.510011810455414,0.760587509688648,0.500809483499193,9.75987771212121,8.91947535671281,2.82089768681411,13.1943020042537,1.3082726419972,24.555577,22.0730736,18.5743481,11.7124935,9.624066,9.53225156923077,5.63699643331449,9.357187671875,3.7329955723546,0.330173245407609,0.599176566060376,0.0739952139498977,"1014307"
"100%45",-6.66414059657058,16.1420479452004,0.606841290591315,6.72074973202706,0.505192149593299,0.372748563490581,0.44627594611602,9.77531946969697,17.8067566470814,5.25350547221627,35.8414258490101,1.32586062215894,39.036922,27.2615707499999,13.3228609,11.2007955,9.558808,9.32514096923077,4.70510171873243,9.14395571875,2.64479275862198,0.370114794838304,0.0185264111589669,0.0120951921721917,"1014312"
"100%46",-2.38987290898889,28.4241304580285,2.04590304178541,7.03881027452347,0.0697075913520036,0.225952390304911,0.146184917041044,12.9252412878788,32.6644384945611,2.55053549325107,8.7613069178939,1.39934265353004,34.849399,34.8014615,30.4424501,21.7354835,10.9187575,12.5879465538462,25.6582976355487,12.241263703125,18.2469236021347,0.471335170464136,0.353597784468711,0.223991955483113,"1014361"
"100%47",-2.32733117081978,65.6176687997098,1.74155375943008,6.15332517838631,0.0722524597039636,-0.147123148004628,0.0427602474985853,13.9866330454545,69.7756248163138,2.44573287949246,8.15881504181219,1.66229314751799,47.035223,44.40762595,36.81312145,26.4252385,11.012665,13.4781932,53.7873649219084,13.017028,40.8040252888956,0.325714482536038,-0.0591613221530452,-0.00102681010607302,"1014363"
"100%48",-3.23871695148665,10.0776334868201,1.06458125389382,4.77969446955298,0.287509890075777,0.576454659521853,0.293324622476204,10.4136616818182,5.50155532230343,1.90888226674869,7.78193093666027,1.3833818986288,20.703848,18.0863448,16.30579205,13.2040055,9.8329165,10.2553511230769,3.93208725636226,10.155014109375,3.33913755903263,0.147033056498336,0.293403724418765,0.00225828505471506,"1014365"
"100%49",-2.40817106448242,10.6013092372443,1.83719921171616,8.53111949926746,0.285409573263574,0.200815193987042,0.219867261724967,10.7236030606061,7.71563247428333,2.9556487857361,13.2406382953458,0.924561634387612,25.135822,20.44976985,17.80362565,13.4323515,9.832215,10.5018766153846,4.58960182265368,10.385866703125,3.78652486787121,0.224315713997543,-0.0202379146742997,-0.0527533097593661,"1014371"
"100%50",-5.58287417586817,264.741410579107,2.55512611371653,12.9018247225398,-0.355592009080672,0.0371137232125399,-0.0217171855352144,13.3759642878788,198.551607361463,3.938637400317,17.7260513371696,1.88354556224658,81.671315,76.9432787,70.37937565,15.291828,9.800745,12.3252665846154,128.744513674279,11.355389296875,69.6131197375874,-0.0462366298547731,-0.0328373629950795,-0.0470569403513726,"1014403"
"100%51",-4.73485852702587,10.2182911828645,0.0297626670287887,3.33431290899318,0.138265613751519,0.482306896764616,0.315201538974964,9.15195925757576,5.52875820084207,-0.790869426983787,3.56703803291332,1.45838560543264,13.672233,13.44355715,12.6685891,11.512213,9.5209495,9.08241658461538,5.29462791739332,9.01619771875,5.09233549583023,0.182002622917135,0.29635396459946,0.107371611755781,"1014420"
"100%52",-5.17754510499996,37.8419119387567,1.65725092704759,6.1469767090503,0.0678228409685567,-0.00443899946106491,0.0917405124524046,11.4701091515152,35.8844906134344,2.28519834746142,7.64188146257491,1.80055883866001,33.055222,32.17757965,29.45344885,15.2307295,9.5995015,11.1380304923077,29.1583281303274,10.816671546875,22.901274839739,0.331145047055198,-0.0048463816813564,-0.0734887560542142,"1014435"
"100%53",-6.34178455277041,19.5519590519498,1.03268641811609,4.11552938698711,0.642644054402714,0.522281862232353,0.610373730792556,10.9127342424242,21.3223095847406,2.82788338388383,10.9433447264172,1.55970847543721,30.614686,29.6932278,24.423346,12.8165145,10.161829,10.6096272923077,15.5866727850224,10.3191986875,10.3475442054031,0.758446725228025,0.56418066427467,0.501282012899565,"1014447"
"100%54",-6.28791616885164,21.2289173474861,1.55876177580481,7.58718624760953,0.708016711814367,0.406940641936198,0.344378736634387,9.79116790909091,20.8997511910492,3.72716417878798,18.0655334074774,1.30633620068897,34.236746,30.35939395,24.58086085,11.1812345,8.700294,9.41508209230769,11.8862100801147,9.120449171875,6.4293758554412,0.726616343894598,0.321672732629979,0.130705015107064,"1014469"
"100%55",-4.56265946351271,109.269102324422,6.12230688368692,45.7049413275821,0.0772856000974434,0.117461111172858,0.100244415586677,9.81829784848485,95.4812856056685,6.91923751664245,53.5017220719848,1.59739693035019,85.128388,41.9682183499996,18.2045269,11.23111,9.0630245,8.65968107692308,8.35230212042167,8.502361609375,6.87409487452858,0.0355772220848614,0.0409814550296086,0.0368938945705351,"1014484"
"100%56",-5.13341112287188,31.2185423571287,0.759909660745845,4.35615559181256,-0.0965560798347728,0.278367405027631,0.04102420711239,10.6242095151515,23.7234529157741,1.91918578713624,7.27857322843853,1.73477104006835,28.537571,27.163575,25.01199965,13.526512,9.720059,10.3486193384615,19.0757327122695,10.09744571875,15.2730588653639,0.161887477814339,0.1486203135356,-0.0686434280448516,"1014493"
"100%57",-5.2966419223224,175.582245188799,1.43351815318837,11.8914071877996,-0.118775330089627,-0.226205362646578,-0.0742771975509237,25.3203930151515,182.29652771272,2.6156987420322,10.3313595919712,2.42192175047483,85.572022,74.8241601999999,67.2739008,37.5051465,21.5268225,24.3934448769231,128.39172151383,23.695891671875,98.770111360749,0.400954452583378,0.0537619211027955,0.0545485898430264,"1014550"
"100%58",-6.27953376482201,40.2642427355937,1.67591398247625,7.06378496389857,0.0483805862042555,0.253180766517364,0.24547921597784,9.40352527272727,35.7999805194274,2.70308988843177,10.7631644594032,1.6735037894236,32.962778,32.9479034,30.98921435,12.1343005,8.1479285,9.04107523076923,27.68032727808,8.6676561875,19.049116569853,0.355839809386618,0.243147349266237,0.130982130903823,"1014566"
"100%59",-6.11761259271459,11.0432284501702,-0.342819129031235,2.80114606750025,0.619411838388964,0.548480436617233,0.565704085051417,9.05559887878788,7.02120031167462,2.64439184065879,18.1287808789768,1.38200455290313,24.430182,17.4008843999999,11.3410346,10.7367905,8.996944,8.81906683076923,3.43668973517494,8.74411665625,3.12524864935694,0.306731057625061,-0.00534376224353183,0.0459089329640416,"1014582"
"100%60",-5.64919792614551,10.587796298623,0.423901201263273,2.88972609978702,0.600378658935776,0.61340666995049,0.627844411038887,8.76836615151515,4.00860767810831,1.437996717,8.00125793859621,1.28910772766005,18.089265,13.75975345,11.29074035,11.1891195,8.625388,8.62496770769231,2.71311306187015,8.581162859375,2.63077924561521,0.420231697711213,0.28980734297907,0.330691005563113,"1014593"
"100%61",-4.67615211186917,234.779206136085,2.49433055453215,11.8239427955993,-0.0439180823295899,-0.0549181058202073,0.00131782469366147,16.2567686363636,240.889186633655,3.25013035027301,12.7052122649023,2.04669342191819,82.146017,79.8432256,68.7477596,21.6645345,11.481063,15.2430878923077,176.776963162919,14.2530851875,115.832255103114,0.293312648139001,0.0336715248002369,-0.0309393796430677,"1014600"
"100%62",-4.38943654288138,268.622219558294,2.25634603296351,10.220088249283,-0.395451762516433,0.0328065867561478,0.109957435805682,14.4722377424242,202.921531167749,3.40376114036961,13.63022581174,1.77320405183811,79.333041,71.2996929499999,66.65623195,21.465533,10.5550555,13.4743792307692,140.325774665386,12.63844696875,97.0974863600348,-0.0494320540593712,0.0238714941544839,0.0823156261827773,"1014610"
"100%63",-6.26583503935904,58.6794223741037,-2.39374509221574,17.8038800064071,0.160522750063307,0.164339061593033,0.155097677838436,12.1053428939394,22.3667853959128,1.98551428705016,6.97395694839862,1.78980588444759,28.514977,28.18452675,26.0157112,14.9854415,11.2203155,11.8528869846154,18.5044467005468,11.60048534375,14.6526504399928,0.281513479816341,0.0833917209507713,0.0794087571493914,"1014611"
"100%64",-5.05545978929065,7.83523755688626,0.36927646913249,3.44850626733385,0.50529567310437,0.523310525629341,0.556526237968408,9.78955934848485,3.10378103471874,-0.207632790917171,3.89456161803883,1.24713348363715,14.229711,13.94701235,13.0670349,11.7533985,9.919685,9.72124932307692,2.84355838047468,9.65760025,2.62466068743875,0.251352526451213,0.154581924825284,0.269965640545135,"1014612"
"100%65",-5.87565120001433,116.205940707435,4.70461734587426,36.5871854228368,-0.237079644117762,0.117429287032225,0.0923111754691555,11.4837362121212,89.8974115933315,6.68277142008559,51.2646446587025,1.78775543580913,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3715707076923,9.64424948482181,10.198788234375,7.85444498245515,0.0392178669236342,0.063265014689918,0.0540707297028006,"1014627"
"100%66",1.00616224989374,267.33681088473,2.18992970219433,8.60876192253281,-0.0887504548950709,0.0178112089337052,-0.109285299168526,37.1578796818182,263.875878879642,2.13697312150653,8.4629498735415,2.28348552302318,96.589162,96.46278705,88.3723196,48.270149,34.697945,36.2435522615385,212.759862108109,35.30368996875,158.667061542185,-0.049336408073818,0.00943855201646428,-0.110155918675839,"1014653"
"100%67",-4.25882837074559,200.676337268406,2.98943893073009,15.7868855264924,-0.288558200538829,0.0134018381781907,-0.0845521829508179,18.0202686363636,182.951330473031,3.26955095398463,17.0690678270293,2.0729042034002,95.165764,65.4389129499997,41.9781601,33.8465375,12.118675,16.8334148615385,92.7969220605561,16.324059671875,77.3830978673407,-0.15391110452189,-0.0382754337475343,-0.127832099844579,"1014655"
"100%68",3.00001151541933,197.848356249681,2.5834827795625,10.1392061632378,0.0341918578717482,0.00910924800868341,-0.0468174043354164,20.9298397727273,192.250119472188,2.65671576865974,10.2930188451399,2.39036021433952,79.628541,76.4490647,62.16024455,33.424415,17.135288,20.0267828307692,141.384032150286,19.171935078125,96.0934534395763,0.0659739819089736,0.00525863345879004,-0.0507703198328149,"1014660"
"100%69",2.99115626195041,282.170278642917,2.53515486277052,8.79054186478625,0.00797698373856965,0.267816307850276,-0.105892131348343,35.6096474393939,275.79056994375,2.55825014748267,8.87366991336848,2.00526140581543,98.889734,96.1024547,86.5719042,46.5717565,30.4929315,34.6361076461538,217.480039673588,33.699146640625,163.814930111183,-0.0359545437455902,0.266200097380514,-0.118557795645896,"1014685"
