"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1831","1338252",0.999,0.9375,48,0.928571428571429,42,0.676885375544863,48,0.592336898520749,48
"1832","1338275",0.999,0.958333333333333,48,0.956521739130435,46,0.403907608051461,47,0.386278428720154,47
"1833","1338284",0.999,0.955555555555556,45,0.951219512195122,41,0.321655459295465,48,0.296293140454886,48
"1834","1338285",0.999,0.851063829787234,47,0.787878787878788,33,0.319684115017956,47,0.228964113284187,47
"1835","1338288",0.999,0.895833333333333,48,0.868421052631579,38,0.47032141888573,48,0.373554417770903,48
"1836","1338291",0.999,0.895833333333333,48,0.894736842105263,38,0.585106433769507,48,0.467605934332508,48
"1837","1338327",0.999,0.791666666666667,24,0.733333333333333,15,0.171253354952788,47,0.118931477095214,47
"1838","1338340",0.999,0.979166666666667,48,0.978260869565217,46,0.475296338781159,48,0.449655313140133,48
"1839","1338350",0.999,0.857142857142857,42,0.939393939393939,33,0.208743345698459,43,0.162263662590869,43
"1840","1338376",0.999,0.9375,48,0.952380952380952,42,0.32269366583139,48,0.293099719117879,48
"1841","1338378",0.999,0.936170212765957,47,0.951219512195122,41,0.340444562136307,48,0.296128808445553,48
"1842","1338404",0.999,0.958333333333333,48,0.954545454545455,44,0.52376178559587,48,0.476637421256033,48
"1843","1338405",0.999,0.875,48,0.894736842105263,38,0.44882279569422,48,0.369308906805331,48
"1844","1338407",0.999,0.958333333333333,48,0.956521739130435,46,0.294463079116633,48,0.279723289920322,48
"1845","1338409",0.999,0.9375,48,0.953488372093023,43,0.499138240628417,48,0.464441455931632,48
"1846","1338413",0.999,0.872340425531915,47,0.891891891891892,37,0.241217599907166,47,0.195396297147843,47
"1847","1338421",0.999,0.979166666666667,48,0.978260869565217,46,0.710485849200017,48,0.683576126977795,48
"1848","1338477",0.999,0.955555555555556,45,0.951219512195122,41,0.188546999596918,48,0.178324432309133,48
"1849","1338482",0.999,0.936170212765957,47,0.926829268292683,41,0.408691148827018,48,0.358563023630958,48
"1850","1338495",0.999,0.911111111111111,45,0.947368421052632,38,0.431612175243805,48,0.374368749650837,48
"1851","1338497",0.999,0.934782608695652,46,0.951219512195122,41,0.475140438622057,46,0.440691130095543,46
"1852","1338513",0.999,0.958333333333333,48,0.954545454545455,44,0.452115354660091,48,0.426260925273053,48
"1853","1338517",0.999,0.958333333333333,48,0.954545454545455,44,0.608421852039554,48,0.556879193309395,48
"1854","1338518",0.999,0.931818181818182,44,0.923076923076923,39,0.380479027667232,47,0.346664438001579,47
"1855","1338549",0.999,0.893617021276596,47,0.921052631578947,38,0.433042390451077,46,0.386695959629221,46
"1856","1338558",0.999,0.958333333333333,48,0.954545454545455,44,0.282541251210171,48,0.264610585861028,48
"1857","1338601",0.999,0.895833333333333,48,0.894736842105263,38,0.674931619324258,48,0.530574179075085,48
"1858","1338615",0.999,0.979166666666667,48,0.978260869565217,46,0.599628145350146,48,0.568522821276072,48
"1859","1338625",0.999,0.958333333333333,48,0.954545454545455,44,0.683715835309539,47,0.621798258590853,47
"1860","1338642",0.999,0.958333333333333,48,0.954545454545455,44,0.675152987297458,48,0.617546026888773,48
"1861","1338655",0.999,0.958333333333333,48,0.954545454545455,44,0.523176380071985,48,0.471416346627169,48
"1862","1338657",0.999,0.958333333333333,48,0.954545454545455,44,0.624170628268585,47,0.566293221986924,47
"1863","1338670",0.999,0.916666666666667,48,0.928571428571429,42,0.626558416734865,48,0.561008899826652,48
"1864","1338692",0.999,0.916666666666667,48,0.926829268292683,41,0.671463695825109,48,0.590173169222082,48
"1865","1344894",0.999,1,48,1,48,0.926269157088123,48,0.926269157088123,48
"1866","1344897",0.999,NA,0,NA,0,0,13,0,13
"1867","1344904",0.999,0.916666666666667,48,0.9,40,0.175012662234884,45,0.138099081987971,45
"1868","1344952",0.999,0.895833333333333,48,0.897435897435897,39,0.455962141698681,48,0.37177894064048,48
"1869","1344955",0.999,0.9375,48,0.928571428571429,42,0.722459037725771,48,0.623932865830034,48
"1870","1344977",0.999,0.9375,48,0.931818181818182,44,0.511193006121627,46,0.465540832208584,46
"1871","1349312",0.999,0.979166666666667,48,0.978260869565217,46,0.681631336808444,48,0.654271269974693,48
"1872","1349327",0.999,0.96875,32,0.966666666666667,30,0.221472188855606,48,0.217999966633384,48
"1873","1349332",0.999,0.958333333333333,48,0.954545454545455,44,0.637396455696566,48,0.580699068609686,48
"1874","1349378",0.999,1,48,1,48,1,48,1,48
"1875","1349388",0.999,1,48,1,48,1,48,1,48
"1876","1349421",0.999,0.895833333333333,48,0.9,40,0.666820676674796,48,0.560888452196376,48
"1877","1349424",0.999,0.958333333333333,48,0.954545454545455,44,0.583315343992427,48,0.547683730235814,48
"1878","1350",0.999,0.931034482758621,29,0.92,25,0.259191094719085,41,0.226158220912086,41
"1879","1360",0.999,0.947368421052632,19,0.941176470588235,17,0.0635491558065685,47,0.0605349714094054,47
"1880","1372",0.999,0.9375,48,0.928571428571429,42,0.487258909724851,48,0.426117605377025,48
"1881","1375",0.999,0.916666666666667,48,0.9,40,0.338140046568355,48,0.286901875017684,48
"1882","1386",0.999,0.958333333333333,48,0.954545454545455,44,0.592740530783855,48,0.536787301913959,48
"1883","1388649",0.999,0.9375,48,0.928571428571429,42,0.644710122468653,48,0.558367529876061,48
"1884","1388697",0.999,0.9375,48,0.928571428571429,42,0.645981616530185,48,0.573908203831772,48
"1885","1388721",0.999,0.9375,48,0.928571428571429,42,0.769675441301372,47,0.67116231451277,47
"1886","1388753",0.999,1,48,1,48,0.645189204966358,48,0.645189204966358,48
"1887","1388755",0.999,0.958333333333333,48,0.954545454545455,44,0.303657992829597,47,0.279641229451132,47
"1888","1388766",0.999,0.9375,48,0.928571428571429,42,0.702335473644299,46,0.627516633064588,46
"1889","1388790",0.999,1,5,1,5,0.00993833115840148,41,0.00993833115840148,41
"1890","1388794",0.999,0.958333333333333,48,0.954545454545455,44,0.745132709183043,48,0.676763533555803,48
"1891","1388797",0.999,0.958333333333333,48,0.954545454545455,44,0.547488701587005,48,0.500759310906002,48
"1892","1388799",0.999,0.9375,48,0.928571428571429,42,0.517338709677419,48,0.443951612903226,48
"1893","1388803",0.999,0.958333333333333,48,0.956521739130435,46,0.46147086660494,47,0.441967320505649,47
"1894","1389176",0.999,0.9375,48,0.952380952380952,42,0.606815128664096,48,0.549798845139192,48
"1895","1390411",0.999,0.880952380952381,42,0.911764705882353,34,0.128356702859627,45,0.102943597446521,45
"1896","1390887",0.999,0.916666666666667,48,0.926829268292683,41,0.537118427632685,48,0.470688455296915,48
"1897","1390888",0.999,1,48,1,48,0.739173076002309,48,0.739173076002309,48
"1898","1390889",0.999,0.958333333333333,48,0.954545454545455,44,0.668585488961878,48,0.614120933909088,48
"1899","1390905",0.999,0.979166666666667,48,0.978260869565217,46,0.508923336073062,48,0.48967730432703,48
"1900","1390908",0.999,0.933333333333333,45,0.923076923076923,39,0.448037273418884,48,0.392572103073653,48
"1901","1390910",0.999,1,48,1,48,0.54330768717997,48,0.54330768717997,48
"1902","1390919",0.999,0.979166666666667,48,0.978260869565217,46,0.486020109479539,48,0.466344183553613,48
"1903","1390932",0.999,0.958333333333333,48,0.954545454545455,44,0.472941953205598,47,0.442568841888916,47
"1904","1390952",0.999,0.958333333333333,48,0.956521739130435,46,0.528242917168889,48,0.509813429989401,48
"1905","1390953",0.999,0.979166666666667,48,0.978260869565217,46,0.727567891213725,48,0.703704254850088,48
"1906","1390972",0.999,1,48,1,48,0.833974477814856,48,0.833974477814856,48
"1907","1391920",0.999,0.958333333333333,48,0.954545454545455,44,0.462223366910867,48,0.425020985958486,48
"1908","1391974",0.999,0.958333333333333,48,0.954545454545455,44,0.733708421208421,48,0.675695600695601,48
"1909","1392007",0.999,0.916666666666667,48,0.9,40,0.740811970503999,48,0.603922077989107,48
"1910","1392031",0.999,0.875,48,0.894736842105263,38,0.850290404040404,48,0.685438762626263,48
"1911","1392069",0.999,0.895833333333333,48,0.868421052631579,38,0.720973102423691,47,0.548465350128704,47
"1912","1392109",0.999,0.947368421052632,38,0.941176470588235,34,0.185278000331375,46,0.175874963754426,46
"1913","1392116",0.999,0.958333333333333,48,0.954545454545455,44,0.821920060340029,48,0.748106654542927,48
"1914","1392139",0.999,0.958333333333333,48,0.954545454545455,44,0.63558315726997,48,0.583608855069219,48
"1915","1392246",0.999,0.958333333333333,48,0.954545454545455,44,0.474823238848028,48,0.433207885810261,48
"1916","1392330",0.999,0.979166666666667,48,0.978260869565217,46,0.666890609527465,48,0.637037480536405,48
"1917","1392395",0.999,0.979166666666667,48,0.978260869565217,46,0.7179975588707,48,0.691389769015627,48
"1918","1392396",0.999,0.958333333333333,48,0.954545454545455,44,0.648941305607972,48,0.603492587659254,48
"1919","1392399",0.999,0.979166666666667,48,0.978260869565217,46,0.610880620839383,48,0.587443120839383,48
"1920","1392482",0.999,1,12,1,12,0.0449332542949564,47,0.0449332542949564,47
"1921","1392501",0.999,0.958333333333333,48,0.954545454545455,44,0.69755812826465,48,0.641782114155303,48
"1922","1393273",0.999,0.958333333333333,48,0.954545454545455,44,0.721343822072989,48,0.665254078483245,48
"1923","1393288",0.999,0.9375,48,0.928571428571429,42,0.714217138956722,48,0.632899029982363,48
"1924","1396454",0.999,0.979166666666667,48,0.978260869565217,46,0.323855218801523,48,0.307238155309459,48
"1925","1396455",0.999,0.956521739130435,46,0.952380952380952,42,0.177423817159807,47,0.154095549682604,47
"1926","1396463",0.999,0.9375,48,0.928571428571429,42,0.595669010009243,48,0.538724565564799,48
"1927","1396470",0.999,0.958333333333333,48,0.956521739130435,46,0.467869668344546,48,0.4555239893322,48
"1928","1396480",0.999,0.928571428571429,28,0.958333333333333,24,0.108322528535294,47,0.10049631219844,47
"1929","1396495",0.999,0.933333333333333,45,0.923076923076923,39,0.250487491639883,47,0.227402805742986,47
"1930","1396505",0.999,0.958333333333333,48,0.954545454545455,44,0.679156322015205,48,0.61969292661431,48
"1931","1396509",0.999,0.958333333333333,48,0.954545454545455,44,0.233664198821697,47,0.214854454757559,47
"1932","1396513",0.999,0.914893617021277,47,0.897435897435897,39,0.306619927768509,48,0.249757599070301,48
"1933","1396517",0.999,0.794117647058823,34,0.869565217391304,23,0.192101202079272,36,0.155772691408656,36
"1934","1396520",0.999,0.9375,48,0.928571428571429,42,0.215373408713536,48,0.174909756021622,48
"1935","1396566",0.999,0.939393939393939,33,0.931034482758621,29,0.10860850442389,45,0.0967151346357834,45
"1936","1396572",0.999,0.923076923076923,26,0.909090909090909,22,0.0573341945091025,46,0.0474165758958317,46
"1937","1396586",0.999,0.953488372093023,43,0.974358974358974,39,0.129448062388398,46,0.120959449551959,46
"1938","1396606",0.999,0.933333333333333,45,0.923076923076923,39,0.287698173386018,46,0.246723206324095,46
"1939","1396608",0.999,0.955555555555556,45,0.951219512195122,41,0.25150531923329,48,0.227185455069676,48
"1940","1396609",0.999,0.928571428571429,28,0.916666666666667,24,0.0907633368530804,39,0.0808821923565513,39
"1941","1396647",0.999,0.914893617021277,47,0.897435897435897,39,0.310459921439765,47,0.259970933011247,47
"1942","1396655",0.999,0.9375,48,0.928571428571429,42,0.251591000687873,45,0.229557205175817,45
"1943","1396659",0.999,0.916666666666667,48,0.925,40,0.58748325379666,48,0.499811126541199,48
"1944","1396678",0.999,0.909090909090909,44,0.888888888888889,36,0.136186949264379,46,0.11238637404504,46
"1945","1396688",0.999,0.871794871794872,39,0.935483870967742,31,0.188830142211273,38,0.135658752197778,38
"1946","1396703",0.999,0.891304347826087,46,0.891891891891892,37,0.373263078759781,46,0.299884886903328,46
"1947","1396737",0.999,0.9375,48,0.928571428571429,42,0.500807286055188,48,0.427198377298253,48
"1948","1396740",0.999,0.972222222222222,36,0.970588235294118,34,0.0903687906529025,45,0.0876622379463498,45
"1949","1396743",0.999,0.979166666666667,48,0.978260869565217,46,0.409395501693296,48,0.39423791622321,48
"1950","1396744",0.999,0.911111111111111,45,0.891891891891892,37,0.270487777370214,46,0.224914811688552,46
"1951","1396745",0.999,0.9375,48,0.928571428571429,42,0.262379750910866,48,0.231278890640956,48
"1952","1396776",0.999,0.9375,48,0.928571428571429,42,0.128139693617758,47,0.109712524317787,47
"1953","1396795",0.999,0.951219512195122,41,0.945945945945946,37,0.142132292695421,46,0.117342468992554,46
"1954","1396801",0.999,0.9375,48,0.928571428571429,42,0.359737774243848,48,0.316925268766869,48
"1955","1396804",0.999,0.906976744186046,43,0.914285714285714,35,0.216936533252323,45,0.181823498139288,45
"1956","1396818",0.999,0.956521739130435,46,0.952380952380952,42,0.238688179300702,46,0.226422602687299,46
"1957","1396834",0.999,0.958333333333333,48,0.954545454545455,44,0.692037182443854,48,0.639320981020756,48
"1958","1396841",0.999,0.956521739130435,46,0.952380952380952,42,0.275893813100621,48,0.247664646433954,48
"1959","1396857",0.999,0.895833333333333,48,0.894736842105263,38,0.688950624322001,48,0.545583459079836,48
"1960","1396896",0.999,0.9375,48,0.930232558139535,43,0.23202537074873,45,0.208096609451547,45
"1961","1396907",0.999,0.975609756097561,41,0.974358974358974,39,0.128836674914509,46,0.125731084852397,46
"1962","1396909",0.999,0.955555555555556,45,0.951219512195122,41,0.218625281573693,46,0.20806378424749,46
"1963","1396915",0.999,0.9375,48,0.928571428571429,42,0.355851204443188,48,0.308175758623434,48
"1964","1396928",0.999,0.978260869565217,46,0.977272727272727,44,0.312346850563973,48,0.299450025167147,48
"1965","1396935",0.999,0.9375,48,0.953488372093023,43,0.440765358286601,48,0.403767030527404,48
"1966","1396989",0.999,0.9375,48,0.952380952380952,42,0.436195425845025,48,0.399459314733914,48
"1967","1396999",0.999,0.8,30,0.8,20,0.0908635695416601,43,0.0524169714867389,43
"1968","1397033",0.999,0.888888888888889,45,0.857142857142857,35,0.25849933692039,45,0.196363509784562,45
"1969","1397056",0.999,0.914893617021277,47,0.902439024390244,41,0.178560049090052,46,0.154942690767484,46
"1970","1397062",0.999,NA,0,NA,0,0,38,0,38
"1971","1397070",0.999,0.967741935483871,31,0.96551724137931,29,0.183550732892838,47,0.157267879325879,47
"1972","1397093",0.999,0.933333333333333,45,0.923076923076923,39,0.275626422242412,48,0.241856937682698,48
"1973","1397120",0.999,0.888888888888889,36,0.857142857142857,28,0.168609919638439,46,0.11282222906814,46
"1974","1397129",0.999,0.875,48,0.861111111111111,36,0.525013230030758,47,0.390797461865917,47
"1975","1397140",0.999,0.903225806451613,31,0.923076923076923,26,0.0679031846194318,46,0.0432819724982196,46
"1976","1397146",0.999,0.854166666666667,48,0.861111111111111,36,0.39285065479411,47,0.310369590746148,47
"1977","1397182",0.999,0.974358974358974,39,0.972972972972973,37,0.24341191560004,48,0.238203582266707,48
"1978","1397187",0.999,0.9375,48,0.953488372093023,43,0.556265087491204,48,0.511167721621779,48
"1979","1397203",0.999,0.958333333333333,48,0.954545454545455,44,0.333562531981501,47,0.310588430060031,47
"1980","1397222",0.999,0.934782608695652,46,0.925,40,0.329485011885907,46,0.285782589107397,46
"1981","1397238",0.999,0.916666666666667,48,0.9,40,0.579354636642062,48,0.464558153435252,48
"1982","1397260",0.999,0.681818181818182,22,0.769230769230769,13,0.140843035778905,35,0.120564742643469,35
"1983","1397273",0.999,0.875,48,0.868421052631579,38,0.309397773196525,46,0.254949956520447,46
"1984","1397295",0.999,0.888888888888889,18,0.933333333333333,15,0.0709682120234236,45,0.0650158310710426,45
"1985","1397297",0.999,0.826086956521739,46,0.914285714285714,35,0.303464453358082,43,0.265357396949711,43
"1986","1397301",0.999,0.916666666666667,48,0.904761904761905,42,0.460564533531695,46,0.419503436468708,46
"1987","1397310",0.999,0.931818181818182,44,0.921052631578947,38,0.173674986658396,46,0.146814356822938,46
"1988","1397319",0.999,0.829787234042553,47,0.852941176470588,34,0.321680032666577,44,0.247460468807975,44
"1989","1397345",0.999,0.928571428571429,42,0.916666666666667,36,0.126214771360316,46,0.111896118998185,46
"1990","1397369",0.999,0.916666666666667,48,0.925,40,0.321476885540163,46,0.271714556366069,46
"1991","1397437",0.999,0.911111111111111,45,0.918918918918919,37,0.118163667788198,47,0.103724642942143,47
"1992","1397442",0.999,0.977272727272727,44,0.976190476190476,42,0.164464186388939,47,0.156623122118643,47
"1993","1397476",0.999,0.916666666666667,48,0.926829268292683,41,0.45945623069115,48,0.394312478095352,48
"1994","1397486",0.999,0.9375,48,0.928571428571429,42,0.587710606852048,48,0.509788038780023,48
"1995","1397505",0.999,0.9375,48,0.977272727272727,44,0.466446887659583,48,0.451446887659583,48
"1996","1397508",0.999,0.936170212765957,47,0.975609756097561,41,0.403446243567018,47,0.372417874772692,47
"1997","1397513",0.999,0.75,48,0.793103448275862,29,0.407369866331298,48,0.273166824003256,48
"1998","1397529",0.999,0.941176470588235,34,0.933333333333333,30,0.048706233523203,47,0.0435500229437731,47
"1999","1397548",0.999,NA,0,NA,0,0,48,0,48
"2000","1397562",0.999,0.979166666666667,48,0.978260869565217,46,0.577064950819305,48,0.558146445917344,48
"2001","1397563",0.999,0.958333333333333,48,0.954545454545455,44,0.626938860734774,47,0.575042468505357,47
"2002","1397583",0.999,0,1,0,1,0,31,0,31
"2003","1397586",0.999,0.895833333333333,48,0.868421052631579,38,0.447149729834465,48,0.343833570226352,48
"2004","1398749",0.999,0.958333333333333,48,0.954545454545455,44,0.672187776304156,48,0.613758657530209,48
"2005","1398907",0.999,0.979166666666667,48,0.978260869565217,46,0.462566137566138,48,0.452728174603175,48
"2006","1398909",0.999,0.909090909090909,44,0.916666666666667,36,0.266116130246565,46,0.230194805194805,46
"2007","1398929",0.999,0.958333333333333,48,0.954545454545455,44,0.819409308776443,48,0.748377562744697,48
"2008","1398956",0.999,0.958333333333333,48,0.955555555555556,45,0.486087942271135,46,0.448387713438183,46
"2009","1399056",0.999,0.9375,48,0.928571428571429,42,0.778449820788531,48,0.682952508960573,48
"2010","1399064",0.999,0.958333333333333,48,0.954545454545455,44,0.623094491943883,48,0.570825574319362,48
"2011","1399069",0.999,0,1,0,1,0,5,0,5
"2012","1399071",0.999,NA,0,NA,0,0,17,0,17
"2013","1399079",0.999,0.916666666666667,48,0.9,40,0.79885228516694,48,0.667651888341544,48
"2014","1399086",0.999,1,48,1,48,0.967741935483871,48,0.967741935483871,48
"2015","1399088",0.999,0.9375,48,0.952380952380952,42,0.518101570059886,48,0.472699271209312,48
"2016","1399094",0.999,0.958333333333333,48,0.954545454545455,44,0.870159745396119,48,0.794890928191818,48
"2017","1399096",0.999,1,48,1,48,0.971102150537634,48,0.971102150537634,48
"2018","1399100",0.999,0.9375,48,0.928571428571429,42,0.600201549993217,48,0.535413783747117,48
"2019","1399105",0.999,0.9375,48,0.928571428571429,42,0.82327984086767,48,0.718690691989728,48
"2020","1399151",0.999,0.895833333333333,48,0.897435897435897,39,0.671815946479852,46,0.57152599772443,46
"2021","1399202",0.999,0.895833333333333,48,0.897435897435897,39,0.693869191396365,48,0.564871175523349,48
"2022","1399208",0.999,0.916666666666667,48,0.904761904761905,42,0.660234933006704,47,0.57450804324846,47
"2023","1399226",0.999,0.895833333333333,48,0.894736842105263,38,0.482169353354048,48,0.389311545956767,48
"2024","1399238",0.999,0.957446808510638,47,0.953488372093023,43,0.427132546994023,48,0.387678524005517,48
"2025","1399245",0.999,0.979166666666667,48,0.978260869565217,46,0.54268192140776,47,0.53027057389003,47
"2026","1399255",0.999,0.893617021276596,47,0.864864864864865,37,0.432533266116184,46,0.356451918245228,46
"2027","1399265",0.999,0.979166666666667,48,0.978260869565217,46,0.524656871894667,48,0.499294553054088,48
"2028","1399276",0.999,0.9375,48,0.928571428571429,42,0.739669538542602,48,0.641272950562681,48
"2029","1399310",0.999,0.916666666666667,48,0.9,40,0.480824298273419,47,0.404278311112261,47
"2030","1399320",0.999,0.9375,48,0.928571428571429,42,0.461656417664355,48,0.415953381665267,48
"2031","1399330",0.999,0.979166666666667,48,0.978260869565217,46,0.559864290515247,47,0.535881010287749,47
"2032","1399358",0.999,0.9375,48,0.928571428571429,42,0.536598673558925,48,0.4778834986806,48
"2033","1399375",0.999,0.9375,48,0.952380952380952,42,0.654011531145993,47,0.582536906479879,47
"2034","1399438",0.999,0.895833333333333,48,0.897435897435897,39,0.682468212409556,46,0.556597706104267,46
"2035","1399507",0.999,1,48,1,48,0.301743650082449,48,0.301743650082449,48
"2036","1399542",0.999,0.958333333333333,48,0.954545454545455,44,0.195935287479405,48,0.17994780274192,48
"2037","1399560",0.999,0.9,10,0.875,8,0.0607282301032301,44,0.0552736846486847,44
"2038","1399576",0.999,1,48,1,48,0.34342737195426,48,0.34342737195426,48
"2039","1399633",0.999,1,48,1,48,0.279833029273987,48,0.279833029273987,48
"2040","1399661",0.999,0.936170212765957,47,0.926829268292683,41,0.445349130097736,46,0.401953214419211,46
"2041","1399791",0.999,0.958333333333333,48,0.954545454545455,44,0.519836957536131,46,0.482616437361435,46
"2042","1399892",0.999,0.958333333333333,48,0.954545454545455,44,0.450246298947441,48,0.413391140217282,48
"2043","1399894",0.999,0.9375,48,0.928571428571429,42,0.720086937031716,47,0.617807301773358,47
"2044","1399895",0.999,0.9375,48,0.928571428571429,42,0.548851242624709,47,0.500222578766482,47
"2045","1399912",0.999,0.958333333333333,48,0.954545454545455,44,0.619704212572648,47,0.564744376615013,47
"2046","1399920",0.999,1,34,1,34,0.0989410131444445,48,0.0989410131444445,48
"2047","1399925",0.999,1,48,1,48,0.551474213382634,48,0.551474213382634,48
"2048","1399933",0.999,0.979166666666667,48,0.978723404255319,47,0.169668135366644,48,0.161992696770153,48
"2049","1399960",0.999,0.958333333333333,48,0.954545454545455,44,0.391207797263887,47,0.345931708104819,47
"2050","1399962",0.999,0.958333333333333,48,0.954545454545455,44,0.772786681057445,48,0.706019805957236,48
"2051","1401109",0.999,0.958333333333333,48,0.954545454545455,44,0.626905753944167,48,0.5724577175457,48
"2052","1401360",0.999,0.979166666666667,48,0.978260869565217,46,0.715023524711258,48,0.678422217521715,48
"2053","1401361",0.999,0.916666666666667,48,0.902439024390244,41,0.515104929241463,48,0.438041578648701,48
"2054","1401362",0.999,0.916666666666667,48,0.976744186046512,43,0.861291512871973,48,0.826607446937907,48
"2055","1401367",0.999,0.958333333333333,48,0.954545454545455,44,0.752487157903825,48,0.68571106362773,48
"2056","1401373",0.999,0.958333333333333,48,0.954545454545455,44,0.858913747491334,48,0.78911523900748,48
"2057","1401379",0.999,0.958333333333333,48,0.955555555555556,45,0.884571702244116,48,0.830273330596606,48
"2058","1401398",0.999,0.958333333333333,48,0.954545454545455,44,0.379699555968864,48,0.350732805127113,48
"2059","1401417",0.999,0.957446808510638,47,0.953488372093023,43,0.387450795706043,46,0.363848311233993,46
"2060","1401748",0.999,0.895833333333333,48,0.868421052631579,38,0.474448137145506,48,0.37753158147895,48
"2061","1401769",0.999,0.958333333333333,48,0.954545454545455,44,0.679501353693929,48,0.629645031854848,48
"2062","1401786",0.999,NA,0,NA,0,0,27,0,27
"2063","1401798",0.999,1,48,1,48,0.946102150537634,48,0.946102150537634,48
"2064","1401799",0.999,1,48,1,48,0.891353046594982,48,0.891353046594982,48
"2065","1401804",0.999,0.979166666666667,48,0.978260869565217,46,0.885035842293907,48,0.846729390681004,48
"2066","1401807",0.999,0.9,40,0.875,32,0.256039220441394,46,0.216120775359906,46
"2067","1401869",0.999,0.979166666666667,48,0.978260869565217,46,0.79648378922276,48,0.767072024516878,48
"2068","1401892",0.999,0.958333333333333,48,0.954545454545455,44,0.556070501955754,48,0.520434537043474,48
"2069","1401901",0.999,0.979166666666667,48,0.978260869565217,46,0.360694412393831,48,0.349062467949386,48
"2070","1401924",0.999,1,16,1,16,0.051941723735202,46,0.051941723735202,46
"2071","1401929",0.999,0.947368421052632,19,0.941176470588235,17,0.0556951301516519,46,0.0386940153244501,46
"2072","1401970",0.999,0.979166666666667,48,0.978260869565217,46,0.704511299053872,48,0.675865465720538,48
"2073","1401987",0.999,0.9375,48,0.953488372093023,43,0.460239572796239,48,0.409095115401781,48
"2074","1405",0.999,0.958333333333333,48,0.954545454545455,44,0.50764539967526,48,0.469339775701533,48
"2075","1406993",0.999,0.9375,48,0.928571428571429,42,0.783095043572985,48,0.679311828898226,48
"2076","1407025",0.999,0.9375,48,0.953488372093023,43,0.493508748196248,48,0.445864898989899,48
"2077","1407033",0.999,0.979166666666667,48,0.978260869565217,46,0.37999222999223,48,0.366464091464091,48
"2078","1407036",0.999,0.958333333333333,48,0.954545454545455,44,0.530324999074999,48,0.475805444555445,48
"2079","1407037",0.999,0.916666666666667,48,0.925,40,0.502424566854714,48,0.425894499699647,48
"2080","1407041",0.999,0.958333333333333,48,0.977777777777778,45,0.507169450919451,48,0.49169326044326,48
"2081","1407065",0.999,0.979166666666667,48,0.978260869565217,46,0.430536776676483,48,0.414862173501879,48
"2082","1407075",0.999,0.958333333333333,48,0.954545454545455,44,0.440151775553606,48,0.398053942830773,48
"2083","1407081",0.999,1,48,1,48,0.309586998649499,48,0.309586998649499,48
"2084","1407086",0.999,0.958333333333333,48,0.954545454545455,44,0.545830847393347,48,0.500777752340252,48
"2085","1407088",0.999,1,48,1,48,0.477763642607393,48,0.477763642607393,48
"2086","1407089",0.999,0.958333333333333,48,0.954545454545455,44,0.568968704906205,48,0.51827426046176,48
"2087","1407101",0.999,1,48,1,48,0.519319343210564,48,0.519319343210564,48
"2088","1407103",0.999,0.902439024390244,41,0.878787878787879,33,0.229352829747945,48,0.163790166304534,48
"2089","1407105",0.999,0.9375,32,0.928571428571429,28,0.111144363570996,47,0.0960651043611425,47
"2090","1407110",0.999,0.925925925925926,27,0.956521739130435,23,0.125852445500434,48,0.115619367594942,48
"2091","1407128",0.999,0.875,48,0.918918918918919,37,0.727378025795218,48,0.591421490047016,48
"2092","1407216",0.999,0.666666666666667,3,0.666666666666667,3,0.0238095238095238,10,0.0238095238095238,10
"2093","1407217",0.999,NA,0,NA,0,0,13,0,13
"2094","1407233",0.999,0,2,0,1,0,4,0,4
"2095","1407242",0.999,0.714285714285714,7,0.8,5,0.114561051693405,16,0.072894385026738,16
"2096","1407273",0.999,0.958333333333333,48,0.954545454545455,44,0.605128915972864,48,0.558458798650572,48
"2097","1407277",0.999,0.916666666666667,48,0.926829268292683,41,0.617701351348313,48,0.539354739079004,48
"2098","1407282",0.999,0.979166666666667,48,0.978260869565217,46,0.550229837076464,48,0.534131352227979,48
"2099","1407295",0.999,0.854166666666667,48,0.837837837837838,37,0.680227635001662,48,0.519103685057632,48
"2100","1407313",0.999,1,48,1,48,0.68687089967566,48,0.68687089967566,48
"2101","1407379",0.999,0.979166666666667,48,0.978260869565217,46,0.346116255068461,48,0.330009001982041,48
"2102","1407391",0.999,0.958333333333333,48,0.954545454545455,44,0.504040002753238,48,0.467598579593065,48
"2103","1407397",0.999,0.96551724137931,29,0.962962962962963,27,0.17569585972761,48,0.166456729292828,48
"2104","1407400",0.999,0.9375,48,0.931818181818182,44,0.821949659137159,48,0.751808565662732,48
"2105","1407404",0.999,0.895833333333333,48,0.894736842105263,38,0.599785764492786,48,0.466786938606029,48
"2106","1407418",0.999,0.895833333333333,48,0.897435897435897,39,0.495608842863745,45,0.415450112705015,45
"2107","1407432",0.999,0.958333333333333,48,0.954545454545455,44,0.644393364743288,48,0.590999009289436,48
"2108","1407433",0.999,0.9375,48,0.928571428571429,42,0.711029266044998,48,0.622844674130429,48
"2109","1407443",0.999,0.9375,48,0.928571428571429,42,0.540943737132715,48,0.470291563219672,48
"2110","1407457",0.999,0.916666666666667,48,0.925,40,0.512727730200556,48,0.434414669469017,48
"2111","1407485",0.999,0.962962962962963,27,0.96,25,0.14290345736957,46,0.116816500847831,46
