"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.992832709086822,120.664811929464,2.84921956494276,10.8068848923774,-0.0433246671770202,0.00315772042182724,-0.117613848128465,9.94850404040404,119.216291339041,2.87175853595661,10.9553588811525,1.65405925773588,66.4419,50.96009318,44.14646712,21.0461878,6.218142,9.43687007142857,94.1057440379826,8.60090213541667,61.798700802936,-0.026747120421865,-0.00569698223455106,-0.121428702963348,"1010730"
"100%11",0.725289774743106,120.421740492414,7.08611834919078,56.4905767927836,0.202823001960323,0.00725586863754048,0.0203481794741932,3.77534803030303,93.7653397775385,8.15381941808466,73.9833738006612,0.989930734782128,97.665015,42.0591253200001,8.88849734,7.9633511,1.3201465,2.86898979591837,13.1331502202742,2.558893734375,5.03995926463174,0.160304218997469,-0.01177520652144,0.0202342200662638,"1010794"
"100%12",-4.03481994942473,17.0648684916879,1.09065572910293,4.19421266181464,0.149051977739474,0.461083142076014,0.295964411636066,5.97423917171717,13.7889818530798,1.3352253863465,5.15944307616471,1.4958230396939,22.992403,18.13648904,13.31982303,10.8138206,3.778472,5.82228684693878,11.5976668950211,5.60283315104167,9.42316596883913,-0.00794586495432619,0.34328123276531,0.15962967825948,"1013889"
"100%13",-3.32700218289985,16.9269339914077,0.878981840563559,3.96655027255852,0.257969216109082,0.572841345256913,0.393738451279773,7.16227785353535,11.1145505849273,1.39331140404286,7.39371516091583,1.17807875261284,26.396214,15.80367608,12.54959944,11.1025273,6.8616655,7.0105124744898,8.75366588794735,6.84918615625,7.65112460203973,-0.0769823405718511,0.379712422658025,0.116008584218341,"1013891"
"100%14",-2.53894299677392,134.225687531308,4.22577274359476,24.6681101762102,0.237635265690093,0.262318337069783,0.205082524426216,11.2138396262626,132.504089718775,4.38242842426302,25.7972141330652,1.47332718051369,95.238739,70.9433378,42.58884058,19.5547948,7.2935795,10.4406295153061,73.9740713256539,9.59268100520833,37.6147595642108,0.239226565146703,0.25335453883954,0.195794853409784,"1013911"
"100%15",-3.67833113519442,26.507990071392,2.09244683959321,9.70712946636155,0.33550374487058,0.548573309445853,0.298442670961273,6.47707376262626,27.0295942128091,3.00994848260818,15.5675752989145,1.52158528672952,36.822986,33.3154141,13.65721073,10.8451588,3.678805,6.18490823979592,18.8247311158275,5.76387414583333,10.0693952637291,0.366109409743687,0.555155761777441,0.302118240139554,"1013935"
"100%16",-4.0993395470996,18.2889322683283,1.80835816931096,10.9920734711815,-0.0254231896382203,0.438444254309194,0.205954920002114,5.93320404545454,13.6332451007651,2.81455743978629,21.268758016909,1.38940583319331,35.406273,12.43986389,11.45544129,10.2633108,3.5813075,5.74890470408163,9.08084768235222,5.62193530208333,8.47723557852592,-0.336079084758716,0.266860916472813,-0.034671456595367,"1013936"
"100%17",-4.40276223407993,76.6498369622363,6.43741084083019,67.1509184942466,0.0654632198638589,0.287216513421663,0.182676186684588,8.39992858080808,65.6064216530364,7.47779573107377,82.3176306412037,1.29936055459961,99.772407,25.13298392,17.34712917,15.1076263,4.806645,7.83123308163265,21.2962775903856,7.52815741666667,17.0664587853064,-0.0611519864240559,0.171976033795269,0.0581412907695703,"1013944"
"100%18",-5.2985467017871,16.6030123775113,1.66715954944044,7.51964499878397,0.325071452653237,0.441480732515861,0.310357917870526,8.83037734343434,12.4955854686327,2.50940885612317,12.1133874938481,1.26519307772542,29.263992,23.1908453,15.30937686,13.2417326,7.6050325,8.6373438877551,8.91069986824961,8.39678826041667,6.07496020230788,0.144419103229613,0.274846100797902,0.106956989364822,"1013965"
"100%19",-3.47023060699289,42.262296761738,2.40526821166938,10.2847505526433,0.436067535635942,0.481613864120394,0.288663485015354,9.69565172222222,39.3552719037424,3.15852680201729,15.0867209564665,1.59764076821024,46.643883,35.95369255,29.70331413,13.2599233,8.219152,9.34499033673469,27.5153765864448,8.83720254166667,15.3874802648307,0.413345406697042,0.440936909099785,0.23088662840346,"1013976"
"100%20",-2.08000511181713,69.7330122394635,3.25232178638623,16.2817349330237,0.433304969105455,0.51683866998299,0.432380758786287,8.04417886363636,68.4559838478664,3.37863371285611,17.0431752074996,1.60343557525606,64.464978,37.75858146,34.92549653,12.8552989,4.0801065,7.59054371938775,47.3210945628289,6.99163098958333,30.7037031438135,0.433241652463016,0.507692525710961,0.422001676284518,"1013982"
"100%21",-4.77722033031425,14.2974902209478,1.8208675748154,8.05256788178052,-0.0925758729376905,0.291757022094738,0.176643593978659,7.22627316666667,11.3778851027408,2.23846929727404,11.4816497815278,1.14306358559003,27.028544,22.04499832,13.23574841,11.0205874,5.5374605,7.0410848622449,8.07090057722397,6.86099327083333,6.37349764907237,-0.316105887354488,0.132180265650039,0.00405620416729526,"1013990"
"100%22",-2.69860697784197,71.9458080047441,3.56113430313577,17.7966160858312,0.742658092687462,0.652578840929234,0.487675238834339,10.1132951262626,68.8500954193232,3.71540206584757,18.440306846856,1.60898985486087,62.822488,51.05052193,35.11196803,15.6900977,7.0765825,9.63306281632653,46.3956354544537,8.94511338020833,23.5323682500185,0.735605773661512,0.630671929926686,0.444216616262594,"1014019"
"100%23",-4.06731621329982,15.299327139104,0.697018101496532,2.71292035047369,-0.020543021093725,0.528997030356358,0.286632188248688,6.01386411616162,10.588288350987,0.763193840450236,3.01589284549243,1.41786245978338,19.145615,12.06150565,11.17734887,10.645482,4.215769,5.89407641836735,9.25598405399264,5.77646715104167,8.76960211046301,-0.411090101967082,0.347707640081122,0.0150474146809071,"1014046"
"100%24",-4.07650814112961,13.762677114733,0.616291243209285,2.3746630329229,-0.0272995071855567,0.588543726155046,0.374552600222501,6.015869,8.43201476415933,0.57098234191617,1.77040490782601,1.177454616553,11.985876,11.42259517,11.25337021,10.6293393,4.094814,5.95736201530612,8.17860219174435,5.84489122395833,7.72912206342696,-0.61498030651611,0.350830563563103,0.0218001859489535,"1014048"
"100%25",-4.67865659852062,37.3959227676261,5.61444471093297,55.1838140919464,0.0726000934912013,0.352598494384431,0.165837330382631,6.6635090959596,30.692205879065,7.29545675066478,78.53290294552,1.14564142043876,68.3367,20.83262592,12.43926804,10.8703149,4.446547,6.2603463622449,9.90157265065799,6.049154328125,7.61115406521756,-0.100181151158656,0.220082574445493,0.00561635720177574,"1014056"
"100%26",-3.69486172905438,23.0740072718627,2.2182672734168,11.9355308969756,0.200482852736473,0.316390446192622,0.0324617035982735,6.63792694949495,21.5341124097633,3.07957367993418,17.8189768838577,1.22930759559632,37.027352,24.28799381,16.13537094,10.8577336,4.166093,6.34128028061224,13.0241957405439,6.056955328125,9.1793020840633,0.17505491795782,0.261049588164672,-0.0422275300937116,"1014060"
"100%27",-3.65099864129463,15.7480150053581,0.90289145933888,4.05905267268991,0.0499175736410726,0.584368756758779,0.344910277326064,6.54261772727273,11.0989570567243,1.03524271499371,4.81262732619642,1.14610614790966,22.057901,12.72620748,11.66444498,10.870456,5.2172855,6.39318928571429,8.99390816791765,6.27222411979167,8.46364778990676,-0.315358679010588,0.423628657365966,0.104333400146733,"1014077"
"100%28",-3.95467866840133,55.30191302832,6.55744642484975,57.4923769941346,0.015084704571028,0.198305178803231,0.159770702490056,6.54994071212121,48.1534545484563,7.17966392594101,64.744000661082,1.23549333717549,73.168943,18.44905172,12.29534497,10.5376656,4.010197,5.92322008673469,9.48376204187978,5.756969875,8.25372344354376,-0.105230020071566,0.0804619889474405,0.0408274124278409,"1014094"
"100%29",-3.90846510750249,16.3172188729005,0.800855466125207,3.3878863182719,0.0707170493332372,0.514431316793454,0.328866490034011,6.34609867676768,11.9859353030312,0.74693816679789,3.21208300461301,1.50200754194141,21.330426,13.01689703,12.59146474,10.7783293,5.014327,6.22634043367347,10.5807298306196,6.08886895833333,9.87476890494201,-0.2205669447855,0.346697421509796,0.118269865362019,"1014096"
"100%30",-2.88394394058559,32.0978598885644,2.54144370024469,12.3735475504322,0.432992094480226,0.494400997455461,0.334124179579777,7.2578402020202,30.9747103208622,3.16793948829873,16.1324707215164,1.30369073137178,39.326217,35.91705655,21.65502054,11.5301966,4.39384,6.94008131122449,21.2858905422313,6.484230640625,11.1693293989323,0.424929471970728,0.472735590670116,0.300589206577456,"1014098"
"100%31",-2.46043064272771,9.99659659797011,0.660715617926224,2.35596097622943,-0.276948558022931,0.442444702269295,0.209542904430287,5.73369527272727,7.99263570634499,0.558495776076164,1.80289210326584,1.35019772708575,11.946011,11.16704079,10.97409746,10.1532765,3.9586715,5.67182991326531,7.69506017030576,5.55835563541667,7.22441495491453,-0.538744579814837,0.326226739434924,0.0446856787209373,"1014119"
"100%32",-4.62017742531228,28.6486808102397,0.483707745583951,2.43688643460816,-0.0421305742860755,0.423819540120388,0.279382182339838,13.4809001010101,25.3669623975694,0.599793121282432,2.61717434359327,1.70966040814536,30.512547,27.02831716,22.62258797,19.8593562,12.5555025,13.3247366326531,23.1810370246156,13.0869190260417,20.8489840478045,-0.137796427486596,0.353266567801223,0.201113724940217,"1014128"
"100%33",-3.03054926270552,14.7791846085133,0.944069116491243,3.28152741452363,-0.124714043357939,0.320442197895128,0.125736783295416,6.48066135353535,12.6354007179145,0.978763319205571,3.43314402693611,1.29561008444308,19.290988,17.76968157,13.3903708,11.4972638,4.267713,6.35023987244898,11.080358273792,6.17606866145833,9.76140974369279,-0.274021964045961,0.212031811946805,0.000955436698425496,"1014150"
"100%34",-2.74977860449424,105.843487172867,5.81910268034503,45.3581824609289,0.0547834397177095,0.0974559281839682,-0.000795340738483822,10.173969030303,106.268604735047,5.87563831730414,45.8579603190091,1.58307648298204,99.05711,40.8522470400001,31.12164563,13.8889379,7.642577,9.32086460714286,35.0176939689035,8.75651149479167,19.9964754748438,0.0783443160976811,0.100203008177456,0.00303278893742069,"1014155"
"100%35",-0.5375375948594,78.5153646668857,4.75291203279787,27.0149021234003,0.0853686461169044,-0.0385493988964747,-0.0415882460351595,14.5920892121212,78.7848155654521,4.73890683418435,26.8079411951036,1.14086703830674,72.964798,62.17991272,36.84499834,16.2190495,12.42004,13.9976114183673,44.6016290306868,13.2032194635417,13.8559311896147,0.10512311380956,-0.0346985745055027,-0.0420778649997435,"1014163"
"100%36",-2.04690208526898,15.2777672174357,1.94299216697342,10.3114610107731,-0.0663750250633948,0.550850867968329,0.148165084569342,6.30082295454545,14.0662695915067,2.20796114383946,12.7082591693769,1.31267330735386,31.527946,18.96008029,12.37253523,10.8059634,4.0977245,6.10247593367347,9.97301233993146,5.9156690625,8.34708554692212,-0.11347272679202,0.514110318333592,0.094690913560208,"1014164"
"100%37",-2.31787263786223,85.350632748949,4.21244466560782,20.3600101792381,0.00895859520201508,-0.0465419289086791,-0.0314457578574073,15.1885308787879,85.07516994881,4.23867575756574,20.5111117439667,1.21936389519033,64.320299,61.62972862,53.4170775,17.5830647,12.7197915,14.6922547040816,61.5580523228826,13.7568509947917,19.9060674655258,0.0289140817641327,-0.0538734992941337,-0.0412040603498937,"1014172"
"100%38",-3.70845368023379,86.0492817672506,4.99945340502342,34.073749363817,0.143686593047472,0.23105187073561,0.134162715822601,8.23768823737374,84.3041125838552,5.40922965174038,37.6597779453125,1.27021295876792,84.489273,59.0612581,25.35619682,11.7567353,4.9914335,7.55692746938776,38.3561599831771,6.84785909895833,12.4388495346066,0.140942491999737,0.217224567479605,0.119755199382812,"1014213"
"100%39",-3.60959739573629,26.4876425994413,2.80473284917256,15.5892947263112,0.356466646710445,0.458923745663784,0.299433485328128,8.04673575252525,22.120845113508,3.44143556124116,20.2022915913577,1.25865323748341,42.406913,26.360456,23.7752459,11.7688942,6.567744,7.76977161734694,14.2207815108968,7.412843671875,8.25718257725512,0.254186588380431,0.357471949650827,0.166658272709599,"1014271"
"100%40",-2.21201720929168,28.139922113869,9.51545829106051,115.687487552142,0.116999883622645,0.121731312698099,0.189159324738103,4.17647191919192,25.930068374764,10.4680540585283,131.447908878848,0.984044045849416,68.806706,12.28094259,7.18254516,6.0856507,2.7431035,3.77523446428571,3.7203433575169,3.6309544375,2.69387052902292,0.0628990472699599,0.0510031076917512,0.122423959548298,"1014286"
"100%41",-2.74656056243449,5.63979130270362,0.658613986170049,2.50407365063557,-0.0263248453227775,0.531182174991126,0.284917505680801,3.02693335353535,3.93608440194114,0.784701030632172,2.71796691417871,0.862416926129397,10.54245,7.92088132,6.37075478,5.891108,1.6284355,2.96040369387755,3.52794047623744,2.87885506770833,3.2682045584304,-0.431981127800428,0.341180283991033,0.0086559118459034,"1014294"
"100%42",-4.01156292069006,45.7181273757091,5.41343802801802,43.1147282767884,-0.00859142698816808,0.22330843741817,0.143739319122785,6.95663173232323,42.2715605485068,5.36977201757215,41.9234298999497,1.52971906030864,61.831261,28.98269919,15.9702772,11.1807345,4.0834645,6.42991014285714,15.1286021639096,6.138801453125,10.8635813129814,-0.0626187232125623,0.16709879817962,0.0848357968991471,"1014302"
"100%43",-3.71570559026233,25.4942356339509,2.00929365476171,9.23110873318715,0.332025909707492,0.494140545521337,0.235753219043645,6.51112397979798,24.7686937111441,2.86188564322684,15.1444862222444,1.55903904133905,35.817788,30.70791887,16.61109466,10.7543706,4.227253,6.21958437244898,16.601372317291,5.86955721875,10.525026920084,0.32940944657334,0.476350691034948,0.212694573452947,"1014304"
"100%44",-5.61800431962269,14.5077650523992,0.932821662824802,3.60944509659656,-0.0635230972959058,0.40803389141466,0.0881355966023764,6.340388,13.257523452232,1.29037249987655,6.0215919656467,1.49656251878712,24.555577,18.52883246,12.02684165,10.5241181,5.7941965,6.17400462244898,10.6149342780931,5.99305288541667,9.09792887012777,-0.137992632948332,0.338098899519701,0.00101254606207689,"1014307"
"100%45",-4.3242806972178,25.0189059875465,2.62786929348656,14.4169426450464,0.361200949022966,0.533608914659817,0.254785635623415,6.74164804040404,24.724291686063,4.00168773445409,25.087301493491,1.27559556001079,39.036922,37.31956506,12.71949119,10.5807017,4.6538185,6.41512364795918,14.4204873322506,6.09452993229167,7.85132197768319,0.357644133837808,0.480733167284719,0.177786706601488,"1014312"
"100%46",-1.10225291094933,33.4069611899259,2.15516209444774,8.70275736892159,0.446375391023981,0.545934818476398,0.464253706108987,9.4192756969697,32.1225893920665,2.48161508781245,10.1190188818165,1.47582506717162,34.849399,33.86871937,25.00482925,13.035072,7.4915685,9.16016091836735,25.8034506607916,8.71108888020833,16.1916575883213,0.472824639318519,0.53541250848059,0.442135746960563,"1014361"
"100%47",-1.0986531409396,56.65479154045,2.70673512861963,10.8238692665522,0.43809801921942,0.459859478495753,0.264506395213644,9.89924067171717,56.6862970149022,3.00808555961057,12.3711951857225,1.54164951467701,47.035223,43.07493678,34.34238907,13.0405796,8.176845,9.52695223469388,43.5391252521592,8.92668993229167,26.6099231618158,0.474410295852635,0.450759436024802,0.24467761156443,"1014363"
"100%48",-1.65805969423457,17.0322324105473,0.491655908763758,2.93538564332388,0.0198884193084515,0.406551160554595,0.398793856574088,6.83028584848485,13.3261261161666,0.574717968421159,2.80480954858133,1.55679714911058,20.703848,16.29797883,13.30115899,11.2531082,7.495306,6.70926443877551,11.9707672883677,6.54121898958333,10.8048837284927,-0.165547619053379,0.268172586567437,0.261331089113237,"1014365"
"100%49",-1.70137326166787,17.7255165915749,1.2885443960501,6.09605122134437,-0.0825133803413376,0.39195740152125,0.239010977779051,7.00243839393939,14.5602635283363,1.44344473298819,6.58740506373291,1.31345588148565,25.135822,18.12547619,13.8581878,10.3107886,5.3921745,6.82034844897959,11.4254698735043,6.6011830625,9.29426803245002,-0.226993949327832,0.29135929964371,0.112854373252293,"1014371"
"100%50",-4.41562550498068,81.5354919229534,6.36958958490722,47.4674793779998,-0.0268701771888652,0.05661826637977,0.054837474733359,9.1591435,76.525720901884,6.7590186519615,51.5868320851123,1.23754093672696,81.671315,70.29478539,16.08622736,11.798346,7.2738665,8.45633512755102,28.271600777192,7.90301802083333,4.98770019660866,-0.0594105353256509,-0.000239214852849066,-0.00385674704405896,"1014403"
"100%51",-4.60095066178304,13.5293656296545,0.750229177789824,3.00205027975062,-0.0134895001671739,0.493777468445662,0.239055276948569,6.08177974242424,9.82757340759383,0.683370835151943,1.93643040519684,1.19370103134742,13.672233,12.77246421,12.15548608,10.8839202,4.0512305,6.00612108163265,9.3608399678656,5.87160122916667,8.6680140406058,-0.327857517470032,0.335941782316046,0.0196213990997807,"1014420"
"100%52",-3.61791481937458,30.6452110987352,2.05498059285677,7.9744725106124,0.504198370960089,0.455423910248766,0.324100892288215,8.47951696464646,26.795579282972,2.64933124210295,10.6425464293338,1.38206239270422,33.055222,29.40604771,25.61888889,12.2908243,6.3694535,8.23563333673469,21.1759096457578,7.83017266666667,13.5316584302362,0.443579891442485,0.377791501106501,0.223806399485688,"1014435"
"100%53",-4.11354696542015,19.992643244319,1.98386441336151,8.67426639552223,0.436166135105337,0.568123201761638,0.453167964469261,8.12211411111111,15.4195175083675,2.81223413182319,13.7244904565501,1.35184714921105,30.614686,24.3228468,18.26804874,11.7617417,6.935359,7.89983086734694,10.680158611379,7.60444453125,6.57142314428136,0.301881807960674,0.45007602257446,0.31313425342747,"1014447"
"100%54",-3.88272276429649,28.7615267217855,2.46715990655385,11.5400756075777,0.493375683850426,0.693607283270328,0.488388504274488,6.58258283838384,25.2507714299517,3.09182634072501,15.8513919637727,1.49135462829973,34.236746,33.18257245,16.08914832,10.6719405,4.0246485,6.30327613265306,17.7844089326155,5.88941244270833,9.18832690546647,0.441966423630727,0.64243593134955,0.407411456389985,"1014469"
"100%55",-3.83833181576943,51.7050410816316,7.72008948685546,87.5385047498098,0.0641637003004817,0.245102378883572,0.126142017617043,5.91670825757576,42.9705578055989,9.02520100470496,107.943123654804,1.3900601692255,85.128388,18.19350374,11.30095887,10.166217,3.313188,5.44720265306122,10.3384817715053,5.25061223958333,8.44354846231398,-0.0975257259366873,0.0963833109673329,-0.0127609721295673,"1014484"
"100%56",-3.88722233321015,24.3601271339842,1.93035295955973,7.13733090296222,0.301789123771649,0.393534109317008,0.391445845811844,7.26215368181818,19.9024548397242,2.40230962578645,9.69417727618066,1.18393691561696,28.537571,24.98227899,21.8455917,11.9430814,5.153422,7.05584248469388,15.8802756434204,6.70039430729167,10.0083840681042,0.173819929274848,0.270027982579426,0.272245053700691,"1014493"
"100%57",-6.48407285071121,179.5096841469,1.99739110842958,8.38637842012616,0.287453829694161,0.52801840421796,0.374904051728252,16.2314828838384,166.695381499198,2.27965287894817,9.74092549300219,2.05763560622662,85.572022,67.23678608,51.09263023,27.7106657,8.9709005,15.6082894846939,129.250244148735,14.6551259739583,87.0116228089059,0.25332816406593,0.498219358654208,0.333544940103962,"1014550"
"100%58",-4.65052650010622,28.4319289819091,2.65225477336462,12.5882990950012,0.446596406389726,0.484722101625775,0.288102813941437,6.25328178282828,24.1075104740829,3.44629283105355,17.4818763821623,1.14007554247099,32.962778,31.97070589,14.88550417,10.4104967,3.970593,5.98085265816327,17.0059589743995,5.54828304166667,7.60132146960629,0.366338124969628,0.389137515612746,0.153031712454761,"1014566"
"100%59",-3.85157030232904,13.5192373896293,0.854738860080102,3.55414151146016,-0.115804477527818,0.472965118461506,0.225763879823876,5.86759337878788,10.4041163074333,1.31396317104134,6.72027105145394,1.39479325692973,24.430182,11.29314316,10.91973072,10.26546,3.7697165,5.73335422959184,8.42794626908913,5.62092510416667,7.9840431634725,-0.394818929417027,0.302096120298406,-0.00469359123007109,"1014582"
"100%60",-4.31896746259201,14.3376420625228,0.746257234387706,3.0275891290335,0.0846419210395931,0.584070820411748,0.403797871885759,5.83144072727273,8.55683479059034,0.786412403447238,3.03831481001102,1.34642491191582,18.089265,11.28784061,11.19369856,9.8914276,4.172878,5.74034449489796,7.70941681524063,5.62615223958333,7.23104873420121,-0.458844073058009,0.338907782699522,0.0488806332843241,"1014593"
"100%61",-2.75773436212065,128.73126708911,4.49849560522114,24.7944982404532,0.503802162287828,0.448269741141594,0.26572126700496,11.7848351111111,127.474595704214,4.66761732388464,25.7098663957141,1.34136674427953,82.146017,74.19551698,38.1215458200001,16.3097595,8.6233465,11.0849391530612,80.2477578640493,9.95590815104167,17.8698393043941,0.505710540245243,0.436129875763226,0.247251477375487,"1014600"
"100%62",-3.27196425567496,94.2773664034721,5.02216963559115,31.7488319006251,-0.0192768572502328,0.0834558514284498,0.0750628882834944,9.1116885959596,88.4429307632161,5.32278619924055,34.5370146883844,1.33813076860585,79.333041,66.64954117,25.18075983,12.2635799,6.268695,8.45820029081633,46.6781049981066,7.70716073958333,12.5624632602639,-0.0548856053128873,0.0321835555122819,0.0250958221222237,"1014610"
"100%63",-3.15644251221328,26.097476206604,1.71571654519052,6.39986526820212,0.277714700993837,0.461911185959631,0.278114315815784,8.75728716161616,21.1709927872889,2.09626321016739,8.2942527631004,1.44942440306592,28.514977,25.97379792,22.8956902,13.2037494,7.1352155,8.55827188265306,17.4652629563535,8.20321369791667,11.6506730945639,0.141898000159544,0.343423924498039,0.121597697442328,"1014611"
"100%64",-3.63232460957295,14.1849251144913,0.561923391083356,2.42811868218296,-0.0797956949710185,0.481317707265217,0.318870597083593,6.47602875757576,10.0161108868842,0.44297090228013,1.70744289994808,1.23195165727606,14.229711,13.05171374,11.87484735,10.6970886,4.6790025,6.39912853571429,9.53238279038261,6.27639324479167,8.98881848608022,-0.472930678142957,0.294429045190915,0.080599105170041,"1014612"
"100%65",-4.37919844993407,55.3508125656477,6.03035921018345,61.9674119048963,0.0628329135917896,0.282292852072501,0.204286782298136,6.9968295959596,45.8513500135431,7.49962824209105,83.8404326708397,1.4822712021836,83.774494,21.20933678,14.35873717,12.5096161,4.4052605,6.53146998469388,14.9643142862457,6.31498830208333,12.8299981903524,-0.0959679449209665,0.145907572884465,0.0584160091676234,"1014627"
"100%66",1.46108308435174,283.151975652513,1.59301834011334,7.04171149413287,-0.189847185784178,0.172967804729573,0.00630554393463498,19.1207513636364,309.911587554049,1.59120225504255,6.72673623822732,2.0256457891743,96.589162,88.20342656,49.57266696,35.9506379,7.732518,18.3312493316327,251.365821867751,17.1608696770833,186.61156567493,-0.421487363030248,0.219575980273216,-0.00301197429041579,"1014653"
"100%67",-2.14499488276185,91.8574321138815,4.55761514922001,33.8617049565762,-0.135453617000601,0.0568455394010226,-0.0785551042269777,11.2440462777778,90.9877962699186,4.60840395321911,34.0251698981096,1.75283357979696,95.165764,41.82123406,34.69795478,18.969578,9.2816865,10.621037,48.1547059664607,10.0011842552083,30.3179043290104,-0.0961888529908197,0.0525695803990733,-0.0807485130092968,"1014655"
"100%68",1.13762343607758,140.238585790154,2.672946451812,13.3193707693665,-0.034565222608912,-0.0046012104062203,-9.5421001668993e-05,9.74232005555555,144.045848684843,2.72569015959076,13.8980521015356,1.75005709091279,79.628541,61.89546993,34.42360434,19.8601226,3.1919405,9.05415199489796,98.5707138582292,8.20488457291667,63.3581589841131,-0.219520243019865,0.0338787271445509,0.019447938598782,"1014660"
"100%69",0.554775655510843,262.833865060331,2.01975403604255,8.96848336333398,-0.139796059344734,0.0961471195055003,-0.0438859724911864,18.2830260353535,283.535088504105,1.98883444655862,8.77212845228681,1.85732134224364,98.889734,86.40285772,47.76576792,31.6632336,7.0103605,17.4823867806122,222.920097147399,16.2348034739583,149.076772535695,-0.379016843276876,0.156109530806342,-0.0246710938710849,"1014685"
