"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",-5.75924688410532,68.5282424423051,-3.08976192147558,15.090808911891,0.266270430364563,-0.107199106416664,-0.106278262781811,10.3923344545455,10.5607005323563,2.16971547900852,8.40988571979901,1.10396665260991,22.992403,21.63122796,18.90887788,13.0522524,9.807791,9.9985823125,5.77437769493478,9.9985823125,5.77437769493478,0.543133499856599,0.223576313726793,0.0314802427959227,"1013889"
"100%13",-2.99836966991601,28.1995258610403,0.331004372702074,3.35239236195452,0.638303694384611,0.370672552914755,0.126956012951495,10.8822079090909,13.7022705269554,2.37553340795222,10.0102302659836,1.17112321644306,26.396214,23.60521944,18.02323032,14.7849172,10.037659,10.39739521875,6.3740361053083,10.39739521875,6.3740361053083,0.327032312830671,0.0044588026360604,-0.0364924375645845,"1013891"
"100%14",-2.30982438283275,630.130121944505,1.70894171228759,5.97393629481018,-0.345547712405747,0.0390910074375817,0.0246287244508749,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,1.98305749662344,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-4.35303121292112,50.5670610922028,-1.25627119756925,9.68632345103499,0.0579209326101339,-0.0305121161964794,0.0115998221030844,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,0.921290210788612,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",-4.49357888949647,83.8767253632257,-0.472458479848896,6.86403834013199,0.205681466892326,-0.0690415753211209,-0.0981035002034778,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,0.909506552704937,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",-0.257370504480199,308.654648176613,3.0923764964665,17.9172203494291,-0.305455569018278,0.0617177189538804,0.0206009925563474,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.46910982358304,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-5.02668138977536,39.3066422905858,0.340342702877943,5.07919127155566,0.544568456658768,0.371733650266539,0.167650736451029,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.36100009288617,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-3.89080028247519,116.8072164114,-0.150904142233045,6.32910144138375,0.175595608850343,-0.183403226950665,0.0956259888439997,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.60096675036599,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-5.4672681042456,252.037922887227,0.824307341421849,7.66556997344429,-0.288367472975635,0.105863796390244,0.0856549024222954,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.56074778173491,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-3.2342318842725,84.7405016796021,0.43567674165313,8.61963487463161,0.21348572541042,0.00195041883838378,0.0537284872791912,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.19733759158708,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",-5.12301651831797,188.627745442781,1.83627373870029,8.0046034188363,0.259086348660383,-0.0179166538948071,-0.0458283251287926,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.62587870783102,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",-2.01756039898583,18.7003729167537,1.3411676788599,7.79124216569876,0.601843327281666,0.131466459969249,-0.0564527759363551,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,0.921290210788612,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-3.04771733324357,8.74401002670227,-0.572966033729868,2.04475963441312,0.890014828277809,0.740506995352529,0.605139708565397,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,0.692687973442475,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-3.40300255951964,177.65275106248,2.96226347302024,17.784326134641,-0.323334553030061,0.188862294331703,-0.0259798656734353,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.03262204114981,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-3.21103864493255,46.4810027101337,1.75582382426147,6.72261806827963,0.440596318451206,-0.264919637284909,-0.28241168570386,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.1043064524756,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",-2.48041974540633,57.5597396552821,-3.04114980019676,15.8203672848344,0.330519726528485,-0.10768585982537,-0.333186742345893,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,0.909506552704937,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",-3.34031780025259,306.984993704385,1.74069605409127,9.13547383160846,-0.339918962585548,-0.0268336626646739,-0.288172179844449,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.2486197022758,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-2.22711401682305,18.0648065261173,0.281695542219941,3.91113435306079,0.70690777019024,0.470066862977602,0.293361440325269,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.11811900461316,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-2.61847331069289,98.5301811665836,-0.42108355925875,11.3451622844858,0.226181373056375,-0.296725973742975,-0.169639785359738,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.14178752501689,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-6.57201736818629,176.897585147429,-2.87669894609813,11.151707257957,0.230160136274699,0.300129943203702,-0.225570931922967,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,0.692687973442475,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-1.54939003719564,18.4627839511736,0.122843977334485,3.06641481333325,0.334926452453,0.198335964420655,-0.129114072536388,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.41774053788628,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-1.57760015267216,196.630279795707,-3.95203779775844,19.4500474208826,0.0324201112836186,-0.203338869978244,-0.0660277753359048,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.15523470798996,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-2.26436798571624,447.06517506593,2.60657222583825,9.31787602779903,-0.0190955408043524,-0.071195111325726,-0.134110924691197,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.72987503279849,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-6.20453394918889,455.522090356872,0.173343764305837,4.90123427817377,-0.311347232727108,-0.0576531846371792,0.110049664354092,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,1.85578336285614,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-7.02710225597352,127.412286294407,-1.63685691672535,5.90289815447811,0.0205088875051799,0.0414864356564488,-0.00474179291651604,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.03262204114981,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-8.78895454482524,509.25149679298,0.875222344871751,2.55965563924397,-0.127082275577586,-0.131888486423178,0.365173989687644,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,1.99226283701654,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-11.3551699910096,486.092120248549,1.35991022916651,6.82763980828708,-0.266139410462312,0.19941192844957,0.0505546771151767,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.44544849610034,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-3.27164938280564,61.6414243124512,1.83322810995053,10.064076548507,-0.272273824502651,-0.0823514263822343,0.190901374182149,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.26969466784644,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",1.5085198180174,162.822090434046,2.87167871807592,17.9863670053766,0.00082400932033715,-0.188340812673714,0.00233543837587517,8.000885,121.882005041565,5.07325628074088,27.9125341588966,0.81411104074298,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-0.71197474694038,62.6898577812194,-5.25091884457616,29.4961188256868,-0.134767838494637,-0.00523197641947378,-0.0102388665875778,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.501146842394199,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-3.5721941727396,328.140992792038,0.0917535492454006,6.54102381573003,-0.106205926380062,0.247016804347626,0.114607010583859,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.4312961440971,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-3.55654621503154,145.0769381601,-2.67451379385933,14.5522401253023,-0.206571400801928,-0.0679732461668528,0.0154200989931855,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.17328956293718,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-7.76453389198726,45.9261178716545,-0.720397975800032,2.93379618272723,0.4667127663748,0.352591014968697,0.472952476282744,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.00192608858938,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-6.63719497422366,103.982784604324,-2.01316295971689,9.33760894946683,0.249402333543218,0.247202520575321,0.0829146882117852,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,0.909506552704937,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-21.9986269836997,7833.87987767223,-5.21209135095206,29.0390022671876,0.099450153327069,-0.0505554173299007,-0.0507204163672527,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.18375907235732,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-2.19347607527672,150.72584411302,-0.0821251548414644,5.8268537147911,-0.106996270875086,-0.0520687977791222,0.168689773338776,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.49817783493004,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-5.67225088110272,491.244345936028,-5.30572214993267,29.8281823537497,-0.0198600788279296,-0.0711973977021791,-0.0298452235830302,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.23926280401187,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-1.7504093921636,31.4765774494435,1.76452070752171,6.18456067728592,0.398511005186398,0.400883424309058,0.126542967427489,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,0.975091747668615,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",-0.362245340958988,469.047503672923,1.76955070468597,6.46427494373242,-0.401203074172337,0.175184607320054,-0.160081930815875,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.6427622322083,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-1.99663581198179,8.74080481366834,-1.66279649020825,8.25814797064141,0.158503390249271,0.129475299740547,0.284684510313728,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,0.867497632671,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",-1.87246940989349,140.019804384295,-0.662312743590201,5.52452751034671,0.391377257163017,-0.0935846750703234,-0.349000084043269,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.48368827450158,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-3.11338437085399,59.9196985344284,2.48550873152248,9.71228776185712,0.582893606517312,0.388914308499564,0.00130797187156654,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.25304985169003,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-3.85396465020865,138.884192857949,-2.45415531934008,12.3602347103751,0.420671553127187,-0.249830597515763,-0.241812703973147,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,0.921290210788612,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",0.173281226398768,186.714642386408,4.68738277008973,25.5795097017368,0.0692016691769335,0.0645323214020793,0.117361498795877,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.07863380376851,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-0.933734426235714,27.9475994003121,1.18117001654042,3.73677389955819,0.275568473734259,0.27831507000247,0.0376331170285287,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.31351605454214,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",1.59612275960211,255.656786084176,2.4019682129143,8.16780936523114,-0.00913715438567761,0.286399775973013,-0.0195432618320879,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.15140084563032,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-5.87029578695347,341.466723982614,-2.22642741284368,7.76224041688488,0.0848371437674571,-0.228696336658184,-0.0414704560809803,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.10347145437246,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-5.61727897797414,118.924844615599,-4.67849935867722,25.3894260928742,-0.00867395951734076,0.160587464865792,0.15258904094488,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,0.800341068837856,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-3.98388131806745,13.6809680859022,0.0662321673474681,3.88940807063573,0.528858172204366,0.0408149468475427,0.00572518150385977,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,0.790789917491864,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",0.48844891341881,429.523061897472,1.84792823169324,6.37148091483823,-0.0547248075430052,-0.266915737342969,0.0115600009043786,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,1.82313480848503,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",-1.26087448950337,445.169480190124,1.84983575494127,6.27618765454579,-0.204289502142327,-0.141216931865426,0.0719079186586132,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.6427622322083,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-7.56924484477613,86.0758128577782,-0.674077157945512,4.01927507652284,-0.0457894626157956,0.17660810406597,-0.184647255332557,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.47560546227672,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-1.24914223616482,11.1311987802053,-0.810584967914693,3.11959401124762,0.685780301288442,0.58305132417119,0.362870741095135,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,0.81932221348914,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-2.93914277254019,216.176272004735,3.67978391040293,20.4862014212677,-0.200994130957764,-0.0210355602800109,0.0592440966139159,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.32234063102274,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",1.54767189231233,485.952997672849,1.12836170473042,4.04465693868778,0.118780579266396,0.0248692492962778,-0.228911868333877,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.95423571933899,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-4.65617485882198,359.444610642051,1.64139019193849,7.48979680446369,-0.0938512086684829,0.0743510742858407,-0.264358363272412,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.15960013667726,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",2.68367875711332,470.851960486327,0.418918623557994,4.56321426021782,0.102308139105306,0.0342527239529729,-0.231809506322314,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,1.84719010388846,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",2.80870628992328,414.075423207288,0.811797286786004,4.75111085167703,-0.300397873653568,0.0141979691891953,-0.0517920890467916,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.84230367578647,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
