"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1429","1233668",0.9999,0.954545454545455,22,0.95,20,0.229174013466777,48,0.214371381887829,48
"1430","1233678",0.9999,0.958333333333333,24,0.954545454545455,22,0.192639540598818,48,0.188540078233227,48
"1431","1233706",0.9999,0.976744186046512,43,0.975609756097561,41,0.402646655990239,48,0.386773640117223,48
"1432","1233725",0.9999,0.8,15,0.818181818181818,11,0.148372777989453,48,0.102555927215705,48
"1433","1236582",0.9999,0.96969696969697,33,0.967741935483871,31,0.382293884508837,48,0.359482824601003,48
"1434","1236590",0.9999,0.958333333333333,48,0.954545454545455,44,0.385001787802143,48,0.332325343875699,48
"1435","1236601",0.9999,0.957446808510638,47,0.953488372093023,43,0.250669255299458,48,0.21047196666467,48
"1436","1238",0.9999,0.833333333333333,18,0.846153846153846,13,0.18686768981038,47,0.139527704241157,47
"1437","1238689",0.9999,0.973684210526316,38,0.972222222222222,36,0.457446241082089,48,0.427248796250498,48
"1438","1238709",0.9999,0,1,0,1,0,39,0,39
"1439","1238733",0.9999,1,5,1,5,0.0947591665965856,48,0.0947591665965856,48
"1440","1239742",0.9999,NA,0,NA,0,0,48,0,48
"1441","1239887",0.9999,0.916666666666667,24,0.9,20,0.255276716990104,48,0.207459256672643,48
"1442","1239892",0.9999,0.954545454545455,22,0.95,20,0.0940599430561698,48,0.0874627208339476,48
"1443","1239894",0.9999,0.975609756097561,41,0.974358974358974,39,0.426181653491436,48,0.398651891586674,48
"1444","1239901",0.9999,1,11,1,11,0.0859066205533597,48,0.0859066205533597,48
"1445","1239905",0.9999,1,12,1,12,0.18080335879291,48,0.18080335879291,48
"1446","1239908",0.9999,0.930232558139535,43,0.918918918918919,37,0.189909132432682,47,0.14966666213702,47
"1447","1239927",0.9999,0.896551724137931,29,0.916666666666667,24,0.260221652459168,47,0.21711330655127,47
"1448","1239931",0.9999,0.979166666666667,48,0.978260869565217,46,0.457604762229843,48,0.431645767520849,48
"1449","1239936",0.9999,0.928571428571429,42,0.973684210526316,38,0.197934275126708,48,0.174697095639529,48
"1450","1239938",0.9999,0.5,2,0.5,2,0.0345238095238095,20,0.0345238095238095,20
"1451","1241",0.9999,0.951219512195122,41,0.945945945945946,37,0.512720198820547,47,0.48433470986917,47
"1452","1244397",0.9999,1,48,1,48,0.805863011075763,48,0.805863011075763,48
"1453","1244406",0.9999,1,48,1,48,0.297872340425532,48,0.297872340425532,48
"1454","1244416",0.9999,NA,0,NA,0,0,48,0,48
"1455","1245231",0.9999,NA,0,NA,0,0,5,0,5
"1456","1245233",0.9999,0.833333333333333,6,0.75,4,0.0947399527186761,48,0.0575059101654846,48
"1457","1245242",0.9999,1,19,1,19,0.281442138779095,48,0.281442138779095,48
"1458","1245276",0.9999,1,13,1,13,0.225115658119823,48,0.225115658119823,48
"1459","1245307",0.9999,0.967741935483871,31,0.96551724137931,29,0.237725791421521,47,0.21644919567684,47
"1460","1245309",0.9999,1,48,1,48,0.667080986691374,48,0.667080986691374,48
"1461","1245343",0.9999,1,13,1,13,0.140546939801971,48,0.140546939801971,48
"1462","1245361",0.9999,0.979166666666667,48,0.978260869565217,46,0.437495030821741,48,0.43061259034555,48
"1463","1245374",0.9999,0.951219512195122,41,0.945945945945946,37,0.499800303797411,48,0.445126981100832,48
"1464","1245429",0.9999,1,12,1,12,0.113831113739202,48,0.113831113739202,48
"1465","1245513",0.9999,1,2,1,2,0.0416666666666667,48,0.0416666666666667,48
"1466","1246625",0.9999,1,13,1,13,0.198038840993001,48,0.198038840993001,48
"1467","1246632",0.9999,0.979166666666667,48,0.978260869565217,46,0.357823228640451,48,0.34046211752934,48
"1468","1246636",0.9999,0.8,10,0.666666666666667,6,0.121509005111997,47,0.0561885152139099,47
"1469","1246785",0.9999,1,5,1,5,0.0997051341350601,48,0.0997051341350601,48
"1470","1246803",0.9999,1,48,1,48,0.368875618378186,48,0.368875618378186,48
"1471","1246814",0.9999,1,46,1,46,0.483168019718999,48,0.483168019718999,48
"1472","1246820",0.9999,0.928571428571429,28,0.916666666666667,24,0.209854988226615,48,0.173326878178768,48
"1473","1246896",0.9999,0.869565217391304,23,0.888888888888889,18,0.178126895006485,48,0.147310005177967,48
"1474","1248257",0.9999,0.936170212765957,47,0.952380952380952,42,0.497234240845842,48,0.45570156512199,48
"1475","1248258",0.9999,0.979166666666667,48,0.978260869565217,46,0.451595342369887,48,0.437532842369887,48
"1476","1248265",0.9999,1,32,1,32,0.375854327729729,48,0.375854327729729,48
"1477","1248267",0.9999,0.955555555555556,45,0.951219512195122,41,0.579208257416419,48,0.52877536967408,48
"1478","1248275",0.9999,1,48,1,48,0.522897556603073,48,0.522897556603073,48
"1479","1248285",0.9999,1,48,1,48,0.628275424676059,48,0.628275424676059,48
"1480","1248305",0.9999,0.972972972972973,37,0.971428571428571,35,0.209549149252511,48,0.192244041725629,48
"1481","1248306",0.9999,0.96875,32,0.966666666666667,30,0.118974773359854,48,0.111750310994263,48
"1482","1248310",0.9999,0.777777777777778,9,0.6,5,0.0541731539666166,48,0.0260513117283951,48
"1483","1248337",0.9999,1,48,1,48,0.77273110215409,48,0.77273110215409,48
"1484","1248373",0.9999,0.941176470588235,17,0.933333333333333,15,0.0825964022832856,48,0.0741912298694925,48
"1485","1249372",0.9999,0.928571428571429,42,0.916666666666667,36,0.3632600075645,48,0.317506067669935,48
"1486","1249391",0.9999,0.935483870967742,31,0.931034482758621,29,0.320296247244532,48,0.30214148533977,48
"1487","1249396",0.9999,0.958333333333333,48,0.977777777777778,45,0.408387347724597,48,0.380596215245964,48
"1488","1249406",0.9999,0.966666666666667,30,0.964285714285714,28,0.216453410296618,48,0.210604849942243,48
"1489","1249466",0.9999,1,36,1,36,0.332524588445454,48,0.332524588445454,48
"1490","1249580",0.9999,1,45,1,45,0.767838266384778,48,0.767838266384778,48
"1491","1249581",0.9999,0.979166666666667,48,0.978260869565217,46,0.550151401457082,48,0.526394091515562,48
"1492","1249601",0.9999,0.956521739130435,46,0.952380952380952,42,0.573421507433135,48,0.540088174099802,48
"1493","1249623",0.9999,0.958333333333333,48,0.954545454545455,44,0.491457878923122,48,0.456158665862281,48
"1494","1249631",0.9999,0.958333333333333,24,0.954545454545455,22,0.197228063318768,48,0.165110007763212,48
"1495","1249663",0.9999,0.882352941176471,17,0.857142857142857,14,0.0870424746339535,48,0.0562753977186207,48
"1496","1249669",0.9999,1,31,1,31,0.224153904945675,48,0.224153904945675,48
"1497","1249698",0.9999,1,11,1,11,0.0297759447409232,48,0.0297759447409232,48
"1498","1249723",0.9999,1,19,1,19,0.229598327143676,48,0.229598327143676,48
"1499","1249819",0.9999,0.5,2,0.5,2,0.00324675324675325,44,0.00324675324675325,44
"1500","1249821",0.9999,0.75,4,0.75,4,0.0153436539306105,48,0.0153436539306105,48
"1501","1249860",0.9999,1,48,1,48,0.25176792955085,48,0.25176792955085,48
"1502","1249885",0.9999,0.916666666666667,12,0.9,10,0.0850732112360019,48,0.0575367461995369,48
"1503","1249888",0.9999,1,8,1,8,0.0976106726149623,47,0.0976106726149623,47
"1504","1249889",0.9999,1,21,1,21,0.164776872777005,47,0.164776872777005,47
"1505","1249896",0.9999,0.933333333333333,45,0.95,40,0.510306581611599,48,0.45869928905036,48
"1506","1249933",0.9999,NA,0,NA,0,0,48,0,48
"1507","1249935",0.9999,0.9375,48,0.976190476190476,42,0.483690566322976,48,0.444922550801911,48
"1508","1249975",0.9999,0.777777777777778,27,0.8125,16,0.121630972460606,47,0.0657219794379516,47
"1509","1249982",0.9999,1,41,1,41,0.473216970970785,48,0.473216970970785,48
"1510","1250044",0.9999,0.978260869565217,46,0.977272727272727,44,0.170475636756083,48,0.165902466024375,48
"1511","1250072",0.9999,1,48,1,48,0.272261981748098,48,0.272261981748098,48
"1512","1250073",0.9999,1,9,1,9,0.12707800511509,48,0.12707800511509,48
"1513","1250140",0.9999,NA,0,NA,0,0,19,0,19
"1514","1250169",0.9999,NA,0,NA,0,0,18,0,18
"1515","1250174",0.9999,1,48,1,48,0.643884345051905,48,0.643884345051905,48
"1516","1250176",0.9999,1,48,1,48,0.621318398783734,48,0.621318398783734,48
"1517","1250183",0.9999,0.957446808510638,47,0.977272727272727,44,0.467916636765126,48,0.461239286337776,48
"1518","1250188",0.9999,0.96969696969697,33,0.967741935483871,31,0.362733914146687,48,0.348238115827359,48
"1519","1250232",0.9999,0.975,40,0.974358974358974,39,0.479699613215179,48,0.474342470358036,48
"1520","1250237",0.9999,1,45,1,45,0.131992015682447,48,0.131992015682447,48
"1521","1250240",0.9999,0.9375,48,0.953488372093023,43,0.581614562617852,48,0.533264358017647,48
"1522","1250243",0.9999,0.958333333333333,48,0.954545454545455,44,0.387252547604882,48,0.355853738081072,48
"1523","1250247",0.9999,1,48,1,48,0.334480908916082,48,0.334480908916082,48
"1524","1250249",0.9999,1,48,1,48,0.369704142623019,48,0.369704142623019,48
"1525","1250263",0.9999,0.979166666666667,48,0.978260869565217,46,0.571834863234516,48,0.537260395149409,48
"1526","1250273",0.9999,0.979166666666667,48,0.978260869565217,46,0.600511401412228,48,0.566857555258382,48
"1527","1250276",0.9999,0.979166666666667,48,0.978260869565217,46,0.530114251795749,48,0.527098263423656,48
"1528","1250277",0.9999,1,48,1,48,0.75969638610822,48,0.75969638610822,48
"1529","1250282",0.9999,1,43,1,43,0.449948609576411,48,0.449948609576411,48
"1530","1250437",0.9999,NA,0,NA,0,0,48,0,48
"1531","1250480",0.9999,0.9375,16,0.928571428571429,14,0.125134309989823,47,0.10243927452883,47
"1532","1250518",0.9999,0.977272727272727,44,0.976190476190476,42,0.590861663785845,48,0.564009811933993,48
"1533","1250520",0.9999,0.958333333333333,48,0.954545454545455,44,0.58503363913325,48,0.517904009503621,48
"1534","1250557",0.9999,0.8,15,0.666666666666667,9,0.183898200902347,46,0.0945778569755869,46
"1535","1250583",0.9999,1,48,1,48,0.145927446294583,48,0.145927446294583,48
"1536","1250594",0.9999,1,48,1,48,0.111767571480648,48,0.111767571480648,48
"1537","1250601",0.9999,1,8,1,8,0.0518416886074148,48,0.0518416886074148,48
"1538","1250604",0.9999,1,3,1,3,0.0497766055858445,47,0.0497766055858445,47
"1539","1250605",0.9999,1,48,1,48,0.106841191750997,48,0.106841191750997,48
"1540","1250619",0.9999,1,3,1,3,0.0602740518038853,48,0.0602740518038853,48
"1541","1250620",0.9999,1,48,1,48,0.172898534146333,48,0.172898534146333,48
"1542","1250622",0.9999,1,2,1,2,0.0411852697462948,47,0.0411852697462948,47
"1543","1250656",0.9999,1,48,1,48,0.111629696011923,48,0.111629696011923,48
"1544","1252548",0.9999,0.971428571428571,35,0.971428571428571,35,0.345773312055038,47,0.345773312055038,47
"1545","1252552",0.9999,0.931034482758621,29,0.961538461538462,26,0.343021156009519,48,0.322187822676186,48
"1546","1252561",0.9999,0.958333333333333,48,0.977777777777778,45,0.67834291356159,48,0.659280497095404,48
"1547","1252570",0.9999,1,48,1,48,0.230872872229048,48,0.230872872229048,48
"1548","1252576",0.9999,0.866666666666667,15,0.909090909090909,11,0.193162319835278,47,0.150609128345916,47
"1549","1252579",0.9999,0.979166666666667,48,0.978260869565217,46,0.479099930834837,48,0.466464429479823,48
"1550","1252601",0.9999,1,14,1,14,0.235884661835749,46,0.235884661835749,46
"1551","1252608",0.9999,0.955555555555556,45,0.951219512195122,41,0.361323698005182,48,0.318680098788307,48
"1552","1252611",0.9999,0.954545454545455,22,0.95,20,0.272202809568401,48,0.242923530289122,48
"1553","1252622",0.9999,0.976190476190476,42,0.975609756097561,41,0.568141549115216,48,0.554252660226327,48
"1554","1252636",0.9999,1,43,1,43,0.57550407697853,48,0.57550407697853,48
"1555","1252642",0.9999,0.942857142857143,35,0.935483870967742,31,0.156309416969071,48,0.135325396904168,48
"1556","1252652",0.9999,0.95,40,0.944444444444444,36,0.304594580011992,48,0.251343985927459,48
"1557","1252654",0.9999,0.9375,16,0.928571428571429,14,0.103964781836743,48,0.0920142323861939,48
"1558","1252664",0.9999,NA,0,NA,0,0,8,0,8
"1559","1252698",0.9999,NA,0,NA,0,0,34,0,34
"1560","1252702",0.9999,NA,0,NA,0,0,31,0,31
"1561","1252751",0.9999,NA,0,NA,0,0,48,0,48
"1562","1252905",0.9999,0.909090909090909,11,0.9,10,0.137077772364093,46,0.127761002177757,46
"1563","1252918",0.9999,NA,0,NA,0,0,47,0,47
"1564","1252934",0.9999,0.979166666666667,48,0.978260869565217,46,0.441380661217979,48,0.420104065473298,48
"1565","1252937",0.9999,0.978260869565217,46,0.977272727272727,44,0.363379634024335,48,0.357755265975801,48
"1566","1252981",0.9999,0.976190476190476,42,0.975,40,0.37519545754975,48,0.368999007121353,48
"1567","1253",0.9999,0.911111111111111,45,0.921052631578947,38,0.397740003282618,48,0.340050906302363,48
"1568","1253029",0.9999,1,12,1,12,0.15266804954305,48,0.15266804954305,48
"1569","1253059",0.9999,0.931818181818182,44,0.921052631578947,38,0.475117948470713,48,0.413756449609214,48
"1570","1253090",0.9999,1,11,1,11,0.13248642030737,48,0.13248642030737,48
"1571","1253117",0.9999,0.888888888888889,36,0.857142857142857,28,0.288472370303362,47,0.212786766117016,47
"1572","1253135",0.9999,0.967741935483871,31,0.96551724137931,29,0.387100636212298,47,0.357845317063362,47
"1573","1253143",0.9999,1,48,1,48,0.443860151646292,48,0.443860151646292,48
"1574","1253153",0.9999,0.95,40,0.944444444444444,36,0.375915498545508,48,0.334373754224411,48
"1575","1253187",0.9999,0.96,25,0.956521739130435,23,0.163538062824771,48,0.160332934619643,48
"1576","1253192",0.9999,0.909090909090909,22,0.888888888888889,18,0.176401328399184,47,0.145500734032745,47
"1577","1253253",0.9999,0.96551724137931,29,0.962962962962963,27,0.279926070180785,47,0.265419300354867,47
"1578","1253255",0.9999,1,48,1,48,0.3865256375187,48,0.3865256375187,48
"1579","1253279",0.9999,0.975609756097561,41,0.974358974358974,39,0.352746964406744,48,0.346863797186368,48
"1580","1253291",0.9999,0.934782608695652,46,0.925,40,0.464293779192986,48,0.41284109908177,48
"1581","1253294",0.9999,0.923076923076923,39,0.941176470588235,34,0.399546761618571,48,0.357280347477157,48
"1582","1253300",0.9999,0.979166666666667,48,0.978260869565217,46,0.240343250728803,48,0.236355155490708,48
"1583","1253302",0.9999,1,9,1,9,0.110352399695848,48,0.110352399695848,48
"1584","1253306",0.9999,0.904761904761905,21,0.888888888888889,18,0.215045728254304,48,0.171925573215544,48
"1585","1253308",0.9999,0.975,40,0.973684210526316,38,0.443562524171416,48,0.423444923748583,48
"1586","1253313",0.9999,1,41,1,41,0.397723790333209,48,0.397723790333209,48
"1587","1253327",0.9999,0.935483870967742,31,0.925925925925926,27,0.152809971063372,48,0.123250988379389,48
"1588","1253329",0.9999,0.926829268292683,41,0.942857142857143,35,0.390151018798522,48,0.340497966747214,48
"1589","1253333",0.9999,1,48,1,48,0.51958662368765,48,0.51958662368765,48
"1590","1253348",0.9999,0.970588235294118,34,0.96875,32,0.389950147024104,47,0.364781934621849,47
"1591","1253353",0.9999,0.979166666666667,48,0.978260869565217,46,0.439974902666957,48,0.43050520569726,48
"1592","1253367",0.9999,1,48,1,48,0.328025034643829,48,0.328025034643829,48
"1593","1253370",0.9999,0.888888888888889,18,0.857142857142857,14,0.149199864332259,47,0.116068013913174,47
"1594","1253378",0.9999,0.909090909090909,22,0.888888888888889,18,0.202122785623101,47,0.164832515279887,47
"1595","1253385",0.9999,0.970588235294118,34,0.96875,32,0.315323815832982,47,0.295861988548877,47
"1596","1253392",0.9999,0.909090909090909,22,0.888888888888889,18,0.186650738235234,48,0.131603658914898,48
"1597","1253399",0.9999,0.958333333333333,48,0.954545454545455,44,0.452745671065841,48,0.415242289031209,48
"1598","1253439",0.9999,NA,0,NA,0,0,43,0,43
"1599","1253444",0.9999,0.9375,48,0.928571428571429,42,0.437839277463521,48,0.38302611826774,48
"1600","1253449",0.9999,1,48,1,48,0.341879527971603,48,0.341879527971603,48
"1601","1253468",0.9999,0.9,30,0.92,25,0.315687169928006,46,0.244156461848385,46
"1602","1253479",0.9999,0.916666666666667,12,0.909090909090909,11,0.173583062257161,48,0.166440205114304,48
"1603","1253484",0.9999,1,9,1,9,0.121666432686508,47,0.121666432686508,47
"1604","1253497",0.9999,1,48,1,48,0.308095945289108,48,0.308095945289108,48
"1605","1253557",0.9999,1,5,1,5,0.0940465877965878,48,0.0940465877965878,48
"1606","1253561",0.9999,0.958333333333333,48,0.954545454545455,44,0.410471510528632,48,0.385848758619295,48
"1607","1253568",0.9999,0.85,20,0.785714285714286,14,0.173675668545926,46,0.119957660063004,46
"1608","1253569",0.9999,1,48,1,48,0.811139430379193,48,0.811139430379193,48
"1609","1253574",0.9999,0.916666666666667,12,0.909090909090909,11,0.0636938634498057,48,0.0538254423971741,48
"1610","1253577",0.9999,0.842105263157895,19,0.857142857142857,14,0.0952432177077108,48,0.0700605878375809,48
"1611","1253601",0.9999,0.777777777777778,18,0.833333333333333,12,0.14057575430585,47,0.100426991116091,47
"1612","1253604",0.9999,0.846153846153846,13,0.9,10,0.101065530056928,47,0.0858479253219389,47
"1613","1254542",0.9999,0.979166666666667,48,0.978260869565217,46,0.717282771902337,48,0.68811610523567,48
"1614","1254562",0.9999,0.979166666666667,48,0.978260869565217,46,0.698368193357483,48,0.675220045209335,48
"1615","1254565",0.9999,0.958333333333333,48,0.954545454545455,44,0.459111168622038,48,0.395199732835602,48
"1616","1254576",0.9999,0.979166666666667,48,0.978260869565217,46,0.673148255216363,48,0.657456765854661,48
"1617","1254587",0.9999,0.978723404255319,47,0.977777777777778,45,0.443475327245738,47,0.43425546908971,47
"1618","1254589",0.9999,1,48,1,48,0.82231729879741,48,0.82231729879741,48
"1619","1254591",0.9999,0.947368421052632,19,0.941176470588235,17,0.18960007467333,48,0.168631835388717,48
"1620","1254988",0.9999,NA,0,NA,0,0,6,0,6
"1621","1254990",0.9999,0.714285714285714,7,0.75,4,0.0576315026150553,48,0.0364425505050505,48
"1622","1255003",0.9999,NA,0,NA,0,0,37,0,37
"1623","1255030",0.9999,1,48,1,48,0.56073299688665,48,0.56073299688665,48
"1624","1255043",0.9999,0.976744186046512,43,0.975609756097561,41,0.493435056183915,48,0.466725654474514,48
"1625","1255062",0.9999,0.75,4,0.75,4,0.0449709864603482,44,0.0449709864603482,44
"1626","1255088",0.9999,1,30,1,30,0.0702205182666972,48,0.0702205182666972,48
"1627","1255089",0.9999,0.870967741935484,31,0.88,25,0.0843696349603133,46,0.0642016917521011,46
"1628","1255095",0.9999,0.972972972972973,37,0.971428571428571,35,0.14647265235519,48,0.132978334173372,48
"1629","1255115",0.9999,NA,0,NA,0,0,5,0,5
"1630","1255120",0.9999,1,48,1,48,0.37764218957787,48,0.37764218957787,48
"1631","1255124",0.9999,1,2,1,2,0.0364583333333333,48,0.0364583333333333,48
"1632","1255431",0.9999,1,48,1,48,0.32411010011654,48,0.32411010011654,48
"1633","1255584",0.9999,0.837837837837838,37,0.769230769230769,26,0.181942131741572,48,0.109032243316385,48
"1634","1255585",0.9999,0.979166666666667,48,0.978260869565217,46,0.356110400494712,48,0.330939335001066,48
"1635","1255592",0.9999,0.941176470588235,34,0.935483870967742,31,0.145643695303063,48,0.135071340226731,48
"1636","1255623",0.9999,1,48,1,48,0.475524842542207,48,0.475524842542207,48
"1637","1255666",0.9999,0.979166666666667,48,0.978260869565217,46,0.592259903802818,48,0.571700883243798,48
"1638","1255674",0.9999,0.970588235294118,34,0.96875,32,0.277449165565942,48,0.259840806432815,48
"1639","1256843",0.9999,0.555555555555556,9,0.333333333333333,3,0.0410243741765481,46,0.00592885375494071,46
"1640","1257419",0.9999,0.977777777777778,45,0.976744186046512,43,0.341620337687482,48,0.32066445533454,48
"1641","1257450",0.9999,0.979166666666667,48,0.978260869565217,46,0.421259659967385,48,0.40836283457056,48
"1642","1258410",0.9999,0.95,20,0.944444444444444,18,0.200603378169955,48,0.192538862040923,48
"1643","1258447",0.9999,0.941176470588235,17,0.933333333333333,15,0.148627242239315,47,0.133153354425002,47
"1644","1258456",0.9999,1,47,1,47,0.325668512061323,48,0.325668512061323,48
"1645","1258461",0.9999,0.958333333333333,48,0.954545454545455,44,0.358588625025621,48,0.341320996820493,48
"1646","1258464",0.9999,1,44,1,44,0.622709236281729,48,0.622709236281729,48
"1647","1258468",0.9999,1,48,1,48,0.508129797779897,48,0.508129797779897,48
"1648","1258486",0.9999,1,48,1,48,0.600873332733718,48,0.600873332733718,48
"1649","1258632",0.9999,1,48,1,48,0.441567442211893,48,0.441567442211893,48
"1650","1258635",0.9999,0.958333333333333,48,0.977272727272727,44,0.698175972097144,48,0.655711857264608,48
"1651","1258638",0.9999,1,48,1,48,0.532745750106073,48,0.532745750106073,48
"1652","1258639",0.9999,0.9,10,0.875,8,0.0917167097807342,48,0.0858270202020202,48
"1653","1258640",0.9999,1,38,1,38,0.262894542429407,48,0.262894542429407,48
"1654","1258652",0.9999,0.8,10,0.833333333333333,6,0.100950739377301,47,0.0659531571722718,47
"1655","1258655",0.9999,0.9375,48,0.952380952380952,42,0.290006177180689,48,0.274924130848643,48
"1656","1258667",0.9999,0.857142857142857,7,0.857142857142857,7,0.0951171377641966,48,0.0951171377641966,48
"1657","1258682",0.9999,0.958333333333333,48,0.954545454545455,44,0.302969776295409,48,0.282677849753482,48
"1658","1258708",0.9999,0.967741935483871,31,0.96551724137931,29,0.243751337428253,48,0.232683629094919,48
"1659","1258716",0.9999,0.979166666666667,48,0.978260869565217,46,0.298462188854249,48,0.278906866725397,48
"1660","1258742",0.9999,1,48,1,48,0.223460795763661,48,0.223460795763661,48
"1661","1258992",0.9999,1,48,1,48,0.516191421386103,48,0.516191421386103,48
"1662","1260022",0.9999,0.977272727272727,44,0.976190476190476,42,0.486686705054846,48,0.470466196887877,48
"1663","1260077",0.9999,0.933333333333333,45,0.95,40,0.296362090412432,48,0.261168502995614,48
"1664","1260272",0.9999,1,48,1,48,0.704035615171138,48,0.704035615171138,48
"1665","1261701",0.9999,1,48,1,48,0.503406120257352,48,0.503406120257352,48
"1666","1261741",0.9999,1,12,1,12,0.132135623771653,48,0.132135623771653,48
"1667","1261779",0.9999,0.979166666666667,48,0.978260869565217,46,0.393729190035718,48,0.381964484153365,48
"1668","1261786",0.9999,0.857142857142857,14,0.909090909090909,11,0.199004939562215,45,0.159274299831575,45
"1669","1261791",0.9999,0.888888888888889,9,0.857142857142857,7,0.124322051787222,48,0.091078431372549,48
"1670","1261794",0.9999,0.8,20,0.857142857142857,14,0.110477766606088,48,0.0636828412495821,48
"1671","1261796",0.9999,0.692307692307692,13,0.714285714285714,7,0.103128680415037,46,0.039064558629776,46
"1672","1261828",0.9999,0.958333333333333,48,0.954545454545455,44,0.339209288663859,48,0.308396351600922,48
"1673","1261851",0.9999,1,47,1,47,0.501019515393587,48,0.501019515393587,48
"1674","1261887",0.9999,0.958333333333333,48,0.954545454545455,44,0.298886564064503,48,0.283099199017269,48
"1675","1261895",0.9999,0.979166666666667,48,0.978260869565217,46,0.461711742175899,48,0.446178116444905,48
"1676","1261896",0.9999,0.979166666666667,48,0.978260869565217,46,0.330576810535799,48,0.314831618228107,48
"1677","1270483",0.9999,0.979166666666667,48,0.978260869565217,46,0.316085056547591,48,0.304560233852556,48
"1678","1270486",0.9999,1,48,1,48,0.128006475485661,48,0.128006475485661,48
"1679","1270489",0.9999,0.925925925925926,27,0.91304347826087,23,0.260936641681928,48,0.205849632936382,48
"1680","1270500",0.9999,0.95,20,0.944444444444444,18,0.125329592344783,48,0.116933127698318,48
"1681","1270501",0.9999,1,48,1,48,0.27727034205928,48,0.27727034205928,48
"1682","1270511",0.9999,0.9375,16,0.928571428571429,14,0.0795442550819517,48,0.0556080848691857,48
"1683","1272147",0.9999,0.777777777777778,18,0.727272727272727,11,0.0803266143881178,48,0.041788602066735,48
"1684","1272173",0.9999,1,37,1,37,0.607688928195522,48,0.607688928195522,48
"1685","1272177",0.9999,0.977777777777778,45,0.976744186046512,43,0.581902247740166,48,0.556134703880517,48
"1686","1273417",0.9999,0.95,20,0.944444444444444,18,0.225464896968544,48,0.210060856564503,48
"1687","1273421",0.9999,0.916666666666667,12,0.9,10,0.162987593686123,48,0.142123623097888,48
"1688","1273424",0.9999,0.941176470588235,17,0.933333333333333,15,0.139511475025373,47,0.114245517578565,47
"1689","1273433",0.9999,0.933333333333333,15,0.923076923076923,13,0.149799193208971,48,0.133523151542305,48
"1690","1273443",0.9999,0.777777777777778,9,0.6,5,0.0905892283782611,47,0.0196672425626583,47
"1691","1273483",0.9999,0,1,0,1,0,48,0,48
"1692","1273494",0.9999,0.91304347826087,23,0.894736842105263,19,0.0899441857814375,47,0.0811658263932102,47
"1693","1273495",0.9999,0.92,25,0.904761904761905,21,0.167514254272547,47,0.135292027690992,47
"1694","1273503",0.9999,0.916666666666667,48,0.926829268292683,41,0.463760621667652,48,0.394969226354875,48
"1695","1273510",0.9999,0.966666666666667,30,0.964285714285714,28,0.373283232600744,46,0.360239754339875,46
"1696","1273516",0.9999,1,48,1,48,0.603105376617298,48,0.603105376617298,48
"1697","1273533",0.9999,0.88,25,0.894736842105263,19,0.335732763956855,47,0.259636455495241,47
"1698","1273538",0.9999,0.948717948717949,39,0.942857142857143,35,0.287913933161735,48,0.271544885542688,48
"1699","1273540",0.9999,0.944444444444444,18,0.9375,16,0.228281509108408,48,0.209291124493024,48
"1700","1273549",0.9999,0.966666666666667,30,0.96551724137931,29,0.242357629131247,48,0.234255777279395,48
"1701","1274868",0.9999,0.894736842105263,19,0.866666666666667,15,0.155349895334691,47,0.136187464494873,47
"1702","1274905",0.9999,0.909090909090909,11,0.888888888888889,9,0.0681443612391193,48,0.0278665834613415,48
"1703","1276512",0.9999,0.979166666666667,48,0.978260869565217,46,0.450101421735916,48,0.435107734867229,48
"1704","1276526",0.9999,0.958333333333333,48,0.954545454545455,44,0.322797924562084,48,0.282904307540807,48
"1705","1276531",0.9999,0.979166666666667,48,0.978260869565217,46,0.57639069512471,48,0.546499390776884,48
"1706","1276532",0.9999,1,28,1,28,0.263143970675785,48,0.263143970675785,48
"1707","1276547",0.9999,0.948717948717949,39,0.945945945945946,37,0.454391666862625,48,0.432070238291197,48
"1708","1276580",0.9999,0.96875,32,0.966666666666667,30,0.286140252936706,47,0.257045745267235,47
"1709","1276589",0.9999,0.7,10,0.6,5,0.0993153561827957,48,0.0473790322580645,48
"1710","1276846",0.9999,1,14,1,14,0.181327562350676,48,0.181327562350676,48
"1711","1277085",0.9999,0.928571428571429,14,0.916666666666667,12,0.192948372427198,47,0.159201458555739,47
"1712","1277092",0.9999,0.958333333333333,48,0.954545454545455,44,0.467456664580288,48,0.440813782268801,48
"1713","1277093",0.9999,0.976190476190476,42,0.975,40,0.431528373082076,48,0.414048698285328,48
"1714","1277117",0.9999,0.857142857142857,14,0.818181818181818,11,0.142507638437578,48,0.103761358675673,48
"1715","1277118",0.9999,0.956521739130435,23,0.952380952380952,21,0.106563892754443,47,0.0785481037874655,47
"1716","1277132",0.9999,0.958333333333333,48,0.954545454545455,44,0.244208277362859,48,0.223231686978374,48
"1717","1277136",0.9999,0.934782608695652,46,0.975609756097561,41,0.428330559141004,48,0.404230675285022,48
"1718","1277181",0.9999,0.958333333333333,24,0.954545454545455,22,0.23470664126284,48,0.208693813651175,48
"1719","1277184",0.9999,1,48,1,48,0.246232791984378,48,0.246232791984378,48
"1720","1277214",0.9999,1,16,1,16,0.185859783208031,47,0.185859783208031,47
"1721","1278493",0.9999,0.9,10,0.875,8,0.129289989135499,43,0.101985654746254,43
"1722","1279313",0.9999,0.979166666666667,48,0.978260869565217,46,0.438315062652212,48,0.423550297887447,48
