"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"766","1062120",0.9999,1,8,1,8,0.199195211343549,20,0.199195211343549,20
"767","1062141",0.9999,0.833333333333333,6,0.75,4,0.212718280109584,18,0.113684463684464,18
"768","1062153",0.9999,1,1,1,1,0.00714285714285714,20,0.00714285714285714,20
"769","1062196",0.9999,1,20,1,20,1,20,1,20
"770","1062197",0.9999,0.947368421052632,19,0.941176470588235,17,0.878978494623656,20,0.778978494623656,20
"771","1062202",0.9999,1,20,1,20,0.954838709677419,20,0.954838709677419,20
"772","1062205",0.9999,1,20,1,20,0.975806451612903,20,0.975806451612903,20
"773","1062216",0.9999,1,9,1,9,0.441935483870968,20,0.441935483870968,20
"774","1062302",0.9999,1,20,1,20,0.399855898087822,20,0.399855898087822,20
"775","1062329",0.9999,NA,0,NA,0,0,20,0,20
"776","1062370",0.9999,1,20,1,20,0.282736467194133,20,0.282736467194133,20
"777","1062386",0.9999,0.6,5,0.666666666666667,3,0.0148325358851675,19,0.0100478468899522,19
"778","1062413",0.9999,0.882352941176471,17,0.928571428571429,14,0.588309782608696,20,0.521684782608696,20
"779","1062445",0.9999,0.9,20,0.941176470588235,17,0.311527244494636,20,0.272890880858272,20
"780","1062446",0.9999,1,20,1,20,0.390002446828534,20,0.390002446828534,20
"781","1062459",0.9999,1,5,1,5,0.0669191919191919,18,0.0669191919191919,18
"782","1062465",0.9999,0.941176470588235,17,0.933333333333333,15,0.46120379907816,20,0.383752818686003,20
"783","1062478",0.9999,0.875,8,0.833333333333333,6,0.220520683020683,18,0.215097402597403,18
"784","1062511",0.9999,0.5,2,0.5,2,0.0185185185185185,12,0.0185185185185185,12
"785","1063296",0.9999,NA,0,NA,0,NA,0,NA,0
"786","1063380",0.9999,NA,0,NA,0,0,13,0,13
"787","1064344",0.9999,0.941176470588235,17,0.933333333333333,15,0.303514007492336,19,0.299384452836465,19
"788","1064352",0.9999,0.9375,16,0.928571428571429,14,0.412099686545339,20,0.341861591307243,20
"789","1064405",0.9999,0.75,4,0.5,2,0.0409636531520188,19,0.0175438596491228,19
"790","1064423",0.9999,0.75,8,0.833333333333333,6,0.0948951325682628,19,0.0798575385833004,19
"791","1064456",0.9999,1,4,1,4,0.111357623857624,20,0.111357623857624,20
"792","1064491",0.9999,0.9,20,0.941176470588235,17,0.212977698256336,20,0.207927193205831,20
"793","1064532",0.9999,0.947368421052632,19,0.941176470588235,17,0.352845700481149,20,0.320269942905392,20
"794","1065694",0.9999,1,20,1,20,0.45630796122676,20,0.45630796122676,20
"795","1065739",0.9999,1,1,1,1,0.0292397660818713,19,0.0292397660818713,19
"796","1065834",0.9999,0.9,20,0.875,16,0.789738994577704,20,0.630061575222866,20
"797","1065843",0.9999,1,20,1,20,0.783225806451613,20,0.783225806451613,20
"798","1065850",0.9999,1,20,1,20,0.842711213517665,20,0.842711213517665,20
"799","1065852",0.9999,0.9,20,0.875,16,0.656166253101737,20,0.561129032258065,20
"800","1065859",0.9999,1,20,1,20,0.855139043381535,20,0.855139043381535,20
"801","1071367",0.9999,0.555555555555556,9,0.25,4,0.0414461190457403,19,0.0087719298245614,19
"802","1071389",0.9999,0.928571428571429,14,0.916666666666667,12,0.1420842727702,20,0.0893064949924218,20
"803","1071395",0.9999,1,20,1,20,0.546917847178397,20,0.546917847178397,20
"804","1071432",0.9999,0,1,0,1,0,19,0,19
"805","1071433",0.9999,0,1,0,1,0,17,0,17
"806","1071447",0.9999,0.95,20,0.944444444444444,18,0.29425540960438,20,0.284709955058925,20
"807","1071455",0.9999,0.9,20,0.944444444444444,18,0.33346718689396,20,0.30221718689396,20
"808","1071460",0.9999,0.947368421052632,19,0.944444444444444,18,0.638709677419355,20,0.604838709677419,20
"809","1071481",0.9999,0.6,5,0.666666666666667,3,0.126583820662768,18,0.0856481481481481,18
"810","1071496",0.9999,0.894736842105263,19,0.933333333333333,15,0.320596007666374,20,0.239724795545162,20
"811","1071508",0.9999,NA,0,NA,0,0,10,0,10
"812","1071509",0.9999,1,20,1,20,0.142904376129451,20,0.142904376129451,20
"813","1071517",0.9999,0.947368421052632,19,0.941176470588235,17,0.338608769924307,20,0.292820726446046,20
"814","1071533",0.9999,1,20,1,20,0.538447781603704,20,0.538447781603704,20
"815","1071546",0.9999,0.95,20,0.944444444444444,18,0.135315139464116,20,0.0936484727974498,20
"816","1071552",0.9999,0.944444444444444,18,0.9375,16,0.166607843137255,20,0.137441176470588,20
"817","1071578",0.9999,1,3,1,3,0.0821428571428571,20,0.0821428571428571,20
"818","1071605",0.9999,1,20,1,20,0.360119047619048,20,0.360119047619048,20
"819","1071614",0.9999,1,20,1,20,1,20,1,20
"820","1071641",0.9999,0.727272727272727,11,0.666666666666667,6,0.0909649167257863,18,0.0362593324549846,18
"821","1071653",0.9999,1,6,1,6,0.0800786551358634,20,0.0800786551358634,20
"822","1071665",0.9999,1,20,1,20,0.255441005811715,20,0.255441005811715,20
"823","1071670",0.9999,0.95,20,0.944444444444444,18,0.386837709675945,20,0.349337709675945,20
"824","1071677",0.9999,1,20,1,20,1,20,1,20
"825","1071695",0.9999,1,20,1,20,1,20,1,20
"826","1071773",0.9999,0.8,5,0.666666666666667,3,0.067911714770798,19,0.0645161290322581,19
"827","1071785",0.9999,0.947368421052632,19,0.941176470588235,17,0.309016292788311,20,0.267766292788311,20
"828","1071899",0.9999,0.944444444444444,18,0.944444444444444,18,0.680322580645161,20,0.680322580645161,20
"829","1071941",0.9999,1,20,1,20,0.39289853908275,20,0.39289853908275,20
"830","1071946",0.9999,0.95,20,0.944444444444444,18,0.424899777744605,20,0.361936814781642,20
"831","1071969",0.9999,0.857142857142857,7,0.8,5,0.176490147783251,20,0.08,20
"832","1071979",0.9999,1,20,1,20,0.343449417329852,20,0.343449417329852,20
"833","1072011",0.9999,1,11,1,11,0.384885172798216,20,0.384885172798216,20
"834","1072040",0.9999,1,20,1,20,0.812901371894698,20,0.812901371894698,20
"835","1072041",0.9999,0.666666666666667,3,0.666666666666667,3,0.0935483870967742,20,0.0935483870967742,20
"836","1072045",0.9999,1,4,1,4,0.1093763821318,19,0.1093763821318,19
"837","1072120",0.9999,1,6,1,6,0.171439393939394,20,0.171439393939394,20
"838","1072251",0.9999,0.666666666666667,3,0.666666666666667,3,0.0565162907268171,19,0.0565162907268171,19
"839","1072285",0.9999,0.727272727272727,11,0.75,8,0.369897386564053,18,0.283124899791566,18
"840","1072286",0.9999,0.875,16,0.923076923076923,13,0.322285396152921,19,0.263609294133166,19
"841","1072300",0.9999,1,20,1,20,0.175057943432556,20,0.175057943432556,20
"842","1072312",0.9999,0.875,16,0.833333333333333,12,0.248211625790247,19,0.149115400378232,19
"843","1072327",0.9999,0.5,8,0.666666666666667,3,0.118231854145167,19,0.0611111111111111,19
"844","1072336",0.9999,0.85,20,0.785714285714286,14,0.404451841065113,20,0.233503224464323,20
"845","1081317",0.9999,NA,0,NA,0,0,9,0,9
"846","108900",0.9999,1,8,1,8,0.388440860215054,20,0.388440860215054,20
"847","108926",0.9999,1,20,1,20,0.223390804597701,20,0.223390804597701,20
"848","1093811",0.9999,1,20,1,20,0.230125134101477,20,0.230125134101477,20
"849","1093812",0.9999,1,20,1,20,0.511966794380587,20,0.511966794380587,20
"850","1094079",0.9999,0.9,20,0.875,16,0.498341476320663,20,0.427871564217891,20
"851","1095327",0.9999,1,20,1,20,0.697737096237096,20,0.697737096237096,20
"852","1095421",0.9999,0.875,8,0.875,8,0.319444444444444,20,0.319444444444444,20
"853","1095628",0.9999,0.95,20,0.944444444444444,18,0.477758041766662,20,0.456302103069344,20
"854","1096255",0.9999,1,3,1,3,0.0607142857142857,20,0.0607142857142857,20
"855","1096256",0.9999,0.95,20,0.944444444444444,18,0.606715456751262,20,0.553561610597416,20
"856","1096313",0.9999,0.833333333333333,6,0.8,5,0.234827586206897,20,0.186494252873563,20
"857","1096677",0.9999,0.857142857142857,14,0.9,10,0.30320197044335,20,0.247783251231527,20
"858","1096687",0.9999,1,4,1,4,0.176455026455026,20,0.176455026455026,20
"859","1096700",0.9999,1,20,1,20,0.232143811135368,20,0.232143811135368,20
"860","1097284",0.9999,0.857142857142857,7,0.8,5,0.246805046805047,20,0.168233618233618,20
"861","1097316",0.9999,NA,0,NA,0,0,19,0,19
"862","1097850",0.9999,0.933333333333333,15,0.923076923076923,13,0.230341748768473,20,0.176785714285714,20
"863","1097891",0.9999,0.95,20,0.944444444444444,18,0.902110016420361,20,0.810977011494253,20
"864","1098080",0.9999,1,8,1,8,0.186931216931217,20,0.186931216931217,20
"865","1098131",0.9999,0.95,20,0.944444444444444,18,0.593300492610837,20,0.589790640394089,20
"866","1099054",0.9999,NA,0,NA,0,0,6,0,6
"867","1099057",0.9999,NA,0,NA,0,0,6,0,6
"868","1099344",0.9999,NA,0,NA,0,0,10,0,10
"869","1099345",0.9999,NA,0,NA,0,0,11,0,11
"870","1099371",0.9999,NA,0,NA,0,0,11,0,11
"871","1099393",0.9999,NA,0,NA,0,0,14,0,14
"872","1099403",0.9999,0,1,0,1,0,13,0,13
"873","1099548",0.9999,1,20,1,20,0.123205946352498,20,0.123205946352498,20
"874","1099742",0.9999,1,9,1,9,0.303559954751131,20,0.303559954751131,20
"875","1099788",0.9999,0.95,20,0.944444444444444,18,0.398221437982308,20,0.378697628458498,20
"876","1099794",0.9999,0.944444444444444,18,0.9375,16,0.149616021806424,20,0.137116021806424,20
"877","1099815",0.9999,0.857142857142857,7,0.8,5,0.255909090909091,20,0.165,20
"878","1099823",0.9999,0.95,20,0.944444444444444,18,0.470147468344063,20,0.41166793618032,20
"879","1099836",0.9999,1,20,1,20,0.218986533074768,20,0.218986533074768,20
"880","1099847",0.9999,NA,0,NA,0,0,18,0,18
"881","1099872",0.9999,1,20,1,20,0.237901167459991,20,0.237901167459991,20
"882","1099882",0.9999,1,14,1,14,0.487266419725785,20,0.487266419725785,20
"883","1099891",0.9999,1,10,1,10,0.399321225071225,20,0.399321225071225,20
"884","1099897",0.9999,1,20,1,20,0.317739898989899,20,0.317739898989899,20
"885","1099974",0.9999,1,6,1,6,0.180701754385965,19,0.180701754385965,19
"886","1101836",0.9999,1,4,1,4,0.0697530864197531,18,0.0697530864197531,18
"887","1101844",0.9999,0.95,20,0.944444444444444,18,0.149908391187416,20,0.142635663914689,20
"888","1101847",0.9999,0.9,20,0.9375,16,0.188870091896408,20,0.172064536340852,20
"889","1101851",0.9999,1,20,1,20,0.261840054825349,20,0.261840054825349,20
"890","1101874",0.9999,1,4,1,4,0.192857142857143,20,0.192857142857143,20
"891","1102004",0.9999,1,11,1,11,0.43439039408867,20,0.43439039408867,20
"892","1102194",0.9999,0.85,20,0.866666666666667,15,0.376671244476198,20,0.269379577809531,20
"893","1102204",0.9999,0.333333333333333,3,0.5,2,0.0333333333333333,20,0.0333333333333333,20
"894","1102205",0.9999,1,3,1,3,0.040034188034188,20,0.040034188034188,20
"895","1102390",0.9999,1,20,1,20,0.532406015037594,20,0.532406015037594,20
"896","1102418",0.9999,1,20,1,20,0.208410888446492,20,0.208410888446492,20
"897","1102419",0.9999,1,11,1,11,0.4075,20,0.4075,20
"898","1102437",0.9999,0.95,20,0.944444444444444,18,0.546683287726766,20,0.498683287726766,20
"899","1102551",0.9999,1,20,1,20,0.382337575870185,20,0.382337575870185,20
"900","1102592",0.9999,1,3,1,3,0.0863697705802969,19,0.0863697705802969,19
"901","1102632",0.9999,1,20,1,20,0.188545800604624,20,0.188545800604624,20
"902","1102634",0.9999,0.5,2,0,1,0.0454545454545455,20,0,20
"903","1102640",0.9999,1,20,1,20,0.298316206669148,20,0.298316206669148,20
"904","1102675",0.9999,0.666666666666667,3,0,1,0.0884615384615385,20,0,20
"905","1103217",0.9999,1,20,1,20,0.84117538005191,20,0.84117538005191,20
"906","1103237",0.9999,0.95,20,0.944444444444444,18,0.845964034111976,20,0.773383388950686,20
"907","1104",0.9999,0.777777777777778,9,0.8,5,0.103508771929825,19,0.0692982456140351,19
"908","1104038",0.9999,1,19,1,19,0.740406544285855,20,0.740406544285855,20
"909","1104179",0.9999,NA,0,NA,0,0,15,0,15
"910","1104193",0.9999,NA,0,NA,0,0,17,0,17
"911","1105663",0.9999,0.95,20,0.947368421052632,19,0.507816091954023,20,0.506149425287356,20
"912","1107614",0.9999,1,7,1,7,0.33448275862069,20,0.33448275862069,20
"913","1107615",0.9999,1,20,1,20,0.600559842733756,20,0.600559842733756,20
"914","1107631",0.9999,0.75,8,0.5,4,0.152838338895069,20,0.0531609195402299,20
"915","1108",0.9999,1,20,1,20,0.208488340416258,20,0.208488340416258,20
"916","1108201",0.9999,0.947368421052632,19,0.941176470588235,17,0.290282598322328,20,0.245970429010159,20
"917","1109272",0.9999,0.95,20,0.944444444444444,18,0.601827956989247,20,0.595161290322581,20
"918","1110396",0.9999,NA,0,NA,0,0,6,0,6
"919","1110595",0.9999,1,20,1,20,0.526705940527905,20,0.526705940527905,20
"920","1110622",0.9999,0.947368421052632,19,0.941176470588235,17,0.599823481116585,20,0.520513136288998,20
"921","1110687",0.9999,0.95,20,0.944444444444444,18,0.459387720832734,20,0.415909459963168,20
"922","1110693",0.9999,0.777777777777778,18,0.75,12,0.187659508247744,18,0.0996965452847806,18
"923","1110732",0.9999,NA,0,NA,0,0,17,0,17
"924","1110734",0.9999,0.5,2,0,1,0.0168067226890756,17,0,17
"925","1110739",0.9999,NA,0,NA,0,0,17,0,17
"926","1110791",0.9999,0.9,20,0.875,16,0.152653129034708,20,0.0913526239842029,20
"927","1110795",0.9999,0.95,20,0.944444444444444,18,0.242014785536525,20,0.183681452203191,20
"928","1110801",0.9999,0.714285714285714,7,0.5,4,0.0743107769423559,19,0.0447368421052632,19
"929","1110819",0.9999,0.944444444444444,18,0.9375,16,0.423353959207287,20,0.397293353146681,20
"930","1110833",0.9999,0.833333333333333,6,0.75,4,0.21830329493373,20,0.12779403567447,20
"931","1110838",0.9999,0.875,16,0.833333333333333,12,0.185934133579563,19,0.174392120652508,19
"932","1110851",0.9999,0.95,20,0.944444444444444,18,0.0984211311614058,20,0.0935168249413101,20
"933","1110862",0.9999,0.95,20,0.944444444444444,18,0.326679814147205,20,0.288364596755901,20
"934","1110880",0.9999,0.9375,16,0.928571428571429,14,0.384571476538236,19,0.338109628137329,19
"935","1110914",0.9999,0.777777777777778,9,0.833333333333333,6,0.160389435126277,19,0.0930210140736457,19
"936","1110941",0.9999,1,2,1,2,0.0635964912280702,19,0.0635964912280702,19
"937","1110963",0.9999,1,20,1,20,0.4876385529675,20,0.4876385529675,20
"938","1110968",0.9999,0.75,12,0.714285714285714,7,0.273872582096266,20,0.168162393162393,20
"939","1110976",0.9999,1,8,1,8,0.0993950236210298,20,0.0993950236210298,20
"940","1113179",0.9999,0.882352941176471,17,0.923076923076923,13,0.429254705488048,20,0.368405032285433,20
"941","1114415",0.9999,0.95,20,0.944444444444444,18,0.768877134997825,20,0.703492519613209,20
"942","1114514",0.9999,1,20,1,20,0.196721587408463,20,0.196721587408463,20
"943","1114524",0.9999,1,4,1,4,0.152253968253968,20,0.152253968253968,20
"944","1114530",0.9999,1,6,1,6,0.276143790849673,17,0.276143790849673,17
"945","1114531",0.9999,0.8125,16,0.727272727272727,11,0.229550915472375,19,0.15224464670448,19
"946","1114542",0.9999,0.857142857142857,7,0.8,5,0.147627591706539,19,0.141945773524721,19
"947","1114546",0.9999,0.95,20,0.944444444444444,18,0.205668460366603,20,0.161858936557079,20
"948","1114633",0.9999,0.5,2,0,1,0.00452488687782805,17,0,17
"949","1114638",0.9999,1,4,1,4,0.138904573687182,19,0.138904573687182,19
"950","1114644",0.9999,0.823529411764706,17,0.769230769230769,13,0.293469860033328,19,0.242926835806093,19
"951","1114663",0.9999,0.944444444444444,18,0.944444444444444,18,0.197197098137501,20,0.197197098137501,20
"952","1114694",0.9999,0.95,20,0.944444444444444,18,0.359687191463507,20,0.293576080352396,20
"953","1114709",0.9999,0.95,20,0.944444444444444,18,0.299782095000765,20,0.228948761667432,20
"954","1114751",0.9999,0.8,20,0.714285714285714,14,0.158024891774892,20,0.110820707070707,20
"955","1114781",0.9999,0.875,8,0.833333333333333,6,0.261297182349814,19,0.208133971291866,19
"956","1114809",0.9999,1,5,1,5,0.0668154761904762,20,0.0668154761904762,20
"957","1114815",0.9999,0.833333333333333,6,0.833333333333333,6,0.147869674185464,19,0.147869674185464,19
"958","1114852",0.9999,NA,0,NA,0,0,19,0,19
"959","1114878",0.9999,0.8,10,0.857142857142857,7,0.204905982905983,20,0.145717948717949,20
"960","1114903",0.9999,0.714285714285714,14,0.666666666666667,9,0.190229831896499,18,0.106469148135815,18
"961","1115003",0.9999,1,14,1,14,0.26592959671907,20,0.26592959671907,20
"962","1115012",0.9999,0.6,5,0.75,4,0.114722222222222,20,0.114722222222222,20
"963","1115022",0.9999,0.666666666666667,6,0.75,4,0.155263157894737,18,0.133040935672515,18
"964","1115045",0.9999,0.8125,16,0.75,12,0.477297709984691,19,0.381072297969805,19
"965","1116190",0.9999,1,9,1,9,0.3,19,0.3,19
"966","1116207",0.9999,0.9,10,0.875,8,0.155590900327742,19,0.117129361866204,19
"967","1116308",0.9999,1,1,1,1,0.0506072874493927,19,0.0506072874493927,19
"968","1116315",0.9999,1,1,1,1,0.00333333333333333,12,0.00333333333333333,12
"969","1116505",0.9999,0.9,10,0.888888888888889,9,0.296642559005277,19,0.253298905754503,19
"970","1116518",0.9999,0.666666666666667,6,0.75,4,0.118583998696431,19,0.0764787355385367,19
"971","1116744",0.9999,0.95,20,0.944444444444444,18,0.264557648234119,20,0.251224314900785,20
"972","1116773",0.9999,1,20,1,20,0.347532916331267,20,0.347532916331267,20
"973","1116801",0.9999,0.928571428571429,14,0.916666666666667,12,0.4999592999593,20,0.414774114774115,20
"974","1116803",0.9999,NA,0,NA,0,0,13,0,13
"975","1116836",0.9999,1,18,1,18,0.25288559656232,20,0.25288559656232,20
"976","1116837",0.9999,0.95,20,0.944444444444444,18,0.268613118765293,20,0.225041690193864,20
"977","1116854",0.9999,1,9,1,9,0.266017440698653,20,0.266017440698653,20
"978","1116858",0.9999,1,17,1,17,0.267535381285381,20,0.267535381285381,20
"979","1116859",0.9999,1,17,1,17,0.264805194805195,20,0.264805194805195,20
"980","1116872",0.9999,1,20,1,20,0.843895322121128,20,0.843895322121128,20
"981","1116895",0.9999,0.916666666666667,12,0.9,10,0.4106340378198,20,0.313967371153133,20
"982","1116916",0.9999,1,4,1,4,0.0679824561403509,19,0.0679824561403509,19
"983","1116919",0.9999,NA,0,NA,0,NA,0,NA,0
"984","1116950",0.9999,0.9,20,0.875,16,0.424172989207472,20,0.325241954724713,20
"985","1116965",0.9999,1,20,1,20,0.425244551383982,20,0.425244551383982,20
"986","1116984",0.9999,1,20,1,20,0.0730772369663122,20,0.0730772369663122,20
"987","1116999",0.9999,0.95,20,0.944444444444444,18,0.253161317663606,20,0.229351793854082,20
"988","1117004",0.9999,1,20,1,20,0.613289966488617,20,0.613289966488617,20
"989","1117008",0.9999,1,20,1,20,0.57290294119556,20,0.57290294119556,20
"990","1117012",0.9999,0.95,20,0.944444444444444,18,0.601508227127417,20,0.537040461010476,20
"991","1117130",0.9999,0.95,20,0.944444444444444,18,0.421687501103519,20,0.371687501103519,20
"992","1117496",0.9999,0.95,20,0.944444444444444,18,0.335938514275841,20,0.307230380304549,20
"993","1117499",0.9999,0.944444444444444,18,0.9375,16,0.110002546473135,20,0.0827298192004074,20
"994","1117508",0.9999,0.95,20,0.944444444444444,18,0.555523630958414,20,0.508301408736191,20
"995","1117517",0.9999,0.9,20,0.875,16,0.261027878490693,20,0.215861933324748,20
"996","1117519",0.9999,0.95,20,0.944444444444444,18,0.223299728652989,20,0.19775625039212,20
"997","1117528",0.9999,1,6,1,6,0.153571773636991,20,0.153571773636991,20
"998","1117554",0.9999,0.888888888888889,18,0.933333333333333,15,0.468776388005288,20,0.410443054671955,20
"999","1117555",0.9999,0.6,5,0.666666666666667,3,0.0670194003527337,18,0.0458553791887125,18
"1000","1117559",0.9999,1,2,1,2,0.0367521367521368,18,0.0367521367521368,18
"1001","1117578",0.9999,0.9,20,0.875,16,0.40231938954765,20,0.286749214109054,20
"1002","1117579",0.9999,0.9,20,0.875,16,0.397646934587152,20,0.291932648872866,20
"1003","1117595",0.9999,1,20,1,20,0.478848578957275,20,0.478848578957275,20
"1004","1117598",0.9999,0.9,20,0.941176470588235,17,0.363233016983017,20,0.345700549450549,20
"1005","1117622",0.9999,0.846153846153846,13,0.916666666666667,12,0.201319761156718,20,0.201319761156718,20
"1006","1117625",0.9999,0.888888888888889,18,0.857142857142857,14,0.595698530700466,20,0.436806589308524,20
"1007","1117631",0.9999,0.909090909090909,11,0.888888888888889,9,0.118335831624408,18,0.0719343164728928,18
"1008","1117717",0.9999,0.85,20,0.785714285714286,14,0.441462528699371,20,0.262967273954116,20
"1009","1117730",0.9999,0.933333333333333,15,0.923076923076923,13,0.395351433463562,20,0.304442342554471,20
"1010","1117731",0.9999,1,20,1,20,0.454260497807981,20,0.454260497807981,20
"1011","1118516",0.9999,0.9,20,0.875,16,0.41804435483871,20,0.335786290322581,20
"1012","1120509",0.9999,0.888888888888889,18,0.857142857142857,14,0.248704513951801,20,0.180983329269666,20
"1013","1120515",0.9999,1,20,1,20,0.259469766523999,20,0.259469766523999,20
"1014","1120538",0.9999,0.9,20,0.888888888888889,18,0.689842568032223,20,0.598533044222699,20
"1015","1120587",0.9999,1,2,1,2,0.0362745098039216,17,0.0362745098039216,17
"1016","1120618",0.9999,1,4,1,4,0.125213969938108,20,0.125213969938108,20
"1017","1120647",0.9999,0.666666666666667,3,0.5,2,0.0601851851851852,18,0.0185185185185185,18
"1018","1124",0.9999,1,7,1,7,0.130531339959807,19,0.130531339959807,19
"1019","1124098",0.9999,0.95,20,0.944444444444444,18,0.43514880952381,20,0.424910714285714,20
"1020","1124104",0.9999,1,3,1,3,0.0699939503932244,19,0.0699939503932244,19
"1021","1124135",0.9999,1,17,1,17,0.703642346783651,20,0.703642346783651,20
"1022","1124219",0.9999,0.888888888888889,18,0.857142857142857,14,0.272187323546019,20,0.153817758328628,20
"1023","1124242",0.9999,0.95,20,0.944444444444444,18,0.502199213427474,20,0.471237674965936,20
"1024","1124251",0.9999,NA,0,NA,0,0,20,0,20
"1025","1124252",0.9999,1,3,1,3,0.110938003220612,20,0.110938003220612,20
"1026","1124254",0.9999,0.916666666666667,12,0.9,10,0.397242572242572,20,0.318396418396418,20
"1027","1124255",0.9999,1,20,1,20,0.469829024742818,20,0.469829024742818,20
"1028","1124943",0.9999,1,17,1,17,0.266763720070928,20,0.266763720070928,20
"1029","1124973",0.9999,1,18,1,18,0.589064039408867,20,0.589064039408867,20
"1030","1125103",0.9999,1,20,1,20,0.182692441172576,20,0.182692441172576,20
"1031","1125224",0.9999,1,1,1,1,0.0445344129554656,19,0.0445344129554656,19
"1032","1125234",0.9999,0.9,20,0.875,16,0.343611111111111,20,0.283333333333333,20
"1033","1125278",0.9999,0.9,20,0.941176470588235,17,0.115908878878559,20,0.111561052791602,20
"1034","1125300",0.9999,NA,0,NA,0,0,19,0,19
"1035","1125331",0.9999,0.666666666666667,9,0.4,5,0.151982898422527,19,0.0952380952380952,19
"1036","1125337",0.9999,0.85,20,0.866666666666667,15,0.125687547746371,20,0.0840909090909091,20
"1037","1125342",0.9999,1,4,1,4,0.0784992784992785,20,0.0784992784992785,20
"1038","1125367",0.9999,0.95,20,0.944444444444444,18,0.128317685937251,20,0.122299167418733,20
"1039","1125369",0.9999,1,6,1,6,0.213562947086167,20,0.213562947086167,20
"1040","1125370",0.9999,0.9,20,0.875,16,0.431959401709402,20,0.35242735042735,20
"1041","1125499",0.9999,0.842105263157895,19,0.769230769230769,13,0.266367226740165,20,0.111944937884593,20
"1042","1125601",0.9999,0.666666666666667,3,0.5,2,0.0850079744816587,19,0.0491228070175439,19
"1043","1125607",0.9999,1,5,1,5,0.200583157239504,19,0.200583157239504,19
"1044","1125612",0.9999,1,13,1,13,0.153580301882026,20,0.153580301882026,20
"1045","1125619",0.9999,0.777777777777778,9,0.8,5,0.116532567049808,20,0.0692768199233716,20
"1046","1125625",0.9999,0.944444444444444,18,0.9375,16,0.405243675965092,20,0.358548273666241,20
"1047","1125631",0.9999,0.95,20,0.944444444444444,18,0.519344114739167,20,0.482619976808133,20
"1048","1125637",0.9999,0.9,20,0.875,16,0.338206737179751,20,0.279262102354306,20
"1049","1125649",0.9999,0.95,20,0.944444444444444,18,0.411996213825161,20,0.365996213825161,20
"1050","1125650",0.9999,0.666666666666667,3,0,1,0.0758928571428571,20,0,20
"1051","1125698",0.9999,0.95,20,0.944444444444444,18,0.253168985497933,20,0.218168985497933,20
"1052","1126",0.9999,1,5,1,5,0.134052041869379,19,0.134052041869379,19
"1053","1126052",0.9999,0.842105263157895,19,0.785714285714286,14,0.275153303093708,20,0.213336768179347,20
"1054","1126206",0.9999,0.894736842105263,19,0.875,16,0.531295889933821,20,0.423871647509579,20
"1055","1126310",0.9999,1,20,1,20,0.310513722388722,20,0.310513722388722,20
"1056","1127250",0.9999,0.789473684210526,19,0.818181818181818,11,0.341995670995671,20,0.208142857142857,20
"1057","1127254",0.9999,1,20,1,20,0.201372180451128,20,0.201372180451128,20
"1058","1127273",0.9999,1,1,1,1,0.0185185185185185,18,0.0185185185185185,18
"1059","1127309",0.9999,0.714285714285714,7,0.333333333333333,3,0.159063568010936,19,0.0451127819548872,19
"1060","1127323",0.9999,0.875,8,0.833333333333333,6,0.124040920716113,17,0.116135782376192,17
"1061","1127386",0.9999,1,10,1,10,0.27073732718894,20,0.27073732718894,20
"1062","1133065",0.9999,0.894736842105263,19,0.866666666666667,15,0.45641107041107,20,0.311925925925926,20
"1063","1139",0.9999,1,2,1,2,0.0607142857142857,20,0.0607142857142857,20
"1064","1142",0.9999,0.916666666666667,12,0.9,10,0.158616332497911,20,0.128616332497911,20
"1065","1148",0.9999,NA,0,NA,0,0,18,0,18
"1066","1154",0.9999,1,20,1,20,0.359390323635175,20,0.359390323635175,20
"1067","1160",0.9999,1,1,1,1,0.0147058823529412,17,0.0147058823529412,17
"1068","1173",0.9999,1,1,1,1,0.0315789473684211,19,0.0315789473684211,19
"1069","1174",0.9999,1,2,1,2,0.0677631578947368,19,0.0677631578947368,19
"1070","1182",0.9999,0.888888888888889,9,0.888888888888889,9,0.107832080200501,19,0.107832080200501,19
"1071","1196",0.9999,0.8,5,0.75,4,0.104526425954997,14,0.0773155416012559,14
"1072","122004",0.9999,1,6,1,6,0.275657313043883,19,0.275657313043883,19
"1073","1220656",0.9999,0.95,20,0.944444444444444,18,0.348688524671362,20,0.322688524671362,20
"1074","1220677",0.9999,1,8,1,8,0.299308300395257,20,0.299308300395257,20
"1075","1220682",0.9999,1,1,1,1,0.0251716247139588,19,0.0251716247139588,19
"1076","1220691",0.9999,0.833333333333333,6,0.75,4,0.142084168803781,19,0.056663397624496,19
"1077","1220720",0.9999,1,2,1,2,0.0055316091954023,20,0.0055316091954023,20
"1078","1220723",0.9999,1,10,1,10,0.0325340798374686,20,0.0325340798374686,20
"1079","1220726",0.9999,0.764705882352941,17,0.8,10,0.0850056300170717,20,0.0566953533372298,20
"1080","1220728",0.9999,0.95,20,0.944444444444444,18,0.422305194805195,20,0.365312187812188,20
"1081","1220729",0.9999,1,11,1,11,0.154453851703852,20,0.154453851703852,20
"1082","1220734",0.9999,1,20,1,20,0.137751685299639,20,0.137751685299639,20
"1083","1220748",0.9999,0.714285714285714,14,0.625,8,0.239674119422403,19,0.131309003734633,19
"1084","1220779",0.9999,1,5,1,5,0.0836871823828346,20,0.0836871823828346,20
