"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-17.6769187658977,235.440699409678,0.253243100610148,2.56623060259088,-0.326894534687218,-0.368300664108663,0.529434254408925,32.35504655,257.434189979,0.36354410905878,2.06189742731292,2.4843668399738,66.4419,64.02765854,59.19917562,51.1603706,28.5984445,30.561001631579,206.611414486384,30.561001631579,206.611414486384,-0.375333506430502,-0.413256767217177,0.623989551712975,"1010730"
"100%11",-5.91575916917141,855.760731242884,2.4571973473608,7.50443630770929,0.490816698508108,-0.023085622748126,-0.00805492238123172,15.6546726,665.676696178986,2.64572983296248,8.13258331902063,1.10242880557267,97.665015,95.7397222,91.8891366,19.0441072000001,8.2103105,11.3383387894737,328.097560489501,11.3383387894737,328.097560489501,0.448789871203944,-0.121818392819851,-0.0795886776587733,"1010794"
"100%12",-29.7044878522927,303.091416833594,0.215952559324443,2.44673030800475,0.0560520806835922,0.046805399982376,-0.0147081916984372,10.41358525,11.0897342332814,2.57037516020249,10.3412459567511,1.01823015395139,22.992403,21.13640187,17.42439961,12.4512198,10.107663,9.75154221052632,2.90738473377459,9.75154221052632,2.90738473377459,0.00783036553040223,0.00625323836472935,-0.0225072529668417,"1013889"
"100%13",-10.1706713724645,93.4539310391715,-0.13229351310921,2.29464792672254,0.339701171131031,-0.0985664882289085,0.101014390314749,11.6763658,18.7369987022827,1.94864748033858,7.10238158209633,1.34425766860071,26.396214,24.73906098,21.42475494,15.9386736,10.7820175,10.9016369473684,7.71906062672173,10.9016369473684,7.71906062672173,0.186103823160942,-0.13908349345836,-0.106578739582949,"1013891"
"100%14",-13.2630377594592,964.040469406228,1.33438278462167,4.00302741133407,-0.249006772694898,0.329002830014249,0.0367093431135579,27.24515715,642.597459612154,1.49018762887191,3.99992611186839,2.01124244197243,95.238739,92.10362177,85.83338731,71.505848,13.9177225,23.6665475789474,420.289449298519,23.6665475789474,420.289449298519,-0.329819292003548,0.317146911008489,-0.0714415706685817,"1013911"
"100%15",-19.5020633550816,66.7469739140121,-0.25520446863519,3.76086076097406,0.0151679300424662,-0.128367295503391,0.259973520059985,11.66778385,39.9128681757072,3.20953254060658,12.7586301412271,1.01266311038503,36.822986,33.63462374,27.25789922,12.4443761,10.3662965,10.3438258421053,6.95624931474087,10.3438258421053,6.95624931474087,0.318119698933108,-0.102874321967388,-0.0831479332086405,"1013935"
"100%16",-24.0724383721557,254.594093535637,-0.506065031070613,2.11488890008851,0.320163188453949,0.29377751222224,0.040591111627365,10.97402415,34.3742861084952,3.54794341044721,15.1249782063756,0.995821321345528,35.406273,31.15765982,22.66043346,11.9952263,10.1842915,9.68811631578947,3.11227989989379,9.68811631578947,3.11227989989379,0.00462242996592128,-0.116852559906618,-0.116500668887365,"1013936"
"100%17",-19.7297160776114,491.921071045172,2.12948004159373,8.55669040963335,-0.0429565037742211,-0.31524526565235,0.0634785221143641,18.82650645,366.010690589892,3.75918361853171,16.042005676285,1.64341771979318,99.772407,86.2290855899999,59.14244277,24.190677,13.9056235,14.5661958947368,22.2694906015209,14.5661958947368,22.2694906015209,0.0138006635580791,-0.0217577561440756,-0.0405437957405543,"1013944"
"100%18",-24.0065828449659,193.893205565872,-0.525073362465593,2.26963266989232,0.306599586608149,0.525066707821063,0.349725064079686,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.4135723866567,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",-20.3493828722383,409.107218207278,-0.726666132957201,3.72495026850273,-0.563947888609794,0.035845594823385,0.190120315638538,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",-19.5889617388201,419.61124606376,1.37621800832323,5.01642281107896,-0.0783447678662225,-0.167374798713154,-0.0223701016289809,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,1.70782116256022,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-13.0050419798868,50.8857706905311,-0.110549632788243,2.39325528184813,0.139227897627893,0.0285294988494008,-0.074693572822569,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.26100156517892,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",-23.2932259041302,360.641021112934,1.07950677450522,5.81485503965414,0.0888383376022619,-0.184443417698826,0.116827470814043,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.71933912117242,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",-12.5397887561433,16.4926776066654,1.32618483290266,5.50965471009279,0.267243787855623,0.178546485669606,0.0307204216765152,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,0.855688667255669,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-30.9585018487358,138.492180518592,0.159124937158594,1.75978576184884,0.521789170973445,0.13445606104346,-0.0596249811656705,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,0.845113256842953,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-10.4931336507093,331.31156955161,1.49548162712301,7.15449371609259,-0.0397069220690732,0.158259342684393,0.0799716179759619,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.30691188628855,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-24.7512084970663,56.6200212896024,-0.644960072094206,3.2035978427369,-0.0891680701803253,-0.0330474379921082,0.443049152711211,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,0.983600299523093,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-14.3231887394138,46.6694951597216,0.169110002396487,2.03660568132146,0.656007365650274,0.586965282124717,0.364651942561467,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,0.823719731511831,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",-13.1080717414669,642.680181295914,0.78722051264613,4.54666500745402,-0.335728550236611,0.368142562310783,0.122104176676098,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.32591266158333,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-15.1381579522285,95.566319396464,-1.23274772189853,5.54787077677495,-0.261844227468454,0.126519303419351,0.0463015341794973,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.14212004298834,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-17.6455253665325,95.1433547789751,0.245536342221786,2.09745986706127,0.31973107466097,-0.0892581528921531,-0.267580942964654,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.16337117488761,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-35.6461079865918,275.225918898938,-0.128319369336841,2.32665471395452,-0.0361417383039444,-0.278412375230445,0.313650976535296,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,0.673011667009257,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-15.449471654043,65.3433906211555,-0.818766156461781,3.09882588549633,-0.0323615598804095,0.147416285162537,0.0348037524557559,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.4956157801725,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",-19.5699133233823,104.975576760187,-0.123746163381819,1.83984886876352,0.496093384641641,0.30526078449122,0.111072317051931,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-15.8820265753703,981.007840259239,1.28461830970111,5.27866477169427,-0.384074766483762,0.0445268142021519,-0.107831623720107,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.77713588061621,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-17.7715791270555,457.746302327634,1.25225897437722,3.734181896036,-0.341656269214024,0.268769105350173,-0.203213964449816,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-27.407840805298,222.169608892538,-0.301755195348309,2.81105920476817,0.433481245455114,-0.0778948537308625,-0.170899352051746,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.01823015395139,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-25.8482158665937,529.707800490355,0.515768793043755,2.30852424320918,-0.124622813473786,0.109764390605079,-0.192431010168578,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-29.3451505887333,698.592878065207,1.72568607166101,6.29131271122148,-0.310328832790857,-0.173983941909314,0.390418329045596,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.64341771979318,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-19.591005949504,181.82924552199,1.00764601512159,5.96050635802658,-0.0456986237288701,0.221179130510909,0.18712268861122,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.33031628323491,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-14.0424603236796,146.36414639395,0.668992609659867,2.96012205488807,0.123118558280066,0.106646349655177,-0.207616620696459,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-11.9568590927628,86.4041274982567,-0.805817529941694,1.97392863813404,0.0327281161112288,0.165915228531013,-0.135127033194355,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",-17.6615411569113,387.386652550339,1.37153204862603,5.19393291576853,0.174177046873,0.554089773537281,0.0508358445227177,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.55711309805765,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-27.4521638000293,138.768414251726,0.244994485205852,2.63525191659796,0.055818249710975,-0.0933360101579664,0.15230745625285,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.4135723866567,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-16.0485461568876,88.789251133237,-1.19278929765231,3.55264013022545,0.46691987800344,0.205083987122274,0.270771650760455,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-16.4915203327076,160.973741058449,-0.646346635369209,2.07435187773508,0.632707290085302,0.314477260846848,0.0484512530231131,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,0.995821321345528,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-15.4442569138465,110.597132194351,-0.548513011415382,2.09126021950269,0.283456580493705,-0.216031154915131,-0.103275633588378,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.44278331215868,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-12.2946222190569,334.373988586105,0.367638714856602,3.0258759212691,-0.507239229222657,0.318865969063954,-0.0421519264235633,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-11.145051980563,91.9710280644296,-0.511484481290128,1.94333168634422,-0.0571900694120471,0.056516489524674,0.303359687641562,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.27799146885846,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-9.43523462412078,75.8520993820904,-0.339756246836337,2.42243913287372,0.0335630911513021,0.217251003906901,-0.178686779366097,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.23483915799069,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",-6.16649717879725,681.600338731475,0.690787670164669,3.46760082017962,-0.404169711311451,-0.0296184449144143,-0.138251589597112,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,1.79903705958471,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-11.861453079095,56.3030652489547,-2.77958734118811,11.485174248183,-0.12619296911643,-0.0774738328908016,-0.0317725704515592,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,0.926506603289533,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",-9.84778446587753,239.704176949753,-0.134011218033595,2.11982529266445,0.191555980640874,0.0602726643131575,-0.0613790945603801,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,1.85136187396116,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-17.1596667136064,203.259396224833,0.18971601147048,2.11169346798336,0.519864050552169,0.114340593097148,-0.138178178501382,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.40013865492828,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-31.1612066745095,263.752074128776,-0.0657157801034918,1.85690452149706,0.516805946567892,0.518923984035522,0.492448569033618,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,0.943348392329039,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",-5.44883434386843,269.228805251337,3.62664141624749,15.4489983604663,-0.00248201343899047,0.129051892527357,0.0185652905604258,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-11.4773525384534,61.1806747336206,0.757811235628809,3.5452241219097,0.179665954675628,-0.0669559495453257,-0.0547449197855834,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.39963100129091,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-34.431990711757,416.319070835167,0.946920533686691,3.42423239932753,0.194576220800936,0.0443479698074829,-0.19404261560643,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-38.2172890816803,71.0620978265799,-0.154159955073201,1.72324704817396,-0.0341773099706826,-0.278312071341276,-0.227977602600115,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.23759716823256,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-18.0659584560984,221.008273443624,-0.902296520086237,2.21676030689464,0.678037417820362,0.523251787674389,0.283798493923732,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,0.823719731511831,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-23.1231079335794,146.234286323695,-0.519016586929814,2.18581028417531,0.347258238297206,0.108906726935174,0.0648568096313139,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,0.855688667255669,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",-15.3052505494946,645.663351455215,1.30130549154263,3.76537586341246,-0.401925634799142,0.152202308001676,-0.162521992889652,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,1.97300140639361,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",-15.0054846163124,669.028357351621,0.558951179000966,2.97591087550823,-0.0776578651694612,-0.19535416300322,-0.232480071523281,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.77287465239648,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-33.0615919948832,124.96756178044,0.0136239526125609,2.70086034118775,0.32230728338873,0.216372747071015,-0.165350868048829,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,1.63850644450423,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-12.6514623196369,36.5443602217206,-0.31668540944401,1.85439623806621,0.298877068007479,-0.325892392200787,-0.0386992259476742,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,0.856840995039472,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-16.869479175796,397.045648786436,2.65059858662421,11.1595115152917,0.0745996702199703,-0.34898065573224,-0.05831858713339,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.45246346930474,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",-2.48615631038866,486.0782814927,0.959108650674377,2.45364923228644,-0.00171532028506422,-0.187361305022379,-0.301900966285074,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.01124244197243,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-16.9330569399207,383.073838144659,1.35017569405401,5.1034546440886,0.0287553005615682,-0.271308489111983,0.0615353757903501,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.17177305705291,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",-1.28571846887677,565.384067009076,1.01422060457526,3.34970648118907,-0.161815440740732,0.0235345107782954,0.0395729988988358,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",1.36902038795979,465.485669635917,1.02704677999013,2.3806963635905,0.0967183135213404,-0.444618702555345,-0.0255245712244244,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.15478315337337,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
