"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1337.2","1229542",0.999,1,100,1,100,0.32936649847231,100,0.32936649847231,100
"1338.2","1229558",0.999,0.9,10,0.875,8,0.0542657865890189,99,0.0424812748045071,99
"1339.2","1229586",0.999,0.918367346938776,49,0.926829268292683,41,0.153818763213506,97,0.108186336473952,97
"1340.2","1229593",0.999,0.943181818181818,88,0.974683544303797,79,0.327684204095482,100,0.300907819127793,100
"1341.2","1229605",0.999,0.967741935483871,31,0.96551724137931,29,0.148185902363411,100,0.136844906194828,100
"1342.2","1229607",0.999,1,17,1,17,0.0460463569867959,99,0.0460463569867959,99
"1343.2","1229609",0.999,1,93,1,93,0.202845320517616,100,0.202845320517616,100
"1344.2","1229610",0.999,0.818181818181818,11,0.75,8,0.0475373708060689,95,0.028125204025481,95
"1345.2","1229620",0.999,0.777777777777778,9,0.8,5,0.0401443247479053,99,0.0235113281149087,99
"1346.2","1229623",0.999,1,17,1,17,0.106431427600577,98,0.106431427600577,98
"1347.2","1229628",0.999,1,2,1,2,0.0140535792709706,99,0.0140535792709706,99
"1348.2","1229639",0.999,0.642857142857143,14,0.777777777777778,9,0.06693879251149,93,0.0488923228521171,93
"1349.2","1229679",0.999,1,16,1,16,0.0837870869148598,98,0.0837870869148598,98
"1350.2","1229689",0.999,0.942028985507246,69,0.967741935483871,62,0.152630532489302,100,0.138820448455689,100
"1351.2","1229700",0.999,0.956521739130435,23,0.952380952380952,21,0.131548198687624,99,0.115942405304052,99
"1352.2","1229728",0.999,0.896551724137931,29,0.916666666666667,24,0.150171895502831,99,0.125160227979086,99
"1353.2","1229763",0.999,0.96969696969697,99,0.978723404255319,94,0.269763758946368,100,0.250903730086339,100
"1354.2","1229783",0.999,1,1,1,1,0.00790513833992095,92,0.00790513833992095,92
"1355.2","1229789",0.999,1,15,1,15,0.0582331056520732,98,0.0582331056520732,98
"1356.2","1229797",0.999,0.979591836734694,98,0.978723404255319,94,0.306643936516463,100,0.296948831621358,100
"1357.2","1229798",0.999,1,5,1,5,0.0292094587044082,99,0.0292094587044082,99
"1358.2","1229817",0.999,0.99,100,0.989795918367347,98,0.339561457572266,100,0.334817867828676,100
"1359.2","1229821",0.999,0.958904109589041,73,0.970588235294118,68,0.147624366250601,100,0.13156209518833,100
"1360.2","1229829",0.999,1,8,1,8,0.024072260185836,98,0.024072260185836,98
"1361.2","1229840",0.999,0.98780487804878,82,0.9875,80,0.198898313280922,100,0.193680921976574,100
"1362.2","1229849",0.999,0.96875,32,0.966666666666667,30,0.107929924935218,99,0.0969106411886617,99
"1363.2","1229850",0.999,0.97979797979798,99,0.978947368421053,95,0.3261730385315,100,0.308667862548064,100
"1364.2","1229898",0.999,1,14,1,14,0.0907699324940704,100,0.0907699324940704,100
"1365.2","1229944",0.999,0,1,0,1,0,98,0,98
"1366.2","1229971",0.999,1,51,1,51,0.211079950577791,100,0.211079950577791,100
"1367.2","1229975",0.999,0.846153846153846,26,0.842105263157895,19,0.0917251571028591,99,0.0650829965408549,99
"1368.2","1229992",0.999,0.833333333333333,6,0.75,4,0.0316763925729443,100,0.0147533156498674,100
"1369.2","1230004",0.999,0.935483870967742,31,0.925925925925926,27,0.0879447040712487,100,0.0807447040712487,100
"1370.2","1230014",0.999,0.928571428571429,14,0.916666666666667,12,0.044720193765045,100,0.040720193765045,100
"1371.2","1230021",0.999,1,100,1,100,0.388312410614969,100,0.388312410614969,100
"1372.2","1230034",0.999,1,55,1,55,0.0991364986152004,100,0.0991364986152004,100
"1373.2","1230074",0.999,0.99,100,0.989795918367347,98,0.165565442077102,100,0.162675119496457,100
"1374.2","1230075",0.999,1,100,1,100,0.353869540777248,100,0.353869540777248,100
"1375.2","1230081",0.999,1,4,1,4,0.0307520737327189,100,0.0307520737327189,100
"1376.2","1230091",0.999,0.968253968253968,63,0.966101694915254,59,0.116148470941574,100,0.0907242951173986,100
"1377.2","1230097",0.999,0.99,100,0.989795918367347,98,0.302676767599106,100,0.299599844522183,100
"1378.2","1230123",0.999,0.981132075471698,53,0.980392156862745,51,0.13308833397709,100,0.12828833397709,100
"1379.2","1230130",0.999,0.666666666666667,6,0.666666666666667,3,0.0191384615384615,100,0.0096,100
"1380.2","1230136",0.999,1,41,1,41,0.131247488831897,100,0.131247488831897,100
"1381.2","1230151",0.999,0.979591836734694,49,0.979591836734694,49,0.167017467334709,100,0.167017467334709,100
"1382.2","1230160",0.999,0.987654320987654,81,0.987654320987654,81,0.178932682986956,100,0.178932682986956,100
"1383.2","1230164",0.999,1,35,1,35,0.0654170581825231,100,0.0654170581825231,100
"1384.2","1230166",0.999,0.99,100,0.989795918367347,98,0.648763025998844,100,0.635859800192392,100
"1385.2","1230175",0.999,1,3,1,3,0.0112820512820513,100,0.0112820512820513,100
"1386.2","1230216",0.999,0.945945945945946,37,0.96969696969697,33,0.189458810365573,100,0.170030238937001,100
"1387.2","1230240",0.999,1,49,1,49,0.165630685023788,100,0.165630685023788,100
"1388.2","1230253",0.999,1,6,1,6,0.0515152334502724,100,0.0515152334502724,100
"1389.2","1230263",0.999,0.976190476190476,42,0.975,40,0.134567215103614,99,0.124725205261604,99
"1390.2","1230287",0.999,1,100,1,100,0.250434800357822,100,0.250434800357822,100
"1391.2","1230289",0.999,0.99,100,0.989795918367347,98,0.178531560482385,100,0.168214100164925,100
"1392.2","1230308",0.999,1,34,1,34,0.252554384745689,100,0.252554384745689,100
"1393.2","1230310",0.999,1,47,1,47,0.100466063488402,100,0.100466063488402,100
"1394.2","1230332",0.999,1,37,1,37,0.142382458121589,100,0.142382458121589,100
"1395.2","1230336",0.999,0.99,100,0.989795918367347,98,0.270499889927908,100,0.264976080404099,100
"1396.2","1230358",0.999,0,1,0,1,0,100,0,100
"1397.2","1230402",0.999,1,19,1,19,0.0890763897660449,100,0.0890763897660449,100
"1398.2","1230434",0.999,1,100,1,100,0.301066060376405,100,0.301066060376405,100
"1399.2","1230437",0.999,1,100,1,100,0.193464934809762,100,0.193464934809762,100
"1400.2","1230459",0.999,0.981481481481482,54,0.981132075471698,53,0.410856507230256,100,0.403114571746385,100
"1401.2","1230468",0.999,0.99,100,0.989795918367347,98,0.300996188673866,100,0.293951853698496,100
"1402.2","1230479",0.999,1,100,1,100,0.174313716679234,100,0.174313716679234,100
"1403.2","1230484",0.999,0.857142857142857,7,0.8,5,0.0529463310882666,100,0.036632967032967,100
"1404.2","1230493",0.999,1,100,1,100,0.301661696158248,100,0.301661696158248,100
"1405.2","1230498",0.999,0.99,100,0.989795918367347,98,0.696386461147307,100,0.683483235340855,100
"1406.2","1230501",0.999,0.988505747126437,87,0.988235294117647,85,0.512992388359966,100,0.504792388359966,100
"1407.2","1230504",0.999,1,27,1,27,0.0891935299371563,100,0.0891935299371563,100
"1408.2","1230527",0.999,1,96,1,96,0.446454588578726,100,0.446454588578726,100
"1409.2","1230541",0.999,1,100,1,100,0.904129032258064,100,0.904129032258064,100
"1410.2","1233140",0.999,0.96,25,0.956521739130435,23,0.160479745001449,100,0.156974983096687,100
"1411.2","1233340",0.999,1,100,1,100,0.196129032258065,100,0.196129032258065,100
"1412.2","1233352",0.999,1,10,1,10,0.0903225806451613,100,0.0903225806451613,100
"1413.2","1233366",0.999,1,43,1,43,0.206451612903226,100,0.206451612903226,100
"1414.2","1233375",0.999,1,100,1,100,0.345806451612903,100,0.345806451612903,100
"1415.2","1233376",0.999,1,100,1,100,0.276129032258065,100,0.276129032258065,100
"1416.2","1233379",0.999,1,100,1,100,0.276129032258065,100,0.276129032258065,100
"1417.2","1233380",0.999,1,100,1,100,0.469677419354839,100,0.469677419354839,100
"1418.2","1233381",0.999,1,10,1,10,0.0903225806451613,100,0.0903225806451613,100
"1419.2","1233384",0.999,1,100,1,100,0.469677419354839,100,0.469677419354839,100
"1420.2","1233396",0.999,1,100,1,100,0.485161290322581,100,0.485161290322581,100
"1421.2","1233405",0.999,1,100,1,100,0.566451612903226,100,0.566451612903226,100
"1422.2","1233409",0.999,1,100,1,100,0.438709677419355,100,0.438709677419355,100
"1423.2","1233416",0.999,1,100,1,100,0.431323692992214,100,0.431323692992214,100
"1424.2","1233445",0.999,1,100,1,100,0.469677419354839,100,0.469677419354839,100
"1425.2","1233460",0.999,0.833333333333333,6,0.75,4,0.037066356118951,99,0.0241471958643676,99
"1426.2","1233461",0.999,0.952380952380952,21,0.947368421052632,19,0.0839806496614456,99,0.0751173127348676,99
"1427.2","1233552",0.999,1,100,1,100,0.174088987764182,100,0.174088987764182,100
"1428.2","1233627",0.999,0.944444444444444,18,0.9375,16,0.0354992054474892,100,0.0310420625903463,100
"1429.2","1233668",0.999,1,2,1,2,0.012741935483871,100,0.012741935483871,100
"1430.2","1233678",0.999,0.958333333333333,24,0.954545454545455,22,0.152086562030856,99,0.137626168623094,99
"1431.2","1233706",0.999,1,18,1,18,0.106826980907305,100,0.106826980907305,100
"1432.2","1233725",0.999,1,17,1,17,0.136820672386861,99,0.136820672386861,99
"1433.2","1236582",0.999,1,40,1,40,0.217459379825391,100,0.217459379825391,100
"1434.2","1236590",0.999,1,100,1,100,0.331550606378511,100,0.331550606378511,100
"1435.2","1236601",0.999,1,17,1,17,0.0573618468488034,100,0.0573618468488034,100
"1436.2","1238",0.999,0.958333333333333,24,0.954545454545455,22,0.114734095893978,99,0.108567163411257,99
"1437.2","1238689",0.999,1,9,1,9,0.0631102129033164,100,0.0631102129033164,100
"1438.2","1238709",0.999,0.75,4,0.75,4,0.0278388278388278,78,0.0278388278388278,78
"1439.2","1238733",0.999,1,2,1,2,0.0180645161290323,100,0.0180645161290323,100
"1440.2","1239742",0.999,1,4,1,4,0.0364301075268817,100,0.0364301075268817,100
"1441.2","1239887",0.999,0.666666666666667,3,0.5,2,0.00529032258064516,100,0.00129032258064516,100
"1442.2","1239892",0.999,0.9,20,0.882352941176471,17,0.060512383239656,99,0.0482653709926437,99
"1443.2","1239894",0.999,0.989795918367347,98,0.989583333333333,96,0.355526737205933,100,0.343026737205933,100
"1444.2","1239901",0.999,1,3,1,3,0.008,100,0.008,100
"1445.2","1239905",0.999,1,5,1,5,0.0275022104332449,100,0.0275022104332449,100
"1446.2","1239908",0.999,0.941176470588235,17,0.933333333333333,15,0.0635142635142635,99,0.0514892514892515,99
"1447.2","1239927",0.999,0.915254237288136,59,0.961538461538462,52,0.347963071252097,99,0.319096315112613,99
"1448.2","1239931",0.999,1,100,1,100,0.392042830795137,100,0.392042830795137,100
"1449.2","1239936",0.999,0.964285714285714,28,0.961538461538462,26,0.120560643663024,99,0.107990497759545,99
"1450.2","1239938",0.999,NA,0,NA,0,0,57,0,57
"1451.2","1241",0.999,0.971428571428571,35,0.96969696969697,33,0.188794070786288,99,0.176822503259165,99
"1452.2","1244397",0.999,1,100,1,100,0.472525451559934,100,0.472525451559934,100
"1453.2","1244406",0.999,1,100,1,100,0.264516129032258,100,0.264516129032258,100
"1454.2","1244416",0.999,1,1,1,1,0.00903225806451613,100,0.00903225806451613,100
"1455.2","1245231",0.999,NA,0,NA,0,NA,0,NA,0
"1456.2","1245233",0.999,1,5,1,5,0.0451612903225806,100,0.0451612903225806,100
"1457.2","1245242",0.999,0.983050847457627,59,0.982456140350877,57,0.409949969282561,100,0.395541367132023,100
"1458.2","1245276",0.999,1,12,1,12,0.095560409564632,98,0.095560409564632,98
"1459.2","1245307",0.999,1,11,1,11,0.0795580695812398,99,0.0795580695812398,99
"1460.2","1245309",0.999,1,100,1,100,0.660280576301711,100,0.660280576301711,100
"1461.2","1245343",0.999,0.928571428571429,14,0.916666666666667,12,0.0843614163614164,100,0.0724639804639805,100
"1462.2","1245361",0.999,0.99,100,0.989795918367347,98,0.364442168049065,100,0.361055924662821,100
"1463.2","1245374",0.999,0.985507246376812,69,0.985074626865672,67,0.357061072462868,100,0.348489643891439,100
"1464.2","1245429",0.999,0.96551724137931,29,0.964285714285714,28,0.111710045510045,100,0.10599575979576,100
"1465.2","1245513",0.999,0.8,5,0.666666666666667,3,0.035016835016835,99,0.0188552188552189,99
"1466.2","1246625",0.999,1,23,1,23,0.159231310895779,100,0.159231310895779,100
"1467.2","1246632",0.999,0.97,100,0.968085106382979,94,0.366877182169441,100,0.334967730912164,100
"1468.2","1246636",0.999,1,20,1,20,0.144900767509463,99,0.144900767509463,99
"1469.2","1246785",0.999,1,15,1,15,0.0581075268817204,100,0.0581075268817204,100
"1470.2","1246803",0.999,1,30,1,30,0.1913474360821,100,0.1913474360821,100
"1471.2","1246814",0.999,1,16,1,16,0.0845647509578544,100,0.0845647509578544,100
"1472.2","1246820",0.999,0.96969696969697,33,0.967741935483871,31,0.125860608659183,99,0.108544591343165,99
"1473.2","1246896",0.999,0.909090909090909,22,0.888888888888889,18,0.0685120254998551,100,0.0575235197527287,100
"1474.2","1248257",0.999,1,50,1,50,0.198255181855182,100,0.198255181855182,100
"1475.2","1248258",0.999,0.99,100,0.989795918367347,98,0.432477213905739,100,0.424600290828816,100
"1476.2","1248265",0.999,1,83,1,83,0.391461784347489,100,0.391461784347489,100
"1477.2","1248267",0.999,0.983606557377049,61,0.983050847457627,59,0.244166473384464,100,0.235584097905537,100
"1478.2","1248275",0.999,1,100,1,100,0.489567686974584,100,0.489567686974584,100
"1479.2","1248285",0.999,1,72,1,72,0.427110230255058,100,0.427110230255058,100
"1480.2","1248305",0.999,0.983606557377049,61,0.983050847457627,59,0.197898051647078,100,0.187398051647078,100
"1481.2","1248306",0.999,0.866666666666667,15,0.818181818181818,11,0.0526495566677055,100,0.0248179068360557,100
"1482.2","1248310",0.999,1,7,1,7,0.0450321028487673,100,0.0450321028487673,100
"1483.2","1248337",0.999,1,100,1,100,0.780889755405884,100,0.780889755405884,100
"1484.2","1248373",0.999,1,20,1,20,0.063314228247934,100,0.063314228247934,100
"1485.2","1249372",0.999,0.978723404255319,94,0.977777777777778,90,0.398339051675184,100,0.379328062664195,100
"1486.2","1249391",0.999,0.983606557377049,61,0.983050847457627,59,0.217796179206956,100,0.208907290318067,100
"1487.2","1249396",0.999,0.99,100,0.989795918367347,98,0.388512768867507,100,0.373567713922452,100
"1488.2","1249406",0.999,1,51,1,51,0.180534439207303,100,0.180534439207303,100
"1489.2","1249466",0.999,1,67,1,67,0.316591287384391,100,0.316591287384391,100
"1490.2","1249580",0.999,1,97,1,97,0.619889983579639,100,0.619889983579639,100
"1491.2","1249581",0.999,1,93,1,93,0.610688837798883,100,0.610688837798883,100
"1492.2","1249601",0.999,1,13,1,13,0.0533793103448276,100,0.0533793103448276,100
"1493.2","1249623",0.999,0.99,100,0.989795918367347,98,0.492021496706242,100,0.477655905308392,100
"1494.2","1249631",0.999,0.987179487179487,78,0.987179487179487,78,0.24532212924457,100,0.24532212924457,100
"1495.2","1249663",0.999,0.571428571428571,7,0.333333333333333,3,0.0277545512957807,100,0.00714285714285714,100
"1496.2","1249669",0.999,0.934210526315789,76,0.985714285714286,70,0.203294655239782,100,0.196361321906448,100
"1497.2","1249698",0.999,1,4,1,4,0.00791478696741855,100,0.00791478696741855,100
"1498.2","1249723",0.999,1,8,1,8,0.054714468162744,100,0.054714468162744,100
"1499.2","1249819",0.999,NA,0,NA,0,0,95,0,95
"1500.2","1249821",0.999,NA,0,NA,0,0,99,0,99
"1501.2","1249860",0.999,1,25,1,25,0.0611258922431336,100,0.0611258922431336,100
"1502.2","1249885",0.999,1,9,1,9,0.0304099192988082,99,0.0304099192988082,99
"1503.2","1249888",0.999,1,15,1,15,0.0816490023386575,99,0.0816490023386575,99
"1504.2","1249889",0.999,0.857142857142857,14,0.916666666666667,12,0.0903232376586608,99,0.0807032280386512,99
"1505.2","1249896",0.999,0.988235294117647,85,0.987951807228916,83,0.355318255733135,100,0.342904462629687,100
"1506.2","1249933",0.999,NA,0,NA,0,0,98,0,98
"1507.2","1249935",0.999,0.978021978021978,91,0.977011494252874,87,0.245552931104655,100,0.219080024700714,100
"1508.2","1249975",0.999,0.625,8,0.6,5,0.015737563214503,97,0.00786502338320027,97
"1509.2","1249982",0.999,1,16,1,16,0.0800968026639426,100,0.0800968026639426,100
"1510.2","1250044",0.999,1,68,1,68,0.419309923577319,100,0.419309923577319,100
"1511.2","1250072",0.999,0.967741935483871,62,0.96551724137931,58,0.210327406370509,100,0.196486826660364,100
"1512.2","1250073",0.999,1,61,1,61,0.137916689166763,100,0.137916689166763,100
"1513.2","1250140",0.999,NA,0,NA,0,0,51,0,51
"1514.2","1250169",0.999,NA,0,NA,0,0,56,0,56
"1515.2","1250174",0.999,0.99,100,0.989795918367347,98,0.434532141016728,100,0.426016734854263,100
"1516.2","1250176",0.999,1,94,1,94,0.443492406188958,100,0.443492406188958,100
"1517.2","1250183",0.999,1,75,1,75,0.17643718142039,100,0.17643718142039,100
"1518.2","1250188",0.999,1,17,1,17,0.0764005639584587,100,0.0764005639584587,100
"1519.2","1250232",0.999,0.977777777777778,90,0.977011494252874,87,0.399163076348057,100,0.391267838252819,100
"1520.2","1250237",0.999,1,23,1,23,0.0451923583662714,100,0.0451923583662714,100
"1521.2","1250240",0.999,0.99,100,0.989795918367347,98,0.468822538741403,100,0.458955872074736,100
"1522.2","1250243",0.999,0.99,100,0.989795918367347,98,0.430642768874427,100,0.415987596460634,100
"1523.2","1250247",0.999,1,94,1,94,0.431707180906422,100,0.431707180906422,100
"1524.2","1250249",0.999,1,100,1,100,0.266034735832289,100,0.266034735832289,100
"1525.2","1250263",0.999,0.99,100,0.989795918367347,98,0.556221198156682,100,0.544608294930876,100
"1526.2","1250273",0.999,0.833333333333333,12,0.888888888888889,9,0.0517110690076207,100,0.0424802997768515,100
"1527.2","1250276",0.999,1,17,1,17,0.104332495534894,100,0.104332495534894,100
"1528.2","1250277",0.999,1,100,1,100,0.772876313979762,100,0.772876313979762,100
"1529.2","1250282",0.999,1,32,1,32,0.115066316658521,100,0.115066316658521,100
"1530.2","1250437",0.999,1,5,1,5,0.0350537634408602,100,0.0350537634408602,100
"1531.2","1250480",0.999,0.96969696969697,33,0.967741935483871,31,0.141681546560117,98,0.125355015947872,98
"1532.2","1250518",0.999,1,14,1,14,0.0906525198938992,100,0.0906525198938992,100
"1533.2","1250520",0.999,1,100,1,100,0.298831633267615,100,0.298831633267615,100
"1534.2","1250557",0.999,0.923076923076923,13,0.909090909090909,11,0.106230195920918,97,0.0865934752532691,97
"1535.2","1250583",0.999,1,3,1,3,0.0270967741935484,100,0.0270967741935484,100
"1536.2","1250594",0.999,1,3,1,3,0.0276989247311828,100,0.0276989247311828,100
"1537.2","1250601",0.999,1,2,1,2,0.0129032258064516,100,0.0129032258064516,100
"1538.2","1250604",0.999,1,3,1,3,0.0221570544151189,99,0.0221570544151189,99
"1539.2","1250605",0.999,1,44,1,44,0.0776344086021505,100,0.0776344086021505,100
"1540.2","1250619",0.999,1,16,1,16,0.0606451612903226,100,0.0606451612903226,100
"1541.2","1250620",0.999,1,100,1,100,0.138895663476309,100,0.138895663476309,100
"1542.2","1250622",0.999,1,3,1,3,0.0276745954165309,99,0.0276745954165309,99
"1543.2","1250656",0.999,1,2,1,2,0.0180645161290323,100,0.0180645161290323,100
"1544.2","1252548",0.999,0.966666666666667,60,0.96551724137931,58,0.140590947900196,99,0.130489937799186,99
"1545.2","1252552",0.999,1,83,1,83,0.403874109724056,100,0.403874109724056,100
"1546.2","1252561",0.999,1,100,1,100,0.34333554936583,100,0.34333554936583,100
"1547.2","1252570",0.999,0.99,100,0.989795918367347,98,0.153024589292655,100,0.149996017864084,100
"1548.2","1252576",0.999,0.96875,64,0.966666666666667,60,0.203645033160991,99,0.189345918568622,99
"1549.2","1252579",0.999,0.954545454545455,66,0.950819672131147,61,0.401913601236327,100,0.369402408725134,100
"1550.2","1252601",0.999,1,9,1,9,0.0744102835939571,98,0.0744102835939571,98
"1551.2","1252608",0.999,0.96969696969697,66,0.967741935483871,62,0.215324975259556,100,0.198670004499322,100
"1552.2","1252611",0.999,1,86,1,86,0.552599777098791,100,0.552599777098791,100
"1553.2","1252622",0.999,0.976744186046512,86,0.975903614457831,83,0.179525368395833,100,0.17166822553869,100
"1554.2","1252636",0.999,1,93,1,93,0.513267218825871,100,0.513267218825871,100
"1555.2","1252642",0.999,0.967741935483871,31,0.96551724137931,29,0.0673568123918949,100,0.0589510152904456,100
"1556.2","1252652",0.999,1,16,1,16,0.0813967477090948,100,0.0813967477090948,100
"1557.2","1252654",0.999,1,7,1,7,0.03224329004329,100,0.03224329004329,100
"1558.2","1252664",0.999,NA,0,NA,0,0,22,0,22
"1559.2","1252698",0.999,NA,0,NA,0,0,81,0,81
"1560.2","1252702",0.999,NA,0,NA,0,0,81,0,81
"1561.2","1252751",0.999,NA,0,NA,0,0,100,0,100
"1562.2","1252905",0.999,0.9,20,0.875,16,0.0867673885267129,98,0.0634139858629655,98
"1563.2","1252918",0.999,NA,0,NA,0,0,98,0,98
"1564.2","1252934",0.999,0.99,100,0.989795918367347,98,0.315778561964433,100,0.309326949061208,100
"1565.2","1252937",0.999,1,99,1,99,0.185540197901058,100,0.185540197901058,100
"1566.2","1252981",0.999,0.985507246376812,69,0.985074626865672,67,0.217629530016628,100,0.212112288637318,100
"1567.2","1253",0.999,0.964285714285714,56,0.981132075471698,53,0.174323817411647,100,0.171360854448684,100
"1568.2","1253029",0.999,1,10,1,10,0.0770114942528736,100,0.0770114942528736,100
"1569.2","1253059",0.999,1,18,1,18,0.0855399723083934,100,0.0855399723083934,100
"1570.2","1253090",0.999,1,6,1,6,0.0341005081874647,100,0.0341005081874647,100
"1571.2","1253117",0.999,1,9,1,9,0.0650179960524788,99,0.0650179960524788,99
"1572.2","1253135",0.999,1,15,1,15,0.077885099149467,99,0.077885099149467,99
"1573.2","1253143",0.999,0.99,100,0.989795918367347,98,0.325931555121886,100,0.314589563779895,100
"1574.2","1253153",0.999,1,11,1,11,0.0808289615875823,100,0.0808289615875823,100
"1575.2","1253187",0.999,0.976190476190476,42,0.975,40,0.0868362401327919,100,0.0838162971128488,100
"1576.2","1253192",0.999,0.978260869565217,46,0.977272727272727,44,0.128852165734901,99,0.123589454589837,99
"1577.2","1253253",0.999,1,3,1,3,0.0217810286775804,99,0.0217810286775804,99
"1578.2","1253255",0.999,1,86,1,86,0.279717724580922,100,0.279717724580922,100
"1579.2","1253279",0.999,0.989583333333333,96,0.98936170212766,94,0.164891246086925,100,0.162172352077709,100
"1580.2","1253291",0.999,0.928571428571429,14,0.916666666666667,12,0.0888594734890619,100,0.0705836114200964,100
"1581.2","1253294",0.999,1,5,1,5,0.0381954552677578,100,0.0381954552677578,100
"1582.2","1253300",0.999,0.95,40,0.944444444444444,36,0.125256043095865,100,0.100428456888969,100
"1583.2","1253302",0.999,1,21,1,21,0.0532648892655567,100,0.0532648892655567,100
"1584.2","1253306",0.999,0.941176470588235,17,0.9375,16,0.0880966623702997,100,0.0866680909417283,100
"1585.2","1253308",0.999,1,95,1,95,0.4282155177172,100,0.4282155177172,100
"1586.2","1253313",0.999,1,16,1,16,0.0877852640500027,100,0.0877852640500027,100
"1587.2","1253327",0.999,1,79,1,79,0.170173712558888,100,0.170173712558888,100
"1588.2","1253329",0.999,1,19,1,19,0.0882393673067755,100,0.0882393673067755,100
"1589.2","1253333",0.999,1,100,1,100,0.332626490370573,100,0.332626490370573,100
"1590.2","1253348",0.999,0.98936170212766,94,0.989130434782609,92,0.320663750588008,99,0.315450326019745,99
"1591.2","1253353",0.999,1,100,1,100,0.225767347151892,100,0.225767347151892,100
"1592.2","1253367",0.999,1,100,1,100,0.227194529741701,100,0.227194529741701,100
"1593.2","1253370",0.999,0.96551724137931,29,0.962962962962963,27,0.0902922484755451,99,0.0875522043561906,99
"1594.2","1253378",0.999,0.983050847457627,59,0.982456140350877,57,0.196314676370592,99,0.193524873580789,99
"1595.2","1253385",0.999,0.982758620689655,58,0.982142857142857,56,0.14191067599725,99,0.132207913606315,99
"1596.2","1253392",0.999,0.952380952380952,21,0.947368421052632,19,0.104139402393018,100,0.0961824131457057,100
"1597.2","1253399",0.999,0.99,100,0.989795918367347,98,0.196498190712864,100,0.192360259678381,100
"1598.2","1253439",0.999,NA,0,NA,0,0,95,0,95
"1599.2","1253444",0.999,1,100,1,100,0.439206306978931,100,0.439206306978931,100
"1600.2","1253449",0.999,0.99,100,0.989795918367347,98,0.255301977263285,100,0.250844834406142,100
"1601.2","1253468",0.999,0.970149253731343,67,0.968253968253968,63,0.358662462845953,98,0.332930430902741,98
"1602.2","1253479",0.999,0.866666666666667,30,0.833333333333333,24,0.159794674091526,100,0.125732562290283,100
"1603.2","1253484",0.999,1,5,1,5,0.0448497776561018,99,0.0448497776561018,99
"1604.2","1253497",0.999,0.99,100,0.989795918367347,98,0.3315526544446,100,0.324391364122019,100
"1605.2","1253557",0.999,1,7,1,7,0.0230051425899953,100,0.0230051425899953,100
"1606.2","1253561",0.999,0.989583333333333,96,0.98936170212766,94,0.222114538442926,100,0.219401894764765,100
"1607.2","1253568",0.999,0.931034482758621,29,0.923076923076923,26,0.126374792356495,98,0.116220977135826,98
"1608.2","1253569",0.999,1,100,1,100,0.345696615286827,100,0.345696615286827,100
"1609.2","1253574",0.999,1,4,1,4,0.0135658977038287,99,0.0135658977038287,99
"1610.2","1253577",0.999,0.882352941176471,17,0.846153846153846,13,0.0413025952336297,100,0.0325040885040885,100
"1611.2","1253601",0.999,0.882352941176471,17,0.846153846153846,13,0.0650701561812673,99,0.048662695329362,99
"1612.2","1253604",0.999,1,7,1,7,0.0107099484877263,99,0.0107099484877263,99
"1613.2","1254542",0.999,0.99,100,0.989795918367347,98,0.562546806993526,100,0.547880140326859,100
"1614.2","1254562",0.999,0.99,100,0.989795918367347,98,0.350432223714982,100,0.342432223714982,100
"1615.2","1254565",0.999,0.9,10,0.875,8,0.04,100,0.028,100
"1616.2","1254576",0.999,0.99,100,0.989795918367347,98,0.487172043010753,100,0.479387096774194,100
"1617.2","1254587",0.999,0.989795918367347,98,0.989583333333333,96,0.202342369113529,99,0.197680364451524,99
"1618.2","1254589",0.999,1,100,1,100,0.327010752688172,100,0.327010752688172,100
"1619.2","1254591",0.999,1,55,1,55,0.257880392601725,100,0.257880392601725,100
"1620.2","1254988",0.999,NA,0,NA,0,0,26,0,26
"1621.2","1254990",0.999,0.9,10,0.875,8,0.0367529888945497,100,0.0309174451279714,100
"1622.2","1255003",0.999,NA,0,NA,0,0,85,0,85
"1623.2","1255030",0.999,1,97,1,97,0.450078861005542,100,0.450078861005542,100
"1624.2","1255043",0.999,0.989583333333333,96,0.98936170212766,94,0.500935308080167,100,0.489653256798116,100
"1625.2","1255062",0.999,0.333333333333333,6,0.666666666666667,3,0.0210052513128282,86,0.0210052513128282,86
"1626.2","1255088",0.999,1,2,1,2,0.00461538461538462,100,0.00461538461538462,100
"1627.2","1255089",0.999,0.9,10,0.875,8,0.0316037666037666,98,0.0213996849711135,98
"1628.2","1255095",0.999,1,7,1,7,0.0204891015417331,100,0.0204891015417331,100
"1629.2","1255115",0.999,NA,0,NA,0,0,3,0,3
"1630.2","1255120",0.999,1,100,1,100,0.390298003072197,100,0.390298003072197,100
"1631.2","1255124",0.999,1,7,1,7,0.0260976305548774,97,0.0260976305548774,97
"1632.2","1255431",0.999,1,65,1,65,0.0988258508187318,100,0.0988258508187318,100
"1633.2","1255584",0.999,0.935483870967742,31,0.925925925925926,27,0.0902113273018798,98,0.0823977433702834,98
"1634.2","1255585",0.999,0.99,100,0.989795918367347,98,0.239881018752415,100,0.233447452318848,100
"1635.2","1255592",0.999,1,24,1,24,0.0605924399595957,100,0.0605924399595957,100
"1636.2","1255623",0.999,1,91,1,91,0.207836676061119,100,0.207836676061119,100
