"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%18",0.028788221804671,265.187973695043,1.22166577244069,3.8903433761627,0.0293332514690487,0.271698179139711,0.163154029786337,43.2762669287899,286.659670842883,1.30979012128303,4.36980293871975,2.53502516191076,89.2529488859764,88.4993446920052,86.9921363040629,60.8453473132372,40.7601572739187,41.2772807567383,203.220437607291,41.2772807567383,203.220437607291,0.303374955147835,0.378227511243738,0.222510778222449
"100%19",-3.64302196631276,32.0099461857954,0.480005137869637,2.68190719746452,0.251966767529156,-0.269842337565145,-0.165577850093553,20.2156734132934,28.5797084347241,0.651464706963591,3.29676083192905,1.79827396937043,34.2203898050975,33.2290104947526,31.246251874063,26.7803598200899,20.5772113943029,19.6067727006062,20.9240625837635,19.6067727006062,20.9240625837635,0.0961870885379607,-0.365120131179286,-0.208052318779695
"100%20",-3.21857869051787,28.1963267827139,0.842610234195976,2.70362422562339,0.310154838901331,-0.117832571270024,-0.310564062283496,19.3407846715328,25.8952681421715,0.853230187458459,2.76112532533266,1.72635345125749,31.0948905109489,30.7003649635036,29.9113138686131,27.2372262773723,17.8102189781022,18.8297365915582,20.7530660046465,18.8297365915582,20.7530660046465,0.296908413547335,-0.148293921372809,-0.298554709667386
"100%21",1.64574740716066,345.39089538818,3.03617705757933,12.7693689155908,0.0856671176177471,-0.117386254966478,-0.0616462492456079,23.0123299319728,339.1361067395,3.07270594096255,12.934693701862,2.1608811098871,100,87.8545918367347,63.563775510204,36.3775510204082,18.5267857142857,19.6650399290151,84.9767461249944,19.6650399290151,84.9767461249944,0.103329108610974,-0.10736543369052,-0.0616882802307674
"100%22",-3.29335920188253,40.3468107659232,-0.0375764094240753,1.89802329004006,-0.293204221031893,0.326064197272212,-0.382783637410557,77.0833333333333,39.6621109007872,0.475620179399176,2.75683167179868,1.97706633394646,91.3953488372093,90.8872093023256,89.8709302325581,85.2325581395349,75.8720930232558,76.4610717896866,32.0935242163291,76.4610717896866,32.0935242163291,0.0249672909401823,0.22531235376604,-0.307794127046881
"100%23",0.167028232565558,36.8743513057464,1.15505897326217,4.42670099919382,-0.0572766819244003,-0.0808537373740874,0.133823723880992,52.7237274220033,35.0741503002311,1.1770771957986,4.13395804281788,1.74527122937093,70.3448275862069,68.4413793103448,64.6344827586207,60.8275862068965,51.9211822660099,51.9575926322553,22.5120129712704,51.9575926322553,22.5120129712704,-0.188675776009814,-0.148903807874798,0.131970530314996
"100%24",3.75185134565861,296.455213881014,1.18953855774583,4.33291050547819,0.257165030616705,-0.0495324889632031,0.0285956719643721,47.4992245657568,295.655295531203,1.13389524836121,4.62838861784205,2.47437866898735,100,94.4069478908189,83.2208436724565,68.3870967741935,43.0521091811414,45.2165821555723,183.458920651228,45.2165821555723,183.458920651228,0.324596742654901,-0.0591770287974476,-0.0287527276611178
"100%25",5.53831827033289,398.209870851537,2.5921358058391,8.98168167645708,0.410137283710022,0.106376386369716,0.118157282064457,26.4063652286136,374.567967253027,2.70343264713631,9.7232202399576,1.6987829895138,100,92.6980088495575,78.0940265486725,43.3849557522124,19.8838495575221,23.2066419776837,145.136037865651,23.2066419776837,145.136037865651,0.332091081899448,0.0660527463811219,0.132692477480747
"100%26",-4.18725283268073,87.9957741067802,2.30004465068384,8.21876533633962,0.347237437908076,-0.0397162460611383,-0.03202984272324,16.8147630457934,89.3015517926613,2.35036097522995,8.29617318392048,1.65330368036301,51.5441959531416,47.0985090521832,38.2071352502662,30.2715654952077,13.9376996805112,15.3047877019956,38.4636150245084,15.3047877019956,38.4636150245084,0.424286137440422,-0.0200514629033101,-0.0959929891771807
"100%27",-8.79400818384036,85.5548969630785,1.87328806227625,6.76457301231127,0.525702316692914,0.0831411745785245,-0.0631875415761457,14.8684316569955,68.7660055750491,2.30366398582213,8.41180167292662,1.72998372352312,45.6479690522244,41.5884912959381,33.4695357833655,24.6663442940039,11.8592843326886,13.5301909006812,28.7745121797431,13.5301909006812,28.7745121797431,0.438893704059356,-0.0474532239323979,-0.185168218290833
"100%28",13.5763528855434,1499.17671102011,0.31242216500379,1.27384261697709,0.120918041179916,-0.0801430256484273,-0.0683560395716867,40.6300505050505,1474.86563392766,0.292181276224261,1.22608939981457,1.88392969585185,94.5454545454545,94.2387878787879,93.6254545454545,91.1030303030303,14.2727272727273,38.2859025032938,1407.10951020777,38.2859025032938,1407.10951020777,0.169751645279464,-0.082717298817906,-0.0840315418301316
"100%29",-1.43569650002669,66.3259773594114,1.2218845908549,3.19302217998233,0.223767494546869,-0.177822337281015,0.0876418462847719,28.5337228372284,61.9082328264344,1.28762291564933,3.37219850701653,1.60639239580807,49.3849938499385,47.8856088560886,44.8868388683887,41.5867158671587,24.8462484624846,27.6271458366758,44.8747305328926,27.6271458366758,44.8747305328926,0.231543557808694,-0.192985301857036,0.0636185693746231
"100%30",2.24500985764163,205.532988376127,1.11038200884157,3.31095476204487,0.206316582649061,-0.0527576778984577,0.0514785702246435,21.7625701121795,202.390996505366,1.00478034639898,3.08344504019413,2.44130263780762,58.1730769230769,55.9504807692308,51.5052884615385,43.4471153846154,16.1298076923077,20.1795045986622,151.044290966972,20.1795045986622,151.044290966972,0.23560615580816,-0.0546175206643741,0.0401328749446488
"100%31",5.12560505356529,576.559926724869,1.0773551736864,2.58094216415952,0.076766521852668,-0.111634706138683,-0.0219808550149467,39.7189876425856,551.08799852328,1.06053420542768,2.51268804323477,2.3257781077143,92.7756653992395,90.1958174904943,85.0361216730038,78.4315589353612,27.7328897338403,37.4121755662093,447.335179347993,37.4121755662093,447.335179347993,0.0466075517321449,-0.135586274513519,-0.0186177430975215
"100%32",0.670640437560604,124.322330706997,1.67867435034192,6.07299715631059,0.250171865751189,-0.000358874030094239,-0.134206212337012,17.3243556056056,117.27293873637,1.916657301595,7.00655622046324,2.04824080767052,55.4054054054054,50.890015015015,41.8592342342342,29.1066066066066,15.5405405405405,15.668657788223,56.5797158600382,15.668657788223,56.5797158600382,0.203581688888017,-0.0259425614181683,-0.149992966969803
"100%33",-2.41591132318492,172.071868544758,1.49298230171097,4.11706369385874,-0.248345575067128,-0.165857772642678,0.0111590185788924,23.4368632844336,162.484742939997,1.4107879932345,3.92737437973245,2.00100652342451,56.1124694376528,55.4798288508557,54.2145476772616,45.3850855745721,20.1864303178484,22.0161847560327,121.109437435447,22.0161847560327,121.109437435447,-0.173337057175218,-0.189322292821649,0.012994622140523
"100%34",0.855997328111269,196.748366787842,1.23909524389534,3.86920473415253,-0.0891969634779199,-0.161297461415836,0.149527746909665,20.0981570512821,190.801459217761,1.17414961165397,3.75037440941872,2.34758011370449,58.1730769230769,55.9504807692308,51.5052884615385,39.5625,16.9591346153846,18.4427257525084,133.326307996896,18.4427257525084,133.326307996896,-0.0633484623573438,-0.159641916234098,0.14033847684887
"100%35",2.75074250664609,409.42534317046,4.56422765753664,21.9061623116517,0.0130307297816817,-0.0366849161496085,-0.0390751108825978,4.50206237898021,396.543148086164,4.58679458320613,22.0404197666153,0.173205206749177,100,77.1902027753872,31.5706083261617,0.764038296041308,0.289607089070568,0.349978134588042,0.028868783980966,0.349978134588042,0.028868783980966,-0.047258897156737,-0.0477481747157757,-0.0502477521510805
"100%36",-2.33737824185959,83.2396373066308,1.31419157089914,3.77713621179913,-0.0777943952949693,-0.37561316381562,0.327661706868619,27.3858635863586,81.6992954222998,1.47109610901816,4.27583933270087,1.80182499288688,54.2354235423542,51.9202420242024,47.2898789878988,40.5280528052805,23.4185918591859,26.2184914143588,52.545251790501,26.2184914143588,52.545251790501,-0.154787125289685,-0.398144808424334,0.345142327956092
"100%37",-0.554391154832342,238.92286540619,2.46096902565508,8.7294384964019,0.0609484023884025,-0.191475326140092,-0.155977676975021,41.0714285714286,229.341727618613,2.4442400143646,8.44457711154171,1.80182499288688,96.2134251290878,91.2056798623064,81.1901893287435,56.3339070567986,35.7788296041308,38.673950460226,101.363476031601,38.673950460226,101.363476031601,0.0184772400217168,-0.16613815365012,-0.138795047507305
"100%38",-5.93304760452247,70.233760626754,2.39219488050661,10.1378059834706,0.178727187298687,-0.24086271993232,-0.19012478960562,36.2635367142102,67.7167285928654,2.38843625538064,10.0715287194219,1.73641897491631,68.4627575277338,63.377971473851,53.2083993660855,40.4120443740095,34.4096671949287,34.8635705918831,23.6232107359331,34.8635705918831,23.6232107359331,0.0235131708598866,-0.23927490504022,-0.112826313216177
"100%39",4.3127751460765,256.09290681791,2.79594122963198,10.9540333103781,-0.16324207432342,-0.0975702956941003,0.0564778952275538,35.4036458333333,238.853030734592,3.17764421144175,13.023405296948,1.59361746059277,100,90.7640625,72.2921875,46.375,30.09765625,32.5951086956522,59.9288046247342,32.5951086956522,59.9288046247342,-0.0715669520725197,-0.0920777841858539,0.0721149017346169
"100%40",-3.2706843139882,94.7184972888883,2.23135637046645,8.65565408031515,-0.159782901743532,-0.201255228612195,-0.190649623346717,33.8514397905759,98.0345862115439,2.25584743697828,8.75588277589771,1.93560050545395,71.0732984293194,65.9856020942408,55.8102094240837,43.1871727748691,31.3318062827225,32.2330981106306,39.4402444919278,32.2330981106306,39.4402444919278,-0.222226077894181,-0.158434061183067,-0.144006275769794
"100%41",0.739027832247044,214.452653645324,1.25710601092477,4.42720199249089,0.0285795824079558,-0.165688643757558,0.260247078215094,55.4867424242424,218.095123823462,1.67370284123793,4.8301617996668,2.12780507870737,94.5454545454545,94.42,94.1690909090909,79.6090909090909,51.3636363636364,53.7885375494071,158.363925385493,53.7885375494071,158.363925385493,-0.212329624966667,-0.152211928751041,0.376662678794517
"100%42",1.93924997438718,74.2862746002658,3.04208541178056,13.2840299505536,-0.0888002436386097,-0.116871837458288,0.0425215074250698,32.4216815255077,79.3404083898298,3.16030156972022,13.8515137345103,1.76231371031396,70.3566121842496,63.7436849925706,50.5178306092124,37.2325408618128,30.8135215453195,30.772336714258,17.5018720097932,30.772336714258,17.5018720097932,-0.145614788621559,-0.0382072155058963,0.0845182990343413
"100%43",-5.25384028980382,133.145133807998,1.1738536320681,3.78989835241198,0.133700477818622,-0.190920512269108,-0.0135504414962059,55.2351804123711,135.286530986511,1.3529065773708,4.43451229512711,1.89199649347357,90.8505154639175,86.9381443298969,79.1134020618557,71.2242268041237,51.0309278350515,53.686687584043,83.6206331276755,53.686687584043,83.6206331276755,0.260346254490449,-0.112387183350989,0.00586779234512219
"100%44",-0.415875424145295,161.02281659787,3.82464229248067,17.7658517088735,-0.0786727276388655,-0.113808319767183,-0.0509769407256728,41.580593029792,159.90161697203,4.06863830957452,19.0044922162103,1.49772616180575,100,87.6467116357504,62.9401349072512,45.0337268128162,38.3431703204047,39.040618813696,12.0186047458251,39.040618813696,12.0186047458251,0.0715927171184238,-0.117678938343845,-0.0361860209759886
"100%45",-3.81347338267664,200.529957139918,1.51834044279156,4.70479326063529,0.28316294683063,-0.169012866191977,-0.248491046651394,34.7932252701579,180.014141659912,1.68824917531537,5.24296049133538,2.11727709790672,76.5586034912718,73.7768079800499,68.213216957606,50.6047381546135,30.4083541147132,32.9773392605443,108.702235473359,32.9773392605443,108.702235473359,0.192434974949006,-0.224272956896936,-0.257299026144268
"100%46",-6.79431293754235,85.0377568034032,1.55673373141333,6.53235419905665,-0.420020425295741,0.211725426823258,-0.333687797994956,15.2593372193437,70.6122514414459,2.23010326311483,9.296479905066,1.73641897491631,47.4093264248705,42.6921416234888,33.2577720207254,19.6567357512953,14.7236614853195,13.8615116017121,26.7883543548326,13.8615116017121,26.7883543548326,-0.265679969877583,0.122831887332583,-0.324023577887789
"100%47",-13.4422230194733,609.85358258754,-0.312690834668799,1.39348512319591,-0.613822476443976,0.220530819066004,0.057131121138063,33.8743279569892,722.320683900114,-0.267729752981221,1.17031745729608,1.42124568947003,64.7311827956989,64.6322580645161,64.4344086021505,63.9462365591398,51.6666666666667,32.5327255726975,710.528404045312,32.5327255726975,710.528404045312,-0.686370277470858,0.246193246282939,0.0783600718598252
"100%48",2.493235140179,341.576496192841,2.53390931102686,8.42754604009096,0.00186918190876978,0.0467907027618637,0.434730529220574,18.8293650793651,327.790449223671,2.56007612672441,8.52427082792604,1.81243222243671,80.1587301587302,78.1690476190476,74.1896825396825,24.265873015873,13.968253968254,16.1628709454796,171.397624700479,16.1628709454796,171.397624700479,-0.0557020941093278,0.0173027920298406,0.431348547438045
"100%49",1.88725174811781,365.80887597623,2.20497624349347,7.77417702372139,0.142904886978442,-0.212688765816846,-0.0791850592983009,24.0587986463621,398.538168110585,2.56766402454165,9.3067623170193,1.65517897753342,100,90.7961082910321,72.3883248730964,45.5160744500846,15.8629441624365,20.7570072831604,154.222085603464,20.7570072831604,154.222085603464,0.296906135417338,-0.151440331450731,-0.081503615900139
"100%50",-0.801432229842197,13.4473608719261,1.45872767573413,5.92039428329149,-0.0215056059770777,0.266929440751094,0.295533815771407,20.8973393574297,11.4235540933816,2.34310123676311,9.29420471929169,1.16597762023176,33.7951807228916,32.0701807228916,28.6201807228916,23.5813253012048,20.3765060240964,20.3365636458879,4.37296479058558,20.3365636458879,4.37296479058558,-0.171319994995889,0.207730402949999,0.156451446446932
"100%51",-0.695186433442247,406.226796698924,2.59212032527583,9.74758697142318,0.532979931633499,0.153003614199145,-0.0430725004018867,23.4283854166667,378.485417683919,2.69398003569682,10.4512726405935,2.08010833731953,100,90.1291666666666,70.3874999999999,37.4625,16.03125,20.0991847826087,128.935460725819,20.0991847826087,128.935460725819,0.520427422912937,0.189623902817835,-0.0218666750436085
"100%52",2.65956947498233,216.583369600906,4.20071440075134,19.5638430246803,0.0166654212012006,-0.0564049657310781,-0.0858336006777226,7.55019430051814,212.712874492716,4.10541419566419,18.997348054309,1.28300412936927,74.9222797927461,61.9981865284974,36.1499999999999,12.2979274611399,2.87240932642487,4.6209731921604,16.0331891006602,4.6209731921604,16.0331891006602,0.0902701003605258,-0.0590048112886001,-0.0943353711970049
"100%53",0.0730080237917384,121.666118700019,0.2761220512665,2.46060061906951,-0.315435982089136,0.137328832292249,-0.285168550546811,39.3771091113611,127.390237242209,0.376428072548334,2.60430364089957,2.37589661983705,67.2665916760405,64.8734533183352,60.0871766029246,50.0674915635546,41.169853768279,38.1645229128968,97.640176280314,38.1645229128968,97.640176280314,-0.388031124157917,0.176305918875719,-0.272201183472512
"100%54",-4.93670590591299,57.2718435085647,1.6590202029334,5.5092692115058,0.147086523725538,-0.0373413978613771,0.0712917632044911,18.2488952020202,52.5125558613977,1.54265274317269,5.14306959091218,1.68993073505918,39.4886363636364,38.8461174242424,37.5610795454545,24.9597537878788,17.4597537878788,17.3254281949934,34.3287189504587,17.3254281949934,34.3287189504587,0.0620434594723708,-0.0749811374632795,0.0676878909147859
"100%55",4.76741623084956,268.685189955005,2.3489448989997,9.7874525143256,0.256839010509876,0.0554785420023849,0.0283607121378942,38.14586645469,255.881469617237,2.30644170266237,9.58724821364002,2.46310464379781,100,89.5421303656598,68.6263910969793,51.4069952305246,34.0023847376789,35.4565563005461,93.4294123805857,35.4565563005461,93.4294123805857,0.214734305404091,0.0235451253675716,0.04747862609175
"100%56",7.57680593925979,391.019457050154,1.35884786836812,5.1002872681103,0.0893221276006164,0.000946707705005351,0.225895856058147,40.8122338807786,361.098495675713,1.5146255623042,5.37370161625627,2.47726289686409,100,96.3065693430657,88.9197080291971,56.1222627737226,36.1770072992701,38.2388527451603,217.863459010559,38.2388527451603,217.863459010559,0.00935699369769826,-0.0422058329889666,0.188015316302658
"100%57",-0.623683532948535,284.550781166416,2.24455567107183,9.10886611991976,0.180721331865773,0.109872044043088,0.117135185365455,35.3178338353414,283.423140884163,2.28683963705547,9.29958029921958,2.12780507870737,100,88.7078313253012,66.1234939759036,49.2093373493976,29.2168674698795,32.5055657412258,105.933442143663,32.5055657412258,105.933442143663,0.181932248774432,0.13619553317303,0.144263861550284
"100%58",-3.14638438147567,28.7212543302091,1.13818026277929,4.01348474058544,-0.140643762502245,0.250999254251155,-0.151706651808023,28.4616084425036,27.0868020132148,1.20191470318106,4.42542874592838,1.65517897753342,44.2503639010189,42.3755458515284,38.6259097525473,35.6914119359534,26.9832605531295,27.7751408138725,16.9547817334659,27.7751408138725,16.9547817334659,-0.0702312475412403,0.224457799726783,-0.153615124698106
"100%59",-2.97035240210279,40.8831310621763,2.16744630587572,7.63927635362506,-0.16821042856312,-0.193683061758705,0.0835290057002526,36.646174863388,37.8330851175013,2.18813082761348,7.67326905310663,1.42989837310027,57.7868852459016,56.4907786885246,53.8985655737705,39.718237704918,35.015368852459,35.7270135424091,19.2014210461342,35.7270135424091,19.2014210461342,-0.110738142952572,-0.217516443142696,0.0814821951595498
"100%60",-0.791470272895827,66.1321362848187,0.699835382460647,3.75821294812134,-0.468190832275846,0.319118730373275,-0.208760504065216,80.8292616720955,47.5181415865302,1.07374864389443,3.44164891848884,1.97632028955758,98.2084690553746,97.7589576547231,96.8599348534202,90.8794788273616,78.7459283387622,80.0736439597791,35.881152690473,80.0736439597791,35.881152690473,0.0564424830362143,0.32850925436875,-0.0149469886757344
"100%61",-0.669398905005765,318.932564744203,0.846509250831619,2.83669561296813,0.496827601974297,0.100420256537604,-0.0509258451448371,43.2371619152047,320.758467998083,0.884927604521687,2.8276822020954,2.33993636078058,84.9780701754386,83.6414473684211,80.968201754386,72.0285087719298,38.843201754386,41.4223398169336,255.658586384876,41.4223398169336,255.658586384876,0.494858531875896,0.0853932897386564,-0.0692296280913749
"100%62",-5.21034721088826,358.377338656228,1.11910114663307,3.59429450733539,-0.0321882734181763,0.0236259350588863,0.222621710978512,47.7891841116479,332.147876936639,1.24313184102048,3.86131563609277,2.46310464379781,100,95.1851851851852,85.5555555555555,73.6312399355878,42.5925925925926,45.5191486382413,222.915623764777,45.5191486382413,222.915623764777,-0.0924177750020988,-0.00124993933238023,0.227702963980732
"100%63",3.67880925484897,328.794634037885,2.21694118330763,8.07839026449252,0.169486030671302,0.267493644611253,-0.0301207661048063,36.0643296739854,313.704654644401,2.22198953614001,8.01150047414648,2.3257781077143,100,93.7105788423154,81.1317365269461,51.626746506986,30.9131736526946,33.2845179206804,141.887506243526,33.2845179206804,141.887506243526,0.0841077493596572,0.243810492276419,-0.0211822047665107
"100%64",-3.18095657815082,9.21819287499835,1.31499270729543,4.28160879768747,0.164086476774807,-0.127639786651172,-0.216085319044709,17.1339563862928,8.8801272066459,1.30692954465161,3.53186500237673,1.1907825152919,24.6728971962617,24.4848130841122,24.1086448598131,21.9252336448598,15.8878504672897,16.8061763510768,6.68766565822194,16.8061763510768,6.68766565822194,0.078478432497568,-0.0909090391630848,-0.187604911792982
"100%65",-2.68378329682191,56.1560857211701,1.2724469280034,4.32370568015954,-0.216220319989095,-0.0613486512734097,-0.116940594831113,23.3345170454545,57.3121672491068,1.35956170374094,4.45919718704951,1.84187798135081,46.4204545454545,43.9375,38.9715909090909,34.1818181818182,21.8323863636364,22.3307806324111,35.6243177228983,22.3307806324111,35.6243177228983,-0.293969116678158,-0.0287639087458506,-0.0583670142772829
"100%66",-15.0176509962817,326.87065247608,1.88819623147202,5.91521381415419,0.0207356873177381,-0.114540562830467,0.52689506963754,18.2541167664671,359.571567760396,2.19656416163687,6.69431259692059,1.5236208972034,82.6347305389222,76.0239520958084,62.8023952095808,50.2245508982036,10.2420159680639,15.4549596459255,187.158380133281,15.4549596459255,187.158380133281,-0.147562247803071,-0.160034739560686,0.578456728800639
"100%67",-0.867922827197205,69.5897436934935,2.57735230660884,9.68446121112924,0.429268655542163,0.410181055013996,0.0924797323155984,19.5408950617284,65.330051630849,2.61366005015303,9.8181443575721,1.45369910512756,50.8333333333333,46.7550925925926,38.5986111111111,27.587962962963,16.1689814814815,18.1803542673108,23.7447785796894,18.1803542673108,23.7447785796894,0.420865945756865,0.360737338094136,0.0336642059921954
