"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",0.457014643391941,436.156392514772,2.58541628329949,13.7227953301229,-0.0710497961689318,-0.0677220757161554,0.220492993002334,9.2990338,321.976762799065,4.12686610272036,19.1856982836855,1.38565865657641,97.665015,92.6997862,65.49869732,8.9047265,3.4089405,7.49564642857143,165.937416570501,5.82822458333333,33.159961193503,0.107787255728802,-0.086708255827591,0.137563696261517,"1010794"
"100%12",-0.259727757564228,147.125539469499,-4.17296236366273,23.2282408932566,0.459877218055037,0.0853107357943186,0.0590414782897435,9.7665148,9.40734970641228,1.64020327919031,9.11411974695507,1.1632703550345,22.992403,20.6038784,16.3182706,12.1421706,9.4468165,9.49659871428571,5.95660176874849,9.31698904166667,4.499975548513,0.408180718566458,0.136572891201095,0.0234195440224659,"1013889"
"100%13",0.308330659844573,51.506560025305,-0.441343423009729,3.32342676494045,0.290448482554844,0.449162825243271,0.338421132552733,10.28175356,9.83006556141401,2.94924652119873,14.9055670560021,1.04194100569721,26.396214,22.12250358,16.33815916,12.4601767,9.8640255,9.95288702040816,4.62301910114455,9.79202308333333,3.45134889277553,0.193818972197791,0.173895550923059,0.13248295840737,"1013891"
"100%14",-2.5206965184418,615.882817866665,0.899368406312824,6.66637661915576,-0.168460078318611,-0.135080862440772,0.00322661830954228,17.93024742,344.113149879829,2.70331503377939,9.90475925279648,1.79103916658014,95.238739,87.15343667,74.9612678,38.2877809,11.162357,16.3525231020408,226.675166050326,15.052823125,148.625783857366,-0.0135102581605115,-0.0992014113865397,-0.102996352070167,"1013911"
"100%15",-1.57944611137309,120.465836314807,-1.17895777648857,11.1842528262569,0.0901921526852862,-0.187950902932633,-0.0659602038098919,10.4739977,24.3180480701795,3.78318045572625,18.8407164124916,1.02649848738347,36.822986,31.72643181,23.42338519,11.491734,9.6165565,9.93626324489796,10.3564175552948,9.59281341666667,4.79224481327037,0.633812829942522,0.118039302489576,-0.0572040615765976,"1013935"
"100%16",3.14998802032823,85.4815322203721,-0.34830734735652,3.21260064121332,0.509694658433369,0.534062216698739,0.427616251614312,9.77286806,16.0994115632853,5.15150324352729,33.3917592836856,0.916503940311325,35.406273,24.44932322,12.82784885,11.4562141,9.5981215,9.24973734693877,2.74468383554692,9.17066622916667,2.49550490716668,0.0249176926850185,0.040856212414974,0.0396619806293656,"1013936"
"100%17",2.31359373098495,380.014394906035,0.454988163016511,15.054492595289,-0.350161994830503,0.144016163734973,0.00404907530718899,14.74950886,164.416720007452,5.81624750163265,38.7230193784381,1.54212659019619,99.772407,64.8448938899999,26.2456427,16.6962147,13.0306775,13.0143476734694,17.2329461107938,12.6919014166667,12.4973579836571,0.0910790325461512,0.0812042385524697,0.0439713497748928,"1013944"
"100%18",-2.51289717984778,38.3183239013336,0.549600377918645,5.69264087172424,0.251591539489293,0.0811581028895144,-0.0114669725550534,12.0698471,16.2710443159976,2.39089756285199,10.115418747281,1.32256602504003,29.263992,27.77798272,23.19702444,14.3392368,11.5124345,11.7189461836735,10.4465337909556,11.4166050625,6.18507238753143,0.334323438236421,0.0245703468602665,0.0662318257232255,"1013965"
"100%19",-0.957292937369508,90.6407249818875,1.28867210688522,5.65047621085749,0.0104340529329607,0.145486298468073,0.124038722244424,13.4218656,52.7241281947202,2.80030298508057,11.2279785795441,1.54321043750139,46.643883,39.91105417,32.10924619,16.9543979,11.4891105,12.743865244898,30.8159067350143,12.3238746041667,22.8146900152015,0.0793668212923974,-0.0927610946118388,-0.139798042929669,"1013976"
"100%20",-0.147603353822606,96.5427196801554,0.0298295115951487,4.7699883918115,-0.203710355225687,-0.0160224818865085,-0.062189442873068,13.00358702,113.033931008441,3.05538883757583,12.9725304764781,1.45898499505627,64.464978,52.7397141,39.19017246,21.4581088,9.85601,11.9533545510204,60.1913339820322,11.3578855208333,44.070735176973,0.144071091048588,0.0279004172757466,-0.0110148477917421,"1013982"
"100%21",-5.56766405624341,32.0765003291932,0.0354611985652109,3.82918570935475,0.242220760355174,0.323256003558243,0.160706642525749,10.65769406,14.9243058120962,2.65267897766745,10.7165108846168,1.1135267863619,27.028544,25.40780334,22.90887032,12.3434389,10.274546,10.3235950816327,9.64777711442559,10.0444843541667,6.0315353598331,0.0137731327514048,0.00399102260334392,0.0582812227997238,"1013990"
"100%22",-2.59445746770388,362.165313842847,-2.53374656934975,16.6536602510477,-0.261726606133412,-0.208286093395726,0.176847574034472,13.65975652,102.19952423718,3.06872547111492,13.0951393046984,1.60324794268731,62.822488,50.9158079699999,37.75795374,20.7579641,10.452526,12.6564354693878,53.9525722833656,12.1175457708333,40.84688095274,0.50335593311564,0.10315837805156,-0.073150138918091,"1014019"
"100%23",1.42578121620974,26.0167766380313,-0.744543359700404,2.50445714827108,0.49153097382699,0.225291560938655,0.23227452344895,9.51294238,4.4349516546676,1.55600756151305,9.63006713251569,0.861091328294118,19.145615,15.60925168,11.76434122,11.2080082,9.388143,9.3163572244898,2.59317470376123,9.26193660416667,2.50208058485491,0.408488424620096,0.349928904752315,0.383120334948433,"1014046"
"100%24",1.26391476043336,18.6851325669518,-0.391319257996342,3.36881894853189,0.730894702447055,0.524439209459696,0.379076183112127,9.35738482,2.66012252785735,-0.0179135479388269,1.74591856145888,0.777119254427032,12.792521,12.39726495,11.76373285,11.2584368,9.4312125,9.28728,2.46867645334996,9.23105925,2.36522934899719,0.766434164795118,0.679521993318425,0.577553430167334,"1014048"
"100%25",-2.35982188732209,117.140925361277,1.01286485409146,16.1150313397605,-0.286087326804962,-0.340394964765891,0.234182971808378,10.9959202135623,77.7570595733147,5.54531947495443,35.9148729449284,1.20734816478656,68.3367,46.6167218599999,22.47055792,12.4392946,9.3678925,9.8257002179207,10.8731964301474,9.53018951412738,6.82071912901076,0.0518352008669787,-0.0339609869865057,0.145213458226237,"1014056"
"100%26",-0.616699351414083,64.6745096059778,-1.02721742289137,8.44229064840432,-0.0284372043653695,-0.0616429738139168,0.136109232254978,10.8346049,35.9557555306729,3.06611734716639,12.7625834688996,1.12641274720123,37.027352,35.73566153,29.49585731,11.8374818,9.929938,10.3000590408163,22.4025826813497,9.79815925,10.5260365528257,0.189456788444961,0.0429180401515947,0.0539571074118242,"1014060"
"100%27",-1.00868254298639,14.4211983522754,-0.193616170212506,4.85947140008644,0.46779495862624,0.271793661604157,0.222701793125757,10.0246321,7.70152369353289,2.44870075577107,11.151750155291,0.933978188364212,22.057901,21.20403092,16.63811548,12.0533161,10.002193,9.77905518367347,4.84329655483974,9.55954989583333,2.58325256829964,0.586391680802712,0.243631720046169,0.216578362554451,"1014077"
"100%28",4.31211472418626,205.26609075543,2.7796246960784,12.6550930369597,-0.0140778274804792,0.221780766783296,0.168790762394791,11.54743682,137.202671380515,4.56092787657624,22.6414907666253,1.12598890915274,73.168943,68.07256962,39.1938340500001,12.1449628,9.3519865,10.2898550612245,60.9271318982396,9.19655660416667,3.62667285207378,0.0494553504404669,0.0576368993936244,-0.0135875180682766,"1014094"
"100%29",3.21105987049517,40.6049283696398,-0.448054674882302,3.97107958411907,0.738606388592523,0.55408706164779,0.517227489759052,10.05044958,5.82160331097588,1.96516333230955,10.1869395174265,1.05265921847052,21.330426,17.35729481,13.09917977,12.6291262,9.8782825,9.82024597959184,3.29072665976806,9.74937620833333,3.1131797657465,0.564234851230868,0.347691886111371,0.26662352222326,"1014096"
"100%30",4.16250466957284,67.8628846817248,-0.242053952925096,6.41154700514647,0.0851046124766814,-0.115149850638658,0.115155241282749,11.3027484319506,38.1313331827933,3.33091724546142,14.2088267677606,1.23994446755549,39.326217,37.63219096,31.2486907,13.2298614597532,10.011208,10.7308409101537,22.5556129815165,10.2071288249486,9.58607852399267,0.466859237366273,0.275937980105096,0.177346943205457,"1014098"
"100%31",-0.876479345237038,16.9219545290718,0.267460122350488,2.52087156579773,0.398991804483319,0.370546435079092,0.416625016588245,8.98565922,2.31254578631285,0.023449165988289,1.78631822457004,0.6899437584584,11.946011,11.87267858,11.49359968,10.902441,9.0712435,8.92524387755102,2.17723991811705,8.86542910416667,2.04728653444176,0.619127069178307,0.52112195236716,0.533327245675013,"1014119"
"100%32",-6.30757173275752,28.8419234789064,-0.176095453645268,3.84423104997221,0.329905317858512,0.291006510007664,0.233267558199836,18.97826344,13.5050349012664,0.569416421871461,3.86499798603065,1.40197798737085,30.512547,28.81947254,27.04325316,22.6320653,19.495556,18.7428698979592,11.010141876709,18.56965275,9.76931499546519,0.520476716265322,0.337400263285323,0.227503171628372,"1014128"
"100%33",-0.0286451638158677,38.9621340123056,-1.01111072352479,3.79980569478396,0.0759110919623301,0.0520831446776448,0.0676016022779205,10.5032340644848,8.85559827456769,0.779475186222155,5.02123547820758,1.22697972215915,19.290988,19.26254693,18.52394107,13.5501792,10.2060315,10.3238921474335,7.42814860938473,10.1382868796717,5.894885249788,0.207043367515852,-0.0703593124565874,-0.124467293582409,"1014150"
"100%34",-2.23330986071868,372.901328029898,3.32680793394346,14.8082481584162,-0.00216140636311999,-0.0449417620338997,0.000363775018343396,17.02522332,289.239859694501,3.76256316069113,17.1704407041269,1.76581282651373,99.05711,93.88378065,65.41258104,26.1813191,12.202436,15.3511031836735,155.008802431283,13.8271825208333,44.4437773370099,0.117848395368151,-0.095408487219127,-0.101806840050376,"1014155"
"100%35",-2.21349497968137,255.058276821521,1.98727471173009,6.05699090556831,0.0475535999598036,-0.115676184897845,-0.155820380716034,21.23334468,243.201054104176,2.09116180182129,6.42717533396054,1.7136934048695,72.964798,72.8531907,67.62172472,45.8881468,13.235355,20.1776007346939,192.434577020102,19.0826126666667,137.692686121045,0.0501391404088893,-0.132583177172217,-0.160659927940203,"1014163"
"100%36",2.2313815388917,41.8278950159522,1.17115601322635,6.01364740460405,0.171357709243251,0.0874111138753071,0.24885448641007,10.00895398,14.3978384994128,3.91748338923182,21.7291395708659,0.942526413516387,31.527946,25.8546133,16.70086826,11.9749968,9.431944,9.56979087755102,5.04846041054566,9.3535424375,2.8622306656982,0.492026385428606,0.185555602627779,0.186096244585499,"1014164"
"100%37",-4.52620653185554,286.381460751151,1.60569532553862,4.4891174019583,0.0617800978574297,-0.123797127343438,0.0656811447893416,22.37618142,256.686583253996,1.74871706437168,4.49449058419336,1.78779053304224,64.320299,63.83353006,62.50455562,57.413391,13.9656425,21.5201790204082,225.288079547708,20.6492058125,192.810459089154,-0.0102316497425105,-0.156300626945768,0.117578663226205,"1014172"
"100%38",-3.4356069839185,440.267929329762,0.529395539593083,9.45960185130784,-0.133233658851884,-0.210155536873078,-0.0481304846305068,13.95203778,222.67459753391,3.51258573387138,14.5760874101765,1.43151235773189,84.489273,75.14298409,62.3364931,13.489347,9.944278,12.5125023673469,123.605866861307,11.4103625416667,66.6600915154076,0.0217378721625841,-0.070195747078334,-0.121696883751053,"1014213"
"100%39",-2.78802808665744,41.6454192354916,1.65030650333945,10.0220602886432,-0.179222670048253,-0.217505023439298,-0.00810926991044653,11.8222461924804,35.5818053272645,3.37284240238059,15.7854606894391,1.26676830921432,42.406913,35.33357484,26.60174361,13.226735,10.5211645,11.1980693188576,16.828126141378,10.8486222421671,11.1951623916885,0.203306906396159,-0.0289102285292003,-0.0424004544156737,"1014271"
"100%40",1.02800534263318,119.75596382598,1.53403334564731,16.9980336263411,-0.123665798334798,-0.234824437757368,0.00621285688268728,7.05917568,82.5872584455383,6.30055659381278,42.676438908745,0.782017500579278,68.806706,44.0039217699999,14.97070639,7.1789443,5.6338575,5.799022,4.87334783865176,5.5409020625,1.71020671400848,0.0758139094934138,0.00375422182876469,0.00662099271494184,"1014286"
"100%41",-0.000350735985384887,1.96577444747761,1.90950546140046,10.6322709137891,0.245981646479176,0.161855129154601,0.0127650278983892,5.22000512,1.46418531734251,1.42800074238586,8.21865192117818,0.462379769624316,10.54245,8.61853065999999,6.56720823,6.2853833,5.3978115,5.11138379591837,0.904137048087142,5.080035875,0.874821321439651,0.439722663234065,0.400527004540241,0.370682003992407,"1014294"
"100%42",-4.34282605032207,150.521040843987,2.17838980376178,12.7829126476572,-0.310712661876876,-0.0433259760817598,0.00568641124766729,12.19170404,102.675719857477,3.92421269706722,18.2369116210191,1.42848796058892,61.831261,58.64046577,42.55833569,15.3967102,9.8346285,11.1786518571429,53.4574064521303,10.2590522291667,13.1335921069596,0.0309967135479348,0.0491881295170177,0.0169269098166408,"1014302"
"100%43",-0.332465030790381,85.1109289972466,-1.07082798732984,11.0315387685488,0.270915875079186,-0.287551481545624,-0.0166386908599855,10.53771822,31.4373032450708,3.45545400438566,15.0785407531286,1.10785774301729,35.817788,35.09672115,28.06901768,12.1774327,9.526286,10.0217984285714,18.7702193029321,9.51503958333333,6.57784370428449,0.411824026012798,-0.0766120861762272,-0.00884066888498422,"1014304"
"100%44",-0.401088674417729,23.7062351019962,0.606790322454611,5.32643430830883,0.13121603111172,0.219348727399057,0.243298312157188,9.83936036,9.13021804756755,3.10299042162925,14.8094037033357,0.857754126179316,24.555577,22.68415136,16.64381083,11.6633994,9.7121925,9.53902940816327,4.8066149965722,9.30575208333333,2.24025560529012,0.543907724271941,0.0668351715106295,-0.0562335334443386,"1014307"
"100%45",-1.61722049366433,57.3802131122904,3.39450785965318,20.1084915647948,0.0483337340382718,-0.100391052223752,-0.128518444251363,9.82627474,19.5445810481955,5.34511611551153,35.2028638125186,0.939113381813138,38.445155,25.9392789599999,12.20841424,11.2209837,9.7177945,9.24221595918367,2.88721707674645,9.1655338125,2.65924000313119,0.00622521331576785,0.00968593796281601,-0.00312283904552577,"1014312"
"100%46",0.0506119492875029,80.5128868214196,2.32679710570366,9.14832996133209,0.447157697524451,0.260282478404838,0.308523322669557,13.68422364,38.0384596264429,2.22568787640896,7.08833829070481,1.13780815918296,34.849399,34.8132615,32.63185586,22.4945324,11.319733,13.2522812857143,29.4860448495658,12.8038777916667,20.2481184703669,0.395551108623247,0.315786871956711,0.244532481025891,"1014361"
"100%47",-2.13392367697281,97.5446950423466,1.24075802859958,4.83320577149146,-0.141178239842281,0.198103805387134,-0.0690509659625477,14.93195566,78.6163874471661,1.93589118536808,5.83975377497804,1.58654347656794,47.035223,41.86702346,35.90524009,28.9414637,11.4918905,14.2767869387755,58.7585008539698,13.8140558958333,49.4907554014121,0.218993574983793,0.0795354257823725,-0.0187742010197118,"1014363"
"100%48",-1.14311940573648,30.8321245977113,1.57293676438493,8.89237537313179,0.289048164783664,0.220696841228788,0.0341046390948366,10.7475469,6.57253328144953,1.53785479286125,6.38115594713966,1.27954260055813,20.703848,18.73065328,16.49330933,13.4103907,10.249612,10.5443570816327,4.64236149931624,10.4165953541667,3.93924747263577,0.261646414048714,0.0521459674168744,0.173316808205678,"1014365"
"100%49",0.353661834865226,23.8134723967226,1.65916955274286,8.67599188995878,0.426834658776513,-0.0162394858030981,-0.0357078119431309,11.31223666,11.6389824182007,2.77408808340641,10.5959123412863,1.07222618381829,25.135822,24.85302438,21.44156269,13.880018,10.0352105,11.0301226734694,7.89709760182365,10.7482776458333,4.16922610797306,0.340002029154088,-0.123786360867244,-0.0671131639606771,"1014371"
"100%50",-4.91859065136261,417.413173567596,1.30456856387583,8.88185243419753,-0.411103783923191,0.00473498152862859,0.104577633996049,14.9400078,250.220461944213,3.39209919024605,13.3264109266384,1.63584780111195,81.671315,78.10710302,72.40954189,18.3523152,10.2599965,13.5781443877551,162.593404303325,12.3110762916667,87.313150446844,-0.0502315559299291,-0.0784505748163127,0.0153352291014485,"1014403"
"100%51",0.203646020876032,18.6348369586219,-0.419037171776562,2.61371232848553,0.604740998082754,0.443552327419774,0.412006609459297,9.60054386,4.29005257601764,-0.692436549460277,3.99704664048813,1.00528336903124,13.672233,13.49984659,12.99793726,12.1445005,10.037112,9.51744816326531,4.03235992861454,9.4382195,3.80878555406979,0.310625542874028,0.0960580537674288,0.156851087937535,"1014420"
"100%52",-0.0426194898828574,88.6658508829052,0.612669786224812,4.25984518703391,0.135561501782214,0.0240950745807951,0.0825634319598167,12.60321536,45.6819569222982,2.00050422792355,6.02171854307321,1.57191528910393,34.959302,34.0263028,31.30669228,25.6225431,10.8407975,12.1469686938776,36.2061907400547,11.7113800833333,27.6633519363162,0.132549633096467,-0.0884783144963854,-0.0667999479346121,"1014435"
"100%53",-1.41590505229176,60.0662101906261,1.85802803072244,6.89943528187991,0.646590950267966,0.425861417857601,0.363219145557197,11.02789024,20.0426866811425,2.69451853655973,10.4813293496679,1.32276081464206,30.614686,27.45781788,23.58719052,12.9112116,10.381444,10.6281597142857,12.4624964438157,10.3459943333333,8.82088397820306,0.63238317513255,0.418688905347048,0.329583011349858,"1014447"
"100%54",-0.0149062538467729,155.870818541032,-4.22982119061022,28.4549862997498,0.143940995863116,-0.15193117109013,0.0814091425315797,10.1463799,27.0075771185705,3.78870369982374,17.7008925048153,0.99615978192781,34.236746,33.96028212,24.95827857,11.2933803,9.0021095,9.6547397755102,15.4732515613895,9.1543690625,3.52743929743977,0.612524423674882,0.193134383331202,0.104162937487191,"1014469"
"100%55",4.18758480314911,116.239490425482,3.56052072644265,25.4780960228749,-0.361008367825644,-0.0462461457958812,0.0945479269528302,11.04003614,118.234364245098,6.31971918304283,43.1235508665221,1.17776013213666,85.128388,52.5922601099999,18.46908274,11.417223,9.7132855,9.52802895918367,6.33902471217465,9.33636025,4.67097991708498,0.0609886769217308,0.0368248201236335,0.036329122293312,"1014484"
"100%56",-5.58618458799355,37.2776207146493,0.0717227478774216,5.5665432700025,-0.216756211959467,0.162147951462148,0.152317323337116,11.62698042,24.4683500540105,2.07144238657817,6.76164900392149,1.43574458629276,28.537571,27.5017894,25.72529549,15.0908631,9.8836705,11.2818663265306,19.0125172611856,10.9664108125,14.53251448551,0.201749044324775,-0.00149374299407122,-0.133670124516245,"1014493"
"100%57",-1.01307939521708,211.411768959427,1.6773445887523,11.1797424740204,-0.183024139224297,-0.155152445462744,0.145657392686855,26.7167056,193.723718476734,2.52103141917643,9.76037461020082,2.17170107040548,85.572022,77.46978772,68.16465408,41.7892733,23.3947835,25.5155766938775,125.541731295624,24.6088835,87.8746491875797,0.339945041310952,0.176236087288096,0.199034864838638,"1014550"
"100%58",2.76939230466627,79.3666338040405,1.04416040453163,6.46963178942801,-0.368275552979494,0.309887254060152,0.0983844708080194,10.23824518,40.1567545747116,2.57786791903682,9.12697167096771,1.31065909727859,32.962778,32.46197497,31.44526452,12.0864989,8.632642,9.77447920408163,30.2223361573014,9.31268229166667,20.4024051330947,0.466332761044874,0.123441810041029,-0.0451548058075207,"1014566"
"100%59",1.61568320793944,32.6468599596058,1.11994281830802,7.1485204867194,0.288008631314385,0.280211928218287,0.185074663070813,9.27251182,2.63984125165547,0.0712119995331373,2.51487256877771,0.772212418308149,13.615878,13.03673622,11.8640105,10.9322357,9.676345,9.18387169387755,2.30086196496356,9.11616160416667,2.12414843304949,0.393442270149199,0.519679118186788,0.367083629310631,"1014582"
"100%60",4.06719944004051,55.7547079223164,0.499890624818865,3.87475248780986,0.398268138897149,0.411719181934594,0.0579499372992985,9.19057232,3.82804452364542,1.69891798646348,9.23861993457944,0.760698514614395,18.089265,14.82547937,11.36033411,11.1855847,8.897781,9.00896634693878,2.25713140869512,8.95855985416667,2.17965506854396,0.572572368573474,0.475331480459767,0.408540810122437,"1014593"
"100%61",3.52133653420066,483.520376283526,1.30123805588763,8.49056987736755,-0.283195906332909,-0.121569114321996,0.0542490911252037,17.5264765070268,313.828970892334,2.85935022188661,9.81097822903944,1.76631128389802,82.146017,80.41006656,76.46754998,22.4034676,11.714176,16.2077103745172,233.276438154964,14.9078030698196,155.338172910361,0.200014362223956,-0.10125868273073,-0.0375407975692613,"1014600"
"100%62",-1.04160430981612,383.785417024105,1.48216626618457,7.92648276417019,-0.343904670216414,0.0383410823766841,-0.0281668178347518,16.29931988,253.046850360706,2.89995046086537,10.1492944077672,1.51971666015985,79.333041,73.27713247,66.81681067,25.5405564,10.840254,15.0129174081633,175.469505819256,13.9303939375,121.704124361519,-0.0135217596818536,0.0456556931129025,-0.107403321134784,"1014610"
"100%63",-3.0082531410933,82.157623908723,-0.280063878999068,4.49222306940146,0.0606003600437592,0.174680000880493,0.301037334425872,12.7372673,26.9167843265702,1.71931479092262,5.42810883044831,1.39760304560488,28.514977,28.26586835,27.02162992,21.0057541,11.860114,12.4152732244898,22.2820972225003,12.0904540833333,17.576441332683,0.214040515333586,0.0694173751940077,0.178229524656635,"1014611"
"100%64",-1.40504564356284,30.1495680737242,1.06720892441718,4.87479005977834,0.0271256196544981,0.390561458011572,-0.0232705118112296,10.1573179,2.68458230837069,0.317609347674581,2.71318776802724,0.873172636424532,14.229711,14.01659971,13.523553,12.1013398,10.3049195,10.0742078367347,2.39400557162091,9.99669570833333,2.14948231528021,0.55858842291016,0.442603480361879,0.346559239740697,"1014612"
"100%65",-1.53377338569568,190.588395935021,3.67069980368964,22.9687238303619,0.0146457417503095,0.187964833029437,0.142817682857928,12.43640042,110.843798998628,6.21269374512088,42.1811308957476,1.34578111013598,83.774494,53.2255199499999,19.43120148,13.6439344,10.846225,10.9805209591837,7.12666712419657,10.7628307916667,4.95307791330512,0.0327823896247924,0.0323226263294596,0.019670390599776,"1014627"
"100%66",0.518798150140343,318.774545143823,2.00189980443518,7.03057432800057,-0.066244230299063,-0.0253064956281742,-0.0728684734282778,39.523909,303.726651354172,2.00275985956734,7.03993815117244,1.98552131390053,96.589162,96.49389473,92.42575256,57.7449677,35.014428,38.359312,242.110845822583,37.1502406041667,175.523993406324,-0.120196128129965,-0.0276094752408798,-0.0354227168690778,"1014653"
"100%67",1.19027292677224,233.916123284022,2.54948811465698,12.0011086133833,0.162440390172319,-0.137669564836031,-0.323180291219541,20.3905592,218.72333214383,2.86137462654877,13.7491737457782,1.87724051969041,95.165764,72.7562916699999,45.74438506,39.4356681,12.8956095,18.8645346122449,106.749521494497,18.2277093541667,89.1016958019713,-0.195330754802437,-0.0703614039611729,-0.250659095571604,"1014655"
"100%68",2.33370140314311,252.88071841292,2.0096840329989,7.20733727364941,0.0676515349691772,-0.0279499141996935,-0.159531162435812,22.48592258,231.246318817598,2.38049873975731,8.30597574789273,2.08453263507705,79.628541,77.23170502,68.51483543,36.3887099,17.60063,21.3197466938776,167.967321577855,20.2068864375,110.782201216383,0.114262690064224,-0.0876475781950388,-0.21357502761202,"1014660"
"100%69",4.83315556896619,382.85831949985,1.38215801455139,4.52274241755031,-0.00372755634211889,0.0219938527315935,-0.0471267181248288,38.9208070316024,375.824324616863,1.83251651099526,5.43966509678342,1.89349274612989,98.889734,96.78855422,90.62901972,79.5234629221093,30.8355745,37.6969513791862,308.603075895154,36.5114376162525,246.165605419823,-0.0652138383253937,0.13530879429403,-0.103581798744724,"1014685"
