"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.89243007749135,293.191916684254,0.480631270299213,2.21623633999525,0.206526782670077,-0.299006301787917,-0.251342222743751,26.9944980606061,263.751079909919,0.534650811519232,2.27174295184151,2.67482536315563,66.4419,62.37580912,54.24362736,50.0334686,23.648335,25.76176675,221.845627180202,25.76176675,221.845627180202,0.0925908064575639,-0.311304430816562,-0.241773900717035,"1010730"
"100%11",2.61132282091561,486.899499773634,3.22211156522675,12.4119351396411,-0.0550012587596744,0.0876911226136223,0.369641548601851,12.0659859090909,462.371217071196,3.25723981852636,12.3162495272014,1.51111874361698,97.665015,94.4224166,87.9372198,10.9148422,7.360401,9.39101625,240.690049261792,9.39101625,240.690049261792,0.0793930660700472,0.102661241126445,0.399162280055919,"1010794"
"100%12",-9.47953172999514,20.9400030313987,0.0012703701547995,2.09624068150641,0.649213511628405,0.53541328793168,0.411974676447001,10.3923344545455,10.5607005323563,2.16971547900852,8.40988571979901,1.44313297340372,22.992403,21.63122796,18.90887788,13.0522524,9.807791,9.9985823125,5.77437769493478,9.9985823125,5.77437769493478,0.543133499856599,0.223576313726793,0.0314802427959227,"1013889"
"100%13",-9.68018172705915,28.3843642551833,0.59049910858843,3.56401158007897,0.487100078966617,0.375949680073447,0.33625308168498,10.8822079090909,13.7022705269554,2.37553340795222,10.0102302659836,1.48101941289456,26.396214,23.60521944,18.02323032,14.7849172,10.037659,10.39739521875,6.3740361053083,10.39739521875,6.3740361053083,0.327032312830671,0.0044588026360604,-0.0364924375645845,"1013891"
"100%14",-6.0271210569603,600.538706222147,1.51343073296657,5.91080589390318,-0.40459294593743,0.00358055523627758,-0.0202155446704154,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,2.2608378335892,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-8.86694619684041,33.2933071462973,-0.367325832318092,5.66169656281359,0.320476667004975,0.0919220375664604,0.170346594792173,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,1.25669609904756,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",-9.0994914886465,37.0386305390887,1.85921294787056,9.79479563135302,0.0638675458427671,0.192963985617225,0.171166946099972,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,1.25356376583174,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",-7.66040522434972,287.740458626801,3.69402747549111,20.9110681779885,-0.26481808004511,0.0558531045877927,0.0241560153624465,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.73653440585974,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-11.4161716446801,36.7146349693972,0.802411400724292,5.69196138171368,0.390883977991231,0.362218509457169,0.434171308167615,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.53888433728499,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-10.6164981272129,100.665971442025,0.793079694626272,3.3547294492419,0.0527984982010551,-0.200254581097313,-0.107430923793292,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.65339547599603,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-8.15828298301545,170.266832946528,2.11724539456842,8.8498229909145,-0.159299880053717,-0.0209537463648467,0.0152281913361431,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.8891990239224,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-9.78379597911628,34.5435857433325,0.77237381531129,3.31430547647218,0.130268711404677,0.278386151281802,0.205449874934589,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.54310182597555,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",-8.79175753081419,155.943177141339,2.54641730566297,10.8763376459999,0.190065146008065,0.0360284097672521,-0.00946075653397402,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.92808280366155,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",-9.16493817764379,16.4127874235303,-0.244515942117814,1.94095432827561,0.724994601395077,0.518753690672609,0.496665270628088,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,1.2894996786884,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-9.35007520092983,14.7916159151356,-0.334708347388646,2.01183578875472,0.892924879765367,0.772686710609507,0.688271509300338,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,1.09585366061259,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-8.7679936481434,147.239866307273,2.99043064987852,17.0652216720443,-0.341172294456448,0.262072679346173,-0.0274658195212031,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.36352827630647,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-8.28845700464806,39.2567090474524,0.339196061316419,4.41756781842623,0.314547586590857,-0.335451822590531,-0.290975855689671,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.56937763592815,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",-8.63272015611919,21.0677716747548,0.375373435546307,2.93225129664518,0.714073535894266,0.506488120660063,0.498158779809602,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,1.28421286721257,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",-7.67551782976082,252.806166032051,2.9925098335793,11.9744708270312,-0.174853374991251,0.093318104953542,-0.0792552848837843,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.60026836989095,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-9.01056949239389,17.987603568509,0.606594111462195,4.27295266199443,0.659351935216073,0.53153881663328,0.511540791520416,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.49985194772921,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-7.76647061108172,40.4038967948522,1.06328541889447,5.04557351224022,0.478013204175537,0.0092548704185481,-0.138617333811898,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.48238326538213,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-8.82498844799251,13.1244591605555,-0.33576022415197,1.9408784134846,0.874111986263727,0.791149273639975,0.684526593539066,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,1.01344590709483,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-7.98231841725953,22.7011815126606,-0.329876768387843,2.58603232012898,0.243231910884417,0.387725507832294,0.161747034898058,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.84338883126121,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-5.99334602895759,12.8597560627436,0.210843418618846,3.72402412300537,0.366099002146023,0.173087652725254,0.345429016805449,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.50941509126372,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-7.80146896473273,432.627643520782,2.86569844901026,10.8974086318924,-0.210472354455932,-0.10409436819023,-0.194435601406891,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.99976374758845,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-4.23957678811026,316.188790229984,1.65485629222074,4.70859663133776,-0.178709211786053,-0.23983797996349,0.116778887398361,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,2.01352213167095,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-7.22643126431295,23.4106732212284,1.87794996773896,8.04518539077716,0.469733627776621,0.265897777735049,0.228791995035452,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.393803672527,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-8.32584149383553,360.415051270633,1.08815204579306,2.68282315484326,-0.187836772007322,0.102976500663985,0.15397868692764,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,2.14110393430939,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-8.7470473494967,368.934073871867,2.04205846870301,8.02043702759633,-0.288040273284914,-0.10724552664285,-0.146486021408832,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.72501878446897,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-9.17934566273383,62.3365999595261,2.1137294354464,10.2483191433378,-0.107174998785118,0.0677831034560091,0.12731801961091,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.46910982358304,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",-6.1277447354351,139.52345321803,4.43032323605682,23.759978050024,-0.0186033568598581,0.0637167028571098,0.0666445114427563,8.000885,121.882005041565,5.07325628074088,27.9125341588966,1.02529995874949,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-5.39980050125184,8.02582891595362,-0.461848296482749,2.00282389874745,0.689589911515193,0.661110137979571,0.576066195607132,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.978279692373794,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-7.59380738212822,180.111283032545,2.8638863435658,11.2587583144658,-0.0656129274510672,0.0550454987058524,-0.00759073457611114,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.62041058915813,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-8.21434154174064,37.1505526946847,1.29149125171495,6.64681129951864,-0.0161203671968963,0.140999099461801,0.177664972470623,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.56937763592815,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-11.5245028987418,20.1360306430566,-0.890985146363766,3.34632824284866,0.711067479151324,0.568098281618705,0.567966238667779,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.38272285914937,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-10.9451445983473,34.9211834430321,-0.323536876257524,5.33446936755331,0.259279721306568,0.346962330755948,0.310974067858257,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,1.30170302023427,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-4.1502472310948,48.2441970157276,1.06250828660014,2.98102016621535,0.189317240263202,0.24033617691922,-0.0132926546250262,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.49985194772921,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-4.37627018738833,97.6499242006414,1.24484628680661,3.88464683620745,-0.0990922055098939,-0.107357855913187,0.313502557596642,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.83263910865141,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-5.53115944263321,15.5598992228722,0.61402987549609,2.52727604159782,0.488159790156289,0.531375109982007,0.557609133607129,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.47672994166704,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-3.9860871651726,18.3286983585792,1.57369355484882,5.88539101458663,0.312774911046211,0.21319391803464,0.297826215252075,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,1.3262571745579,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",-7.39491238640778,465.094516920229,1.97072639975414,6.86789468598669,-0.349906739610909,0.0660920334199356,-0.0234559943177995,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.98472901798215,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-7.54985407729938,10.4538567164763,-0.0793557434806813,2.68012738038191,0.642752346073857,0.621487265401877,0.572898659669124,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,1.23452498572651,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",-7.80786803907736,63.5983085495948,0.880032467842801,3.02454021347097,0.131182614649984,-0.134731301361962,0.0683618778547878,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.77301289645376,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-9.76349469035343,30.9185174693087,0.988683544527873,3.68415677969163,0.451269274561951,0.492932962252042,0.3607219677798,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.57380778534238,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-10.9174961826504,45.4022401355725,1.68207734184049,7.9670094838237,0.553517980466218,0.298724730781609,0.395276883213769,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,1.27400572234014,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",-6.31235655116098,201.573222802156,4.65542532016216,25.272307152074,0.105208962726885,0.078435088399045,0.171545574614527,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.39802909284747,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-8.21557079765148,38.6205661380993,0.460721318055509,3.10694759559128,0.000781872951457795,-0.00181820237157855,0.398363873238887,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.42247835617164,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-8.58501439828709,325.413725179392,1.02260469109345,6.51722583525261,-0.348093076475368,0.0334956949497387,0.105099151654707,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.36700453883557,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-10.1008014963632,78.7083508166544,-0.302921304007732,6.88732221082804,0.236882033569855,0.166805207975755,0.2221986928294,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.43530019459604,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-9.56554800244254,19.3470099889239,-1.14731963171761,4.32832005384555,0.535805256403696,0.591141015961604,0.491447102235969,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,1.19436365254939,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-10.0147248845514,21.0949473988721,0.0612588285203642,2.40437146369799,0.732659619143039,0.680820501631478,0.598120852956839,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,1.16484023847306,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",-6.89125078563234,399.228550853926,1.99960328607079,6.90371261246864,-0.0940357494418013,-0.0864102157115027,0.0411398729267364,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,2.1904332351861,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",-7.04936921956296,411.45719247719,1.7961262470166,5.39587115144232,-0.172311073134933,-0.112990701612235,0.170006544797847,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.87875350278484,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-10.9853257688645,85.7225198558067,-1.2652128550105,7.65000823674845,0.109419569174255,0.286896745061242,0.138843768358289,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.8755269388895,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-8.75979050955498,13.5211120654762,-0.326998825247308,2.31405097347765,0.735641374060485,0.677348581224955,0.588745022875211,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,1.15642828670245,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-9.00319074736642,210.374753917473,3.62280196210835,20.461981920197,-0.25291233374033,0.0721631179161641,0.0343562004656247,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.71481163959654,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",2.55742977920274,366.0244839375,1.73964961019836,4.54623992644247,0.119481044540807,-0.164640888235181,-0.141422581476732,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.94916156858684,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-6.33083969395665,277.238690056547,2.41322872382677,10.7840787861637,-0.141404396909261,-0.29673318963171,0.0580641280504004,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.50591077281573,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",4.68681656306759,279.895205805868,2.16998783883935,6.6813453165353,0.0208073816360509,-0.146170576210836,0.173510876376383,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,2.06761791442868,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",3.14459800528463,462.403505611018,1.08802379523324,3.46699369330065,-0.06318178679158,-0.23299160256748,-0.0439998375277563,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.96833043588828,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
