"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2410.1","1547259",0.9995,NA,0,NA,0,0,43,0,43
"2411.1","1547262",0.9995,0.5,4,0.5,2,0.0359408033826638,43,0.0169133192389006,43
"2412.1","1547273",0.9995,0.909090909090909,11,0.888888888888889,9,0.0824710541175072,45,0.0641739526682319,45
"2413.1","1547321",0.9995,0.5,6,0.5,2,0.0102852049910873,45,0.00303030303030303,45
"2414.1","1547361",0.9995,0.333333333333333,3,0,1,0.00974025974025974,42,0,42
"2415.1","1547367",0.9995,0.769230769230769,13,0.9,10,0.0819345238095238,48,0.0769345238095238,48
"2416.1","1547380",0.9995,1,6,1,6,0.0429302329131826,45,0.0429302329131826,45
"2417.1","1547414",0.9995,1,3,1,3,0.0179277244494636,46,0.0179277244494636,46
"2418.1","1547417",0.9995,0.8,5,0.666666666666667,3,0.0367299367299367,45,0.0111888111888112,45
"2419.1","1547442",0.9995,1,41,1,41,0.347087909188335,48,0.347087909188335,48
"2420.1","1547453",0.9995,1,3,1,3,0.0568181818181818,48,0.0568181818181818,48
"2421.1","1547459",0.9995,0.857142857142857,7,0.8,5,0.0475577725745699,47,0.0359523567138349,47
"2422.1","1547473",0.9995,0.967741935483871,31,0.96551724137931,29,0.143469786738459,48,0.130129143463606,48
"2423.1","1547489",0.9995,0.5,2,0.5,2,0.00892857142857143,48,0.00892857142857143,48
"2424.1","1547492",0.9995,1,12,1,12,0.0569251579090134,48,0.0569251579090134,48
"2425.1","1547496",0.9995,0.933333333333333,15,0.923076923076923,13,0.134820128384202,48,0.116877544652144,48
"2426.1","1547501",0.9995,0.8,5,0.666666666666667,3,0.0370195314204273,47,0.018782449353558,47
"2427.1","1547508",0.9995,1,7,1,7,0.0613792702258548,47,0.0613792702258548,47
"2428.1","1547546",0.9995,0.941176470588235,17,0.941176470588235,17,0.058672408509365,48,0.058672408509365,48
"2429.1","1547568",0.9995,0.875,8,0.833333333333333,6,0.0523257379875027,48,0.0434409340659341,48
"2430.1","1547577",0.9995,0.846153846153846,13,0.888888888888889,9,0.0733899442186116,47,0.0491301220864491,47
"2431.1","1547598",0.9995,0.777777777777778,9,0.666666666666667,6,0.0308418531822787,47,0.0175785207700101,47
"2432.1","1547615",0.9995,0.925925925925926,27,0.91304347826087,23,0.152358944632303,47,0.119184034436116,47
"2433.1","1547630",0.9995,0.916666666666667,12,0.9,10,0.083134634085721,48,0.0720180332952072,48
"2434.1","1547632",0.9995,0.8,5,0.666666666666667,3,0.0416539799913006,44,0.0141746411483254,44
"2435.1","1547638",0.9995,0.833333333333333,6,0.833333333333333,6,0.0420190274841438,43,0.0420190274841438,43
"2436.1","1547651",0.9995,0.923076923076923,13,0.909090909090909,11,0.140367965367965,48,0.131574675324675,48
"2437.1","1547653",0.9995,0.884615384615385,26,0.954545454545455,22,0.121636141636142,48,0.10333257020757,48
"2438.1","1547659",0.9995,0.857142857142857,14,0.8,10,0.140915319161582,47,0.0891422695161923,47
"2439.1","1547669",0.9995,0.972222222222222,36,0.970588235294118,34,0.235065702146142,48,0.217045107180467,48
"2440.1","1547670",0.9995,0.875,8,0.833333333333333,6,0.0883531362254767,47,0.060790273556231,47
"2441.1","1547681",0.9995,1,9,1,9,0.0583056283086131,46,0.0583056283086131,46
"2442.1","1547693",0.9995,0.875,8,0.857142857142857,7,0.066655727514696,47,0.0608530195843285,47
"2443.1","1547745",0.9995,0.928571428571429,14,0.916666666666667,12,0.0714222852143394,47,0.0653294418874535,47
"2444.1","1547764",0.9995,NA,0,NA,0,NA,0,NA,0
"2445.1","1547772",0.9995,1,8,1,8,0.0506767787524366,48,0.0506767787524366,48
"2446.1","1547778",0.9995,0.75,4,0.666666666666667,3,0.0291793313069909,47,0.0170212765957447,47
"2447.1","1547779",0.9995,0.9375,48,0.928571428571429,42,0.319113167298177,47,0.275350565966331,47
"2448.1","1547781",0.9995,0.75,4,0.5,2,0.0124729437229437,42,0.00476190476190476,42
"2449.1","1547802",0.9995,1,19,1,19,0.0651916398995573,48,0.0651916398995573,48
"2450.1","1547840",0.9995,0.978260869565217,46,0.977272727272727,44,0.303924444888823,47,0.297825154108681,47
"2451.1","1547851",0.9995,0.5,2,0.5,2,0.00606060606060606,45,0.00606060606060606,45
"2452.1","1547862",0.9995,0.976744186046512,43,0.975609756097561,41,0.315645950790434,48,0.304550803919426,48
"2453.1","1547876",0.9995,0.8,10,0.666666666666667,6,0.05836776082382,47,0.0304486586493987,47
"2454.1","1547898",0.9995,1,48,1,48,0.223018799336734,48,0.223018799336734,48
"2455.1","1547911",0.9995,0.846153846153846,13,0.888888888888889,9,0.0536316305178198,46,0.0406055900621118,46
"2456.1","1547924",0.9995,0.9,10,0.9,10,0.0635236291047187,47,0.0635236291047187,47
"2457.1","1547932",0.9995,0.666666666666667,3,0.5,2,0.0341278728736735,47,0.0179171332586786,47
"2458.1","1547941",0.9995,0,1,0,1,0,45,0,45
"2459.1","1547946",0.9995,0.75,4,0.666666666666667,3,0.025297619047619,48,0.0220081453634085,48
"2460.1","1547957",0.9995,0.875,8,0.875,8,0.0342976425019769,38,0.0342976425019769,38
"2461.1","1547980",0.9995,1,11,1,11,0.0786997885835095,43,0.0786997885835095,43
"2462.1","1547985",0.9995,1,15,1,15,0.116470192483688,47,0.116470192483688,47
"2463.1","1547989",0.9995,1,2,1,2,0.0275628626692456,47,0.0275628626692456,47
"2464.1","1547992",0.9995,NA,0,NA,0,0,46,0,46
"2465.1","1547997",0.9995,0.75,4,0.5,2,0.0180560546173194,44,0.00592885375494071,44
"2466.1","1548000",0.9995,0,1,0,1,0,18,0,18
"2467.1","1548003",0.9995,NA,0,NA,0,0,27,0,27
"2468.1","1548036",0.9995,1,8,1,8,0.0247920329233928,47,0.0247920329233928,47
"2469.1","1548095",0.9995,1,11,1,11,0.0562025375542272,47,0.0562025375542272,47
"2470.1","1548138",0.9995,0.9,10,0.875,8,0.100497742200328,48,0.0782276272577997,48
"2471.1","1548149",0.9995,0.928571428571429,14,0.916666666666667,12,0.16006125449966,48,0.134227921166327,48
"2472.1","1548170",0.9995,1,16,1,16,0.116379300524037,48,0.116379300524037,48
"2473.1","1548177",0.9995,0.977272727272727,44,0.976190476190476,42,0.304879922814705,48,0.29163264020601,48
"2474.1","1548180",0.9995,0.75,4,0.5,2,0.0501893939393939,48,0.00852272727272727,48
"2475.1","1548214",0.9995,0.952380952380952,42,0.95,40,0.212803052034141,47,0.206252100186436,47
"2476.1","1548218",0.9995,1,35,1,35,0.249358208684612,48,0.249358208684612,48
"2477.1","1548239",0.9995,0.958333333333333,48,0.954545454545455,44,0.35086452566661,48,0.304593782520867,48
"2478.1","1548256",0.9995,1,6,1,6,0.0882894743971089,47,0.0882894743971089,47
"2479.1","1548259",0.9995,0.972222222222222,36,0.970588235294118,34,0.26975436165611,47,0.23733288242612,47
"2480.1","1548300",0.9995,1,4,1,4,0.0233413806509208,47,0.0233413806509208,47
"2481.1","1548302",0.9995,NA,0,NA,0,0,48,0,48
"2482.1","1553033",0.9995,1,48,1,48,0.903043505129156,48,0.903043505129156,48
"2483.1","1553045",0.9995,1,47,1,47,0.827389504652436,48,0.827389504652436,48
"2484.1","1553087",0.9995,0.979166666666667,48,0.978260869565217,46,0.565346714846965,48,0.534970840721091,48
"2485.1","1553096",0.9995,1,48,1,48,0.123194230801642,48,0.123194230801642,48
"2486.1","1553107",0.9995,0,1,0,1,0,44,0,44
"2487.1","1553111",0.9995,0.333333333333333,3,0,1,0.00303030303030303,45,0,45
"2488.1","1553112",0.9995,NA,0,NA,0,0,44,0,44
"2489.1","1553113",0.9995,NA,0,NA,0,0,42,0,42
"2490.1","1553119",0.9995,1,48,1,48,0.24824591256599,48,0.24824591256599,48
"2491.1","1553121",0.9995,1,1,1,1,0.0188172043010753,48,0.0188172043010753,48
"2492.1","1553122",0.9995,1,2,1,2,0.0376344086021505,48,0.0376344086021505,48
"2493.1","1553144",0.9995,1,12,1,12,0.0779013539651837,47,0.0779013539651837,47
"2494.1","1553150",0.9995,1,7,1,7,0.084375,48,0.084375,48
"2495.1","1553176",0.9995,0.666666666666667,3,0,1,0.00715667311411992,47,0,47
"2496.1","1553196",0.9995,0.875,16,0.833333333333333,12,0.0802277432712215,46,0.0377846790890269,46
"2497.1","1553316",0.9995,0.979166666666667,48,0.978260869565217,46,0.517593212449534,48,0.499289641020963,48
"2498.1","1553436",0.9995,0.979166666666667,48,0.978260869565217,46,0.327868289142413,48,0.312643930168054,48
"2499.1","1553440",0.9995,1,48,1,48,0.30736379688146,48,0.30736379688146,48
"2500.1","1553443",0.9995,1,7,1,7,0.066895015316068,45,0.066895015316068,45
"2501.1","1553504",0.9995,1,48,1,48,0.258175042710159,48,0.258175042710159,48
"2502.1","1554472",0.9995,1,1,1,1,0.0168010752688172,48,0.0168010752688172,48
"2503.1","1555179",0.9995,1,4,1,4,0.0473575840768703,47,0.0473575840768703,47
"2504.1","1555183",0.9995,0.75,4,0.5,2,0.0192862045298559,47,0.00205902539464653,47
"2505.1","1555228",0.9995,0.75,4,0.5,2,0.0220212765957447,47,0.00638297872340425,47
"2506.1","1555275",0.9995,0.967741935483871,31,0.96551724137931,29,0.122959002723376,48,0.113584002723376,48
"2507.1","1555526",0.9995,0.95,20,0.947368421052632,19,0.156283340337407,48,0.146283340337407,48
"2508.1","1556444",0.9995,1,48,1,48,0.807571684587813,48,0.807571684587813,48
"2509.1","1556451",0.9995,1,48,1,48,0.251202847451396,48,0.251202847451396,48
"2510.1","1556552",0.9995,1,11,1,11,0.0986913314176245,48,0.0986913314176245,48
"2511.1","1556869",0.9995,0.979166666666667,48,0.978260869565217,46,0.352812477069906,48,0.337963874585434,48
"2512.1","1556907",0.9995,NA,0,NA,0,0,48,0,48
"2513.1","1556958",0.9995,1,48,1,48,0.622141601677892,48,0.622141601677892,48
"2514.1","1557006",0.9995,0.8,15,0.909090909090909,11,0.154727187705911,47,0.112173996216549,47
"2515.1","1557052",0.9995,1,48,1,48,0.652190860215054,48,0.652190860215054,48
"2516.1","1557077",0.9995,NA,0,NA,0,0,48,0,48
"2517.1","1557088",0.9995,1,46,1,46,0.37524482948825,48,0.37524482948825,48
"2518.1","1557096",0.9995,NA,0,NA,0,0,48,0,48
"2519.1","1557109",0.9995,0.977777777777778,45,0.976744186046512,43,0.518841042950238,48,0.497236104678633,48
"2520.1","1557112",0.9995,0.958333333333333,48,0.954545454545455,44,0.45053756762746,48,0.418091199872184,48
"2521.1","1557121",0.9995,1,48,1,48,0.306565220391736,48,0.306565220391736,48
"2522.1","1557136",0.9995,0.875,16,0.846153846153846,13,0.13354663988722,48,0.106909495496452,48
"2523.1","1557159",0.9995,0.972972972972973,37,0.971428571428571,35,0.39216573137149,48,0.367033456239215,48
"2524.1","1557160",0.9995,1,44,1,44,0.451026170252176,48,0.451026170252176,48
"2525.1","1557207",0.9995,0.96875,32,0.966666666666667,30,0.295138867277994,48,0.255283794814226,48
"2526.1","1557253",0.9995,1,48,1,48,0.390090841675936,48,0.390090841675936,48
"2527.1","1557271",0.9995,0.958333333333333,48,0.954545454545455,44,0.238039415028705,48,0.21729213242001,48
"2528.1","1557279",0.9995,0.958333333333333,24,0.958333333333333,24,0.164672009157091,23,0.164672009157091,23
"2529.1","1557283",0.9995,0.818181818181818,22,0.947368421052632,19,0.282368348412772,23,0.282368348412772,23
"2530.1","1558769",0.9995,1,3,1,3,0.0436170212765957,47,0.0436170212765957,47
"2531.1","1558773",0.9995,1,32,1,32,0.147172792749881,48,0.147172792749881,48
"2532.1","1558792",0.9995,0.666666666666667,9,0.666666666666667,3,0.0856305889608387,47,0.0318504190844616,47
"2533.1","1558794",0.9995,0.955555555555556,45,0.951219512195122,41,0.203280580246693,48,0.189806848362635,48
"2534.1","1558810",0.9995,0.9,10,0.875,8,0.146997929606625,46,0.112836438923395,46
"2535.1","1558812",0.9995,0.857142857142857,7,0.8,5,0.0929824561403509,45,0.0609356725146199,45
"2536.1","1558875",0.9995,0.75,4,0.5,2,0.0586611456176674,46,0.0193236714975845,46
"2537.1","1558952",0.9995,0.979166666666667,48,0.978260869565217,46,0.6297820876091,48,0.601918310519317,48
"2538.1","1558959",0.9995,0.955555555555556,45,0.951219512195122,41,0.282619847582052,47,0.260066656092691,47
"2539.1","1558961",0.9995,0.952380952380952,21,0.947368421052632,19,0.104545878023501,47,0.0935407422934936,47
"2540.1","1558963",0.9995,0.833333333333333,12,0.75,8,0.0753974076791391,47,0.0301593124410439,47
"2541.1","1558973",0.9995,1,48,1,48,0.333077175788773,48,0.333077175788773,48
"2542.1","1558978",0.9995,1,48,1,48,0.281060387057902,48,0.281060387057902,48
"2543.1","1558982",0.9995,1,48,1,48,0.806080830552466,48,0.806080830552466,48
"2544.1","1558998",0.9995,1,4,1,4,0.0311184210526316,48,0.0311184210526316,48
"2545.1","1559003",0.9995,1,4,1,4,0.0329025830783463,47,0.0329025830783463,47
"2546.1","1559089",0.9995,0.945945945945946,37,0.942857142857143,35,0.332808528232921,48,0.312510909185302,48
"2547.1","1559092",0.9995,0.947368421052632,19,0.947368421052632,19,0.192303663517681,47,0.192303663517681,47
"2548.1","1559107",0.9995,0.9375,48,0.928571428571429,42,0.504102476475567,48,0.444055676958658,48
"2549.1","1559108",0.9995,0.941176470588235,17,0.933333333333333,15,0.113498408005809,47,0.0955695283748013,47
"2550.1","1559109",0.9995,1,3,1,3,0.0539772727272727,48,0.0539772727272727,48
"2551.1","1559127",0.9995,0.833333333333333,24,0.833333333333333,18,0.13566748455332,47,0.0926990630580716,47
"2552.1","1559142",0.9995,0.909090909090909,11,0.888888888888889,9,0.122147922998987,47,0.102330293819656,47
"2553.1","1559228",0.9995,0.5,4,0.5,2,0.0388888888888889,48,0.0194444444444444,48
"2554.1","1559233",0.9995,1,4,1,4,0.0304597701149425,48,0.0304597701149425,48
"2555.1","1559307",0.9995,0.666666666666667,3,0.666666666666667,3,0.0259070464767616,46,0.0259070464767616,46
"2556.1","1559382",0.9995,1,48,1,48,0.331144548158244,48,0.331144548158244,48
"2557.1","1560",0.9995,0.8,5,0.666666666666667,3,0.0473504273504273,45,0.00846153846153846,45
"2558.1","1560079",0.9995,1,48,1,48,0.527598566308244,48,0.527598566308244,48
"2559.1","1560080",0.9995,1,48,1,48,0.786034630649017,48,0.786034630649017,48
"2560.1","1560082",0.9995,0.979166666666667,48,0.978260869565217,46,0.545829399288451,48,0.52831947865353,48
"2561.1","1560083",0.9995,1,48,1,48,0.587838713079722,48,0.587838713079722,48
"2562.1","1560086",0.9995,0.979166666666667,48,0.978260869565217,46,0.402779568353081,48,0.380954171527684,48
"2563.1","1560125",0.9995,1,25,1,25,0.0895935850222632,48,0.0895935850222632,48
"2564.1","1560154",0.9995,0.954545454545455,22,0.95,20,0.0993843981078024,47,0.0944671404245872,47
"2565.1","1560183",0.9995,1,48,1,48,0.226875115891293,48,0.226875115891293,48
"2566.1","1560186",0.9995,1,46,1,46,0.359705232349263,48,0.359705232349263,48
"2567.1","1560220",0.9995,1,15,1,15,0.128288715848658,48,0.128288715848658,48
"2568.1","1560225",0.9995,0.975609756097561,41,0.974358974358974,39,0.336487484680522,48,0.31903734223038,48
"2569.1","1560227",0.9995,0.916666666666667,24,0.904761904761905,21,0.302894405351112,47,0.274444557326796,47
"2570.1","1560244",0.9995,0.870967741935484,31,0.923076923076923,26,0.354172982037708,45,0.317555576454785,45
"2571.1","1560250",0.9995,1,48,1,48,0.73718538430904,48,0.73718538430904,48
"2572.1","1560295",0.9995,1,3,1,3,0.0143280632411067,46,0.0143280632411067,46
"2573.1","1560341",0.9995,1,29,1,29,0.390487840980176,47,0.390487840980176,47
"2574.1","1560395",0.9995,1,39,1,39,0.251720374931582,48,0.251720374931582,48
"2575.1","1560400",0.9995,1,36,1,36,0.648044351348949,48,0.648044351348949,48
"2576.1","1560401",0.9995,1,48,1,48,0.445468436416712,48,0.445468436416712,48
"2577.1","1560419",0.9995,1,48,1,48,0.750573338432534,48,0.750573338432534,48
"2578.1","1560432",0.9995,1,25,1,25,0.39440231171553,48,0.39440231171553,48
"2579.1","1560439",0.9995,1,6,1,6,0.0860837952202157,47,0.0860837952202157,47
"2580.1","1560483",0.9995,0.944444444444444,36,0.9375,32,0.193149075945828,47,0.158735026638162,47
"2581.1","1560499",0.9995,0.833333333333333,6,0.75,4,0.043758401705836,47,0.0166279277668514,47
"2582.1","1560511",0.9995,1,48,1,48,0.417123770805644,48,0.417123770805644,48
"2583.1","1560601",0.9995,0.75,4,0.5,2,0.0311319885787971,47,0.0192502532928065,47
"2584.1","1560604",0.9995,0.947368421052632,19,0.941176470588235,17,0.0838529218141665,47,0.0683046403084382,47
"2585.1","1560612",0.9995,0.777777777777778,9,0.714285714285714,7,0.111617460553631,47,0.0775749073621414,47
"2586.1","1560616",0.9995,0.941176470588235,17,0.941176470588235,17,0.150672591297591,48,0.150672591297591,48
"2587.1","1560619",0.9995,0.8125,16,0.916666666666667,12,0.10578738512949,46,0.0740413533834586,46
"2588.1","1560702",0.9995,0.96969696969697,33,0.967741935483871,31,0.135346045849121,48,0.12580657216491,48
"2589.1","1560703",0.9995,0.892857142857143,28,0.91304347826087,23,0.175461465704096,48,0.137529626301668,48
"2590.1","1560712",0.9995,1,48,1,48,0.48064627366098,48,0.48064627366098,48
"2591.1","1560732",0.9995,0.96551724137931,29,0.962962962962963,27,0.412543602833405,47,0.392847231706366,47
"2592.1","1560737",0.9995,0.975,40,0.973684210526316,38,0.227556036967031,48,0.219020157337401,48
"2593.1","1560738",0.9995,0.958333333333333,48,0.954545454545455,44,0.376119415374152,48,0.318667267848475,48
"2594.1","1560774",0.9995,1,41,1,41,0.171254695722708,48,0.171254695722708,48
"2595.1","1560788",0.9995,0.875,8,0.833333333333333,6,0.0423881673881674,48,0.029491341991342,48
"2596.1","1560811",0.9995,1,10,1,10,0.121641878992151,47,0.121641878992151,47
"2597.1","1560845",0.9995,1,22,1,22,0.214933574879227,48,0.214933574879227,48
"2598.1","1560850",0.9995,1,46,1,46,0.58273971816606,48,0.58273971816606,48
"2599.1","1560851",0.9995,0.956521739130435,46,0.976744186046512,43,0.531292979994493,48,0.526485287686801,48
"2600.1","1561015",0.9995,0.956521739130435,23,0.952380952380952,21,0.159181977824219,48,0.12029308893533,48
"2601.1","1561021",0.9995,NA,0,NA,0,0,46,0,46
"2602.1","1561023",0.9995,1,48,1,48,0.363436839727858,48,0.363436839727858,48
"2603.1","1562260",0.9995,1,48,1,48,0.829653097798259,48,0.829653097798259,48
"2604.1","1562267",0.9995,1,16,1,16,0.256481018758086,48,0.256481018758086,48
"2605.1","1562272",0.9995,0.95,20,0.944444444444444,18,0.143163637506838,47,0.137933437549534,47
"2606.1","1562309",0.9995,0.941176470588235,17,0.933333333333333,15,0.155334295334295,45,0.132342472342472,45
"2607.1","1562351",0.9995,1,48,1,48,0.368720612192837,48,0.368720612192837,48
"2608.1","1562375",0.9995,1,25,1,25,0.138151553174731,48,0.138151553174731,48
"2609.1","1562387",0.9995,0.961538461538462,26,0.958333333333333,24,0.26651240667545,48,0.239602684453228,48
"2610.1","1562388",0.9995,0.958333333333333,48,0.954545454545455,44,0.558216237284865,48,0.51015388297251,48
"2611.1","1562405",0.9995,0.96969696969697,33,0.967741935483871,31,0.226905896433213,48,0.205477325004642,48
"2612.1","1562434",0.9995,0.75,12,0.714285714285714,7,0.069703164160401,48,0.0408928571428571,48
"2613.1","1562641",0.9995,1,48,1,48,0.307825425445142,48,0.307825425445142,48
"2614.1","1562642",0.9995,1,48,1,48,0.343902165562635,48,0.343902165562635,48
"2615.1","1562646",0.9995,0.888888888888889,9,0.857142857142857,7,0.140925330734961,47,0.103299835662658,47
"2616.1","1562671",0.9995,1,20,1,20,0.133496806332029,48,0.133496806332029,48
"2617.1","1562693",0.9995,1,48,1,48,0.24462566547062,48,0.24462566547062,48
"2618.1","1562703",0.9995,1,26,1,26,0.229435920047802,48,0.229435920047802,48
"2619.1","1562711",0.9995,0.875,16,0.857142857142857,14,0.0853552928552928,44,0.0722434047434047,44
"2620.1","1562712",0.9995,0.9375,48,0.953488372093023,43,0.286604949188979,48,0.254812634561979,48
"2621.1","1563262",0.9995,0.979166666666667,48,0.978260869565217,46,0.258203251888597,48,0.249263277431381,48
"2622.1","1563392",0.9995,1,41,1,41,0.363771272559691,48,0.363771272559691,48
"2623.1","1563396",0.9995,0.916666666666667,36,0.9,30,0.346018160213563,48,0.282994571148307,48
"2624.1","1563647",0.9995,0.979166666666667,48,0.978260869565217,46,0.488478874968266,48,0.467032796536894,48
"2625.1","1563654",0.9995,1,30,1,30,0.333116025683266,48,0.333116025683266,48
"2626.1","1564468",0.9995,0.958333333333333,48,0.954545454545455,44,0.32576441605414,48,0.296851777766501,48
"2627.1","1564487",0.9995,1,48,1,48,0.150223158622709,48,0.150223158622709,48
"2628.1","1565055",0.9995,1,48,1,48,0.124508439391335,48,0.124508439391335,48
"2629.1","1565139",0.9995,1,48,1,48,0.374656593406593,48,0.374656593406593,48
"2630.1","1565758",0.9995,0.979166666666667,48,0.978260869565217,46,0.452282312541895,48,0.438695356020156,48
"2631.1","1565761",0.9995,0.8,5,0.8,5,0.0652845971994908,47,0.0652845971994908,47
"2632.1","1565769",0.9995,0.9375,48,0.952380952380952,42,0.315493936908894,48,0.28683054467453,48
"2633.1","1567078",0.9995,1,48,1,48,0.321884834733742,48,0.321884834733742,48
"2634.1","1567079",0.9995,1,42,1,42,0.638733095105378,48,0.638733095105378,48
"2635.1","1567084",0.9995,1,5,1,5,0.0832925964266544,48,0.0832925964266544,48
"2636.1","1567937",0.9995,1,6,1,6,0.0300429894179894,48,0.0300429894179894,48
"2637.1","1567959",0.9995,1,6,1,6,0.0946124175687446,47,0.0946124175687446,47
"2638.1","1567966",0.9995,0.979166666666667,48,0.978260869565217,46,0.383447980857983,48,0.363656314191316,48
"2639.1","1567969",0.9995,0.91304347826087,23,0.954545454545455,22,0.232227085278556,48,0.232227085278556,48
"2640.1","1567972",0.9995,1,7,1,7,0.117521875287833,47,0.117521875287833,47
"2641.1","1568002",0.9995,1,48,1,48,0.276963734271666,48,0.276963734271666,48
"2642.1","1568073",0.9995,1,16,1,16,0.148059555387142,48,0.148059555387142,48
"2643.1","1568098",0.9995,0.4,5,0,1,0.0308333333333333,48,0,48
"2644.1","1568103",0.9995,0.979166666666667,48,0.978260869565217,46,0.438540941396495,48,0.427042023647577,48
"2645.1","1568140",0.9995,0.909090909090909,22,0.9,20,0.102445750203902,48,0.0942935762908589,48
"2646.1","1568149",0.9995,1,7,1,7,0.120132243487507,48,0.120132243487507,48
"2647.1","1568970",0.9995,0.727272727272727,11,0.6,5,0.0765598503971001,48,0.0306619623655914,48
"2648.1","1568985",0.9995,0.945945945945946,37,0.971428571428571,35,0.10702799730314,48,0.0980994258745682,48
"2649.1","1569056",0.9995,0.979166666666667,48,0.978260869565217,46,0.450372498935717,48,0.428150276713495,48
"2650.1","1569126",0.9995,0.8,5,0.666666666666667,3,0.0472520908004779,48,0.0171594982078853,48
"2651.1","1569314",0.9995,1,48,1,48,0.19544864664442,48,0.19544864664442,48
"2652.1","1569441",0.9995,1,48,1,48,0.340241320871822,48,0.340241320871822,48
"2653.1","1569450",0.9995,0.979166666666667,48,0.978260869565217,46,0.557747957307176,48,0.538303512862732,48
"2654.1","1569454",0.9995,0.934782608695652,46,0.976190476190476,42,0.122378055353437,48,0.116773766854412,48
"2655.1","1569540",0.9995,1,48,1,48,0.202825118738634,48,0.202825118738634,48
"2656.1","1569570",0.9995,1,48,1,48,0.296078344625341,48,0.296078344625341,48
"2657.1","1569581",0.9995,0.979166666666667,48,0.978260869565217,46,0.710218916079595,48,0.68452447163515,48
"2658.1","1569595",0.9995,1,48,1,48,0.521171672228402,48,0.521171672228402,48
"2659.1","1569625",0.9995,1,48,1,48,0.218324179644049,48,0.218324179644049,48
"2660.1","1569634",0.9995,1,48,1,48,0.151937975904521,48,0.151937975904521,48
"2661.1","1569694",0.9995,0.979166666666667,48,0.978260869565217,46,0.677693341604632,48,0.654082230493521,48
"2662.1","1569703",0.9995,0.6,5,0.666666666666667,3,0.0323502304147465,48,0.0242857142857143,48
"2663.1","1569764",0.9995,1,48,1,48,0.719248790543284,48,0.719248790543284,48
"2664.1","1569788",0.9995,1,48,1,48,0.273657037561376,48,0.273657037561376,48
"2665.1","1569828",0.9995,0.958333333333333,48,0.954545454545455,44,0.384229541251137,48,0.337516329383355,48
"2666.1","1569858",0.9995,1,48,1,48,0.307492893338277,48,0.307492893338277,48
"2667.1","1569934",0.9995,1,48,1,48,0.116947246379254,48,0.116947246379254,48
"2668.1","1569999",0.9995,1,48,1,48,0.416916685472051,48,0.416916685472051,48
"2669.1","1570031",0.9995,0.979166666666667,48,0.978260869565217,46,0.218126094109466,48,0.20790974795562,48
"2670.1","1570252",0.9995,1,9,1,9,0.136847195357834,47,0.136847195357834,47
"2671.1","1570265",0.9995,0.933333333333333,15,0.923076923076923,13,0.0998291033054901,46,0.0844305525808524,46
"2672.1","1570289",0.9995,1,48,1,48,0.245886351243356,48,0.245886351243356,48
"2673.1","1570315",0.9995,1,48,1,48,0.630976088619767,48,0.630976088619767,48
"2674.1","1570328",0.9995,1,47,1,47,0.468624194847021,48,0.468624194847021,48
"2675.1","1570331",0.9995,1,42,1,42,0.339990311975606,48,0.339990311975606,48
"2676.1","1570336",0.9995,1,34,1,34,0.465674969642978,48,0.465674969642978,48
"2677.1","1570338",0.9995,1,46,1,46,0.469817632033656,48,0.469817632033656,48
"2678.1","1570347",0.9995,0.974358974358974,39,0.972972972972973,37,0.268185621126116,47,0.247972855168669,47
"2679.1","1570380",0.9995,0.977777777777778,45,0.976744186046512,43,0.324191491617121,48,0.319561861987491,48
"2680.1","1571548",0.9995,1,2,1,2,0.0380434782608696,46,0.0380434782608696,46
"2681.1","1571706",0.9995,0.9,10,0.888888888888889,9,0.096877094536669,47,0.0801597693087055,47
"2682.1","1571747",0.9995,1,2,1,2,0.0324851778656126,48,0.0324851778656126,48
"2683.1","1571752",0.9995,1,48,1,48,0.282939791873447,48,0.282939791873447,48
"2684.1","1573502",0.9995,0.9,10,0.888888888888889,9,0.0919552602808847,47,0.0771541501976285,47
"2685.1","1573537",0.9995,0.947368421052632,19,0.941176470588235,17,0.164726695799475,46,0.12717728868485,46
"2686.1","1573539",0.9995,1,48,1,48,0.469380467411957,48,0.469380467411957,48
"2687.1","1573544",0.9995,1,48,1,48,0.23044237112052,48,0.23044237112052,48
"2688.1","1573551",0.9995,1,8,1,8,0.0482177397071014,47,0.0482177397071014,47
"2689.1","1573563",0.9995,1,48,1,48,0.309467772637971,48,0.309467772637971,48
"2690.1","1573603",0.9995,1,18,1,18,0.156144940030094,48,0.156144940030094,48
"2691.1","1573621",0.9995,1,46,1,46,0.26928549418104,48,0.26928549418104,48
"2692.1","1573662",0.9995,1,35,1,35,0.309042348165155,48,0.309042348165155,48
"2693.1","1573678",0.9995,1,48,1,48,0.361808164857532,48,0.361808164857532,48
"2694.1","1573721",0.9995,1,48,1,48,0.628301599098701,48,0.628301599098701,48
"2695.1","1573998",0.9995,1,39,1,39,0.434805907390179,48,0.434805907390179,48
"2696.1","1574005",0.9995,0.975609756097561,41,0.974358974358974,39,0.367330839292689,48,0.353134410721261,48
"2697.1","1574025",0.9995,0.888888888888889,9,0.857142857142857,7,0.104269646822838,47,0.073736350332095,47
"2698.1","1574039",0.9995,0.958333333333333,48,0.954545454545455,44,0.357586757889962,48,0.323425267206732,48
"2699.1","1574047",0.9995,0.96,25,0.958333333333333,24,0.146863553113553,48,0.134363553113553,48
