"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.59456058675775,195.76187669945,1.74331862402742,5.09240939234853,0.0342771125925943,0.0178549341200615,0.0922681362264739,14.7093578080808,190.012265437944,1.83261671874852,5.33949019621949,1.49823874123655,66.4419,53.98949668,50.3730473,39.956882,8.323843,14.1814747244898,164.363771661464,13.3872385104167,136.835634841608,-0.025964378957982,0.0236240965358835,0.129415017467787,"1010730"
"100%11",0.185682876060906,211.75945619306,4.30342497821589,29.6165046566378,-0.0587724834015693,-0.00936448662608137,-0.0209403855481777,5.94175036363636,176.052448940741,5.85005317780882,37.9891572570294,0.702999585789105,97.665015,87.7345574,13.1874568800001,8.2864274,3.157389,5.00579868367347,91.1243533260501,3.77482942708333,7.32768180702635,0.190193523924627,-0.0380169020237314,-0.060671213520857,"1010794"
"100%12",-3.16570498878335,23.9965894114294,-0.00507033088647221,2.52955047566454,0.17118374235836,0.342821594196756,0.14765778659576,8.09327423232323,14.3182880343301,0.829773626233773,4.94191337500911,0.802739959873471,22.992403,18.82380444,17.82776866,11.6278324,8.026157,7.94124230612245,12.1761360624245,7.722762,10.0888493066297,0.239500685597709,0.273913560019568,0.150675052025342,"1013889"
"100%13",-41.8475904083275,21870.9638925139,-3.67409956881261,14.524554069024,0.819740708833031,0.638380911726229,0.459153171298743,9.16525814141414,10.0685994517923,1.62659896656315,10.551230875291,0.63599195131559,26.396214,17.84879316,14.88625016,11.9958518,8.82897,8.98943206122449,7.11077402551391,8.8285850625,5.971827958614,0.205642427986146,0.141623902372661,0.0662555620854668,"1013891"
"100%14",-3.0658984192589,308.941395596111,1.50464755497596,15.0212559429074,-0.189482348684141,0.0701812342477565,0.0440140405676447,14.0524768686869,210.867797993205,3.57232908465882,16.9024729265477,1.08410650036408,95.238739,79.0681343399999,47.0194592600001,26.2032998,9.21329,13.224045622449,145.075975573042,11.94287590625,67.3336671229818,0.117427942547737,0.0960888608500786,0.0196288656051242,"1013911"
"100%15",-2.50948946775903,25.8846518660135,0.0705243366800479,3.14932981500478,0.38237151857619,0.19298482202893,-0.0601697568508482,9.04661682828283,25.3600762362074,3.10233314850326,16.751354164355,0.662047024964249,36.822986,33.38313504,20.42491538,11.2889546,8.794717,8.76318448979592,17.6657973648163,8.32351344791667,8.31428621399821,0.558726959679307,0.208887158128579,-0.0706356100889847,"1013935"
"100%16",-3.24010511814098,29.2765883044354,1.34556069461382,10.8005985266647,0.132406163256675,0.166766641489011,0.0728660597909486,8.43727502020202,13.8174963144826,3.55814789480986,28.6060042639142,0.582866597740391,35.406273,13.0392753399999,11.9119805,11.1253406,8.950524,8.16208116326531,6.46105694415973,8.07151776041667,6.19366442691729,0.111900616102275,-0.00676368732559402,0.0434479970138256,"1013936"
"100%17",-1.76680884794829,117.532875476872,5.57209408818628,46.2464011258059,0.122320580071324,0.1328292046378,0.11581841365421,11.7873927777778,105.055688139915,6.39921732267826,55.0564516899005,1.29125693451969,99.772407,29.9173807799997,23.79175756,16.3676706,10.950138,10.8895865102041,26.3281316423027,10.5589438125,21.4572811658478,0.126077509069078,0.119614332477947,0.133386066201014,"1013944"
"100%18",-2.76551629433612,19.5623297159653,0.425073412687714,5.52915207678493,0.160050674871318,0.270413175455704,0.213090766593558,10.6418236464646,14.5526890689,2.22876636180601,10.4143972604502,0.848830123793857,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4518015204082,11.1264534654221,10.1557126979167,7.01132095830636,0.221885186085117,0.187776058567739,0.091579903612381,"1013965"
"100%19",-3.08881904229143,47.3724864380201,1.43128796944359,7.25488138533721,0.374915881901439,-0.00674561202484041,0.0177572153000264,11.9992792121212,43.8007808431801,3.1479418892332,14.2259073917092,1.07807974685766,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6457628469388,31.8753193617495,11.1135863645833,18.2791597264408,0.406147177918899,0.0220268150218099,-0.0710173151445837,"1013976"
"100%20",-2.56400522858776,86.0477213240513,2.26181132998626,18.3384871258811,-0.21439067522381,0.112148425907582,0.102522199541629,10.5325395555556,83.0315419833198,3.3082955077689,16.151651484826,1.1023415234515,64.464978,41.0144501999999,35.40543326,17.2417422,8.641511,9.98220855102041,53.8952453750889,9.37549879166667,36.9386261812596,0.316323543736385,0.265097185434877,0.177257828793952,"1013982"
"100%21",-1.79664808851704,29.4835019202599,0.874181152187931,6.39831180913516,-0.0462932726127278,0.154053423597471,0.185593603739124,9.40825642424242,12.2813928953326,2.20711091474287,11.4778061631221,0.748116779219058,27.028544,23.78706268,14.1483302,11.9999152,9.344951,9.22845757142857,9.20627811115473,8.9445288125,5.43236671227324,-0.0462269518001342,0.0497532080929645,0.0815859337523848,"1013990"
"100%22",-4.6930058936472,256.027294009002,-3.16946819370793,18.1340524552087,0.589168550856073,0.315856104928721,0.117130573914616,12.0673083030303,78.4647569051342,3.5307985180152,17.0460822437069,1.00474808861516,62.822488,51.75549206,36.99276648,17.223425,9.910092,11.5493983061225,52.7105719650682,10.8519610208333,29.0931013535333,0.68283126423315,0.398695029269222,0.18947089796166,"1014019"
"100%23",-4.36684172556782,19.2481767618158,-0.477691226030729,2.71789153875477,0.360774065859366,0.169881718541064,0.0397773389934096,8.36080468686869,8.02511185570193,0.140838544326148,4.44047296647054,0.582866597740391,19.145615,16.41620426,11.60013544,10.9365002,8.764295,8.25075560204082,6.90803144611495,8.12796875,6.21089157139456,0.12975170978891,-0.000521142694134713,0.0187395860104559,"1014046"
"100%24",-4.54524740645388,19.7773905950839,-0.200625355646813,3.15128588608763,0.524216071235226,0.322175565671931,0.206640912194665,8.33820011111111,5.42687914356434,-0.551573989961794,2.39770427439194,0.425328293373262,11.985876,11.5226839,11.35991588,11.0474808,8.395704,8.30097892857143,5.34509923482023,8.23503033333333,5.24329835223895,0.184762649534933,0.0817462817060526,0.0589425767330092,"1014048"
"100%25",-3.12655569240253,60.6693561041739,4.85876337373606,39.3285588095984,0.212973172384357,0.143631487590688,0.0666650701927394,8.92975593939394,49.1916199492438,6.24122422038759,52.4160628741479,0.834689663479757,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.32356263265306,13.3140130662418,8.03088097916667,9.33803126526985,0.126719804127318,0.0403414007972107,-0.0352647908175988,"1014056"
"100%26",-3.15685939899385,39.7579292955427,1.35310019353323,7.38396078502861,0.264981193626551,0.123905662057094,0.0429348512206334,9.08414591919192,26.7936852497564,2.95918661056847,15.6661092270845,0.792690076457362,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.79901116326531,19.0182091265889,8.37433669791667,10.0123117623995,0.312853220686804,-0.105849489473285,-0.125178963972646,"1014060"
"100%27",-5.80881841026252,24.5699990867877,-0.539300661848119,3.94607248326567,0.513961099560452,0.347253083820269,0.310247488831179,8.90076712121212,8.4222000210989,1.0055392746453,7.99308090784327,0.503232300408821,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.76651065306122,6.7236857128458,8.60740877083333,5.30459245685932,0.35098888173304,0.160383253718939,0.178097430881545,"1014077"
"100%28",-2.43374563792986,93.8579749387516,4.46348795721683,28.5554903414327,0.176624573336415,0.178743211624666,0.15950184204751,9.20846243434343,80.1576531759215,5.79977776293006,39.2880710872002,0.764282911485297,73.168943,62.97619624,12.87809766,11.939125,8.213389,8.55580446938776,38.8053089096217,7.902315625,7.81570860535455,0.0180447320142005,0.0503203141958059,0.0502630713936293,"1014094"
"100%29",-3.31498815413756,16.0242161546094,-0.148987501471428,2.95744825637353,0.165697867885978,0.185904743170199,0.0148373247169187,8.64836182828283,9.20299151665911,0.280567208832176,4.9896506884597,0.729192656401789,21.330426,14.96430778,12.8834885,12.0582402,8.917847,8.51895301020408,7.63898201590244,8.4068991875,7.16459539004999,0.265533796872384,0.0792685467861223,0.0256036590596514,"1014096"
"100%30",47.3390969798377,77350.8439563342,5.4756161816848,30.9995630207333,0.655805067874799,0.312977278649159,-0.0314349296321304,9.64535042424242,35.558409249024,3.21137685474535,15.5437539930533,0.819059132608134,39.326217,37.50732622,26.6283604,12.112777,9.057692,9.34248443877551,26.8401974495967,8.77316925,11.5041457147953,0.568236485802801,0.292005819514755,0.121235463431551,"1014098"
"100%31",-1.30227338931285,27.1350738240534,1.95899462731069,11.6641120028355,0.107265295707594,0.148952800624743,0.365885469449958,7.88473033333333,5.78988361579604,-0.599905439478713,2.50324060645422,0.458598586249495,11.946011,11.65297042,11.1347788,10.535019,7.870808,7.84328869387755,5.67894052225766,7.76919901041667,5.52700189981224,0.0786503338710164,-0.0206188885604504,0.0524514821792979,"1014119"
"100%32",-3.41059163919872,75.4007747838399,0.32442175313519,5.4702975189318,0.203597268333939,0.147055658470846,-0.0762475787395718,16.7670955353535,20.4296248402841,0.0743615665069584,3.08576212756327,1.11259676932793,30.512547,27.12639808,25.0723244,21.5828738,17.347147,16.6268358265306,18.6904845938888,16.4098458020833,16.7727161772376,0.266365162231783,0.130138880348404,0.104525100917785,"1014128"
"100%33",-2.56846114876377,18.6091795306924,0.0799187862746887,2.51342363396212,-0.0654420964531466,-0.0281056795194024,0.063555494830116,9.07110252525252,10.2256188768368,0.3794046329497,4.07914351645684,0.753605918341176,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.96681797959184,9.25331054669851,8.76865407291667,7.51005785086396,0.0644440089964703,-0.0505256199265975,0.0595403725770498,"1014150"
"100%34",-1.55279154904604,220.279443435172,2.8973078684537,19.7450479115964,-0.157428440165755,0.112675348901053,-0.0109410166352497,13.2061059393939,174.348908099145,4.80737797743947,29.095799061066,1.39499959072092,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3300752857143,100.152437677499,11.2548901666667,33.0269426959387,0.0419864588805259,0.118938582947475,-0.0490380000208877,"1014155"
"100%35",-1.60032296808592,140.323356081401,3.07816072988082,12.8819374309019,0.0472590701613318,-0.0901675221143009,0.0580387071913674,16.9712962424242,142.166926887977,3.28595377214233,13.5591760049451,1.27912760332486,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.3999339795918,111.298581111897,15.3396156041667,57.9108796240427,0.0539239677057882,-0.0976555974537042,0.0358043564946485,"1014163"
"100%36",-1.28754689508596,22.5752025470533,1.70994876003061,9.36908551610273,0.0991620183244637,0.13408639793488,0.0403617268240846,8.65442933333333,13.9028571896211,2.52779392666601,16.311537003531,0.662047024964249,31.527946,20.1812806,13.39080594,11.0724666,8.3339,8.42102610204082,8.65149330991003,8.19147259375,6.24426557642147,0.463748072207975,0.237347782139895,0.14432528768675,"1014164"
"100%37",-4.49924503386199,183.6321861146,2.08019266282874,8.15528887283213,-0.259702076577752,-0.0979565544062981,0.0538243202020834,17.7733261010101,151.706426382241,2.89792130488805,10.1424196701005,1.10897570548339,64.320299,63.34676112,60.85677694,26.94843,13.290001,17.2983569897959,130.920481137092,16.35765471875,90.2709295718196,-0.0922537504236088,-0.0714775448688114,0.05829824926867,"1014172"
"100%38",-0.385484187760197,481.382944142738,2.95820024477157,13.6609104016372,0.310868139699445,0.214895951461288,-0.0157893024224284,10.9180503838384,135.329776436027,4.46700861939181,24.3981189190489,1.07500794436703,84.489273,65.7966951799999,37.8835548400001,12.5303446,8.689423,10.167323622449,80.9152161657528,9.08455996875,24.9309878873738,0.0986745925619299,0.0660550648519587,0.0577814789643182,"1014213"
"100%39",-2.66959915320802,38.8779719008779,1.59718696774244,11.5766908372765,0.31592579338589,0.301774425998375,0.115544591224104,10.3224140505051,26.0010684561565,3.52397339868798,19.6070699596573,0.790489815384918,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.99502120408163,15.6549639681858,9.63781166666667,9.71440737341377,0.289090513475742,0.185534512662504,-0.0050093902801618,"1014271"
"100%40",-2.71664409549183,56.2855790527079,4.20385633349458,40.5927810826857,-0.176200971771947,0.122339812973965,0.0290988091248851,5.75070802020202,45.2093279876068,8.38451279421235,78.2729174575144,0.479521500648399,68.806706,19.2011375399998,11.3872006,6.8822458,5.039246,5.10727946938776,4.68461796065811,4.89819148958333,2.44684051650554,0.127025944785079,0.0510837701315566,0.0205473795690932,"1014286"
"100%41",-1.84589314467081,6.71920841374527,-0.515543446669679,2.03087057101117,0.483669032733703,0.452364255493287,0.472227070366803,4.5303151010101,2.71595201050252,-0.0284518201602227,4.03632249517769,0.304636097349238,10.54245,8.59105439999999,6.51092996,6.225512,4.576633,4.46896678571429,2.37106784335421,4.40407740625,2.19464002849649,0.171806816739147,0.0369134278879174,0.0977754666123075,"1014294"
"100%42",-1.71157606413877,116.858221260468,3.14700332999258,14.0063235588187,0.224222173959546,0.200659718854038,0.0593416944402701,9.55103171717172,64.1486356538205,4.7594297526643,29.5045794508222,0.928689067427229,61.831261,55.44967054,19.41075064,12.0370556,8.666046,9.01755998979592,36.6285972616329,8.335763375,10.7746687482527,0.0112706263096816,0.0710997001655822,0.0631784025500755,"1014302"
"100%43",-2.79013265597491,26.115113675755,0.20559892258372,3.33436908931001,0.317133190534454,0.149553614077383,-0.0662803888901928,9.06361,25.7862625150704,2.89279434422596,15.1648896572,0.810842962870016,35.817788,34.3756543,21.02580328,11.0521634,8.5966,8.79060818367347,18.6709184627343,8.39118722916667,10.3936632833741,0.577714518948022,0.186891381421151,-0.0752357442580523,"1014304"
"100%44",-4.87561103314064,23.8337735694273,-0.180382379238027,2.19185067128959,0.383794903003174,0.41194305816713,0.492602243302451,8.71155863636364,10.9097867987592,1.36550285993339,8.94684511427892,0.615771642935767,24.555577,20.81272572,13.32004116,10.895652,8.865681,8.54988497959184,8.43341239574594,8.31970654166667,5.98601002116189,0.219495709379197,0.11120086519304,0.295675137981702,"1014307"
"100%45",-4.02881164851373,22.7620231256663,0.301314685431322,4.14596166816288,0.4303931539493,0.173112278405593,0.146171451079338,9.02343891919192,24.192494002676,4.33570757569398,27.1621089766629,0.66717197877349,39.036922,38.45699034,13.1127282,11.1947496,8.627579,8.7171788877551,15.1536307076645,8.33075621875,5.54866687511584,0.492147270513134,0.0584228201522389,-0.0499416148659862,"1014312"
"100%46",-1.96912864485396,38.155542747594,2.2608277044529,8.84500577680333,0.542430529816211,0.312622213068205,0.2017141267149,11.7798741616162,33.0734845682127,2.43118280836146,9.38108532966804,0.981213929179023,34.849399,34.777124,30.43196398,18.806278,10.575531,11.5444708469388,27.9249117690741,11.0702273333333,17.4816891139388,0.514469233614029,0.275870123055446,0.14936158087521,"1014361"
"100%47",-1.4320443086559,67.6658181033617,2.22599506480822,9.6246582065705,0.377671077340979,0.107566840163861,-0.104639862544908,12.5617483333333,66.3874213802863,2.55018604310864,9.17121981982803,1.10087391850828,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.2099781836735,54.8143624664514,11.60789784375,37.7487404021942,0.439359286017783,0.147654047043318,-0.000638686651906893,"1014363"
"100%48",-2.18402224846505,15.8309261674669,-0.373192780581273,3.28459667377398,-0.100395019867671,0.171338982874437,0.0546718914212232,9.12377342424242,9.9506458434894,0.187357150349414,4.44353973324329,0.788552747606245,20.703848,16.75745856,15.70686462,12.606939,9.180396,9.00560939795918,8.66987207233481,8.8498598125,7.66106079692232,-0.0198709880274273,0.136076605085779,0.0522759317195668,"1014365"
"100%49",-2.29465656146132,15.1919933471499,1.44563221389801,7.50777800761207,0.256407606653966,0.0879609294475703,-0.0595123289297448,9.61578415151515,12.9914934417305,1.4631999718155,8.29389913113257,0.825663357726644,25.135822,24.57022676,17.80491918,13.0869512,9.574778,9.45741641836735,10.6411061500049,9.2118918125,7.67986930432796,0.218787950501377,0.116625458814712,-0.0156170559734469,"1014371"
"100%50",-3.20607142565209,210.012409832818,1.97869148059928,16.135462038083,-0.296976422378717,-0.0255237039729155,0.0704634577615397,11.480110010101,140.657929480913,4.84142852413592,26.514388877178,0.90665513071082,81.671315,74.54289104,30.7406236600001,14.5218762,8.349389,10.7638732244898,91.3066963024103,9.48223190625,12.6281294493934,-0.00575543590310966,-0.0414078956166352,0.00212398038677184,"1014403"
"100%51",-2.77472598266372,16.746055432558,-0.15736695292633,2.06543846574202,0.0398689101661824,0.195284602665154,0.141096289563395,8.20710021212121,8.65107666563049,-0.408133974258864,2.04730649495859,0.711597217379402,13.672233,13.32746018,12.6415561,11.448756,8.724786,8.15133355102041,8.43147082959406,8.04952861458333,8.09761637990276,0.110459494145518,-0.0189473144689559,0.0110825145011777,"1014420"
"100%52",-3.63215296428362,45.2458140499734,1.3907744853693,5.88211092377017,0.371973034236534,0.188255298621381,0.0106569277663826,10.3765635454545,31.8914816521179,2.33161794696801,8.51166758159828,1.03138833373648,33.055222,31.73200738,27.80458464,13.5336016,8.89253,10.1451486632653,26.915173012115,9.720673125,18.6178550418009,0.381751489054334,0.146578511364815,-0.0489545421849533,"1014435"
"100%53",-3.13913919299316,25.3698975282993,1.3258259034566,6.97018026350016,0.519067254402327,0.513168657250186,0.313574696628286,9.91129285858586,15.8147857784335,2.5658833678025,11.7551556607239,0.833815140094958,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.70003374489796,11.5577502450161,9.41149578125,7.71101668522773,0.520423181886198,0.545828108395443,0.43112846710823,"1014447"
"100%54",-19.21957907349,6875.96618130776,-5.44230886183584,30.7708160391563,0.659898728616158,0.323033710202839,-0.016853998141006,8.98201504040404,23.6721114672243,3.27977428949103,16.9429756374027,0.666885226400812,34.236746,33.68381824,19.41464956,11.0813956,8.064052,8.72431370408163,17.33907572956,8.26081895833333,7.02183672554694,0.709459295658329,0.449651269735253,0.191482311511626,"1014469"
"100%55",-2.19313838235394,80.0713838831141,6.18327239058437,53.5067722396421,-0.0513742965465941,0.0893188280424679,0.0130736910465734,8.3904687979798,71.7934657382929,7.49335438486646,68.0550995859607,0.817792573189885,85.128388,20.0561322199997,18.03174464,11.053674,8.079779,7.60742880612245,11.8240408674297,7.38148882291667,9.5673979654349,-8.81868433101334e-05,0.0331374437734452,-0.0405946387215698,"1014484"
"100%56",-2.6158890101563,40.1962388623975,0.933774303126086,5.24713705559111,0.145075274571118,0.261583229823049,0.0904166953263429,9.41922811111111,25.1452990972532,1.79557221860957,6.78046812827453,1.13099771867973,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.22414297959184,21.6341211364697,8.88129773958333,16.3137303906001,0.269477613930584,0.267787296001462,0.133100621506468,"1014493"
"100%57",-2.90657683879952,209.771162311603,1.38171777750518,6.74836045005907,0.280821785497656,0.383465387372559,0.0845405223850847,22.400500979798,186.596739509629,2.12465985045742,8.93929601080364,1.80968332969712,85.572022,69.3675534399999,64.36948564,37.3027278,20.776956,21.755893622449,147.364442002275,20.79020428125,104.721359032732,0.450878118108225,0.273843541947713,0.0603753635218857,"1014550"
"100%58",-4.18018966659774,42.4073272057352,1.64661168313523,9.60299554896092,0.22760510369357,0.0523812334337904,0.152453387424658,8.17005804040404,29.2649853328703,2.81196846718654,12.6622394507347,0.972211301950366,32.962778,31.96117194,25.96334588,11.9450234,7.569286,7.91707110204082,23.2273709249279,7.42755927083333,11.9640166329745,0.415882246853807,0.21622448530999,0.244229620299477,"1014566"
"100%59",-2.93676670230042,19.0720851223793,-0.609028225433886,2.22404747078048,0.401854404502954,0.344400442874414,0.372161051297287,8.10862221212121,9.12636888327621,1.14309510843158,9.88820115156667,0.624708687973448,24.430182,13.83216408,11.15227992,10.6376584,8.287018,7.94207568367347,6.47345822870938,7.84881492708333,6.15227662108494,0.0938125755070313,-0.0519883913544723,0.0428825355002609,"1014582"
"100%60",-3.84052103763912,11.7111331981889,-0.130251563686282,3.27628677921559,0.29760602701174,0.280293038796944,0.270735120498092,8.00186752525252,6.49818693051502,0.0969258577994849,4.36107368018936,0.5432943860027,18.089265,11.56169374,11.21415472,10.992818,8.320954,7.89893489795918,5.51557751002874,7.82691303125,5.37620557431772,0.201185286842291,0.0599076775943808,0.0283978638073639,"1014593"
"100%61",-1.85886473419895,176.319745236358,2.70183692258477,15.6004116630049,-0.0439681680801218,0.058589597736886,-0.0307120885442912,14.4139094242424,183.859777179658,3.86374642882066,17.7923662794997,1.01532721679922,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7227654693878,138.445580688077,12.4184225,57.8581006539509,0.400476923379975,0.139333681497734,-0.015519698320827,"1014600"
"100%62",-1.73825449547916,169.885096620522,3.56042764520733,16.8352193680195,-0.0495141463985194,0.0544297610145296,0.0340888574106888,12.3643734343434,149.165924371544,4.05158259077495,19.4953665090246,1.05339880444305,79.333041,67.2212239399999,60.29594602,13.2183432,9.844333,11.6810196836735,104.457763133725,10.5325664583333,42.005087905813,-0.0510048445281947,-0.00620552910029599,-0.0048616019671905,"1014610"
"100%63",-4.55243178317923,42.3278672441738,0.566531352275759,4.82921972762686,0.308145077270463,0.208117177426404,0.100302957977754,10.9671674646465,22.7960950039365,1.84802602942092,7.05625649854946,1.01133708883198,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.7881081836735,19.8545478341084,10.4512196041667,14.6841084142942,0.290147492228626,0.101438064959715,0.0567990026999643,"1014611"
"100%64",-2.90181824706249,16.934804932717,-0.42654346117412,2.24678439120613,0.230538039498743,0.352338327738116,0.156303217522558,8.83090281818182,6.97567269682976,-0.72028441374678,2.85870740787216,0.572701797652253,14.229711,13.80348842,12.215491,11.606046,9.357125,8.77581293877551,6.74639844398373,8.6792306875,6.42681349611336,-0.0434423718837121,0.0897228042567083,-0.0615034703803012,"1014612"
"100%65",-2.05952692705746,77.1867466504199,6.49013088691803,57.5236761636682,0.0428139751747068,0.0891909068262647,0.108182706557131,9.83701408080808,69.7229180526291,6.95538031614231,62.2273824605195,1.06120456267525,83.774494,22.6765458999997,14.99512596,12.8594176,9.674656,9.08255,14.0819875263762,8.86961060416667,12.0593813459123,0.00744134946698563,0.063771516006338,0.091700326365723,"1014627"
"100%66",0.978558216751075,310.736037142341,1.30284677883412,6.72814551115455,0.108254148958347,-0.204111308610797,-0.0715340974760178,30.942576,305.762988974402,1.31548325123078,6.94762766796479,1.81288258104795,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.272712877551,264.460075795248,28.9831357916667,188.110799311808,0.0348963550209413,-0.204757550438756,-0.0591252951484768,"1014653"
"100%67",-0.777309412639672,154.587397649102,3.32546580286837,20.323699228648,-0.106013663439178,-0.0846008305034804,-0.00965827541696877,15.5849347878788,140.484747156046,3.7269847912389,22.2311143493936,1.40240998868749,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.7728855102041,76.6352860763401,14.132549875,57.8197497728487,-0.0617997194827955,-0.137612509812702,-0.0620329622166543,"1014655"
"100%68",2.74599022246173,176.113014309835,2.51138350068278,11.4275932544946,0.128773163375717,0.0239737901924521,-0.000240019751213068,16.9622623939394,171.874707592561,2.582753766739,11.7731029790198,1.57474801434511,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3228105714286,133.147566441495,15.2437509270833,77.9545246635534,0.0197221831889887,0.0194506437213558,0.00193087837006453,"1014660"
