"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2276.1","1537891",0.9997,NA,0,NA,0,0,48,0,48
"2277.1","1537928",0.9997,NA,0,NA,0,0,48,0,48
"2278.1","1537929",0.9997,NA,0,NA,0,0,48,0,48
"2279.1","1537936",0.9997,1,48,1,48,0.388207288714818,48,0.388207288714818,48
"2280.1","1537941",0.9997,NA,0,NA,0,0,48,0,48
"2281.1","1537946",0.9997,NA,0,NA,0,0,48,0,48
"2282.1","1537947",0.9997,1,48,1,48,0.191475975691645,48,0.191475975691645,48
"2283.1","1537952",0.9997,0.979166666666667,48,0.978260869565217,46,0.422377881160109,48,0.399192355335015,48
"2284.1","1537961",0.9997,NA,0,NA,0,0,48,0,48
"2285.1","1537962",0.9997,NA,0,NA,0,0,48,0,48
"2286.1","1537983",0.9997,NA,0,NA,0,0,48,0,48
"2287.1","1537999",0.9997,NA,0,NA,0,0,48,0,48
"2288.1","1538003",0.9997,NA,0,NA,0,0,48,0,48
"2289.1","1538296",0.9997,1,48,1,48,0.165403536774455,48,0.165403536774455,48
"2290.1","1538676",0.9997,NA,0,NA,0,0,48,0,48
"2291.1","1539498",0.9997,NA,0,NA,0,0,48,0,48
"2292.1","1539766",0.9997,1,48,1,48,0.395828033820609,48,0.395828033820609,48
"2293.1","1539817",0.9997,1,48,1,48,0.144018943029443,48,0.144018943029443,48
"2294.1","1539962",0.9997,0.979166666666667,48,0.978260869565217,46,0.542384369304954,48,0.522821454808969,48
"2295.1","1545603",0.9997,1,48,1,48,0.193750138224298,48,0.193750138224298,48
"2296.1","1545610",0.9997,NA,0,NA,0,0,48,0,48
"2297.1","1545614",0.9997,NA,0,NA,0,0,48,0,48
"2298.1","1545730",0.9997,NA,0,NA,0,0,48,0,48
"2299.1","1545746",0.9997,NA,0,NA,0,0,48,0,48
"2300.1","1545747",0.9997,NA,0,NA,0,0,48,0,48
"2301.1","1545826",0.9997,NA,0,NA,0,0,48,0,48
"2302.1","1545833",0.9997,0.966666666666667,30,0.96551724137931,29,0.187481600315729,48,0.181344824829874,48
"2303.1","1545854",0.9997,NA,0,NA,0,0,48,0,48
"2304.1","1545861",0.9997,NA,0,NA,0,0,48,0,48
"2305.1","1545862",0.9997,0.958333333333333,48,0.977272727272727,44,0.240626719475537,48,0.224720095879884,48
"2306.1","1545863",0.9997,0.666666666666667,3,0.5,2,0.00765108525012199,48,0.00384846612775432,48
"2307.1","1545875",0.9997,NA,0,NA,0,0,48,0,48
"2308.1","1545881",0.9997,NA,0,NA,0,0,48,0,48
"2309.1","1545899",0.9997,NA,0,NA,0,0,48,0,48
"2310.1","1545959",0.9997,1,48,1,48,0.153668784937965,48,0.153668784937965,48
"2311.1","1545979",0.9997,1,48,1,48,0.241612987135398,48,0.241612987135398,48
"2312.1","1545980",0.9997,1,48,1,48,0.346129298887056,48,0.346129298887056,48
"2313.1","1545986",0.9997,NA,0,NA,0,0,48,0,48
"2314.1","1545990",0.9997,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"2315.1","1545995",0.9997,NA,0,NA,0,0,48,0,48
"2316.1","1546013",0.9997,NA,0,NA,0,0,48,0,48
"2317.1","1546015",0.9997,NA,0,NA,0,0,48,0,48
"2318.1","1546027",0.9997,NA,0,NA,0,0,48,0,48
"2319.1","1546028",0.9997,NA,0,NA,0,0,48,0,48
"2320.1","1546032",0.9997,NA,0,NA,0,0,48,0,48
"2321.1","1546035",0.9997,NA,0,NA,0,0,48,0,48
"2322.1","1546045",0.9997,NA,0,NA,0,0,48,0,48
"2323.1","1546057",0.9997,NA,0,NA,0,0,48,0,48
"2324.1","1546062",0.9997,NA,0,NA,0,0,48,0,48
"2325.1","1546067",0.9997,NA,0,NA,0,0,48,0,48
"2326.1","1546075",0.9997,NA,0,NA,0,0,48,0,48
"2327.1","1546079",0.9997,0.979166666666667,48,0.978260869565217,46,0.282091720859346,48,0.273534235536044,48
"2328.1","1546095",0.9997,NA,0,NA,0,0,48,0,48
"2329.1","1546103",0.9997,NA,0,NA,0,0,48,0,48
"2330.1","1546105",0.9997,NA,0,NA,0,0,48,0,48
"2331.1","1546107",0.9997,NA,0,NA,0,0,48,0,48
"2332.1","1546108",0.9997,NA,0,NA,0,0,48,0,48
"2333.1","1546116",0.9997,NA,0,NA,0,0,48,0,48
"2334.1","1546119",0.9997,NA,0,NA,0,0,48,0,48
"2335.1","1546161",0.9997,NA,0,NA,0,0,48,0,48
"2336.1","1546182",0.9997,NA,0,NA,0,0,48,0,48
"2337.1","1546209",0.9997,NA,0,NA,0,0,48,0,48
"2338.1","1546215",0.9997,NA,0,NA,0,0,48,0,48
"2339.1","1546228",0.9997,NA,0,NA,0,0,48,0,48
"2340.1","1546236",0.9997,NA,0,NA,0,0,48,0,48
"2341.1","1546246",0.9997,NA,0,NA,0,0,48,0,48
"2342.1","1546247",0.9997,NA,0,NA,0,0,48,0,48
"2343.1","1546249",0.9997,NA,0,NA,0,0,48,0,48
"2344.1","1546253",0.9997,NA,0,NA,0,0,48,0,48
"2345.1","1546263",0.9997,NA,0,NA,0,0,48,0,48
"2346.1","1546268",0.9997,NA,0,NA,0,0,48,0,48
"2347.1","1546275",0.9997,NA,0,NA,0,0,48,0,48
"2348.1","1546281",0.9997,NA,0,NA,0,0,48,0,48
"2349.1","1546294",0.9997,NA,0,NA,0,0,48,0,48
"2350.1","1546348",0.9997,NA,0,NA,0,0,48,0,48
"2351.1","1546359",0.9997,NA,0,NA,0,0,48,0,48
"2352.1","1546367",0.9997,NA,0,NA,0,0,48,0,48
"2353.1","1546368",0.9997,NA,0,NA,0,0,48,0,48
"2354.1","1546374",0.9997,NA,0,NA,0,0,48,0,48
"2355.1","1546393",0.9997,NA,0,NA,0,0,48,0,48
"2356.1","1546398",0.9997,NA,0,NA,0,0,48,0,48
"2357.1","1546407",0.9997,NA,0,NA,0,0,48,0,48
"2358.1","1546411",0.9997,NA,0,NA,0,0,48,0,48
"2359.1","1546418",0.9997,NA,0,NA,0,0,48,0,48
"2360.1","1546424",0.9997,NA,0,NA,0,0,48,0,48
"2361.1","1546434",0.9997,NA,0,NA,0,0,48,0,48
"2362.1","1546440",0.9997,NA,0,NA,0,0,48,0,48
"2363.1","1546460",0.9997,NA,0,NA,0,0,48,0,48
"2364.1","1546463",0.9997,NA,0,NA,0,0,48,0,48
"2365.1","1546496",0.9997,NA,0,NA,0,0,48,0,48
"2366.1","1546508",0.9997,NA,0,NA,0,0,48,0,48
"2367.1","1546510",0.9997,NA,0,NA,0,0,48,0,48
"2368.1","1546534",0.9997,NA,0,NA,0,0,48,0,48
"2369.1","1546538",0.9997,NA,0,NA,0,0,48,0,48
"2370.1","1546564",0.9997,NA,0,NA,0,0,48,0,48
"2371.1","1546569",0.9997,NA,0,NA,0,0,48,0,48
"2372.1","1546575",0.9997,NA,0,NA,0,0,48,0,48
"2373.1","1546600",0.9997,NA,0,NA,0,0,48,0,48
"2374.1","1546645",0.9997,NA,0,NA,0,0,48,0,48
"2375.1","1546666",0.9997,0.916666666666667,12,0.916666666666667,12,0.0887931269324505,48,0.0887931269324505,48
"2376.1","1546686",0.9997,1,6,1,6,0.0190930392094955,48,0.0190930392094955,48
"2377.1","1546725",0.9997,NA,0,NA,0,0,48,0,48
"2378.1","1546744",0.9997,NA,0,NA,0,0,48,0,48
"2379.1","1546746",0.9997,0.966666666666667,30,0.966666666666667,30,0.0983580156234973,48,0.0983580156234973,48
"2380.1","1546769",0.9997,NA,0,NA,0,0,48,0,48
"2381.1","1546770",0.9997,0.888888888888889,9,0.888888888888889,9,0.0308053459469795,48,0.0308053459469795,48
"2382.1","1546777",0.9997,NA,0,NA,0,0,48,0,48
"2383.1","1546829",0.9997,NA,0,NA,0,0,48,0,48
"2384.1","1546852",0.9997,NA,0,NA,0,0,48,0,48
"2385.1","1546862",0.9997,NA,0,NA,0,0,48,0,48
"2386.1","1546871",0.9997,NA,0,NA,0,0,48,0,48
"2387.1","1546878",0.9997,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"2388.1","1546879",0.9997,0.962962962962963,27,0.96,25,0.108747423235469,48,0.0895276609394482,48
"2389.1","1546912",0.9997,0.888888888888889,9,0.857142857142857,7,0.0553181997250736,48,0.0486994899299265,48
"2390.1","1546943",0.9997,NA,0,NA,0,0,48,0,48
"2391.1","1546960",0.9997,NA,0,NA,0,0,48,0,48
"2392.1","1546971",0.9997,NA,0,NA,0,0,48,0,48
"2393.1","1547014",0.9997,NA,0,NA,0,0,48,0,48
"2394.1","1547016",0.9997,NA,0,NA,0,0,48,0,48
"2395.1","1547031",0.9997,NA,0,NA,0,0,48,0,48
"2396.1","1547039",0.9997,NA,0,NA,0,0,48,0,48
"2397.1","1547063",0.9997,NA,0,NA,0,0,48,0,48
"2398.1","1547075",0.9997,NA,0,NA,0,0,48,0,48
"2399.1","1547094",0.9997,NA,0,NA,0,0,48,0,48
"2400.1","1547099",0.9997,NA,0,NA,0,0,48,0,48
"2401.1","1547112",0.9997,NA,0,NA,0,0,48,0,48
"2402.1","1547126",0.9997,NA,0,NA,0,0.0416666666666667,48,0.0416666666666667,48
"2403.1","1547146",0.9997,NA,0,NA,0,0,48,0,48
"2404.1","1547149",0.9997,NA,0,NA,0,0,48,0,48
"2405.1","1547202",0.9997,NA,0,NA,0,0,48,0,48
"2406.1","1547229",0.9997,NA,0,NA,0,0,48,0,48
"2407.1","1547236",0.9997,NA,0,NA,0,0,48,0,48
"2408.1","1547243",0.9997,1,21,1,21,0.0901310929210048,48,0.0901310929210048,48
"2409.1","1547245",0.9997,NA,0,NA,0,0,48,0,48
"2410.1","1547259",0.9997,NA,0,NA,0,0,48,0,48
"2411.1","1547262",0.9997,NA,0,NA,0,0,48,0,48
"2412.1","1547273",0.9997,NA,0,NA,0,0,48,0,48
"2413.1","1547321",0.9997,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"2414.1","1547361",0.9997,NA,0,NA,0,0,48,0,48
"2415.1","1547367",0.9997,NA,0,NA,0,0,48,0,48
"2416.1","1547380",0.9997,NA,0,NA,0,0,48,0,48
"2417.1","1547414",0.9997,NA,0,NA,0,0,48,0,48
"2418.1","1547417",0.9997,NA,0,NA,0,0,48,0,48
"2419.1","1547442",0.9997,1,27,1,27,0.1618689803121,48,0.1618689803121,48
"2420.1","1547453",0.9997,NA,0,NA,0,0,48,0,48
"2421.1","1547459",0.9997,NA,0,NA,0,0,48,0,48
"2422.1","1547473",0.9997,NA,0,NA,0,0,48,0,48
"2423.1","1547489",0.9997,NA,0,NA,0,0,48,0,48
"2424.1","1547492",0.9997,NA,0,NA,0,0,48,0,48
"2425.1","1547496",0.9997,NA,0,NA,0,0,48,0,48
"2426.1","1547501",0.9997,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"2427.1","1547508",0.9997,NA,0,NA,0,0,48,0,48
"2428.1","1547546",0.9997,NA,0,NA,0,0,48,0,48
"2429.1","1547568",0.9997,NA,0,NA,0,0,48,0,48
"2430.1","1547577",0.9997,NA,0,NA,0,0,48,0,48
"2431.1","1547598",0.9997,NA,0,NA,0,0,48,0,48
"2432.1","1547615",0.9997,NA,0,NA,0,0,48,0,48
"2433.1","1547630",0.9997,NA,0,NA,0,0,48,0,48
"2434.1","1547632",0.9997,NA,0,NA,0,0,48,0,48
"2435.1","1547638",0.9997,NA,0,NA,0,0,48,0,48
"2436.1","1547651",0.9997,NA,0,NA,0,0,48,0,48
"2437.1","1547653",0.9997,NA,0,NA,0,0,48,0,48
"2438.1","1547659",0.9997,NA,0,NA,0,0,48,0,48
"2439.1","1547669",0.9997,NA,0,NA,0,0,48,0,48
"2440.1","1547670",0.9997,NA,0,NA,0,0,48,0,48
"2441.1","1547681",0.9997,NA,0,NA,0,0,48,0,48
"2442.1","1547693",0.9997,NA,0,NA,0,0,48,0,48
"2443.1","1547745",0.9997,NA,0,NA,0,0,48,0,48
"2444.1","1547764",0.9997,NA,0,NA,0,0.145833333333333,48,0.145833333333333,48
"2445.1","1547772",0.9997,NA,0,NA,0,0,48,0,48
"2446.1","1547778",0.9997,NA,0,NA,0,0,48,0,48
"2447.1","1547779",0.9997,0.888888888888889,9,0.857142857142857,7,0.0400228691385538,48,0.0323075612098568,48
"2448.1","1547781",0.9997,0.666666666666667,3,0.5,2,0.0109887958526703,48,0.00523161758910481,48
"2449.1","1547802",0.9997,NA,0,NA,0,0,48,0,48
"2450.1","1547840",0.9997,0.976190476190476,42,0.975609756097561,41,0.177496409637138,48,0.174230540691097,48
"2451.1","1547851",0.9997,NA,0,NA,0,0,48,0,48
"2452.1","1547862",0.9997,1,12,1,12,0.0391377524425828,48,0.0391377524425828,48
"2453.1","1547876",0.9997,NA,0,NA,0,0,48,0,48
"2454.1","1547898",0.9997,1,48,1,48,0.187667495034372,48,0.187667495034372,48
"2455.1","1547911",0.9997,NA,0,NA,0,0,48,0,48
"2456.1","1547924",0.9997,NA,0,NA,0,0,48,0,48
"2457.1","1547932",0.9997,NA,0,NA,0,0,48,0,48
"2458.1","1547941",0.9997,NA,0,NA,0,0,48,0,48
"2459.1","1547946",0.9997,NA,0,NA,0,0,48,0,48
"2460.1","1547957",0.9997,NA,0,NA,0,0,48,0,48
"2461.1","1547980",0.9997,NA,0,NA,0,0,48,0,48
"2462.1","1547985",0.9997,NA,0,NA,0,0,48,0,48
"2463.1","1547989",0.9997,NA,0,NA,0,0,48,0,48
"2464.1","1547992",0.9997,NA,0,NA,0,0,48,0,48
"2465.1","1547997",0.9997,NA,0,NA,0,0.0208333333333333,48,0.0208333333333333,48
"2466.1","1548000",0.9997,NA,0,NA,0,0,48,0,48
"2467.1","1548003",0.9997,NA,0,NA,0,0,48,0,48
"2468.1","1548036",0.9997,NA,0,NA,0,0,48,0,48
"2469.1","1548095",0.9997,NA,0,NA,0,0,48,0,48
"2470.1","1548138",0.9997,NA,0,NA,0,0,48,0,48
"2471.1","1548149",0.9997,NA,0,NA,0,0,48,0,48
"2472.1","1548170",0.9997,1,9,1,9,0.0339387934716548,48,0.0339387934716548,48
"2473.1","1548177",0.9997,NA,0,NA,0,0,48,0,48
"2474.1","1548180",0.9997,NA,0,NA,0,0,48,0,48
"2475.1","1548214",0.9997,0.976190476190476,42,0.976190476190476,42,0.189878959158777,48,0.189878959158777,48
"2476.1","1548218",0.9997,NA,0,NA,0,0,48,0,48
"2477.1","1548239",0.9997,0.958333333333333,48,0.954545454545455,44,0.289686541985315,48,0.243524347381548,48
"2478.1","1548256",0.9997,NA,0,NA,0,0,48,0,48
"2479.1","1548259",0.9997,0.966666666666667,30,0.966666666666667,30,0.125219145216423,48,0.125219145216423,48
"2480.1","1548300",0.9997,NA,0,NA,0,0,48,0,48
"2481.1","1548302",0.9997,NA,0,NA,0,0,48,0,48
"2482.1","1553033",0.9997,1,48,1,48,0.903676163950052,48,0.903676163950052,48
"2483.1","1553045",0.9997,NA,0,NA,0,0,48,0,48
"2484.1","1553087",0.9997,0.979166666666667,48,0.978260869565217,46,0.402088077202126,48,0.383902416579385,48
"2485.1","1553096",0.9997,1,48,1,48,0.137913391377113,48,0.137913391377113,48
"2486.1","1553107",0.9997,NA,0,NA,0,0,48,0,48
"2487.1","1553111",0.9997,NA,0,NA,0,0,48,0,48
"2488.1","1553112",0.9997,NA,0,NA,0,0,48,0,48
"2489.1","1553113",0.9997,NA,0,NA,0,0,48,0,48
"2490.1","1553119",0.9997,0.979166666666667,48,0.978260869565217,46,0.25011165900608,48,0.242199411894363,48
"2491.1","1553121",0.9997,NA,0,NA,0,0,48,0,48
"2492.1","1553122",0.9997,NA,0,NA,0,0,48,0,48
"2493.1","1553144",0.9997,NA,0,NA,0,0,48,0,48
"2494.1","1553150",0.9997,NA,0,NA,0,0,48,0,48
"2495.1","1553176",0.9997,NA,0,NA,0,0,48,0,48
"2496.1","1553196",0.9997,NA,0,NA,0,0,48,0,48
"2497.1","1553316",0.9997,NA,0,NA,0,0,48,0,48
"2498.1","1553436",0.9997,1,45,1,45,0.276814684008321,48,0.276814684008321,48
"2499.1","1553440",0.9997,1,45,1,45,0.182766160756691,48,0.182766160756691,48
"2500.1","1553443",0.9997,NA,0,NA,0,0,48,0,48
"2501.1","1553504",0.9997,1,48,1,48,0.211501935431163,48,0.211501935431163,48
"2502.1","1554472",0.9997,NA,0,NA,0,0,48,0,48
"2503.1","1555179",0.9997,NA,0,NA,0,0,48,0,48
"2504.1","1555183",0.9997,NA,0,NA,0,0,48,0,48
"2505.1","1555228",0.9997,NA,0,NA,0,0,48,0,48
"2506.1","1555275",0.9997,NA,0,NA,0,0,48,0,48
"2507.1","1555526",0.9997,NA,0,NA,0,0,48,0,48
"2508.1","1556444",0.9997,1,48,1,48,0.762926446060393,48,0.762926446060393,48
"2509.1","1556451",0.9997,0.979166666666667,48,0.978260869565217,46,0.325232324202215,48,0.300282809060651,48
"2510.1","1556552",0.9997,NA,0,NA,0,0,48,0,48
"2511.1","1556869",0.9997,1,48,1,48,0.305466861360692,48,0.305466861360692,48
"2512.1","1556907",0.9997,NA,0,NA,0,0,48,0,48
"2513.1","1556958",0.9997,1,48,1,48,0.309106888612223,48,0.309106888612223,48
"2514.1","1557006",0.9997,0,3,0,1,0,48,0,48
"2515.1","1557052",0.9997,1,48,1,48,0.648721876569907,48,0.648721876569907,48
"2516.1","1557077",0.9997,NA,0,NA,0,0,48,0,48
"2517.1","1557088",0.9997,NA,0,NA,0,0,48,0,48
"2518.1","1557096",0.9997,NA,0,NA,0,0,48,0,48
"2519.1","1557109",0.9997,NA,0,NA,0,0,48,0,48
"2520.1","1557112",0.9997,1,48,1,48,0.300444440583488,48,0.300444440583488,48
"2521.1","1557121",0.9997,1,48,1,48,0.216187141871379,48,0.216187141871379,48
"2522.1","1557136",0.9997,NA,0,NA,0,0,48,0,48
"2523.1","1557159",0.9997,NA,0,NA,0,0,48,0,48
"2524.1","1557160",0.9997,NA,0,NA,0,0,48,0,48
"2525.1","1557207",0.9997,0.966666666666667,30,0.966666666666667,30,0.157549007007151,48,0.157549007007151,48
"2526.1","1557253",0.9997,1,48,1,48,0.381129678494118,48,0.381129678494118,48
"2527.1","1557271",0.9997,1,48,1,48,0.189012307086069,48,0.189012307086069,48
"2528.1","1557279",0.9997,NA,0,NA,0,0,48,0,48
"2529.1","1557283",0.9997,NA,0,NA,0,0,48,0,48
"2530.1","1558769",0.9997,NA,0,NA,0,0,48,0,48
"2531.1","1558773",0.9997,NA,0,NA,0,0,48,0,48
"2532.1","1558792",0.9997,NA,0,NA,0,0,48,0,48
"2533.1","1558794",0.9997,1,45,1,45,0.188676078050913,48,0.188676078050913,48
"2534.1","1558810",0.9997,NA,0,NA,0,0,48,0,48
"2535.1","1558812",0.9997,NA,0,NA,0,0,48,0,48
"2536.1","1558875",0.9997,NA,0,NA,0,0,48,0,48
"2537.1","1558952",0.9997,1,48,1,48,0.60590765143303,48,0.60590765143303,48
"2538.1","1558959",0.9997,0.955555555555556,45,0.951219512195122,41,0.212123857740234,48,0.197566845622065,48
"2539.1","1558961",0.9997,NA,0,NA,0,0,48,0,48
"2540.1","1558963",0.9997,NA,0,NA,0,0,48,0,48
"2541.1","1558973",0.9997,0.979166666666667,48,0.978260869565217,46,0.165727354044026,48,0.15761042459257,48
"2542.1","1558978",0.9997,1,48,1,48,0.160609116191276,48,0.160609116191276,48
"2543.1","1558982",0.9997,1,48,1,48,0.763816651044447,48,0.763816651044447,48
"2544.1","1558998",0.9997,NA,0,NA,0,0,48,0,48
"2545.1","1559003",0.9997,NA,0,NA,0,0,48,0,48
"2546.1","1559089",0.9997,NA,0,NA,0,0,48,0,48
"2547.1","1559092",0.9997,NA,0,NA,0,0,48,0,48
"2548.1","1559107",0.9997,0.979166666666667,48,0.978260869565217,46,0.437420479516106,48,0.416531088428337,48
"2549.1","1559108",0.9997,NA,0,NA,0,0,48,0,48
"2550.1","1559109",0.9997,NA,0,NA,0,0,48,0,48
"2551.1","1559127",0.9997,NA,0,NA,0,0,48,0,48
"2552.1","1559142",0.9997,NA,0,NA,0,0,48,0,48
"2553.1","1559228",0.9997,NA,0,NA,0,0,48,0,48
"2554.1","1559233",0.9997,NA,0,NA,0,0,48,0,48
"2555.1","1559307",0.9997,NA,0,NA,0,0,48,0,48
"2556.1","1559382",0.9997,1,48,1,48,0.281864804465987,48,0.281864804465987,48
"2557.1","1560",0.9997,NA,0,NA,0,0,48,0,48
"2558.1","1560079",0.9997,1,48,1,48,0.412243232682372,48,0.412243232682372,48
"2559.1","1560080",0.9997,1,48,1,48,0.393342537427782,48,0.393342537427782,48
"2560.1","1560082",0.9997,NA,0,NA,0,0,48,0,48
"2561.1","1560083",0.9997,1,48,1,48,0.51777415705031,48,0.51777415705031,48
"2562.1","1560086",0.9997,1,48,1,48,0.385482058695584,48,0.385482058695584,48
"2563.1","1560125",0.9997,NA,0,NA,0,0,48,0,48
"2564.1","1560154",0.9997,NA,0,NA,0,0,48,0,48
"2565.1","1560183",0.9997,1,48,1,48,0.215927240731506,48,0.215927240731506,48
"2566.1","1560186",0.9997,1,45,1,45,0.393643006950207,48,0.393643006950207,48
"2567.1","1560220",0.9997,1,3,1,3,0.0385134737630883,48,0.0385134737630883,48
"2568.1","1560225",0.9997,NA,0,NA,0,0,48,0,48
"2569.1","1560227",0.9997,NA,0,NA,0,0,48,0,48
"2570.1","1560244",0.9997,0.833333333333333,24,0.9,20,0.19843205937223,48,0.180934146211323,48
"2571.1","1560250",0.9997,1,48,1,48,0.769428931104062,48,0.769428931104062,48
"2572.1","1560295",0.9997,NA,0,NA,0,0,48,0,48
"2573.1","1560341",0.9997,NA,0,NA,0,0,48,0,48
"2574.1","1560395",0.9997,NA,0,NA,0,0,48,0,48
"2575.1","1560400",0.9997,NA,0,NA,0,0,48,0,48
"2576.1","1560401",0.9997,1,48,1,48,0.28003300727578,48,0.28003300727578,48
"2577.1","1560419",0.9997,1,48,1,48,0.67393112267095,48,0.67393112267095,48
"2578.1","1560432",0.9997,NA,0,NA,0,0,48,0,48
"2579.1","1560439",0.9997,NA,0,NA,0,0,48,0,48
"2580.1","1560483",0.9997,0.966666666666667,30,0.96551724137931,29,0.128030419397264,48,0.12415613885612,48
"2581.1","1560499",0.9997,NA,0,NA,0,0,48,0,48
"2582.1","1560511",0.9997,1,48,1,48,0.312842486517146,48,0.312842486517146,48
"2583.1","1560601",0.9997,NA,0,NA,0,0,48,0,48
"2584.1","1560604",0.9997,NA,0,NA,0,0,48,0,48
"2585.1","1560612",0.9997,NA,0,NA,0,0,48,0,48
"2586.1","1560616",0.9997,NA,0,NA,0,0,48,0,48
"2587.1","1560619",0.9997,0.866666666666667,15,0.846153846153846,13,0.0692509767719554,48,0.0433430255274463,48
"2588.1","1560702",0.9997,NA,0,NA,0,0,48,0,48
"2589.1","1560703",0.9997,NA,0,NA,0,0,48,0,48
"2590.1","1560712",0.9997,1,48,1,48,0.344053731216575,48,0.344053731216575,48
"2591.1","1560732",0.9997,NA,0,NA,0,0,48,0,48
"2592.1","1560737",0.9997,NA,0,NA,0,0,48,0,48
"2593.1","1560738",0.9997,1,48,1,48,0.249118873087596,48,0.249118873087596,48
"2594.1","1560774",0.9997,NA,0,NA,0,0,48,0,48
"2595.1","1560788",0.9997,NA,0,NA,0,0,48,0,48
"2596.1","1560811",0.9997,NA,0,NA,0,0,48,0,48
"2597.1","1560845",0.9997,NA,0,NA,0,0,48,0,48
"2598.1","1560850",0.9997,NA,0,NA,0,0,48,0,48
"2599.1","1560851",0.9997,1,30,1,30,0.114053449274448,48,0.114053449274448,48
"2600.1","1561015",0.9997,1,18,1,18,0.0605941258994704,48,0.0605941258994704,48
"2601.1","1561021",0.9997,NA,0,NA,0,0,48,0,48
"2602.1","1561023",0.9997,1,48,1,48,0.291953140933077,48,0.291953140933077,48
"2603.1","1562260",0.9997,1,48,1,48,0.910213409318533,48,0.910213409318533,48
"2604.1","1562267",0.9997,NA,0,NA,0,0,48,0,48
"2605.1","1562272",0.9997,0.933333333333333,15,0.923076923076923,13,0.0464772250414366,48,0.0397105270973388,48
"2606.1","1562309",0.9997,NA,0,NA,0,0,48,0,48
"2607.1","1562351",0.9997,1,48,1,48,0.194612591939993,48,0.194612591939993,48
"2608.1","1562375",0.9997,NA,0,NA,0,0,48,0,48
"2609.1","1562387",0.9997,0.666666666666667,3,0.666666666666667,3,0.00663749227379591,48,0.00663749227379591,48
"2610.1","1562388",0.9997,0.979166666666667,48,0.978260869565217,46,0.540238792801663,48,0.520850977396174,48
"2611.1","1562405",0.9997,1,18,1,18,0.110686942943631,48,0.110686942943631,48
"2612.1","1562434",0.9997,NA,0,NA,0,0,48,0,48
"2613.1","1562641",0.9997,1,48,1,48,0.292481069328862,48,0.292481069328862,48
"2614.1","1562642",0.9997,1,48,1,48,0.189237668487279,48,0.189237668487279,48
"2615.1","1562646",0.9997,NA,0,NA,0,0,48,0,48
"2616.1","1562671",0.9997,NA,0,NA,0,0,48,0,48
"2617.1","1562693",0.9997,1,48,1,48,0.157566206042392,48,0.157566206042392,48
"2618.1","1562703",0.9997,NA,0,NA,0,0,48,0,48
"2619.1","1562711",0.9997,NA,0,NA,0,0,48,0,48
"2620.1","1562712",0.9997,1,48,1,48,0.194355330314757,48,0.194355330314757,48
"2621.1","1563262",0.9997,0.979166666666667,48,0.978260869565217,46,0.292606662099743,48,0.280747948328883,48
"2622.1","1563392",0.9997,NA,0,NA,0,0,48,0,48
"2623.1","1563396",0.9997,0.96969696969697,33,0.967741935483871,31,0.189610694958131,48,0.177388278738665,48
"2624.1","1563647",0.9997,0.979166666666667,48,0.978260869565217,46,0.404371863619833,48,0.38581555892937,48
"2625.1","1563654",0.9997,1,21,1,21,0.200293971380059,48,0.200293971380059,48
"2626.1","1564468",0.9997,1,48,1,48,0.323963525984749,48,0.323963525984749,48
"2627.1","1564487",0.9997,NA,0,NA,0,0,48,0,48
"2628.1","1565055",0.9997,NA,0,NA,0,0,48,0,48
"2629.1","1565139",0.9997,1,48,1,48,0.269445111666857,48,0.269445111666857,48
"2630.1","1565758",0.9997,0.979166666666667,48,0.978260869565217,46,0.293969190119188,48,0.283412776631688,48
"2631.1","1565761",0.9997,NA,0,NA,0,0,48,0,48
"2632.1","1565769",0.9997,0.979166666666667,48,0.978260869565217,46,0.233146331935365,48,0.206640894208145,48
"2633.1","1567078",0.9997,1,48,1,48,0.275440891551392,48,0.275440891551392,48
"2634.1","1567079",0.9997,NA,0,NA,0,0,48,0,48
"2635.1","1567084",0.9997,NA,0,NA,0,0,48,0,48
"2636.1","1567937",0.9997,NA,0,NA,0,0,48,0,48
"2637.1","1567959",0.9997,NA,0,NA,0,0,48,0,48
"2638.1","1567966",0.9997,1,48,1,48,0.25130804345699,48,0.25130804345699,48
"2639.1","1567969",0.9997,NA,0,NA,0,0,48,0,48
"2640.1","1567972",0.9997,NA,0,NA,0,0,48,0,48
"2641.1","1568002",0.9997,NA,0,NA,0,0,48,0,48
"2642.1","1568073",0.9997,NA,0,NA,0,0,48,0,48
"2643.1","1568098",0.9997,NA,0,NA,0,0,48,0,48
"2644.1","1568103",0.9997,0.966666666666667,30,0.96551724137931,29,0.227391250919961,48,0.219883324267229,48
"2645.1","1568140",0.9997,0.933333333333333,15,0.928571428571429,14,0.0522393920533698,48,0.0486721705854808,48
"2646.1","1568149",0.9997,NA,0,NA,0,0,48,0,48
"2647.1","1568970",0.9997,NA,0,NA,0,0,48,0,48
"2648.1","1568985",0.9997,NA,0,NA,0,0,48,0,48
"2649.1","1569056",0.9997,0.979166666666667,48,0.978260869565217,46,0.451824647588054,48,0.429950605229957,48
"2650.1","1569126",0.9997,NA,0,NA,0,0,48,0,48
