"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%31",-15.0950220863931,103.424992608977,2.46772326363096,9.19122248307066,0.346137173027718,0.223516699566222,-0.0145829543275394,9.13983388888889,1.93791182418443,-0.403662748425752,1.77252114243234,0,11.106499,11.0542444,10.9497352,10.5680315,9.483745,9.02414770588235,1.81100736447656,9.02414770588235,1.81100736447656,0.629951974965256,0.493017652896681,0.355651896670907,"1014119"
"100%32",-7.12443476624922,59.5062880681039,0.865079140511988,5.90789585033726,0.0132115393314854,-0.476231149766127,-0.119590366713329,20.2032811111111,19.2831223596474,0.618113547035766,3.05629204050664,0.980989682445315,30.512547,29.92515382,28.75036746,27.0363826,19.844911,19.5968537058824,13.7978481142961,19.5968537058824,13.7978481142961,0.245783079530153,-0.118953910679356,-0.0149791067794402,"1014128"
"100%33",-16.4436502066248,81.3727266117742,0.2132607798485,2.77581268541511,0.486767236022842,0.174109034944573,0.00720112243721343,11.3375438888889,9.94035992299699,1.51242038516893,4.720928666974,0.556646903582107,19.290988,19.28112069,19.26138607,14.7120916,10.526718,10.8696942352941,6.58518760665347,10.8696942352941,6.58518760665347,-0.0494746851615091,0.0816994107833038,0.0587332535992238,"1014150"
"100%34",-8.38802997700323,696.143806848233,1.55363667571907,4.6933558289885,-0.189748681819684,-0.23979275577912,-0.125653772339613,25.0533408333333,657.914204676222,2.09435275624907,5.98425077027085,1.60954648196963,99.05711,97.26228145,93.67262435,54.1148274,13.1070175,20.7001779411765,355.514551263685,20.7001779411765,355.514551263685,-0.226756586232076,-0.120425119967428,-0.0393294751802623,"1014155"
"100%35",-9.58978495310731,306.397048005976,0.720028744184218,2.82685106645475,0.013213361988322,0.114003279559621,0.10600641727021,27.6535285,324.050001507937,1.21707856803279,3.28402040599861,1.70605711564267,72.737028,70.88681192,67.18637976,54.1817071,19.246605,25.0015579411765,216.518705094919,25.0015579411765,216.518705094919,-0.29436529885218,0.12498744274187,0.186904316221279,"1014163"
"100%36",-13.3764775604391,48.8719415789629,0.894678930184302,4.4691987524078,0.521281859871781,0.346586772750481,0.178419657645709,10.4877752222222,28.4396808430826,3.34660187044759,13.4998070575977,0.214559155176405,31.527946,28.26235004,21.73115812,11.5291141,9.428946,9.25011811764706,2.5402912925201,9.25011811764706,2.5402912925201,0.102949260946808,0.0152657649183837,0.00193131278890165,"1014164"
"100%37",-15.6710464852617,368.230545838461,0.660796895747867,2.0391198292824,0.092811472808019,0.193011304854306,-0.0731659432010929,31.0382348333333,346.646780380462,0.759399358143461,1.88078733231294,1.62904076224712,63.326893,63.02945182,62.43456946,61.0407247,21.6999355,29.138902,302.103393649662,29.138902,302.103393649662,-0.203293834270631,0.215152458138531,-0.232546447493931,"1014172"
"100%38",-13.2339001241364,563.974474104844,1.66034360708837,4.45603454049254,-0.239391094943597,-0.328740664348992,0.414211983958996,21.3730506111111,518.634790752897,1.74253749850585,4.52308778330916,1.15675097130862,84.489273,81.24668297,74.76150291,60.829885,10.811557,17.6603316470588,301.025641712111,17.6603316470588,301.025641712111,-0.162414036701029,-0.302018104452167,0.420603686897844,"1014213"
"100%39",-16.6844782420925,119.590529945772,1.03336306933369,5.01647573876918,0.447649006117177,0.453451579866067,0.323550416192089,14.1688938888889,71.7387317014589,2.29154625503786,7.39855969967764,0.837771612639852,42.406913,39.95289772,35.04486716,25.0263686,11.3483475,12.5078339411765,26.2944943975635,12.5078339411765,26.2944943975635,-0.169376616357377,0.123017480027787,-0.0504294470909883,"1014271"
"100%40",-6.97662127737518,287.3537236911,1.86254649971847,7.26236754034929,-0.048417268215729,-0.120032629781404,-0.195725968678553,9.94899688888889,214.316299195355,3.59246794458018,14.5305304254199,0.760755259244303,68.806706,60.2016584099999,42.9915632299999,13.3959049,5.7930765,6.48677870588235,11.1579548831536,6.48677870588235,11.1579548831536,0.0114987290724377,-0.0639580126489844,-0.0272968686885168,"1014286"
"100%41",-5.31380742399335,19.8015280049563,-0.693772669564753,1.88696854312898,0.622618443876829,0.249505057072323,0.0141034811262932,5.38652666666667,2.29140451543167,1.9361488709087,7.78449309644429,0.348832095843032,10.54245,9.81599766999999,8.36309300999999,6.2354918,5.486733,5.08323705882353,0.77047046427782,5.08323705882353,0.77047046427782,0.0892463004768054,0.0686187860933198,0.0405959866256373,"1014294"
"100%42",-6.5905278536742,233.900926132318,1.920938754748,7.90070495519599,0.117379794526773,0.0821018810349008,-0.0161154314339314,14.5706531111111,153.226832588057,3.11105649373925,11.9111266512719,0.854806284951481,61.831261,56.1085339999999,44.6630799999999,19.5545854,10.6071255,11.7906173529412,23.1253969808099,11.7906173529412,23.1253969808099,0.00175647846435993,0.0896363786511173,0.00602496166208788,"1014302"
"100%43",-17.2255015610174,111.139999164446,0.244592609677824,1.55843955608758,0.39310292006215,0.11665914796583,-0.182346612462147,13.2491202777778,72.4578912539405,1.8265484679691,4.95818379051611,0.683738905848754,35.817788,35.56762195,35.06728985,24.9971938,9.8615195,11.9215515882353,44.9962248930673,11.9215515882353,44.9962248930673,0.438475615794907,-0.102286284992214,-0.13318820536835,"1014304"
"100%44",-17.616569739688,80.1137190957841,-0.634181088674389,3.23033151483438,0.167937370378233,-0.143032579263596,-0.171596225957037,10.9416471666667,18.7162514385375,2.26978526419783,6.97951889865225,0.348832095843032,24.555577,23.90630688,22.60776664,13.7538214,10.058014,10.1408277647059,8.27359654348736,10.1408277647059,8.27359654348736,0.436356853909043,-0.110052974922491,-0.0857283498764783,"1014307"
"100%45",-17.7123304608129,207.175686113824,-0.714434374300201,2.73702102553311,0.708142184964251,0.448519897313247,0.34018083749954,11.10849,47.6375095457334,3.63912553393854,14.9147663784107,0.214559155176405,39.036922,34.3390959299999,24.94344379,11.0895298,10.000623,9.46564105882353,1.85856840615641,9.46564105882353,1.85856840615641,-0.0618557954059012,-0.0574737508359942,-0.0487470234273342,"1014312"
"100%46",-6.19704995843594,58.5226913182997,0.710780706039974,2.8463332446199,0.128708108572623,-0.159211043368818,-0.119763879837141,15.8411835,54.415469235774,1.38641607304543,3.5552812283309,1.19394225322162,34.849399,34.06144696,32.48554288,26.5647214,12.297658,14.7230531764706,35.1125016236918,14.7230531764706,35.1125016236918,0.385206436871029,-0.172132900649827,-0.302933811940315,"1014361"
"100%47",-5.51734205624625,92.8023021969725,0.170397342720552,3.16226425440787,-0.286363542499638,0.416339330571774,-0.039804958295473,19.4997206666667,114.974364332006,1.11966327496004,3.15378225902991,1.61500345451291,47.035223,45.24217418,41.65607654,34.3153115,13.363855,17.8799852352941,74.5137906163031,17.8799852352941,74.5137906163031,-0.249838528244759,0.277771670119162,-0.345141914101666,"1014363"
"100%48",-17.8388731410321,529.000793850985,-1.21394219534016,4.65631933675685,0.247343214178561,0.0383630779427483,-0.157827722994813,12.1757497222222,6.95385597078231,1.86536658229607,6.65897090805521,0.729842919480635,20.703848,19.95285787,18.45087761,14.5289797,11.520784,11.6740968823529,2.83310603052434,11.6740968823529,2.83310603052434,0.0424207133127168,-0.0392159762714078,-0.0242107120674177,"1014365"
"100%49",-3.50860046155796,216.879163193263,2.74048573882371,10.5870904968587,-0.0497336612217944,0.120992777028228,-0.190675474834606,13.1315824444444,22.0655081269539,1.64698053540073,4.480521882076,0.977925226621021,25.135822,25.03770854,24.84148162,19.9161629,10.7540235,12.4254507058824,14.3882826135603,12.4254507058824,14.3882826135603,0.256529096918132,-0.0928754034707982,-0.227995191614744,"1014371"
"100%50",-12.2701794912441,747.499707321577,1.49272741187362,4.89099026632785,0.101904481474451,0.0430826317963434,-0.215368100514486,20.2843274444444,417.059999758594,2.24583158348201,6.55279491632624,1.24188926529692,81.671315,79.71573445,75.80457335,40.8071623,11.2886035,16.6733281764706,206.885258081325,16.6733281764706,206.885258081325,-0.110514084377277,-0.126832913170201,-0.168770057367583,"1014403"
"100%51",-5.64681792698831,432.763997398451,-0.103454437401828,4.4305728792134,0.424663395005214,0.225620947850624,0.052907627801607,9.9394685,2.73251986843358,0.0813583468212177,2.11548838074163,0.214559155176405,13.320424,13.12131643,12.72310129,11.7055787,10.2770865,9.74058876470588,2.18129964729077,9.74058876470588,2.18129964729077,0.279420852630172,0.165794233492419,0.0830498398073127,"1014420"
"100%52",-8.4547302712346,81.5128068566398,-0.042139393807506,1.46439978710887,-0.231326071063522,0.246910891905163,0.0730020770203522,15.9347321666667,68.9723187242786,0.794573219618446,2.06506071800353,1.22607605036617,33.055222,32.42277508,31.15788124,28.1953152,11.9005555,14.9276445294118,54.7734547793439,14.9276445294118,54.7734547793439,-0.0598440470911465,0.0270470548495051,-0.157767142539712,"1014435"
"100%53",-15.4515093572109,135.81846643603,0.312071637538421,2.06958789580338,0.740680369481357,0.571297884033326,0.351837512664196,12.4439058333333,35.8453371000264,1.92148938485854,5.58966010928271,0.760755259244303,30.614686,29.30788376,26.69427928,21.8642902,10.539915,11.3750364117647,17.3892132146442,11.3750364117647,17.3892132146442,0.661457750691537,0.140890258865694,-0.0828076804679085,"1014447"
"100%54",-15.6928440799365,160.449392453459,1.31819999417139,4.26035009119382,0.681580184394665,0.367847519623065,0.257815161837734,11.7357956666667,63.6932646094948,2.32890645136845,6.71896315322055,0.348832095843032,34.236746,34.14082996,33.94899788,17.8435922,9.0082605,10.4122103529412,35.9061217448062,10.4122103529412,35.9061217448062,0.513205415301064,0.0256196097093704,-0.0176746865253833,"1014469"
"100%55",-15.0026670115951,124.560443495175,-0.00500231244355326,2.73616308178898,0.471051608656747,0.320385276544946,0.0427161401414519,10.4678415555556,9.75088717550736,1.63441625512133,5.02627551769741,0.348832095843032,18.728127,18.63443014,18.44703642,13.8391173,9.928492,9.98194241176471,6.07470517120636,9.98194241176471,6.07470517120636,0.0821470226222169,0.120006410524492,0.0793607089330068,"1014484"
"100%56",-4.23486105126908,397.303155582561,2.11260221130102,7.01209185480048,0.104398551522212,-0.0328320874193707,0.00309898500685052,14.0586872222222,40.0761137333668,1.2921000218629,3.0501639204313,1.00271826451752,28.537571,28.1782182,27.4595126,25.3835079,11.1766315,13.2069881764706,29.3764894266544,13.2069881764706,29.3764894266544,-0.148580193754334,0.134331580777161,-0.225208352087914,"1014493"
"100%57",-14.4859146061152,372.772588853306,1.38354227087799,5.9112162386568,-0.0250972618702293,0.0998780013161922,-0.176737394485733,34.1852901666667,444.026568481218,1.25492452873259,3.072877175349,1.62904076224712,85.572022,82.76104276,77.13908428,67.7378348,24.3362345,31.1625412352941,305.679578553828,31.1625412352941,305.679578553828,0.356849907844389,-0.0212216465108993,-0.361440476383553,"1014550"
"100%58",-21.8312322438734,261.054585807181,-0.591070386137485,2.7821809499245,0.425966094938915,-0.0508575890150135,-0.191833281923325,11.5872212222222,54.9507888242888,2.23806007626702,6.43631466116103,0.633663256977656,32.962778,32.60981873,31.90390019,19.435555,8.6802875,10.3298355294118,29.7248501181742,10.3298355294118,29.7248501181742,0.0941854247706694,-0.0525799212983518,-0.0479672267139922,"1014566"
"100%59",-19.913633269986,190.449369327418,-0.617241648646235,2.17671465535294,0.645643293444873,0.460170460977056,0.203472932648798,10.2799668333333,13.4949714664577,3.05359304263343,12.3276557369636,0.214559155176405,24.430182,22.18467308,17.69365524,11.1699036,10.150355,9.44760123529412,1.81780851904053,9.44760123529412,1.81780851904053,0.0645867714545355,-0.135411242416389,-0.0670749998787925,"1014582"
"100%60",-14.777194969059,892.846259274778,-0.368582548909187,2.39696120433953,0.485444784127996,0.0426428686490354,-0.474106356297631,9.48274094444444,6.39739764695439,1.97406003768414,7.74731509078049,0.214559155176405,18.089265,16.91770728,14.57459184,11.1948013,9.066348,8.97647482352941,2.16021822224438,8.97647482352941,2.16021822224438,0.250023701688025,0.195100672768686,0.122265294636304,"1014593"
"100%61",-11.9231357686665,882.677523530374,1.21096953863668,4.49811937469787,-0.244876897155772,0.227172283946328,-0.0293912321679903,21.9447543333333,449.144186232575,2.25994764655688,6.49586218255988,1.44209307696677,82.146017,81.54374848,80.33921144,42.9466288,14.203458,18.4035035882353,249.836209367716,18.4035035882353,249.836209367716,-0.166351877547571,0.00934497296889039,-0.106258414271849,"1014600"
"100%62",-5.15569107078606,589.680617858993,0.959847110313762,2.63581941733614,0.0207989269709388,-0.0107693413747967,-0.0514734091863761,24.8927845555556,565.92579348994,1.30227430781281,2.94546377317327,1.15675097130862,79.333041,77.23201151,73.02995253,66.7398667,11.3084815,21.6904165294118,414.622648500546,21.6904165294118,414.622648500546,0.134018945440683,-0.1706756678256,-0.252709783915283,"1014610"
"100%63",-19.2637318156167,52.8778150496671,0.321047344629235,3.07104831007634,0.112321574098505,0.0540271400529262,0.150437098444558,14.8131133333333,39.9294246640299,1.19644059105357,3.05991891592839,1.16159133432945,28.514977,28.42855155,28.25570065,26.5396272,12.314938,14.0071213529412,30.5849990459328,14.0071213529412,30.5849990459328,-0.146328467528298,-0.16983620356886,-0.135326532247165,"1014611"
"100%64",-1.99578781422568,1275.00220130993,2.3310692106625,7.9275420326141,0.428350306982891,0.324512300858882,-0.0400989141232054,10.3520126111111,2.22091455990179,0.246043485523177,2.92200021364368,0.214559155176405,13.79479,13.51748464,12.96287392,12.1151714,10.3594665,10.1494962941176,1.61332513716244,10.1494962941176,1.61332513716244,0.192484614158969,-0.150919085835096,0.0367008370358708,"1014612"
"100%65",-7.96934226697859,364.086299802861,2.69162543466677,10.534129189451,0.0906948024357362,0.0287730166437275,0.0351514486723713,15.4272103333333,285.447989094455,3.65045115233959,14.8908577729022,0.854806284951481,83.774494,73.1758703499999,51.9786230499999,18.4532378,11.0418675,11.4067818823529,11.2898385463347,11.4067818823529,11.2898385463347,-0.0346712367963909,-0.0270660976457371,-0.0330321473710424,"1014627"
"100%66",7.08162489469323,473.536751904698,0.880737217269544,2.40811691206178,-0.0276078127846652,-0.184846794051693,-0.27104828563805,49.9933047222222,494.936784010127,1.24991216613403,2.85370176095088,1.53164106772115,96.589162,96.55611009,96.49000627,90.4834826,37.5146425,47.2523719411765,388.821887297509,47.2523719411765,388.821887297509,-0.248661861780416,-0.0984252795710637,-0.19485443140716,"1014653"
"100%67",-8.66921660529581,479.727851337536,1.66926083382659,4.97576690565181,0.208560152919424,-0.342022461069666,-0.0784202676135038,31.4728669444444,369.347779421615,1.83159612359973,6.99557095035415,1.95598384658436,95.165764,87.3910491099999,71.8416193299999,43.9397356,29.5899855,27.7262259411765,138.402380854954,27.7262259411765,138.402380854954,-0.366834074987864,0.0196246794493661,-0.117567659842569,"1014655"
"100%68",11.8490515756614,537.072406686618,0.68939819541044,2.2865288413756,0.344005216419423,-0.197849684894239,-0.108014083258942,31.606031,369.982315866997,1.44317882316591,3.81411707476774,1.76903616130401,79.628541,78.79698566,77.13387498,59.5432891,22.1788545,28.7811774705882,248.109627178891,28.7811774705882,248.109627178891,0.0405479786591741,-0.204605625611837,0.0322213336188918,"1014660"
