"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%10",0.0643544525237749,0.0564949610943447,0.503181865492891,6.4029901333946,-0.287716439212666,0.0642238779352675,0.0761196227652621,64.410513551861,0.0508333333654062,0.90069024202929,6.16239715857383,0.0204403588084493,65.7859973579921,64.9933949801849,64.8612945838838,64.7291941875826,64.3989431968296,64.4000819933494,0.0419569259943873,64.388095035387,0.0370780350631284,0.228057171662838,0.190411733645357,0.174874778224043
"100%11",-0.714157800616412,13.6273263291569,2.97105923616715,10.6473151500388,-0.0127576139765657,-0.0775241148894563,-0.0825464856185633,58.3293581024292,13.4926971241888,2.98835960400368,10.6913706598462,0.490527252595629,73.1467473524962,72.9198184568835,71.7942511346445,62.571860816944,57.1860816944024,58.1661480887136,11.2236861850452,57.881153894793,7.21949958787435,0.00528005881763241,-0.0895474040783296,-0.0971802076150011
"100%12",-0.0702512602554145,7.21613933721676,3.8927376475616,19.2064978674752,0.00110302599917205,-0.00198197992044193,0.034449228349092,50.5843708764152,7.2120786943712,3.89196996994047,19.2072428069806,0.944571144753163,67.6737160120846,64.4551863041289,59.5528700906344,51.460221550856,49.9496475327291,50.4331635910423,4.9920065602788,50.1850933833013,2.0199979410747,-0.0101927996511468,-0.00231538673563734,0.0348539075981714
"100%13",1.12503049139586,96.3558238928007,5.90903321961308,38.2690033244486,0.162875735272978,-0.0245085900180031,-0.0200418358817677,7.4356197307017,103.788714781906,5.78692076229515,35.9390706803011,0.922809148709807,77.0491803278689,72.3883984867591,30.7395964691045,6.73392181588903,5.86380832282472,6.75635011609419,58.7266809657663,5.71746850993666,1.98157195959295,0.30006156093181,0.0261978692175209,-0.0173858046692828
"100%14",-0.00102143486097492,0.0100762745423239,2.63533584876697,7.97603915395157,-0.0168065827968316,-0.0986246945006328,-0.10748945410605,90.5338672005339,0.0100586628225375,2.63725210748182,7.97781115735823,0.331848176232948,90.8333333333333,90.8333333333333,90.8333333333333,90.7,90.5,90.5005561735261,9.23862586988363e-05,90.5005561735261,9.23862586988363e-05,0.00748710457942611,-0.102077270137639,-0.113248781782326
"100%15",-0.587084050144611,31.1892779411872,-7.14526113272496,92.4829023875513,-0.0731579485318122,-0.100640634723094,0.0109476433063461,66.69793695277,34.4739958827317,-9.3053642662625,102.945103830058,1.17278841543127,76.6256590509666,71.0017574692443,70.6502636203866,70.298769771529,66.9595782073814,66.6283183794284,34.355324829721,66.4962913175143,34.9124734728827,0.320139715941545,0.06159070352589,0.0646187178965403
"100%16",-0.217666668110446,2.79589179825604,0.471934800953857,2.04846243826101,-0.0242049517169561,0.0106029022208513,-0.0145509673225069,33.2992356617786,2.81700998406015,0.470243293222427,2.04536080133206,0.841671606945787,37.3281786941581,36.9853951890034,36.4690721649485,35.7474226804124,32.7749140893471,33.2600182766445,2.69171161015911,33.1764974778198,2.45501304485272,-0.049948535553628,0.0182822719898776,-0.00762958015003505
"100%17",-0.206305021953164,0.389914392977053,-1.07761495056398,9.26305481664685,0.0162997643681715,0.220279373603815,0.224410738271798,29.7363380696714,1.56541381489724,-0.781440417039899,2.1876630661433,0.576039484214206,32.4675324675325,31.2770562770563,31.2229437229437,30.9090909090909,30.3030303030303,29.7025965182247,1.53907550272442,29.6853198454438,1.5299999724819,0.870245437166933,0.844083992196402,0.828674405033669
"100%18",-0.00338112430380768,0.0018417059555459,-11.3079464252277,254.953909713793,0.0794311182616323,-0.0847182060698458,0.0711764291588579,0.929741768746285,0.00569407954811923,-4.41029639145919,48.3890479971744,0,1.04904174804688,1.01856231689453,1.01280212402344,0.993728637695312,0.951766967773438,0.928705213525539,0.00564371463786851,0.926542529170377,0.00559124620862361,0.824561359630982,0.686583469184686,0.64993485377316
"100%19",0.00330134850111947,0.00104419992141819,-0.108105894840654,7.81660558227772,-0.258992705466471,0.0476126641051598,0.0776711116313971,0.995035524721499,0.00225824617782005,-0.405169906603232,2.86598140580644,0,1.13868713378906,1.08909606933594,1.06239318847656,1.04713439941406,1.01089477539062,0.993543899567084,0.00211292407148639,0.99182227835121,0.00202747596760086,0.742401512707422,0.700933073102352,0.687970633235027
"100%20",-0.0545709628568553,0.193904111736549,0.204178788320855,1.92899133779734,-0.00262072045966786,-0.0295965616907563,0.00322694878547024,7.88644746736483,0.194208152889131,0.213336151731389,1.92312424788061,0,8.9263916015625,8.80241394042969,8.65993499755859,8.47816467285156,7.81059265136719,7.87569926335261,0.185853530454727,7.85917197464666,0.175270840884023,-0.013424307129598,-0.0293761850270357,0.00376562363922199
"100%21",-0.632920115116791,3.3964943186169,-5.539598698383,116.492763081833,-0.170320149625139,0.119093810275454,0.213172923745497,32.313281904005,6.81969204076067,-2.26142732794249,24.2959762891269,1.17132992965076,36.0845839017735,35.2673942701228,35.0654843110505,34.6521145975443,33.8335607094134,32.2798394895005,6.77612187745841,32.2192609362263,6.73445380522188,0.694736828871974,0.680359187688506,0.708467607396034
"100%22",-0.489378885084195,29.5966050215807,-2.86793941876375,114.018842764668,0.081781305867917,-0.133755201624881,-0.279149245453966,77.8290509473305,49.3733814355122,-7.28613188030535,79.1407492360843,1.57101822809885,87.7810361681329,86.6080156402737,85.8260019550342,84.4770283479961,78.2991202346041,77.710131479025,48.9356721716526,77.5200472128594,48.4320064220808,0.652455260283444,0.354726153193036,0.226238859289814
"100%23",-0.0246200953591893,4.05167175390754,1.07266341553799,2.45148918635009,0.0461190878385477,-0.259124546301522,-0.184926261805721,2.63195973378163,4.10515980074584,1.00530685792938,2.3780466648289,0.630128922859906,6.98089599609375,6.40907287597656,6.24656677246094,6.15119934082031,2.05039978027344,2.59191129277521,3.98612444262314,2.49978297732655,3.73543279624711,0.120177739693072,-0.265326577212794,-0.24056344186368
"100%24",-0.925390112600355,46.0000509980089,2.59570085909944,9.50658543405331,-0.209441895399104,-0.0579811633789461,-0.0405046989413961,63.4850927623789,42.1491716905068,2.98103203816669,10.4992845880855,0.483222095267856,88.4955752212389,88.3480825958702,87.7581120943953,63.7905604719767,61.5044247787611,63.1057839892558,33.2095665499394,62.641385270281,22.0380759784271,-0.0138465508431916,-0.0972624173071735,-0.0983281181753449
"100%25",0.402946350141939,37.1123154580117,3.5221636790527,14.7583831052263,-0.0120031428819898,-0.0668713328541621,-0.0839912661880206,32.5890631667524,37.0975591622154,3.51993537076951,14.7427674451267,1.13291774793183,60.4581673306773,59.8605577689243,58.7828685258964,32.5199203187251,31.2749003984064,32.2840218075068,29.0596127468211,31.7523507620704,14.9297372645828,-0.00874702809298194,-0.0667846313322879,-0.0840324583586329
"100%26",0.00796376199899693,0.00312537940656842,0.423673774057232,12.1630985551444,-0.217579224638873,0.117795706949918,0.0791751014007679,6.90221547841787,0.00829319306462793,0.690203197336298,3.55803922275025,0,7.31468200683594,7.18116760253906,7.04822540283203,7.00950622558594,6.92367553710938,6.8982732090665,0.00707492189304536,6.89440590432308,0.00635598517575475,0.799342711847481,0.766831455186196,0.740171333524246
"100%27",-0.0446920607258017,0.0285741787764353,0.337141917881402,6.16161065127968,-0.397242207790404,-0.0378679684002322,0.032492601463363,6.83402633285141,0.0222672197660677,1.411210691518,4.34786534627408,0,7.42912292480469,7.21931457519531,7.20024108886719,7.16209411621094,6.81877136230469,6.82651935853482,0.0195065279136916,6.81463977641237,0.0155065030781176,0.25761052548188,0.174571563259963,0.185273918253361
"100%28",0.597952178517345,105.033854959602,5.58995897272174,46.1527743071131,0.0856126971846204,0.0532131101919063,-0.117521717439395,14.357891778362,162.984366295372,5.19018052162517,29.6766354986894,1.24931198629608,95.2973720608575,91.1507607192255,59.2710926694327,14.5228215767635,12.5864453665284,13.5615910562522,101.271608756353,12.2367743049757,13.7913552595392,0.579888991738594,0.301897659636726,0.0828084039379147
"100%29",-1.60247620752126,56.253140608738,1.08219372784166,6.182335168461,-0.420274277837686,-0.0211506519606178,-0.0113577071631475,44.3810354019456,39.7536713110618,2.47597761111617,8.04526988291149,0.849797942328932,68.019680196802,65.1955719557196,63.09963099631,48.487084870849,42.9274292742927,44.1535861263567,34.9802941952307,43.6707900757764,26.2324887948227,0.000344385242484248,-0.0505624142785548,-0.0664990061240483
"100%30",-0.0379667275185752,1.85033792982334,1.21129923607011,20.2671740759222,-0.209561744011457,0.0622698837321788,0.0535229270636368,36.8283148012878,3.31402218286363,0.432869325975353,10.576150168821,0.934384347822953,46.8918918918919,40.2418918918918,38.922972972973,38.2432432432432,37.2972972972973,36.7334599513568,2.44734365124896,36.681937355312,2.36516092162976,0.662643661059612,0.584069476812195,0.534197149000776
"100%31",0.0425640493751186,0.421369524583448,-1.97672790531759,17.7789410737868,0.23357483945295,0.376800537985923,0.37306310513333,29.2026485945405,0.783825093169134,-1.38912896338501,6.63711061524101,0.379763211483155,31.6891891891892,30.6081081081081,30.4054054054054,30.1351351351351,29.4594594594595,29.1837181310866,0.758460188566701,29.1493650615272,0.734042310550707,0.735937848782812,0.692903955724347,0.664079698403642
"100%32",0.152600771738764,1.06027149456762,-2.81331163119059,35.2957006622477,-0.166553909115641,0.0776045545852817,0.109233461479783,41.6186456726997,2.99658708225237,-2.07203624716964,10.4342239468642,0.781658881525885,44.1891891891892,43.9864864864865,43.7162162162162,43.2432432432432,42.2297297297297,41.5891043018703,2.96033610069207,41.5408343125734,2.91507314119778,0.813136164194042,0.753694993352756,0.712073182317444
"100%33",0.0103110422607299,0.0630580595457648,-12.756395585336,251.043132830647,-0.057377143337438,-0.0637603438231665,0.0548889079217389,4.65263236869682,0.0861375681837261,-12.1275807273201,190.158875179935,0.0204403588084493,4.90188598632812,4.87327575683594,4.85420227050781,4.82559204101562,4.70161437988281,4.6493510909492,0.0865920084824419,4.64370775272501,0.0877325746570344,0.527166058416296,0.300340938633082,0.257026852617624
"100%34",-0.00914417512850348,0.084959889040623,-9.5657021027673,181.196831066697,-0.258521225617747,0.0602120008804552,0.0615353710299259,4.95493471682131,0.114923153275696,-6.48205233972462,95.7351627007728,0.0408716724134534,6.3323974609375,5.3314208984375,5.25474548339844,5.14984130859375,5.035400390625,4.94363937146502,0.102142100811655,4.93610200803142,0.10166652506314,0.526757302501465,0.456130701265691,0.409173824896591
"100%35",-0.0277340091301578,0.122848110433545,-5.10852645252084,66.0426395430896,-0.163525220647915,-0.0140282474093164,0.0245380559615513,4.09300978835281,0.169431076926171,-6.8171549902885,69.2671593418658,0.0560475264915938,4.74929809570312,4.730224609375,4.70161437988281,4.22477722167969,4.09126281738281,4.08520452157342,0.16641879621664,4.06963431575217,0.160594936319032,0.524892032483753,0.381871843263758,0.337202310029768
"100%36",-0.123188955761838,0.348069204882202,0.626615729754875,7.04894753676456,-0.367821883228533,-0.0169126061093016,0.000977278786700181,3.23343324708986,0.279578443495892,0.698494713029788,12.414805256125,0.650100562850126,4.96864318847656,4.77809906005859,4.68254089355469,3.25584411621094,3.14712524414062,3.21729600248732,0.256359730492,3.16139533412169,0.180173690665629,0.150940765674974,0.0569432910419233,0.0191430347697316
"100%37",-0.00682999313745856,0.0304340854063186,-13.1956118535161,258.014370049097,0.145966107641484,-0.240722655710457,0.0251641603995707,3.20417386991484,0.0503848844654399,-11.8342637743873,166.904454319,0.243342100606195,3.41415405273438,3.37600708007812,3.32832336425781,3.31878662109375,3.22341918945312,3.20205804307451,0.0505371730389355,3.19755514254745,0.0516739473079262,0.631700766539014,0.273772055597081,0.219021042584168
"100%38",-1.6705702498412,24.2688507258152,0.604443984633172,5.45466291098968,-0.472950624974564,0.00179419122940831,0.0136442882341394,29.7539431323215,14.8808400607863,2.32298048311395,7.55553940409173,1.00801499929324,43.0405405405405,42.6351351351351,41.8959459459459,31.0810810810811,28.4459459459459,29.6091612867929,13.1426417593644,29.3617688896327,10.2170358429275,-0.0129763857417465,-0.0167963047221317,-0.0116600223302693
"100%39",-0.100971854902385,1.70193112472263,-1.8466612605816,17.5051997604495,-0.0426082315103614,0.256087158391189,0.226930190761699,48.4676558477297,2.20364174601769,-2.20851551808085,11.2523070941852,0.682361392184048,53.6285362853628,50.6765067650676,50.5535055350554,49.8154981549816,48.7084870848708,48.4370876097425,2.13375044855029,48.3911261036085,2.08070214351272,0.48772715114213,0.501135314898184,0.474649118115069
"100%40",-0.0360634778108153,0.0619206305185256,-7.8119126749243,120.606339634791,-0.0371280723243235,0.0419961818611955,0.0702842942688572,3.78175302072092,0.0713688119561758,-8.43788049095309,121.539710617746,0.0417430734733973,4.25338745117188,4.22477722167969,4.20570373535156,3.91197204589844,3.79562377929688,3.77624109764833,0.069706269045808,3.76681610170605,0.0670461027376159,0.393318348486853,0.22589315949265,0.198229263985282
"100%41",0.0245170890682889,0.096887023304037,-11.4374335815332,163.527395879843,0.148680773952327,-0.0757755228289758,0.0532990212940858,4.57482056336121,0.120564391854285,-11.4987744434099,150.691254426443,0.0315055564475474,4.8065185546875,4.73976135253906,4.72068786621094,4.70161437988281,4.64439392089844,4.57285869459392,0.121552217770507,4.56565258232432,0.126211621013623,0.48200044035773,0.151739815250641,0.121472780170081
"100%42",0.0294375040164304,3.1077343056649,-0.519302492922019,6.84591227653838,-0.15347170422113,0.159714912222379,0.0870846350437682,45.458742875717,5.24566425307378,-1.00207365840347,5.21737954427127,1.06386992074526,49.6924969249692,49.3234932349324,48.8314883148831,48.2164821648216,45.510455104551,45.4015646755452,5.08664104697022,45.3172587858935,4.90339899955794,0.640541349648262,0.596423577846119,0.550330151098384
"100%43",0.402702274170787,1.74426296598564,2.50921449868182,7.66007935212473,-0.0131384224534846,-0.0818766946987024,-0.0873065700727103,46.3427466193718,1.7781217459304,2.41028850948133,7.3495753826045,0.352519451858743,50.7607192254495,50.4840940525588,50.207468879668,49.045643153527,46.0580912863071,46.2831827340958,1.55012837398896,46.0443940226332,0.640401834671715,0.0298029176697387,-0.0634218517753581,-0.0714172501318597
"100%44",-0.157473112109941,648.985772524911,0.227013940526925,1.59490533243672,0.0425342654273182,-0.116140864060246,-0.327186971078881,29.3817779440783,669.535122581244,0.0997148842829547,1.37644235481548,2.24939555911939,77.3162939297125,73.0191693290735,69.8083067092652,65.4952076677316,42.1725239616613,28.9174530054239,654.74892294855,28.0019737015816,629.457902168395,0.176939446507346,-0.140932558509669,-0.372757169332052
"100%45",-0.039777024212822,0.0508213437629207,0.989057924912562,6.50721902169175,-0.505304366002784,0.0205548987038033,-0.00341823182077767,4.8300119730326,0.0343490763502742,1.66393744322682,5.92800134522629,0,5.42640686035156,5.36918640136719,5.35964965820312,4.91142272949219,4.8065185546875,4.82167654890355,0.0302420048536733,4.81165220525201,0.0253122056835114,0.065018010554629,0.100942614734368,0.0973619958003638
"100%46",-0.0549729203492458,0.0935461145091045,0.871820808962721,6.17058506899019,-0.506005232129138,0.0144287040892502,-0.000629715245700726,4.64011718322326,0.0579484772370447,2.10915883762558,6.91086076903995,0,5.40733337402344,5.36918640136719,5.35068511962891,4.72068786621094,4.58717346191406,4.6311178468281,0.0519091344317602,4.61758474816479,0.0428309531567822,-0.00631321866309086,0.0299568213854903,0.0338547257355754
"100%47",-0.0234650896389962,0.00660229951650322,1.54213283807339,10.8625861633387,-0.462445628175696,0.00294111825714365,-0.00119963781914323,0.497875270900784,0.0042916081560778,3.68248761746682,17.1063540050911,0,0.885963439941406,0.834503173828125,0.66625595092773,0.494003295898438,0.481605529785156,0.494235687718714,0.00300880000348788,0.488490881196486,0.00141455820878682,-0.0776857625150762,-0.0664791006241863,-0.0641810823918022
"100%48",-0.52796176592405,6.94939630529026,2.72602782748826,132.576893564364,0.234423751573674,-0.0634874902619336,0.0398442685607846,37.7838610968692,11.9358370957889,0.261880533648003,60.8053799542822,0.760404421394402,79.2682926829268,41.8520325203251,40.1243902439024,39.8780487804878,39.390243902439,37.6291852655635,8.11410904721955,37.5748823277706,8.13321178679534,0.686060207143357,0.497487277878827,0.445133449465999
"100%49",-0.0522836706617588,0.0403426977404932,-8.80798300050565,206.296677445678,-0.281742448119435,-0.129380178342559,0.00112032648741632,4.23650006512861,0.0361944757037674,-11.6465691029795,258.148391638032,0.0144396515083406,4.59671020507812,4.58736419677734,4.58717346191406,4.32777404785157,4.22477722167969,4.23285789991172,0.0352352359255958,4.22291349224638,0.0326018170290901,0.291271745639159,0.0528249831352103,0.0200298052991519
"100%50",-0.0123389288706468,21.7705677594042,2.02612434936543,7.3317749043205,-0.151724376035342,-0.0666003528110791,-0.0561107311954242,60.7957114848386,19.2690030373562,2.65669901752278,8.08904990054945,0.965771399240519,76.416539050536,74.1194486983155,73.9663093415008,64.7473200612562,59.4180704441041,60.5888706283694,16.7073843416894,59.8121161224456,6.68315716865479,-0.000191187841303903,-0.100000308817611,-0.10871141257876
"100%51",-0.0980625870885356,38.6353848831558,-2.37324614706669,20.9549149804096,-0.000872180381868882,0.186161275622678,0.140285157087701,60.3682671613161,59.247791070817,-2.24854302638742,15.1950434304959,1.45175145995688,71.563981042654,68.4044233807267,67.9304897314376,66.5086887835703,63.9810426540284,60.2730395072625,59.0755754810955,60.0877473008701,59.0084378605475,0.586385556249045,0.510200655053042,0.452349608437295
"100%52",0.127526392077495,4.05900845216256,7.82415642879725,176.286661322922,-0.0386684160167086,0.159501104105134,0.1662582556557,45.7856049810073,11.4986153004996,6.72177853411954,51.3284424195768,0.242709966210956,82.4302134646962,68.4729064039409,49.3119868637109,46.1412151067323,44.991789819376,45.494954229074,3.79312573832716,45.2506350392547,0.252525339657513,0.824662938066252,0.798873144480828,0.761602690030047
"100%53",0.0130969455180513,0.0218740085399111,4.71430979004508,37.4662880955734,0.00382188591321336,-0.0443955241685247,-0.00407497711090933,9.71858955729923,0.0220899361662251,4.88023811468376,38.9096362719557,0,10.8321114369501,10.8137829912023,9.75073313782991,9.73240469208211,9.73240469208211,9.70632190390255,0.00866729994386575,9.7005081855494,0.00564437958589141,0.103036419059271,-0.0336300424527558,-0.0122393412652481
"100%54",0.901219996200376,7.06511607170301,-0.113710707207524,5.02956600613251,0.0367826085236594,0.215630582909859,0.234848208527759,33.1866488790949,10.1948667303153,0.558187584219036,2.8136508688506,1.18412594859254,39.9730215827338,39.2086330935252,39.1636690647482,38.8489208633094,32.6438848920863,33.1046977833555,9.81235034747497,32.979253243368,9.23970340117148,0.574027940235782,0.529532981756813,0.527161336959017
"100%55",0.6729512417054,1.85423827345067,-1.16022676671819,6.89612227139247,-0.388650093149701,-0.0225900118558215,-0.00338747395612011,12.3947999555976,1.96003915803053,-1.13871540773914,3.51444048174454,0.917629978712784,14.056420233463,13.886186770428,13.715953307393,13.6673151750973,13.1322957198444,12.3777031577372,1.95528913592419,12.3461680603556,1.95509679304438,0.318072413707846,0.266363582085087,0.258131731687042
"100%56",-0.00319542363712322,0.00219137896068319,0.925866778881308,4.79475090857932,-0.125924178475642,0.125015907855153,0.156657667028475,1.42828718916671,0.00206555775588286,1.29833967890167,3.91498541412971,0,1.56021118164062,1.54495239257812,1.54304504394531,1.47857666015625,1.41716003417969,1.4266038304053,0.00189250117673124,1.42443636210776,0.00167064814869539,0.298936951681101,0.230819409153937,0.230738554491522
"100%57",-0.529377353094204,3.07372894191975,-3.91681276186499,110.036306752382,-0.300725432121137,-0.0271225761197238,0.0895785842033407,30.0814801287774,3.87270860686817,-3.34730911853197,54.9766623767303,0.955840234473186,35.8378378378378,34.2713513513513,33.4594594594595,32.4324324324324,30.4324324324324,30.0347539146831,3.69096195900195,29.9547618382846,3.46848763698678,0.461354763338592,0.393620518464345,0.425867428532277
"100%58",0.117597877749334,0.251567110428054,-0.0509786065847993,4.17174641291158,0.345807344417629,0.476296092024321,0.480233889266988,9.3626447676727,0.718691199400151,0.303391535310053,2.20282692839249,0.683435852969321,11.3128491620112,11.1731843575419,11.0335195530726,10.6145251396648,9.18296089385475,9.3417801325402,0.68712750453659,9.30592507733506,0.637789062714468,0.879832615718012,0.852973105105475,0.841302004457883
"100%59",0.0398506758259658,0.0366721666406893,-3.45543743969331,59.2822117930514,-0.396102967682427,-0.0529997316143859,0.143721939965316,2.34501545612996,0.032373619284501,-7.6115602254561,89.2208719292624,0,2.471923828125,2.46047973632812,2.45285034179688,2.43759155273438,2.37274169921875,2.34322043938365,0.0326523275854809,2.34019333236153,0.0331916103590063,0.179195983374685,0.135956700928612,0.16620708317546
"100%60",0.0836286873933428,0.121090609475128,0.538249345245139,9.10772016107375,-0.220462620635008,0.0117458177392986,-0.0262866655916658,86.7543957212573,0.152564037177916,1.85520822834773,6.00990690581573,0.331848176232948,87.9142300194932,87.8167641325536,87.8167641325536,87.8167641325536,86.6471734892788,86.6319444444444,0.0246409104884001,86.6319444444444,0.0246409104884001,0.506356646696342,0.311579099404253,0.151194418172482
"100%61",3.0292049711477,36.6326054075516,-2.66974947568114,8.40184247476559,-0.110298739310051,-0.0816175321779837,-0.0859293276417462,73.2274782752997,36.4668620345428,-2.64063541743037,8.27016430329289,0.934274383116609,84.4845908607864,76.5143464399575,76.308182784272,76.0892667375133,75.3453772582359,73.1723460839263,36.7087344588638,73.1189181304828,37.1391312322091,-0.0170274265878601,-0.0831967332495908,-0.0929177711488864
"100%62",-0.747134380794275,2.10820605152124,2.30985972876584,123.289118211714,-0.205560492412735,0.0237958661921058,0.166880733865826,18.7614957563713,1.3996566357659,-1.69895355304028,78.0726574917444,0.453392642992045,30.4538799414348,20.9736456808199,20.9370424597365,20.8272327964861,18.4663250366032,18.6818961673566,1.0684566290694,18.6345191444074,0.981816496955679,0.0760701876271317,-0.00777271674405628,0.147016566827341
"100%63",0.00390072395934532,0.0173638314205767,1.20215713427535,4.95764737534892,-0.148714713095098,0.0406284631382618,0.0169928619240256,26.8514293837035,0.0183384862577438,1.11098926541637,4.04888821375521,0,27.408142999007,27.2591857000993,27.1598808341609,27.0605759682224,26.8123138033764,26.8466383091638,0.0164312153996391,26.8290410622445,0.0111586471712781,0.254228958401605,0.153168150949005,0.103378967160457
"100%64",0.741738834856983,2.96472416155845,5.86721908701595,69.3599126744007,-0.411818985251335,0.0166051423567687,-0.0127872920240373,46.6767954898519,2.37536970436958,9.30657235282607,94.3861543012927,0.628823759151955,63.0563798219585,48.2462908011869,47.3293768545994,47.0326409495549,46.5875370919881,46.5321803938277,0.161621735093588,46.5104349054807,0.143452304020553,0.0439619688711335,0.0423259499022091,0.0146823592033422
"100%65",0.0831513919311519,0.872423032867251,5.31662641821602,52.2505758501718,0.0516195975475197,-0.127014855516506,-0.0240668192709083,15.7778936723609,1.30136695098183,5.12242455456687,34.0973643047926,0.696484733721769,26.4344262295082,21.3227459016393,19.1086065573771,16.4702868852459,15.4713114754098,15.7002125843293,0.682590448270797,15.5988030923994,0.201652190138691,0.578464620196739,0.252772788590442,0.130823086128209
"100%66",-0.520375080327368,8.64820822970947,-2.2573821203139,71.5980739896015,-0.152825488376973,0.16678929681245,-0.0447716325085399,38.7129442766339,8.38001474893455,-2.06030918139047,75.6154050958558,0.346431664477819,56.9546120058565,51.0980966325037,49.9267935578331,38.9458272327965,38.3601756954612,38.5578627275476,6.22730206836599,38.313892283678,3.41276479735231,0.00434172982144752,0.155218211494593,-0.0315979350510075
