"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%17",-0.206361156505532,0.389527626520958,-1.07787199544034,9.27178951154012,0.0162944751928155,0.220281241045535,0.224420297794409,29.7348484848485,1.56606504516407,-0.778287630582003,2.18195148796995,6.90685939472375,32.4675324675325,31.2770562770563,31.2229437229437,30.9036796536797,30.3030303030303,29.7011109638661,1.53966554496324,29.6838352565907,1.53055450107472,0.870429250552748,0.844407776339101,0.829071523061174,"10163840224"
"100%18",-0.0339751638480312,0.184016331684959,-11.309267441124,255.116043840268,0.0794705308500891,-0.0846148908856869,0.071313626155917,9.29640769958496,0.569857602295087,-4.39905358687079,48.2440534941866,6.90338964841838,10.4904174804688,10.185432434082,10.1280212402344,9.93728637695312,9.51766967773438,9.28604241573449,0.564809710243462,9.2644128740204,0.559534931837818,0.824876420402995,0.68723124856104,0.650632919500432,"10164118961"
"100%19",0.0329638836375035,0.104318583534377,-0.107691564732301,7.82409597771699,-0.259159008666248,0.047610933393353,0.0776674542434863,9.95059013366699,0.225653909637913,-0.406586636041375,2.86831146592804,6.9066071022357,11.3868713378906,10.8909606933594,10.6239318847656,10.4713439941406,10.1089477539062,9.93569208858223,0.211141490998951,9.91849948705169,0.202611304137812,0.742682409690761,0.700887349747423,0.687947366349595,"10164121052"
"100%20",-0.544310146916331,19.3730992998019,0.203306866890336,1.93024983248363,-0.00242973712709717,-0.0294445689601716,0.00344607359617248,78.8654327392578,19.4023114454467,0.21278554463305,1.92468416898428,6.90620018464004,89.263916015625,88.0241394042969,86.5964889526367,84.7816467285156,78.1059265136719,78.7580700325652,18.567707838929,78.5929886336179,17.5105750918383,-0.0133151830642726,-0.0292894568206448,0.00389360615443882,"10164126649"
"100%21",-0.633194944844329,3.39317328014605,-5.54174143424079,116.600879411928,-0.170301215612436,0.119314148933294,0.212890708502202,32.3109822646658,6.81815540146923,-2.2579706828748,24.2752645827001,6.9039742861981,36.0845839017735,35.2667121418827,35.0634379263301,34.6521145975443,33.8335607094134,32.2775504016977,6.77445959372136,32.2169871028537,6.73252110768217,0.694927702501444,0.680538479999069,0.707428998068411,"102356905852"
"100%22",-0.490623355794231,29.5685555751999,-2.86847466746668,114.118408674972,0.0817569099918865,-0.133678221810853,-0.27918494127775,77.8271749755621,49.3275238048826,-7.28821608378335,79.2008948139437,6.90125401542805,87.7810361681329,86.6080156402737,85.8260019550342,84.4672531769306,78.2991202346041,77.708351284192,48.8892166830187,77.5184234117879,48.3843596220321,0.65243906457421,0.354768239705576,0.226223154849607,"102401999204"
"100%23",-0.262207043048397,405.008648561063,1.0741194352617,2.45470788901395,0.0467470171136171,-0.25876121540302,-0.184617021058377,26.3019561767578,410.416363447439,1.006619294926,2.38089867333755,6.64042521662993,69.8089599609375,64.0888214111328,62.4656677246094,61.5119934082031,20.4563140869141,25.9016981028547,398.509745518546,24.9809359911806,373.431999736624,0.120845223556575,-0.264853936309191,-0.240108543880048,"102429444863"
"100%24",-0.925722393224775,45.9541612470138,2.59713726551947,9.51656505623025,-0.209431370635625,-0.0579778623380617,-0.0405016287272219,63.483407079646,42.1098612035659,2.98298386608904,10.5114811415758,6.90298309874917,88.4955752212389,88.3480825958702,87.7581120943953,63.1268436578172,61.5044247787611,63.1044577212764,33.1775820969148,62.6405145616556,22.016018184438,-0.0137396376336409,-0.0971880643972962,-0.098256519499783,"102611979552"
"100%25",0.401077197972236,37.0786933786574,3.52432048927208,14.7747108043095,-0.0119578468376104,-0.0668004982082151,-0.0838660809866196,32.5873505976096,37.0633915632292,3.52210071970812,14.7591607264689,6.89310299008729,60.4581673306773,59.8605577689243,58.7739043824701,32.4950199203187,31.2749003984064,32.2825986247125,29.0322310668873,31.7514478169795,14.915135818099,-0.00871308602726101,-0.0667275985265665,-0.083925545846891,"102611979603"
"100%26",0.0790682462452721,0.312567433423849,0.42524725425082,12.1516529988187,-0.217855896684011,0.117156183581589,0.0785726646868797,69.0223693847656,0.828535994514823,0.689796857440441,3.56055753630393,6.90766857745002,73.1468200683594,71.8116760253906,70.4793930053711,70.0950622558594,69.2367553710938,68.9829891992484,0.706841349553655,68.9443607920224,0.635031491082697,0.799575906236696,0.767066417781475,0.740407739420857,"10267479394"
"100%27",-0.443247536177103,2.86820509641172,0.338785903292866,6.12886945219233,-0.394935675808482,-0.0376623651544639,0.0326385236966444,68.3438301086426,2.23720445319486,1.40630901412049,4.32179779363967,6.90751817142567,74.2912292480469,72.1931457519531,72.0024108886719,71.6209411621094,68.1877136230469,68.2689021901055,1.96215881124161,68.1503480222045,1.56386138995329,0.256357171074804,0.173635882772838,0.184731408349539,"10267490604"
"100%28",0.596904878950344,104.929916844189,5.59297409775372,46.2002957634867,0.0856221840527232,0.0532233994713437,-0.117509912498776,14.3559128630705,162.825294118702,5.19305193262058,29.7081362199604,6.70776178915322,95.2973720608575,91.149377593361,59.1652835408021,14.5228215767635,12.5864453665284,13.5603964960811,101.170725479342,12.2369209051632,13.777158192894,0.579898623605576,0.301913850756172,0.0828294696947661,"102713757480"
"100%29",-1.60286347401129,56.1970372934883,1.08288574260192,6.18871445210027,-0.420271569625847,-0.0211478626725012,-0.0113077326120428,44.3792127921279,39.7172362243918,2.4777494820276,8.05485026027178,6.89863621577993,68.019680196802,65.1931119311193,63.09963099631,47.9212792127923,42.9274292742927,44.1519748530819,34.9475282080795,43.6696385597396,26.2066125888823,0.000422400588118896,-0.0504743732357993,-0.0664151502947628,"102758699654"
"100%30",-0.0375975721215123,1.84862373132499,1.21097695561588,20.2831633865098,-0.209436182653718,0.0623620846200084,0.053606632961028,36.8296621621622,3.31252172662527,0.430915131752113,10.5741688946494,6.90653791239302,46.8918918918919,40.1885135135135,38.9209459459459,38.2432432432432,37.2972972972973,36.7349167349167,2.44697046089347,36.6834772917247,2.36502050202777,0.662884091257368,0.584326290653116,0.534482060554974,"102758699658"
"100%31",0.0426168232604219,0.420950937356751,-1.97794088482378,17.7971461010609,0.233584960368105,0.376818364719049,0.373084560290361,29.2027702702703,0.7830560582542,-1.39019457830538,6.64426826019998,6.90728922254973,31.6891891891892,30.6081081081081,30.4054054054054,30.1351351351351,29.4594594594595,29.1838603011505,0.757713262300795,29.1495467430047,0.733311819009929,0.735953362657041,0.69293102922291,0.664107585101193,"102758699661"
"100%32",0.152767736110135,1.05923907229726,-2.81509075344739,35.3310011757987,-0.166557169556311,0.0776096932723418,0.109188867956235,41.6190540540541,2.99375710372535,-2.07359491537843,10.4454665628783,6.90686329439107,44.1891891891892,43.9864864864865,43.7162162162162,43.2432432432432,42.2297297297297,41.5895475434949,2.95753371820921,41.5413370971799,2.91230278521451,0.81310986236705,0.753662903163734,0.712015804430965,"102758699673"
"100%33",0.10285840297294,6.29956177907873,-12.7622975091519,251.28437571146,-0.057356775025286,-0.0637361779103339,0.0549057825738339,46.525764465332,8.60545547766378,-12.1324233477003,190.326153380974,6.90425997143015,49.0188598632812,48.7327575683594,48.5420227050781,48.2559204101562,46.9684600830078,46.4929770262681,8.65069945310974,46.4365879694621,8.76434849633117,0.527189382881755,0.300372471340638,0.257059937502198,"102758699685"
"100%34",-0.0920881024877297,8.48790715007356,-9.56914045940252,181.352029771466,-0.258484483770761,0.0602508288231531,0.0615710221239626,49.5478630065918,11.4830235452246,-6.482201766304,95.7829477184801,6.90439566668468,63.323974609375,53.3123016357422,52.5474548339844,51.4984130859375,50.35400390625,49.4350086558949,10.2057899827355,49.359682789774,10.1578917237799,0.526823291580257,0.456234816656061,0.409274589418575,"102758699689"
"100%35",-0.277370776950047,12.272539767223,-5.11105102472334,66.1084184279859,-0.163521680897622,-0.0140314968417943,0.024536825318178,40.9297943115234,16.9262566487305,-6.82028951971246,69.3337285774743,6.89923269685046,47.4929809570312,47.30224609375,47.0161437988281,42.2477722167969,40.9126281738281,40.8518169572961,16.6250870385395,40.6962707329588,16.0428394573845,0.524892893174519,0.381876889620419,0.33720930183074,"102758699692"
"100%36",-1.23200072744033,34.7729092409908,0.626993148896825,7.05608849239248,-0.367820209734116,-0.0168788737954636,0.000936549229975434,32.3328971862793,27.9319444871362,0.699561680826386,12.4261662446727,6.89301076472166,49.6864318847656,47.7800369262695,46.8254089355469,32.5393676757813,31.4712524414062,32.1716732449002,25.6117157157974,31.6132039643933,17.9990181075053,0.15100341655431,0.0570129708343515,0.0183972259461035,"102758699700"
"100%37",-0.0685658002824267,3.04040584383669,-13.2011266022899,258.253332565478,0.14577523543724,-0.240633381911549,0.0251735542822261,32.042121887207,5.03359664435266,-11.8401751915332,167.069878179235,6.9032916268543,34.1415405273438,33.7600708007812,33.2832336425781,33.1878662109375,32.2341918945312,32.0209892743519,5.04877252465584,31.9760214833535,5.16220051764001,0.631762348232759,0.273669923655805,0.219014813151872,"102758699704"
"100%38",-1.67054951632689,24.2445823045381,0.604733785059989,5.46011265481086,-0.472950534607322,0.00178516904857833,0.0136564330031631,29.7524324324324,14.8682391526662,2.32472350038238,7.56444900782733,6.90005549418862,43.0405405405405,42.6351351351351,41.8939189189189,31.0810810810811,28.4459459459459,29.6077801765365,13.1312375165523,29.3606157704096,10.2077912800257,-0.012827412808318,-0.0166462538326803,-0.0129450991748831,"102759424898"
"100%39",-0.100867366962145,1.70024010040984,-1.84780739054261,17.523089955441,-0.0425989181631584,0.256086999710599,0.226890441874582,48.4677736777368,2.20145197429834,-2.20983746599083,11.2641307122026,6.90727524689971,53.6285362853628,50.6765067650676,50.5535055350554,49.8154981549816,48.7084870848708,48.4372376585242,2.13161521025264,48.3913268884755,2.07859164200952,0.487730391272779,0.501131893086228,0.47464586920035,"102759424912"
"100%40",-0.361834893490236,6.18727363294103,-7.81182171543096,120.65730043542,-0.0379140820855558,0.0420989377426548,0.069912842233155,37.8172874450684,7.12980318894552,-8.44172603427894,121.656292808213,6.90376533486845,42.5338745117188,42.2477722167969,42.0570373535156,39.1101837158203,37.9562377929688,37.7622210545096,6.96360721563304,37.6680644369668,6.69768587143436,0.393193449388069,0.225905874491617,0.198180368818344,"102759425131"
"100%41",0.245977810317925,9.67953284275381,-11.442239655916,163.676989225439,0.148615817840825,-0.0756960860941573,0.0534721244891391,45.749568939209,12.0462394897913,-11.5029861632478,150.813696307471,6.9023852736589,48.065185546875,47.3976135253906,47.2068786621094,47.0161437988281,46.4439392089844,45.7299852515858,12.144863156271,45.6580671213441,12.6100324169001,0.482059036886955,0.151903600574527,0.121598194466636,"102759425133"
"100%42",0.0289009744143613,3.10491414750912,-0.518604926609893,6.85087210386032,-0.153081401252533,0.159574267519532,0.0869451921003138,45.4575645756458,5.24180559148765,-1.0007695229719,5.21784703505027,6.90646253966529,49.6924969249692,49.3234932349324,48.8314883148831,48.2164821648216,45.510455104551,45.400427635108,5.08275564985259,45.316182133784,4.89942233506131,0.640608459215898,0.595866043846587,0.549811526981927,"102759425175"
"100%43",0.4025342061456,1.74254692163388,2.51078895933357,7.66877760891715,-0.013122712644537,-0.0818464702802121,-0.0872569519748556,46.3427385892116,1.77634368860346,2.41151250210263,7.35698989904643,6.90735088472943,50.7607192254495,50.4840940525588,50.207468879668,48.9349930843707,46.0580912863071,46.2832349995371,1.54855892637983,46.0447061972962,0.639803764404179,0.0298029560527273,-0.0634211815552212,-0.0714165751724017,"102944072157"
"100%44",-0.188156281714312,649.277302192459,0.228500645313341,1.59507436424699,0.0404068757104891,-0.114834138537587,-0.325531219294477,29.3576677316294,669.446308500648,0.101621375314584,1.37655836435031,6.4176743653355,77.3162939297125,73.0111821086262,69.8083067092652,65.4952076677316,42.1725239616613,28.8935682705651,654.651765673241,27.9785161079734,629.340957229677,0.175394148724411,-0.139759810208853,-0.371382816755737,"102944072173"
"100%45",-0.398235912200706,5.0772871449511,0.990056942047573,6.51377885271698,-0.505256002782905,0.0205884339263493,-0.00338433526510948,48.2976913452148,3.43736388458638,1.66217444082847,5.9252542165592,6.90703314570457,54.2640686035156,53.6918640136719,53.5964965820312,49.1142272949219,48.065185546875,48.2143847470356,3.026707476618,48.1142006591039,2.53380861283712,0.0665545395153008,0.102415546129234,0.0989098460559134,"102946847663"
"100%46",-0.550141164790661,9.34545830314884,0.872592302418485,6.17700912904508,-0.505974247083499,0.0144468511542592,-0.000616108334247249,46.3986396789551,5.79545826440153,2.10870852940002,6.91258474148791,6.90645451915135,54.0733337402344,53.6918640136719,53.5039901733398,47.2068786621094,45.8717346191406,46.3087066465061,5.19168995635045,46.1734693074964,4.28416013871086,-0.00519995335186835,0.0310311277215252,0.0349644783697243,"102946847665"
"100%47",-0.234722558373942,0.659581108782095,1.54323122282507,10.8740486107971,-0.462419287437921,0.00294893861439583,-0.00120808629156801,4.97837066650391,0.428877465310507,3.6840030754038,17.1205464656189,6.9001888247887,8.85963439941406,8.34484100341797,6.64052963256834,4.94003295898438,4.81605529785156,4.94200773913451,0.300696637665137,4.88461169999899,0.141395529114639,-0.0773201413974882,-0.0661168216458643,-0.0638276120728543,"102946847669"
"100%48",-0.52515717233743,6.9503047884259,2.72078034534879,132.399391309048,0.233894010390571,-0.0636804724989456,0.0395344077357304,37.7840853658537,11.9239515049739,0.261815349013999,60.8656652096051,6.90282919525426,79.2682926829268,41.820325203252,40.1231707317073,39.8780487804878,39.390243902439,37.6295680381046,8.10605788063014,37.5753289749392,8.12502034176469,0.685996576530469,0.497424411331717,0.445070772971668,"103003151104"
"100%49",-0.52262700058133,4.03029950793339,-8.81252172053285,206.50129404564,-0.281728411359813,-0.129360486220553,0.0011240083724338,42.3652648925781,3.61589787644334,-11.6524737831594,258.403305984105,6.90623346055507,45.9671020507812,45.872688293457,45.8717346191406,43.1919097900391,42.2477722167969,42.3288826990609,3.52005569690519,42.2295504022363,3.25696232356206,0.291285379528169,0.0528501480244432,0.0200486025158863,"103239552242"
"100%50",-0.0133818978968732,21.7498838882501,2.02764597509741,7.34019668842967,-0.151659421545632,-0.0665391598680219,-0.0567479387932061,60.7944869831547,19.2512319392884,2.65853365149406,8.09886042953185,6.90530125997647,76.416539050536,74.1194486983155,73.9663093415008,63.6906584992345,59.4180704441041,60.5878374701689,16.6914728673883,59.8118573616277,6.6760409670973,-0.000103429398450343,-0.0999045897431578,-0.109540182248275,"103348543164"
"100%51",-0.101056054831144,38.6057013865495,-2.37227431993203,20.9616450469677,-0.000606435134228324,0.186368663699381,0.140472866082836,60.360663507109,59.2463010214905,-2.24437966561839,15.1726899186488,6.89769838775544,71.563981042654,68.4044233807267,67.9304897314376,66.5086887835703,63.9810426540284,60.2654475693929,59.0727887170044,60.0801664164532,59.0028108863901,0.586809686358227,0.510640709278727,0.452785868551431,"103393058467"
"100%52",0.127998092776611,4.0551717227584,7.82673795483931,176.436449103764,-0.0387335418428466,0.159491881428598,0.166248634436141,45.785960591133,11.487243017302,6.72471739512415,51.3758699127675,6.90537446116756,82.4302134646962,68.4729064039409,49.2454844006568,46.1412151067323,44.991789819376,45.4956076778886,3.78971229554178,45.2515531630356,0.253081824043278,0.824647063961752,0.798875316532399,0.76160525839066,"103401520729"
"100%53",0.0131020975861848,0.0218521610486335,4.71655561359891,37.503043325428,0.00382310711143984,-0.0443942419848272,-0.00406815075643046,9.71860337243402,0.02206803689715,4.88233859672444,38.9460956642136,6.90764119635003,10.8321114369501,10.8137829912023,9.75073313782991,9.73240469208211,9.73240469208211,9.70634827679252,0.00865922342618815,9.70054169028315,0.00563951817713,0.103044174608746,-0.0336211002951647,-0.0122305781080678,"103645760188"
"100%54",0.902083270583549,7.05879545304929,-0.114690078485296,5.03369823093339,0.0364592669948517,0.21572402432957,0.234571009003324,33.1870503597122,10.1848328890844,0.55807822813221,2.81609760440011,6.90319480461996,39.9730215827338,39.2086330935252,39.1636690647482,38.8489208633094,32.6663669064748,33.1051875824568,9.80264530095955,32.9798828982316,9.23053136757111,0.573947739216012,0.529543810168563,0.527081817888751,"103723318297"
"100%55",0.672961828639567,1.85238414714831,-1.1608305458022,6.9030605806111,-0.388650008716207,-0.0225899512326251,-0.00337118285358927,12.3957563229572,1.95899284276044,-1.140219059065,3.51800908713896,6.90105070349053,14.056420233463,13.886186770428,13.715953307393,13.6673151750973,13.1322957198444,12.3786874490996,1.95426930291866,12.3472073563792,1.95411838789176,0.318390305256453,0.266705403317735,0.258477203838308,"10380174950"
"100%56",-0.0316002769281705,0.219045321490834,0.923636275752558,4.79164618140201,-0.12574816332919,0.12656899345513,0.157128914748967,14.2833518981934,0.206579395671724,1.29482850778016,3.9059435394139,6.9072556253128,15.6021118164062,15.4495239257812,15.4304504394531,14.7838592529297,14.1716003417969,14.2665421986918,0.18930828159407,14.2448992768595,0.167169685772717,0.29971806271923,0.233227598014085,0.231597187939819,"10380175111"
"100%57",-0.529736454706285,3.07078403799166,-3.91791987501263,110.13400171766,-0.300799438856182,-0.0270757844106791,0.0896461888131717,30.0806418918919,3.86953783669649,-3.34687180788613,55.0060573986788,6.90515022361134,35.8378378378378,34.2708108108108,33.4594594594595,32.4324324324324,30.4324324324324,30.0339544089544,3.68786589270568,29.9540275569687,3.46543010202217,0.461347054126806,0.393882294051236,0.426146667970546,"10382853017"
"100%58",0.117301760079303,0.251403141306457,-0.049411704264163,4.17301558812737,0.346036456564355,0.476480433435585,0.48142270349618,9.36180167597765,0.718682601003402,0.305093493570091,2.20286268453586,6.90368092104117,11.3128491620112,11.1731843575419,11.0335195530726,10.6145251396648,9.18296089385475,9.3409487603866,0.687115620064231,9.30511354791843,0.637768375101528,0.879952914324641,0.853121632555591,0.841463835796489,"10383402274"
"100%59",0.399057306307439,3.66372899212356,-3.45808609635184,59.335609801073,-0.395974613825845,-0.0529039091437728,0.143801189902569,23.4510803222656,3.23498074285453,-7.61375358564033,89.278658464009,6.90323882887226,24.71923828125,24.6047973632812,24.5285034179688,24.3759155273438,23.7274169921875,23.4331624762056,3.26282103650947,23.4029489463512,3.31668813819345,0.179413388312857,0.136185719001045,0.166439159226645,"103963956310"
"100%60",0.0836769871426654,0.120971849398572,0.538089183561155,9.11618709051934,-0.220477812285341,0.0117262607919477,-0.0263058485976742,86.7543859649123,0.15241156823182,1.85620974810438,6.01610087032521,6.90774518173641,87.9142300194932,87.8167641325536,87.8167641325536,87.8167641325536,86.6471734892788,86.6320700798199,0.0246275828169275,86.6320700798199,0.0246275828169275,0.506363126402397,0.311585639491402,0.151201072051857,"104019586550"
"100%61",3.03070684723097,36.5982261782818,-2.67156814026953,8.4118734965934,-0.110225231168313,-0.0815460123975183,-0.0858533959637777,73.2305526036132,36.4398372155924,-2.6423257081532,8.27960171364427,6.90407341091451,84.4845908607864,76.5143464399575,76.3049946865037,76.0892667375133,75.3453772582359,73.1755199789616,36.6814270106013,73.1221994587903,37.1112768029343,-0.0167546682037393,-0.0829065441466228,-0.0926157941878231,"104019651458"
"100%62",-0.74678236431791,2.10622163715375,2.3100983901578,123.395786001649,-0.205510477100192,0.0235712332719301,0.167339098924102,18.7612737920937,1.39830619800253,-1.6991574121579,78.1440319990254,6.90536055522382,30.4538799414348,20.9736456808199,20.9370424597365,20.8272327964861,18.4663250366032,18.6817498521576,1.06737933230205,18.6344194721454,0.980795716989291,0.0761169652927909,-0.00773195832446584,0.146653617819319,"104019651463"
"100%63",0.00390585688010241,0.0173464939096847,1.20263906811305,4.96240743901222,-0.148699286568471,0.0405949414366409,0.0169327919962002,26.8514399205561,0.0183202586857244,1.11130201182312,4.05254603223091,6.90774259772941,27.408142999007,27.2591857000993,27.1598808341609,27.0605759682224,26.8123138033764,26.8466538075735,0.0164148387488743,26.8290761263276,0.0111479168895181,0.254233456994537,0.153087543950684,0.103327059841831,"104019651469"
"100%64",0.741446421521121,2.96184485745032,5.87040577767876,69.4293277647107,-0.411785310247255,0.0166040350752949,-0.0127729027510825,46.6771513353116,2.37312083403041,9.30980398046402,94.4619630871394,6.90725864934659,63.0563798219585,48.2329376854599,47.3293768545994,47.0326409495549,46.5875370919881,46.5326859095405,0.161711215944165,46.5109749324136,0.143585669938979,0.0440351289971356,0.0424213956909527,0.0147570041900767,"104079448420"
