"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.85240083036231,469.005625646149,-0.478195106257425,4.83243650992504,-0.00201093175890524,-0.316286330417307,-0.152287502066855,21.58026044,254.414510860952,0.985833960728095,2.80702639210145,2.51874874280797,66.4419,60.21569834,52.39064618,48.2917097,14.1541085,20.6647167755102,217.695633656295,19.9757449166667,198.97153046583,0.129433074056823,-0.213362443455978,-0.241519560248765,"1010730"
"100%11",-2.83529038011284,430.732440398477,-0.543438386859759,13.5524450253803,0.0398808859823732,0.12828352457515,-0.28476288084807,9.2990338,321.976762799065,4.12686610272036,19.1856982836855,1.40934797201388,97.665015,92.6997862,65.49869732,8.9047265,3.4089405,7.49564642857143,165.937416570501,5.82822458333333,33.159961193503,0.107787255728802,-0.086708255827591,0.137563696261517,"1010794"
"100%12",-2.1383753569638,120.404394957248,-2.96717609657668,12.4256872285776,0.525947160365945,-0.0287715729924493,-0.135866979443695,9.83155668,8.72091894236694,1.98658689037639,9.88658895411035,1.51776683381836,22.992403,20.6038784,16.3182706,12.1421706,9.4468165,9.56296797959184,5.29190238061896,9.384741,3.84567239041483,0.458307735990442,0.162190755370001,0.018117779422868,"1013889"
"100%13",0.267139805193781,29.9273008241652,-1.4473572856998,11.6968149952178,-0.0715172724215039,0.250318947595002,0.0794315370594482,10.28175356,9.83006556141401,2.94924652119873,14.9055670560021,1.43794040013086,26.396214,22.12250358,16.33815916,12.4601767,9.8640255,9.95288702040816,4.62301910114455,9.79202308333333,3.45134889277553,0.193818972197791,0.173895550923059,0.13248295840737,"1013891"
"100%14",1.32492655091565,440.560262310371,1.72833415525844,8.7381138040816,-0.277414400682407,-0.174768672788804,0.00399160924345123,17.93024742,344.113149879829,2.70331503377939,9.90475925279648,2.12298830005976,95.238739,87.15343667,74.9612678,38.2877809,11.162357,16.3525231020408,226.675166050326,15.052823125,148.625783857366,-0.0135102581605115,-0.0992014113865397,-0.102996352070167,"1013911"
"100%15",2.20409174918509,71.7360975075035,-1.74875764703958,11.9857518179324,0.138624347209789,-0.311542568559203,-0.0884760299020064,10.47645272,24.3214228795765,3.78092882862856,18.8279634401914,1.38788318551968,36.822986,31.72643181,23.42338519,11.491734,9.6165565,9.93876836734694,10.3625552941504,9.59537072916667,4.80026690529686,0.633849641376431,0.117758153054854,-0.0570169383005495,"1013935"
"100%16",2.73359655617659,42.9900446015982,-1.83210903268755,23.7214585240486,-0.440009690194366,0.0258885392939151,-0.00179281014590669,9.77286806,16.0994115632853,5.15150324352729,33.3917592836856,1.24150962369084,35.406273,24.44932322,12.82784885,11.4562141,9.5981215,9.24973734693877,2.74468383554692,9.17066622916667,2.49550490716668,0.0249176926850185,0.040856212414974,0.0396619806293656,"1013936"
"100%17",1.58210415425776,279.679743368109,1.66274291728661,20.2954820459723,-0.339938901066381,0.0419215781038463,0.125991466489284,14.74995066,164.417596086461,5.81609826843269,38.7218052010662,1.83495908682752,99.772407,64.8448938899999,26.2456427,16.6962147,13.0306775,13.0147984897959,17.2354045428855,12.692361625,12.5001644136706,0.0910833309077709,0.0812054557529226,0.0439712967920187,"1013944"
"100%18",-0.413198348677239,25.1336022566066,0.55325872810721,6.08537213923557,0.1904028690833,-0.0543264145247734,0.0653319575606173,12.0698471,16.2710443159976,2.39089756285199,10.115418747281,1.53823134800902,29.263992,27.77798272,23.19702444,14.3392368,11.5124345,11.7189461836735,10.4465337909556,11.4166050625,6.18507238753143,0.334323438236421,0.0245703468602665,0.0662318257232255,"1013965"
"100%19",-3.89845695093689,171.448130862404,-1.60367498594041,10.0471932508021,-0.101553452210685,0.0168663695655753,0.122664053020935,13.5714597,51.4621921142725,2.86789938467139,11.5143981092744,1.76335382633141,46.643883,39.91105417,32.10924619,16.9543979,11.7146695,12.8965122857143,29.7347403303826,12.4797017916667,21.8413956778028,0.0796910109516097,-0.094184052434944,-0.147588492912045,"1013976"
"100%20",-2.32160173103245,131.7581416655,-0.939163102856854,7.77708163315489,0.0837038172636132,0.0772232047381985,-0.120247641177701,13.00358702,113.033931008441,3.05538883757583,12.9725304764781,1.79761565619794,64.464978,52.7397141,39.19017246,21.4581088,9.85601,11.9533545510204,60.1913339820322,11.3578855208333,44.070735176973,0.144071091048588,0.0279004172757466,-0.0110148477917421,"1013982"
"100%21",-8.23096499852691,182.833162457798,-2.47982492187516,9.96790584265036,0.20466911183226,0.512290995864457,0.109133627731009,10.81543502,14.575638809535,2.67744745904596,10.7319901275542,1.46395502713569,27.028544,25.40780334,22.90887032,13.5558155,10.4383845,10.484555244898,9.39902954747729,10.2087978541667,5.86877787444612,0.0442230481082083,0.0355317020232396,0.0572946811763173,"1013990"
"100%22",0.558444299628625,301.721736957013,-1.07480474763264,9.00563927802492,-0.132372091212499,-0.157289138407999,-0.0204848653101519,13.65975652,102.19952423718,3.06872547111492,13.0951393046984,1.90436511972166,62.822488,50.9158079699999,37.75795374,20.7579641,10.452526,12.6564354693878,53.9525722833656,12.1175457708333,40.84688095274,0.50335593311564,0.10315837805156,-0.073150138918091,"1014019"
"100%23",1.14085799052686,24.4859673864927,-3.3647707162487,20.0596116704755,0.0284506872453618,0.237146831330978,0.075128086758527,9.51294238,4.4349516546676,1.55600756151305,9.63006713251569,1.23346606041667,19.145615,15.60925168,11.76434122,11.2080082,9.388143,9.3163572244898,2.59317470376123,9.26193660416667,2.50208058485491,0.408488424620096,0.349928904752315,0.383120334948433,"1014046"
"100%24",-0.988140056263577,16.1020047881428,-1.16723601082987,5.57928516466326,0.399457602031295,0.104770098519266,-0.00453636838305731,9.35738482,2.66012252785735,-0.0179135479388269,1.74591856145888,1.17184572113813,12.792521,12.39726495,11.76373285,11.2584368,9.4312125,9.28728,2.46867645334996,9.23105925,2.36522934899719,0.766434164795118,0.679521993318425,0.577553430167334,"1014048"
"100%25",-0.996457717648266,247.07250339794,-1.37843999014959,16.2004157619974,-0.185680078973159,-0.524618452658179,0.280455801061711,11.17354606,76.7081315958579,5.61031768555372,36.4365576488866,1.57083120643366,68.3367,46.6167218599999,22.47055792,12.4547911,9.4799475,10.0069510816327,10.2264114916473,9.7152164375,6.2691157042835,0.0546733928931591,-0.0312511448306394,0.149768376088279,"1014056"
"100%26",-0.07036502074036,58.5530177503852,-0.519172463636634,8.67411567322535,-0.0491735576902294,0.0259771193873956,0.108355837906522,10.8346049,35.9557555306729,3.06611734716639,12.7625834688996,1.54870307981398,37.027352,35.73566153,29.49585731,11.8374818,9.929938,10.3000590408163,22.4025826813497,9.79815925,10.5260365528257,0.189456788444961,0.0429180401515947,0.0539571074118242,"1014060"
"100%27",-1.36918246141615,226.268590301505,-4.19702161957543,22.2196160615044,0.360607274601482,-0.0359455077717448,-0.0340164640561076,10.1347617,7.81040598770921,2.32220866177294,10.4989039040558,1.38065967559077,22.057901,21.20403092,17.03093255,12.0892956,10.117979,9.89143232653061,5.00934282862446,9.67426822916667,2.80285212354318,0.591526951389947,0.266437596758583,0.227015271103174,"1014077"
"100%28",-0.433254525885663,236.75226846352,0.799283542889938,11.5153344308454,-0.201692520014345,0.0965646974500432,-0.263681095146844,11.70962858,136.259727511213,4.57078635061246,22.6983354566439,1.49004094659596,73.168943,68.07256962,39.2720660200001,12.2969173,9.428834,10.4553568571429,60.3806605387963,9.36550635416667,3.4376591436526,0.0506515264904065,0.0576540621272356,0.0592452669145633,"1014094"
"100%29",0.643880905543906,41.2503496481028,-2.64051042264294,10.9386117886435,0.674383897665792,0.423276121930548,0.154278997821489,10.05044958,5.82160331097588,1.96516333230955,10.1869395174265,1.37131510816037,21.330426,17.35729481,13.09917977,12.6291262,9.8782825,9.82024597959184,3.29072665976806,9.74937620833333,3.1131797657465,0.564234851230868,0.347691886111371,0.26662352222326,"1014096"
"100%30",4.26273151327488,183.612073366819,4.84071892869778,28.6799271556449,0.0868863377696948,0.0769281756819414,0.0117506107680034,13.00038954,186.822503745365,5.10492415671282,30.9171750454835,1.59855709365605,98.386061,69.4467374399999,37.70133488,13.5349369,10.011208,11.2578248163265,38.8086170938744,10.6730666458333,22.8619661700278,0.0925443871319895,0.0613904016079345,0.0389492689759822,"1014098"
"100%31",0.787605412748366,22.0117333332719,-3.68036785548715,19.2120168470067,0.407286811843627,-0.00832103588868565,-0.0132407266350104,8.98565922,2.31254578631285,0.023449165988289,1.78631822457004,1.01809820734872,11.946011,11.87267858,11.49359968,10.902441,9.0712435,8.92524387755102,2.17723991811705,8.86542910416667,2.04728653444176,0.619127069178307,0.52112195236716,0.533327245675013,"1014119"
"100%32",-7.56905109418761,69.7878959182596,-1.74954638944472,7.13354055393872,0.225170917966336,0.214813255205596,-0.0757106177752958,19.04437626,13.7106536587258,0.516495860842764,3.72287777278212,1.77971460803672,30.512547,28.81947254,27.04325316,22.6320653,19.564262,18.8103319591837,11.251626179837,18.6385202708333,10.0395915021477,0.529240334632431,0.353300568527086,0.218601844164092,"1014128"
"100%33",-2.06866224957271,175.378107296864,-2.93536487645649,10.9456040308084,0.136651614622703,0.192350800603579,0.110976926138591,10.67197886,7.96670558443488,1.01381918598439,5.28158356818599,1.52737221729979,19.290988,19.26254693,18.52394107,13.5501792,10.2502205,10.4960807142857,6.58228352940245,10.3140627083333,5.09601726621183,0.296137219572425,-0.0187077308174059,-0.0739706510727214,"1014150"
"100%34",-3.03358026612683,411.005468578241,2.15337948100118,11.5732382240275,-0.322179302668437,-0.139222741742082,0.0598286032467925,17.02522332,289.239859694501,3.76256316069113,17.1704407041269,2.05532903205217,99.05711,93.88378065,65.41258104,26.1813191,12.202436,15.3511031836735,155.008802431283,13.8271825208333,44.4437773370099,0.117848395368151,-0.095408487219127,-0.101806840050376,"1014155"
"100%35",-4.09637312454096,279.45827257275,1.60541609828028,7.03193577891568,-0.0165127684992193,0.0625506888037866,-0.0386186850942029,21.23334468,243.201054104176,2.09116180182129,6.42717533396054,1.83506191663438,72.964798,72.8531907,67.62172472,45.8881468,13.235355,20.1776007346939,192.434577020102,19.0826126666667,137.692686121045,0.0501391404088893,-0.132583177172217,-0.160659927940203,"1014163"
"100%36",2.94461855703897,30.5736106675963,-0.62765985098078,14.7887719779119,-0.187501834730937,-0.124695152365571,0.116184186012509,10.0112195,14.4072116863283,3.91240297186054,21.6919197801206,1.32390034778771,31.527946,25.8546133,16.70086826,11.9863244,9.431944,9.57210263265306,5.06005525519125,9.35590235416667,2.8750876125456,0.492002002876741,0.185904458482158,0.186276323340384,"1014164"
"100%37",-5.62100173651282,278.593299709408,1.62231719299058,4.50477713400967,0.0336895154922079,-0.1530596367327,0.0787796155623204,22.37618142,256.686583253996,1.74871706437168,4.49449058419336,1.9565348942464,64.320299,63.83353006,62.50455562,57.413391,13.9656425,21.5201790204082,225.288079547708,20.6492058125,192.810459089154,-0.0102316497425105,-0.156300626945768,0.117578663226205,"1014172"
"100%38",-6.21763087209717,514.037693476959,0.324124204024734,7.51541804029113,-0.270541138203102,0.159179630224933,-0.107658036011353,13.95704168,222.671563486897,3.51165195912871,14.5717736523575,1.68943789524802,84.489273,75.14298409,62.3364931,13.5143665,9.944278,12.5176083877551,123.61747096793,11.4155749375,66.6834263978511,0.0217007415341495,-0.0702189716571921,-0.12171926826143,"1014213"
"100%39",-0.931075893308694,51.5429162169508,1.78269679385238,16.7181349684617,-0.205725414790373,-0.15535641797743,0.0306785340976837,11.99101416,34.5781687668238,3.47018266540455,16.2691314390129,1.47859021889443,42.406913,35.33357484,26.60174361,13.226735,10.596671,11.3702815306122,16.0183958211007,11.0244222083333,10.4907975311527,0.216336996607856,-0.0283353590464611,-0.0440365041105373,"1014271"
"100%40",0.366897068354129,94.0717503795017,3.94672299165626,27.6317303803483,-0.141903594951384,-0.184071095205472,0.00448593897619887,7.0611695,82.5880939913392,6.29980315378793,42.6700465310179,0.989908150274403,68.806706,44.0039217699999,14.97070639,7.1834504,5.6338575,5.80105651020408,4.87932794466446,5.54297895833333,1.71738349397796,0.0758145002756633,0.003648275847255,0.00661081803005032,"1014286"
"100%41",-0.146594175753771,1.52491898804835,1.61040748697545,9.11867059148195,0.423189723962532,0.394598928093346,0.351800757434945,5.2216091,1.46845634841821,1.42260486132748,8.17041157270911,0.951403931313313,10.54245,8.61853065999999,6.60490176,6.2853833,5.3978115,5.11302051020408,0.908850753631393,5.0817066875,0.879737925207257,0.439836520905376,0.400874821341967,0.37082826601711,"1014294"
"100%42",-4.45004510490282,403.241312199805,-1.33446791284656,7.98795381791663,-0.161716847082577,0.103743104995926,0.00715927727277761,12.20176824,102.702141741102,3.9197701421809,18.2119616757111,1.67374059298234,61.831261,58.64046577,42.55833569,15.3967102,9.8346285,11.1889214489796,53.5051727134341,10.2695357708333,13.2016325777883,0.0310183848402914,0.053400592973395,0.0168991124464179,"1014302"
"100%43",1.12792103910842,43.8958216944627,-0.176663045439852,9.11800373312708,-0.0751868174723755,-0.317280541404003,0.0196882096623467,10.53771822,31.4373032450708,3.45545400438566,15.0785407531286,1.40772902859999,35.817788,35.09672115,28.06901768,12.1774327,9.526286,10.0217984285714,18.7702193029321,9.51503958333333,6.57784370428449,0.411824026012798,-0.0766120861762272,-0.00884066888498422,"1014304"
"100%44",0.885075758343112,15.3940284534372,0.0253238015458884,9.87885242422086,-0.064092775235361,0.117023639730139,0.302643412287445,9.83936036,9.13021804756755,3.10299042162925,14.8094037033357,1.2301241089407,24.555577,22.68415136,16.64381083,11.6633994,9.7121925,9.53902940816327,4.8066149965722,9.30575208333333,2.24025560529012,0.543907724271941,0.0668351715106295,-0.0562335334443386,"1014307"
"100%45",-0.292581249164063,21.2527322752025,1.91803248819464,16.1011576176206,0.0901605216690412,-0.146202037840162,-0.0464802920263774,9.98552986,19.146315111526,5.4414711987066,35.8474440610812,1.29484013781763,38.445155,25.9392789599999,12.78850093,11.3141537,9.7832125,9.40472118367347,2.67012031144219,9.3314245625,2.46250047883366,0.0359896247338528,0.0262919841762008,0.0127693026488213,"1014312"
"100%46",-3.83761479223723,55.3984711706664,1.44128458251298,5.92854400867645,0.185830526050231,0.178631020014844,0.143133249224683,13.70033014,37.9793386117848,2.22374670730088,7.08684973702661,1.52392052230695,34.849399,34.8132615,32.63185586,22.4945324,11.319733,13.2687164897959,29.4399100027579,12.8206553958333,20.2160630089242,0.395177149340787,0.319908943179773,0.242831103442323,"1014361"
"100%47",-4.04620879036091,83.2410838748833,1.04066543628483,4.80343529477951,-0.16389453644187,0.155486824040614,-0.0120031246712598,15.03014434,77.4169928868527,1.96431493571578,5.91670678937197,1.7583003955471,47.035223,41.86702346,35.90524009,28.9414637,11.4918905,14.3769794693878,57.6657141071012,13.9163357708333,48.4696449171221,0.217810495294661,0.078193992923879,-0.028180584534292,"1014363"
"100%48",-2.52795417585642,19.4378570929654,0.939623299842509,6.09021970255318,0.237964924323176,0.0738336701108699,0.031562222941811,10.7906442,6.2369523581274,1.73949303458944,6.68732194248379,1.45319536345152,20.703848,18.73065328,16.49330933,13.4103907,10.249612,10.5883339183673,4.31776459741583,10.461488375,3.61931822479294,0.264961169227455,0.0881464320686504,0.172223753310935,"1014365"
"100%49",-1.95304621322194,56.1925409850809,-1.18315808696958,6.76772950022223,0.471210915166561,0.195633901556928,0.241513891353282,11.31246052,11.6381194253242,2.77426262548865,10.5967082718523,1.11041703391598,25.135822,24.85302438,21.44156269,13.880018,10.0352105,11.0303511020408,7.89634588159393,10.7485108333333,4.16859017127026,0.340062977446675,-0.12367220865532,-0.0671504048813484,"1014371"
"100%50",-2.388659589308,458.139878785653,0.129638668871939,6.65947835467472,-0.340184312085942,-0.107120335898954,0.102181204271665,14.9400078,250.220461944213,3.39209919024605,13.3264109266384,1.90414314029358,81.671315,78.10710302,72.40954189,18.3523152,10.2599965,13.5781443877551,162.593404303325,12.3110762916667,87.313150446844,-0.0502315559299291,-0.0784505748163127,0.0153352291014485,"1014403"
"100%51",-0.836400740762803,65.0300428711428,-4.25450437400436,23.0177478414767,0.564649388266611,0.0839031932972394,-0.0342189432897275,9.66784016,4.49030449217421,-0.672806382573272,3.83242020642708,1.39290771612723,13.672233,13.49984659,13.07791011,12.1586309,10.0600465,9.58611785714286,4.24801662014771,9.5083198125,4.03994271463844,0.357051197045962,0.135858675940022,0.0589432427302534,"1014420"
"100%52",-2.59528940082663,72.1649572988838,0.528985874674895,4.80258611373462,0.011336321735864,0.0750352549306594,-0.205035782542301,12.60321536,45.6819569222982,2.00050422792355,6.02171854307321,1.88504468848662,34.959302,34.0263028,31.30669228,25.6225431,10.8407975,12.1469686938776,36.2061907400547,11.7113800833333,27.6633519363162,0.132549633096467,-0.0884783144963854,-0.0667999479346121,"1014435"
"100%53",-1.84527761283626,82.4240738512782,-2.82763010197388,14.5818126271628,0.418783716670744,0.0403012004547541,-0.00526631234152551,11.16351552,19.6445817605502,2.71207689584288,10.5463949447028,1.58930239888341,30.614686,27.45781788,23.58719052,13.0593804,10.445077,10.7665528571429,12.1665238072665,10.4872706666667,8.59806449930939,0.656281000872315,0.438563709915266,0.335706323246462,"1014447"
"100%54",1.58003795040662,26.1147886304354,0.00133992204767576,11.4562631703813,-0.042498595072598,-0.376995503008289,-0.0162265914915038,10.14862452,27.0129219506562,3.78635183849505,17.6873673720232,1.35064495499013,34.236746,33.96028212,24.95827857,11.3943882,9.0021095,9.65703020408163,15.4809574999358,9.15670720833333,3.53764554419804,0.612503368807919,0.193174721633103,0.104213977438007,"1014469"
"100%55",1.82044917942587,133.908256096923,4.33794658558186,31.7427661409432,-0.396636767344019,0.0181942122952337,-0.0497420252468257,11.04003614,118.234364245098,6.31971918304283,43.1235508665221,1.47026772279355,85.128388,52.5922601099999,18.46908274,11.417223,9.7132855,9.52802895918367,6.33902471217465,9.33636025,4.67097991708498,0.0609886769217308,0.0368248201236335,0.036329122293312,"1014484"
"100%56",-4.96609885864164,200.095382908102,-3.3307413786417,17.2302623552647,-0.228719924176154,0.0206628695769797,0.0350381407210421,11.75167002,23.7446069218703,2.12662978681417,6.91385422650797,1.56466430930177,28.537571,27.5017894,25.72529549,15.0908631,9.935823,11.4091006122449,18.3615007801183,11.0962958125,13.9495367519419,0.215486930172594,-0.00141538819827631,-0.129537395576296,"1014493"
"100%57",-4.01499914323403,259.725882569663,1.14257150241699,9.51532035590394,-0.164329292079945,-0.0561781299729094,0.207773873142178,26.78375194,193.57776110611,2.5095795003037,9.72655624432714,2.38839778002761,85.572022,77.46978772,68.16465408,41.7892733,23.3947835,25.5839913265306,125.557051177674,24.6787234375,88.0168354826217,0.340834769455335,0.175869547779999,0.199236128826173,"1014550"
"100%58",-0.254210714474764,42.1107527518971,0.870765056209662,5.47584546899455,0.0962471799844215,0.0668670483002003,-0.00417772893812779,10.29017108,40.2459857413256,2.54556442474013,9.00308059261013,1.66121303751249,32.962778,32.46197497,31.44526452,12.4495976,8.632642,9.82746481632653,30.3624780669746,9.36677177083333,20.5953636672459,0.467489921750587,0.125195919355872,-0.0420664676455012,"1014566"
"100%59",-0.0303527361638953,7.05251556636896,-0.598413190451874,3.54417142082034,0.074933356008016,0.0702097370294097,-0.0922602684803962,9.27251182,2.63984125165547,0.0712119995331373,2.51487256877771,1.15405996307832,13.615878,13.03673622,11.8640105,10.9322357,9.676345,9.18387169387755,2.30086196496356,9.11616160416667,2.12414843304949,0.393442270149199,0.519679118186788,0.367083629310631,"1014582"
"100%60",2.58484756647883,23.5249388485882,-3.91085962746654,24.098078981454,-0.0444677274711931,-0.000764886025296706,0.00870124358026744,9.23289414,4.04958166832208,1.61260188857067,8.3372338032739,1.22290059901179,18.089265,15.54018994,12.20153229,11.1939591,8.897781,9.05215187755102,2.4988379204066,8.97225772916667,2.23812637139141,0.56292246252544,0.468731568872691,0.409154938333865,"1014593"
"100%61",-1.02060802641479,493.6776191068,0.285446086006164,6.97360719594824,-0.246789572775632,0.0423037280234312,-0.0346299577063783,18.15140892,319.470490709369,2.71337293448223,9.11232488758941,2.14056928631392,82.146017,80.41006656,76.46754998,28.6962892,11.803122,16.8453965102041,240.706875915166,15.5587743333333,164.607167821967,0.188177470945862,-0.00155791130508691,-0.0371378458530757,"1014600"
"100%62",-0.345800786016481,406.315629871995,1.08969192001397,6.75630349901949,-0.495712905753068,0.145420020967874,-0.195684017005876,16.30488996,253.023794485939,2.89931408931088,10.1470792767026,1.75284831648245,79.333041,73.27713247,66.81681067,25.5405564,10.840254,15.0186011632653,175.460601963555,13.9361961041667,121.707596284975,-0.0134347511493917,0.0455718145186481,-0.107520647109935,"1014610"
"100%63",-4.03793353025255,109.166188182025,-1.8148334668918,8.62083893110084,0.011456389974352,0.0551037043859761,0.121741196625615,12.80736232,26.7634577354131,1.69671724742927,5.39568607882435,1.85452793882279,28.514977,28.26586835,27.02162992,21.0057541,11.9518835,12.486798755102,22.1716007934171,12.1634697291667,17.5109678516764,0.22027724899804,0.0759025008350183,0.204430830088942,"1014611"
"100%64",1.97349809599102,3.19539932547705,0.174086579105814,3.39454287584155,0.00557772374388011,0.108911029549634,0.175412651846654,10.18903384,2.92799660582733,0.509176199273175,3.12347509112188,1.29118519926167,14.803487,14.52233676,14.02529813,12.1013398,10.3049195,10.0948613265306,2.54432852394222,10.008718625,2.2337276818684,0.543323520553563,0.450056345592008,0.333312255370707,"1014612"
"100%65",-1.2303159421843,133.921195479975,4.60204207305065,29.3345613064865,-0.265720772450514,0.0469018333610014,0.0560259994729527,12.43640042,110.843798998628,6.21269374512088,42.1811308957476,1.70625680645474,83.774494,53.2255199499999,19.43120148,13.6439344,10.846225,10.9805209591837,7.12666712419657,10.7628307916667,4.95307791330512,0.0327823896247924,0.0323226263294596,0.019670390599776,"1014627"
"100%66",0.612932605306298,446.840492522423,1.4413717721745,5.22628080060579,-0.0760013052014232,-0.0102810182324743,-0.0409946143233762,40.75247904,366.807943665561,1.84381913132931,5.89814162618075,2.09225165599777,96.589162,96.55776819,96.46382662,75.8057514,35.0729545,39.6129548979592,309.368056552206,38.4272853541667,246.928423310263,-0.114312827783116,-0.0422819771883782,-0.0240450846273886,"1014653"
"100%67",4.07490067677812,231.2225808035,2.71864360705633,12.9378142790617,-0.127423543802438,-0.0962143073448954,-0.229674379997728,20.3905592,218.72333214383,2.86137462654877,13.7491737457782,2.26464661376112,95.165764,72.7562916699999,45.74438506,39.4356681,12.8956095,18.8645346122449,106.749521494497,18.2277093541667,89.1016958019713,-0.195330754802437,-0.0703614039611729,-0.250659095571604,"1014655"
"100%68",1.73124582802845,339.410872217218,1.08758874248019,5.89891055770479,0.0837764545879632,0.0673011632239407,-0.189477074816687,23.15221372,247.390340393037,2.15127516199288,7.11640132382761,2.43915897232264,79.628541,77.23170502,68.51483543,50.0271076,17.60063,21.9996356122449,186.017308126221,20.9009397083333,130.743166937854,0.211603797083007,-0.0878285821413938,-0.206873378023023,"1014660"
"100%69",4.99457159429551,522.628529522019,1.15171220809347,4.48537508585787,-0.0753991570408121,0.175263595259344,-0.203701362245934,39.30646808,414.339422107049,1.87513253129613,5.50476003514621,2.02027278998575,98.889734,98.791391,96.76794566,80.8147911,30.8355745,38.0904830612245,348.864350386338,36.82801325,278.034686497647,-0.0649981010559372,0.11751709687511,-0.100103902068458,"1014685"
