"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.41010741491435,33.9187524929865,5.82662873638906,44.4867718041131,-0.007747375670912,-0.0403807562480034,-0.0218200488948558,4.36061948448448,33.7531669129804,6.06074130625672,46.0854688386425,1.19028259802813,66.4419,39.8996672,11.73122596,7.3012008,2.56399,3.91338308190091,13.5653580657268,3.48876187100103,3.62021423133782,0.0596879494852627,-0.0348894331039046,-0.0336818328430013,"1010730"
"100%11",-1.75709449886888,27.7245828964788,14.7665640296362,241.256271747906,0.406037816605844,0.22475358908454,0.117650490596844,1.62672172372372,27.7010475266908,14.7653680820333,241.215182470672,0.420340791906062,97.665015,8.59037994,7.05414335999998,1.8633444,0.946006,1.24498893326593,1.33663338234306,1.10504910835913,0.393425945910815,0.404854053743717,0.224611899006424,0.117384156678445,"1010794"
"100%12",-1.00310824807743,5.30936977315902,3.26915254918262,18.14429916566,-0.0152277235868703,0.161352563455007,0.0574061093590037,3.56531387887888,5.04335670451212,3.56537333151122,18.5674301262842,0.592479557806343,22.992403,12.37425852,10.17053794,6.28968400000001,2.809112,3.4359708958544,3.33590505391808,3.27818754798762,2.16689108896354,0.0437330739060853,0.216858789909555,0.0784243945444782,"1013889"
"100%13",-0.07478105596359,5.92803577241851,2.47671359254417,13.1607901096415,0.0698789179007198,0.254880396430593,0.1810389092268,4.59384985485485,5.06376403359785,2.93817500776053,15.8534271448824,1.07919096035958,26.396214,12.0519551,10.65366936,8.089796,3.888147,4.48640873003033,3.79157278050174,4.34292924561404,2.84729516609311,-0.0155987014823422,0.167348553708475,0.0799122084639572,"1013891"
"100%14",-0.621737865087959,48.7958635731451,4.11290901017977,60.8563704483709,-0.249204816825639,0.313550915937065,0.0361966051894373,7.57178713713714,41.7356195962383,7.09557718242237,68.9952584167778,1.28188196265498,95.238739,39.7657175,22.77113754,9.2235004,6.214485,7.0960269726997,16.0648504556666,6.61584038286894,4.21428240987358,0.065069031700856,0.393864026289524,0.165638622439333,"1013911"
"100%15",-0.966947259543679,13.1969069056824,5.04233812198144,37.3890253339824,-0.0128611454181493,0.530037132689294,0.137836922399902,3.7500806006006,12.8072924127967,5.65258249625486,41.7249131820116,0.569887622482435,36.822986,21.8732837399999,10.9643016,6.37907420000001,2.784966,3.47099172598584,5.02335424439797,3.26129101547988,2.70090842486941,0.103339539915004,0.55130026352821,0.246963830731155,"1013935"
"100%16",-1.227291132023,4.84293821186512,4.78961596261838,48.8316813932845,0.0337007611709958,0.0401768242352909,0.0801531295380104,3.59099037337337,4.36415255057447,5.53358465554707,60.4351372348636,0.554152927221691,35.406273,11.23250002,9.8885813,4.96324400000001,3.001363,3.48334540950455,2.74382410434448,3.33942701960784,1.77250866662315,-0.0111069752144186,-0.0414006516729542,-0.00456038355990058,"1013936"
"100%17",-0.424325612912915,23.9432533349525,4.78379104003817,196.283607988211,-0.328486280673412,0.00784281761423649,0.0477946076746928,4.87970337637638,17.2395843024551,13.1119380222323,277.14163673847,1.07508421241049,99.772407,16.32056586,14.3992216,6.3133162,3.911299,4.64093565824065,5.84227004739174,4.4218560753354,3.58293807506326,-0.00639865455279621,0.0335580059409518,0.0625334998449759,"1013944"
"100%18",-1.34177161715522,5.86210871873824,3.5778276136322,23.7121534916343,-0.155358615666414,0.22416532127698,0.165852893765511,6.49537303503504,5.59093918724184,3.95829684552775,26.3508707660418,1.19294388772177,29.263992,17.03035538,12.89017154,8.2515708,5.926267,6.3414511809909,3.16143839889613,6.18459102683178,1.99080441043121,0.0538413397415144,0.27639014796955,0.207612095109923,"1013965"
"100%19",0.896105027568106,16.5469356252068,4.78467995793552,34.8478471114978,0.0525202181494031,0.308361912539084,0.235534082569896,6.36707172672673,15.6471522961565,5.28553354063001,38.462338630623,0.992974978826773,46.643883,26.94227716,13.27918208,9.6056326,5.185899,6.07381981193124,6.97931868505707,5.82340002373581,3.50683385153491,0.0326338538100987,0.336380063518606,0.233024153943335,"1013976"
"100%20",-0.323400611420484,30.3466366146514,4.93548244033394,32.8327202062686,0.0305990584633304,0.52902000595069,0.227472437954269,4.72991011211211,30.0421096013677,5.03166132385558,33.4187131114015,0.761460163277517,64.464978,34.06776638,20.13608708,7.688822,3.178965,4.38460615874621,17.6640824757711,3.88902908565531,5.25798642245933,0.111567967130424,0.538420105112353,0.256892342475294,"1013982"
"100%21",-0.543032487898235,4.56726408958835,3.38462125894122,23.8524755066655,-0.177299663446824,-0.00708086599689282,0.0185022506674721,4.87218162062062,3.91763065145219,4.56091075112334,35.0507229494014,1.04481747388508,27.028544,11.95651702,10.5448408,5.8922728,4.286478,4.75555775227502,2.31645410495382,4.62459180701754,1.5128248162862,0.00521472149646343,-0.0583850694233137,-0.0507382405848591,"1013990"
"100%22",0.486109733888757,39.0678769937571,5.24863302027366,36.2457551594235,0.0289284532368428,0.615458360154456,0.251954472807304,7.11438099099099,36.0230390339959,5.66013926867656,39.300689460569,1.19811941781135,62.822488,43.662527,17.0870327,9.61091920000001,5.727413,6.66719477148635,16.0959719404826,6.2021926996904,4.36713380056893,0.151819252647629,0.65740073527971,0.326869998767518,"1014019"
"100%23",-1.00409989822719,4.51191123092693,2.49151830651218,11.9165303031646,-0.119410738676561,0.0511106945310906,0.0139379456972946,3.57206854654655,4.07029664923317,2.96779432228512,12.4740558589555,0.583325242492389,19.145615,10.91833262,9.82278617999998,6.393174,2.87191,3.48062637007078,3.20483723550566,3.33335061609907,2.19718930426495,-0.0383348072294457,0.0262143024159535,0.00637530963672936,"1014046"
"100%24",-0.802311293584975,3.43965283392361,2.86417670675436,11.1487872857403,0.0654194132640753,-0.0750628035387756,0.0597329425596786,3.69535566366366,3.27778850235363,2.95210284359547,11.0393467455281,0.508045474682037,12.792521,11.09075486,10.24398244,4.5988438,3.164517,3.616176,2.68228683405367,3.47091302889577,1.69262757445806,-0.0933020629328851,-0.106346544641131,0.0394919822029123,"1014048"
"100%25",-0.666095100761062,8.4517616897578,12.0002144906515,242.901984614758,-0.0706905585031872,0.0899994620154689,0.0184001353116467,4.29093743243243,8.0884755580808,12.7288483244611,263.152105560517,0.807784049261769,68.3367,11.8132354,10.27345508,5.91868480000001,3.716749,4.12536185844287,2.69700452793407,3.98436921465428,1.76542275947075,-0.00110554594569743,0.0634039556840152,-0.000278827969859068,"1014056"
"100%26",-0.57908314670207,9.59439266898205,5.77943947108997,48.3970562281297,0.108233105579516,0.448938424771473,0.151633923606383,4.14494690590591,9.41018529541985,5.9440235867133,50.0524091691754,0.644273447983828,37.027352,16.08941132,10.50024582,6.5630038,3.341247,3.91346404752275,3.65853642586155,3.75040350670795,2.37843018631484,0.0964769334538883,0.446178106665414,0.149295581976529,"1014060"
"100%27",-0.536565899827464,4.53444237722257,3.00268851269345,15.0620734759253,0.0740919165441498,0.0618708485861236,0.10076467917044,4.00188342342342,4.35231443306493,3.13287255989011,15.5352357705811,0.584212972437703,22.057901,11.1723684,10.30849668,7.3735482,3.287641,3.90415400707786,3.29610645647139,3.76216121981424,2.36527009799353,-0.0564021847095341,0.0317451133345999,0.0556085304005724,"1014077"
"100%28",-0.906820886521029,13.0611361306067,11.5053697982669,219.00066375122,-0.110411457926707,0.0465768845977856,0.0204924147652454,3.84901605305305,11.6874725496394,13.9298663682561,258.588029245616,0.547125466003817,73.168943,11.96634356,10.18618994,4.6472782,3.229075,3.64500710920121,2.69169512974299,3.49669709700722,1.65289607929842,-0.00560222276210133,0.0146880500480953,-0.0125652428257601,"1014094"
"100%29",-1.00247952941981,5.46145267655565,2.50507117457401,10.8525235506578,-0.0932185973122134,0.201414184070418,0.0276785565615874,3.79066553153153,5.02725331750735,2.73618516729049,11.2026293769137,0.683235750486945,21.330426,12.23750452,10.37605682,7.363204,2.951473,3.68880617290192,3.97466405266468,3.53492689680083,2.87819101873877,0.0199137881613572,0.171248460965014,0.0180577746223099,"1014096"
"100%30",-0.268702224153017,14.4825737968144,5.3508512837883,39.3976860419209,0.0899093759677141,0.475177710628036,0.28342620388106,4.36210785885886,14.1464783875107,5.56329261971806,41.3630581276345,0.72127325905467,39.326217,21.4013961199999,11.51056172,7.5935174,3.316488,4.0735074479272,5.7390516664249,3.84677451909185,3.01113968369383,0.0974726995606581,0.483087998223504,0.289409837640365,"1014098"
"100%31",-0.586595394416951,3.27451334262229,2.66227882309193,9.89287843730684,0.111431276457489,-0.0103965213004807,-0.0360383025777062,3.54897692792793,3.13927581683112,2.81240824879179,10.2743408235988,0.554452685024154,11.946011,10.79978076,9.77296272,5.5377562,2.935112,3.47106784327604,2.56322254570008,3.33276398555212,1.66927766376791,-0.0250268913155945,-0.0218365172894601,-0.0586855333805326,"1014119"
"100%32",-1.31649685667076,12.6144392095975,1.74611606411586,6.94169080375843,0.168480153262735,0.30961594506199,0.22197158466498,9.80361193193193,11.8020656348034,1.98475749712451,7.6853357695714,1.56191478912846,30.512547,21.56511608,19.45357736,14.3395282,8.722925,9.65546020222447,9.65127641617133,9.43540516099071,7.4442144176718,0.168069434730701,0.288716232346837,0.211422405173588,"1014128"
"100%33",-0.397824947241552,4.68953577282106,3.21608173598407,14.6980764051471,0.0664449741186214,0.0751530429069116,0.0640524472876901,4.01622440540541,4.5753324846937,3.27908018726504,14.9935811779588,0.640225530966576,19.290988,12.44305652,10.44102926,6.34513740000001,3.382519,3.90421962082912,3.30504906672463,3.74701344066047,2.14218531838433,-0.00107078021744234,0.0542506954387893,0.0392422755972685,"1014150"
"100%34",0.704127675308512,38.2514149429953,4.9263425190069,110.018391713299,-0.223264714404542,0.181334670104776,0.0571447606067481,6.49731548748749,30.0512846684076,9.80977410326901,139.31153150799,0.908757006824067,99.05711,25.7166777599999,14.29923096,9.4260608,5.111896,6.08815037411527,7.92404286598026,5.79950019298246,3.67389265570736,0.0240907159997031,0.210159864109505,0.111719521119854,"1014155"
"100%35",1.01964512439222,23.6658120109519,7.02500357672436,78.0640043523651,-0.00251632381702742,0.0448617353588208,-0.00395039722048325,11.1272020830831,23.5371256859577,7.09396424956042,78.8424026222889,1.26963268116753,72.964798,31.4852416,13.4047554,12.6004652,11.272183,10.7465189059656,6.96443136064594,10.5757084272446,4.98445895730698,0.00303268936277887,0.0414458095984665,-0.00477566626090385,"1014163"
"100%36",-0.503590868758437,5.34402607293392,4.30981683467228,32.5486187460052,0.12181771849319,0.127352228325944,0.0959790870479229,3.84818558458458,5.31803859671252,4.39599402498408,32.7737170142627,0.552089893138695,31.527946,12.02803896,10.57617974,6.789293,3.198079,3.71213153185035,3.22673733994211,3.55912158926729,2.13092855877036,0.10275246725964,0.133351397945031,0.0949696997140552,"1014164"
"100%37",0.246233436188567,25.9869264652738,6.47115998588728,61.7526335195408,0.026760296030892,0.0953640784760183,0.0249786855736401,11.4821033083083,25.6829183070572,6.5632809474339,62.9828400472613,1.29928406709106,64.320299,32.53660832,14.43567294,12.8986076,11.492691,11.0657518028311,7.29576120602462,10.8700576738906,4.98035110291992,0.0131420520087644,0.0954346070183665,0.0203988727162121,"1014172"
"100%38",-0.0713125540800955,34.2423553869303,1.58942928894131,121.469152533573,-0.227171657147616,0.210152748054495,0.0693104636512078,5.10116375975976,25.1772501433095,8.8192835720789,106.667359490074,1.13318208196588,84.489273,24.5413669599999,12.44729238,7.32849280000001,4.049596,4.69693912537917,6.12185076324146,4.43184484004128,2.44855713230225,0.06382484881132,0.285698403480299,0.136492595980265,"1014213"
"100%39",0.37684090260316,8.0465596505738,5.72275247098607,52.5079987158029,-0.0171458715839652,-0.0408567427675216,0.413406898153526,5.29219872572573,7.61641583746414,6.01888757852545,55.7766404356632,1.08580379182019,42.406913,13.6889231799999,11.22592256,7.0359602,4.590604,5.08151608190091,2.92275649049594,4.93537899690402,1.92033539513131,-0.0476050100016158,-0.0471816448756213,0.415187424980544,"1014271"
"100%40",-1.43422614422291,6.49970653172595,18.4972594637139,467.872778219825,-0.00700308933404153,0.00842946546784465,0.179032819918452,2.45790194094094,6.29661409240095,19.1901889126921,492.041050319424,0.950334225772343,68.806706,7.17530726,5.94037528,4.1710076,1.998335,2.31179659959555,1.11726973143273,2.22548992879257,0.768053103028877,-0.0148443520822138,0.00154027347749112,0.15863089195216,"1014286"
"100%41",-2.21219568708545,1.41869981441197,3.2260523657675,13.9103726016751,-0.023343139935698,0.0416238497232994,0.0018453486131039,1.62398258558559,1.34414737481679,3.31254996957244,14.3185889139714,0.430257591494161,10.54245,6.26935834,5.59683382,2.182771,1.270607,1.5675725338726,1.02195005619218,1.47791893911249,0.644662373032278,-0.0651226645962402,-0.00910848129121548,-0.046980341297826,"1014294"
"100%42",-0.757795321371899,11.7942402571232,9.47253923747639,139.419119836868,-0.0178236826838565,0.109771686012087,0.0418501435402398,4.04002055855856,11.8409619290268,9.27163906052307,133.931026067384,0.665399339682159,61.831261,15.0116438,10.97071926,7.0211178,3.14276,3.81538230030334,4.13323514996582,3.64071475954592,2.68150085515975,-0.0297131587671841,0.117029153534272,0.0519014195667894,"1014302"
"100%43",-0.895685320715738,12.228759438219,4.75560079256179,37.0421741191624,0.085471551382205,0.485999128544384,0.175482468685874,3.84411686686687,11.7160127106412,5.37016261359927,39.7387675480316,0.652201211188273,35.817788,20.52494642,10.74064212,7.1500816,2.828663,3.5887488372093,5.03866369520482,3.38498385345717,2.90044078518821,0.164651428224937,0.507263489993086,0.247162842995774,"1014304"
"100%44",-1.59905503900313,5.16449793125162,3.02514871996832,15.7645836245016,0.15570368003766,-0.00267283567371529,0.0129642251229338,3.69317040640641,5.08822245529924,3.39261820718617,18.5100448751902,0.662670629860099,24.555577,11.63290998,10.29321792,6.6421436,2.931336,3.5763445611729,3.58717741348474,3.42887143653251,2.58268235114302,-0.0449850096675744,0.0497905836068484,0.0429914256441509,"1014307"
"100%45",-0.705331876073703,11.8760900243049,6.27968090729112,54.2378045086772,0.0955843780193565,0.497074076999465,0.220797937327535,4.17071173873874,11.6176881436022,6.65363850877807,58.317864306479,0.653939638317178,39.036922,14.653754,10.55871314,6.6444324,3.336413,3.89353703033367,3.51252999334363,3.73050924767802,2.23475279237831,0.142914446539718,0.498676425082643,0.272717663280607,"1014312"
"100%46",1.2806895470751,17.4407819824878,3.72393024261361,24.0572695129663,-0.129773008574094,0.48841590059736,0.10259422050392,6.4015227007007,16.2831756482843,4.40455581977021,26.0583495590602,1.1462310450258,34.849399,30.24757426,15.3745906999999,10.0770756,5.403835,6.12827395247725,8.98011788241877,5.80662299380805,3.82262922874275,0.160613434913834,0.534396958279352,0.287005907488205,"1014361"
"100%47",1.26194790422251,26.1561488011401,4.90741960482372,31.6540221023313,-0.0941268011767009,0.506682285106409,0.124457393503949,6.4837376026026,25.4297585570739,5.21689749410745,33.3541343493083,1.08970786554971,47.035223,34.65619032,13.25887024,9.7168198,5.135286,6.13074481395349,13.1061833490321,5.70676202373581,3.36379403487426,0.117439895794205,0.5436261985772,0.240985842827295,"1014363"
"100%48",-0.39685808467302,6.35222679268364,2.44852644789728,9.42091257825365,0.112367326385297,0.137546319279938,0.0762132570360168,3.96945029229229,6.1476582488749,2.54229680411192,9.96331450023209,0.784385663556785,20.703848,12.63565242,10.63068274,8.2865432,2.984735,3.85255388372093,4.77884477685465,3.69415100722394,3.62891590928047,0.124373115155636,0.11914345307769,0.0618308700968346,"1014365"
"100%49",-0.00614371479643329,5.92856610043509,3.30716603849372,18.6206826796388,-0.0265196432222191,0.0413119522160545,-0.0115821265333398,4.3674075955956,5.72046759104135,3.41393834058649,18.8913384431949,0.727671493191756,25.135822,13.19227416,10.1432914,8.5752856,3.629473,4.23303608493428,3.81362389207254,4.08938687100103,2.84867070376557,0.0562024500545244,0.029185152770933,-0.0164478352029927,"1014371"
"100%50",-1.44682440443321,22.6946324941863,9.52799823537391,137.77568806067,-0.0541141728477527,0.0460100869569101,0.0727876524736642,6.61176357757758,17.5303620699836,13.8293405537601,226.545498769345,1.08975795183366,81.671315,14.51994102,10.65899338,7.551026,6.100956,6.31885755510617,2.01364399043999,6.19294924871001,1.2418033018087,0.0167470970461218,0.017982092061771,0.00130249397699039,"1014403"
"100%51",-1.05502381205739,4.15957469695027,2.48421786875786,9.37499677715911,-0.0732996469047594,0.169417220918359,0.0274951774380402,3.90017506806807,3.90367155466378,2.72758040268242,9.64988151321463,0.61171170695374,13.672233,11.4352074,10.3187642,6.7645704,3.240477,3.81406707077856,3.19796973168683,3.66805281527348,2.20708051127273,0.0594832716891318,0.140094492161589,0.0225320689460018,"1014420"
"100%52",0.731083622513198,13.1186405208688,4.60288920968069,28.8757842124852,-0.0403396945568176,0.333550474279914,0.280971738213494,5.87280453853854,12.6983511185021,4.8926118176172,31.0741402580601,1.04285048796146,34.959302,25.97379668,13.34457494,8.0436292,4.997277,5.62272212942366,6.51814208586114,5.34740650567595,2.52673129632769,0.0145628112188143,0.362486492690433,0.275730476400644,"1014435"
"100%53",0.444902210592622,6.54555374435676,3.66487252703777,28.1029643058702,-0.159837048939818,0.230611101536577,0.0223579140331711,5.71408877477478,5.63616745273861,4.65361163043054,35.3573128102412,0.913979134748338,30.614686,15.2556634,11.53111284,7.8974036,5.052285,5.55612195247725,2.93077538079186,5.40714634571723,1.88204606819721,0.1078316939957,0.273609748252145,0.125955247011756,"1014447"
"100%54",-0.644869369302986,13.0552404219439,5.40561754827958,38.8381333154886,0.129787186597327,0.564858675877668,0.251889991858107,3.91899593693694,13.0060062476831,5.48135535730488,38.9834233090622,0.563736603749625,34.236746,23.4142364,10.86255872,6.64799780000001,2.954545,3.64197078665318,5.38252110128553,3.41629804127967,2.64737237300642,0.109850330157698,0.573314199345306,0.280013248116178,"1014469"
"100%55",-1.00742174043724,11.1829565086578,15.7360365478649,369.980426738672,0.0930726794261541,0.0350757746740462,0.0351615363740878,3.43463016716717,10.6595099370719,16.494372349025,394.902127674939,0.497208357731143,85.128388,11.17734904,10.01502622,4.6549806,2.748867,3.25167767846309,2.79173081914989,3.10391342002064,1.76672602437141,0.0356915434359923,-0.00246250528764279,-0.00186064741831379,"1014484"
"100%56",0.094279765530439,7.48565903106623,4.57462313493799,30.3063383787555,-0.0697274203683921,0.0750294851399939,0.234989230864173,4.87110906806807,6.88999309553775,5.11106513666009,34.7874975485076,1.06640901955368,28.537571,19.3071519,11.21691484,5.4364772,4.152637,4.6757147826087,3.10082093581273,4.50284802167183,1.62020216641483,0.0498746328679784,0.0690424127458451,0.228457950504639,"1014493"
"100%57",-0.632754744075892,62.5276243836066,3.89423591999039,25.6229621808261,-0.155179755670395,0.229162770081018,0.0396402243858651,9.01111402902903,60.232396666152,4.35355505710296,27.7605915744524,1.54807045345515,85.572022,41.78651414,28.30733546,17.3520172,6.539286,8.51916625682508,34.8165945457414,7.94973051909185,19.0890913238452,0.0253313065101372,0.26416052600302,0.148870031741772,"1014550"
"100%58",-0.689591783414449,9.60586360375999,5.65885711896062,44.6660886951228,0.103326767060968,0.54158053737675,0.189394542398954,4.05772283783784,9.38835718291084,6.02556177162719,47.9657371062756,0.582243770756915,32.962778,18.5083718,10.38868814,5.3207318,3.310053,3.81661337714864,3.41674450426258,3.63610047574819,1.775133583429,0.14974783454688,0.520062184794023,0.185204441430553,"1014566"
"100%59",-0.958796872925468,3.9942595373559,3.30768966966757,18.7764595270797,-0.0550673670228992,0.0503214276393258,-0.000707727292031676,3.5947684024024,3.82270374181253,3.54633976361934,20.793204598775,0.536760158342905,24.430182,10.65620038,9.9298473,6.071865,2.966223,3.50216179676441,2.84416426170423,3.36163973581011,1.92534311986904,-0.00127500192417003,0.026344074430186,-0.0138779392190837,"1014582"
"100%60",-0.98886384376677,3.57660823375179,2.87761658933159,12.6094238399644,0.0268703967920866,0.0735681870738234,0.0694368825281882,3.6073761021021,3.3344456052178,2.96341967065416,12.5879895501572,0.549734209563052,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.002965,3.52355883619818,2.62316690801401,3.38541191537668,1.72786439692479,-0.0501337003636512,0.0226163169191833,0.0143384386417157,"1014593"
"100%61",0.321716671083909,55.9247104406745,5.90707464552717,53.3585417434828,-0.24068496164147,0.478169649745215,0.0516643135989927,8.19032247147147,53.1150983765754,7.41688043623749,63.229907212635,1.34761306152059,82.146017,50.8626011799999,16.0896951,9.8802412,6.799938,7.55208168655207,12.537908272435,7.16565033230134,2.93580054639667,0.149289000008572,0.588866484220508,0.294403463716531,"1014600"
"100%62",0.461376250738699,22.6860341849094,10.1467755454219,132.451663597898,-0.0557920398053674,-0.00371002297364888,0.103119400128357,5.67101343043043,22.1128406690611,10.4095828293375,137.395775838558,0.996714307948467,79.333041,22.44595114,11.9450212,8.045449,4.750472,5.30163189484328,3.94300010632072,5.12385191434468,2.24121163399736,-0.0298180567477552,-0.00338982020428727,0.0927506991213882,"1014610"
"100%63",0.827750859268718,8.29883898771457,4.08154758477283,25.2243158960678,-0.0534931159829079,0.0406387170217622,0.301383242123818,5.86188687887888,8.01010625510516,4.14242499316979,25.7263472173669,1.14220729151863,28.514977,20.8502593,12.47748716,8.59217040000001,5.131682,5.66712997573306,4.25964381723404,5.49160955211558,2.762032356183,0.00332345880077832,0.033275259411057,0.31003436320352,"1014611"
"100%64",-0.690010844732016,7.1656614865273,-2.9021236053155,48.693945359445,-0.165995001074223,0.0506564446314286,0.000175582355677937,4.01947084784785,4.09786119463483,2.60621203135002,9.03789405259119,0.652083852693141,14.229711,11.61361244,10.36522194,7.4304038,3.295262,3.9330388958544,3.38513808699704,3.78704360371517,2.39612655344031,-0.0206425821636884,0.00941102986406624,-0.0712010416250344,"1014612"
"100%65",-0.6963767245489,14.7292604166655,9.23323894500431,196.458052462751,-0.0271267232544348,0.0851839965427443,0.0548371276531021,4.10246719219219,12.5200413592788,12.4588964154944,260.410348451093,0.695028702148261,83.774494,13.5703527,11.61477376,7.4058638,3.141957,3.90847336905966,4.70303689652256,3.72890130650155,3.20139463115816,0.0118789316900064,0.104281047770692,0.0394680275442162,"1014627"
"100%66",1.31429494206231,100.523848991402,4.04567347235134,24.8300846445114,-0.00917439203516611,-0.020201323660729,-0.0510402995272585,7.86697120520521,101.020755470611,4.11674042674239,25.3872858042561,1.44020697751092,96.589162,41.09895886,35.22400646,16.6977054,4.656155,7.26599271183013,61.5137437413744,6.65759252425181,44.4286621510938,-0.025207058542429,-0.0179702799749814,-0.047070191458387,"1014653"
"100%67",0.90828060673036,26.2988699646181,7.16071173520007,111.844544961766,-0.198137044804349,0.0302823637826732,-0.0627155040608733,6.73928812912913,24.4189770905009,8.82294459687672,121.788383106135,0.924017404315407,95.165764,27.72230138,13.6834867,10.153632,5.501356,6.36850356926188,7.59780183675414,6.07693130753354,3.1531122001264,0.116014147405544,0.0239144827782984,-0.0328734912080463,"1014655"
"100%68",-1.45320916461196,41.5471697633019,5.88067038123981,52.2681316296785,0.0191701858649586,-0.0446266169318946,-0.074322242249464,3.07856761961962,41.5504442861271,5.88775232743504,52.3299616766617,0.756462482841607,79.628541,24.40350944,17.64159752,8.61030920000003,1.197735,2.62743150556117,18.2877895072903,2.25910370794634,11.877233902372,0.00459250937000783,-0.0419654944198887,-0.0717596497956622,"1014660"
