"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.432214877752231,25,0.432214877752231,25
"107","1015430",0.9999,1,3,1,3,0.00525862068965517,25,0.00525862068965517,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.377272187837705,25,0.377272187837705,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,0.96,25,0.956521739130435,23,0.402306878306878,25,0.365999185999186,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,2,1,2,0.00741185897435897,24,0.00741185897435897,24
"117","1015542",0.9999,1,23,1,23,0.141398654739616,25,0.141398654739616,25
"118","1015562",0.9999,1,16,1,16,0.124398838004101,25,0.124398838004101,25
"119","1015566",0.9999,1,25,1,25,0.168326397223422,25,0.168326397223422,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.13444976076555,22,0.0980861244019139,22
"121","1015575",0.9999,0.666666666666667,3,0.5,2,0.006,25,0.002,25
"122","1015586",0.9999,1,25,1,25,0.454105263157895,25,0.454105263157895,25
"123","1015594",0.9999,1,25,1,25,0.415815090524768,25,0.415815090524768,25
"124","1015597",0.9999,0.96,25,0.96,25,0.438218951932654,24,0.438218951932654,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.262165060689488,24,0.225874738108843,24
"126","1015626",0.9999,1,25,1,25,0.488474601408973,25,0.488474601408973,25
"127","1015651",0.9999,1,25,1,25,0.871870967741936,25,0.871870967741936,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.284565284178187,25,0.284565284178187,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,0.5,2,0,1,0.0125,24,0,24
"133","1016028",0.9999,1,4,1,4,0.0143265639589169,24,0.0143265639589169,24
"134","1016045",0.9999,0.952380952380952,21,0.947368421052632,19,0.0854189464982304,25,0.0797184634064429,25
"135","1016091",0.9999,1,7,1,7,0.0191399379675242,25,0.0191399379675242,25
"136","1016100",0.9999,1,1,1,1,0.00347222222222222,24,0.00347222222222222,24
"137","1016137",0.9999,1,25,1,25,0.403309650938942,25,0.403309650938942,25
"138","1016185",0.9999,1,25,1,25,0.184031351001939,25,0.184031351001939,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.0743659420289855,24,0.0743659420289855,24
"142","1016271",0.9999,0.923076923076923,13,0.916666666666667,12,0.118509735031474,24,0.0768430683648075,24
"143","1016290",0.9999,1,25,1,25,0.213286465039325,25,0.213286465039325,25
"144","1016319",0.9999,1,8,1,8,0.0245714285714286,25,0.0245714285714286,25
"145","1016323",0.9999,1,2,1,2,0.00757834757834758,25,0.00757834757834758,25
"146","1016328",0.9999,NA,0,NA,0,0,25,0,25
"147","1016338",0.9999,1,25,1,25,0.843569892473118,25,0.843569892473118,25
"148","1016339",0.9999,1,22,1,22,0.193137254901961,25,0.193137254901961,25
"149","1016362",0.9999,1,3,1,3,0.00410513739545998,25,0.00410513739545998,25
"150","1016365",0.9999,1,3,1,3,0.013,25,0.013,25
"151","1016379",0.9999,1,21,1,21,0.0811392167343224,25,0.0811392167343224,25
"152","1016383",0.9999,1,25,1,25,0.206809190386885,25,0.206809190386885,25
"153","1016388",0.9999,1,25,1,25,0.353715611177042,25,0.353715611177042,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.554537634408602,25,0.554537634408602,25
"156","1016421",0.9999,1,25,1,25,0.531282293214182,25,0.531282293214182,25
"157","1016426",0.9999,1,25,1,25,0.627396704928465,25,0.627396704928465,25
"158","1016471",0.9999,0.933333333333333,15,0.923076923076923,13,0.104726731335587,24,0.0800126790480051,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.92,25,0.904761904761905,21,0.553539910382016,25,0.443410040252146,25
"161","1016493",0.9999,1,7,1,7,0.0426917989417989,24,0.0426917989417989,24
"162","1016494",0.9999,1,6,1,6,0.0167965367965368,25,0.0167965367965368,25
"163","1016513",0.9999,0.96,25,0.956521739130435,23,0.166614602050408,25,0.149555778520996,25
"164","1016514",0.9999,0.96,25,0.96,25,0.242815020829666,25,0.242815020829666,25
"165","1016519",0.9999,1,25,1,25,0.402203135306584,25,0.402203135306584,25
"166","1016525",0.9999,0.956521739130435,23,0.952380952380952,21,0.172207787935987,24,0.137485565713765,24
"167","1016527",0.9999,1,16,1,16,0.0550357805936753,25,0.0550357805936753,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.321997404352028,24,0.288871110356169,24
"170","1016682",0.9999,0.857142857142857,14,0.8,10,0.152587991718426,23,0.0799924712968191,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,0.833333333333333,6,0.833333333333333,6,0.027926783361566,23,0.027926783361566,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,3,1,3,0.0227731092436975,25,0.0227731092436975,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,1,1,1,1,0.00181159420289855,24,0.00181159420289855,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.135534741782358,24,0.135534741782358,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.458002784484626,25,0.410730057211899,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.394116392684356,25,0.361389119957083,25
"186","1017089",0.9999,1,25,1,25,0.353478086622251,25,0.353478086622251,25
"187","1017096",0.9999,1,1,1,1,0.00462962962962963,24,0.00462962962962963,24
"188","1017103",0.9999,0.916666666666667,12,0.9,10,0.0856907662054721,24,0.0512391067538126,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.514795698924731,25,0.482795698924731,25
"190","1017125",0.9999,1,25,1,25,0.568826420890937,25,0.568826420890937,25
"191","1017142",0.9999,1,25,1,25,0.732630329996292,25,0.732630329996292,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.296285963062279,24,0.256513235789552,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.33847870334598,25,0.298295636984424,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.307980623664834,25,0.307980623664834,25
"197","1017354",0.9999,NA,0,NA,0,0,25,0,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.195037966935631,25,0.195037966935631,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.355349104024966,25,0.311063389739252,25
"201","1017554",0.9999,0.8,10,0.75,8,0.0532775919732442,25,0.0151748251748252,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.226699357647184,25,0.226699357647184,25
"204","1017719",0.9999,0.882352941176471,17,0.857142857142857,14,0.067337586390218,25,0.0471932862459178,25
"205","1017721",0.9999,0.826086956521739,23,0.882352941176471,17,0.381787890472101,25,0.326636375320586,25
"206","1017730",0.9999,1,1,1,1,0.002,25,0.002,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.241324141503452,25,0.241324141503452,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0093167701863354,23,0.0093167701863354,23
"218","1018070",0.9999,1,25,1,25,0.290570124756561,25,0.290570124756561,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.166195627408442,23,0.156878857222107,23
"220","1018111",0.9999,1,5,1,5,0.0432481203007519,25,0.0432481203007519,25
"221","1018135",0.9999,0.909090909090909,11,0.9,10,0.0363756613756614,24,0.0317460317460317,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.9,20,0.9375,16,0.141512256383033,23,0.135291665379833,23
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.104930805274055,23,0.0737713849841996,23
"226","1019543",0.9999,1,25,1,25,0.853385185185185,25,0.853385185185185,25
"227","1019571",0.9999,1,25,1,25,0.619400407000407,25,0.619400407000407,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,5,1,5,0.047047619047619,25,0.047047619047619,25
"230","1020037",0.9999,0.818181818181818,11,0.75,8,0.0756851950266273,23,0.0437158855637116,23
"231","1020042",0.9999,NA,0,NA,0,0,25,0,25
"232","1020047",0.9999,1,25,1,25,0.419354838709677,25,0.419354838709677,25
"233","1020050",0.9999,1,25,1,25,0.362811059907834,25,0.362811059907834,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.111557571537154,24,0.10236953734912,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,1,1,1,1,0.00217391304347826,20,0.00217391304347826,20
"238","1020327",0.9999,1,13,1,13,0.136413305992253,25,0.136413305992253,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,1,1,1,1,0.00681818181818182,22,0.00681818181818182,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.771974967061924,25,0.706974967061924,25
"250","1021093",0.9999,1,25,1,25,0.578412193903049,25,0.578412193903049,25
"251","1021255",0.9999,1,25,1,25,0.84705376344086,25,0.84705376344086,25
"252","1021289",0.9999,1,25,1,25,0.196674244974501,25,0.196674244974501,25
"253","1021290",0.9999,1,25,1,25,0.298677462887989,25,0.298677462887989,25
"254","1021292",0.9999,1,23,1,23,0.186264154364154,25,0.186264154364154,25
"255","1021295",0.9999,1,25,1,25,0.353569290748238,25,0.353569290748238,25
"256","1021315",0.9999,1,25,1,25,0.935913978494624,25,0.935913978494624,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.481272893772894,25,0.481272893772894,25
"259","1021329",0.9999,1,25,1,25,0.861152391546163,25,0.861152391546163,25
"260","1021488",0.9999,1,3,1,3,0.00554112554112554,25,0.00554112554112554,25
"261","1021523",0.9999,1,3,1,3,0.0399585921325052,23,0.0399585921325052,23
"262","1021532",0.9999,0.904761904761905,21,0.941176470588235,17,0.148439047336106,24,0.123042221939281,24
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.25666980459752,25,0.227187402941206,25
"264","1021587",0.9999,1,25,1,25,0.671402298850575,25,0.671402298850575,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,0.8,5,0.8,5,0.0173611111111111,24,0.0173611111111111,24
"267","1021845",0.9999,1,25,1,25,0.394322580645161,25,0.394322580645161,25
"268","1021960",0.9999,1,25,1,25,0.563049314052651,25,0.563049314052651,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.409391604564018,25,0.409391604564018,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.374091470538704,25,0.303849610949019,25
"273","1022052",0.9999,0.956521739130435,23,0.952380952380952,21,0.450320252211557,25,0.417744494635799,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.550492174492174,25,0.450959706959707,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.624496336996337,25,0.576282051282051,25
"276","1022086",0.9999,1,24,1,24,0.148633715872079,25,0.148633715872079,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00496031746031746,24,0.00496031746031746,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.297727244160196,25,0.297727244160196,25
"282","1022228",0.9999,1,25,1,25,0.2855383945031,25,0.2855383945031,25
"283","1022229",0.9999,1,23,1,23,0.134666636677163,25,0.134666636677163,25
"284","1022241",0.9999,1,22,1,22,0.52,25,0.52,25
"285","1022246",0.9999,1,8,1,8,0.034651126066356,24,0.034651126066356,24
"286","1022294",0.9999,1,22,1,22,0.250505585898588,24,0.250505585898588,24
"287","1022297",0.9999,1,25,1,25,0.1194433244916,25,0.1194433244916,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.398816258595206,25,0.364530544309492,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.378163801737715,25,0.34164206260728,25
"295","1022415",0.9999,1,25,1,25,0.88047759392587,25,0.88047759392587,25
"296","1022432",0.9999,0.92,25,0.954545454545455,22,0.520282842449743,25,0.482863487611033,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.356115847628837,25,0.356115847628837,25
"300","1022462",0.9999,0.88,25,0.9,20,0.494933410347598,25,0.433324343086357,25
"301","1022518",0.9999,1,25,1,25,0.17209886039886,25,0.17209886039886,25
"302","1022527",0.9999,1,25,1,25,0.239780456580457,25,0.239780456580457,25
"303","1022528",0.9999,1,24,1,24,0.152925742212699,25,0.152925742212699,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.132415091189004,25,0.120107398881312,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,5,1,5,0.0308537125642389,25,0.0308537125642389,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.764705882352941,17,0.7,10,0.201052979671401,24,0.124262043998886,24
"311","1023388",0.9999,0.916666666666667,12,0.916666666666667,12,0.117780471872543,23,0.117780471872543,23
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0220342522974102,24,0.0081453634085213,24
"313","1023467",0.9999,1,17,1,17,0.0923605493667278,25,0.0923605493667278,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.213768664084454,25,0.182657552973342,25
"317","1023568",0.9999,1,3,1,3,0.0105820105820106,24,0.0105820105820106,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.362010936431989,25,0.320596795017848,25
"319","1023641",0.9999,1,25,1,25,0.395205394860567,25,0.395205394860567,25
"320","1023645",0.9999,1,16,1,16,0.109917771117771,25,0.109917771117771,25
"321","1023647",0.9999,1,25,1,25,0.268237070554718,25,0.268237070554718,25
"322","1023652",0.9999,1,25,1,25,0.245044040017953,25,0.245044040017953,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.305364505246427,25,0.249728141610064,25
"324","1023795",0.9999,1,25,1,25,0.281161607235625,25,0.281161607235625,25
"325","1023797",0.9999,1,25,1,25,0.468735856643598,25,0.468735856643598,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.848267128084703,25,0.774718740987929,25
"327","1024081",0.9999,1,25,1,25,0.335816128316128,25,0.335816128316128,25
"328","1024089",0.9999,1,25,1,25,0.195917435335338,25,0.195917435335338,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.693789754817341,25,0.693789754817341,25
"331","1025295",0.9999,1,24,1,24,0.113287182010294,25,0.113287182010294,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,6,1,6,0.034661267850923,24,0.034661267850923,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,22,1,22,0.110281933120643,25,0.110281933120643,25
"336","1025647",0.9999,1,10,1,10,0.056,25,0.056,25
"337","1025650",0.9999,1,4,1,4,0.00806451612903226,24,0.00806451612903226,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.889720430107527,25,0.81505376344086,25
"339","1026535",0.9999,1,3,1,3,0.00645161290322581,25,0.00645161290322581,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.325447199380838,25,0.325447199380838,25
"342","1027323",0.9999,1,25,1,25,0.439917785917786,25,0.439917785917786,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.139030428224802,25,0.130220904415278,25
"344","1027346",0.9999,0.944444444444444,18,0.9375,16,0.173716749127841,25,0.107050082461174,25
"345","1027356",0.9999,0.928571428571429,14,0.928571428571429,14,0.0997062863021208,22,0.0997062863021208,22
"346","1027360",0.9999,1,13,1,13,0.0413978487972296,25,0.0413978487972296,25
"347","1027366",0.9999,1,5,1,5,0.0171139971139971,25,0.0171139971139971,25
"348","1027376",0.9999,0.909090909090909,22,0.95,20,0.232562011088327,25,0.212562011088327,25
"349","1027386",0.9999,0.888888888888889,18,0.9375,16,0.139973326982615,25,0.137973326982615,25
"350","1027389",0.9999,1,10,1,10,0.04334335839599,25,0.04334335839599,25
"351","1027390",0.9999,0.857142857142857,7,0.8,5,0.044,25,0.0173333333333333,25
"352","1027470",0.9999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.362414343030914,25,0.330985771602342,25
"354","1027515",0.9999,1,5,1,5,0.00826041242707909,24,0.00826041242707909,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,2,0,2
"358","1033969",0.9999,1,25,1,25,0.276480166260052,25,0.276480166260052,25
"359","1033970",0.9999,1,8,1,8,0.0696774193548387,25,0.0696774193548387,25
"360","1034109",0.9999,NA,0,NA,0,0,25,0,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,0.5,2,0.5,2,0.0068649885583524,23,0.0068649885583524,23
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
"367","1034889",0.9999,NA,0,NA,0,0,25,0,25
