"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.28008777434615,290.557476824276,1.02656749188074,2.88829080600109,0.127088638958759,-0.0676311288591131,-0.165782023338357,20.9456686666667,262.986559552946,1.03749126574866,2.87856680142416,2.25272833681982,66.4419,60.46982902,52.56231254,48.4053571,11.2211185,19.9776637446809,223.604408875378,19.2438006521739,203.153287474151,0.0648754789283009,-0.0939094685844961,-0.190331675896626,"1010730"
"100%11",3.06993333227507,346.070120417408,4.01445527292067,18.2157476973229,0.12785691179613,-0.0786350166573804,0.130850789811093,8.61958802083333,314.35614647026,4.45626112889337,21.4360965851452,1.31359769426728,97.665015,92.9024486,56.3319027799997,8.6435511,3.4054665,6.72500446808511,148.751126878047,4.96833293478261,6.94778785954824,-0.0482693178741262,-0.0803628274250162,-0.0874840602290247,"1010794"
"100%12",-4.17607886613354,22.2605899631914,0.334428148975557,2.67148043877997,0.67086348018549,0.632951396476996,0.505863428949077,9.59648558333333,10.8435451780758,1.93138156346727,8.40681902298921,1.12444021368633,22.992403,20.99317716,18.48417512,11.6670376,8.956583,9.31146606382979,7.17492483336338,9.10652552173913,5.35687204793225,0.471291808774949,0.318936549815332,0.0958143994932606,"1013889"
"100%13",-3.1781683396605,22.0764268458973,0.75093076145215,3.44403423550298,0.553053536435933,0.460064001884218,0.427109389028289,10.3677868958333,10.7030108445198,2.73441709900239,12.9788744335335,1.10870703857275,26.396214,22.29694074,16.88365624,14.0680293,9.8631775,10.0267565319149,5.3482524420211,9.86050436956522,4.16544906961702,0.405564272029727,0.125761161142759,0.0480762625542182,"1013891"
"100%14",-1.24647911635174,442.220467034225,1.65202558103547,8.29221611799083,-0.277194418655995,-0.0539882592760852,-0.0561376700504948,18.0494715416667,354.75966939134,2.65911867210426,9.61379718211029,1.79609354945166,95.238739,87.48344901,75.4434194,39.0375196,11.0802085,16.4071467021277,232.840665292288,15.0521255,151.606543349471,-0.00581805034424761,-0.113254237903861,-0.113246371433901,"1013911"
"100%15",-3.14696130583359,30.8206024080243,-0.0148304666031606,7.48916825144869,0.349615458345904,0.0355292376552318,0.292421455981445,10.4118976666667,28.5262745721105,4.10853479815265,19.5296982793173,0.862724618951705,36.822986,35.17326156,24.4107052699999,11.3241347,9.341236,9.84995961702128,13.9760467455984,9.33989495652174,2.05207382790965,0.42947360004013,-0.0866232682105301,-0.04024068730517,"1013935"
"100%16",-3.4482320805818,28.8275469014454,1.71290195755526,10.750112302641,0.128720268989133,0.258297926273486,0.273557118484665,9.67222202083333,16.7400120736395,5.10458346522846,32.6753809497312,0.862724618951705,35.406273,24.34825165,11.73728118,11.3151787,9.5981215,9.1246890212766,2.7061480343187,9.06482208695652,2.59652699764304,0.139594724428928,0.00435613752206676,0.0223201630061092,"1013936"
"100%17",-0.776356751069461,190.073671903259,5.30888151866841,34.1283944440982,0.177562000106484,0.159996558007955,0.138839784019693,14.7400530208333,173.353509890164,5.60964289997549,36.3058311434924,1.63625653228832,99.772407,66.2705066700001,27.07207576,16.8371895,12.898856,12.930854,19.9282297857722,12.5925732608696,14.9830608244876,0.102363898406309,0.0747137811649206,0.0599337663048539,"1013944"
"100%18",-5.40724142495165,23.1462581449641,0.688296644121761,7.3294917440386,0.396176821844515,0.279801101577421,0.288413145580451,12.1197100208333,17.9571163404099,2.3639409536351,9.25341080608737,1.31474219806972,29.263992,27.83863616,24.9461709,14.5511904,11.3941255,11.7549380638298,11.9523707759475,11.4402341086957,7.55739169252858,0.386650891495282,0.0734301780147055,-0.0328574891127106,"1013965"
"100%19",-3.93330194709035,74.6070314267146,1.07380363514009,4.26117181313874,0.296521509147002,-0.0294504048773241,0.00140769870512187,14.2215692291667,68.9157061206434,2.49334012167816,8.53351011251292,1.56089182703952,46.643883,44.21547243,37.96186124,26.7486895,11.5970375,13.5317327659574,47.5400291335273,12.924225826087,31.2274679741665,0.314115297210092,-0.130660435555117,-0.185989124331478,"1013976"
"100%20",-3.24533085031579,147.701049077794,2.08457265994178,9.12807824307979,0.00313162376127016,0.123930782492725,-0.0257194319136139,13.1281255,120.967807789627,2.92337232610896,11.853579903548,1.48132755600267,64.464978,53.2182963,39.36196338,24.6817228000001,9.6293165,12.0358520425532,66.2746482536325,11.4162864782609,49.673911519065,0.142270392168666,0.0373425471412926,-0.0808243746810037,"1013982"
"100%21",-4.92490025039546,29.7598602339629,0.788169358043547,3.9423202186762,0.404029022809532,0.433055088202201,0.372862812655643,10.8084860416667,14.8275660185595,2.71895206517004,10.8045488282768,1.04520672841302,27.028544,25.47395602,23.01253496,12.4357048,10.4710945,10.4633784255319,9.42628134433178,10.1751712173913,5.72722094725352,0.0285787323112495,0.0401606181493948,-0.00623957764542231,"1013990"
"100%22",-2.27643800932362,135.201022120328,2.91827147176454,12.8818188514712,0.474944404122518,0.179058239320816,0.054789771126945,14.0316649583333,114.423865451116,3.06342179716496,12.6612721087248,1.70428059232179,62.822488,57.51484709,44.2014786799999,21.4003721,10.446787,12.9935623404255,65.1308776051261,12.1558216304348,33.561719881453,0.469836854947615,0.0659843789619146,-0.0307608682796755,"1014019"
"100%23",-3.81642833444435,19.5599306162125,-0.169215603207778,1.67338627530137,0.80437621123737,0.68291143558507,0.663884124043913,9.45226116666667,5.45804171691726,1.75695818429627,8.24314393142908,0.95019552922992,19.145615,17.83661189,14.54340045,11.1434883,9.1853145,9.24601959574468,3.53246215642003,9.09135693478261,2.48498949328854,0.522182947998642,0.163677454826782,0.183769168543821,"1014046"
"100%24",-3.11689681462392,10.8317324740789,-0.221575708900003,1.87100192569396,0.908474077661021,0.842410244584605,0.789923068596402,9.22742,2.50664012552763,-0.0636491320008993,1.62104078825203,0.689670928357027,11.985876,11.76373285,11.44880483,11.2668667,9.0770525,9.16872944680851,2.39463300452757,9.11776202173913,2.32459935810089,0.806033205300856,0.688569219411028,0.574931425195088,"1014048"
"100%25",-3.31438125013212,92.0535784246607,4.75648430328845,29.3972094128712,-0.00909943400674961,0.174078287643244,0.25789415147151,10.9370715833333,80.9348381904359,5.46075222267524,34.6707251559725,1.25923291951957,68.3367,47.50325158,22.66710976,12.2943147,9.458751,9.71580289361702,11.0649898251678,9.40505482608696,6.76700809297423,0.0519419974121171,0.141208967474914,0.189129333096617,"1014056"
"100%26",-3.46726641854258,38.0504549148824,0.83143637471334,8.31459888524618,-0.262973601831648,0.270139212014518,-0.0381697484688144,10.6509260208333,26.4581807508576,3.24383407153277,15.9396269012134,1.12880885964457,37.027352,30.8929919,22.69381034,11.7257347,10.0644235,10.0897254680851,11.9037098673974,9.78786032608696,7.87972566304505,0.0232977048395939,0.122845471818189,-0.179545060486505,"1014060"
"100%27",-2.77941553985858,18.2415263283174,0.634362776018801,4.30876256004465,0.758028725405968,0.708019142544774,0.65521710418126,9.73843691666667,5.89927745863329,2.48549308876164,14.3002779611508,0.851785677860406,22.057901,17.56168924,12.3623799,11.4752329,9.8309255,9.47632065957447,2.7269572531692,9.41077343478261,2.58430631472394,0.395489230178496,0.351171993766917,0.284575888722599,"1014077"
"100%28",-2.05462983446749,167.104504720743,3.93476420485632,18.7358852865096,0.167992097134769,0.0991747701191081,0.146289500157172,11.8143984583333,142.712843809957,4.41518406006101,21.4017929976782,1.17836274537656,73.168943,68.28058486,44.0353531599998,12.2330522,9.428834,10.5089826170213,63.951982395349,9.37291308695652,4.68150595655138,0.0485382931999861,-0.016677690804691,0.0469430123000804,"1014094"
"100%29",-3.86925232777963,18.5627485613061,0.417661421144512,3.7202215623652,0.776764297127071,0.674985906431513,0.648437454700982,9.682314875,6.76020754769698,1.81673059943814,9.38105879744899,1.14456046124862,21.330426,18.27728767,14.02358043,12.3882766,9.722179,9.43448272340425,3.95584453333982,9.3170935,3.39417035437147,0.518263632563505,0.255683630863059,0.206432621940166,"1014096"
"100%30",-2.80552112647419,36.8207858822277,1.37573083294556,7.68436686968468,0.171652133868438,0.176766091583492,0.234247340627351,11.2116695208333,42.8062056025652,3.17719371892942,13.1433347916674,1.17836274537656,39.326217,38.45389183,32.78321925,13.5593914,9.905508,10.6134876595745,26.5415420558569,10.0296459565217,11.0975887920444,0.496813721286694,0.279774276517739,0.153398751283885,"1014098"
"100%31",-3.5281411813081,14.6458296232173,-0.291902073700652,1.76104132114676,0.933621845922438,0.877220576268936,0.816128946384676,8.9474129375,2.16310378720447,-0.200727563032829,1.63377492290845,0.692278873656319,11.152197,11.1434879,11.12252812,10.8090454,9.284611,8.90050263829787,2.10349961581942,8.85195558695652,2.03845750722207,0.830023507156962,0.762484113198768,0.691046206395906,"1014119"
"100%32",-1.9778050598312,30.2856361903047,-0.62877681157411,2.46004210571362,0.536000365747755,0.537801880062788,0.470541656101938,18.5744616875,14.2730701307085,0.518835903702802,3.7303868240499,1.3639057837991,30.512547,28.88857762,26.19229058,21.8904256,19.273726,18.3204598723404,11.4799402129059,18.1305287173913,10.0340334804233,0.474446755629549,0.325146228516517,0.218226512163317,"1014128"
"100%33",-2.00216228321573,11.6525699590033,0.483037317979649,3.90726128170295,0.288725872636333,0.378881234624356,0.392361380516881,10.3802477291667,6.45099514569807,1.5845754350444,6.78801451964679,0.995552132468774,19.290988,19.26370779,16.99163818,12.5805367,10.2060315,10.1906575106383,4.86291671540553,9.99408604347826,3.15253623620709,0.257143305434003,0.241119718074822,0.248844753529758,"1014150"
"100%34",-2.71047748075742,319.208378961384,3.18883146321807,14.0665784449464,-0.0466842301860946,-0.139953008003735,-0.0290349666620829,17.4149172291667,308.984362312995,3.50326868648872,15.3863567607713,1.74935594448636,99.05711,94.09493695,68.3598211199998,31.4914361,12.2358045,15.6778492978723,170.723057780661,14.0947743913043,56.646499091133,0.123385078917338,-0.153827356201848,-0.103683469106082,"1014155"
"100%35",-2.3792735415747,233.567208782968,2.28999762713083,7.53040149281321,-0.0315406678579304,-0.0720644937496381,-0.148891733282183,20.7495333541667,235.418799102292,2.23736082680903,7.15158430124098,1.64467362130073,72.964798,72.8577461,68.27474216,38.8167778,13.1465435,19.6385702765957,181.184239654649,18.4842559782609,122.498277004232,-0.129181782596471,-0.0517742277806946,-0.137289379964103,"1014163"
"100%36",-2.91878830088059,25.2773274004869,1.6940724552593,8.81232158628246,0.65391632548141,0.508975572805226,0.429440785732264,9.81450116666667,14.5335584788262,4.04571426070223,22.6868322502777,0.858176938832092,31.527946,25.60666369,16.21899785,11.356918,9.3016075,9.3525129787234,4.59799500895508,9.14431819565217,2.66073324038364,0.464149274259325,0.200741915089263,0.0935237659020877,"1014164"
"100%37",-7.38394584655367,264.718929210331,1.61367356888989,4.53737387293474,0.0312867138494843,0.0851922270419989,0.199707122918243,22.2557875,264.474334042195,1.76086996987769,4.45734983632476,1.64891717751029,64.320299,63.85339818,62.60953486,57.701321,13.96727,21.360797893617,231.653140546843,20.4484914782609,197.570837596318,-0.212666806702778,0.0756003481048926,0.147154842945166,"1014172"
"100%38",-3.33423515790952,287.909052239347,2.13742696872271,10.5967107876091,-0.276703374926085,0.0609482421692073,-0.0569950778378249,14.56497875,239.396925573607,3.21749443362868,12.6842180639464,1.42527359070823,84.489273,75.52446527,62.7295213,19.8857020000001,9.944278,13.0772278085106,138.247139714237,11.9394455,80.4087289834096,0.0643338506131321,0.0155012887942272,-0.120403873136367,"1014213"
"100%39",-3.32193232723578,56.7883506647176,2.02230279693541,9.8225611819278,0.348323619561008,0.234829080085908,0.200249937900022,11.9064154166667,37.1871233977865,3.33542876614129,15.0401589917044,1.18734288933236,42.406913,35.62228252,27.29056,13.1860288,10.5211645,11.2574686595745,17.7640078992856,10.8941195217391,11.9451199736656,0.228272754029881,-0.0440487530422035,-0.0395958511497356,"1014271"
"100%40",0.361884167712727,206.379385504575,4.02742679001529,18.8501822629963,0.584054250852266,0.16002939941195,0.125396249186036,7.0912749375,85.9237454222651,6.17716220124805,40.9836019328158,0.629485016601058,68.806706,45.0162803100001,15.69165227,6.933788,5.494698,5.77818065957447,4.98951424788631,5.50838504347826,1.67686724908491,0.0845917735657162,0.00560762801456325,0.00326580773212917,"1014286"
"100%41",-1.33085690409323,1.98813990523776,-0.665102253834708,6.49784683213505,0.297915453212035,0.132908125221653,0.309557116883456,5.19614002083333,1.67982843939027,1.5705435098065,7.45892716203228,0.433090312364725,10.54245,9.6065766,7.75782013999999,6.2715611,5.2106365,5.08238874468085,1.09448053435232,5.00697915217391,0.851003077269998,0.54406694028646,0.207552671125407,0.186890434523089,"1014294"
"100%42",-3.44169325894599,83.4553341687945,4.44186025126601,27.5539625295616,0.191223059823101,0.148586481222264,0.138706693939962,11.2668411458333,68.6751022853059,4.87437726306875,29.2986285372697,1.31595308343718,61.831261,46.009604,24.34843946,15.4494046,9.9628265,10.1910024255319,14.5796849735649,9.80019463043478,7.71829020959519,0.101872198723839,0.00676300227162236,-0.000463876172925617,"1014302"
"100%43",-3.48935810290435,27.7051937914431,0.409348900244956,3.4900054632706,0.470094542884555,0.160040539799601,0.350848142087137,10.3470762083333,24.081360801996,3.40271399837417,16.4189136838898,1.13758817109608,35.817788,29.12574799,21.33794042,12.0921182,9.673681,9.80514617021277,10.4966982023286,9.54918402173913,7.64560608547533,0.491679770903091,-0.00771212586120284,-0.0188486037310537,"1014304"
"100%44",-7.82446672656142,16.9116694788811,-0.61496211103563,2.86777325460044,0.526822177788696,0.735644102821965,0.519064355707439,9.97184997916667,11.0830620413944,2.65269352051642,10.9909528897744,1.03395231508642,24.555577,22.76053608,19.80327038,11.5417235,9.8280375,9.66155791489362,6.6973759448225,9.42080176086957,4.11868536613649,0.488022134848616,0.413709241673812,0.14965874715037,"1014307"
"100%45",-5.05916595574084,22.0117977338893,0.432978981593114,4.87768166762715,0.494658157752052,0.420848697238762,0.447553351629967,9.99045916666667,21.135802599594,5.22707946367264,33.3192570143296,0.940891623559539,39.036922,28.24988479,14.16569652,11.2271,9.558808,9.37244931914894,3.25256428905826,9.22650736956522,2.32221673391567,0.266851898852297,-0.00761059211029407,-0.0149144088050568,"1014312"
"100%46",-1.11032755909725,37.4729141766437,1.57496058581448,5.76114557535787,0.0945700473941517,0.262584453104233,0.266910685080632,13.5427963125,37.1237741708709,2.30144845504675,7.3793667933612,1.20007551083146,34.849399,34.37529637,32.35389397,21.7191891,11.3641045,13.0894643404255,28.0491676149849,12.638351173913,19.0942869453107,0.425752035356258,0.378882169768645,0.321859414706962,"1014361"
"100%47",-0.0971216728812655,87.3140581478098,1.65954983812765,4.86855854210452,0.108012170700807,-0.104273767635241,-0.0408955687862226,15.35002725,89.4103530330853,2.09140870723899,6.26999240874,1.34111679204241,47.035223,46.42261043,41.94178685,29.9287411,11.511258,14.6758741489362,69.4975455936085,14.0007455,49.5858232492894,0.220836846433197,-0.0466456723678444,-0.0353950576632088,"1014363"
"100%48",-1.61573734606239,12.8354261480539,1.11063073601551,4.50530831635438,0.526062683406807,0.381217738526602,0.4775263767701,10.8321122708333,6.65399902771061,1.58327510157399,6.04823250859116,1.24645661935407,20.703848,18.81119184,16.51674899,13.4916061,10.3121665,10.6220753404255,4.6780288926224,10.4904482826087,3.96541810246951,0.295805990168528,-0.0470904478721289,0.203200153483732,"1014365"
"100%49",-1.18964864098232,11.2051017768871,2.42181602530477,11.0841539671178,0.435783102515491,0.170638337645141,0.177030937740679,11.0385515625,8.68322282727691,2.83197524691113,12.3697327847418,1.09715998853153,25.135822,21.74744583,17.87347627,13.6412893,10.0352105,10.7386096382979,4.54964467021827,10.5823509130435,3.50096089588404,0.314268117222007,-0.06066493449934,-0.0866005187913321,"1014371"
"100%50",-1.73811556197572,336.805131169267,2.24196002953846,9.88286377375073,-0.114900138107905,0.0489527740983976,0.110538973877487,14.9648357708333,261.006566471698,3.31131753079087,12.7379814559474,1.53103080950008,81.671315,78.25258106,72.66331267,19.5937416,10.1000875,13.5455489787234,169.869897756854,12.2226823695652,91.3138465367262,-0.0702007632654704,-0.0594602262903643,0.0334151071336577,"1014403"
"100%51",-3.94813250296697,8.29878366489522,-0.0292847565162927,2.17435653049388,0.393292557618038,0.439620550021348,0.310066447188809,9.39156558333333,3.90403092825728,-0.760039869730334,4.08416272080909,0.921314396706589,13.320424,12.81426126,12.23345053,11.3546584,9.725136,9.30797285106383,3.65168366145506,9.24415743478261,3.53966494318616,0.154908997047469,0.0440594300606523,-0.0169442040017483,"1014420"
"100%52",-2.26313548350634,54.6074535574241,1.21132421433315,3.95468148911803,0.33764877271567,0.162758986531267,0.088626633253578,12.457743625,42.6002472272031,1.96408425068254,5.85882325651695,1.54695752335618,33.055222,32.42061907,30.73327963,24.2244583,10.914654,12.0194994042553,34.2878516093064,11.591553673913,26.4257749262149,0.284777802579234,-0.0263475268757576,-0.150662428483568,"1014435"
"100%53",-4.74586519993543,38.2817349080113,1.08947972651151,4.29268733502855,0.801721543128225,0.722276655163084,0.635123858051616,10.9196313125,20.8366651997389,2.71298256591111,10.3554452876194,1.19345626319131,30.614686,27.58666964,23.66185956,12.8249675,10.2000765,10.5005875957447,12.8513119473596,10.2033808478261,8.97909129664909,0.62315994652232,0.469913927388097,0.389903888939356,"1014447"
"100%54",-3.84676453648511,47.7913996236248,1.72440242027104,7.50163091705499,0.831475040973367,0.586977501394632,0.470022432581248,10.0542135,24.2886825227504,3.55140004675203,16.2291427185294,0.946481404808207,34.236746,31.43312221,24.40845584,11.1001913,9.0082605,9.53969153191489,12.0982859311337,9.13247636956522,4.56755528999663,0.693424771681698,0.265357081587222,0.138240843123491,"1014469"
"100%55",-3.04007551326809,21.3320912055578,0.384823992147584,3.34618713762639,0.576899067511858,0.53710389302689,0.467907850094515,9.5016693125,9.23372953916372,0.912062838076413,5.64601818619742,1.14408141162069,18.728127,18.46908274,18.11362646,11.3133579,9.7692975,9.30536170212766,7.58043133105949,9.11250067391304,5.99704063492935,0.398066138603308,0.231817954581715,0.204999016927381,"1014484"
"100%56",-2.88519879307144,42.1002951501706,0.674317394119405,3.87235790090372,0.206858734520214,0.233786992045068,0.206840495268381,11.38786325,25.8204477687634,1.96356868654467,6.57483859696307,1.49460525236252,28.537571,27.5440662,25.81445747,15.8274993,9.844916,11.0229758510638,19.9789639305706,10.688176826087,15.1450410385123,0.20659158969888,-0.00701841022095301,-0.042103777063808,"1014493"
"100%57",-3.25140571421883,252.735173710932,1.30853337008621,8.06249900250873,-0.0662475384768719,-0.182773884198454,0.105772902229451,26.8032392291667,240.82148658508,2.26770770793767,7.50947493809086,2.16591387171651,85.572022,77.80049116,68.27599824,46.3276363000001,22.377484,25.5528395957447,170.897384325216,24.6075350217391,132.613310185142,0.334871618179746,0.0242187200667886,0.149230007322789,"1014550"
"100%58",-4.34043272948854,40.2729714373181,1.68365346476437,6.86157980139318,0.59283891147879,0.428373472738041,0.334511845775148,10.1827679791667,30.3956707783321,2.94529486163098,11.6058299497141,1.22507458890287,32.962778,31.98694943,28.73919332,12.9648908,8.568399,9.69808691489362,19.766431942758,9.2374682173913,10.2241665140217,0.489798672956996,0.206146585026435,0.0453097881577143,"1014566"
"100%59",-4.38345389444965,17.4566308969803,-0.845361774290934,4.14186945706965,0.591998364573034,0.592081120454059,0.643078830393455,9.325151125,7.25884664639994,3.47602455452294,20.8549906911321,0.921314396706589,24.430182,18.22201028,11.19119888,10.8472951,9.521348,9.0037674893617,2.4554930117757,8.95556013043478,2.39964767026907,0.10441588345514,0.096349385728772,0.229262113095511,"1014582"
"100%60",-3.61259894870678,17.5482653292898,0.320975378229998,2.73967774430854,0.789373359976778,0.744351199818115,0.687734208573772,8.81537379166667,4.29956012493096,1.71965173613438,9.08204561289708,0.921864157738199,18.089265,14.95869511,11.33879091,11.1376416,8.625388,8.61805695744681,2.52221134039481,8.55696084782609,2.40160349500074,0.313692905148883,0.236952281404863,0.195427427139151,"1014593"
"100%61",-2.28371688368414,208.594488564323,3.38527968249744,15.6199343163589,0.0306148380351279,-0.018493235180159,-0.0301109668600219,16.3786005208333,215.003661195952,3.51609579148407,15.3361300287869,1.75071663776937,82.146017,80.48092168,61.4941061399999,23.5727448,11.585511,14.979293787234,125.591359113421,13.5961640652174,38.4083581381538,0.240892147448913,-0.00467051674904332,-0.101607019660219,"1014600"
"100%62",-0.712817572856468,315.668657715364,2.27745665991748,8.15512618963264,-0.164894704785198,0.115872163664298,0.046591714527894,15.9223143333333,267.735106469812,2.83103046904152,9.70999366478985,1.59025547997618,79.333041,73.52431241,66.83688301,25.4094303,10.6285075,14.5731499361702,186.059858709348,13.4340000652174,129.114504107392,-0.076597551101203,0.0471317209281559,-0.0258906900125502,"1014610"
"100%63",-4.25267919081561,90.3264589287156,-2.15902309166772,13.7292241028427,0.187759667714803,0.206855265107838,0.192866288927875,12.5522771666667,27.4935706380818,1.81641275884483,5.54546737210327,1.36748671888343,28.514977,28.27603605,27.14736976,21.3730763,11.0988495,12.2126452553191,22.5417481362589,11.8692985869565,17.4911002094624,0.153774002422056,0.0390317444386341,0.0307075486092002,"1014611"
"100%64",-3.24293782385306,12.5885953529455,-0.140394379883889,1.6568163711949,0.84641158963635,0.790141404642825,0.749784778035516,9.96704052083333,2.24142097947962,-0.00149254815817248,2.53703001853117,0.742022921349134,13.79479,13.02812224,12.13522722,11.7048231,10.1608635,9.88559904255319,1.97074049709983,9.83607767391304,1.8983214820757,0.557328560828484,0.396245611568052,0.402040841597659,"1014612"
"100%65",-2.40309031597342,137.543301825727,5.20429165788939,33.2483046081565,0.0476638459808815,0.13975985351996,0.128915275486082,12.01870125,118.055528825826,5.97634349676289,39.6656125202643,1.35260368104603,83.774494,54.4724168500001,18.73437788,13.433655,10.721788,10.4919822553191,8.68554592955066,10.2542068913043,6.21711732998901,0.0151574338214896,0.0314409485381575,0.0307562120165013,"1014627"
"100%66",2.53020692103978,269.843070373476,2.29419798260203,7.25719623785695,-0.0147082138487577,0.0476510777289377,-0.0801807451504561,41.0292164375,277.048157836587,2.37291256866693,7.45671048317515,1.86736492307157,96.589162,96.49778319,92.93243168,61.6834591000001,34.977583,39.8470899361702,215.866492365667,38.6177932173913,149.534232328075,-0.0520829333322009,0.0507615338349284,-0.0604459598543545,"1014653"
"100%67",-3.6642985137228,222.91095567315,2.92150017636035,14.5122996380044,-0.156056234601863,-0.044133754444835,-0.176597090808574,20.7540711458333,222.306519229037,2.8466190039037,13.5746731385772,2.04850699348437,95.165764,73.67096401,46.21516318,39.5866123,14.099274,19.1708436382979,106.719196820467,18.5129892173913,88.6988747220451,-0.168190297413336,-0.041528761501027,-0.188189683179004,"1014655"
"100%68",2.14153426080768,207.941874161947,2.66264878127391,10.1751013191663,-0.0387351218604909,0.034610850824944,-0.0245758896959318,22.3197394375,205.779323601545,2.63143049881398,9.84271570901235,2.0982352056045,79.628541,77.32953506,65.8378426299999,34.5318438,17.776894,21.1004032340426,138.792129783452,19.9343894130435,77.9087031503754,0.00430618426022738,-0.0103253106812296,-0.0476617685437409,"1014660"
