"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"68","1014655",0.999,0.979166666666667,48,0.978260869565217,46,0.621245708229671,48,0.590285060081523,48
"69","1014660",0.999,0.833333333333333,48,0.852941176470588,34,0.700964470641663,48,0.502746955976123,48
"70","1014685",0.999,0.875,48,0.888888888888889,36,0.62366681200289,47,0.492699531473657,47
"71","1014696",0.999,0.916666666666667,48,0.9,40,0.732922571255905,48,0.618136701261701,48
"72","1014697",0.999,0.958333333333333,48,0.954545454545455,44,0.764941683383712,48,0.705548796178325,48
"73","1014721",0.999,1,48,1,48,0.833733579638752,48,0.833733579638752,48
"74","1014734",0.999,0.958333333333333,48,0.954545454545455,44,0.636786785115581,48,0.579531037989144,48
"75","1014736",0.999,0.9375,48,0.928571428571429,42,0.737241738101292,48,0.652444490260566,48
"76","1014746",0.999,0.875,48,0.833333333333333,36,0.674633653255081,46,0.491011283186586,46
"77","1014794",0.999,0.854166666666667,48,0.885714285714286,35,0.387687196714511,48,0.283286011289074,48
"78","1014804",0.999,0.833333333333333,48,0.8,35,0.381205969034447,47,0.271073634436749,47
"79","1014822",0.999,0.958333333333333,48,0.954545454545455,44,0.513726219803138,48,0.473878336205254,48
"80","1014853",0.999,0.928571428571429,42,0.916666666666667,36,0.437431855932947,44,0.390286293162384,44
"81","1014858",0.999,0.85,40,0.903225806451613,31,0.436793143908922,46,0.376048333164112,46
"82","1014873",0.999,0.775,40,0.76,25,0.231859786953044,41,0.17593699143197,41
"83","1014876",0.999,0.829787234042553,47,0.888888888888889,36,0.517596996598017,44,0.433091370645023,44
"84","1014881",0.999,0.916666666666667,48,0.9,40,0.656744338829078,48,0.548902622222993,48
"85","1014887",0.999,0.853658536585366,41,0.866666666666667,30,0.417016085906144,41,0.316330883313753,41
"86","1014890",0.999,0.825,40,0.9,30,0.553481189798351,43,0.455636043988089,43
"87","1014892",0.999,0.837209302325581,43,0.833333333333333,30,0.353804135178303,45,0.282011731115784,45
"88","1014905",0.999,0.886363636363636,44,0.882352941176471,34,0.365873903110473,46,0.303655921236993,46
"89","1014964",0.999,0.958333333333333,48,0.954545454545455,44,0.644349544500141,47,0.582359462913195,47
"90","1015048",0.999,0.979166666666667,48,0.978260869565217,46,0.779809845725794,48,0.748903252319201,48
"91","1015164",0.999,0.9375,48,0.952380952380952,42,0.76422018005039,48,0.677730473769017,48
"92","1015170",0.999,0.979166666666667,48,0.978260869565217,46,0.825607787274454,48,0.790885565052232,48
"93","1015176",0.999,0.75,48,0.833333333333333,30,0.444597036955685,48,0.318874981066057,48
"94","1015199",0.999,0.770833333333333,48,0.714285714285714,28,0.44759699762727,48,0.232845601124587,48
"95","1015204",0.999,0.875,48,0.861111111111111,36,0.644546711695093,48,0.469650692307489,48
"96","1015242",0.999,0.833333333333333,48,0.78125,32,0.673070419469211,48,0.419542664120219,48
"97","1015259",0.999,0.916666666666667,48,0.925,40,0.630451254752941,46,0.521096841050701,46
"98","1015271",0.999,0.895833333333333,48,0.9,40,0.619343882864812,48,0.503416950497662,48
"99","1015283",0.999,0.854166666666667,48,0.823529411764706,34,0.625420026372521,47,0.40844815269852,47
"100","1015295",0.999,0.9375,48,0.953488372093023,43,0.465319408125956,48,0.420724926520605,48
"101","1015303",0.999,0.854166666666667,48,0.828571428571429,35,0.6664572002072,48,0.484683695933696,48
"102","1015323",0.999,0.895833333333333,48,0.923076923076923,39,0.707177807766576,48,0.592471930243669,48
"103","1015390",0.999,0.958333333333333,48,0.954545454545455,44,0.774524947567333,48,0.711060441394493,48
"104","1015398",0.999,0.916666666666667,48,0.9,40,0.540186145970908,48,0.47389636849692,48
"105","1015412",0.999,0.916666666666667,48,0.904761904761905,42,0.551353497533586,48,0.479368769298857,48
"106","1015414",0.999,0.958333333333333,48,0.954545454545455,44,0.790322944131821,48,0.72108454364342,48
"107","1015430",0.999,0.833333333333333,48,0.916666666666667,36,0.566356873224689,48,0.476983735719368,48
"108","1015431",0.999,0.916666666666667,48,0.9,40,0.452558841621342,48,0.354061563436563,48
"109","1015434",0.999,0.911764705882353,34,0.931034482758621,29,0.114520900462929,45,0.0988967098387388,45
"110","1015435",0.999,0.979166666666667,48,0.978260869565217,46,0.811399739309222,48,0.780844183753667,48
"111","1015441",0.999,0.909090909090909,22,0.888888888888889,18,0.246314979082702,39,0.200881054033392,39
"112","1015455",0.999,0.9375,48,0.928571428571429,42,0.789739057770667,48,0.679162134693744,48
"113","1015481",0.999,0.833333333333333,48,0.75,32,0.425812575228014,43,0.238414522897282,43
"114","1015497",0.999,0.875,48,0.861111111111111,36,0.55362913848358,48,0.408190771611474,48
"115","1015521",0.999,0.864864864864865,37,0.866666666666667,30,0.348665223665224,37,0.302602479326617,37
"116","1015525",0.999,0.916666666666667,48,0.9,40,0.634068205643434,47,0.499840538775114,47
"117","1015542",0.999,0.9375,48,0.931818181818182,44,0.698472798019423,48,0.637637817782269,48
"118","1015562",0.999,0.916666666666667,48,0.9,40,0.680715801942582,48,0.549519451996232,48
"119","1015566",0.999,0.916666666666667,48,0.9,40,0.676736795019118,48,0.557051226963984,48
"120","1015574",0.999,0.916666666666667,48,0.9,40,0.735799526199311,45,0.587466192865977,45
"121","1015575",0.999,0.9375,48,0.930232558139535,43,0.647376060107838,48,0.578626060107838,48
"122","1015586",0.999,0.958333333333333,48,0.954545454545455,44,0.83968123433584,48,0.766051848370927,48
"123","1015594",0.999,0.979166666666667,48,0.978260869565217,46,0.813976921873427,48,0.779254699651205,48
"124","1015597",0.999,0.958333333333333,48,0.954545454545455,44,0.77987403657756,48,0.709338661458851,48
"125","1015621",0.999,0.979166666666667,48,0.978260869565217,46,0.792623971375426,47,0.759679565061081,47
"126","1015626",0.999,1,48,1,48,0.865233509692631,48,0.865233509692631,48
"127","1015651",0.999,1,48,1,48,0.969758064516129,48,0.969758064516129,48
"128","1015673",0.999,0.902439024390244,41,0.878787878787879,33,0.315430137238648,47,0.266312056737589,47
"129","1015680",0.999,0.9375,48,0.953488372093023,43,0.578722334764001,48,0.528568013776347,48
"130","1015683",0.999,1,48,1,48,0.810655081925243,48,0.810655081925243,48
"131","1015691",0.999,0.895833333333333,48,0.894736842105263,38,0.573419996505262,46,0.440989673205373,46
"132","1016",0.999,0.916666666666667,48,0.925,40,0.634258557054322,47,0.541882670529499,47
"133","1016028",0.999,0.958333333333333,48,0.954545454545455,44,0.635735482369052,47,0.588229979801187,47
"134","1016045",0.999,0.916666666666667,48,0.926829268292683,41,0.653825272916279,48,0.569767301901786,48
"135","1016091",0.999,0.958333333333333,48,0.954545454545455,44,0.625889632650068,48,0.569376222688382,48
"136","1016100",0.999,0.833333333333333,48,0.75,32,0.510240990972832,47,0.315298598103074,47
"137","1016137",0.999,0.916666666666667,48,0.9,40,0.723316072196936,48,0.592843917539999,48
"138","1016185",0.999,0.9375,48,0.930232558139535,43,0.725481554801408,48,0.645484278112955,48
"139","1016200",0.999,0.82051282051282,39,0.814814814814815,27,0.177979094163993,44,0.12499060538005,44
"140","1016236",0.999,0.930232558139535,43,0.918918918918919,37,0.396780303030303,48,0.345577801827802,48
"141","1016238",0.999,0.957446808510638,47,0.953488372093023,43,0.447489277604911,47,0.409191405264486,47
"142","1016271",0.999,0.854166666666667,48,0.918918918918919,37,0.588096312670781,47,0.525061864849099,47
"143","1016290",0.999,0.9375,48,0.928571428571429,42,0.739561567324248,48,0.646818392289407,48
"144","1016319",0.999,0.958333333333333,48,0.954545454545455,44,0.681691101524154,48,0.621257900465953,48
"145","1016323",0.999,0.958333333333333,48,0.954545454545455,44,0.638834562613676,48,0.58832199647611,48
"146","1016328",0.999,1,48,1,48,0.699646222613801,48,0.699646222613801,48
"147","1016338",0.999,1,48,1,48,0.963037634408602,48,0.963037634408602,48
"148","1016339",0.999,0.958333333333333,48,0.954545454545455,44,0.761111111111111,48,0.691666666666667,48
"149","1016362",0.999,0.979166666666667,48,0.978260869565217,46,0.708578375241168,48,0.68080059746339,48
"150","1016365",0.999,0.9375,48,0.928571428571429,42,0.638701923076923,48,0.554525335775336,48
"151","1016379",0.999,0.958333333333333,48,0.954545454545455,44,0.717634563094797,48,0.654724054063598,48
"152","1016383",0.999,0.979166666666667,48,0.978260869565217,46,0.769148701378957,48,0.736890636862828,48
"153","1016388",0.999,0.9375,48,0.928571428571429,42,0.765128626351745,48,0.662306045706583,48
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,48,1,48,0.872782258064516,48,0.872782258064516,48
"156","1016421",0.999,0.895833333333333,48,0.923076923076923,39,0.763804351512685,48,0.647559693393027,48
"157","1016426",0.999,0.9375,48,0.928571428571429,42,0.828461332329867,48,0.718652599130329,48
"158","1016471",0.999,0.9375,48,0.928571428571429,42,0.733491485387878,47,0.631148438363979,47
"159","1016486",0.999,0.9375,48,0.928571428571429,42,0.535961934930757,47,0.463251446592976,47
"160","1016488",0.999,0.895833333333333,48,0.868421052631579,38,0.769348878275509,48,0.578106093282724,48
"161","1016493",0.999,0.875,48,0.864864864864865,37,0.634070100164789,47,0.472769241635488,47
"162","1016494",0.999,0.916666666666667,48,0.9,40,0.653321563530016,48,0.532560380268833,48
"163","1016513",0.999,0.875,48,0.833333333333333,36,0.657334169453735,48,0.478230327945002,48
"164","1016514",0.999,0.958333333333333,48,0.956521739130435,46,0.763348928153944,48,0.732098928153944,48
"165","1016519",0.999,1,48,1,48,0.852135100159526,48,0.852135100159526,48
"166","1016525",0.999,0.916666666666667,48,0.904761904761905,42,0.714183747694386,47,0.627751669134648,47
"167","1016527",0.999,0.979166666666667,48,0.978260869565217,46,0.747130150956905,48,0.713796817623572,48
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.916666666666667,48,0.926829268292683,41,0.756134996243847,47,0.65164840974986,47
"170","1016682",0.999,0.916666666666667,48,0.925,40,0.725767315048232,46,0.605477459975769,46
"171","1016774",0.999,0.916666666666667,48,0.925,40,0.438723742651922,48,0.363087045411964,48
"172","1016776",0.999,0.854166666666667,48,0.888888888888889,36,0.399961030477758,48,0.302266130789324,48
"173","1016794",0.999,0.875,48,0.864864864864865,37,0.590023143299353,48,0.45692662512219,48
"174","1016801",0.999,0.854166666666667,48,0.891891891891892,37,0.461752842534955,43,0.37155990890601,43
"175","1016822",0.999,0.895833333333333,48,0.868421052631579,38,0.38569316131459,47,0.288101174892817,47
"176","1016830",0.999,0.875,48,0.891891891891892,37,0.466073995481889,47,0.37383352789452,47
"177","1016840",0.999,0.875,48,0.871794871794872,39,0.502297597658022,48,0.397803537479694,48
"178","1016953",0.999,0.916666666666667,48,0.904761904761905,42,0.678310253613962,46,0.578649045257101,46
"179","1017015",0.999,0.842105263157895,19,0.769230769230769,13,0.149092970521542,42,0.094671201814059,42
"180","1017021",0.999,0.895833333333333,48,0.921052631578947,38,0.587233744238992,48,0.4725520597836,48
"181","1017025",0.999,0.916666666666667,48,0.925,40,0.545808076358493,47,0.455178083949337,47
"182","1017066",0.999,0.895833333333333,48,0.894736842105263,38,0.609719214235185,47,0.483599670042098,47
"183","1017069",0.999,0.895833333333333,48,0.902439024390244,41,0.643554746802932,47,0.563062233012546,47
"184","1017084",0.999,0.895833333333333,48,0.897435897435897,39,0.735674198151553,48,0.592818072795428,48
"185","1017087",0.999,0.916666666666667,48,0.9,40,0.76216394800181,48,0.61807376734913,48
"186","1017089",0.999,0.875,48,0.923076923076923,39,0.679447117421946,48,0.588926284088612,48
"187","1017096",0.999,0.9375,48,0.928571428571429,42,0.588679626802774,47,0.511939581977623,47
"188","1017103",0.999,0.9375,48,0.928571428571429,42,0.683439226585405,47,0.595432851215477,47
"189","1017122",0.999,0.979166666666667,48,0.978260869565217,46,0.863463261648746,48,0.835573476702509,48
"190","1017125",0.999,1,48,1,48,0.893538786482335,48,0.893538786482335,48
"191","1017142",0.999,1,48,1,48,0.932410239772587,48,0.932410239772587,48
"192","1017283",0.999,0.9375,48,0.928571428571429,42,0.75202016970214,47,0.641906878737786,47
"193","1017306",0.999,0.916666666666667,48,0.925,40,0.741469506088595,48,0.618015711325923,48
"194","1017312",0.999,0.895833333333333,48,0.868421052631579,38,0.551549674333747,47,0.425004588214192,47
"195","1017330",0.999,0.854166666666667,48,0.828571428571429,35,0.370232893340496,47,0.272455350282998,47
"196","1017353",0.999,0.958333333333333,48,0.954545454545455,44,0.804297457943291,48,0.738352793040293,48
"197","1017354",0.999,0.958333333333333,48,0.954545454545455,44,0.678816308062622,48,0.62874465903264,48
"198","1017364",0.999,0.916666666666667,48,0.925,40,0.588481543384483,47,0.522942446855562,47
"199","1017520",0.999,0.9375,48,0.928571428571429,42,0.737026899754004,48,0.637600091993863,48
"200","1017547",0.999,0.9375,48,0.953488372093023,43,0.742472410252583,48,0.677329758364241,48
"201","1017554",0.999,0.957446808510638,47,0.976744186046512,43,0.679623556005834,48,0.628477171526116,48
"202","1017567",0.999,0.958333333333333,48,0.954545454545455,44,0.495035460992908,47,0.443262411347518,47
"203","1017695",0.999,1,48,1,48,0.7961158465461,48,0.7961158465461,48
"204","1017719",0.999,0.958333333333333,48,0.956521739130435,46,0.732009073380641,48,0.701706043077611,48
"205","1017721",0.999,0.770833333333333,48,0.724137931034483,29,0.632694504569505,48,0.359998797498797,48
"206","1017730",0.999,0.916666666666667,48,0.904761904761905,42,0.576660139933166,48,0.494194862155388,48
"207","1017790",0.999,0.822222222222222,45,0.8,30,0.252337624371754,40,0.185950341822553,40
"208","1017816",0.999,0.979166666666667,48,0.978260869565217,46,0.521885104622872,48,0.501410966691837,48
"209","1017821",0.999,0.916666666666667,48,0.925,40,0.53319896200384,48,0.435036486973549,48
"210","1017830",0.999,0.979166666666667,48,0.978260869565217,46,0.762310528445586,48,0.729532750667808,48
"211","1017833",0.999,0.979166666666667,48,0.978260869565217,46,0.610790501459548,48,0.586084104657949,48
"212","1017835",0.999,0.916666666666667,48,0.9,40,0.544296379982777,48,0.453276265040248,48
"213","1017862",0.999,0.875,48,0.891891891891892,37,0.5074796727306,48,0.39657549735085,48
"214","1017863",0.999,0.875,48,0.833333333333333,36,0.533138647427253,48,0.382159742884752,48
"215","1017982",0.999,0.454545454545455,11,0.333333333333333,3,0.0577740647916086,30,0.0166666666666667,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.9375,48,0.928571428571429,42,0.664152313684931,46,0.566544711392171,46
"218","1018070",0.999,0.979166666666667,48,0.978260869565217,46,0.772454135146378,48,0.740895493171069,48
"219","1018099",0.999,0.833333333333333,48,0.8125,32,0.629787663613356,46,0.421243809768991,46
"220","1018111",0.999,0.958333333333333,48,0.954545454545455,44,0.695877390471212,48,0.629860074453896,48
"221","1018135",0.999,0.958333333333333,48,0.954545454545455,44,0.716277599138469,47,0.64154132164875,47
"222","1018200",0.999,0.895833333333333,48,0.894736842105263,38,0.435639764393283,44,0.340319325152389,44
"223","1018206",0.999,0.875,48,0.891891891891892,37,0.592501663641369,48,0.461197551087257,48
"224","1018440",0.999,0.9375,48,0.928571428571429,42,0.718907169537644,46,0.631276201471894,46
"225","1018486",0.999,0.895833333333333,48,0.894736842105263,38,0.706886306220323,46,0.556091747359403,46
"226","1019543",0.999,0.979166666666667,48,0.978260869565217,46,0.921454517704518,48,0.882821275946276,48
"227","1019571",0.999,1,48,1,48,0.900749728666395,48,0.900749728666395,48
"228","1020",0.999,0.875,48,0.891891891891892,37,0.514533403374505,46,0.426474487970052,46
"229","1020003",0.999,0.833333333333333,48,0.888888888888889,36,0.574038936118939,48,0.468238070318074,48
"230","1020037",0.999,0.854166666666667,48,0.837837837837838,37,0.665039697255397,46,0.518921684833037,46
"231","1020042",0.999,0.958333333333333,48,0.954545454545455,44,0.658948283023655,48,0.588967776201043,48
"232","1020047",0.999,1,48,1,48,0.862903225806452,48,0.862903225806452,48
"233","1020050",0.999,1,48,1,48,0.846630184331797,48,0.846630184331797,48
"234","1020276",0.999,0.958333333333333,48,0.954545454545455,44,0.61792858285789,47,0.56079620679668,47
"235","1020278",0.999,0.916666666666667,48,0.9,40,0.718425059899748,47,0.595020804580599,47
"236","1020321",0.999,0.872340425531915,47,0.891891891891892,37,0.422539124349299,43,0.353889265436283,43
"237","1020323",0.999,0.872340425531915,47,0.918918918918919,37,0.463724377368542,42,0.390149740292761,42
"238","1020327",0.999,1,48,1,48,0.740442027378989,48,0.740442027378989,48
"239","1020333",0.999,0.911111111111111,45,0.921052631578947,38,0.471665049765832,42,0.405388981748999,42
"240","1020341",0.999,0.891304347826087,46,0.921052631578947,38,0.452992618859727,43,0.374371604970695,43
"241","1020348",0.999,0.891304347826087,46,0.921052631578947,38,0.452550354722037,43,0.383289092728217,43
"242","1021005",0.999,0.895833333333333,48,0.897435897435897,39,0.554319699624047,45,0.422764414329632,45
"243","1021016",0.999,0.916666666666667,48,0.926829268292683,41,0.550655591501002,45,0.452723926279482,45
"244","1021017",0.999,0.9375,48,0.928571428571429,42,0.56874660649311,45,0.491766585214844,45
"245","1021035",0.999,0.916666666666667,48,0.9,40,0.567677688521162,45,0.44899384363042,45
"246","1021045",0.999,0.895833333333333,48,0.897435897435897,39,0.466788188793304,45,0.37043494622267,45
"247","1021047",0.999,0.895833333333333,48,0.923076923076923,39,0.529638017800489,45,0.433219923817178,45
"248","1021070",0.999,0.9375,48,0.928571428571429,42,0.525654836755531,45,0.450664937765632,45
"249","1021078",0.999,0.979166666666667,48,0.978260869565217,46,0.906202477909905,48,0.871146388166316,48
"250","1021093",0.999,0.979166666666667,48,0.978260869565217,46,0.875128471198873,48,0.83929513786554,48
"251","1021255",0.999,1,48,1,48,0.970430107526882,48,0.970430107526882,48
"252","1021289",0.999,0.916666666666667,48,0.926829268292683,41,0.693962162496103,48,0.594062311983508,48
"253","1021290",0.999,0.9375,48,0.953488372093023,43,0.768705506644103,48,0.70795177045177,48
"254","1021292",0.999,0.9375,48,0.930232558139535,43,0.726909807678486,48,0.645275277085622,48
"255","1021295",0.999,0.9375,48,0.953488372093023,43,0.741806149097816,48,0.684677706552707,48
"256","1021315",0.999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.999,0.871794871794872,39,0.9,30,0.165242655617114,46,0.137404866437169,46
"258","1021327",0.999,0.9375,48,0.928571428571429,42,0.816133432539683,48,0.7125,48
"259","1021329",0.999,1,48,1,48,0.972267025089606,48,0.972267025089606,48
"260","1021488",0.999,0.895833333333333,48,0.894736842105263,38,0.618413948516085,48,0.491469033527692,48
"261","1021523",0.999,0.875,48,0.894736842105263,38,0.585198273498406,46,0.467330778674389,46
"262","1021532",0.999,0.9375,48,0.952380952380952,42,0.715216872148993,47,0.632456780430334,47
"263","1021552",0.999,0.9375,48,0.930232558139535,43,0.74955452227978,48,0.656237324682691,48
"264","1021587",0.999,1,48,1,48,0.905675287356322,48,0.905675287356322,48
"265","1021590",0.999,0.875,48,0.864864864864865,37,0.503827769452769,48,0.393239399489399,48
"266","1021617",0.999,0.854166666666667,48,0.794117647058823,34,0.500037554425061,47,0.353745323683247,47
"267","1021845",0.999,1,48,1,48,0.847759856630824,48,0.847759856630824,48
"268","1021960",0.999,1,48,1,48,0.877123501421332,48,0.877123501421332,48
"269","1021967",0.999,0.875,48,0.864864864864865,37,0.382208383127195,47,0.273359583678733,47
"270","1022000",0.999,1,48,1,48,0.827860142730832,48,0.827860142730832,48
"271","1022001",0.999,0.916666666666667,48,0.925,40,0.583501803110195,47,0.523933475456761,47
"272","1022033",0.999,0.875,48,0.864864864864865,37,0.717366314842264,48,0.534509015137139,48
"273","1022052",0.999,0.847826086956522,46,0.885714285714286,35,0.678754209927217,48,0.539996661618038,48
"274","1022062",0.999,0.895833333333333,48,0.897435897435897,39,0.781120268620269,48,0.63452380952381,48
"275","1022085",0.999,0.9375,48,0.928571428571429,42,0.837882965686275,48,0.719240196078431,48
"276","1022086",0.999,0.916666666666667,48,0.925,40,0.720055925689984,48,0.621874539175264,48
"277","1022116",0.999,0.770833333333333,48,0.678571428571429,28,0.541228486264713,43,0.281123037125246,43
"278","1022120",0.999,0.895833333333333,48,0.868421052631579,38,0.356202853105027,48,0.278011643650231,48
"279","1022123",0.999,0.9375,48,0.928571428571429,42,0.62060687129891,47,0.543030192658402,47
"280","1022132",0.999,0.875,48,0.894736842105263,38,0.461346050879615,48,0.395109265207522,48
"281","1022223",0.999,0.958333333333333,48,0.956521739130435,46,0.780098618336843,48,0.747726823465048,48
"282","1022228",0.999,0.958333333333333,48,0.954545454545455,44,0.779074974362965,48,0.712735890652557,48
"283","1022229",0.999,0.958333333333333,48,0.954545454545455,44,0.715113536155203,48,0.661783764075431,48
"284","1022241",0.999,0.883720930232558,43,0.911764705882353,34,0.688762626262626,48,0.592171717171717,48
"285","1022246",0.999,0.958333333333333,48,0.954545454545455,44,0.661165319087086,47,0.603220054520398,47
"286","1022294",0.999,0.869565217391304,46,0.891891891891892,37,0.629467958328528,46,0.522946219198093,46
"287","1022297",0.999,0.958333333333333,48,0.954545454545455,44,0.714121168582376,48,0.655093390804598,48
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.916666666666667,48,0.953488372093023,43,0.727417460231284,48,0.679292726301952,48
"294","1022404",0.999,0.9375,48,0.955555555555556,45,0.761442336485909,48,0.728704241247813,48
"295","1022415",0.999,0.916666666666667,48,0.925,40,0.879861111111111,48,0.738194444444444,48
"296","1022432",0.999,0.9375,48,0.928571428571429,42,0.819220430107527,48,0.706989247311828,48
