"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%35",-6.63492741704918,219.268497307136,1.02672407350004,9.10992922069347,0.208488525642264,-0.0305402060876684,0.0714933637934329,16.9726228989899,142.155438920177,3.28606230076977,13.5598836621983,1.44429111824052,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.4012741734694,111.288507374207,15.34098371875,57.9034972526832,0.054157987796845,-0.0932444519663871,0.0357694930473806,"1014163"
"100%36",0.592803463060885,26.4341514271722,-1.93634485501163,20.2981582157228,0.205239340023642,-0.314066935742395,-0.0641321174374371,8.7084404949495,13.9749213212263,2.47380375865242,16.0053837730766,1.24242792039813,31.527946,20.1812806,13.39080594,11.301539,8.504535,8.47558839795918,8.7497327509922,8.24717160416667,6.37006016515245,0.448779404858047,0.23637535795058,0.151502717320581,"1014164"
"100%37",-8.07202395415661,238.694368402976,0.622971031176147,7.68373530552001,-0.0782718708560248,-0.0364142289080923,-0.0296631607109663,17.7612828585859,151.808859842983,2.8975684575435,10.1402248447666,1.41429771301305,64.320299,63.34676112,60.85677694,26.94843,13.262259,17.2861908571429,131.012401267704,16.345235125,90.3413952771769,-0.0807555033095543,-0.0772764738337929,0.058721341523493,"1014172"
"100%38",-3.17733268435779,298.231992903682,0.186215938697867,10.9464338179342,-0.056324554406294,0.00364693565128729,0.0803639548453548,10.9860695858586,135.221933829804,4.45537032098184,24.3324666203137,1.52273563963447,84.489273,65.7966951799999,37.8835548400001,12.6337628,8.725645,10.2360368979592,80.9093952222855,9.15470477083333,25.0768457444863,0.0953335464700419,0.0649396148920208,0.0561629689283526,"1014213"
"100%39",-0.542408601987921,33.660354063429,1.07604380407519,18.4867038890064,0.093837652496884,0.0875595323505788,0.0230939361883748,10.313249989899,26.1001756642474,3.50324900979024,19.4921555419953,1.32427925650574,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.98576363265306,15.7490198833134,9.62836122916667,9.80366939128891,0.277862056146693,0.222398477887649,-0.0065631545007112,"1014271"
"100%40",-0.440476772149472,34.8794569733251,6.80796420475395,60.4926791871932,0.0370749663250104,-0.081281857740357,0.0244796545832744,5.80124656565657,45.1024112392391,8.39334562878275,78.3907138264023,0.953329504724024,68.806706,19.2011375399998,11.3872006,6.923475,5.118498,5.15833371428571,4.64228341403169,4.95030936458333,2.42536300840794,0.12625352543465,0.0501575351880051,0.0181468244715488,"1014286"
"100%41",-0.896509194673281,3.01040237931762,0.0145134963669846,3.94041592428819,0.100531159314255,0.0454724878465698,0.137877906974141,4.55891202020202,2.74751911664309,-0.0611032337520258,3.96648036244833,0.767881556097543,10.54245,8.59105439999999,6.51833246,6.2392162,4.695021,4.49785551020408,2.40649318209688,4.43356797916667,2.23461289622794,0.149407495163557,0.0399040747307896,0.10739637512123,"1014294"
"100%42",-1.19389435404999,66.6923316975336,1.46949769359488,16.5825850335972,-0.200985574181184,-0.146039031111251,0.0636152080021758,9.61218270707071,64.2280361522962,4.72896876172536,29.2873807309853,1.46102755901133,61.831261,55.44967054,19.41075064,12.3822032,8.955096,9.07933496938776,36.7746798324691,8.39882533333333,11.0097044060096,0.012030690990402,0.0651105403528807,0.0918488809347294,"1014302"
"100%43",1.00844665370334,20.5156533766444,1.35689063463805,8.47567110625371,0.361300546623893,-0.028646987619448,-0.152749035947755,9.11328563636364,25.8210623034324,2.86006864463386,15.0123202531849,1.47987973793485,35.817788,34.3756543,21.02580328,11.289546,8.696163,8.84079071428571,18.7334477577514,8.44241522916667,10.4983647880466,0.578435808853387,0.188996887063141,-0.0660942626514814,"1014304"
"100%44",0.0933640686516277,15.8053173050742,-1.16312766368443,5.72603019663603,0.181273640163445,0.000580116737444745,0.429186621763888,8.64597367676768,10.0525471275289,1.3231972720622,9.75303085538298,1.25838034598481,24.555577,20.81272572,12.08661558,10.895652,8.865681,8.48363078571428,7.5459579257526,8.30903701041667,5.89712399736799,0.208823344736503,0.111017365074803,0.174802977258245,"1014307"
"100%45",0.90463369136969,15.5343675773112,0.597778449208418,14.4456882559042,0.0409181028687164,-0.0947643172657325,0.145826435693412,8.67633992929293,15.1640101425903,4.36618883478201,35.014189012823,1.2463201920425,38.445155,16.5329665199999,12.71278346,11.1746958,8.540647,8.37257651020408,6.18379567708556,8.24483083333333,5.46089461394031,0.172480684119228,-0.0756694575074631,0.0178360817737149,"1014312"
"100%46",-2.44176949634876,36.5056827103175,1.70032359104831,7.69380152111351,0.405776516340387,0.181830118056535,0.0259888825022983,11.7970037878788,33.0329881969452,2.4271512899736,9.37495743760218,1.39797945508429,34.849399,34.777124,30.43196398,18.806278,10.580473,11.5617752653061,27.8921461797371,11.0878922604167,17.4649894939723,0.51612470217537,0.274074510489266,0.144279597164274,"1014361"
"100%47",-2.78835146894233,105.962908526447,-3.23677953845695,31.1580304420677,-0.0374291145050567,-0.173524816140519,-0.0598398599213091,12.5314838686869,66.6676577995382,2.54151987456018,9.1348923825339,1.56819154585363,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.1794048979592,55.0759394607445,11.5766876145833,37.9781649072791,0.438921009765705,0.146588880242355,0.0017793811076425,"1014363"
"100%48",-1.72515740341302,11.5726502032742,0.258766043337341,4.91306054044838,-0.0995554705758302,-0.0113186289742887,-0.0560711205572209,9.08498851515152,10.0581699427399,0.209363183540846,4.37058951061263,1.43410398683331,20.703848,16.75745856,15.70686462,12.606939,9.171237,8.9664287244898,8.76921835769738,8.809862875,7.74998513563134,-0.0201385132275752,0.13306292138293,0.0467336883806476,"1014365"
"100%49",-0.272327426675753,15.1778263676849,1.6047811191416,7.98865596241919,0.322985550084152,0.235352044069808,0.0568698356851687,9.60787066666667,12.9889751478353,1.47017459292507,8.30999384639953,1.38907480128133,25.135822,24.57022676,17.80491918,13.0869512,9.556184,9.44942218367347,10.6360294560466,9.20373103125,7.67067814156222,0.218163527645541,0.117513711618127,-0.0146920994580937,"1014371"
"100%50",-2.53582673817458,183.116140504763,2.12747250001369,15.6546889864554,-0.051817296198521,0.140194527560859,0.158286803094804,11.5340934242424,140.520439801773,4.83525621694195,26.4779778326063,1.45933250161503,81.671315,74.54289104,30.7406236600001,14.5218762,8.649937,10.8184074897959,91.2458925208744,9.53790230208333,12.7086946325783,-0.000869355800433485,-0.0429031987158658,0.00126222381045207,"1014403"
"100%51",0.0428331908887349,25.9629660201587,-3.02353089712264,15.7771721846982,0.318277572047815,0.24012548949436,0.0236643073043842,8.26713506060606,8.43864687994977,-0.441798661201596,2.11610298328149,1.20418359426776,13.672233,13.32746018,12.6415561,11.448756,8.7565,8.211981,8.22360045184955,8.11143955208333,7.89794282364364,0.113192674547966,-0.0163771684350928,-0.00895135792117063,"1014420"
"100%52",-0.47878220116613,93.2357538058401,-4.01261015155351,36.9393195904729,0.0293940397213635,-0.200342067279426,-0.0913756199390408,10.6515460909091,37.8495896106002,2.31437206244413,8.19165515579088,1.59022729672037,34.959302,33.0933036,29.47714942,14.4001366,8.92092,10.4035077653061,32.1450318269247,9.94566183333333,22.5337027487708,0.307746007102956,0.089873741351114,-0.0311408138387414,"1014435"
"100%53",-1.2908653096716,22.2324902378539,2.01123969392344,8.50881804956953,0.485121814941432,0.572089133545384,0.41388801248502,9.89870443434343,15.8914358287319,2.5511895536636,11.6800933435338,1.42487698320173,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.68731686734694,11.6298076925992,9.39851396875,7.77708039881328,0.508278078626793,0.537897021868897,0.42184528634096,"1014447"
"100%54",1.28798450711545,14.0684778295824,0.656623698898847,9.81561915070215,-0.0363980775551815,0.285328532001175,-0.0780652549411055,9.01632152525253,23.7122249913574,3.25149911728515,16.7942496660379,1.25095497319634,34.236746,33.68381824,19.41464956,11.1732566,8.100896,8.75897025510204,17.3974485223024,8.29619752083333,7.11419563007158,0.701499661106131,0.450063046881596,0.190433236144779,"1014469"
"100%55",0.447255807436096,87.4999372378158,5.03735523660748,46.8590368032887,-0.198011460277975,-0.187785374261031,-0.0558914047196471,8.46034153535354,71.9438094166815,7.44695758398422,67.5259604676882,1.51691673857924,85.128388,20.0561322199997,18.03174464,11.0989274,8.088256,7.67801453061224,12.086411228533,7.45354508333333,9.86768919494491,-0.00285097293102732,0.0816593008463268,-0.0399046123925617,"1014484"
"100%56",-2.20376441476588,43.3899496243559,-0.615859016828578,10.154942721194,-0.34069358779156,-0.0174363841114645,0.116233691600652,9.39778447474747,25.2601143431253,1.7922926690221,6.75246563861483,1.5384553351711,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.20248053061225,21.7416511830497,8.85918398958333,16.4083274786734,0.265233850547144,0.260064742586108,0.128234919127372,"1014493"
"100%57",2.13025385158097,157.821530579522,1.72858773069934,11.16561657212,0.100690003670821,-0.066546807801732,-0.191289344915332,22.5725653030303,184.181600571609,2.14346668525842,9.04864228232855,2.33895426317984,85.572022,69.3675534399999,64.36948564,37.3027278,21.023027,21.9297137040816,145.148445010259,20.9676456145833,102.801259285562,0.45053724556396,0.27116040078965,0.054993935201126,"1014550"
"100%58",-0.487873761597209,36.1718342565042,0.569682380881402,10.1616824940121,0.0589624120180097,-0.270587298893673,0.143080089490568,8.19954772727273,29.2756449473441,2.7944999098941,12.5919773428672,1.36512608630468,32.962778,31.96117194,25.96334588,11.9450234,7.569336,7.94686170408163,23.2532036129385,7.45797051041667,12.0201419507838,0.417223734315541,0.211503740332802,0.240992936890559,"1014566"
"100%59",-2.22227660894333,76.1045025235367,-7.27328636622862,64.4098554732943,0.0616743907099032,0.0318065256048514,0.0948902580289433,7.98744821212121,6.60981906285136,-0.540256514103023,2.40960791338948,1.22627351289554,13.615878,12.45759444,11.15227992,10.6376584,8.287018,7.93001525510204,6.35071028550113,7.84881492708333,6.15227662108494,-0.0409470795042248,-0.00159809177685045,0.0747422756624936,"1014582"
"100%60",1.62714031077491,8.56761096346666,0.0897942145959196,3.24323585781608,0.335447766209594,0.221595506428214,0.210091699521427,8.04911963636364,6.5366035507412,0.0576585824993071,4.31441238418944,1.13965241355797,18.089265,11.56169374,11.21415472,10.992818,8.37782,7.94666917346939,5.56418994959592,7.87564177083333,5.43280138363605,0.208372457042971,0.0692383096953498,0.0369393115203023,"1014593"
"100%61",1.60316865997993,164.569367291165,2.64066498493646,16.0817577407106,0.0894261175330044,-0.116232051804303,-0.165468532136239,14.3913831414141,184.170148552149,3.85766456118656,17.758940218035,1.64401703014065,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7000093265306,138.727658343519,12.3951922708333,58.0854435418994,0.39830477587171,0.138104567314438,-0.0407816119706482,"1014600"
"100%62",1.03899232386602,130.81424865281,0.852996374455653,15.4653672633488,-0.389199943136081,0.031592789476203,0.0104432140469106,12.4334389090909,148.927729680944,4.04509783316019,19.4657078734838,1.55824094056093,79.333041,67.2212239399999,60.29594602,13.9177702,9.84681,11.7507899081633,104.31244420369,10.6037902291667,42.0202323096864,-0.0525674300971171,-0.00831074045510343,-0.00623994030931283,"1014610"
"100%63",0.813584868590701,22.3857969128942,1.33110681509954,6.67020072916693,0.0985112117745186,0.0346214373091992,-0.0187887897691461,11.0085207777778,22.5389932582181,1.86627889815028,7.13887515531143,1.47030034848738,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.8298834693878,19.6097654784084,10.4938652083333,14.4629229449474,0.282681751744182,0.0860429189490731,0.0496378806078893,"1014611"
"100%64",0.10736988539806,9.1957606959589,-0.296072173329039,2.31988228327969,0.0164479661327435,0.170872305188384,0.103395500055045,8.89094385858586,7.14195457640475,-0.716012854479218,2.86063022892236,1.18433011045878,14.229711,13.80348842,13.04006948,11.6169824,9.391506,8.83646664285714,6.92102272759733,8.73917969791667,6.59970336165015,-0.01968443872766,0.0424952770858971,-0.0301364837073336,"1014612"
"100%65",-0.312529940504132,26.5796784484744,1.60803594774158,13.3415065743575,-0.139905726068346,0.162053670063445,0.0990932566819823,9.89062782828283,69.7870803634072,6.92729210787512,61.9351358307067,1.5852584623798,83.774494,22.6765458999997,14.99512596,12.9358362,9.709269,9.13671082653061,14.2284997207659,8.92489978125,12.2324299800401,0.00823332102436008,0.0626973347907036,0.0924110393898595,"1014627"
"100%66",-0.770059822189588,341.227923263273,1.31544282326025,6.78534339931515,0.0292343697316105,-0.185012016102256,-0.0915027849625675,30.951858020202,305.831488686798,1.31352045667248,6.94174573683129,2.30430889715549,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.2820896122449,264.54183585375,28.992707875,188.218948713629,0.0383036598907071,-0.202049164535057,-0.060106275307642,"1014653"
"100%67",1.11644150890031,150.485769184428,3.48764499315719,20.4785700179579,-0.0401113238696058,-0.0994339219873167,-0.0481510655238536,15.6072750606061,140.260019006118,3.73131912690054,22.2736323359738,1.8665835369744,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.795453744898,76.4449126746886,14.15558828125,57.6549040516598,-0.0610150113704325,-0.121705442384553,-0.063216916393516,"1014655"
"100%68",0.111139091510867,278.423341660869,0.199726602355789,9.41954215240122,-0.198165335814735,-0.151599182565123,0.0220652178914377,16.9764301212121,171.891878346511,2.57913510158639,11.7595967675941,2.1578895331292,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3371228673469,133.18321438553,15.2583613958333,78.02244205107,0.0195623636551146,0.0229068966492935,0.000655841186217361,"1014660"
