"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.933333333333333,15,0.933333333333333,15,0.0491176425509049,31,0.0491176425509049,31
"82","1014873",0.9999,NA,0,NA,0,0,27,0,27
"83","1014876",0.9999,1,1,1,1,0.00230414746543779,31,0.00230414746543779,31
"84","1014881",0.9999,1,23,1,23,0.104870677639555,33,0.104870677639555,33
"85","1014887",0.9999,1,1,1,1,0.00284900284900285,27,0.00284900284900285,27
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.0952353323321065,29,0.0952353323321065,29
"87","1014892",0.9999,NA,0,NA,0,0,31,0,31
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,1,9,1,9,0.0466077622105163,33,0.0466077622105163,33
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.358642943562669,33,0.339999898603834,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.412094328751672,33,0.370798612973197,33
"92","1015170",0.9999,1,33,1,33,0.413415606644105,33,0.413415606644105,33
"93","1015176",0.9999,0.857142857142857,7,0.857142857142857,7,0.0143212590581012,33,0.0143212590581012,33
"94","1015199",0.9999,1,10,1,10,0.0284141486859204,33,0.0284141486859204,33
"95","1015204",0.9999,1,33,1,33,0.210442511931228,33,0.210442511931228,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.422218554843094,33,0.382353689978229,33
"97","1015259",0.9999,0.9,10,0.875,8,0.0281277852049911,32,0.0222980030080214,32
"98","1015271",0.9999,0.944444444444444,18,0.9375,16,0.0672079147196702,33,0.0519120994238549,33
"99","1015283",0.9999,0.941176470588235,17,0.933333333333333,15,0.0721213590868196,32,0.0592924117183986,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.389666366768362,33,0.373816292094758,33
"102","1015323",0.9999,1,33,1,33,0.400246638018373,33,0.400246638018373,33
"103","1015390",0.9999,1,33,1,33,0.431835673784562,33,0.431835673784562,33
"104","1015398",0.9999,1,1,1,1,0.00275482093663912,33,0.00275482093663912,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.494557817434011,33,0.494557817434011,33
"107","1015430",0.9999,1,32,1,32,0.109042360307095,33,0.109042360307095,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.478932575103237,33,0.478932575103237,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,0.96969696969697,33,0.967741935483871,31,0.476283386053664,33,0.448325233095511,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,1,3,1,3,0.007829230390206,33,0.007829230390206,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,1,15,1,15,0.0462330593499754,33,0.0462330593499754,33
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.228326411195348,33,0.214473597342534,33
"118","1015562",0.9999,0.939393939393939,33,0.931034482758621,29,0.201173188884387,33,0.165602624570507,33
"119","1015566",0.9999,1,33,1,33,0.194533950049429,33,0.194533950049429,33
"120","1015574",0.9999,0.896551724137931,29,0.869565217391304,23,0.200057569301627,32,0.167818706014376,32
"121","1015575",0.9999,0.962962962962963,27,0.96,25,0.106083320801063,33,0.0904430470962729,33
"122","1015586",0.9999,1,33,1,33,0.529946065928075,33,0.529946065928075,33
"123","1015594",0.9999,1,33,1,33,0.492581208796676,33,0.492581208796676,33
"124","1015597",0.9999,1,33,1,33,0.490981233798513,33,0.490981233798513,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.345274775653339,32,0.318014137355467,32
"126","1015626",0.9999,1,33,1,33,0.550878298278423,33,0.550878298278423,33
"127","1015651",0.9999,1,33,1,33,0.875788411403583,33,0.875788411403583,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.391347029489322,33,0.391347029489322,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.833333333333333,12,0.777777777777778,9,0.0722869075086817,32,0.0260992242242242,32
"133","1016028",0.9999,1,10,1,10,0.0397328971093506,32,0.0397328971093506,32
"134","1016045",0.9999,0.96969696969697,33,0.967741935483871,31,0.171234747278277,33,0.156083232126762,33
"135","1016091",0.9999,1,7,1,7,0.0177806631616724,33,0.0177806631616724,33
"136","1016100",0.9999,1,7,1,7,0.00999431976902907,32,0.00999431976902907,32
"137","1016137",0.9999,1,33,1,33,0.432409995011105,33,0.432409995011105,33
"138","1016185",0.9999,1,33,1,33,0.286130601940879,33,0.286130601940879,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0384469696969697,32,0.0384469696969697,32
"142","1016271",0.9999,0.863636363636364,22,0.894736842105263,19,0.104242668704626,33,0.100079414541372,33
"143","1016290",0.9999,1,33,1,33,0.34217455066335,33,0.34217455066335,33
"144","1016319",0.9999,1,14,1,14,0.0297471173392898,33,0.0297471173392898,33
"145","1016323",0.9999,1,5,1,5,0.00699599929381701,33,0.00699599929381701,33
"146","1016328",0.9999,1,32,1,32,0.0622677152622368,33,0.0622677152622368,33
"147","1016338",0.9999,1,33,1,33,0.856908586325793,33,0.856908586325793,33
"148","1016339",0.9999,1,33,1,33,0.30981719957877,33,0.30981719957877,33
"149","1016362",0.9999,1,9,1,9,0.0243011652813393,33,0.0243011652813393,33
"150","1016365",0.9999,1,12,1,12,0.0560865060865061,33,0.0560865060865061,33
"151","1016379",0.9999,1,33,1,33,0.184858326810712,33,0.184858326810712,33
"152","1016383",0.9999,1,33,1,33,0.290951657643178,33,0.290951657643178,33
"153","1016388",0.9999,1,33,1,33,0.433640097844425,33,0.433640097844425,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.546985426263872,33,0.546985426263872,33
"156","1016421",0.9999,1,33,1,33,0.572508472911181,33,0.572508472911181,33
"157","1016426",0.9999,1,33,1,33,0.660287611784842,33,0.660287611784842,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.211892301440094,33,0.173021262569055,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.582766618617691,33,0.450291760061454,33
"161","1016493",0.9999,1,27,1,27,0.155140195639188,32,0.155140195639188,32
"162","1016494",0.9999,1,29,1,29,0.113400659295087,33,0.113400659295087,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.223939652945351,33,0.205625884631583,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.330933000452883,33,0.330933000452883,33
"165","1016519",0.9999,1,33,1,33,0.483365627422761,33,0.483365627422761,33
"166","1016525",0.9999,0.9375,32,0.966666666666667,30,0.271594342238625,33,0.26586133650562,33
"167","1016527",0.9999,1,33,1,33,0.181052695240398,33,0.181052695240398,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.397422288581406,32,0.361261574295692,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.262572368249492,32,0.191565756981451,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,1,2,1,2,0.00162226243214575,33,0.00162226243214575,33
"174","1016801",0.9999,1,1,1,1,0.00332225913621262,28,0.00332225913621262,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.88,25,0.842105263157895,19,0.101162666718362,32,0.0561882883581472,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,10,1,10,0.0212919004885178,33,0.0212919004885178,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,0.75,4,0.75,4,0.00679802955665025,32,0.00679802955665025,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.208925669059006,32,0.193372768597569,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.520453103422743,33,0.484094037651912,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.464062583655598,33,0.440284129255134,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.356168763212193,33,0.331276988320418,33
"187","1017096",0.9999,1,2,1,2,0.0102223435556769,33,0.0102223435556769,33
"188","1017103",0.9999,0.928571428571429,28,0.92,25,0.126621406211451,32,0.110029109010312,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.578861074513248,33,0.54491289708681,33
"190","1017125",0.9999,1,33,1,33,0.607031896313999,33,0.607031896313999,33
"191","1017142",0.9999,1,33,1,33,0.765511537633017,33,0.765511537633017,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.369658287922638,32,0.333311362788948,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.415272068460797,33,0.384103237291965,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.405051187740546,33,0.405051187740546,33
"197","1017354",0.9999,1,30,1,30,0.101448126306637,33,0.101448126306637,33
"198","1017364",0.9999,1,2,1,2,0.00396825396825397,33,0.00396825396825397,33
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.240590271866813,33,0.206669899310076,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.328878405308728,33,0.328878405308728,33
"201","1017554",0.9999,0.916666666666667,12,0.909090909090909,11,0.0186652758660564,33,0.013491587765539,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.326765881345781,33,0.326765881345781,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.210856973849525,33,0.178250060560793,33
"205","1017721",0.9999,0.909090909090909,33,0.928571428571429,28,0.473314052798958,33,0.418764027660697,33
"206","1017730",0.9999,1,3,1,3,0.00473484848484848,33,0.00473484848484848,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.285724388813946,33,0.285724388813946,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,9,1,9,0.0356211994081827,31,0.0356211994081827,31
"218","1018070",0.9999,1,33,1,33,0.365923625632253,33,0.365923625632253,33
"219","1018099",0.9999,0.869565217391304,23,0.894736842105263,19,0.225490669186343,32,0.196400943807555,32
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.136109500471733,33,0.125836314062183,33
"221","1018135",0.9999,0.96875,32,0.966666666666667,30,0.159510173256828,32,0.146814860756828,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.224627728283343,31,0.194298514486387,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.207418001188858,31,0.170272226009784,31
"226","1019543",0.9999,1,33,1,33,0.848042164537672,33,0.848042164537672,33
"227","1019571",0.9999,1,33,1,33,0.678413134414418,33,0.678413134414418,33
"228","1020",0.9999,1,5,1,5,0.0265469913151365,32,0.0265469913151365,32
"229","1020003",0.9999,1,20,1,20,0.108342351709395,33,0.108342351709395,33
"230","1020037",0.9999,0.892857142857143,28,0.863636363636364,22,0.147422919886137,32,0.121221481455616,32
"231","1020042",0.9999,1,24,1,24,0.0924648868660734,33,0.0924648868660734,33
"232","1020047",0.9999,1,33,1,33,0.468085106382979,33,0.468085106382979,33
"233","1020050",0.9999,1,33,1,33,0.354280059376546,33,0.354280059376546,33
"234","1020276",0.9999,1,3,1,3,0.0115999552772809,32,0.0115999552772809,32
"235","1020278",0.9999,0.96969696969697,33,0.967741935483871,31,0.237366331476789,32,0.221409205872924,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.165857938439683,33,0.165857938439683,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,1,1,1,0.00505050505050505,30,0.00505050505050505,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.758079992960557,33,0.714210949091514,33
"250","1021093",0.9999,1,33,1,33,0.625387151927649,33,0.625387151927649,33
"251","1021255",0.9999,1,33,1,33,0.866061166708715,33,0.866061166708715,33
"252","1021289",0.9999,1,33,1,33,0.283862091230963,33,0.283862091230963,33
"253","1021290",0.9999,1,33,1,33,0.396395216566589,33,0.396395216566589,33
"254","1021292",0.9999,1,33,1,33,0.277864569562362,33,0.277864569562362,33
"255","1021295",0.9999,1,33,1,33,0.402429369406263,33,0.402429369406263,33
"256","1021315",0.9999,1,33,1,33,0.933793999196404,33,0.933793999196404,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.550068180092104,33,0.550068180092104,33
"259","1021329",0.9999,1,33,1,33,0.870847062841008,33,0.870847062841008,33
"260","1021488",0.9999,1,29,1,29,0.110616820390316,33,0.110616820390316,33
"261","1021523",0.9999,1,12,1,12,0.0552783184447915,32,0.0552783184447915,32
"262","1021532",0.9999,0.9375,32,0.928571428571429,28,0.234946559516133,33,0.186698159365559,33
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.346998679202584,33,0.313595523218783,33
"264","1021587",0.9999,1,33,1,33,0.683892483681067,33,0.683892483681067,33
"265","1021590",0.9999,1,2,1,2,0.00303030303030303,33,0.00303030303030303,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.473509376839627,33,0.473509376839627,33
"268","1021960",0.9999,1,33,1,33,0.60632286478725,33,0.60632286478725,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.482427195119919,33,0.482427195119919,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.450005058475024,33,0.383952374775281,33
"273","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.486301721251442,33,0.471991956941678,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.562913437024109,33,0.437401399654364,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.691234603756967,33,0.643741490809309,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.226263664923927,33,0.207615646275908,33
"277","1022116",0.9999,1,3,1,3,0.0113798238798239,27,0.0113798238798239,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,1,10,1,10,0.020305114144061,32,0.020305114144061,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.408972217737591,33,0.408972217737591,33
"282","1022228",0.9999,1,32,1,32,0.390165566344056,33,0.390165566344056,33
"283","1022229",0.9999,1,32,1,32,0.264587670532016,33,0.264587670532016,33
"284","1022241",0.9999,1,33,1,33,0.336868686868687,33,0.336868686868687,33
"285","1022246",0.9999,0.923076923076923,13,0.909090909090909,11,0.0317306327598964,32,0.0289132216763562,32
"286","1022294",0.9999,0.933333333333333,30,0.928571428571429,28,0.179069378052613,31,0.170919613338707,31
"287","1022297",0.9999,1,33,1,33,0.195120799260595,33,0.195120799260595,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.939393939393939,33,0.966666666666667,30,0.465838049266213,33,0.409705293133457,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.48432097624853,33,0.454017945945499,33
"295","1022415",0.9999,1,33,1,33,0.885878099560423,33,0.885878099560423,33
"296","1022432",0.9999,0.939393939393939,33,0.966666666666667,30,0.601592277273836,33,0.560020219975599,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.420608163042932,33,0.420608163042932,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.572870512198766,33,0.512709577037831,33
"301","1022518",0.9999,1,33,1,33,0.274390231109889,33,0.274390231109889,33
"302","1022527",0.9999,1,33,1,33,0.352637863345793,33,0.352637863345793,33
"303","1022528",0.9999,1,32,1,32,0.236173210814531,33,0.236173210814531,33
"304","1022534",0.9999,0.96875,32,0.966666666666667,30,0.250882292762848,33,0.241033807914363,33
"305","1023330",0.9999,1,1,1,1,0.00173611111111111,32,0.00173611111111111,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,17,1,17,0.0374644570368078,33,0.0374644570368078,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,31,0,31
"310","1023385",0.9999,0.875,32,0.88,25,0.266516716682396,32,0.20985470849569,32
"311","1023388",0.9999,0.863636363636364,22,0.8125,16,0.156272796022273,31,0.108781349296955,31
"312","1023389",0.9999,0.958333333333333,24,0.954545454545455,22,0.125211922653959,32,0.103727547653959,32
"313","1023467",0.9999,1,32,1,32,0.121964641745203,33,0.121964641745203,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.304567687259314,33,0.251537384229011,33
"317","1023568",0.9999,0.962962962962963,27,0.96,25,0.0948403107108155,32,0.0818829936376447,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.38345706917638,33,0.351317491582257,33
"319","1023641",0.9999,1,33,1,33,0.471439434938722,33,0.471439434938722,33
"320","1023645",0.9999,1,33,1,33,0.209534891113838,33,0.209534891113838,33
"321","1023647",0.9999,1,33,1,33,0.379967580063857,33,0.379967580063857,33
"322","1023652",0.9999,1,33,1,33,0.350668961952633,33,0.350668961952633,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.335332440132096,33,0.296220157117374,33
"324","1023795",0.9999,1,33,1,33,0.230346104335817,33,0.230346104335817,33
"325","1023797",0.9999,1,33,1,33,0.534313145640254,33,0.534313145640254,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.863924950309816,33,0.810411088285316,33
"327","1024081",0.9999,1,33,1,33,0.418371506088859,33,0.418371506088859,33
"328","1024089",0.9999,1,33,1,33,0.232116020063813,33,0.232116020063813,33
"329","1024093",0.9999,0.916666666666667,12,0.916666666666667,12,0.0371801257604259,33,0.0371801257604259,33
"330","1024095",0.9999,1,33,1,33,0.725603078917826,33,0.725603078917826,33
"331","1025295",0.9999,1,33,1,33,0.278168910657773,33,0.278168910657773,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,13,1,13,0.0443897996279289,32,0.0443897996279289,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.203462047287955,33,0.18476443284566,33
"336","1025647",0.9999,1,33,1,33,0.163923735838629,33,0.163923735838629,33
"337","1025650",0.9999,0.962962962962963,27,0.96,25,0.0617842275670675,32,0.0471565679925994,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.898863130222982,33,0.840950672310524,33
"339","1026535",0.9999,1,11,1,11,0.0687728347302815,33,0.0687728347302815,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.431357432374167,33,0.431357432374167,33
"342","1027323",0.9999,1,33,1,33,0.521765264513475,33,0.521765264513475,33
"343","1027340",0.9999,0.954545454545455,22,0.95,20,0.18799415972275,33,0.172883374450674,33
"344","1027346",0.9999,1,25,1,25,0.189069102879015,33,0.189069102879015,33
"345","1027356",0.9999,0.95,20,0.947368421052632,19,0.161110188279292,31,0.15304567215026,31
"346","1027360",0.9999,1,21,1,21,0.110102912433157,33,0.110102912433157,33
"347","1027366",0.9999,1,23,1,23,0.0513067088814676,33,0.0513067088814676,33
