"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1178.1","1222235",0.9995,1,25,1,25,0.466885558590962,25,0.466885558590962,25
"1179.1","1222238",0.9995,0.96,25,0.956521739130435,23,0.774206896551724,25,0.730206896551724,25
"1180.1","1222274",0.9995,1,25,1,25,0.746725984859718,25,0.746725984859718,25
"1181.1","1222282",0.9995,0.96,25,0.958333333333333,24,0.787198068598069,25,0.754890376290376,25
"1182.1","1222307",0.9995,NA,0,NA,0,0,24,0,24
"1183.1","1222319",0.9995,0.666666666666667,3,0.5,2,0.066358024691358,24,0.0416666666666667,24
"1184.1","1222374",0.9995,0.833333333333333,6,0.8,5,0.157161531279178,25,0.122875816993464,25
"1185.1","1222385",0.9995,1,1,1,1,0.00666666666666667,20,0.00666666666666667,20
"1186.1","1222396",0.9995,1,11,1,11,0.280802533845297,24,0.280802533845297,24
"1187.1","1222407",0.9995,NA,0,NA,0,0,22,0,22
"1188.1","1222409",0.9995,1,9,1,9,0.163441176470588,25,0.163441176470588,25
"1189.1","1222422",0.9995,1,9,1,9,0.208566760037348,24,0.208566760037348,24
"1190.1","1222444",0.9995,0.666666666666667,3,0.5,2,0.0561872909698997,23,0.0301003344481605,23
"1191.1","1222449",0.9995,0.933333333333333,15,0.933333333333333,15,0.242059041749444,23,0.242059041749444,23
"1192.1","1222453",0.9995,1,13,1,13,0.230592171158735,25,0.230592171158735,25
"1193.1","1222478",0.9995,NA,0,NA,0,0,25,0,25
"1194.1","1222482",0.9995,1,2,1,2,0.0660919540229885,24,0.0660919540229885,24
"1195.1","1222491",0.9995,0.75,4,0.5,2,0.066360153256705,25,0.0222222222222222,25
"1196.1","1222529",0.9995,0.96,25,0.956521739130435,23,0.219221896383187,25,0.197888563049853,25
"1197.1","1222537",0.9995,NA,0,NA,0,0,25,0,25
"1198.1","1222575",0.9995,NA,0,NA,0,0,21,0,21
"1199.1","1222578",0.9995,1,2,1,2,0.0442708333333333,24,0.0442708333333333,24
"1200.1","1222690",0.9995,0.8,5,0.8,5,0.104091183574879,24,0.104091183574879,24
"1201.1","1222728",0.9995,1,5,1,5,0.0474367299367299,24,0.0474367299367299,24
"1202.1","1223671",0.9995,NA,0,NA,0,NA,0,NA,0
"1203.1","1225260",0.9995,0.96,25,0.96,25,0.166421052631579,25,0.166421052631579,25
"1204.1","1225278",0.9995,1,25,1,25,0.194780766533089,25,0.194780766533089,25
"1205.1","1225286",0.9995,0.944444444444444,18,0.9375,16,0.157164087059598,24,0.146379773334108,24
"1206.1","1225291",0.9995,0.666666666666667,3,0,1,0.0241269841269841,25,0,25
"1207.1","1225307",0.9995,1,2,1,2,0.0507246376811594,23,0.0507246376811594,23
"1208.1","1225317",0.9995,1,5,1,5,0.123209852216749,25,0.123209852216749,25
"1209.1","1225319",0.9995,0.9,10,0.9,10,0.209312534209086,25,0.209312534209086,25
"1210.1","1225352",0.9995,1,25,1,25,0.446994171534501,25,0.446994171534501,25
"1211.1","1225370",0.9995,0.5,2,0,1,0.0118577075098814,23,0,23
"1212.1","1225372",0.9995,0.666666666666667,3,0.666666666666667,3,0.0615740740740741,24,0.0615740740740741,24
"1213.1","1225375",0.9995,1,1,1,1,0.0333333333333333,25,0.0333333333333333,25
"1214.1","1225410",0.9995,0.6,5,0.5,2,0.0837191358024691,24,0.025297619047619,24
"1215.1","1225452",0.9995,1,3,1,3,0.0609012199921291,22,0.0609012199921291,22
"1216.1","1225488",0.9995,0.916666666666667,12,0.9,10,0.257,25,0.227666666666667,25
"1217.1","1227075",0.9995,1,25,1,25,0.413680210763048,25,0.413680210763048,25
"1218.1","1227082",0.9995,1,3,1,3,0.0973112535612536,24,0.0973112535612536,24
"1219.1","1227094",0.9995,1,24,1,24,0.353635832004253,25,0.353635832004253,25
"1220.1","1227122",0.9995,0.92,25,0.904761904761905,21,0.434280420302092,25,0.353674359696032,25
"1221.1","1227126",0.9995,0.882352941176471,17,0.928571428571429,14,0.271920017009994,24,0.234221604311581,24
"1222.1","1227154",0.9995,0.958333333333333,24,0.954545454545455,22,0.249753750275489,25,0.207597228536359,25
"1223.1","1227176",0.9995,NA,0,NA,0,0,25,0,25
"1224.1","1227179",0.9995,1,2,1,2,0.0675862068965517,25,0.0675862068965517,25
"1225.1","1227188",0.9995,0.916666666666667,12,0.9,10,0.0681341464292916,24,0.0572448542332844,24
"1226.1","1227207",0.9995,1,1,1,1,0.0317241379310345,25,0.0317241379310345,25
"1227.1","1227231",0.9995,1,1,1,1,0.0416666666666667,24,0.0416666666666667,24
"1228.1","1227237",0.9995,0.958333333333333,24,0.954545454545455,22,0.277963813963814,25,0.197963813963814,25
"1229.1","1227269",0.9995,1,2,1,2,0.0523076923076923,25,0.0523076923076923,25
"1230.1","1227280",0.9995,0.92,25,0.909090909090909,22,0.565702463054187,25,0.49935960591133,25
"1231.1","1227284",0.9995,1,6,1,6,0.142616541353383,25,0.142616541353383,25
"1232.1","1227293",0.9995,0.857142857142857,7,0.8,5,0.221538461538462,25,0.141538461538462,25
"1233.1","1227297",0.9995,1,25,1,25,0.0472058817776949,25,0.0472058817776949,25
"1234.1","1227308",0.9995,1,2,1,2,0.0677925925925926,25,0.0677925925925926,25
"1235.1","1227322",0.9995,1,25,1,25,0.883010752688172,25,0.883010752688172,25
"1236.1","1227329",0.9995,0.96,25,0.956521739130435,23,0.162856711991376,25,0.15219004532471,25
"1237.1","1227338",0.9995,1,25,1,25,0.222102354458071,25,0.222102354458071,25
"1238.1","1227366",0.9995,1,2,1,2,0.045734126984127,24,0.045734126984127,24
"1239.1","1227379",0.9995,0.904761904761905,21,0.894736842105263,19,0.568232158645952,25,0.504898825312618,25
"1240.1","1227443",0.9995,1,25,1,25,0.343432478632479,25,0.343432478632479,25
"1241.1","1227445",0.9995,1,25,1,25,0.115996214531145,25,0.115996214531145,25
"1242.1","1227451",0.9995,1,25,1,25,0.29282405002405,25,0.29282405002405,25
"1243.1","1227453",0.9995,1,2,1,2,0.0584615384615385,25,0.0584615384615385,25
"1244.1","1227480",0.9995,NA,0,NA,0,NA,0,NA,0
"1245.1","1227487",0.9995,NA,0,NA,0,0,18,0,18
"1246.1","1227509",0.9995,1,2,1,2,0.00740740740740741,18,0.00740740740740741,18
"1247.1","1227542",0.9995,1,13,1,13,0.235806877691788,25,0.235806877691788,25
"1248.1","1227554",0.9995,0.96,25,0.956521739130435,23,0.492556074831937,25,0.437118409049444,25
"1249.1","1227904",0.9995,1,11,1,11,0.360930487137384,25,0.360930487137384,25
"1250.1","1227906",0.9995,0.96,25,0.956521739130435,23,0.798171754171754,25,0.751949531949532,25
"1251.1","1227907",0.9995,0.96,25,0.956521739130435,23,0.131928291043733,25,0.125487067211205,25
"1252.1","1227994",0.9995,1,25,1,25,0.363446544260337,25,0.363446544260337,25
"1253.1","1228000",0.9995,0.92,25,0.91304347826087,23,0.442468581094068,25,0.395083965709453,25
"1254.1","1228324",0.9995,1,25,1,25,0.59746166477201,25,0.59746166477201,25
"1255.1","1228547",0.9995,1,25,1,25,0.694446758607749,25,0.694446758607749,25
"1256.1","1228557",0.9995,0.875,8,0.833333333333333,6,0.174178407479144,25,0.125394378441032,25
"1257.1","1228568",0.9995,1,4,1,4,0.0360036119711042,24,0.0360036119711042,24
"1258.1","1228577",0.9995,1,2,1,2,0.0521303258145363,25,0.0521303258145363,25
"1259.1","1228588",0.9995,NA,0,NA,0,0,16,0,16
"1260.1","1228601",0.9995,0.954545454545455,22,0.95,20,0.3159881403501,25,0.293260867622827,25
"1261.1","1228605",0.9995,0.857142857142857,7,0.8,5,0.160891330891331,25,0.101843711843712,25
"1262.1","1228641",0.9995,0.9,10,0.875,8,0.24780726519857,25,0.192155091285526,25
"1263.1","1228654",0.9995,0.96,25,0.956521739130435,23,0.732443568691845,25,0.657243568691845,25
"1264.1","1228656",0.9995,0.833333333333333,6,0.75,4,0.129741200828157,25,0.0842753623188406,25
"1265.1","1228657",0.9995,NA,0,NA,0,0,8,0,8
"1266.1","1228766",0.9995,0.96,25,0.96,25,0.321800065127523,24,0.321800065127523,24
"1267.1","1228773",0.9995,1,2,1,2,0.0197714285714286,25,0.0197714285714286,25
"1268.1","1228795",0.9995,NA,0,NA,0,0,16,0,16
"1269.1","1228797",0.9995,0.909090909090909,22,0.888888888888889,18,0.209228742577026,25,0.20198501788067,25
"1270.1","1228846",0.9995,1,5,1,5,0.0929415204678363,25,0.0929415204678363,25
"1271.1","1228851",0.9995,0.954545454545455,22,0.95,20,0.130738778765095,25,0.126728753702438,25
"1272.1","1228865",0.9995,1,25,1,25,0.233297286820507,25,0.233297286820507,25
"1273.1","1228899",0.9995,0,1,0,1,0,19,0,19
"1274.1","1228900",0.9995,1,25,1,25,0.114146946417427,25,0.114146946417427,25
"1275.1","1228904",0.9995,1,2,1,2,0.0426587301587302,24,0.0426587301587302,24
"1276.1","1228916",0.9995,0.666666666666667,3,0.666666666666667,3,0.0548245614035088,24,0.0548245614035088,24
"1277.1","1228922",0.9995,0.8,5,0.8,5,0.0876148705096074,24,0.0876148705096074,24
"1278.1","1228947",0.9995,0.866666666666667,15,0.846153846153846,13,0.0524280067758329,23,0.0483813288161114,23
"1279.1","1228949",0.9995,NA,0,NA,0,0,22,0,22
"1280.1","1228950",0.9995,0.75,4,0.75,4,0.103972550994712,19,0.103972550994712,19
"1281.1","1228958",0.9995,0.92,25,0.904761904761905,21,0.223559784024773,25,0.17313756180255,25
"1282.1","1228979",0.9995,NA,0,NA,0,0,5,0,5
"1283.1","1229001",0.9995,1,1,1,1,0.0333333333333333,25,0.0333333333333333,25
"1284.1","1229004",0.9995,NA,0,NA,0,0,25,0,25
"1285.1","1229009",0.9995,0.666666666666667,3,0.666666666666667,3,0.0156024531024531,24,0.0156024531024531,24
"1286.1","1229029",0.9995,1,25,1,25,0.140187403679314,25,0.140187403679314,25
"1287.1","1229034",0.9995,NA,0,NA,0,0,25,0,25
"1288.1","1229044",0.9995,1,24,1,24,0.136965830523106,25,0.136965830523106,25
"1289.1","1229053",0.9995,1,3,1,3,0.0202898550724638,23,0.0202898550724638,23
"1290.1","1229054",0.9995,NA,0,NA,0,NA,0,NA,0
"1291.1","1229056",0.9995,0.954545454545455,22,0.95,20,0.148470200263335,25,0.135454327247462,25
"1292.1","1229071",0.9995,0.818181818181818,11,0.875,8,0.166401663392968,25,0.117097634088938,25
"1293.1","1229073",0.9995,NA,0,NA,0,0,23,0,23
"1294.1","1229074",0.9995,0.96,25,0.956521739130435,23,0.128023865023865,25,0.121833388833389,25
"1295.1","1229080",0.9995,1,25,1,25,0.288300684708869,25,0.288300684708869,25
"1296.1","1229143",0.9995,1,24,1,24,0.109870678856747,25,0.109870678856747,25
"1297.1","1229180",0.9995,1,2,1,2,0.0417710944026733,24,0.0417710944026733,24
"1298.1","1229182",0.9995,NA,0,NA,0,0,24,0,24
"1299.1","1229197",0.9995,1,2,1,2,0.0303030303030303,24,0.0303030303030303,24
"1300.1","1229205",0.9995,1,6,1,6,0.106009615384615,24,0.106009615384615,24
"1301.1","1229206",0.9995,0.857142857142857,14,0.909090909090909,11,0.0919708692019905,23,0.0728887435981257,23
"1302.1","1229210",0.9995,NA,0,NA,0,0,24,0,24
"1303.1","1229216",0.9995,1,2,1,2,0.024901185770751,23,0.024901185770751,23
"1304.1","1229217",0.9995,0.866666666666667,15,0.923076923076923,13,0.165154401154401,20,0.160154401154401,20
"1305.1","1229222",0.9995,0.928571428571429,14,0.916666666666667,12,0.101008090636574,25,0.0972851469136299,25
"1306.1","1229226",0.9995,1,2,1,2,0.0652173913043478,23,0.0652173913043478,23
"1307.1","1229267",0.9995,NA,0,NA,0,0,14,0,14
"1308.1","1229273",0.9995,NA,0,NA,0,0,19,0,19
"1309.1","1229282",0.9995,1,25,1,25,0.270861918954798,25,0.270861918954798,25
"1310.1","1229288",0.9995,NA,0,NA,0,0,24,0,24
"1311.1","1229306",0.9995,1,8,1,8,0.125918652589241,25,0.125918652589241,25
"1312.1","1229308",0.9995,0.5,2,0,1,0.0169082125603865,23,0,23
"1313.1","1229329",0.9995,1,25,1,25,0.354908431506574,25,0.354908431506574,25
"1314.1","1229335",0.9995,0.875,16,0.857142857142857,14,0.241210821957948,24,0.192996536243663,24
"1315.1","1229357",0.9995,1,2,1,2,0.047979797979798,22,0.047979797979798,22
"1316.1","1229363",0.9995,0.857142857142857,7,0.833333333333333,6,0.0260273542882239,23,0.0231288035635862,23
"1317.1","1229365",0.9995,0.5,2,0.5,2,0.0357142857142857,24,0.0357142857142857,24
"1318.1","1229368",0.9995,0.958333333333333,24,0.954545454545455,22,0.268462933145286,25,0.247434361716715,25
"1319.1","1229374",0.9995,1,22,1,22,0.125794119880807,25,0.125794119880807,25
"1320.1","1229397",0.9995,NA,0,NA,0,0,24,0,24
"1321.1","1229402",0.9995,NA,0,NA,0,0,25,0,25
"1322.1","1229411",0.9995,0.941176470588235,17,0.933333333333333,15,0.203918192918193,25,0.17458485958486,25
"1323.1","1229415",0.9995,0.96,25,0.956521739130435,23,0.210832033023337,25,0.206493408684713,25
"1324.1","1229416",0.9995,1,23,1,23,0.208666183489713,25,0.208666183489713,25
"1325.1","1229420",0.9995,0.92,25,0.954545454545455,22,0.447055975156594,25,0.429746033636127,25
"1326.1","1229455",0.9995,1,25,1,25,0.261863247863248,25,0.261863247863248,25
"1327.1","1229466",0.9995,0.882352941176471,17,0.933333333333333,15,0.057880826902566,23,0.0559045423175858,23
"1328.1","1229474",0.9995,0.95,20,0.944444444444444,18,0.095948217803868,24,0.0486598580155082,24
"1329.1","1229477",0.9995,0.916666666666667,12,0.9,10,0.050332190957191,24,0.0275147306397306,24
"1330.1","1229486",0.9995,0.96,25,0.956521739130435,23,0.294728162963403,25,0.256061496296737,25
"1331.1","1229504",0.9995,0.714285714285714,7,0.5,4,0.138975578153967,24,0.0532407407407407,24
"1332.1","1229518",0.9995,1,25,1,25,0.177281718281718,25,0.177281718281718,25
"1333.1","1229519",0.9995,1,2,1,2,0.0158730158730159,23,0.0158730158730159,23
"1334.1","1229522",0.9995,0.96,25,0.956521739130435,23,0.181193649674037,25,0.165628038814309,25
"1335.1","1229524",0.9995,0.7,10,0.857142857142857,7,0.0333436404864976,21,0.0254071325499897,21
"1336.1","1229536",0.9995,1,25,1,25,0.0688958870267795,25,0.0688958870267795,25
"1337.1","1229542",0.9995,1,16,1,16,0.183285129476945,25,0.183285129476945,25
"1338.1","1229558",0.9995,1,5,1,5,0.132077352472089,24,0.132077352472089,24
"1339.1","1229586",0.9995,0.857142857142857,7,0.833333333333333,6,0.0633621761014105,22,0.0585774871061952,22
"1340.1","1229593",0.9995,0.88,25,0.9,20,0.287899423581582,25,0.244159163841323,25
"1341.1","1229605",0.9995,1,25,1,25,0.221556220818113,25,0.221556220818113,25
"1342.1","1229607",0.9995,1,4,1,4,0.0146780303030303,24,0.0146780303030303,24
"1343.1","1229609",0.9995,1,25,1,25,0.287202931571353,25,0.287202931571353,25
"1344.1","1229610",0.9995,1,3,1,3,0.0170687134502924,20,0.0170687134502924,20
"1345.1","1229620",0.9995,0.909090909090909,11,0.888888888888889,9,0.101653439153439,24,0.0788359788359788,24
"1346.1","1229623",0.9995,NA,0,NA,0,0,23,0,23
"1347.1","1229628",0.9995,1,10,1,10,0.116422448165869,24,0.116422448165869,24
"1348.1","1229639",0.9995,1,5,1,5,0.13824139377369,22,0.13824139377369,22
"1349.1","1229679",0.9995,0,2,0,1,0,23,0,23
"1350.1","1229689",0.9995,0.96,25,0.956521739130435,23,0.26906867335563,25,0.204782959069916,25
"1351.1","1229700",0.9995,1,2,1,2,0.0396825396825397,24,0.0396825396825397,24
"1352.1","1229728",0.9995,0.8,5,0.666666666666667,3,0.117724867724868,24,0.0529100529100529,24
"1353.1","1229763",0.9995,1,25,1,25,0.223888323270932,25,0.223888323270932,25
"1354.1","1229783",0.9995,0,1,0,1,0,20,0,20
"1355.1","1229789",0.9995,0.5,2,0.5,2,0.0124223602484472,23,0.0124223602484472,23
"1356.1","1229797",0.9995,1,25,1,25,0.0546343671315,25,0.0546343671315,25
"1357.1","1229798",0.9995,NA,0,NA,0,0,24,0,24
"1358.1","1229817",0.9995,0.96,25,0.956521739130435,23,0.16692629346992,25,0.160392960136586,25
"1359.1","1229821",0.9995,0.96,25,0.956521739130435,23,0.259410383412672,25,0.244605188607477,25
"1360.1","1229829",0.9995,1,3,1,3,0.0175585284280936,23,0.0175585284280936,23
"1361.1","1229840",0.9995,1,9,1,9,0.139335968379447,25,0.139335968379447,25
"1362.1","1229849",0.9995,0.958333333333333,24,0.954545454545455,22,0.156553529173498,24,0.142538377658347,24
"1363.1","1229850",0.9995,0.9,10,0.875,8,0.220339544513458,25,0.156339544513458,25
"1364.1","1229898",0.9995,1,25,1,25,0.0382909040762114,25,0.0382909040762114,25
"1365.1","1229944",0.9995,1,3,1,3,0.0318840579710145,23,0.0318840579710145,23
"1366.1","1229971",0.9995,1,7,1,7,0.204871070958027,25,0.204871070958027,25
"1367.1","1229975",0.9995,0,1,0,1,0,24,0,24
"1368.1","1229992",0.9995,0.909090909090909,11,0.888888888888889,9,0.207990883190883,25,0.147592022792023,25
"1369.1","1230004",0.9995,1,24,1,24,0.157799096555618,25,0.157799096555618,25
"1370.1","1230014",0.9995,NA,0,NA,0,0,25,0,25
"1371.1","1230021",0.9995,1,25,1,25,0.567368504687748,25,0.567368504687748,25
"1372.1","1230034",0.9995,0.928571428571429,14,0.928571428571429,14,0.146235552682611,25,0.146235552682611,25
"1373.1","1230074",0.9995,1,25,1,25,0.327227201783724,25,0.327227201783724,25
"1374.1","1230075",0.9995,0.952380952380952,21,0.952380952380952,21,0.313429349292965,25,0.313429349292965,25
"1375.1","1230081",0.9995,1,25,1,25,0.240624544215849,25,0.240624544215849,25
"1376.1","1230091",0.9995,0.958333333333333,24,0.954545454545455,22,0.243426862026862,25,0.222226862026862,25
"1377.1","1230097",0.9995,0.916666666666667,24,0.909090909090909,22,0.316367124984516,25,0.252923646723647,25
"1378.1","1230123",0.9995,NA,0,NA,0,0,25,0,25
"1379.1","1230130",0.9995,NA,0,NA,0,0,25,0,25
"1380.1","1230136",0.9995,1,19,1,19,0.110480240176808,25,0.110480240176808,25
"1381.1","1230151",0.9995,0.954545454545455,22,0.95,20,0.0937626373626374,25,0.0908525844525844,25
"1382.1","1230160",0.9995,0.916666666666667,24,0.9,20,0.233496890870804,25,0.187096890870804,25
"1383.1","1230164",0.9995,1,25,1,25,0.185108812755872,25,0.185108812755872,25
"1384.1","1230166",0.9995,0.92,25,0.904761904761905,21,0.721572972818802,25,0.593831037334931,25
"1385.1","1230175",0.9995,0.8,5,0.8,5,0.140597802197802,25,0.140597802197802,25
"1386.1","1230216",0.9995,0.96,25,0.956521739130435,23,0.177259738938915,25,0.145448144736017,25
"1387.1","1230240",0.9995,1,25,1,25,0.154753357753358,25,0.154753357753358,25
"1388.1","1230253",0.9995,1,25,1,25,0.188515719063545,25,0.188515719063545,25
"1389.1","1230263",0.9995,0.833333333333333,6,0.75,4,0.141856600189934,24,0.114078822412156,24
"1390.1","1230287",0.9995,1,25,1,25,0.358308921877343,25,0.358308921877343,25
"1391.1","1230289",0.9995,0.956521739130435,23,0.952380952380952,21,0.276567494341407,25,0.258078605452518,25
"1392.1","1230308",0.9995,0.96,25,0.956521739130435,23,0.110309585100889,25,0.105414480205785,25
"1393.1","1230310",0.9995,1,25,1,25,0.146787681627835,25,0.146787681627835,25
"1394.1","1230332",0.9995,0.96,25,0.956521739130435,23,0.261263210921981,25,0.257418817329303,25
"1395.1","1230336",0.9995,1,25,1,25,0.319031566042017,25,0.319031566042017,25
"1396.1","1230358",0.9995,1,6,1,6,0.228723076923077,25,0.228723076923077,25
"1397.1","1230402",0.9995,0.96,25,0.956521739130435,23,0.252753439153439,25,0.24369361009361,25
"1398.1","1230434",0.9995,1,23,1,23,0.493048921448921,25,0.493048921448921,25
"1399.1","1230437",0.9995,1,25,1,25,0.284807107069176,25,0.284807107069176,25
"1400.1","1230459",0.9995,0.96,25,0.956521739130435,23,0.532992213570634,25,0.494282536151279,25
"1401.1","1230468",0.9995,1,25,1,25,0.391529053402738,25,0.391529053402738,25
"1402.1","1230479",0.9995,1,25,1,25,0.277948125948126,25,0.277948125948126,25
"1403.1","1230484",0.9995,1,25,1,25,0.0485574237356846,25,0.0485574237356846,25
"1404.1","1230493",0.9995,1,25,1,25,0.386204462204462,25,0.386204462204462,25
"1405.1","1230498",0.9995,0.958333333333333,24,0.954545454545455,22,0.734599078341014,25,0.672663594470046,25
"1406.1","1230501",0.9995,1,25,1,25,0.0439847767274877,25,0.0439847767274877,25
"1407.1","1230504",0.9995,NA,0,NA,0,0,25,0,25
"1408.1","1230527",0.9995,1,14,1,14,0.500069330414158,25,0.500069330414158,25
"1409.1","1230541",0.9995,1,25,1,25,0.95858064516129,25,0.95858064516129,25
"1410.1","1233140",0.9995,0.909090909090909,11,0.909090909090909,11,0.286924369747899,25,0.286924369747899,25
"1411.1","1233340",0.9995,1,25,1,25,0.290322580645161,25,0.290322580645161,25
"1412.1","1233352",0.9995,1,25,1,25,0.458064516129032,25,0.458064516129032,25
"1413.1","1233366",0.9995,1,25,1,25,0.775483870967742,25,0.775483870967742,25
"1414.1","1233375",0.9995,1,25,1,25,0.250322580645161,25,0.250322580645161,25
"1415.1","1233376",0.9995,1,25,1,25,0.233548387096774,25,0.233548387096774,25
"1416.1","1233379",0.9995,1,25,1,25,0.287741935483871,25,0.287741935483871,25
"1417.1","1233380",0.9995,1,25,1,25,0.561290322580645,25,0.561290322580645,25
"1418.1","1233381",0.9995,1,25,1,25,0.148387096774194,25,0.148387096774194,25
"1419.1","1233384",0.9995,1,25,1,25,0.612903225806452,25,0.612903225806452,25
"1420.1","1233396",0.9995,1,25,1,25,0.483870967741935,25,0.483870967741935,25
"1421.1","1233405",0.9995,1,25,1,25,0.584516129032258,25,0.584516129032258,25
"1422.1","1233409",0.9995,1,25,1,25,0.489032258064516,25,0.489032258064516,25
"1423.1","1233416",0.9995,1,25,1,25,0.365294771968854,25,0.365294771968854,25
"1424.1","1233445",0.9995,1,25,1,25,0.476129032258065,25,0.476129032258065,25
"1425.1","1233460",0.9995,0.888888888888889,18,0.875,16,0.239946109300495,24,0.229683383520527,24
"1426.1","1233461",0.9995,0.818181818181818,11,0.875,8,0.15996492704826,24,0.118298260381594,24
"1427.1","1233552",0.9995,1,25,1,25,0.214807563959955,25,0.214807563959955,25
"1428.1","1233627",0.9995,0.956521739130435,23,0.952380952380952,21,0.261866869277355,25,0.220048687459173,25
"1429.1","1233668",0.9995,NA,0,NA,0,0,25,0,25
"1430.1","1233678",0.9995,0.857142857142857,21,0.823529411764706,17,0.298534070060773,24,0.263653465772274,24
"1431.1","1233706",0.9995,1,2,1,2,0.0503703703703704,25,0.0503703703703704,25
"1432.1","1233725",0.9995,NA,0,NA,0,0,24,0,24
"1433.1","1236582",0.9995,1,9,1,9,0.14690228982516,25,0.14690228982516,25
"1434.1","1236590",0.9995,1,25,1,25,0.254898848179236,25,0.254898848179236,25
"1435.1","1236601",0.9995,1,25,1,25,0.157096341828405,25,0.157096341828405,25
"1436.1","1238",0.9995,0.75,4,0.5,2,0.055672268907563,24,0.0318627450980392,24
"1437.1","1238689",0.9995,1,2,1,2,0.0669312169312169,25,0.0669312169312169,25
"1438.1","1238709",0.9995,NA,0,NA,0,0,13,0,13
"1439.1","1238733",0.9995,1,2,1,2,0.072258064516129,25,0.072258064516129,25
"1440.1","1239742",0.9995,NA,0,NA,0,0,25,0,25
"1441.1","1239887",0.9995,1,23,1,23,0.267222222222222,25,0.267222222222222,25
"1442.1","1239892",0.9995,0.875,8,0.833333333333333,6,0.134469696969697,24,0.108585858585859,24
"1443.1","1239894",0.9995,1,18,1,18,0.392682650682651,25,0.392682650682651,25
"1444.1","1239901",0.9995,1,1,1,1,0.0106666666666667,25,0.0106666666666667,25
"1445.1","1239905",0.9995,0,1,0,1,0,25,0,25
"1446.1","1239908",0.9995,0.952380952380952,21,0.95,20,0.207175116550117,24,0.194675116550117,24
"1447.1","1239927",0.9995,1,5,1,5,0.17953216374269,24,0.17953216374269,24
"1448.1","1239931",0.9995,0.96,25,0.956521739130435,23,0.521950052164374,25,0.477550052164374,25
"1449.1","1239936",0.9995,0.8,10,0.857142857142857,7,0.108563709574739,24,0.0657606792717087,24
"1450.1","1239938",0.9995,NA,0,NA,0,0,4,0,4
"1451.1","1241",0.9995,1,2,1,2,0.0738056897477187,24,0.0738056897477187,24
"1452.1","1244397",0.9995,1,25,1,25,0.798942528735632,25,0.798942528735632,25
"1453.1","1244406",0.9995,1,25,1,25,0.380645161290323,25,0.380645161290323,25
"1454.1","1244416",0.9995,NA,0,NA,0,0,25,0,25
"1455.1","1245231",0.9995,NA,0,NA,0,NA,0,NA,0
"1456.1","1245233",0.9995,NA,0,NA,0,0,25,0,25
"1457.1","1245242",0.9995,1,7,1,7,0.198965517241379,25,0.198965517241379,25
"1458.1","1245276",0.9995,0.8,5,0.666666666666667,3,0.0479641131815045,23,0.00448585231193927,23
"1459.1","1245307",0.9995,0.666666666666667,3,0.666666666666667,3,0.0659271284271284,24,0.0659271284271284,24
"1460.1","1245309",0.9995,1,25,1,25,0.714181259600614,25,0.714181259600614,25
"1461.1","1245343",0.9995,1,1,1,1,0.0333333333333333,25,0.0333333333333333,25
"1462.1","1245361",0.9995,1,25,1,25,0.215394546194546,25,0.215394546194546,25
"1463.1","1245374",0.9995,NA,0,NA,0,0,25,0,25
"1464.1","1245429",0.9995,1,19,1,19,0.21231746031746,25,0.21231746031746,25
"1465.1","1245513",0.9995,NA,0,NA,0,0,24,0,24
"1466.1","1246625",0.9995,0.777777777777778,9,0.8,5,0.0994621915751947,25,0.0133377896613191,25
"1467.1","1246632",0.9995,0.92,25,0.956521739130435,23,0.375216135504465,25,0.361303092026204,25
"1468.1","1246636",0.9995,0.5,4,0.5,2,0.0712301587301587,24,0.0375,24
"1469.1","1246785",0.9995,1,1,1,1,0.00933333333333333,25,0.00933333333333333,25
"1470.1","1246803",0.9995,1,25,1,25,0.0821811965811966,25,0.0821811965811966,25
"1471.1","1246814",0.9995,NA,0,NA,0,0,25,0,25
"1472.1","1246820",0.9995,0.916666666666667,12,0.9,10,0.0972791097791098,24,0.084458596958597,24
"1473.1","1246896",0.9995,1,1,1,1,0.0213333333333333,25,0.0213333333333333,25
"1474.1","1248257",0.9995,0.75,4,0.75,4,0.0834782608695652,25,0.0834782608695652,25
"1475.1","1248258",0.9995,0.96,25,0.956521739130435,23,0.496341873915558,25,0.453924291497976,25
"1476.1","1248265",0.9995,NA,0,NA,0,0,25,0,25
"1477.1","1248267",0.9995,NA,0,NA,0,0,25,0,25
"1478.1","1248275",0.9995,0.96,25,0.956521739130435,23,0.547933644899162,25,0.513604142983453,25
"1479.1","1248285",0.9995,1,25,1,25,0.0788602360602361,25,0.0788602360602361,25
"1480.1","1248305",0.9995,0.909090909090909,22,0.888888888888889,18,0.130029116909922,25,0.0632471620227038,25
"1481.1","1248306",0.9995,0.956521739130435,23,0.952380952380952,21,0.240713794289646,25,0.234713794289646,25
"1482.1","1248310",0.9995,1,25,1,25,0.147512911065543,25,0.147512911065543,25
"1483.1","1248337",0.9995,1,25,1,25,0.852628146047501,25,0.852628146047501,25
"1484.1","1248373",0.9995,1,1,1,1,0.01,25,0.01,25
"1485.1","1249372",0.9995,0.833333333333333,6,0.833333333333333,6,0.165749450549451,25,0.165749450549451,25
"1486.1","1249391",0.9995,0.5,2,0.5,2,0.0338461538461538,25,0.0338461538461538,25
"1487.1","1249396",0.9995,1,25,1,25,0.331299782546464,25,0.331299782546464,25
