"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"40","1014271",0.9999,NA,0,NA,0,0,20,0,20
"41","1014286",0.9999,1,18,1,18,0.122586417414004,20,0.122586417414004,20
"42","1014294",0.9999,1,20,1,20,0.296128899835796,20,0.296128899835796,20
"43","1014302",0.9999,NA,0,NA,0,0,20,0,20
"44","1014304",0.9999,1,7,1,7,0.0256769750045612,20,0.0256769750045612,20
"45","1014307",0.9999,1,17,1,17,0.114901477832512,20,0.114901477832512,20
"46","1014312",0.9999,NA,0,NA,0,0,20,0,20
"47","1014361",0.9999,1,4,1,4,0.0388386243386243,20,0.0388386243386243,20
"48","1014363",0.9999,1,2,1,2,0.0218253968253968,20,0.0218253968253968,20
"49","1014365",0.9999,1,5,1,5,0.0454765062523683,20,0.0454765062523683,20
"50","1014371",0.9999,1,4,1,4,0.041458078958079,20,0.041458078958079,20
"51","1014403",0.9999,NA,0,NA,0,0,20,0,20
"52","1014420",0.9999,NA,0,NA,0,0,20,0,20
"53","1014435",0.9999,1,5,1,5,0.0288729246487867,20,0.0288729246487867,20
"54","1014447",0.9999,NA,0,NA,0,0,20,0,20
"55","1014469",0.9999,1,3,1,3,0.0303571428571429,20,0.0303571428571429,20
"56","1014484",0.9999,1,2,1,2,0.00344827586206897,20,0.00344827586206897,20
"57","1014493",0.9999,NA,0,NA,0,0,20,0,20
"58","1014550",0.9999,NA,0,NA,0,0,20,0,20
"59","1014566",0.9999,1,4,1,4,0.01564039408867,20,0.01564039408867,20
"60","1014582",0.9999,1,10,1,10,0.0178571428571429,20,0.0178571428571429,20
"61","1014593",0.9999,NA,0,NA,0,0,20,0,20
"62","1014600",0.9999,NA,0,NA,0,0,20,0,20
"63","1014610",0.9999,NA,0,NA,0,0,20,0,20
"64","1014611",0.9999,NA,0,NA,0,0,20,0,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,1,1,1,1,0.00178571428571429,20,0.00178571428571429,20
"67","1014653",0.9999,1,6,1,6,0.0348041979949875,20,0.0348041979949875,20
"68","1014655",0.9999,1,3,1,3,0.013820652173913,20,0.013820652173913,20
"69","1014660",0.9999,0.842105263157895,19,0.857142857142857,14,0.397629953379953,20,0.281879953379953,20
"70","1014685",0.9999,0.833333333333333,6,0.833333333333333,6,0.0418894830659537,19,0.0418894830659537,19
"71","1014696",0.9999,1,20,1,20,0.264343017362754,20,0.264343017362754,20
"72","1014697",0.9999,1,20,1,20,0.284091427091427,20,0.284091427091427,20
"73","1014721",0.9999,1,20,1,20,0.430155993431856,20,0.430155993431856,20
"74","1014734",0.9999,1,3,1,3,0.0154022988505747,20,0.0154022988505747,20
"75","1014736",0.9999,NA,0,NA,0,0,20,0,20
"76","1014746",0.9999,1,9,1,9,0.0983197275396764,18,0.0983197275396764,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,18,0,18
"84","1014881",0.9999,1,2,1,2,0.0166666666666667,20,0.0166666666666667,20
"85","1014887",0.9999,1,1,1,1,0.00476190476190476,14,0.00476190476190476,14
"86","1014890",0.9999,0.875,8,0.875,8,0.0537917637917638,15,0.0537917637917638,15
"87","1014892",0.9999,NA,0,NA,0,0,17,0,17
"88","1014905",0.9999,NA,0,NA,0,0,18,0,18
"89","1014964",0.9999,1,8,1,8,0.0519683578963357,19,0.0519683578963357,19
"90","1015048",0.9999,1,20,1,20,0.220831089475826,20,0.220831089475826,20
"91","1015164",0.9999,1,20,1,20,0.310274676611633,20,0.310274676611633,20
"92","1015170",0.9999,1,20,1,20,0.29723199023199,20,0.29723199023199,20
"93","1015176",0.9999,NA,0,NA,0,0,20,0,20
"94","1015199",0.9999,NA,0,NA,0,0,20,0,20
"95","1015204",0.9999,1,4,1,4,0.0351305361305361,20,0.0351305361305361,20
"96","1015242",0.9999,0.888888888888889,18,0.9375,16,0.316062898258719,20,0.286896231592052,20
"97","1015259",0.9999,NA,0,NA,0,0,18,0,18
"98","1015271",0.9999,1,2,1,2,0.033300395256917,20,0.033300395256917,20
"99","1015283",0.9999,1,5,1,5,0.0501831501831502,19,0.0501831501831502,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.285882310643147,20,0.266245947006783,20
"102","1015323",0.9999,1,20,1,20,0.246166268408259,20,0.246166268408259,20
"103","1015390",0.9999,1,20,1,20,0.304348363624679,20,0.304348363624679,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,19,1,19,0.42212758491689,20,0.42212758491689,20
"107","1015430",0.9999,NA,0,NA,0,0,20,0,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,17,0,17
"110","1015435",0.9999,1,19,1,19,0.408228902642696,20,0.408228902642696,20
"111","1015441",0.9999,NA,0,NA,0,0,14,0,14
"112","1015455",0.9999,1,20,1,20,0.357967032967033,20,0.357967032967033,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,NA,0,NA,0,0,20,0,20
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,1,1,1,1,0.00657894736842105,19,0.00657894736842105,19
"117","1015542",0.9999,1,14,1,14,0.0609045258072718,20,0.0609045258072718,20
"118","1015562",0.9999,1,2,1,2,0.00703463203463203,20,0.00703463203463203,20
"119","1015566",0.9999,NA,0,NA,0,0,20,0,20
"120","1015574",0.9999,0.866666666666667,15,0.818181818181818,11,0.112899896800826,17,0.101135190918473,17
"121","1015575",0.9999,NA,0,NA,0,0,20,0,20
"122","1015586",0.9999,1,20,1,20,0.435438596491228,20,0.435438596491228,20
"123","1015594",0.9999,1,20,1,20,0.326554971313036,20,0.326554971313036,20
"124","1015597",0.9999,0.95,20,0.95,20,0.431268572722389,19,0.431268572722389,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.227683948065582,19,0.192030297810913,19
"126","1015626",0.9999,1,20,1,20,0.418327771598072,20,0.418327771598072,20
"127","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.258421658986175,20,0.258421658986175,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,1,1,1,1,0.00657894736842105,19,0.00657894736842105,19
"134","1016045",0.9999,1,6,1,6,0.0399383218372988,20,0.0399383218372988,20
"135","1016091",0.9999,1,6,1,6,0.0292159277504105,20,0.0292159277504105,20
"136","1016100",0.9999,1,9,1,9,0.11327024457696,19,0.11327024457696,19
"137","1016137",0.9999,1,20,1,20,0.314132072217279,20,0.314132072217279,20
"138","1016185",0.9999,1,16,1,16,0.161173642533937,20,0.161173642533937,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,2,1,2,0.05,19,0.05,19
"142","1016271",0.9999,0.833333333333333,12,0.8,10,0.088228162633197,19,0.0800918798973719,19
"143","1016290",0.9999,1,20,1,20,0.221344156415667,20,0.221344156415667,20
"144","1016319",0.9999,1,8,1,8,0.0385230797299763,20,0.0385230797299763,20
"145","1016323",0.9999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.81241935483871,20,0.81241935483871,20
"148","1016339",0.9999,1,17,1,17,0.125539215686275,20,0.125539215686275,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,20,1,20,0.166432791028961,20,0.166432791028961,20
"153","1016388",0.9999,1,20,1,20,0.285745695528304,20,0.285745695528304,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.421451612903226,20,0.421451612903226,20
"156","1016421",0.9999,1,20,1,20,0.543188153264005,20,0.543188153264005,20
"157","1016426",0.9999,1,20,1,20,0.600252345204704,20,0.600252345204704,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0390934978110237,19,0.0278890160183066,19
"159","1016486",0.9999,1,1,1,1,0.0037593984962406,19,0.0037593984962406,19
"160","1016488",0.9999,0.85,20,0.785714285714286,14,0.507940305308726,20,0.327961950330371,20
"161","1016493",0.9999,1,2,1,2,0.012781954887218,19,0.012781954887218,19
"162","1016494",0.9999,1,2,1,2,0.0194444444444444,20,0.0194444444444444,20
"163","1016513",0.9999,1,9,1,9,0.0726410256410256,20,0.0726410256410256,20
"164","1016514",0.9999,0.909090909090909,11,0.909090909090909,11,0.0646040163116822,20,0.0646040163116822,20
"165","1016519",0.9999,1,20,1,20,0.3779763659074,20,0.3779763659074,20
"166","1016525",0.9999,0.875,8,0.875,8,0.0335603715170279,19,0.0335603715170279,19
"167","1016527",0.9999,1,8,1,8,0.0176593567251462,20,0.0176593567251462,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.250914320742731,19,0.222767867653487,19
"170","1016682",0.9999,0.666666666666667,6,0.75,4,0.1,18,0.0555555555555556,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,1,1,1,1,0.0367816091954023,15,0.0367816091954023,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,3,1,3,0.0260942760942761,18,0.0260942760942761,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,3,1,3,0.0287058823529412,20,0.0287058823529412,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0814353501936303,19,0.0814353501936303,19
"184","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.390215111289751,20,0.329790010075176,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.37698498107537,20,0.335026939117328,20
"186","1017089",0.9999,1,20,1,20,0.233004212606615,20,0.233004212606615,20
"187","1017096",0.9999,1,2,1,2,0.0538011695906433,19,0.0538011695906433,19
"188","1017103",0.9999,NA,0,NA,0,0,19,0,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.407365591397849,20,0.382365591397849,20
"190","1017125",0.9999,1,20,1,20,0.524128264208909,20,0.524128264208909,20
"191","1017142",0.9999,1,20,1,20,0.710228031145717,20,0.710228031145717,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.238353797633576,19,0.187157625384772,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.247610321918102,20,0.233193845945562,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.283300549353181,20,0.283300549353181,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,19,0,19
"199","1017520",0.9999,1,17,1,17,0.192079832065928,20,0.192079832065928,20
"200","1017547",0.9999,1,20,1,20,0.18579530016599,20,0.18579530016599,20
"201","1017554",0.9999,1,2,1,2,0.00350985221674877,20,0.00350985221674877,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,20,1,20,0.142860350197307,20,0.142860350197307,20
"204","1017719",0.9999,1,2,1,2,0.05625,20,0.05625,20
"205","1017721",0.9999,0.875,16,0.846153846153846,13,0.344284422148199,20,0.300211338369233,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.235456157507882,20,0.235456157507882,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.0180296756383713,18,0.0180296756383713,18
"218","1018070",0.9999,1,20,1,20,0.25011477851014,20,0.25011477851014,20
"219","1018099",0.9999,1,14,1,14,0.265792321713374,18,0.265792321713374,18
"220","1018111",0.9999,NA,0,NA,0,0,20,0,20
"221","1018135",0.9999,NA,0,NA,0,0,19,0,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.916666666666667,12,0.916666666666667,12,0.0943234063074104,18,0.0943234063074104,18
"225","1018486",0.9999,0.888888888888889,9,0.875,8,0.0402394876079087,18,0.0263505987190198,18
"226","1019543",0.9999,1,20,1,20,0.820334757834758,20,0.820334757834758,20
"227","1019571",0.9999,1,20,1,20,0.61145461945462,20,0.61145461945462,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,NA,0,NA,0,0,20,0,20
"230","1020037",0.9999,0.777777777777778,9,0.666666666666667,6,0.0582530486942252,18,0.0252465127465127,18
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.325806451612903,20,0.325806451612903,20
"233","1020050",0.9999,1,20,1,20,0.298329493087558,20,0.298329493087558,20
"234","1020276",0.9999,NA,0,NA,0,0,19,0,19
"235","1020278",0.9999,0.888888888888889,9,0.857142857142857,7,0.0561889704596744,19,0.0422029564736605,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,5,1,5,0.0453508771929825,20,0.0453508771929825,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,17,0,17
"245","1021035",0.9999,NA,0,NA,0,0,16,0,16
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.760349143610013,20,0.68326581027668,20
"250","1021093",0.9999,1,20,1,20,0.559268115942029,20,0.559268115942029,20
"251","1021255",0.9999,1,20,1,20,0.834623655913978,20,0.834623655913978,20
"252","1021289",0.9999,1,20,1,20,0.136500685588921,20,0.136500685588921,20
"253","1021290",0.9999,1,20,1,20,0.235283454362402,20,0.235283454362402,20
"254","1021292",0.9999,1,20,1,20,0.167357614607615,20,0.167357614607615,20
"255","1021295",0.9999,1,20,1,20,0.268049782576098,20,0.268049782576098,20
"256","1021315",0.9999,1,20,1,20,0.926236559139785,20,0.926236559139785,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.437115384615385,20,0.437115384615385,20
"259","1021329",0.9999,1,20,1,20,0.834393770856507,20,0.834393770856507,20
"260","1021488",0.9999,1,3,1,3,0.0278977272727273,20,0.0278977272727273,20
"261","1021523",0.9999,NA,0,NA,0,0,18,0,18
"262","1021532",0.9999,0.875,16,0.923076923076923,13,0.0863187380215244,19,0.0582485625829279,19
"263","1021552",0.9999,0.95,20,0.944444444444444,18,0.149839124957243,20,0.119026800027271,20
"264","1021587",0.9999,1,20,1,20,0.653448275862069,20,0.653448275862069,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,1,6,1,6,0.0323337189126663,19,0.0323337189126663,19
"267","1021845",0.9999,1,20,1,20,0.34258064516129,20,0.34258064516129,20
"268","1021960",0.9999,1,20,1,20,0.528646644419726,20,0.528646644419726,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.370293180638008,20,0.370293180638008,20
"271","1022001",0.9999,1,1,1,1,0.00526315789473684,19,0.00526315789473684,19
"272","1022033",0.9999,0.9,20,0.875,16,0.349939545300125,20,0.269438886538597,20
"273","1022052",0.9999,0.95,20,0.944444444444444,18,0.443031634174369,20,0.421251331144066,20
"274","1022062",0.9999,0.9,20,0.875,16,0.502983682983683,20,0.378882783882784,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.590792124542125,20,0.528649267399267,20
"276","1022086",0.9999,0.916666666666667,12,0.9,10,0.0841440781440781,20,0.0742979242979243,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,2,1,2,0.0160628844839371,19,0.0160628844839371,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.316984775389355,20,0.316984775389355,20
"282","1022228",0.9999,1,18,1,18,0.124385290148448,20,0.124385290148448,20
"283","1022229",0.9999,1,9,1,9,0.038011396011396,20,0.038011396011396,20
"284","1022241",0.9999,1,13,1,13,0.4,20,0.4,20
"285","1022246",0.9999,1,1,1,1,0.0116959064327485,19,0.0116959064327485,19
"286","1022294",0.9999,1,9,1,9,0.0968692560038064,18,0.0968692560038064,18
"287","1022297",0.9999,1,16,1,16,0.0874666224580018,20,0.0874666224580018,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.947368421052632,19,0.944444444444444,18,0.370956595548701,20,0.353099452691558,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.318077077914034,20,0.270250990957513,20
"295","1022415",0.9999,1,20,1,20,0.877920473523922,20,0.877920473523922,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.51052185600748,20,0.452457339878448,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.284418177991674,20,0.284418177991674,20
"300","1022462",0.9999,0.888888888888889,18,0.857142857142857,14,0.47658914083628,20,0.410868126343527,20
"301","1022518",0.9999,1,20,1,20,0.176600427350427,20,0.176600427350427,20
"302","1022527",0.9999,1,17,1,17,0.127470524845525,20,0.127470524845525,20
"303","1022528",0.9999,1,19,1,19,0.14804425003338,20,0.14804425003338,20
"304","1022534",0.9999,0.947368421052632,19,0.941176470588235,17,0.0883025991721644,20,0.0767641376337029,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0170229718681731,20,0.0170229718681731,20
"307","1023351",0.9999,1,5,1,5,0.033386297281981,20,0.033386297281981,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,1,3,1,3,0.0147474747474747,18,0.0147474747474747,18
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.186547509123686,19,0.105641296223014,19
"311","1023388",0.9999,0,1,0,1,0,18,0,18
"312","1023389",0.9999,0.666666666666667,3,0,1,0.025062656641604,19,0,19
"313","1023467",0.9999,1,15,1,15,0.130611372355079,20,0.130611372355079,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.833333333333333,12,0.888888888888889,9,0.0789139515455305,20,0.0685964912280702,20
"317","1023568",0.9999,NA,0,NA,0,0,19,0,19
"318","1023610",0.9999,0.95,20,0.944444444444444,18,0.239456872461903,20,0.224305357310388,20
"319","1023641",0.9999,1,20,1,20,0.286919147263975,20,0.286919147263975,20
"320","1023645",0.9999,1,18,1,18,0.0988733211233211,20,0.0988733211233211,20
"321","1023647",0.9999,1,20,1,20,0.223831238478297,20,0.223831238478297,20
"322","1023652",0.9999,1,20,1,20,0.182364690864691,20,0.182364690864691,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.305762954267531,20,0.250126590631167,20
"324","1023795",0.9999,1,17,1,17,0.147316182994888,20,0.147316182994888,20
"325","1023797",0.9999,1,20,1,20,0.440576741227712,20,0.440576741227712,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.831524121451819,20,0.742814444032464,20
"327","1024081",0.9999,1,20,1,20,0.322794682169682,20,0.322794682169682,20
"328","1024089",0.9999,1,18,1,18,0.0684088300872188,20,0.0684088300872188,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.633443539219401,20,0.633443539219401,20
"331","1025295",0.9999,1,2,1,2,0.00409698996655518,20,0.00409698996655518,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,11,1,11,0.122867513611615,19,0.122867513611615,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,8,1,8,0.0532258064516129,20,0.0532258064516129,20
"336","1025647",0.9999,1,3,1,3,0.0241935483870968,20,0.0241935483870968,20
"337","1025650",0.9999,1,3,1,3,0.0356536502546689,19,0.0356536502546689,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.881666666666667,20,0.79,20
"339","1026535",0.9999,1,2,1,2,0.0370967741935484,20,0.0370967741935484,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.363779180392453,20,0.363779180392453,20
"342","1027323",0.9999,1,20,1,20,0.420781440781441,20,0.420781440781441,20
"343","1027340",0.9999,1,15,1,15,0.220422560886116,20,0.220422560886116,20
"344","1027346",0.9999,1,15,1,15,0.123389468569001,20,0.123389468569001,20
"345","1027356",0.9999,1,12,1,12,0.139650723222022,17,0.139650723222022,17
"346","1027360",0.9999,1,9,1,9,0.0260847382751408,20,0.0260847382751408,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,1,18,1,18,0.238480861244019,20,0.238480861244019,20
"349","1027386",0.9999,0.875,8,0.857142857142857,7,0.0393962848297214,20,0.0243962848297214,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,NA,0,NA,0,0,20,0,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.944444444444444,18,0.9375,16,0.29545034909767,20,0.236164634811956,20
"354","1027515",0.9999,NA,0,NA,0,0,19,0,19
"355","1027680",0.9999,NA,0,NA,0,0,16,0,16
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,9,1,9,0.0698387096774194,20,0.0698387096774194,20
"359","1033970",0.9999,1,7,1,7,0.0246179966044143,20,0.0246179966044143,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,1,3,1,3,0.00997969421882465,20,0.00997969421882465,20
"373","1034969",0.9999,1,3,1,3,0.0107142857142857,20,0.0107142857142857,20
"374","1034975",0.9999,1,5,1,5,0.00958994708994709,20,0.00958994708994709,20
