"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%10",-0.115164934677871,0.126127529050113,0.546425391781473,5.0923346615951,-0.000728658098585434,0.148335184735338,0.113101921366999,64.8351497137825,0.0799341881710316,1.8876844472606,7.01756592371489,0.233791658706459,65.7859973579921,65.7549537648613,65.7199471598415,65.0792602377807,64.7952443857332,64.8149189128418,0.0619892208573554,64.7746954351974,0.026722985725328,0.12499062339611,-0.0803278850329614,-0.0389094516167243
"100%11",-0.832294366847549,9.66829594923683,-0.646402259152374,1.98923521403172,-0.518629305656635,0.523343486044536,-0.347561610222345,70.2092788703984,9.65476151422239,-0.584289859817469,1.81163078838863,1.16053493739637,73.071104387292,73.071104387292,73.0400907715583,72.9425113464448,72.6928895612708,70.0848516740117,9.70296270115562,70.0848516740117,9.70296270115562,-0.60013698085149,0.538025390501747,-0.406762134843484
"100%12",-0.382491441900357,36.5718087064939,0.334557394764324,1.61095350798095,-0.122301201055322,-0.101635771753982,0.0696170729341116,57.2539023162135,35.2840610872702,0.297934248942538,1.37626948265401,1.38002759916237,67.6737160120846,67.1530715005035,66.4420946626385,64.8841893252769,55.840886203424,57.0322041524716,33.6755821525404,56.8249485529139,32.388780498665,0.105986542674549,-0.0421806911366862,0.0736142870375266
"100%13",7.93387616315233,1001.92506145605,0.576468524517192,1.71812939562355,-0.130999284472097,-0.0901345886916976,0.0436070282598195,29.0510718789407,921.117897953907,0.723263488246421,1.55682539167938,1.48066314419972,77.0491803278689,76.2786885245902,75.3064312736444,74.1235813366961,7.88146279949559,28.0298355289635,890.655814341155,26.9998355172981,860.155596132167,0.0794268119900208,-0.0431539561894656,-0.0290054648609293
"100%14",-0.00511247604601195,3.71453779750253e-09,-0.241425198909076,5.30680646312319,-0.211417470671022,-0.21045197519699,-0.212377787865618,90.8333333333333,0,NA,NA,0,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,NA,NA,NA,NA,NA,NA,NA
"100%15",-0.818538680486119,1.55527976037476,2.62072903593656,11.331271630362,-0.0262287044227554,0.350305287659118,0.0182128819364685,70.7765817223199,1.63987550809084,3.95629610324721,18.1850447347068,0.273573794224885,76.6256590509666,76.6256590509666,74.7882249560632,71.2038664323374,70.4305799648506,70.5222740123787,0.159036571172779,70.5222740123787,0.159036571172779,-0.0907907523559019,0.456599744943317,-0.00214092801392989
"100%16",0.00401818814441398,0.26438590949126,-0.412794939717402,3.01564252804518,0.000594728043859057,0.218341192149868,0.11425923432057,36.4592282359679,0.326688633861115,-0.368864511740547,2.35550639125108,0,37.3281786941581,37.3281786941581,37.3105670103093,37.1821305841924,36.4690721649485,36.421447781264,0.306635781324013,36.421447781264,0.306635781324013,0.388553538173906,0.367220013221319,0.284507859249326
"100%17",0.0355189380334862,0.17739005779764,1.41150106636183,5.9988734967339,-0.0566272034599705,-0.106338567784547,-0.0951447991541365,30.7021103896104,0.432469138079934,-0.183622097619272,2.6397658104648,0.511740073417409,32.4675324675325,32.1114718614719,31.5768398268398,31.3311688311688,30.8982683982684,30.6645482177397,0.373946604832062,30.6418219461698,0.35780115813504,0.668844994181332,0.595562823994077,0.415587421095322
"100%18",0.00663832671324455,0.000690718155796948,0.873206494879406,4.78059693483936,0.105145085820962,0.0749593959153948,0.0419699641405017,0.980337460835775,0.00135306126796624,-0.579115558396774,2.27102710106943,0,1.04904174804688,1.04366302490234,1.02977752685547,1.01528167724609,0.990867614746094,0.978875667490858,0.00127928149598685,0.977599102517833,0.00123049991116428,0.752078060081136,0.56748649327805,0.37370560986511
"100%19",-0.00239298840399242,0.0011683284217909,0.338198357919998,4.57653427983315,0.353968396981954,0.176851971086622,-0.0068738033376165,1.05591615041097,0.00141221631919406,-0.518538615407548,4.54079715492435,0,1.13868713378906,1.13779067993164,1.12974166870117,1.1016845703125,1.05857849121094,1.05415506565824,0.00129339533862006,1.05235887610394,0.00116987667358542,0.432673115618999,0.400557656320987,0.267176855441125
"100%20",-0.0505253382525909,0.0201801708361568,0.0876396413443698,2.35317194714092,0.0117614133423831,-0.280169010843508,0.0559334628892951,8.65419705708822,0.0198040892327198,0.0948702832837258,2.18269247442228,0,8.9263916015625,8.9263916015625,8.9146614074707,8.83388519287109,8.65936279296875,8.64236251167629,0.0173037814280979,8.64236251167629,0.0173037814280979,0.236132760073245,-0.17608446350882,-0.0561225811852694
"100%21",0.114787561135484,1.43574658085624,3.33114596275626,15.9308350675622,0.323804291270876,0.191985790750828,-0.089454950470569,34.4858458390177,0.297579268714479,1.32311499114428,4.12627389917066,0.685314207276458,36.0845839017735,36.0204638472033,35.8642564802183,35.3547066848568,34.3792633015007,34.4518301355548,0.248371474577304,34.4193012634201,0.204038860908659,0.325038937638699,0.153141987499236,0.143714243540933
"100%22",0.0672543649886588,12.4835477850728,2.06634702293903,10.7603355718019,0.388725354746615,0.0382454309785001,0.0273858252707395,84.7242587161942,7.06611235145473,-1.7150015678165,5.30487082386979,0.842020978615246,87.7810361681329,87.7350928641251,87.3225806451613,86.6373411534702,85.7282502443793,84.6592208980678,7.01341911368455,84.5934803859068,6.96275944444822,-0.00664375735251134,-0.203264759459783,-0.22050845823676
"100%23",-0.0106683365161223,0.0344371758208272,1.69162859159847,5.87903035791816,0.046393601692639,-0.264107755059836,0.107141550971642,6.30418459574382,0.0333555602891364,1.75298856847929,6.15771194569313,0.692278873656319,6.98089599609375,6.90469741821289,6.7718505859375,6.50310516357422,6.24656677246094,6.28978648084275,0.0241145788514443,6.27828680950662,0.0184234141070433,-0.0330301534854144,-0.287057528233143,0.113291253840291
"100%24",2.87804358017627,22.5078635694782,-1.33418618132736,3.39896627716044,0.0607787663389537,0.0350132507347118,0.0481185056683893,85.3905481809243,22.2313588391095,-1.41651156990828,3.37884598360545,1.12973534612932,88.4955752212389,88.4955752212389,88.4351032448378,88.3480825958702,88.0530973451327,85.2555470052584,22.7605320398533,85.2555470052584,22.7605320398533,-0.26045632724827,0.0541876380328479,-0.0578843749744512
"100%25",1.69918506544555,49.191265839235,-1.06475208209918,2.92725067707876,-0.214711431047324,0.23198389409324,-0.218621100560407,54.2859810756972,55.8909785668498,-1.0730859207622,2.56972980111783,1.53052895620323,60.4581673306773,60.3177290836653,60.0776892430279,59.9601593625498,59.1633466135458,54.1546579638891,56.2523518582333,54.0241209076737,56.6743526894088,-0.432155699855917,0.316713461357236,-0.263941074917285
"100%26",-0.0253205540746024,0.00748084890894051,1.48150067786855,7.53407250101826,-0.0270436827086588,0.107644754352603,0.0532936622913466,7.00970490773519,0.0101010360569692,1.59103134973316,4.79476144645597,0,7.31468200683594,7.31019973754883,7.27386474609375,7.16304779052734,6.98566436767578,7.00321603328624,0.00829488812027109,6.99665235436481,0.00645036336883114,0.516403643665628,0.331638412007383,0.165994902046606
"100%27",-0.0900423710971363,0.00214124782128287,2.53575696623918,13.4987677525651,0.207151393024373,0.400058671670683,0.266327977500735,7.21216201782227,0.00134339946574376,4.39118887017302,25.8081546746346,0,7.42912292480469,7.35292434692383,7.26308822631836,7.23838806152344,7.20024108886719,7.207545828312,0.000349140564555656,7.20625338347062,0.000278221134431766,0.257316643159379,0.23466149506347,0.0945874471086037
"100%28",9.12366295623509,1282.67775552112,0.941438168705182,1.93587247135676,0.0737404083921957,0.0813818191360626,-0.0349562432688913,36.320020746888,1182.24060376927,0.957306936060336,1.96467052096814,1.20929961716617,95.2973720608575,94.8423236514523,94.1023513139696,93.2088520055325,15.3526970954357,35.0651834848886,1131.81306457172,33.7768356485658,1078.40520948442,0.0533743218413074,0.130278937210129,-0.0164707745300738
"100%29",0.409770801557983,3.0960666920989,0.473752257406137,4.07508402523343,-0.242977364363252,0.0513843210818976,-0.121053128560214,63.8325133251332,2.65453594982854,1.52350052731493,3.68804429638628,0.482577565177012,68.019680196802,67.8462484624846,67.549815498155,67.060270602706,63.0381303813038,63.7434246682892,2.33004957676577,63.6584844109311,2.0416050043912,0.237183530734954,0.0657951805639387,-0.10809655858227
"100%30",0.250350054540877,5.75129771221396,2.24542099641623,7.95821367001026,0.02600085454303,-0.191858454493742,-0.0255728170231996,38.9372184684685,6.34696470647167,2.42830268571281,7.25070464129961,0.663508113240905,46.8918918918919,46.6378378378378,46.2405405405405,41.7364864864865,37.972972972973,38.7679700977573,5.10704598129506,38.6031139835488,3.94072441559733,0.303688657422945,-0.069840864605275,-0.0549608060725963
"100%31",0.092805904043307,0.274779054467102,1.6199704371044,5.99656914554451,0.209133990369115,0.106378194854526,-0.0420332229575679,30.0788288288288,0.248495962178395,1.41524012610752,4.76873269572584,0.233791658706459,31.6891891891892,31.5621621621622,31.3912162162162,30.6959459459459,30,30.0445658424382,0.197433402962382,30.0146886016451,0.15977090614346,0.369152419834991,0.169409713362253,0.104267670324063
"100%32",0.209390190625534,0.212289794067659,0.485917603793282,4.09552131456093,-0.0483609209573859,0.124672915665438,-0.0190286232495854,42.7181869369369,0.370792165687647,0.357100630920674,2.83859920307374,0.233791658706459,44.1891891891892,44.1256756756757,44.0540540540541,43.4459459459459,42.7364864864865,42.6868890166762,0.331662489695353,42.6261261261261,0.259638016394773,0.657486515396852,0.469034176432761,0.346467572824874
"100%33",0.00269316848542001,0.00124002677129746,1.67435731507147,7.65988911903571,-0.0119057756602583,-0.333266537775916,-0.0897442417276243,4.82777754465739,0.00164178794016657,-0.483312742076114,2.44012035958044,0,4.90188598632812,4.90188598632812,4.89406585693359,4.87327575683594,4.83989715576172,4.82455543849779,0.0014640027900325,4.82455543849779,0.0014640027900325,0.588384005353722,0.194704583523678,0.173677899064701
"100%34",0.0353680005945842,0.0942056950917241,2.72422471521839,9.30887854784297,0.0161564891144399,-0.115187973851158,-0.0594650128524166,5.2332878112793,0.0998189383002076,2.79385682569505,9.30790698968531,0.173205206749177,6.3323974609375,6.30102157592773,6.24608993530273,5.29575347900391,5.13076782226562,5.20990249958444,0.0756928509509384,5.18695167873217,0.0525815593544614,0.213889969818341,-0.0546710388944781,-0.0474922173079478
"100%35",0.0306712700849877,0.00538731788662614,1.62932660060972,7.26613538859901,-0.258472732432545,-0.15386860849878,0.0620483865358158,4.71154848734538,0.00441089140521298,1.88301465357135,6.52953462724406,0,4.96864318847656,4.93278503417969,4.8649787902832,4.80270385742188,4.68254089355469,4.70607838732131,0.00306848443339669,4.70202902088995,0.00236451429744482,0.0608727104588031,-0.192018674303442,-0.0975143189547163
"100%36",-0.0031971081826489,0.00132923328928459,0.50754006188979,3.71538415839236,-0.0363524594726062,-0.251265896921015,-0.0114248876976198,3.30746173858643,0.00166989385282553,0.157573290592724,2.89907280442554,0,3.41415405273438,3.40967178344727,3.39288711547852,3.33786010742188,3.31878662109375,3.30519168934924,0.00145807357938372,3.30303026282269,0.00127019789351576,0.474536380398553,0.178630948159705,0.141785157081058
"100%37",0.441796653105973,1.14698084058969,0.23248700079091,2.78981826542015,0.141720656422871,0.171199123407698,0.348918387957329,41.4259572072072,1.07500144253206,-0.0383603645565713,1.40791216432365,0.621086374555245,43.0405405405405,42.977027027027,42.8777027027027,42.7027027027027,41.8581081081081,41.3916043703278,1.04122817836985,41.3586956521739,1.01296333821687,0.472894920116468,0.236058015172433,0.247990277759857
"100%38",0.045370990807196,0.308990995734734,3.89271322691143,19.5636739090896,0.0647350143003666,0.0128524338443864,-0.00284112444282911,50.5765682656827,0.32569369743513,4.00420711648505,19.9380261597851,0.101264817566792,53.6285362853628,53.1082410824108,52.0172201722017,50.750307503075,50.4305043050431,50.5116327759022,0.130225694586882,50.4679394620033,0.0433287210124321,0.0984357043488788,-0.0326090243754885,-0.0564136877759611
"100%39",-0.00187349325874934,0.00205921130181046,0.777620466589002,12.9546928325965,-0.35612735610351,-0.0927756217765315,0.0773424223494778,4.19338544209798,0.00126934512283899,-1.7631414255042,9.1813770754745,0,4.25338745117188,4.24890518188477,4.24385070800781,4.23431396484375,4.1961669921875,4.19210880360705,0.00121812178572448,4.18980916341146,0.00114798442357116,0.234479309200978,0.0600769166977645,0.0695282373429524
"100%40",0.00440690870479848,0.00146973196980188,0.019018019517035,6.49557754729331,-0.233621601472848,-0.15538599783064,0.0702848796333895,4.69545523325602,0.00097956211043816,1.3082216184085,5.01300319117459,0,4.8065185546875,4.79307174682617,4.76226806640625,4.73308563232422,4.69207763671875,4.69309218386386,0.000732371740839151,4.69124835470448,0.000588506685098059,0.193511149170529,-0.0959517093156012,-0.0123337698972387
"100%41",0.0285720633686504,0.931505036949088,0.00931807439258011,3.17388285873273,0.317317785907824,0.220700206189233,0.292910730655516,47.639913899139,1.70340581403969,-0.647580044968105,2.60234176070195,0.511740073417409,49.6924969249692,49.6346863468635,49.4686346863469,49.0651906519065,47.7244772447724,47.596241919866,1.64810088580039,47.5533450986684,1.59744271429,0.807716493772335,0.736991002555829,0.633641102591681
"100%42",0.00352003524903285,0.0279338465230117,0.676091885918221,2.93579092798629,-0.10210426110208,0.106816971075321,-0.121383061758838,50.2852697095436,0.0302150269706353,0.614241589750619,3.02814929497627,0.101264817566792,50.7607192254495,50.6957123098202,50.6224066390041,50.4840940525588,50.207468879668,50.2751537623966,0.0259459453242842,50.2514774299007,0.0189327437637398,0.176370568837592,0.187036273701566,-0.0207646331409734
"100%43",0.220321073960581,7.25376065087742,0.88246759456746,3.81782573382495,-0.120349843205511,0.0773857584554177,-0.236813682510662,69.7949946751864,7.62340780133399,1.06995170198253,3.52994688452128,1.23764377734347,77.3162939297125,77.1661341853035,76.3418530351438,74.1054313099041,68.9297124600639,69.634967031473,6.55638332320281,69.4749270732046,5.4951123480459,0.240439786295979,0.091481864602463,-0.259723901066971
"100%44",-0.00253294370209091,0.000422873640842042,0.0918340105389799,4.21416816881294,-0.170671694072877,-0.0083132430975403,-0.0204849193593389,5.35329182942708,0.000421904486655775,0.728876613638485,4.7253038832515,0,5.42640686035156,5.40847778320312,5.38825988769531,5.37204742431641,5.35011291503906,5.35173619047124,0.000314720574936725,5.35011291503906,0.000266785112520059,0.614770459081836,0.490019960079839,0.381736526946107
"100%45",0.000459236266665793,0.000416586487286987,0.914576816072304,5.00722145727618,-0.202895098445316,-0.369820812259484,0.0307860550935133,5.35388787587484,0.000359021454541006,0.480835546914262,3.41069374306579,0,5.40733337402344,5.40285110473633,5.39388656616211,5.37872314453125,5.35011291503906,5.35275073761636,0.0003045922047857,5.35177147906759,0.000266143251104819,0.426001007879787,0.0736622686457758,0.223797416162727
"100%46",-0.0304180702542633,0.00951237682335423,0.292157657259219,1.44846379249201,-0.215603785353132,-0.485487329168205,0.584328596456107,0.716288884480794,0.00945858700005273,0.450190204849317,1.50194117715733,0,0.885963439941406,0.883274078369141,0.878677368164062,0.853538513183594,0.650405883789062,0.7126787875561,0.0090342591412959,0.70903612219769,0.00860701256622217,-0.283923690521899,-0.542514926909615,0.578835408911072
"100%47",0.691713728996237,35.0696573449385,5.9314389339301,39.6211218967639,-0.0453201108337378,0.00898507392096668,-0.00705995931497361,40.1473577235772,35.0170908657765,6.04492196435943,39.8440752040767,0.273573794224885,79.2682926829268,64.0219512195122,46.0626016260163,40.0650406504065,39.4105691056911,39.3149974052932,2.50659777849532,39.1516436903499,1.30692053381874,0.132351881245452,0.0267006454949184,0.0194299334596813
"100%48",0.034357881133657,0.00133583594739455,1.14535043994383,3.31126854079366,0.806878060798496,0.664477566821345,0.539702014080735,4.57783540089925,0.000214070736445946,-0.62343989495623,2.57860940804742,0,4.59671020507812,4.59671020507812,4.59671020507812,4.59671020507812,4.57763671875,4.57406044006348,0.000171382907865336,4.57406044006348,0.000171382907865336,0.707169309730164,0.680058700596229,0.680054858934172
"100%49",0.0876042255976334,0.177159086506825,4.17539455894069,22.5868550085991,-0.0890827591099472,-0.0730820594114984,-0.00241503757009673,74.06202143951,0.164772358619696,4.68929419358731,25.6803403229255,0.173205206749177,76.416539050536,75.9127105666156,74.9050535987749,74.1194486983155,73.9663093415008,74.0119253201264,0.0478163369740664,73.9829549237632,0.00940948088476879,-0.0152427724240202,-0.0857116382505558,-0.0197831727205336
"100%50",-0.149828079191891,10.5271957992483,-0.654434393834826,3.35812891847397,0.0709969547856178,0.119828296046749,0.282295981635633,63.8823064770932,30.8818320858987,-1.36051880569642,3.54574218351468,1.40506233131777,71.563981042654,70.3759873617693,69.0363349131122,68.5624012638231,65.955766192733,63.7188665927196,30.2566877444503,63.4825346673688,30.2888891168912,0.69422402254389,0.565194081176525,0.581964940378229
"100%51",1.77844387199175,105.698260461659,4.32854640943559,22.7286978782941,0.283036428473534,-0.204247539107926,-0.0872888547770667,47.0563081554461,33.8532298722876,5.02601563431926,29.2667604943599,0.402360513149485,82.4302134646962,72.4745484400657,58.2183908045977,46.247947454844,45.5665024630542,46.3036718722705,7.38336537082237,45.9787963161276,2.58329934564585,0.335604090682182,-0.0433761816475958,-0.0462720884159738
"100%52",0.0136407263966443,0.199040643690561,0.924675361542635,2.10948490291942,-0.206191999349278,-0.45023744850309,0.0102345072247703,10.0046584799609,0.220777113772872,1.15452134232073,2.33462554198046,0,10.8321114369501,10.8321114369501,10.8321114369501,10.8137829912023,9.73240469208211,9.92943548387097,0.172945770790546,9.92943548387097,0.172945770790546,-0.338484117979466,-0.321405885500903,0.0387813142456745
"100%53",0.203473781132523,1.31861299233011,2.45052090727983,18.2510648515513,-0.00961480495683206,-0.138706665401534,-0.160428100298348,35.0241681654676,5.20750830624844,1.0947884157059,2.65336618861913,1.00349688353754,39.9730215827338,39.6137589928058,39.2086330935252,38.9748201438849,34.0152877697842,34.9188734119088,4.78613106922059,34.6263897972531,3.7722271050512,0.844190293035386,0.725783077379601,0.60783386379342
"100%54",0.0132274531986265,0.0652162123791586,-0.500459688192962,4.10210899552787,-0.484172369768671,0.0687734145240549,0.029965937389809,12.9119041828794,0.859961100386093,-0.38233267722796,1.48335647503553,0.671286017704347,14.056420233463,14.0221303501946,13.9635214007782,13.9105058365759,13.4241245136187,12.8875527775478,0.84979457987729,12.8637286415158,0.841591670581483,0.92174746468468,0.863559851351049,0.802544326042669
"100%55",-0.00246581119886091,1.96803408523905e-05,1.11684445800897,5.66904998781991,0.523301354192875,0.292548829793944,0.169785493768124,1.5416940053304,1.69709184976657e-05,1.87931017037986,9.11105033830491,0,1.56021118164062,1.55393600463867,1.54685974121094,1.54685974121094,1.5411376953125,1.54130002285572,9.88133673270723e-06,1.54063815162295,6.93979517339207e-06,0.483431025927305,0.210628333953604,0.125395422404169
"100%56",0.107066326723743,0.856357997150416,0.151803502460213,2.73561615044969,0.129198594264901,-0.041481492735092,0.00715978168433175,33.1666666666667,1.12683629575521,-0.850217789199503,5.13903298451092,0.61138286078901,35.8378378378378,35.2027027027027,34.4643243243243,34.3405405405405,33.2972972972973,33.1098332374928,0.995769679850772,33.0799059929495,0.975321768404075,0.597973875333874,0.231065244140332,0.0411350949851446
"100%57",-0.036038535447215,0.0555081870836613,0.80456819127057,5.09473676374689,0.011476224229119,-0.204395080035391,0.0363481449594776,10.0747788640596,0.279384385625492,0.990263144453543,2.61185028391088,0,11.3128491620112,11.296438547486,11.2349860335196,10.9601955307263,9.74162011173184,10.0484369428266,0.252021687172002,10.0217087685208,0.223923840320905,0.885794431523472,0.768770659878737,0.700512409184918
"100%58",0.017273466628969,0.000817237692875214,3.57305771031204,19.5630201500146,0.0769573277762341,0.227322342932456,-0.00355035142870414,2.40294138590495,0.00190680616975038,-0.323891419630993,1.88130199812486,0,2.46429443359375,2.46250152587891,2.46047973632812,2.45399475097656,2.40325927734375,2.40163600191157,0.00186558320001948,2.39762392911044,0.0017405999800352,0.907956392318971,0.844146925291924,0.77412356245694
"100%59",-0.0791111235910575,0.211245231850462,0.464897231804878,1.41261083464212,0.717266104815578,0.693756350468454,0.602020791220049,87.20557179987,0.235803634156077,0.478425065769718,1.29360801965709,0.661563238157982,87.9142300194932,87.9142300194932,87.8742690058479,87.8167641325536,86.8421052631579,87.1747605729299,0.223272005142549,87.1747605729299,0.223272005142549,0.791111873663105,0.71505933334499,0.645721136192757
"100%60",-5.54639235413508e-05,2.23393954007506,3.78083991316747,23.7798793706607,-0.239039927367113,-0.101513814507751,-0.134846038483602,75.7261778250089,2.14847134558003,4.25956563770243,26.7940202897183,0.579465692873961,84.4845908607864,80.788522848034,76.6206163655685,76.4080765143464,75.6641870350691,75.5398286114817,0.527334091523408,75.4917936001889,0.49654814797526,0.174018221086572,0.106934051225892,0.167774685161526
"100%61",0.284517560502008,2.00174822780565,5.66430250531544,36.0747304216044,0.253492262347968,0.143782748977598,0.153150036527565,21.1414104441191,1.85795251275426,6.64016417083524,45.3899969187466,0.101264817566792,30.4538799414348,26.3078330893119,21.3773792093704,21.0102489019034,20.9370424597365,20.94327279524,0.0130740779215296,20.9282895155643,0.00280685952429233,-0.0172179559085453,-0.0189695162359181,0.00210669233966481
"100%62",0.0335643202221552,0.00383937689371913,0.840241131540462,4.57039003443965,0.012050878616359,-0.0625808474438243,0.0979478935007717,27.1826381992718,0.00441283053273421,1.0025805024684,4.61886842508848,0,27.408142999007,27.3848063555114,27.317775571003,27.2591857000993,27.1598808341609,27.1778402248093,0.00340173371483715,27.1739130434783,0.0027508150470409,0.356429841577748,0.148844164241831,0.239512609117372
"100%63",0.340839565685032,34.2289001855544,1.43168140759741,3.28421475150524,-0.055622677286362,-0.315827693366467,-0.320993967555332,49.845450049456,35.6455091300345,1.59434232536501,3.5671053337958,1.12324871196225,63.0563798219585,62.9169139465875,62.6379821958457,62.2106824925816,47.0326409495549,49.5643664372751,32.6115403601477,49.2775125790221,29.4530854979679,-0.217326182315136,-0.200104900303167,-0.209142019875396
"100%64",0.898216499194419,6.59382334197973,1.74727804501873,5.20004349549155,0.147787008608654,0.162018111939759,-0.0534718283603925,17.8844347677596,6.60052207375638,1.86135389826561,5.83129671792312,0.802238843096821,26.4344262295082,26.4103483606557,24.8078893442623,21.4959016393443,16.6239754098361,17.7025200558075,5.15249651724201,17.5138096935139,3.59076207175757,0.148278234662321,0.129007221832297,-0.0679764521338035
"100%65",-3.30471066526726,34.7783919352099,0.426048790480986,3.43980542692648,-0.0841803491107194,0.134738335489628,0.144182003870268,43.6920448999512,39.629224316591,0.672129760211847,1.76005819790943,1.11802205061231,56.9546120058565,56.7481698389458,56.2752562225476,51.2884333821376,39.0922401171303,43.4098626211021,36.6503110542211,43.1249602138901,33.6320960098496,0.414371069005198,0.358761070645525,0.373857327192749
"100%66",-0.12113050331255,0.809144983034281,2.38299258133733,8.80804310086778,0.121711123221026,0.206904510310897,0.127934469369214,47.3547497879559,0.451172618289676,4.514921176769,23.8309789738074,0.101264817566792,51.1450381679389,50.4274809160305,48.8880407124682,47.4045801526718,47.3282442748092,47.2741053543392,0.148602851379202,47.2231441531143,0.029772278724683,-0.0198393543029174,-0.00623118447005059,0.0445616630333229
"100%67",-0.0243937822534819,0.00164650386459975,-0.918031665179626,3.71721790057348,0.366947657131797,0.134125915011233,0.356204137903955,3.17037105560303,0.000871243817831176,1.64106193476468,5.41963653733385,0,3.27110290527344,3.26213836669922,3.24420928955078,3.21006774902344,3.16143035888672,3.16822782475898,0.00066929587469537,3.16640605097232,0.000527859377716131,0.385474717955688,-0.0322312083729781,0.0710632730732635
