"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"652.1","1054488",0.9995,1,50,1,50,0.256017592523986,50,0.256017592523986,50
"653.1","1054497",0.9995,0.75,4,0.5,2,0.0270676691729323,50,0.019047619047619,50
"654.1","1054523",0.9995,1,10,1,10,0.122287104238505,49,0.122287104238505,49
"655.1","1054527",0.9995,0.75,4,0.666666666666667,3,0.0314868804664723,49,0.0159378036929057,49
"656.1","1054538",0.9995,0.827586206896552,29,0.761904761904762,21,0.174076779571105,49,0.100775632693159,49
"657.1","1054543",0.9995,NA,0,NA,0,0,49,0,49
"658.1","1054544",0.9995,0.933333333333333,15,0.923076923076923,13,0.153159429185208,49,0.125948544831466,49
"659.1","1054548",0.9995,1,4,1,4,0.0442857142857143,50,0.0442857142857143,50
"660.1","1054572",0.9995,0.96875,32,0.966666666666667,30,0.225873017462787,50,0.21540029019006,50
"661.1","1054576",0.9995,1,50,1,50,0.335516268677559,50,0.335516268677559,50
"662.1","1054611",0.9995,1,1,1,1,0.0152380952380952,50,0.0152380952380952,50
"663.1","1054613",0.9995,0.955555555555556,45,0.951219512195122,41,0.378031608360235,50,0.33789627001437,50
"664.1","1054623",0.9995,0.9,10,0.888888888888889,9,0.112642459581235,49,0.108931884442089,49
"665.1","1054645",0.9995,0.833333333333333,6,0.75,4,0.055008210180624,48,0.0344827586206897,48
"666.1","1054674",0.9995,1,50,1,50,0.810015469637272,50,0.810015469637272,50
"667.1","1054722",0.9995,0.818181818181818,22,0.8,15,0.0807459826035677,50,0.053297361049683,50
"668.1","1054749",0.9995,0.8,5,0.666666666666667,3,0.0249194414607948,49,0.0167561761546724,49
"669.1","1054762",0.9995,1,29,1,29,0.182280167027023,50,0.182280167027023,50
"670.1","1054774",0.9995,1,4,1,4,0.0366233766233766,50,0.0366233766233766,50
"671.1","1054785",0.9995,1,13,1,13,0.0401287218528598,50,0.0401287218528598,50
"672.1","1054793",0.9995,0.888888888888889,9,0.857142857142857,7,0.0767812233743268,50,0.0530721324652359,50
"673.1","1054800",0.9995,0.875,8,0.833333333333333,6,0.0767294232826773,49,0.0463282973150488,49
"674.1","1054802",0.9995,1,9,1,9,0.0673346261581556,49,0.0673346261581556,49
"675.1","1054829",0.9995,0.941176470588235,17,0.933333333333333,15,0.238279569892473,50,0.202150537634409,50
"676.1","1054963",0.9995,NA,0,NA,0,0,42,0,42
"677.1","1054964",0.9995,0.8,10,0.714285714285714,7,0.0647118301314459,43,0.0404448938321537,43
"678.1","1054972",0.9995,0.5,2,0.5,2,0.0155038759689922,43,0.0155038759689922,43
"679.1","1054982",0.9995,NA,0,NA,0,0,30,0,30
"680.1","1055023",0.9995,0.9,10,0.875,8,0.0879227053140097,50,0.0705314009661836,50
"681.1","1055024",0.9995,1,34,1,34,0.323456639978379,50,0.323456639978379,50
"682.1","1055029",0.9995,0.938775510204082,49,0.930232558139535,43,0.405404529769747,50,0.352409360687622,50
"683.1","1055033",0.9995,0.833333333333333,6,0.75,4,0.0638344827586207,50,0.0345011494252874,50
"684.1","1055060",0.9995,0.944444444444444,36,0.9375,32,0.241118109581495,49,0.196414513857491,49
"685.1","1055074",0.9995,0.964285714285714,28,0.961538461538462,26,0.206272867998874,48,0.183124719850726,48
"686.1","1055078",0.9995,0.96,50,0.956521739130435,46,0.460089402385055,50,0.415200513496166,50
"687.1","1055125",0.9995,1,32,1,32,0.216778389824829,50,0.216778389824829,50
"688.1","1055168",0.9995,1,2,1,2,0.0122053872053872,48,0.0122053872053872,48
"689.1","1055221",0.9995,1,46,1,46,0.608818191148626,50,0.608818191148626,50
"690.1","1055249",0.9995,0.958333333333333,48,0.977777777777778,45,0.456628071648667,50,0.441009024029619,50
"691.1","1055258",0.9995,1,48,1,48,0.226902921197496,50,0.226902921197496,50
"692.1","1055297",0.9995,1,50,1,50,0.198645814459725,50,0.198645814459725,50
"693.1","1055314",0.9995,0.92,25,0.904761904761905,21,0.202546504525515,50,0.188457834574776,50
"694.1","1055327",0.9995,0.947368421052632,19,0.941176470588235,17,0.187065024825674,50,0.175621857520438,50
"695.1","1055358",0.9995,1,10,1,10,0.122325123152709,50,0.122325123152709,50
"696.1","1055359",0.9995,0.916666666666667,12,0.9,10,0.142891481196264,50,0.122246319905942,50
"697.1","1055417",0.9995,1,50,1,50,0.202844394692953,50,0.202844394692953,50
"698.1","1055444",0.9995,NA,0,NA,0,0,45,0,45
"699.1","1055457",0.9995,1,3,1,3,0.0176652479173488,49,0.0176652479173488,49
"700.1","1061035",0.9995,0.948717948717949,39,0.944444444444444,36,0.236095975232198,50,0.223230478156175,50
"701.1","1061043",0.9995,0.888888888888889,27,0.863636363636364,22,0.182046954119994,49,0.149588256355174,49
"702.1","1061050",0.9995,1,14,1,14,0.223644430104057,49,0.223644430104057,49
"703.1","1061058",0.9995,0.96,50,0.956521739130435,46,0.433939272829891,50,0.383481301815398,50
"704.1","1061059",0.9995,1,7,1,7,0.110434782608696,50,0.110434782608696,50
"705.1","1061067",0.9995,1,10,1,10,0.0983809523809524,50,0.0983809523809524,50
"706.1","1061115",0.9995,0.952380952380952,42,0.95,40,0.476417353646744,49,0.448614928328791,49
"707.1","1061150",0.9995,1,10,1,10,0.1468,50,0.1468,50
"708.1","1061166",0.9995,1,50,1,50,0.661392199626682,50,0.661392199626682,50
"709.1","1061169",0.9995,1,50,1,50,0.419249295631904,50,0.419249295631904,50
"710.1","1061172",0.9995,1,50,1,50,0.779859374342133,50,0.779859374342133,50
"711.1","1061179",0.9995,0.98,50,0.979166666666667,48,0.558928916494134,50,0.536071773636991,50
"712.1","1061185",0.9995,1,50,1,50,0.323021346469622,50,0.323021346469622,50
"713.1","1061191",0.9995,0.98,50,0.979166666666667,48,0.538891185041757,50,0.505113407263979,50
"714.1","1061194",0.9995,1,50,1,50,0.427404228520018,50,0.427404228520018,50
"715.1","1061213",0.9995,1,50,1,50,0.277044334975369,50,0.277044334975369,50
"716.1","1061214",0.9995,1,50,1,50,0.527868394927488,50,0.527868394927488,50
"717.1","1061222",0.9995,1,48,1,48,0.639724260812698,50,0.639724260812698,50
"718.1","1061228",0.9995,0.94,50,0.977777777777778,45,0.473796602617655,50,0.4282410470621,50
"719.1","1061230",0.9995,0.964285714285714,28,0.964285714285714,28,0.355419715529232,50,0.355419715529232,50
"720.1","1061237",0.9995,1,3,1,3,0.030752242926156,50,0.030752242926156,50
"721.1","1061240",0.9995,0.98,50,0.979166666666667,48,0.38368533910842,50,0.348019704433498,50
"722.1","1061245",0.9995,0.98,50,0.979166666666667,48,0.486539434478565,50,0.467308665247796,50
"723.1","1061252",0.9995,1,50,1,50,0.784371771103695,50,0.784371771103695,50
"724.1","1061281",0.9995,1,50,1,50,0.724201058201058,50,0.724201058201058,50
"725.1","1061295",0.9995,1,50,1,50,0.610961904948175,50,0.610961904948175,50
"726.1","1061314",0.9995,0.96,50,0.956521739130435,46,0.294214033596974,50,0.267139450587726,50
"727.1","1061349",0.9995,0.94,50,0.977777777777778,45,0.491916588857765,50,0.455873015873016,50
"728.1","1061362",0.9995,1,50,1,50,0.400765649165649,50,0.400765649165649,50
"729.1","1061371",0.9995,0.98,50,0.98,50,0.401558476015442,50,0.401558476015442,50
"730.1","1061375",0.9995,0.98,50,0.979166666666667,48,0.431427772227772,50,0.411427772227772,50
"731.1","1061381",0.9995,0.98,50,0.979166666666667,48,0.591430737268335,50,0.559430737268335,50
"732.1","1061421",0.9995,1,50,1,50,0.618234939825733,50,0.618234939825733,50
"733.1","1061440",0.9995,0.94,50,0.955555555555556,45,0.500719228117371,50,0.437663852120818,50
"734.1","1061452",0.9995,0.98,50,0.979166666666667,48,0.387419097988704,50,0.356595568576939,50
"735.1","1061695",0.9995,0.952380952380952,21,0.947368421052632,19,0.134743659848923,50,0.115107296212559,50
"736.1","1061696",0.9995,0.9,10,0.875,8,0.067008991008991,50,0.0458124098124098,50
"737.1","1061711",0.9995,NA,0,NA,0,0,47,0,47
"738.1","1061730",0.9995,NA,0,NA,0,0,50,0,50
"739.1","1061749",0.9995,1,1,1,1,0.00583090379008746,49,0.00583090379008746,49
"740.1","1061753",0.9995,NA,0,NA,0,0,49,0,49
"741.1","1061755",0.9995,NA,0,NA,0,0,50,0,50
"742.1","1061758",0.9995,1,1,1,1,0.00757575757575758,48,0.00757575757575758,48
"743.1","1061764",0.9995,NA,0,NA,0,0,50,0,50
"744.1","1061771",0.9995,1,3,1,3,0.0414285714285714,50,0.0414285714285714,50
"745.1","1061772",0.9995,1,11,1,11,0.0834236874236874,50,0.0834236874236874,50
"746.1","1061775",0.9995,0.75,4,0.666666666666667,3,0.0366060606060606,50,0.0206060606060606,50
"747.1","1061798",0.9995,NA,0,NA,0,0,37,0,37
"748.1","1061812",0.9995,0.96969696969697,33,0.967741935483871,31,0.231068842509005,50,0.208585182378286,50
"749.1","1061815",0.9995,0.98,50,0.979166666666667,48,0.490623866765043,50,0.469393097534274,50
"750.1","1061841",0.9995,1,46,1,46,0.649993960950483,50,0.649993960950483,50
"751.1","1061860",0.9995,1,27,1,27,0.15362364855796,50,0.15362364855796,50
"752.1","1061861",0.9995,0.959183673469388,49,0.955555555555556,45,0.57111802312443,50,0.524623090139795,50
"753.1","1061891",0.9995,0.964285714285714,28,0.961538461538462,26,0.253345234744616,50,0.223561684961066,50
"754.1","1061906",0.9995,0.941176470588235,34,0.933333333333333,30,0.257212283368805,50,0.209732806324111,50
"755.1","1061914",0.9995,0.98,50,0.979166666666667,48,0.323479712634224,50,0.301410747116983,50
"756.1","1061921",0.9995,1,44,1,44,0.429612761095114,50,0.429612761095114,50
"757.1","1061928",0.9995,1,49,1,49,0.637183423672779,50,0.637183423672779,50
"758.1","1061948",0.9995,NA,0,NA,0,0,37,0,37
"759.1","1061966",0.9995,NA,0,NA,0,0,45,0,45
"760.1","1061976",0.9995,1,50,1,50,0.651011508464524,50,0.651011508464524,50
"761.1","1061977",0.9995,1,3,1,3,0.0526662277814352,49,0.0526662277814352,49
"762.1","1062003",0.9995,0.966666666666667,30,0.964285714285714,28,0.132107069850461,50,0.114862625406017,50
"763.1","1062074",0.9995,0.958333333333333,48,0.977777777777778,45,0.325235694586644,50,0.30542617077712,50
"764.1","1062078",0.9995,0.96,50,0.978260869565217,46,0.434902906433341,50,0.404014017544452,50
"765.1","1062117",0.9995,0.967741935483871,31,0.96551724137931,29,0.139628804061076,49,0.124433115395999,49
"766.1","1062120",0.9995,0.9,40,0.909090909090909,33,0.212406595334042,50,0.172607360752199,50
"767.1","1062141",0.9995,0.857142857142857,21,0.875,16,0.192011270628261,48,0.158259257745814,48
"768.1","1062153",0.9995,1,33,1,33,0.21710715955298,50,0.21710715955298,50
"769.1","1062196",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"770.1","1062197",0.9995,1,50,1,50,0.905073785687801,50,0.905073785687801,50
"771.1","1062202",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"772.1","1062205",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"773.1","1062216",0.9995,1,17,1,17,0.284903225806452,50,0.284903225806452,50
"774.1","1062302",0.9995,1,50,1,50,0.497944255522009,50,0.497944255522009,50
"775.1","1062329",0.9995,1,2,1,2,0.0188888888888889,50,0.0188888888888889,50
"776.1","1062370",0.9995,0.96969696969697,33,0.967741935483871,31,0.3445617152235,50,0.314926932614804,50
"777.1","1062386",0.9995,1,6,1,6,0.0951708746739803,49,0.0951708746739803,49
"778.1","1062413",0.9995,0.98,50,0.979166666666667,48,0.55800018103771,50,0.541639472503088,50
"779.1","1062445",0.9995,0.979166666666667,48,0.978260869565217,46,0.387524506411463,50,0.365302284189241,50
"780.1","1062446",0.9995,1,9,1,9,0.0651367450246169,50,0.0651367450246169,50
"781.1","1062459",0.9995,0.875,8,0.875,8,0.108270202020202,48,0.108270202020202,48
"782.1","1062465",0.9995,0.98,50,0.979166666666667,48,0.422689379484776,50,0.410164126959523,50
"783.1","1062478",0.9995,0.96,25,0.956521739130435,23,0.322407863342966,48,0.299680590615693,48
"784.1","1062511",0.9995,1,4,1,4,0.0279202279202279,39,0.0279202279202279,39
"785.1","1063296",0.9995,NA,0,NA,0,NA,0,NA,0
"786.1","1063380",0.9995,1,1,1,1,0.0221729490022173,41,0.0221729490022173,41
"787.1","1064344",0.9995,0.935483870967742,31,0.96551724137931,29,0.366906303424911,49,0.353845078935115,49
"788.1","1064352",0.9995,0.98,50,0.979166666666667,48,0.347186619499663,50,0.321586619499663,50
"789.1","1064405",0.9995,1,5,1,5,0.0825161233324499,49,0.0825161233324499,49
"790.1","1064423",0.9995,0.875,8,0.857142857142857,7,0.11085784963336,49,0.0972524074564891,49
"791.1","1064456",0.9995,0.942857142857143,35,0.935483870967742,31,0.29921686225316,50,0.28217252727779,50
"792.1","1064491",0.9995,0.884615384615385,26,0.952380952380952,21,0.140177642121268,50,0.118359460303087,50
"793.1","1064532",0.9995,1,50,1,50,0.346407369020906,50,0.346407369020906,50
"794.1","1065694",0.9995,1,50,1,50,0.678794568921377,50,0.678794568921377,50
"795.1","1065739",0.9995,0.9375,16,0.928571428571429,14,0.106069304188204,49,0.0914920447129852,49
"796.1","1065834",0.9995,0.98,50,0.979166666666667,48,0.76046085013738,50,0.732073753363186,50
"797.1","1065843",0.9995,1,5,1,5,0.0825806451612903,50,0.0825806451612903,50
"798.1","1065850",0.9995,1,50,1,50,0.732565284178187,50,0.732565284178187,50
"799.1","1065852",0.9995,1,50,1,50,0.587232318458125,50,0.587232318458125,50
"800.1","1065859",0.9995,1,50,1,50,0.821096032628847,50,0.821096032628847,50
"801.1","1071367",0.9995,0.918367346938776,49,0.928571428571429,42,0.231345716191031,49,0.182416086121358,49
"802.1","1071389",0.9995,0.875,16,0.833333333333333,12,0.104027856201769,50,0.0694522868435912,50
"803.1","1071395",0.9995,1,50,1,50,0.472199615502429,50,0.472199615502429,50
"804.1","1071432",0.9995,0.870967741935484,31,0.88,25,0.200038791657064,49,0.164326973566639,49
"805.1","1071433",0.9995,NA,0,NA,0,0,46,0,46
"806.1","1071447",0.9995,1,21,1,21,0.117766384340297,50,0.117766384340297,50
"807.1","1071455",0.9995,0.96,50,0.956521739130435,46,0.329798122548695,50,0.270006818200869,50
"808.1","1071460",0.9995,0.98,50,0.979166666666667,48,0.624516129032258,50,0.601290322580645,50
"809.1","1071481",0.9995,0.85,20,0.866666666666667,15,0.162677632525862,48,0.114618997796747,48
"810.1","1071496",0.9995,0.9,50,0.928571428571429,42,0.271461794142801,50,0.222219430709133,50
"811.1","1071508",0.9995,NA,0,NA,0,0,39,0,39
"812.1","1071509",0.9995,0.96,25,0.956521739130435,23,0.196973570845835,50,0.178084681956946,50
"813.1","1071517",0.9995,0.96,50,0.956521739130435,46,0.25164185555848,50,0.231002350136365,50
"814.1","1071533",0.9995,1,50,1,50,0.538744934516081,50,0.538744934516081,50
"815.1","1071546",0.9995,1,14,1,14,0.066730280177339,50,0.066730280177339,50
"816.1","1071552",0.9995,0.961538461538462,26,0.958333333333333,24,0.143937036384095,50,0.130032274479333,50
"817.1","1071578",0.9995,0.866666666666667,15,0.923076923076923,13,0.0749521885521885,50,0.0692379028379028,50
"818.1","1071605",0.9995,0.857142857142857,7,0.833333333333333,6,0.11,50,0.09,50
"819.1","1071614",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"820.1","1071641",0.9995,0.75,8,0.6,5,0.0881944444444445,48,0.0506944444444445,48
"821.1","1071653",0.9995,0.875,8,0.833333333333333,6,0.0689852298731017,50,0.0471670480549199,50
"822.1","1071665",0.9995,0.9,10,0.875,8,0.0664822732822733,50,0.0571316239316239,50
"823.1","1071670",0.9995,0.875,24,0.9,20,0.173991809157027,50,0.151334466499684,50
"824.1","1071677",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"825.1","1071695",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"826.1","1071773",0.9995,1,3,1,3,0.0552995391705069,49,0.0552995391705069,49
"827.1","1071785",0.9995,0.98,50,0.979166666666667,48,0.32038558658673,50,0.30464365110286,50
"828.1","1071899",0.9995,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"829.1","1071941",0.9995,0.979591836734694,49,0.978723404255319,47,0.591429141415411,50,0.56471609793715,50
"830.1","1071946",0.9995,0.98,50,0.979166666666667,48,0.390244009885389,50,0.368910676552056,50
"831.1","1071969",0.9995,0.976190476190476,42,0.975,40,0.448001649968666,50,0.426668316635333,50
"832.1","1071979",0.9995,1,43,1,43,0.43911609061714,50,0.43911609061714,50
"833.1","1072011",0.9995,1,48,1,48,0.326962071101202,50,0.326962071101202,50
"834.1","1072040",0.9995,1,50,1,50,0.672762328513163,50,0.672762328513163,50
"835.1","1072041",0.9995,1,43,1,43,0.380677584780811,50,0.380677584780811,50
"836.1","1072045",0.9995,0.9,10,0.875,8,0.0722436889998651,49,0.0651317533165009,49
"837.1","1072120",0.9995,0.9,20,0.875,16,0.153806512328251,50,0.0997052512704687,50
"838.1","1072251",0.9995,0.75,4,0.75,4,0.037812527608446,49,0.037812527608446,49
"839.1","1072285",0.9995,0.91304347826087,23,0.9,20,0.335317669448104,48,0.280663989794425,48
"840.1","1072286",0.9995,0.944444444444444,36,0.96875,32,0.177123755421573,49,0.165461947841398,49
"841.1","1072300",0.9995,0.9,10,0.875,8,0.128381678679377,50,0.0992907695884678,50
"842.1","1072312",0.9995,0.952380952380952,21,0.947368421052632,19,0.183365259682285,49,0.14625950829082,49
"843.1","1072327",0.9995,0.891891891891892,37,0.903225806451613,31,0.36564340021723,49,0.31452581032413,49
"844.1","1072336",0.9995,1,50,1,50,0.42764772740608,50,0.42764772740608,50
"845.1","1081317",0.9995,NA,0,NA,0,0,35,0,35
"846.1","108900",0.9995,1,17,1,17,0.288172043010753,50,0.288172043010753,50
"847.1","108926",0.9995,1,17,1,17,0.318620689655172,50,0.318620689655172,50
"848.1","1093811",0.9995,0.98,50,0.979166666666667,48,0.459143832701675,50,0.445744328979591,50
"849.1","1093812",0.9995,1,49,1,49,0.76305682857496,50,0.76305682857496,50
"850.1","1094079",0.9995,1,50,1,50,0.673120167776487,50,0.673120167776487,50
"851.1","1095327",0.9995,1,50,1,50,0.541748384948385,50,0.541748384948385,50
"852.1","1095421",0.9995,0.977777777777778,45,0.976744186046512,43,0.507864539036953,50,0.488258627706904,50
"853.1","1095628",0.9995,0.94,50,0.955555555555556,45,0.434104195725998,50,0.388769402804998,50
"854.1","1096255",0.9995,NA,0,NA,0,0,50,0,50
"855.1","1096256",0.9995,0.96,50,0.978723404255319,47,0.473732582847672,50,0.455271044386134,50
"856.1","1096313",0.9995,1,17,1,17,0.183540229885057,50,0.183540229885057,50
"857.1","1096677",0.9995,0.96,50,0.956521739130435,46,0.293732448061683,50,0.260463482544442,50
"858.1","1096687",0.9995,1,17,1,17,0.0978215654077723,50,0.0978215654077723,50
"859.1","1096700",0.9995,0.947368421052632,19,0.941176470588235,17,0.156012771392082,50,0.140012771392082,50
"860.1","1097284",0.9995,0.978260869565217,46,0.977272727272727,44,0.525898979692083,50,0.503435925504891,50
"861.1","1097316",0.9995,NA,0,NA,0,0,49,0,49
"862.1","1097850",0.9995,1,45,1,45,0.525642088046886,50,0.525642088046886,50
"863.1","1097891",0.9995,1,50,1,50,0.738762999452655,50,0.738762999452655,50
"864.1","1098080",0.9995,0.941176470588235,17,0.9375,16,0.0952831066762101,50,0.0846164400095435,50
"865.1","1098131",0.9995,0.98,50,0.979166666666667,48,0.384472906403941,50,0.362305418719212,50
"866.1","1099054",0.9995,NA,0,NA,0,0,28,0,28
"867.1","1099057",0.9995,NA,0,NA,0,0,29,0,29
"868.1","1099344",0.9995,NA,0,NA,0,0,39,0,39
"869.1","1099345",0.9995,NA,0,NA,0,0,37,0,37
"870.1","1099371",0.9995,NA,0,NA,0,0,38,0,38
"871.1","1099393",0.9995,NA,0,NA,0,0,44,0,44
"872.1","1099403",0.9995,NA,0,NA,0,0,42,0,42
"873.1","1099548",0.9995,0.894736842105263,19,0.866666666666667,15,0.0870143802557596,50,0.0678879434741504,50
"874.1","1099742",0.9995,0.954545454545455,22,0.95,20,0.205538461538462,50,0.174769230769231,50
"875.1","1099788",0.9995,0.96,50,0.978723404255319,47,0.531588457918893,50,0.502357688688123,50
"876.1","1099794",0.9995,0.892857142857143,28,0.863636363636364,22,0.198632418083085,50,0.127603086810346,50
"877.1","1099815",0.9995,1,34,1,34,0.362847551141669,50,0.362847551141669,50
"878.1","1099823",0.9995,0.96,50,0.958333333333333,48,0.414728481242413,50,0.397325883839816,50
"879.1","1099836",0.9995,0.95,20,0.947368421052632,19,0.143205289699407,50,0.13593256242668,50
"880.1","1099847",0.9995,NA,0,NA,0,0,47,0,47
"881.1","1099872",0.9995,1,47,1,47,0.528375029854906,50,0.528375029854906,50
"882.1","1099882",0.9995,1,46,1,46,0.458599227741643,50,0.458599227741643,50
"883.1","1099891",0.9995,1,17,1,17,0.31725811965812,50,0.31725811965812,50
"884.1","1099897",0.9995,1,42,1,42,0.373209013209013,50,0.373209013209013,50
"885.1","1099974",0.9995,1,25,1,25,0.216587246131298,49,0.216587246131298,49
"886.1","1101836",0.9995,1,1,1,1,0.0208333333333333,48,0.0208333333333333,48
"887.1","1101844",0.9995,0.894736842105263,19,0.9375,16,0.144796468618652,50,0.117550091807058,50
"888.1","1101847",0.9995,0.972972972972973,37,0.971428571428571,35,0.44402424510474,50,0.414906598045917,50
"889.1","1101851",0.9995,0.75,4,0.5,2,0.0273389355742297,50,0.0188235294117647,50
"890.1","1101874",0.9995,0.888888888888889,9,0.857142857142857,7,0.0818412698412698,50,0.0618412698412698,50
"891.1","1102004",0.9995,0.979591836734694,49,0.978723404255319,47,0.774385531248712,50,0.745814102677284,50
"892.1","1102194",0.9995,0.98,50,0.979166666666667,48,0.402346396156303,50,0.362346396156303,50
"893.1","1102204",0.9995,0.866666666666667,30,0.916666666666667,24,0.227961332154436,50,0.200830685023788,50
"894.1","1102205",0.9995,0.8,5,0.666666666666667,3,0.0327790727790728,50,0.00592592592592593,50
"895.1","1102390",0.9995,1,50,1,50,0.404857978279031,50,0.404857978279031,50
"896.1","1102418",0.9995,0.947368421052632,19,0.941176470588235,17,0.180520197044335,50,0.163059879584018,50
"897.1","1102419",0.9995,0.785714285714286,14,0.909090909090909,11,0.180190476190476,50,0.168761904761905,50
"898.1","1102437",0.9995,0.98,50,0.979166666666667,48,0.795087057869667,50,0.761029086855174,50
"899.1","1102551",0.9995,1,50,1,50,0.33792563571694,50,0.33792563571694,50
"900.1","1102592",0.9995,NA,0,NA,0,0,49,0,49
"901.1","1102632",0.9995,0.909090909090909,11,0.909090909090909,11,0.134040712297678,50,0.134040712297678,50
"902.1","1102634",0.9995,0.894736842105263,19,0.866666666666667,15,0.172665360370624,50,0.129969985569986,50
"903.1","1102640",0.9995,0.951219512195122,41,0.975,40,0.343779691001928,50,0.343779691001928,50
"904.1","1102675",0.9995,0.98,50,0.979166666666667,48,0.501227956082445,50,0.482339067193556,50
"905.1","1103217",0.9995,1,50,1,50,0.394500556173526,50,0.394500556173526,50
"906.1","1103237",0.9995,1,50,1,50,0.654068965517241,50,0.654068965517241,50
"907.1","1104",0.9995,1,10,1,10,0.110609005506965,49,0.110609005506965,49
"908.1","1104038",0.9995,1,49,1,49,0.655592831179038,50,0.655592831179038,50
"909.1","1104179",0.9995,NA,0,NA,0,0,45,0,45
"910.1","1104193",0.9995,NA,0,NA,0,0,47,0,47
"911.1","1105663",0.9995,1,17,1,17,0.227619047619048,50,0.227619047619048,50
"912.1","1107614",0.9995,0.958333333333333,48,0.977777777777778,45,0.492278051450465,50,0.477871921182266,50
"913.1","1107615",0.9995,0.98,50,0.979166666666667,48,0.48971368861024,50,0.472253371149923,50
"914.1","1107631",0.9995,1,4,1,4,0.0133333333333333,50,0.0133333333333333,50
"915.1","1108",0.9995,1,45,1,45,0.248049262103267,50,0.248049262103267,50
"916.1","1108201",0.9995,0.978723404255319,47,0.977777777777778,45,0.485677228540797,50,0.462396805260373,50
"917.1","1109272",0.9995,1,50,1,50,0.529560252131999,50,0.529560252131999,50
"918.1","1110396",0.9995,NA,0,NA,0,0,33,0,33
"919.1","1110595",0.9995,1,50,1,50,0.579138166248211,50,0.579138166248211,50
"920.1","1110622",0.9995,0.98,50,0.979166666666667,48,0.542939562476826,50,0.526479792361884,50
"921.1","1110687",0.9995,0.98,50,0.979166666666667,48,0.50319777220033,50,0.482328206982938,50
"922.1","1110693",0.9995,1,5,1,5,0.0930555555555556,48,0.0930555555555556,48
"923.1","1110732",0.9995,NA,0,NA,0,0,46,0,46
"924.1","1110734",0.9995,0.666666666666667,3,0.5,2,0.0195586097528743,47,0.00740055504162812,47
"925.1","1110739",0.9995,1,9,1,9,0.06279464338222,47,0.06279464338222,47
"926.1","1110791",0.9995,1,17,1,17,0.184401154401154,50,0.184401154401154,50
"927.1","1110795",0.9995,0.962962962962963,27,0.96,25,0.229206873081207,50,0.213280947155281,50
"928.1","1110801",0.9995,0.894736842105263,19,0.933333333333333,15,0.226110579748557,49,0.181522219277321,49
"929.1","1110819",0.9995,0.971428571428571,35,0.96969696969697,33,0.32602202330058,50,0.300567477846035,50
"930.1","1110833",0.9995,1,9,1,9,0.127805706426396,50,0.127805706426396,50
"931.1","1110838",0.9995,0.9,20,0.875,16,0.248888111219405,49,0.186020366719008,49
"932.1","1110851",0.9995,1,23,1,23,0.176851370749769,50,0.176851370749769,50
"933.1","1110862",0.9995,0.98,50,0.979166666666667,48,0.410382243241149,50,0.403827059294661,50
"934.1","1110880",0.9995,0.972222222222222,36,0.970588235294118,34,0.361760502193884,49,0.323771280531193,49
"935.1","1110914",0.9995,1,4,1,4,0.0555460865664947,49,0.0555460865664947,49
"936.1","1110941",0.9995,1,4,1,4,0.0760667903525046,49,0.0760667903525046,49
"937.1","1110963",0.9995,0.98,50,0.979166666666667,48,0.540350860056123,50,0.515735475440739,50
"938.1","1110968",0.9995,0.934782608695652,46,0.925,40,0.400088573616101,50,0.353257804385332,50
"939.1","1110976",0.9995,0.978260869565217,46,0.977272727272727,44,0.211311664360527,50,0.203101138044737,50
"940.1","1113179",0.9995,0.896551724137931,29,0.916666666666667,24,0.27449164938749,50,0.234468460981693,50
"941.1","1114415",0.9995,1,50,1,50,0.813286203501109,50,0.813286203501109,50
"942.1","1114514",0.9995,0.96,50,0.956521739130435,46,0.439865959383707,50,0.41503837317681,50
"943.1","1114524",0.9995,0.96875,32,0.966666666666667,30,0.27677511147856,50,0.270281604985053,50
"944.1","1114530",0.9995,0.941176470588235,17,0.933333333333333,15,0.0988257665076515,47,0.0873885450796807,47
"945.1","1114531",0.9995,0.888888888888889,18,0.857142857142857,14,0.142998432455689,49,0.100238471328381,49
"946.1","1114542",0.9995,1,4,1,4,0.06872158751858,49,0.06872158751858,49
"947.1","1114546",0.9995,0.833333333333333,12,0.75,8,0.14152380952381,50,0.0805714285714286,50
"948.1","1114633",0.9995,1,6,1,6,0.0459590055334736,47,0.0459590055334736,47
"949.1","1114638",0.9995,1,5,1,5,0.082923287892232,49,0.082923287892232,49
"950.1","1114644",0.9995,0.91304347826087,23,0.947368421052632,19,0.273451560183644,49,0.232105151490297,49
"951.1","1114663",0.9995,0.972222222222222,36,0.970588235294118,34,0.325456515037885,50,0.309837467418838,50
"952.1","1114694",0.9995,0.75,4,0.5,2,0.0488421052631579,50,0.016,50
"953.1","1114709",0.9995,0.953488372093023,43,0.975,40,0.516897312027747,50,0.490763978694414,50
"954.1","1114751",0.9995,0.827586206896552,29,0.857142857142857,21,0.20335831052482,50,0.14982125934071,50
