"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.396878183715,193.167944060539,0.43773900434324,2.73095651973262,-0.191627649906837,-0.110091259409738,0.314752205590066,32.35504655,257.434189979,0.36354410905878,2.06189742731292,2.4843668399738,66.4419,64.02765854,59.19917562,51.1603706,28.5984445,30.561001631579,206.611414486384,30.561001631579,206.611414486384,-0.375333506430502,-0.413256767217177,0.623989551712975,"1010730"
"100%11",20.4796243815056,2124.8661192783,1.64746863089795,3.9443866666313,0.758401014848475,0.449490098676382,0.171528639764103,15.6546726,665.676696178986,2.64572983296248,8.13258331902063,1.10242880557267,97.665015,95.7397222,91.8891366,19.0441072000001,8.2103105,11.3383387894737,328.097560489501,11.3383387894737,328.097560489501,0.448789871203944,-0.121818392819851,-0.0795886776587733,"1010794"
"100%12",-17.5087686476112,106.921497111579,-0.867254339144467,3.20958109693241,0.698736298974272,0.438580057460432,0.356859500637109,10.41358525,11.0897342332814,2.57037516020249,10.3412459567511,1.01823015395139,22.992403,21.13640187,17.42439961,12.4512198,10.107663,9.75154221052632,2.90738473377459,9.75154221052632,2.90738473377459,0.00783036553040223,0.00625323836472935,-0.0225072529668417,"1013889"
"100%13",-13.1067691504073,74.5387587389811,-0.675102601998798,2.62224226021723,0.608318234884796,0.29979452127489,0.0831180160442388,11.6763658,18.7369987022827,1.94864748033858,7.10238158209633,1.34425766860071,26.396214,24.73906098,21.42475494,15.9386736,10.7820175,10.9016369473684,7.71906062672173,10.9016369473684,7.71906062672173,0.186103823160942,-0.13908349345836,-0.106578739582949,"1013891"
"100%14",-7.47338122614044,1076.38259179135,0.990386197623651,3.60066311897371,-0.495151714748315,0.268395808809181,0.0622710230958678,27.24515715,642.597459612154,1.49018762887191,3.99992611186839,2.01124244197243,95.238739,92.10362177,85.83338731,71.505848,13.9177225,23.6665475789474,420.289449298519,23.6665475789474,420.289449298519,-0.329819292003548,0.317146911008489,-0.0714415706685817,"1013911"
"100%15",-14.3806685902681,53.0753883848591,-0.494863176028903,2.89937942296927,0.595715598461145,0.259288103218762,0.243929070831209,11.66778385,39.9128681757072,3.20953254060658,12.7586301412271,1.01266311038503,36.822986,33.63462374,27.25789922,12.4443761,10.3662965,10.3438258421053,6.95624931474087,10.3438258421053,6.95624931474087,0.318119698933108,-0.102874321967388,-0.0831479332086405,"1013935"
"100%16",-12.0563829023803,76.344455027624,0.438055471558699,3.81950528434916,0.342051042692564,0.195869810512504,-0.0899625828755421,10.97402415,34.3742861084952,3.54794341044721,15.1249782063756,0.995821321345528,35.406273,31.15765982,22.66043346,11.9952263,10.1842915,9.68811631578947,3.11227989989379,9.68811631578947,3.11227989989379,0.00462242996592128,-0.116852559906618,-0.116500668887365,"1013936"
"100%17",-7.24319394903291,457.230535190328,3.16388807551781,13.2700847260586,-0.115571275751494,-0.0022941588540157,0.0909623195856119,18.82650645,366.010690589892,3.75918361853171,16.042005676285,1.64341771979318,99.772407,86.2290855899999,59.14244277,24.190677,13.9056235,14.5661958947368,22.2694906015209,14.5661958947368,22.2694906015209,0.0138006635580791,-0.0217577561440756,-0.0405437957405543,"1013944"
"100%18",-16.2078168117758,118.869698258375,-0.312803897200432,2.8475048170009,0.721886146079391,0.657358008076076,0.521803229508711,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.4135723866567,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",-18.3874745356722,223.76727525345,-0.478184689598123,2.30669427458487,0.0833937715804592,0.359659636857995,0.232821493442898,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",-15.2188661927784,253.529057873535,1.2577521171744,4.34912296614746,0.0590894101233416,-0.0165123378468432,-0.12380365256308,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,1.70782116256022,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-21.6883705606933,185.407864834166,-0.248812548580043,2.02670659316748,0.416501400801136,0.633550200267349,0.283639141544619,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.26100156517892,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",-4.3189296264684,295.529064634849,1.52897342836049,4.72211372829544,0.475340304582475,-0.0360724831690806,-0.165076562316929,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.71933912117242,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",-11.9838367207388,51.3395723414774,-0.860887203920641,2.75061356500452,0.734496282485814,0.527755552472067,0.305069864932456,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,0.855688667255669,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-12.0270406969343,49.2164804036327,-0.919662955751158,2.61959524594797,0.81653536757004,0.588370994309433,0.4104546067803,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,0.845113256842953,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-14.0642215562535,243.80804045531,2.33225852598313,9.4745838524822,0.230547841577445,0.184649032261347,-0.00992904215227731,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.30691188628855,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-14.0181922709529,59.5569956111658,-0.170276845203362,3.15366608129487,0.229555857527011,-0.075812799523358,0.130019396463049,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,0.983600299523093,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-12.908198688307,66.5372828271197,-0.71615170772579,3.13333066742383,0.621599202998688,0.477859340258859,0.305464032658571,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,0.823719731511831,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",-7.71481175404524,411.192925742122,1.74168860951805,5.56175789825365,0.279130029410727,0.509203172998969,0.234319352197155,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.32591266158333,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-12.8766286344404,66.8853428981753,-0.399642779417923,2.78351333803734,0.694106773441317,0.512742172852433,0.438145976219589,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.14212004298834,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-9.78926037113351,95.9471218465056,0.727675347314832,4.23818314331384,0.295758319879114,-0.262978037317521,-0.123949736437061,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.16337117488761,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-22.6547705337548,171.623210516144,-0.89404117859129,2.64031865940721,0.804845353524213,0.607595903709167,0.426563361676628,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,0.673011667009257,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-6.13411480307534,74.9101236154982,-0.572976084104254,2.27816398184064,0.283797745318131,0.0787492952551221,0.11011824826792,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.4956157801725,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",0.0884123592226392,18.7501510655086,-0.351128187429995,4.77139242745475,-0.218718727227447,0.0801642295151832,0.255634383553219,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-11.654834345324,930.031287030669,1.50014787440772,5.18330516558508,-0.385002167113255,0.0690058283697364,0.141036450083569,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.77713588061621,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-9.89639273004817,395.2352905034,0.743918153733083,3.32708622544748,0.103791944316647,0.247147058466567,-0.0799236052362022,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-10.5877683231033,75.9519131007546,0.577201814238335,4.04506507251598,0.510295213269791,0.34295326104742,0.260789361023572,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.01823015395139,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-11.0976910899363,544.995600621941,0.168987806515128,2.725786193278,0.430947388733467,0.111563073556029,0.00252941474471327,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-17.9386457242876,475.431747036766,1.84670958344518,5.93159199230328,-0.196932024793641,-0.278129605478658,0.258799304576006,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.64341771979318,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-17.4951613210807,151.898593276261,1.01240256775435,5.09439808493164,0.435464256927936,0.178395577414241,0.430768789430815,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.33031628323491,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-4.03260177334226,471.543436733714,-0.267742862034568,8.94068406212534,0.0829812667759349,0.010751060335965,-0.0871986606237767,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-2.4514375739278,35.2593359069653,0.056492738034344,3.65701578339342,-0.112487992219218,0.0512519731982497,0.331576367725118,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",-7.48740928312226,312.500273419132,2.11132800997791,6.52693583640373,0.037894302116304,0.592885114976966,0.125237339432587,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.55711309805765,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-9.03079932619241,97.02608066389,-0.204570133930081,3.08278188439616,0.524138075499134,0.113561831493022,-0.0963901652456899,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.4135723866567,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-10.176157936441,84.16811652305,-1.17193509330457,2.75009407870785,0.781880243912748,0.603511749623063,0.389945905263439,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-10.2406555354262,76.5149051561497,-0.308972838924082,3.53535777161088,0.461621457869827,0.274171446051942,0.0708327740842655,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,0.995821321345528,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-1.14770411886017,96.2132635324851,1.13411164494684,4.00656162990393,0.373271005791086,-0.31859317284043,-0.499272854679,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.44278331215868,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-2.3728705214954,146.593587525985,0.419062778615133,2.28893578360487,0.190486735145929,-0.014424321709879,-0.444405638328714,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-2.95362326218978,29.8974160425436,-1.3736728618158,7.47691350075008,0.0118064387188799,-0.458778134593218,-0.0394554545398808,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.27799146885846,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-0.616434542190886,54.4361573171875,1.40444067552424,4.23662134250256,0.553233689896318,0.225116127930777,-0.0430148288065452,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.23483915799069,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",-7.70014693883205,659.823913943611,1.34071910267139,4.00800166554584,-0.125917758436958,-0.0730895397217698,-0.0984201017839307,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,1.79903705958471,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-15.1414557319487,107.841141548074,-1.26914431302505,3.30052616242124,0.761156006771993,0.522572891132439,0.324870674210589,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,0.926506603289533,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",-8.82242146065672,132.997826776168,0.347207656755822,2.12491100655036,0.217924149517001,0.0229628847471454,-0.14119408340685,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,1.85136187396116,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-19.0188360526413,188.968142480526,-0.693523303531937,2.80146728730849,0.772719495337228,0.493396847328839,0.314489467814402,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.40013865492828,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-6.67446250355897,94.5833493555043,1.55349884028439,5.1731079608559,0.584768792120023,0.145142097154425,-0.00930235701968306,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,0.943348392329039,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",-8.34262465302931,366.363838732403,3.06344068621564,13.0118223296259,0.174227757445699,0.184643456672058,0.0772971150860232,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-20.6033722157775,230.875648071323,-0.949785759427986,2.58832468527021,0.391256756860703,0.491785456346391,0.0345165109032713,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.39963100129091,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-20.5303368463509,614.75466651083,0.556585982152904,4.34062825988283,0.162138575752129,0.17191907600338,-0.156899216472087,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-16.5514257946341,222.411806659226,-0.217790877613754,3.16148380880611,0.454963407813589,0.468455097301539,0.397318783292373,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.23759716823256,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-13.7639734347145,52.824185171546,-0.965251451318044,2.98614262795738,0.785017713550948,0.564926586505218,0.491274603075774,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,0.823719731511831,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-11.47238010758,48.6127396994544,-0.67979510399558,2.98304057453694,0.693883268922059,0.492937559314454,0.31129711044921,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,0.855688667255669,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",-7.3099066727044,647.155194697016,1.67263664285533,4.69186085533115,-0.00449604197967091,0.013552850469096,-0.244567228984188,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,1.97300140639361,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",-9.91680278647267,672.455365001334,0.856097090743034,2.63356849673126,0.0436380915516218,0.0463510267271152,-0.104620447059788,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.77287465239648,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-19.4620136767456,145.06637789196,-0.457277064430109,2.6800427580912,0.59687954167908,0.371056232786926,0.36027736960101,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,1.63850644450423,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-14.7625301937196,68.8110558432381,-0.879774376424529,2.90320497598167,0.767288783467519,0.538865449185412,0.42385829048209,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,0.856840995039472,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-6.26839204865504,399.351378325903,2.12777470801371,10.2409463048203,0.0188025961818718,-0.020257321597764,0.079707028979757,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.45246346930474,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",7.72734099014259,445.762796505672,0.616459874104663,2.62851376441081,-0.00665519180119763,-0.122013284132927,-0.272743194121611,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.01124244197243,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-8.4228063304327,383.058527223615,1.76322060878749,6.96784874945866,-0.0724973146856904,-0.140227840217758,-0.0639398262446007,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.17177305705291,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",8.37858518724381,771.434809541241,0.600575759329704,2.19297227269477,0.110445200631753,-0.187061489821063,-0.0279537354481966,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",7.58017986672414,580.683024080138,0.864756375773396,2.72180120915862,0.200741858610339,-0.394937529701104,-0.134069949844701,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.15478315337337,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
