"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1492.1","1249601",0.997,0.947368421052632,19,0.941176470588235,17,0.60427750410509,20,0.55427750410509,20
"1493.1","1249623",0.997,0.9,20,0.9375,16,0.560905975583637,20,0.484125615763547,20
"1494.1","1249631",0.997,0.9,20,0.888888888888889,18,0.629501633986928,20,0.544391339869281,20
"1495.1","1249663",0.997,0.777777777777778,18,0.75,12,0.353674747185639,20,0.228955931379866,20
"1496.1","1249669",0.997,0.85,20,0.933333333333333,15,0.427421118049866,20,0.336587784716533,20
"1497.1","1249698",0.997,0.95,20,0.944444444444444,18,0.491389748882009,20,0.45452700378397,20
"1498.1","1249723",0.997,1,20,1,20,0.347030887239181,20,0.347030887239181,20
"1499.1","1249819",0.997,0.8,10,0.714285714285714,7,0.299107142857143,16,0.223958333333333,16
"1500.1","1249821",0.997,0.769230769230769,13,0.857142857142857,7,0.215064175590491,19,0.150903774587985,19
"1501.1","1249860",0.997,0.95,20,0.944444444444444,18,0.554425896673401,20,0.485328674451179,20
"1502.1","1249885",0.997,0.9,20,0.875,16,0.410785486007589,19,0.335671229778781,19
"1503.1","1249888",0.997,0.95,20,0.944444444444444,18,0.589604332037524,19,0.512630647826998,19
"1504.1","1249889",0.997,0.8,20,0.785714285714286,14,0.47682916069139,19,0.341016143299425,19
"1505.1","1249896",0.997,0.95,20,0.944444444444444,18,0.579937638907958,20,0.521638043766258,20
"1506.1","1249933",0.997,0.625,8,0.5,4,0.109126984126984,18,0.0694444444444444,18
"1507.1","1249935",0.997,0.75,20,0.846153846153846,13,0.482512464387464,20,0.324923178673179,20
"1508.1","1249975",0.997,0.8125,16,0.8,10,0.338258636788049,17,0.175878533231474,17
"1509.1","1249982",0.997,0.95,20,0.947368421052632,19,0.678068933481977,20,0.632068933481977,20
"1510.1","1250044",0.997,0.95,20,0.944444444444444,18,0.520851856536,20,0.469000004684148,20
"1511.1","1250072",0.997,0.9,20,0.875,16,0.617789119392296,20,0.508306717735981,20
"1512.1","1250073",0.997,0.9,20,0.875,16,0.479711480806177,20,0.316976927030434,20
"1513.1","1250140",0.997,0,1,0,1,NA,0,NA,0
"1514.1","1250169",0.997,NA,0,NA,0,0,2,0,2
"1515.1","1250174",0.997,0.9,20,0.875,16,0.757914945466433,20,0.600523641118607,20
"1516.1","1250176",0.997,1,20,1,20,0.652871031746032,20,0.652871031746032,20
"1517.1","1250183",0.997,0.95,20,0.944444444444444,18,0.565537925842274,20,0.50720459250894,20
"1518.1","1250188",0.997,0.9,20,0.882352941176471,17,0.548977491488933,20,0.467916885428327,20
"1519.1","1250232",0.997,0.75,20,0.785714285714286,14,0.524827201783723,20,0.393238573021182,20
"1520.1","1250237",0.997,0.9,20,0.875,16,0.436711259754738,20,0.329806497849976,20
"1521.1","1250240",0.997,0.9,20,0.875,16,0.632948717948718,20,0.515961538461538,20
"1522.1","1250243",0.997,0.85,20,0.785714285714286,14,0.519980414513023,20,0.33387812911726,20
"1523.1","1250247",0.997,0.95,20,0.944444444444444,18,0.644960826210826,20,0.561627492877493,20
"1524.1","1250249",0.997,1,20,1,20,0.899593596059113,20,0.899593596059113,20
"1525.1","1250263",0.997,0.85,20,0.866666666666667,15,0.754838709677419,20,0.569354838709677,20
"1526.1","1250273",0.997,0.95,20,0.944444444444444,18,0.57862962962963,20,0.51762962962963,20
"1527.1","1250276",0.997,0.9,20,0.875,16,0.622464302037016,20,0.476269755842469,20
"1528.1","1250277",0.997,1,20,1,20,0.802735323424979,20,0.802735323424979,20
"1529.1","1250282",0.997,1,20,1,20,0.668895486579697,20,0.668895486579697,20
"1530.1","1250437",0.997,1,20,1,20,0.719438990182328,20,0.719438990182328,20
"1531.1","1250480",0.997,0.736842105263158,19,0.666666666666667,12,0.451966223586451,18,0.279352226720648,18
"1532.1","1250518",0.997,0.95,20,0.944444444444444,18,0.660649045759615,20,0.598982379092949,20
"1533.1","1250520",0.997,0.9,20,0.888888888888889,18,0.602660451062625,20,0.535160451062625,20
"1534.1","1250557",0.997,0.736842105263158,19,0.555555555555556,9,0.427750171275941,17,0.108567988598948,17
"1535.1","1250583",0.997,0.9,20,0.875,16,0.568602150537634,20,0.433602150537634,20
"1536.1","1250594",0.997,0.95,20,0.944444444444444,18,0.637930796801765,20,0.571264130135098,20
"1537.1","1250601",0.997,0.95,20,0.944444444444444,18,0.55683105872622,20,0.497153639371381,20
"1538.1","1250604",0.997,0.95,20,0.944444444444444,18,0.545833333333333,19,0.472828239954726,19
"1539.1","1250605",0.997,0.95,20,0.944444444444444,18,0.620322580645161,20,0.550967741935484,20
"1540.1","1250619",0.997,0.95,20,0.944444444444444,18,0.611317204301075,20,0.546801075268817,20
"1541.1","1250620",0.997,1,20,1,20,0.691017665130568,20,0.691017665130568,20
"1542.1","1250622",0.997,0.85,20,0.875,16,0.438856304985337,19,0.337611256881206,19
"1543.1","1250656",0.997,0.95,20,0.944444444444444,18,0.554398826979472,20,0.493108504398827,20
"1544.1","1252548",0.997,0.8,20,0.769230769230769,13,0.407912947317379,19,0.262098427887902,19
"1545.1","1252552",0.997,0.9,20,0.875,16,0.624116414689641,20,0.485226063812448,20
"1546.1","1252561",0.997,0.95,20,0.944444444444444,18,0.666526313461096,20,0.624051397073136,20
"1547.1","1252570",0.997,0.842105263157895,19,0.928571428571429,14,0.63226273767878,20,0.524688846053164,20
"1548.1","1252576",0.997,0.8,20,0.857142857142857,14,0.578552385866627,19,0.463232836994447,19
"1549.1","1252579",0.997,0.8,20,0.75,12,0.633383655394525,20,0.32857905982906,20
"1550.1","1252601",0.997,0.789473684210526,19,0.846153846153846,13,0.405832292158402,18,0.278692547371598,18
"1551.1","1252608",0.997,0.85,20,0.785714285714286,14,0.376418807156036,20,0.257798236120605,20
"1552.1","1252611",0.997,1,20,1,20,0.622734726637237,20,0.622734726637237,20
"1553.1","1252622",0.997,0.9,20,0.947368421052632,19,0.617924797826972,20,0.617924797826972,20
"1554.1","1252636",0.997,1,20,1,20,0.668037390611761,20,0.668037390611761,20
"1555.1","1252642",0.997,0.85,20,0.882352941176471,17,0.34451883372793,20,0.310004663687444,20
"1556.1","1252652",0.997,1,20,1,20,0.481291794112281,20,0.481291794112281,20
"1557.1","1252654",0.997,1,20,1,20,0.370086892811351,20,0.370086892811351,20
"1558.1","1252664",0.997,NA,0,NA,0,0,3,0,3
"1559.1","1252698",0.997,NA,0,NA,0,0,6,0,6
"1560.1","1252702",0.997,NA,0,NA,0,0,7,0,7
"1561.1","1252751",0.997,1,20,1,20,0.709679716937781,20,0.709679716937781,20
"1562.1","1252905",0.997,0.9,20,0.875,16,0.556516939134328,18,0.406471687115392,18
"1563.1","1252918",0.997,0.461538461538462,13,0.333333333333333,3,0.104941401848096,18,0.0347222222222222,18
"1564.1","1252934",0.997,0.8,20,0.75,12,0.604347117741227,20,0.32078853046595,20
"1565.1","1252937",0.997,0.947368421052632,19,0.941176470588235,17,0.482776504976574,20,0.42760409118347,20
"1566.1","1252981",0.997,0.95,20,0.944444444444444,18,0.569030156926196,20,0.492559568690902,20
"1567.1","1253",0.997,0.9,20,0.875,16,0.518878339797457,20,0.379553197347315,20
"1568.1","1253029",0.997,1,20,1,20,0.551896663884058,20,0.551896663884058,20
"1569.1","1253059",0.997,0.9,20,0.875,16,0.399354211320156,20,0.279802929268874,20
"1570.1","1253090",0.997,0.95,20,0.944444444444444,18,0.514636437908497,20,0.449011437908497,20
"1571.1","1253117",0.997,0.85,20,0.933333333333333,15,0.491900405958376,19,0.438027065620235,19
"1572.1","1253135",0.997,0.882352941176471,17,0.846153846153846,13,0.428710659146947,19,0.274312425801345,19
"1573.1","1253143",0.997,0.85,20,0.875,16,0.639743292053664,20,0.533790911101283,20
"1574.1","1253153",0.997,0.9,20,0.875,16,0.442757606665855,20,0.353974537882786,20
"1575.1","1253187",0.997,0.842105263157895,19,0.857142857142857,14,0.426087662337662,20,0.305254329004329,20
"1576.1","1253192",0.997,0.947368421052632,19,0.941176470588235,17,0.60769214875252,19,0.527241020932971,19
"1577.1","1253253",0.997,0.842105263157895,19,0.866666666666667,15,0.407333906292322,19,0.342835539162376,19
"1578.1","1253255",0.997,1,18,1,18,0.483372577576367,20,0.483372577576367,20
"1579.1","1253279",0.997,0.947368421052632,19,0.941176470588235,17,0.513656504985906,20,0.464846981176382,20
"1580.1","1253291",0.997,0.95,20,0.944444444444444,18,0.468052922818456,20,0.418317473083006,20
"1581.1","1253294",0.997,1,20,1,20,0.441880048462192,20,0.441880048462192,20
"1582.1","1253300",0.997,0.9,20,0.875,16,0.479651000444666,20,0.388374317357638,20
"1583.1","1253302",0.997,0.9,20,0.875,16,0.442402168865062,20,0.33356502899344,20
"1584.1","1253306",0.997,0.8,20,0.769230769230769,13,0.398814663595018,20,0.247736447220749,20
"1585.1","1253308",0.997,0.95,20,0.944444444444444,18,0.642612614808889,20,0.568340128036402,20
"1586.1","1253313",0.997,1,20,1,20,0.581659163050842,20,0.581659163050842,20
"1587.1","1253327",0.997,0.9,20,0.875,16,0.507478288272891,20,0.404114077521124,20
"1588.1","1253329",0.997,1,20,1,20,0.620266625355125,20,0.620266625355125,20
"1589.1","1253333",0.997,1,20,1,20,0.713784214779145,20,0.713784214779145,20
"1590.1","1253348",0.997,0.85,20,0.785714285714286,14,0.523755675135775,19,0.334287254868806,19
"1591.1","1253353",0.997,0.95,20,0.944444444444444,18,0.60588189194173,20,0.548000118542715,20
"1592.1","1253367",0.997,0.9,20,0.882352941176471,17,0.524205000059691,20,0.411969550324241,20
"1593.1","1253370",0.997,0.85,20,0.866666666666667,15,0.499060519196178,19,0.405111722917626,19
"1594.1","1253378",0.997,0.789473684210526,19,0.857142857142857,14,0.439131655027654,19,0.36638513355155,19
"1595.1","1253385",0.997,0.85,20,0.785714285714286,14,0.512924264109233,19,0.364793122241406,19
"1596.1","1253392",0.997,0.95,20,0.944444444444444,18,0.542244446860264,20,0.473670779148665,20
"1597.1","1253399",0.997,0.75,20,0.727272727272727,11,0.458268174354381,20,0.226597402597403,20
"1598.1","1253439",0.997,0.8,5,0.666666666666667,3,0.122222222222222,15,0.0333333333333333,15
"1599.1","1253444",0.997,0.9,20,0.944444444444444,18,0.608119011967477,20,0.591452345300811,20
"1600.1","1253449",0.997,0.9,20,0.875,16,0.534833802590449,20,0.416997545280507,20
"1601.1","1253468",0.997,0.7,20,0.916666666666667,12,0.491509345630863,18,0.392799028170545,18
"1602.1","1253479",0.997,0.7,20,0.75,12,0.507840351867812,20,0.319613361466908,20
"1603.1","1253484",0.997,0.9,20,0.875,16,0.425826304667758,19,0.330588209429663,19
"1604.1","1253497",0.997,0.85,20,0.9375,16,0.657441995376581,20,0.579855788480029,20
"1605.1","1253557",0.997,1,20,1,20,0.556081413056813,20,0.556081413056813,20
"1606.1","1253561",0.997,0.95,20,0.944444444444444,18,0.54044818463784,20,0.502485221674877,20
"1607.1","1253568",0.997,0.9,20,0.941176470588235,17,0.458313977971551,18,0.401357862191906,18
"1608.1","1253569",0.997,0.95,20,0.95,20,0.767787356321839,20,0.767787356321839,20
"1609.1","1253574",0.997,0.666666666666667,15,0.625,8,0.179766750277586,19,0.0593540669856459,19
"1610.1","1253577",0.997,0.933333333333333,15,0.923076923076923,13,0.22963451237445,20,0.208272283272283,20
"1611.1","1253601",0.997,0.95,20,0.944444444444444,18,0.214991789293849,19,0.191404392708741,19
"1612.1","1253604",0.997,0.8,10,0.857142857142857,7,0.107567654572635,19,0.0701210970022385,19
"1613.1","1254542",0.997,0.85,20,0.866666666666667,15,0.748045977011494,20,0.564770114942529,20
"1614.1","1254562",0.997,0.947368421052632,19,0.941176470588235,17,0.685599716375578,20,0.60241789819376,20
"1615.1","1254565",0.997,0.9,20,0.875,16,0.437528735632184,20,0.337528735632184,20
"1616.1","1254576",0.997,0.8,20,0.933333333333333,15,0.648333333333333,20,0.57,20
"1617.1","1254587",0.997,0.95,20,0.944444444444444,18,0.61524500907441,19,0.564367816091954,19
"1618.1","1254589",0.997,1,20,1,20,0.822688172043011,20,0.822688172043011,20
"1619.1","1254591",0.997,0.9,20,0.947368421052632,19,0.583733609734722,20,0.583733609734722,20
"1620.1","1254988",0.997,NA,0,NA,0,NA,0,NA,0
"1621.1","1254990",0.997,0.888888888888889,18,0.933333333333333,15,0.490858326185339,20,0.39767650800352,20
"1622.1","1255003",0.997,NA,0,NA,0,0,9,0,9
"1623.1","1255030",0.997,0.9,20,0.875,16,0.598961636828644,20,0.462000098367106,20
"1624.1","1255043",0.997,0.75,20,0.833333333333333,12,0.548210896993506,20,0.34989954168215,20
"1625.1","1255062",0.997,0.764705882352941,17,0.928571428571429,14,0.577877643327558,14,0.577877643327558,14
"1626.1","1255088",0.997,1,20,1,20,0.378774198633062,20,0.378774198633062,20
"1627.1","1255089",0.997,0.875,16,0.833333333333333,12,0.307027710378094,18,0.231763758643554,18
"1628.1","1255095",0.997,0.95,20,0.944444444444444,18,0.250119399434415,20,0.213431087746103,20
"1629.1","1255115",0.997,NA,0,NA,0,NA,0,NA,0
"1630.1","1255120",0.997,1,20,1,20,0.834493087557604,20,0.834493087557604,20
"1631.1","1255124",0.997,0.777777777777778,9,0.714285714285714,7,0.168092691622103,17,0.0798573975044563,17
"1632.1","1255431",0.997,0.894736842105263,19,0.866666666666667,15,0.544661866868763,20,0.440413098395857,20
"1633.1","1255584",0.997,0.8,20,0.833333333333333,12,0.503538967459639,18,0.30790805516206,18
"1634.1","1255585",0.997,0.9,20,0.882352941176471,17,0.468561935140882,20,0.382847649426597,20
"1635.1","1255592",0.997,0.75,16,0.8,10,0.281482134351716,20,0.177689799235852,20
"1636.1","1255623",0.997,1,20,1,20,0.639170897914901,20,0.639170897914901,20
"1637.1","1255666",0.997,0.85,20,0.8125,16,0.687959109730849,20,0.541959109730849,20
"1638.1","1255674",0.997,1,20,1,20,0.627305508501161,20,0.627305508501161,20
"1639.1","1256843",0.997,0.846153846153846,13,0.916666666666667,12,0.263858363858364,18,0.263858363858364,18
"1640.1","1257419",0.997,0.85,20,0.866666666666667,15,0.551652352224435,20,0.453050775819655,20
"1641.1","1257450",0.997,0.9,20,0.875,16,0.617024959742351,20,0.489597423510467,20
"1642.1","1258410",0.997,0.9,20,0.875,16,0.589732664995823,20,0.441042188805347,20
"1643.1","1258447",0.997,0.894736842105263,19,0.933333333333333,15,0.478988594750004,19,0.406960015738075,19
"1644.1","1258456",0.997,0.9,20,0.875,16,0.611464387464387,20,0.470111111111111,20
"1645.1","1258461",0.997,0.75,20,0.818181818181818,11,0.330905660247631,20,0.206761582103553,20
"1646.1","1258464",0.997,0.9,20,0.875,16,0.710861584068106,20,0.560602842809365,20
"1647.1","1258468",0.997,0.95,20,0.947368421052632,19,0.73044538475573,20,0.682231099041444,20
"1648.1","1258486",0.997,0.85,20,0.857142857142857,14,0.715926434676435,20,0.511983618233618,20
"1649.1","1258632",0.997,0.9,20,0.888888888888889,18,0.627753902144832,20,0.567451704342634,20
"1650.1","1258635",0.997,0.95,20,0.944444444444444,18,0.806166091252298,20,0.731395976309769,20
"1651.1","1258638",0.997,0.95,20,0.944444444444444,18,0.690814198572819,20,0.623572819262474,20
"1652.1","1258639",0.997,1,20,1,20,0.437043061982717,20,0.437043061982717,20
"1653.1","1258640",0.997,1,20,1,20,0.558513567406812,20,0.558513567406812,20
"1654.1","1258652",0.997,0.75,20,0.727272727272727,11,0.366058766745177,19,0.206547619047619,19
"1655.1","1258655",0.997,0.85,20,0.857142857142857,14,0.492022893201383,20,0.347992527431887,20
"1656.1","1258667",0.997,0.85,20,0.785714285714286,14,0.599724316604112,20,0.380725412694722,20
"1657.1","1258682",0.997,0.95,20,0.944444444444444,18,0.720680851354764,20,0.626930851354764,20
"1658.1","1258708",0.997,0.85,20,0.785714285714286,14,0.47585179526356,20,0.285251145912911,20
"1659.1","1258716",0.997,0.85,20,0.785714285714286,14,0.47857758837534,20,0.301541701556845,20
"1660.1","1258742",0.997,0.8,20,0.846153846153846,13,0.476559068296684,20,0.296949505173189,20
"1661.1","1258992",0.997,1,20,1,20,0.839826516076516,20,0.839826516076516,20
"1662.1","1260022",0.997,0.944444444444444,18,0.9375,16,0.492380102734794,20,0.438199500728105,20
"1663.1","1260077",0.997,0.894736842105263,19,0.9375,16,0.446325794766298,20,0.405080003520507,20
"1664.1","1260272",0.997,1,20,1,20,0.898172043010753,20,0.898172043010753,20
"1665.1","1261701",0.997,0.9,20,0.875,16,0.63601781627983,20,0.490278685845047,20
"1666.1","1261741",0.997,0.95,20,0.944444444444444,18,0.504166666666667,20,0.473214285714286,20
"1667.1","1261779",0.997,0.8,20,0.75,12,0.423608844799702,20,0.26285515475573,20
"1668.1","1261786",0.997,0.736842105263158,19,0.666666666666667,9,0.458980844630516,16,0.182030122655123,16
"1669.1","1261791",0.997,0.8,20,0.769230769230769,13,0.380789596540371,19,0.217203268867356,19
"1670.1","1261794",0.997,0.75,16,0.727272727272727,11,0.322868924704105,19,0.258275623268698,19
"1671.1","1261796",0.997,0.8125,16,0.923076923076923,13,0.306416556964803,18,0.28368928423753,18
"1672.1","1261828",0.997,0.894736842105263,19,0.866666666666667,15,0.438590159560007,20,0.327028894737873,20
"1673.1","1261851",0.997,0.75,20,0.75,12,0.497900236237193,20,0.297773504273504,20
"1674.1","1261887",0.997,0.9,20,0.941176470588235,17,0.582198752027699,20,0.505289661118608,20
"1675.1","1261895",0.997,0.789473684210526,19,0.933333333333333,15,0.561389792574575,20,0.559117065301848,20
"1676.1","1261896",0.997,0.75,20,0.769230769230769,13,0.551014238579456,20,0.368222835135879,20
"1677.1","1270483",0.997,0.9,20,0.875,16,0.580745967741936,20,0.438810483870968,20
"1678.1","1270486",0.997,1,20,1,20,0.861129032258064,20,0.861129032258064,20
"1679.1","1270489",0.997,0.9,20,0.875,16,0.515481081680798,20,0.3933060153678,20
"1680.1","1270500",0.997,0.95,20,0.944444444444444,18,0.589157613058058,20,0.506953179560521,20
"1681.1","1270501",0.997,0.95,20,0.944444444444444,18,0.569139784946237,20,0.511666666666667,20
"1682.1","1270511",0.997,0.9,20,0.875,16,0.605913540467568,19,0.475296675725066,19
"1683.1","1272147",0.997,1,2,1,2,0.0217151269782849,19,0.0217151269782849,19
"1684.1","1272173",0.997,1,20,1,20,0.665709811455689,20,0.665709811455689,20
"1685.1","1272177",0.997,0.95,20,0.944444444444444,18,0.56438603988604,20,0.503302706552706,20
"1686.1","1273417",0.997,0.85,20,0.857142857142857,14,0.55785783252695,20,0.395303719972838,20
"1687.1","1273421",0.997,0.95,20,0.944444444444444,18,0.626336959095406,20,0.565467393878014,20
"1688.1","1273424",0.997,0.75,20,0.727272727272727,11,0.332088444796201,19,0.180240073868883,19
"1689.1","1273433",0.997,0.9,20,0.875,16,0.567092086834734,20,0.428681722689076,20
"1690.1","1273443",0.997,0.736842105263158,19,0.818181818181818,11,0.375021108922038,17,0.23250773993808,17
"1691.1","1273483",0.997,0.85,20,0.9375,16,0.653541208791209,20,0.580207875457875,20
"1692.1","1273494",0.997,0.9,20,0.875,16,0.429752758150184,19,0.350005143499522,19
"1693.1","1273495",0.997,0.833333333333333,18,0.75,12,0.290888321531746,19,0.185843658592346,19
"1694.1","1273503",0.997,0.75,20,0.75,12,0.533941391941392,20,0.340499084249084,20
"1695.1","1273510",0.997,0.894736842105263,19,0.933333333333333,15,0.553349225895404,18,0.497542287735524,18
"1696.1","1273516",0.997,0.95,20,0.947368421052632,19,0.632950485187327,20,0.592565869802712,20
"1697.1","1273533",0.997,0.75,20,0.916666666666667,12,0.616324478134334,18,0.4637120442719,18
"1698.1","1273538",0.997,0.9,20,0.888888888888889,18,0.564005299302782,19,0.51005793088173,19
"1699.1","1273540",0.997,0.8,20,0.846153846153846,13,0.507984794995665,20,0.353037749287749,20
"1700.1","1273549",0.997,0.9,20,0.875,16,0.650451680672269,20,0.513368347338936,20
"1701.1","1274868",0.997,0.8,20,0.857142857142857,14,0.440765156262114,18,0.265460695397308,18
"1702.1","1274905",0.997,0.8,20,0.928571428571429,14,0.469067405355494,19,0.396491228070175,19
"1703.1","1276512",0.997,0.9,20,0.875,16,0.532606351981352,20,0.446177780552781,20
"1704.1","1276526",0.997,0.9,20,0.875,16,0.713056835637481,20,0.529185867895545,20
"1705.1","1276531",0.997,0.9,20,0.941176470588235,17,0.742156959154831,20,0.643881097085866,20
"1706.1","1276532",0.997,0.789473684210526,19,0.923076923076923,13,0.401839331549084,20,0.315362058821811,20
"1707.1","1276547",0.997,0.9,20,0.882352941176471,17,0.44134042156101,20,0.354186671171965,20
"1708.1","1276580",0.997,0.947368421052632,19,0.941176470588235,17,0.441483509682576,19,0.366295539757764,19
"1709.1","1276589",0.997,0.75,20,0.692307692307692,13,0.4566613903179,19,0.237750626566416,19
"1710.1","1276846",0.997,1,20,1,20,0.522952234960206,20,0.522952234960206,20
"1711.1","1277085",0.997,0.894736842105263,19,0.866666666666667,15,0.584105142618215,18,0.446245060313688,18
"1712.1","1277092",0.997,0.9,20,0.941176470588235,17,0.51227750410509,20,0.44676026272578,20
"1713.1","1277093",0.997,1,20,1,20,0.538183104830923,20,0.538183104830923,20
"1714.1","1277117",0.997,0.85,20,0.866666666666667,15,0.435487278244631,20,0.327511087768441,20
"1715.1","1277118",0.997,0.95,20,0.944444444444444,18,0.462705319683485,19,0.420412086600778,19
"1716.1","1277132",0.997,0.9,20,0.875,16,0.582242355470616,20,0.451159022137283,20
"1717.1","1277136",0.997,0.9,20,0.941176470588235,17,0.439822902845349,20,0.419888262322473,20
"1718.1","1277181",0.997,0.894736842105263,19,0.875,16,0.381914877061936,20,0.334877840024899,20
"1719.1","1277184",0.997,0.95,20,0.944444444444444,18,0.482307361541108,20,0.427545456779203,20
"1720.1","1277214",0.997,0.9,20,0.875,16,0.414869336889461,19,0.305789819915207,19
"1721.1","1278493",0.997,1,11,1,11,0.255868186090226,16,0.255868186090226,16
"1722.1","1279313",0.997,0.9,20,0.9375,16,0.617665874100623,20,0.493192189890097,20
"1723.1","1282110",0.997,1,15,1,15,0.476101338557479,18,0.476101338557479,18
"1724.1","1282133",0.997,0.333333333333333,3,0,1,0.0625,16,0,16
"1725.1","1284",0.997,0.85,20,0.866666666666667,15,0.468784617334397,19,0.332338108906465,19
"1726.1","1285646",0.997,0.9,20,0.888888888888889,18,0.304355314662977,20,0.273879124186787,20
"1727.1","1285709",0.997,0.7,20,0.636363636363636,11,0.408577276893974,20,0.184940248129903,20
"1728.1","1286227",0.997,0.85,20,0.8,15,0.572009424164597,20,0.413240495137047,20
"1729.1","1286768",0.997,0.75,16,0.8,10,0.394503968253968,20,0.248472222222222,20
"1730.1","1288",0.997,0.9,20,0.875,16,0.528590008137642,20,0.420986017924957,20
"1731.1","1288454",0.997,1,16,1,16,0.542220216854084,18,0.542220216854084,18
"1732.1","1288911",0.997,0.916666666666667,12,0.9,10,0.205084605453027,15,0.179529049897471,15
"1733.1","1289083",0.997,0.75,20,0.75,12,0.504545067475711,20,0.302773779076848,20
"1734.1","1289990",0.997,0.95,20,0.944444444444444,18,0.527438138645653,20,0.462503073710588,20
"1735.1","1290866",0.997,0.923076923076923,13,0.923076923076923,13,0.423764719703671,16,0.423764719703671,16
"1736.1","1291246",0.997,0.666666666666667,6,0.5,2,0.0964912280701754,19,0.0175438596491228,19
"1737.1","1292217",0.997,0.625,8,0.5,4,0.186868686868687,11,0.0757575757575757,11
"1738.1","1292839",0.997,0.8,20,0.714285714285714,14,0.40515873015873,20,0.235714285714286,20
"1739.1","1292876",0.997,0.933333333333333,15,0.923076923076923,13,0.487772967772968,15,0.407772967772968,15
"1740.1","1294",0.997,0.7,20,0.666666666666667,9,0.369923862687021,19,0.146265284423179,19
"1741.1","1295291",0.997,0.789473684210526,19,0.75,12,0.388864440513047,20,0.212793011941619,20
"1742.1","1296047",0.997,0.9375,16,0.928571428571429,14,0.582525270977956,16,0.506060069512755,16
"1743.1","1296206",0.997,0.866666666666667,15,0.818181818181818,11,0.356386152547143,17,0.244755605591519,17
"1744.1","1296657",0.997,0.8,20,0.75,12,0.487501271675185,20,0.255197802197802,20
"1745.1","1296879",0.997,0.8125,16,0.7,10,0.328139854426619,16,0.174059993315508,16
"1746.1","1297",0.997,0.85,20,0.857142857142857,14,0.375675990675991,20,0.211888111888112,20
"1747.1","1298",0.997,0.95,20,0.944444444444444,18,0.493515752363578,20,0.42337686347469,20
"1748.1","1298804",0.997,0.736842105263158,19,0.7,10,0.524854369505399,20,0.272096981965403,20
"1749.1","1298805",0.997,0.933333333333333,15,0.923076923076923,13,0.396419941275777,20,0.324346362680459,20
"1750.1","1299211",0.997,0.933333333333333,15,0.923076923076923,13,0.337414348518606,17,0.268625421182966,17
"1751.1","1299851",0.997,1,1,1,1,0.0769230769230769,13,0.0769230769230769,13
"1752.1","1299861",0.997,0.705882352941177,17,0.875,8,0.382729577211001,15,0.195161637754517,15
"1753.1","1300442",0.997,0.8,20,0.769230769230769,13,0.456448783184165,20,0.295209958152237,20
"1754.1","1301034",0.997,0.9,20,0.875,16,0.576349673911518,20,0.468844375888979,20
"1755.1","1301151",0.997,0.85,20,0.785714285714286,14,0.434957222232158,20,0.291361740561229,20
"1756.1","1301506",0.997,0.9,20,0.941176470588235,17,0.445334903133078,20,0.380873364671539,20
"1757.1","1301508",0.997,1,20,1,20,0.923636977594152,20,0.923636977594152,20
"1758.1","1301745",0.997,0.8,20,0.8,15,0.517266263230794,20,0.362924157967636,20
"1759.1","1302042",0.997,0.95,20,0.944444444444444,18,0.539098044153446,19,0.465620231975943,19
"1760.1","1302826",0.997,1,16,1,16,0.605477477349001,16,0.605477477349001,16
"1761.1","1302943",0.997,0.875,16,0.833333333333333,12,0.538703527282156,16,0.392552988006617,16
"1762.1","1303132",0.997,0.8,20,0.666666666666667,12,0.560825084974701,20,0.251011198945982,20
"1763.1","1303600",0.997,0.9375,16,0.928571428571429,14,0.507166534762737,15,0.461206938803141,15
"1764.1","1304219",0.997,0.8125,16,0.818181818181818,11,0.414646739130435,16,0.292103662689332,16
"1765.1","1304919",0.997,0.9375,16,0.928571428571429,14,0.509946468761124,16,0.450525286495114,16
"1766.1","1304923",0.997,1,15,1,15,0.446771511534443,16,0.446771511534443,16
"1767.1","1305993",0.997,0.947368421052632,19,0.941176470588235,17,0.564373904127909,20,0.481040570794575,20
"1768.1","1306056",0.997,0.9,20,0.875,16,0.548026148584225,20,0.430058308633626,20
"1769.1","1307578",0.997,0.95,20,0.95,20,0.573474484495809,20,0.573474484495809,20
"1770.1","1308093",0.997,0.933333333333333,15,0.923076923076923,13,0.352219718190306,15,0.312704566675155,15
"1771.1","1308695",0.997,0.842105263157895,19,0.857142857142857,14,0.318687890540832,20,0.241860967463909,20
"1772.1","1309",0.997,0.9,20,0.882352941176471,17,0.398905223437568,19,0.309880455635711,19
"1773.1","1311403",0.997,1,16,1,16,0.404484050591978,19,0.404484050591978,19
"1774.1","1311708",0.997,0.933333333333333,15,0.923076923076923,13,0.580199615887545,16,0.488532949220878,16
"1775.1","1313314",0.997,1,16,1,16,0.535140670970906,16,0.535140670970906,16
"1776.1","1313777",0.997,0.95,20,0.944444444444444,18,0.836481797257659,20,0.748933904537353,20
"1777.1","1313822",0.997,1,20,1,20,0.94505376344086,20,0.94505376344086,20
"1778.1","1314378",0.997,0.9,20,0.882352941176471,17,0.43406248464298,19,0.313941608289417,19
"1779.1","1314384",0.997,0.888888888888889,18,0.857142857142857,14,0.310019342399373,20,0.234424104304135,20
"1780.1","1314385",0.997,0.9,20,0.875,16,0.606890959282264,20,0.463050379572119,20
"1781.1","1330545",0.997,1,20,1,20,0.708156611610273,20,0.708156611610273,20
