"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.23002147909831,304.990370712121,-2.8959073347075,13.1885649246694,-0.315687069802737,-0.0187470607236065,-0.14279228352801,22.9786914765906,49.1857554846669,2.92111794472729,12.028341788419,1.48869363326831,50.5402160864346,46.0183073229291,36.9744897959184,25.8493397358944,21.2935174069628,21.5280849181778,9.68929171133724,21.5280849181778,9.68929171133724,-0.00544161794630194,-0.0422124794972964,-0.234507269678303,"101202075390"
"100%11",7.14782465833393,493.590781163922,0.915244040486581,2.60437152540431,0.100157014441844,-0.112401205778473,0.406885912147443,49.7680412371134,422.355590392178,0.980698683576206,2.69337833132132,2.28995151603326,100,96.8659793814433,90.5979381443299,79.6082474226804,38.2474226804124,47.1242539338036,304.792605888922,47.1242539338036,304.792605888922,-0.0364492294336073,-0.194416598121199,0.322668209005223,"101202077613"
"100%12",4.03104079204324,522.49985061649,1.04250424250964,3.05062621951219,0.364169390062633,0.279815625305757,-0.0574118521269308,47.4410029498525,481.367991683176,1.16394597594652,3.23798324930404,2.44121452910603,100,98.3746312684366,95.1238938053097,86.7551622418879,39.8967551622419,44.6747399472132,353.65892914476,44.6747399472132,353.65892914476,0.391303583079235,0.224912422867756,-0.00146491932898785,"101204152121"
"100%13",20.6839626237598,1573.71213558101,-0.0188050702886923,1.92956516919975,0.0480583006951864,0.241305322124175,-0.0816230603972397,47.5127688172043,1367.52364751344,0.0395216974434651,1.32138909405902,2.52405807738947,100,99.9387096774194,99.8161290322581,95.2258064516129,57.4193548387097,44.7502829654782,1286.8720147102,44.7502829654782,1286.8720147102,0.00464128637101601,0.0921031863081108,-0.0204317608045522,"101405093015"
"100%14",-1.07235071797698,17.0309082320525,2.03036382813664,8.16034822338902,0.0373434191074538,-0.259798524625758,0.260434806731652,39.8112691466083,17.9776641856078,1.6185161374046,6.71990282103333,1.34916894388966,53.9934354485777,52.0082056892779,48.0377461706783,42.9540481400438,39.2778993435449,39.0648393412415,7.78070795068324,39.0648393412415,7.78070795068324,-0.173491076611922,-0.272856753455641,0.331417463081914,"101416783390"
"100%15",-2.53547237821321,568.177892976691,1.51077224622263,4.83619311046124,-0.15175531077762,0.191116452714979,-0.376599998623887,29.6100917431193,486.572731672418,1.90576353294884,5.84449153613775,1.96382890288492,100,93.288990825688,79.8669724770642,62.697247706422,19.9082568807339,25.9053597295992,237.681036973067,25.9053597295992,237.681036973067,-0.234806481999725,0.21930676001316,-0.258898348925618,"101418940768"
"100%16",-2.13660083278566,172.745909693603,1.28943133909262,5.38678150377089,0.0661071641897543,-0.0753362913187691,0.260340324989983,58.6623931623932,183.04863393966,1.40741753191053,5.14542436503066,2.25026027861759,100,96.5735042735043,89.7205128205128,71.2735042735043,58.7606837606838,56.4867296446244,98.0125377170622,56.4867296446244,98.0125377170622,0.0575990139090938,0.103395885727353,0.167203313455408,"10163838267"
"100%17",0.340853265631656,149.066224994895,1.39236609133019,5.20803894175204,-0.140752574044004,-0.0728873881614372,-0.234455657139334,45.0928297055058,155.613340443078,1.4279861240178,5.46429548278738,2.31957499667359,83.9948783610755,80.3213828425096,72.9743918053777,56.0179257362356,41.741357234315,43.0453534604758,79.960336776629,43.0453534604758,79.960336776629,-0.0191672838107549,-0.0351532054849147,-0.221402612950867,"10163840224"
"100%18",-2.31694785354155,273.994612541438,0.819449702869795,3.05838892419424,0.342544790917279,-0.0594103857296326,0.0894324372618726,44.3594364351245,325.658257632234,1.1649818906138,3.71210478669328,2.27642268580582,89.2529488859764,88.6304062909567,87.3853211009174,63.4469200524247,41.480996068152,41.9966199903428,231.140134894053,41.9966199903428,231.140134894053,0.40920116344961,0.0490269495444365,0.0843005126466118,"10164118961"
"100%19",0.361338784275176,348.321698405901,3.52760138926023,14.914463860345,0.0602480411841986,-0.0973915322985714,0.0178283237523404,24.3266423357664,326.925145852203,3.61792492397396,15.3676029954827,1.81827731986874,100,86.9080291970802,60.7240875912408,29.551094890511,18.6040145985401,20.3438340376489,26.8764936849219,20.3438340376489,26.8764936849219,0.0637416805938185,-0.0111892234885448,0.0732649964025662,"10164126649"
"100%20",3.39526776306738,379.758548304576,2.71827709753358,10.5976572093468,-0.068910752583239,-0.0537238918633422,-0.232359240812898,25.8163265306122,378.27271586781,2.74514912192391,10.7443951316727,2.25026027861759,100,89.9668367346938,69.9005102040816,39.3877551020408,19.8767006802721,21.9119226638024,93.2944150734426,21.9119226638024,93.2944150734426,-0.0887157736090197,-0.0463147786785555,-0.215460816369511,"102356905852"
"100%21",-4.09583229570905,47.0122482847458,-0.0550662211071791,1.79821576393203,-0.187801123288746,-0.167513943951273,0.232273435828127,77.8546511627907,43.8824702541915,0.177301808615249,2.52942662307409,2.01269264380928,91.3953488372093,90.9755813953488,90.1360465116279,85.6279069767442,77.5,77.1419828641371,36.0341518736638,77.1419828641371,36.0341518736638,0.029299332393071,-0.0650399508865609,0.131366780181156,"102401999204"
"100%22",1.85857670594747,40.7314528463707,0.997704539311217,4.26343485592107,0.15463615163342,-0.0922499280193644,0.0294326654459793,54.0862068965517,33.6398541580723,1.01559968707567,3.86147272149741,1.75242367526484,70.3448275862069,68.7724137931034,65.6275862068966,61.8029556650246,53.6453201970443,53.2304900181488,20.7653452782986,53.2304900181488,20.7653452782986,0.0425833070486715,-0.231834521508248,-0.00952724759105384,"102429444863"
"100%23",4.73879392193027,396.671120459395,1.2064479681023,4.44562287899658,0.25034662853,-0.00701185320578909,-0.0635449989744368,49.7363523573201,308.470387647852,1.06696298304332,4.22035249793986,2.4843668399738,100,95.379652605459,86.1389578163772,69.317617866005,46.3089330024814,47.0908972182317,184.737013349679,47.0908972182317,184.737013349679,0.185422514861777,-0.0921718693738616,-0.0969390921703879,"102611979552"
"100%24",5.43752696772072,429.635747479649,2.40513277167144,8.05847921067228,0.296611271062666,0.0388980779442702,0.150707632444071,28.881360619469,415.354483621833,2.44869261613085,8.19083389325087,1.70927136439708,100,93.9679203539823,81.9037610619469,50.0829646017699,21.3910398230089,25.1382743362832,157.001347450239,25.1382743362832,157.001347450239,0.289309733748158,0.0465643600583988,0.150308173565108,"102611979603"
"100%25",-2.27337739957377,35.7679033267039,2.05232795375662,7.09839807874389,-0.159536916461204,-0.0445078660768665,-0.11358568782254,9.69470046082949,30.8638794357493,1.95805250565961,6.30276222462811,1.062737568157,27.8801843317972,25.8937211981567,21.9207949308756,17.3732718894009,8.00691244239631,8.73756973077856,14.1663094547374,8.73756973077856,14.1663094547374,0.153971524286306,-0.0933657279763822,-0.216186188609607,"10267479394"
"100%26",-6.33546035387292,82.5765871243092,1.17733201783816,3.96531742157842,0.145382202633779,0.0193533843533848,-0.0828243677837868,12.849094761171,54.5278085295827,1.83376062450638,5.77788154256,1.69228146071754,36.3636363636364,34.2265023112481,29.9522342064715,21.9607087827427,9.76983821263482,11.6114873084097,26.7642490464265,11.6114873084097,26.7642490464265,0.199637516479398,-0.177797422224605,-0.308726707764878,"10267490604"
"100%27",7.4622602349196,1237.23977545113,0.159762634424331,1.42914933245435,0.0686182411847506,-0.213614686842029,-0.0536366616603253,35.5386386898669,1092.49379062213,0.292360474364137,1.18724355466883,1.81738206660208,79.8362333674514,79.6223132036848,79.1944728761515,78.157625383828,14.6238485158649,33.2071863384151,1041.28006247096,33.2071863384151,1041.28006247096,0.154390343295543,-0.273747089526921,0.0520877546523216,"102713757480"
"100%28",-3.6149968911668,68.8843143697866,1.50364838582013,4.63242429088567,-0.178412260354611,-0.239205234555908,0.318511545166512,28.2764452644526,56.8856552841359,1.57283232023088,4.41104328853325,1.63850644450423,49.3849938499385,48.1463714637146,45.6691266912669,41.8142681426814,25.5842558425584,27.1654690231113,35.1942729646961,27.1654690231113,35.1942729646961,-0.0391887762100873,-0.156181250667237,0.220983281553575,"102758699654"
"100%29",5.59049660689911,252.767687412033,0.610416204678365,2.31958076167602,-0.0137070371075874,-0.143355203299314,-0.189386307708811,26.0621995192308,271.49215021077,0.732514699926029,2.38660948716694,2.51052924716203,60.8653846153846,60.3538461538462,59.3307692307692,49.4759615384615,21.6105769230769,24.2304529352227,218.675299787672,24.2304529352227,218.675299787672,-0.017778333081302,-0.117078798216369,-0.232327808668997,"102758699658"
"100%30",1.59291206936175,561.25978593434,0.734079678747543,2.43277161107484,-0.141875933967602,0.150237605878008,-0.113934456973825,39.8657319391635,549.928632396287,1.0583919574746,2.56006686548715,2.24679920516549,92.7756653992395,90.6444866920152,86.3821292775665,76.7680608365019,27.7328897338403,37.0809985991595,423.777449129073,37.0809985991595,423.777449129073,-0.158672636457148,-0.0138121083791746,-0.221016045603167,"102758699661"
"100%31",2.827505249283,160.983084760726,1.41821442671261,4.23328764813534,0.0689033654976921,-0.224127160213195,-0.281794587007924,20.9811373873874,159.11272050309,1.39548957069173,4.20016988519083,2.25026027861759,55.4054054054054,54.0645645645646,51.3828828828829,37.0307807807808,17.4268018018018,19.1693338074917,101.834429971323,19.1693338074917,101.834429971323,0.087504806593884,-0.187932322327884,-0.308875625064762,"102758699673"
"100%32",-3.27405067696706,192.660604690797,0.207765244361243,2.26954874554077,-0.0848843445347629,0.0870789824352091,-0.0955002063613783,25.1105011261261,171.282160439842,0.868320032946916,2.3438114280631,2.25026027861759,51.6891891891892,51.2077702702703,50.2449324324324,47.2297297297297,20.7347972972973,23.7116228070175,141.159799955867,23.7116228070175,141.159799955867,0.0166062360918485,-0.103636150237193,-0.11972208397628,"102758699685"
"100%33",1.41727781738832,172.295622430104,1.03218070079632,3.3825990028227,0.0322337158014991,0.0678640207052776,0.0199874082109873,22.1983173076923,188.256068844767,1.16358808651555,3.55413531163637,2.27642268580582,58.1730769230769,56.3370192307692,52.6649038461538,41.1971153846154,19.1947115384615,20.3049089068826,126.464375549355,20.3049089068826,126.464375549355,0.00220429832800456,0.0529331264066021,0.00146170671549879,"102758699689"
"100%34",-2.55227624290866,489.076914221773,4.1160007031884,17.9820195331182,-0.01966016844939,-0.0208522154363405,-0.0483069972181182,5.35223483218589,471.515458922704,4.12902759720815,18.0502567932144,0.198515243345873,100,81.1571240318415,43.4713720955249,0.808815619621342,0.300532487091222,0.370773507564091,0.0329234498438306,0.370773507564091,0.0329234498438306,-0.0576656809822309,-0.0589303226032317,-0.0625353959275611,"102758699692"
"100%35",-2.00025655079415,97.1023892437632,0.898703385352644,3.12842017053897,-0.0998044438208717,-0.289004000929354,0.27844443750651,28.4584708470847,95.3709206522963,1.11419826231599,3.20349439386043,1.74751239997589,54.2354235423542,52.3228822882288,48.497799779978,42.1397139713971,23.4460946094609,27.101789126281,63.5787369606352,27.101789126281,63.5787369606352,-0.272504396088871,-0.20612365241052,0.375062222366305,"102758699700"
"100%36",-0.452517202520537,283.877259159042,2.20493803401746,7.43277432653613,0.00980346191234745,-0.129017711949167,-0.124501337152829,42.1060477001704,255.68541333521,2.16784764069483,6.97138166312471,2.02622147403672,95.2299829642249,91.1354344122657,82.9463373083475,59.8040885860307,35.7751277683135,39.3100511073254,112.790601408839,39.3100511073254,112.790601408839,-0.0114061648623776,-0.209151147105911,-0.176614804118081,"102758699704"
"100%37",-8.19476486413763,127.46546243247,1.09035909974617,4.62111274553876,-0.0920260546639697,0.165386152082495,-0.275455113736762,37.7931854199683,73.011592672311,2.21677082619063,8.55771338412244,1.65694655002062,68.4627575277338,64.2622820919176,55.8613312202853,45.9984152139461,35.9944532488114,36.1789974142964,24.7422497230185,36.1789974142964,24.7422497230185,-0.163771475637026,-0.00684343744349645,-0.27329281168819,"102759424898"
"100%38",0.0733362299210068,284.403139839184,2.76329769044937,10.3184168162227,-0.0258923521733041,0.0535103444559995,-0.0954782880488464,36.396484375,276.954326629639,2.88484716761148,10.910153123562,1.72190494135786,100,92.3703125,77.1109375,49.15625,30.21484375,33.0489309210526,67.4085875957626,33.0489309210526,67.4085875957626,-0.154864389596335,0.051133189806357,-0.102120016393507,"102759424912"
"100%39",-6.47587788719004,150.490791503147,1.65418990771187,6.25413401559023,-0.125697762775398,-0.287811790532192,-0.0786330791444441,34.7807591623037,107.324371333708,2.16637694165483,7.87728104368158,1.96954033294152,71.0732984293194,66.8704188481675,58.4646596858639,44.770942408377,31.3318062827225,32.8706255166713,40.0008115729958,32.8706255166713,40.0008115729958,-0.224835184361353,-0.341077317962014,-0.109788994877768,"102759425131"
"100%40",0.434165767385846,201.521167886467,1.73015167961869,4.71577420527403,-0.151659339007424,-0.057735126872142,0.184325630796089,56.3950892857143,224.083401426977,1.55430806919812,4.10539967971621,1.90022561488552,92.8571428571429,92.7553571428571,92.5517857142857,84.4464285714286,51.6964285714286,54.4760338345865,162.221788169908,54.4760338345865,162.221788169908,-0.351540074933682,0.0437202268355344,0.128315925480776,"102759425133"
"100%41",1.67437119044291,78.5523486928436,3.15102257609928,12.991436898834,-0.143711095687589,0.0357654516953401,0.0283383060272833,34.1641901931649,83.0657371243616,3.06648893262121,12.5226789626319,1.70782116256022,70.3566121842496,64.8937592867756,53.9680534918276,37.9606240713224,31.3521545319465,32.2593258778447,14.8674568300344,32.2593258778447,14.8674568300344,-0.090673702389553,0.0607073388351936,0.077673917185702,"102759425175"
"100%42",-6.42531295205073,150.395999775707,0.62339844028217,2.70431928154257,-0.17377295547283,-0.0510738856223418,0.234017399229055,56.2661082474227,141.041769764986,1.32607895206578,4.31646410040914,2.1809455605616,90.8505154639175,87.6185567010309,81.1546391752577,72.9123711340206,52.6095360824742,54.4458762886598,82.2001331312125,54.4458762886598,82.2001331312125,0.132163407992353,0.00808018035022884,0.141417321878577,"102944072157"
"100%43",1.63520961608111,183.284412448958,3.78358985904964,16.2434579835187,0.0365983777189604,-0.0532132071526707,0.0380599992232108,43.1387015177066,179.461244557783,3.78459887406392,16.2472101108935,1.47025352775191,100,89.7951096121416,69.3853288364249,45.2276559865093,39.6079258010118,40.1460015975859,9.78151698090978,40.1460015975859,9.78151698090978,0.0330592035423757,-0.0733533488252845,0.0433559535132524,"102944072173"
"100%44",-5.55732848668702,195.222357599183,0.337012792674513,4.67994731272912,-0.204168211332388,-0.110778784780531,-0.038221389491687,30.5517676767677,128.706973459341,1.30865715719443,3.93846095033736,1.98653023662105,62.020202020202,60.1585858585858,56.4353535353535,42.1313131313131,26.1237373737374,28.8955342902711,80.6188440831268,28.8955342902711,80.6188440831268,0.230811819407595,-0.394571387940268,-0.30592929238041,"102946847663"
"100%45",-6.7269739398722,64.0084763551874,1.96658889962984,7.74038159475272,-0.383120765761096,-0.0267066588821628,-0.166194796869446,16.8534110535406,68.8657341379038,2.38942677574896,9.47854155348582,1.79903705958471,47.4093264248705,43.5125215889464,35.7189119170984,20.6433506044905,15.9758203799655,15.2452049813653,20.763711049324,15.2452049813653,20.763711049324,-0.226180146706676,-0.129988487141183,0.0126124144126313,"102946847665"
"100%46",-4.04155258444661,431.834988579791,-0.871025955955898,2.40029260069185,-0.387740058368461,-0.147762077298433,-0.297388463070206,40.0932765151515,487.053423154963,-1.02104192594212,2.25469746986567,1.62642781611364,60.8080808080808,60.7313131313131,60.5777777777778,60.1313131313131,49.3434343434343,39.0030236576289,488.914787980606,39.0030236576289,488.914787980606,-0.406226814367855,-0.128881622574716,-0.320287006883013,"102946847669"
"100%47",2.12018268203658,406.648281645068,2.20409976475266,6.7522151141355,0.0643462278874706,0.416478308653824,-0.0614103102633237,20.2450396825397,377.53693763385,2.28615039835543,7.00203095415439,1.89451418482893,80.1587301587302,78.5150793650793,75.2277777777778,29.0436507936509,14.0178571428571,17.0916875522139,198.534709615866,17.0916875522139,198.534709615866,-0.0140746601922565,0.400384023854577,-0.0910726351568664,"103003151104"
"100%48",-4.93860167839883,589.732314720468,0.373196865391426,4.33489970662925,0.17645634694072,-0.494713899726121,-0.180811121818324,26.0406091370558,454.161307443004,2.2748078443913,7.69094901763221,1.63850644450423,100,92.396785109983,77.1903553299492,47.419627749577,16.2859560067682,22.1480096179535,175.017913828218,22.1480096179535,175.017913828218,0.28536437198272,-0.0692733103444214,0.0673754081655428,"103239552242"
"100%49",0.806573574437426,16.6162070615071,0.997551732506668,4.25379757562465,-0.182986393755503,0.228948954003722,0.213965225533575,21.453313253012,12.4395662469154,2.09900744401678,7.86029209179857,1.23483915799069,33.7951807228916,32.3701807228916,29.5201807228916,23.9909638554217,20.933734939759,20.8037412809131,4.65540532118126,20.8037412809131,4.65540532118126,-0.167649198522031,0.177463349351041,0.0880319825400601,"103348543164"
"100%50",-1.66852703140393,515.897084935624,2.15170096508593,7.65758246983161,0.310191377683229,-0.0713026356914937,-0.00962270180226439,24.7682291666667,441.792142740885,2.3815762630532,8.56912211471778,2.1116308425056,100,91.8458333333333,75.5375,39.7958333333334,16.03125,20.8086622807018,151.480962291282,20.8086622807018,151.480962291282,0.507161485154551,0.167570043569733,0.0034071745064344,"103393058467"
"100%51",1.19301185437799,254.721245849631,3.70964895326421,15.6829336115908,0.0619363711828865,-0.0662464579424311,-0.13358764476242,8.37742875647668,248.912654822738,3.73788657093835,15.8445313044166,1.30691188628855,74.9222797927461,64.2458549222797,42.8930051813471,13.4378238341969,3.1104274611399,4.8750681756204,16.682728099321,4.8750681756204,16.682728099321,0.0479164802338121,-0.0782985635116197,-0.130635245790259,"103401520729"
"100%52",-0.438428849403721,116.571899694238,0.184143804888039,2.05714550864163,-0.212550023161103,-0.234368431205101,0.00109950969630983,40.2544994375703,139.079285110101,0.252022071286187,2.41082036319655,2.29341258948536,67.2665916760405,65.2896512935883,61.3357705286839,50.9898762654668,42.9133858267717,38.8328103723877,105.975251523119,38.8328103723877,105.975251523119,-0.36541925725708,-0.115773938751299,0.079724894398215,"103645760188"
"100%53",-6.50987770341935,55.6315868104378,1.26159696413878,3.8432561177443,0.220148588067853,-0.0918577847840258,0.0501025422802191,18.6843039772727,53.9022044592543,1.66070426148077,5.24224084284904,1.72626126807662,39.4886363636364,38.9578598484848,37.8963068181818,23.6126893939394,17.4597537878788,17.5893391148325,32.7602015891154,17.5893391148325,32.7602015891154,-0.113245502896696,-0.0183087536823758,0.0218885282167727,"103723318297"
"100%54",2.52635788761495,150.746634577628,2.39027676119911,9.0517677977751,0.0725527937535837,-0.0560692448209327,0.0553273449401377,28.2482698961938,150.441811290973,2.25005404067796,8.73897217245422,2.20710796774982,72.5490196078431,66.2814302191464,53.7462514417532,38.4717416378316,24.7693194925029,25.9166514903175,49.6309135464975,25.9166514903175,49.6309135464975,0.0151232915108404,-0.092132689036282,0.0970945444174677,"10380174950"
"100%55",10.4955181124847,413.461774204567,1.23623668116626,4.79988964212714,0.0882077375300665,0.0812600511099882,-0.301471578726665,45.8702098540146,373.124893597405,1.20135622080193,4.33663344902559,2.38888971472958,100,96.948905109489,90.8467153284672,67.5182481751825,41.4005474452555,43.0212735305417,230.434282387937,43.0212735305417,230.434282387937,0.155814175916198,0.072417058557781,-0.289103711723863,"10380175111"
"100%56",-2.93119621644351,375.862104819137,1.87736272749385,7.17982527926076,0.310183654761345,0.236228097525931,0.0972703872963487,36.7752259036145,312.9811048127,2.17355384732925,8.34571606501594,2.13779324969383,100,90.6716867469879,72.0150602409638,50.2936746987952,29.8757530120482,33.447606214331,107.992738609546,33.447606214331,107.992738609546,0.218078226388724,0.1263004946331,0.0262711592844043,"10382853017"
"100%57",-4.12390753836859,34.3632522848747,0.843980569098181,3.03459571959762,0.120064440988881,0.0584399777660348,-0.201127048271008,29.0101892285298,29.5160540204971,1.07013617670757,3.84596133245768,1.70782116256022,44.2503639010189,42.7016011644833,39.6040756914119,36.066229985444,27.6382823871907,28.208074772083,18.201778523073,28.208074772083,18.201778523073,0.0528356960769095,-0.0686742285228718,-0.259148030468759,"10383402274"
"100%58",-2.70218612320874,57.7919125167622,1.18302786291158,5.1949111246888,-0.318987716301001,-0.134350432504277,0.0173191912015415,37.2412909836066,42.3164332819639,1.9868651914718,6.55353931603704,1.49987700839224,57.7868852459016,56.7161885245902,54.5747950819672,41.3627049180328,35.7325819672131,36.15994391717,21.1573844191945,36.15994391717,21.1573844191945,-0.149908861703139,-0.14477253335471,0.0220462036123821,"103963956310"
"100%59",-0.767017306500469,57.0805853816965,0.641254597911591,3.84012427915947,-0.125702092289803,-0.0313611876352555,0.0251344240502925,82.1131921824104,57.8860750511942,0.800525178729611,2.61156916793124,1.98306916316896,98.2084690553746,97.8371335504886,97.0944625407166,95.3745928338762,79.6824104234528,81.2660723469913,46.5804702689924,81.2660723469913,46.5804702689924,0.429836358215641,0.217193270461452,0.136198219696069,"104019586550"
"100%60",-6.99862988347235,251.260812234446,-0.524288613212265,3.10213483410881,0.219124010784921,0.0118306361360103,0.129146440212751,39.2240099009901,234.602077921282,0.856363963943607,3.04445657163153,2.45474335933348,76.7326732673267,74.6633663366336,70.5247524752475,63.4356435643564,35.4207920792079,37.2498697238145,169.004966923834,37.2498697238145,169.004966923834,0.295318362953787,0.0461256734489137,-0.252750337285541,"104019651458"
"100%61",-3.19405420899939,408.606978534397,0.578410748493399,2.31794031418726,0.172202959328563,0.034833265940672,0.128555925615993,51.5438808373591,389.163800497094,0.73048693657386,2.68046951061205,2.4843668399738,100,96.0225442834138,88.0676328502415,74.9355877616747,44.4444444444444,48.9935587761675,279.563253470401,48.9935587761675,279.563253470401,0.0989604689809728,0.18445046175148,0.0580753903313569,"104019651463"
"100%62",3.53033088270437,358.120109279582,2.07516438784202,6.88486354992091,0.412333711064279,-0.0842990057823283,-0.0131327183594606,37.6696606786427,348.044716455313,2.08116073242773,6.99999953123232,2.36272730754135,100,94.8043912175648,84.4131736526946,56.3972055888224,32.3353293413174,34.3891165038344,151.123457769275,34.3891165038344,151.123457769275,0.431864324541139,-0.136195085663016,-0.12578638438411,"104019651469"
"100%63",-5.53061010837537,9.00081947787277,1.00180733698977,3.94576595292139,0.132134347273098,-0.316910743985014,-0.388980419009598,17.464953271028,9.66566403179317,1.13539257099297,2.95843573384997,1.20797368759223,24.6728971962617,24.517523364486,24.2067757009346,22.1939252336449,16.1915887850467,17.0855878012789,7.29601999860153,17.0855878012789,7.29601999860153,0.213564507976132,-0.21455075836089,-0.277691256329087,"104079448420"
"100%64",-2.35617772754267,92.0175815933953,1.02543767872637,3.38441768826864,-0.146701979871004,-0.335219349505343,-0.154859844400991,26.0440340909091,84.6423743381973,1.13318196310889,3.44120006029701,1.85136187396116,48.75,48.3073863636364,47.4221590909091,36.7045454545455,23.2102272727273,24.8489832535885,60.5343060698588,24.8489832535885,60.5343060698588,-0.286620578990069,-0.269665112956186,-0.0682746340504669,"104137395510"
"100%65",-16.5383518587372,488.499853284183,1.17543041193047,4.20996159174164,0.156158391176069,0.166235984226312,0.199300213914185,20.3636477045908,406.727311890067,1.8990540236166,5.40769294139043,1.6094379124341,82.6347305389222,77.1736526946107,66.251497005988,52.814371257485,11.2462574850299,17.0862222922576,213.303665847708,17.0862222922576,213.303665847708,-0.141716623311069,0.206935066497719,0.185641944529479,"104166184549"
