"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",4.48780331701168,417.98434198248,1.26458727360126,3.57617421026522,0.0777536593926248,-0.156133880265719,-0.100529731355079,40.7731958762887,388.750213367601,1.45008134823097,4.16514484729714,2.37432491967835,100,94.7216494845361,84.1649484536082,72.4742268041237,32.5257731958763,38.9223582474227,287.853859897273,38.9223582474227,287.853859897273,-0.0682297512277271,-0.217093900436827,-0.12981835376145,"101202077613"
"100%12",0.783750712005511,393.310651402455,1.21269945978416,4.36376649916804,0.0550389527957818,0.221696979909787,0.165584345736906,40.4807663657221,392.52967974688,1.6422866445556,4.96662258571364,2.49093367866338,100,97.2625368731563,91.787610619469,66.6273352999017,34.1691248770895,38.6207903146509,290.632372190544,38.6207903146509,290.632372190544,0.191422291656503,0.241732618868111,0.196179161486021,"101204152121"
"100%13",12.6881467575436,1194.38312703271,0.444311865513722,1.87214020097658,0.0489024376995562,-0.0844835323437397,-0.342828446535463,35.905017921147,1205.03676601546,0.557451513684155,1.71962494886969,2.25088072213396,100,99.8967741935484,99.6903225806452,87.6344086021505,15.7795698924731,33.9020497311828,1110.30207314316,33.9020497311828,1110.30207314316,0.186334832023375,-0.189089330658386,-0.366552897492106,"101405093015"
"100%14",-0.581437719186968,19.5790597342182,1.45582811819884,6.44350263939629,0.0276126877880255,-0.400151152590326,-0.110450309665576,37.6997546581792,19.900582299079,1.35158688414977,6.07346132027876,1.46813993901621,53.9934354485777,50.6498905908096,43.9628008752735,42.800875273523,37.472647702407,37.1905771334792,11.9668376911593,37.1905771334792,11.9668376911593,0.00495322738132255,-0.411036593587818,-0.107168263425306,"101416783390"
"100%15",-2.19813350493632,339.072679452688,2.6136705852006,9.83914466142321,-0.0277873660303261,-0.080204772708581,-0.117023770648002,24.4189602446483,339.386914766723,2.68800147881107,9.95633835165018,1.78762152714477,100,88.697247706422,66.091743119266,45.9357798165138,18.302752293578,22.0570527522936,165.898724772615,22.0570527522936,165.898724772615,-0.144474375986632,-0.0371156254998036,-0.106299557166332,"101418940768"
"100%16",0.49384012261913,248.643297828802,1.44908650119419,5.78089724574226,0.293045816361097,-0.00350246039771106,-0.0842285365718052,55.5244755244755,252.769672699743,1.12639792213623,4.44288549403328,2.50678968301988,100,100,100,69.1623931623932,53.6752136752137,52.6550868486352,133.226435863913,52.6550868486352,133.226435863913,0.298435311647197,0.0183393580965735,-0.04744706196842,"10163838267"
"100%17",1.26909683983861,135.659889499844,1.48130826367781,5.6077277545985,-0.0882235821446984,0.0617592656285686,-0.0313704181517749,40.9721413882746,132.186325378111,1.73090277108786,6.90484630744204,2.34085162315814,83.9948783610755,77.8079385403329,65.4340588988476,52.8937259923175,37.708066581306,39.6276808578745,76.66720215866,39.6276808578745,76.66720215866,-0.0992373864458266,0.0810650701390638,-0.0130455752786327,"10163840224"
"100%18",-1.47163043629931,344.330937624442,0.339112667783888,3.90907831571689,-0.198936259887735,-0.12173770332351,0.387708222007712,39.5954962468724,275.119859428321,1.36249629823361,4.76615202789758,2.50332821025831,89.2529488859764,88.2044560943644,86.1074705111402,59.0170380078637,34.2070773263434,38.0437008519004,204.251079756198,38.0437008519004,204.251079756198,0.222138526936034,0.150199962832885,0.443324850790138,"10164118961"
"100%19",-0.215980672182721,216.104191109463,4.65536216411793,25.1024637654888,-0.0163854754568609,0.0869279428511101,0.0233261683263233,21.2851139128511,214.655513328373,4.67760943083637,25.2788809342149,1.71891711369603,100,77.9503649635036,33.8510948905109,27.2700729927007,17.8102189781022,18.8252737226277,21.686643992421,18.8252737226277,21.686643992421,-0.00865153674311439,0.0801537567938159,0.0121827374218046,"10164126649"
"100%20",3.22324512252435,268.3450222574,3.34656504361543,15.8982355744797,0.0268973158280674,-0.0874295206255481,-0.118180727907496,20.5292723149866,278.479896023976,3.35215443567084,15.901927588972,2.18623799463811,100,83.1020408163265,49.3061224489795,32.2874149659864,16.6241496598639,18.0458120748299,83.652425548238,18.0458120748299,83.652425548238,0.0282782096629948,-0.0987001674535055,-0.100928449932632,"102356905852"
"100%21",-2.58478360342368,51.5212716747595,0.589302639971001,2.56931646613991,-0.353217900089529,-0.1488487368792,0.243253689566589,75.5567300916138,37.7966448495973,0.728950475167001,3.14512969397568,1.99976374758845,91.3953488372093,90.6883720930232,89.2744186046512,84.7209302325581,75,75.061773255814,30.8933751140819,75.061773255814,30.8933751140819,0.0749201655166834,-0.0284777614654356,0.193601590894309,"102401999204"
"100%22",1.27021349801364,38.1207907649819,1.04493435055783,4.14577992591438,-0.0363551192134188,0.0590731470156505,-0.0422969778346451,51.204657411554,34.8655951015542,1.23590942385192,4.44855450211921,1.81532948535883,70.3448275862069,67.6965517241379,62.4,58.5221674876847,49.2118226600985,50.6065270935961,24.1490689988837,50.6065270935961,24.1490689988837,-0.0900319150208231,-0.0256536471597814,-0.0915081969510522,"102429444863"
"100%23",4.85849890706652,336.647515102066,1.02212202992453,4.12673602531262,0.414897304465045,0.108868583327301,-0.166279601049895,44.0268065268065,298.254436837953,1.08245922558888,4.50162076813953,2.46687838325994,100,92.2183622828784,76.6550868486352,67.4937965260546,41.5632754342432,42.2776442307692,206.609119639149,42.2776442307692,206.609119639149,0.375717088154757,0.0960377736318784,-0.187969378139254,"102611979552"
"100%24",2.10995982143681,296.609799936209,3.23921496351662,13.4712035503196,-0.0272921810910092,0.527410184420864,0.00435051052364751,23.7907280772325,292.32040469806,3.25741209262097,13.4992772186015,1.59844944662979,100,89.8407079646018,69.5221238938053,32.3230088495575,18.0862831858407,21.409188329646,114.288275556843,21.409188329646,114.288275556843,-0.0603688594075319,0.540686554544126,-0.00599847473500239,"102611979603"
"100%25",-1.33098252340801,20.4805122896334,3.10126645544701,13.4824372140783,0.0282558818405438,0.218592856675156,-0.0402902976933428,8.47036028487642,26.5970346929868,2.47888720440336,8.60620956932321,1.09136207638977,27.8801843317972,26.3963133640553,23.4285714285714,14.6140552995392,7.12125576036866,7.86380328341014,15.2871159582266,7.86380328341014,15.2871159582266,0.518531149488644,0.121492379818683,-0.126226955100722,"10267479394"
"100%26",-3.88830122209445,55.786126436003,2.26103275704749,7.8017194674317,0.533046202255136,0.114113347528707,-0.0929602469535704,11.1471027688285,50.3605985564293,2.53853796333029,8.86566068409104,1.50941509126372,36.3636363636364,35.8952234206471,34.9583975346687,19.3875192604006,8.99460708782743,10.3590860939908,31.4423480271806,10.3590860939908,31.4423480271806,0.537753581215449,0.0680139349387746,-0.160287636516104,"10267490604"
"100%27",3.88386474816513,1096.24236201891,0.635026494341795,2.05943909877255,-0.0437527503687212,0.0483977612975103,-0.263667395523524,24.3926599671226,927.679649513963,0.953573874035011,2.02701423101544,1.34903959183644,79.8362333674514,79.4759467758444,78.7553735926305,73.9815762538383,4.55475946775844,22.6600482983623,857.605513135374,22.6600482983623,857.605513135374,0.0992492173953889,-0.0180993684921886,-0.309805533009234,"102713757480"
"100%28",-1.53958899130472,49.457831996166,0.954685204315302,3.97490620105123,-0.155876663251909,-0.249704419331216,-0.053000891348546,26.620448022662,45.7956817055421,1.94203857088244,6.00239781440773,1.46813993901621,49.3849938499385,47.2988929889299,43.1266912669127,36.9987699876999,23.9237392373924,25.9090559655597,30.5262010148642,25.9090559655597,30.5262010148642,0.194525340341201,-0.188795067027064,-0.0285667568378745,"102758699654"
"100%29",4.16612573772405,233.673373570142,1.18071162203017,3.62608766967158,0.12990356050896,-0.107316480095171,-0.0778671081061618,20.7899912587413,237.889125859481,1.12225383418724,3.3254213768319,2.51498897406682,60.8653846153846,60.0038461538462,58.2807692307692,43.8846153846154,15.4326923076923,19.5376352163462,193.566104364113,19.5376352163462,193.566104364113,0.199838203390149,-0.122949579068528,-0.0715593067451096,"102758699658"
"100%30",3.25147643117554,364.11693513423,1.50045091814984,4.45069610076741,-0.02659158860116,0.0146239034060402,-0.126962666271031,34.7678303952068,408.653912772182,1.55424999909265,4.21251801666406,2.36700453883557,92.7756653992395,89.1863117870722,82.0076045627376,71.7300380228137,27.0437262357414,32.9550855513308,312.984899869342,32.9550855513308,312.984899869342,0.073282255969508,-0.168476477422085,-0.15649645967557,"102758699661"
"100%31",2.02356314440824,121.719554450255,1.91716922590166,6.77499458099614,0.133419683514488,-0.202911090710398,-0.118677043129547,17.1953203203203,126.926604478375,1.8384364082147,6.24239662304644,2.03405831885886,55.4054054054054,53.1471471471471,48.6306306306306,29.6771771771772,15.2027027027027,16.0012551614114,83.841937945559,16.0012551614114,83.841937945559,0.235696804734386,-0.0970208548245394,-0.101265191489493,"102758699673"
"100%32",-0.946156005985163,166.006584888475,0.361184792524196,3.36985253295666,-0.101543976340956,0.0644768540101105,0.136309338319683,21.1199836199836,136.79205131044,1.40440679274774,3.87868481175765,2.07558229660938,51.6891891891892,50.8783783783784,49.2567567567568,42.7364864864865,16.9763513513514,20.1646959459459,110.951843088337,20.1646959459459,110.951843088337,0.201753387507799,-0.174205284477616,-0.151714162625493,"102758699685"
"100%33",1.43003231285343,171.064562635161,1.26307559657946,4.3720018162373,0.00898589765776911,0.166931973383519,0.0162205862799723,18.349358974359,173.289979585052,1.27488744477763,4.13864913330421,2.35637129504785,58.1730769230769,55.0807692307692,48.8961538461538,37.4519230769231,15.4086538461538,17.1048677884615,127.596267158463,17.1048677884615,127.596267158463,0.115927380624457,0.158380325934831,0.0356746275436456,"102758699689"
"100%34",-3.85840227950288,298.204697245523,5.46629271971576,30.9330336819028,0.00266301861416344,-0.0131931720571214,-0.0136467470562311,3.39469688820216,291.726497216742,5.47759866476773,31.0135888089074,0.135793958751594,100,68.5662650602409,5.69879518072281,0.7782917383821,0.267924376075731,0.375781165958477,0.0858297004322078,0.375781165958477,0.0858297004322078,-0.0190788352499026,-0.0353366397690585,-0.0356474600186655,"102758699692"
"100%35",-1.38425215181703,78.5133881080879,1.66179558146955,5.12039896721265,0.0325257505683902,-0.240073036129447,-0.235797572074768,25.6092275894256,73.2781437848644,1.72078545565631,5.2230331987249,1.71092406791968,54.2354235423542,51.014301430143,44.5720572057206,37.2277227722772,21.2596259625963,24.7146589658966,49.1597360454555,24.7146589658966,49.1597360454555,-0.0427484111910958,-0.278491032473803,-0.236079329425792,"102758699700"
"100%36",-0.182482706191412,201.946708229274,2.60654624035587,10.6889599962327,-0.0167302665767361,-0.0138953080850327,-0.089573180784415,38.244024572815,181.850422891998,2.8734550743431,11.3292241643385,1.88187864307962,95.2299829642249,88.3339011925043,74.541737649063,48.7393526405451,34.5400340715503,36.4632133730835,82.8807271474246,36.4632133730835,82.8807271474246,-0.00407740298542013,-0.0329191888342704,-0.101928052516242,"102758699704"
"100%37",-4.52482075992619,62.8802418400546,2.33974671564131,10.3941651644624,0.0728688669827657,-0.0171019048518822,-0.0219260908226036,34.7260241079575,63.559936620366,2.33019639588601,10.1891734632778,1.77298423285811,68.4627575277338,61.3882725832013,47.2393026941363,40.4120443740095,32.4881141045959,33.6717511885895,28.8669688188321,33.6717511885895,28.8669688188321,-0.0612625120580546,0.0348601892422097,-0.0497249527606435,"102759424898"
"100%38",-0.373963257100737,196.050081239997,3.63437160130249,17.1988062527981,0.0848186122421353,0.00186713649563469,0.0355895359602702,33.7890625,185.071910511364,3.69869572139345,17.4788634630369,1.66275584165885,100,87.15,61.45,41.9921875,29.4921875,31.719970703125,49.577759206295,31.719970703125,49.577759206295,0.0010530844506272,-0.0399225189680122,0.02881279031652,"102759424912"
"100%39",-3.43702948231604,87.6650465456614,2.53588280272466,10.847103292371,-0.131037734539443,-0.232855040366198,-0.0854469967916418,31.9272568618118,82.8763632075708,2.58465212427131,10.9868480365776,1.93105933413971,71.0732984293194,63.9947643979058,49.8376963350785,40.2879581151832,29.8756544502618,30.7039430628272,36.0818600818641,30.7039430628272,36.0818600818641,-0.132370093881595,-0.206322767831082,-0.116169668409001,"102759425131"
"100%40",0.913014674524798,188.923558203589,1.68347271675498,5.76645471338982,-0.022736889522938,-0.116455694198621,-0.0787248267975284,51.8398268398268,189.879473655854,1.73513714598591,5.81307128143159,2.17594108331717,92.8571428571429,92.6857142857143,92.3428571428571,64.9821428571429,48.2142857142857,50.5580357142857,141.594587053571,50.5580357142857,141.594587053571,-0.114900441964224,-0.0383867772509392,-0.140098135617401,"102759425133"
"100%41",-0.187662650054976,60.3508066614147,3.72560728792036,18.7869454111779,-0.0407134972017486,-0.20523999236078,0.0991842511802343,31.2711063082534,61.2421605835886,3.79337306733463,19.0233853514732,1.48955503640828,70.3566121842496,61.1560178306092,42.7548291233284,36.3150074294205,29.7176820208024,30.0496842496285,13.9242072070761,30.0496842496285,13.9242072070761,-0.0353007475550543,-0.180763021484879,0.136744541400369,"102759425175"
"100%42",-4.52108418157817,108.373104933729,1.64126487885641,5.58834536465629,-0.105411358569155,0.10010172596814,-0.067959375536098,53.3973758200562,107.344100931146,1.82564580433887,6.33275174823202,2.01981499249295,90.8505154639175,85.4072164948453,74.520618556701,66.8814432989691,50.5154639175258,52.2269652061856,65.4931909182282,52.2269652061856,65.4931909182282,0.108958679397709,0.196745226706442,-0.0156751144391536,"102944072157"
"100%43",0.392693998798864,129.141611165613,4.1826926075366,22.2372611820327,-0.0682851084530687,-0.00363592548797797,0.00277382726961021,39.5612959272318,131.491411782464,4.35982656202291,23.478421252437,1.67204748110156,100,82.8128161888701,48.4384485666104,44.7892074198988,37.3102866779089,37.6725864249578,17.882140129322,37.6725864249578,17.882140129322,-0.0228939388699982,0.01550747958992,0.0237213360343182,"102944072173"
"100%44",-3.90103531972041,137.304414031178,0.682295436679253,7.77038905770297,-0.207453003675623,-0.0848463024244342,-0.0693872522352738,26.6146311600857,105.717526481294,1.81094717631011,5.94509683725106,1.90754661647364,62.020202020202,58.8848484848485,52.6141414141414,40.8989898989899,23.5606060606061,25.5082070707071,68.6234484204418,25.5082070707071,68.6234484204418,0.339562974577818,-0.0953171922719681,-0.2508480987718,"102946847663"
"100%45",-3.8357582690168,64.8038806554674,1.51358081225229,7.49305346464435,-0.052101782450597,0.0723696514885103,-0.105020186520544,14.3481446590255,62.9105224378704,2.2070562292567,9.67261805819248,1.69452548582581,47.4093264248705,40.846286701209,27.720207253886,19.7538860103627,13.493091537133,13.3149827288428,29.6514983227551,13.3149827288428,29.6514983227551,-0.236434580339875,0.0590902772046768,-0.133055252800208,"102946847665"
"100%46",-10.4421865449128,441.53562815798,-0.339438229795817,1.642139495846,-0.603960490155319,0.431900616783092,-0.390626675550333,25.3411960514233,630.403224549475,0.235356078890369,1.13618426137357,1.50385599822815,60.8080808080808,60.6787878787879,60.420202020202,58.9292929292929,4.10353535353535,24.2328559027778,609.565535108358,24.2328559027778,609.565535108358,-0.802454609115064,0.56822648107777,-0.428265558062656,"102946847669"
"100%47",1.94482131927874,268.24800355274,3.03341914415269,11.6539475101874,-0.00152060129536551,0.0486195317262267,0.0378135521356827,16.3230519480519,256.760441588634,3.09606972445591,11.9360254380465,1.69920566865722,80.1587301587302,77.3904761904762,71.8539682539682,23.8333333333333,11.25,14.3281870039683,133.461162598856,14.3281870039683,133.461162598856,-0.0290888141780416,0.0274634607232924,0.020549014428596,"103003151104"
"100%48",-3.50603503811655,275.244354131482,1.53242691932565,8.2828352196896,-0.0464934112457867,0.261435203003151,-0.215050274516247,21.5838588935036,308.429411690907,3.11679624246943,12.9671694095098,1.61342654078214,100,87.1945854483925,61.5837563451776,42.165820642978,15.2072758037225,19.1333544839256,119.903759381325,19.1333544839256,119.903759381325,0.14980975500511,0.248856476196363,-0.0973304446461459,"103239552242"
"100%49",0.559936289988728,11.4398019280326,1.71269394886962,7.12592429400816,0.0289629924894954,0.117722278116562,0.209372589420906,20.3952172325666,10.1055238245291,2.34095332568939,10.1969690715515,1.17118467590964,33.7951807228916,31.3951807228916,26.5951807228916,23.2228915662651,19.7590361445783,19.976468373494,4.63475141388218,19.976468373494,4.63475141388218,-0.116338642803562,0.0424425035975121,0.147602059730839,"103348543164"
"100%50",-1.28360621180518,311.325383290095,2.73224928470489,11.463796321683,0.348814487297848,0.111811171576814,0.156660012605814,20.3898358585859,300.326474578487,3.2263819533377,14.2024410716886,1.87443536796167,100,86.2666666666667,58.8,35.575,13.875,17.9020182291667,105.46687051985,17.9020182291667,105.46687051985,0.330559720248343,0.208688205574161,0.175993740945486,"103393058467"
"100%51",-0.177661503608927,163.853012984913,4.69622860885657,25.1212761642077,0.136439417035659,-0.112069321288447,-0.0578785676556421,6.62353783953525,162.827816102403,4.671092651426,24.919490747494,1.18412558459658,74.9222797927461,56.940932642487,20.9782383419689,13.0518134715026,2.78173575129534,4.48920215349741,17.5883542726803,4.48920215349741,17.5883542726803,0.135406649341272,-0.106015796547524,-0.0555988889129717,"103401520729"
"100%52",0.393505035573574,128.566164511845,0.489472234099055,2.72820217067733,-0.249723191815781,-0.122736892120721,0.0284855843395087,36.2383679312813,130.106887244752,0.598133860984813,2.7640469573452,2.37520382988251,67.2665916760405,63.9370078740157,57.2778402699662,49.3363329583802,33.4083239595051,35.2687359392576,103.146582872606,35.2687359392576,103.146582872606,-0.272675692364946,-0.144804077279606,0.145880268773798,"103645760188"
"100%53",-3.72369758694578,45.3358233907896,1.34439388380045,4.94498194799264,0.0678257764688727,0.0174074260882111,-0.0511540754007859,16.645503328742,43.4916866028795,1.95225719945198,7.18586474090291,1.61870693680487,39.4886363636364,38.594696969697,36.8068181818182,21.5719696969697,15.0094696969697,15.9316554214015,28.0347002603463,15.9316554214015,28.0347002603463,0.117567224924808,-0.0859457829903429,-0.101041217754035,"103723318297"
"100%54",3.25000668746112,126.186516261031,2.7319573991066,12.5553218320969,0.150208250612366,0.122866325116122,-0.01956901088033,25.386651986998,117.912005780979,2.43318068121733,11.198500759042,2.21184833257817,72.5490196078431,61.9930795847751,40.881199538639,34.79815455594,23.760092272203,23.9128279988466,49.9155700759676,23.9128279988466,49.9155700759676,0.206563627244849,0.0580354920409479,-0.0330382340699127,"10380174950"
"100%55",4.18884708393425,338.921231760499,1.67973015238251,6.18455876106334,-0.0170199572284411,0.146273581061765,0.202090699691142,34.9625359433754,348.468477142122,1.73270265398772,6.24708171795622,2.5899286128836,100,94.8613138686131,84.5839416058394,54.470802919708,30.9306569343066,32.9301151916058,223.043891349442,32.9301151916058,223.043891349442,-0.0682536029590559,0.102319951781898,0.167947319874517,"10380175111"
"100%56",-2.29174186737198,236.233736875691,2.21288487924252,9.47020607737458,0.0117902173587309,0.285512302101943,0.255622579893544,32.0600584154801,237.222259899067,2.66270684215447,11.7744279670599,2.04387028789638,100,84.289156626506,52.867469879518,46.7921686746988,27.296686746988,29.9369352409639,95.8829390533709,29.9369352409639,95.8829390533709,-0.065195961022708,0.234566980263429,0.167002542393565,"10382853017"
"100%57",-2.26308765349839,27.4388796000718,1.20609704573147,4.26782153406886,-0.0542721178212925,0.235972635750901,0.0789117002598108,27.2462617440783,25.1565598401263,1.4037460591063,5.12111710634267,1.61371908510232,44.2503639010189,41.6419213973799,36.4250363901019,34.5342066957787,26.0917030567686,26.7148835516739,16.6247304841526,26.7148835516739,16.6247304841526,0.0193760155399713,0.170547476087459,0.0766451203735296,"10383402274"
"100%58",-1.2407903881204,34.3470979068417,2.40225870245643,9.34161576746229,-0.231698186067448,0.0125369395950722,-0.153635438397486,35.4880774962742,32.5896644796898,2.4024853413469,9.44232870355048,1.48602080364181,57.7868852459016,55.9836065573771,52.3770491803279,38.5450819672131,34.4262295081967,34.7912397540984,17.5838578102955,34.7912397540984,17.5838578102955,-0.10050537184729,-0.0429379920267327,-0.176224830230458,"103963956310"
"100%59",0.131470327216711,74.6587966717247,0.0338406140089529,2.70466143925436,-0.336616905420983,0.314684825643734,-0.0332942343196235,79.2641397690257,81.1739253972545,0.214081454594352,3.0137597639358,2.27703363781139,98.2084690553746,97.5830618892508,96.3322475570033,93.8110749185668,78.257328990228,78.6721294788274,72.1448965037925,78.6721294788274,72.1448965037925,0.0768537629251139,0.37575748437341,0.118958492207092,"104019586550"
"100%60",-3.46736795026505,329.260838088031,0.266129600383278,3.8381926890248,-0.0438831885188472,0.397811439348424,-0.0285915718550074,35.1575157515752,242.936328961429,1.14831429432697,3.57979299004946,2.61486281849119,76.7326732673267,75.0534653465347,71.6950495049505,61.1287128712871,30.7920792079208,33.8582920792079,194.824678263773,33.8582920792079,194.824678263773,0.439720233436272,0.32940180248343,0.00143595943928782,"104019651458"
"100%61",-4.0336823035151,309.251769205764,1.13445847683783,3.72471577666809,0.0570021424410149,0.0134950232016218,0.110001605471932,45.0385497486947,314.596153910674,1.24160032900059,4.07325210351325,2.57495151873125,100,93.3011272141707,79.9033816425121,71.5619967793881,41.1433172302738,43.3210044283414,227.078540113956,43.3210044283414,227.078540113956,0.13666522008592,0.00683822324518916,0.1748871393331,"104019651463"
"100%62",2.04128558189418,232.110611347545,2.236005667888,8.22241281015203,0.0802035320178664,0.441946581524162,0.0940657374434457,33.6675134579326,265.953868415182,2.40494007571391,9.53564007809831,2.39925912528594,100,91.249500998004,73.748502994012,49.061876247505,29.6906187624751,31.594623253493,132.468091414321,31.594623253493,132.468091414321,0.205549346469109,0.430838225625547,0.0388216380022919,"104019651469"
"100%63",-3.14387693728495,7.74850515748627,1.65682825542665,5.08474824185612,0.0544606926453239,-0.250687798917804,-0.0109224789215838,16.4542622486548,8.00440525118742,1.54821102850491,4.68264121582811,1.10673693781749,24.6728971962617,24.411214953271,23.8878504672897,21.3457943925234,15.6542056074766,16.1974299065421,6.07776880076863,16.1974299065421,6.07776880076863,0.077510349943872,-0.224526974184378,0.00468231596269578,"104079448420"
"100%64",-2.29280797376058,80.0465958972561,1.58538475373913,5.03832886350728,-0.175339601140235,-0.126159937310549,-0.022103245423469,22.206008953168,75.2575611427479,1.61884136297625,5.04066918598449,1.90377747484094,48.75,48.0045454545455,46.5136363636364,34.5113636363636,18.75,21.3765092329545,54.9030569959278,21.3765092329545,54.9030569959278,-0.214556258908829,-0.172392379423009,-0.0155022587393836,"104137395510"
"100%65",-8.38141881247024,297.391720283863,2.35162707229533,8.51886431995714,0.190272810388904,-0.118385143788069,0.155557538448037,15.8690195366842,277.594212954983,2.7434186582528,9.64132296534931,1.4095733778339,82.6347305389222,73.437125748503,55.0419161676646,38.4281437125749,9.88023952095808,13.7825910678643,142.61396817825,13.7825910678643,142.61396817825,-0.0751791744605066,-0.0970307311160513,0.224060793861253,"104166184549"
