"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1693","1277184",0.9999,0.98,50,0.98,50,0.218515217124598,49,0.218515217124598,49
"1694","1277214",0.9999,0.933333333333333,30,0.928571428571429,28,0.200273018517903,48,0.177545745790631,48
"1695","1278493",0.9999,1,1,1,1,0.0205128205128205,45,0.0205128205128205,45
"1696","1279313",0.9999,0.96,50,0.956521739130435,46,0.573403809065406,50,0.525626031287628,50
"1697","1282110",0.9999,NA,0,NA,0,0,47,0,47
"1698","1282133",0.9999,NA,0,NA,0,0,44,0,44
"1699","1284",0.9999,1,2,1,2,0.0163265306122449,49,0.0163265306122449,49
"1700","1285646",0.9999,1,30,1,30,0.162257862297437,50,0.162257862297437,50
"1701","1285709",0.9999,0.94,50,0.957446808510638,47,0.38367094060742,50,0.36767094060742,50
"1702","1286227",0.9999,1,50,1,50,0.485013416978934,50,0.485013416978934,50
"1703","1286768",0.9999,NA,0,NA,0,0,50,0,50
"1704","1288",0.9999,1,18,1,18,0.152382315912751,50,0.152382315912751,50
"1705","1288454",0.9999,NA,0,NA,0,0,47,0,47
"1706","1288911",0.9999,NA,0,NA,0,0,43,0,43
"1707","1289083",0.9999,0.96,50,0.956521739130435,46,0.411875788133638,50,0.366895550979488,50
"1708","1289990",0.9999,1,50,1,50,0.234777230412309,50,0.234777230412309,50
"1709","1290866",0.9999,NA,0,NA,0,0,47,0,47
"1710","1291246",0.9999,NA,0,NA,0,0,49,0,49
"1711","1292217",0.9999,NA,0,NA,0,0,38,0,38
"1712","1292839",0.9999,1,2,1,2,0.0168888888888889,50,0.0168888888888889,50
"1713","1292876",0.9999,NA,0,NA,0,0,43,0,43
"1714","1294",0.9999,NA,0,NA,0,0,49,0,49
"1715","1295291",0.9999,0.977777777777778,45,0.976744186046512,43,0.25299032649497,50,0.234027363532007,50
"1716","1296047",0.9999,NA,0,NA,0,0,45,0,45
"1717","1296206",0.9999,NA,0,NA,0,0,47,0,47
"1718","1296657",0.9999,0.98,50,0.979166666666667,48,0.203353268139457,50,0.196639981426171,50
"1719","1296879",0.9999,NA,0,NA,0,0,44,0,44
"1720","1297",0.9999,1,2,1,2,0.0268531468531469,50,0.0268531468531469,50
"1721","1298",0.9999,1,4,1,4,0.0344421440073614,50,0.0344421440073614,50
"1722","1298804",0.9999,NA,0,NA,0,0,50,0,50
"1723","1298805",0.9999,1,2,1,2,0.0108597285067873,50,0.0108597285067873,50
"1724","1299211",0.9999,1,1,1,1,0.00740740740740741,45,0.00740740740740741,45
"1725","1299851",0.9999,NA,0,NA,0,0,43,0,43
"1726","1299861",0.9999,1,1,1,1,0.0136752136752137,45,0.0136752136752137,45
"1727","1300442",0.9999,1,50,1,50,0.390223793285894,50,0.390223793285894,50
"1728","1301034",0.9999,0.98,50,0.979166666666667,48,0.309130949177426,50,0.287035711082188,50
"1729","1301151",0.9999,0.96,50,0.956521739130435,46,0.318261931112235,50,0.291328597778902,50
"1730","1301506",0.9999,1,50,1,50,0.185375339529455,50,0.185375339529455,50
"1731","1301508",0.9999,1,50,1,50,0.777436516764659,50,0.777436516764659,50
"1732","1301745",0.9999,1,50,1,50,0.502003531209023,50,0.502003531209023,50
"1733","1302042",0.9999,1,12,1,12,0.116405989025426,49,0.116405989025426,49
"1734","1302826",0.9999,NA,0,NA,0,0,45,0,45
"1735","1302943",0.9999,1,2,1,2,0.0229390681003584,45,0.0229390681003584,45
"1736","1303132",0.9999,0.96,50,0.978723404255319,47,0.38465694945388,50,0.374064064078386,50
"1737","1303600",0.9999,NA,0,NA,0,0,44,0,44
"1738","1304219",0.9999,1,1,1,1,0.00956937799043062,44,0.00956937799043062,44
"1739","1304919",0.9999,1,2,1,2,0.0300207039337474,46,0.0300207039337474,46
"1740","1304923",0.9999,1,2,1,2,0.020602601924844,46,0.020602601924844,46
"1741","1305993",0.9999,0.5,4,0,1,0.0211111111111111,50,0,50
"1742","1306056",0.9999,0.98,50,0.979166666666667,48,0.234296241577233,50,0.206950787031778,50
"1743","1307578",0.9999,0.98,50,0.98,50,0.408287937373706,50,0.408287937373706,50
"1744","1308093",0.9999,NA,0,NA,0,0,43,0,43
"1745","1308695",0.9999,1,46,1,46,0.212502433560019,50,0.212502433560019,50
"1746","1309",0.9999,1,16,1,16,0.202077592003918,49,0.202077592003918,49
"1747","1311403",0.9999,NA,0,NA,0,0,49,0,49
"1748","1311708",0.9999,NA,0,NA,0,0,46,0,46
"1749","1313314",0.9999,1,1,1,1,0.0185185185185185,45,0.0185185185185185,45
"1750","1313777",0.9999,1,50,1,50,0.715731584757072,50,0.715731584757072,50
"1751","1313822",0.9999,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"1752","1314378",0.9999,1,10,1,10,0.0643616979070943,48,0.0643616979070943,48
"1753","1314384",0.9999,1,10,1,10,0.110493851486955,50,0.110493851486955,50
"1754","1314385",0.9999,0.96,50,0.958333333333333,48,0.301901407293911,50,0.28798836381565,50
"1755","1330545",0.9999,1,18,1,18,0.238164953886693,50,0.238164953886693,50
"1756","1330570",0.9999,1,50,1,50,0.344820669030564,50,0.344820669030564,50
"1757","1330620",0.9999,0.98,50,0.979166666666667,48,0.50020968346029,50,0.47620968346029,50
"1758","1330627",0.9999,NA,0,NA,0,0,50,0,50
"1759","1330635",0.9999,NA,0,NA,0,0,50,0,50
"1760","1330642",0.9999,NA,0,NA,0,0,49,0,49
"1761","1330659",0.9999,1,1,1,1,0.00571428571428571,50,0.00571428571428571,50
"1762","1330740",0.9999,NA,0,NA,0,0,50,0,50
"1763","1330757",0.9999,NA,0,NA,0,0,50,0,50
"1764","1330764",0.9999,NA,0,NA,0,0,50,0,50
"1765","1330798",0.9999,1,9,1,9,0.0659292762842009,49,0.0659292762842009,49
"1766","1330802",0.9999,0.666666666666667,3,0.5,2,0.0222634508348794,42,0.0136054421768707,42
"1767","1330803",0.9999,1,14,1,14,0.0616212918733927,49,0.0616212918733927,49
"1768","1330840",0.9999,0.857142857142857,7,0.857142857142857,7,0.0330338164251208,50,0.0330338164251208,50
"1769","1330850",0.9999,0.4,5,0,2,0.0145454545454545,50,0,50
"1770","1330860",0.9999,1,5,1,5,0.0481521739130435,48,0.0481521739130435,48
"1771","1330866",0.9999,0.978260869565217,46,0.977272727272727,44,0.349443412558287,50,0.339286890819156,50
"1772","1330906",0.9999,NA,0,NA,0,0,45,0,45
"1773","1330932",0.9999,0.918367346938776,49,0.926829268292683,41,0.382793939590946,50,0.320955139821112,50
"1774","1330949",0.9999,0,3,0,1,0,49,0,49
"1775","1331212",0.9999,1,7,1,7,0.0588917748917749,50,0.0588917748917749,50
"1776","1331429",0.9999,0.944444444444444,18,0.944444444444444,18,0.0691367456073338,49,0.0691367456073338,49
"1777","1331446",0.9999,0.75,8,0.6,5,0.0336645161807049,47,0.0109422492401216,47
"1778","1331584",0.9999,0.916666666666667,12,0.9,10,0.141020619836531,47,0.120757195317787,47
"1779","1331634",0.9999,1,8,1,8,0.0643710379242613,50,0.0643710379242613,50
"1780","1335679",0.9999,1,49,1,49,0.789652559281036,50,0.789652559281036,50
"1781","1335703",0.9999,1,49,1,49,0.765270303050058,50,0.765270303050058,50
"1782","1335708",0.9999,0.98,50,0.979166666666667,48,0.77702505429313,50,0.749406006674082,50
"1783","1335709",0.9999,0.96,50,0.956521739130435,46,0.639471559462661,50,0.593778164685395,50
"1784","1335715",0.9999,0.5,4,0,1,0.00833333333333333,50,0,50
"1785","1335717",0.9999,0,1,0,1,0,50,0,50
"1786","1335722",0.9999,0.4,5,0,1,0.0065410779696494,49,0,49
"1787","1335745",0.9999,0,4,0,1,0,49,0,49
"1788","1335759",0.9999,0,4,0,1,0,49,0,49
"1789","1335842",0.9999,0.8,5,0.8,5,0.0326797385620915,50,0.0326797385620915,50
"1790","1335849",0.9999,1,38,1,38,0.583756982955125,50,0.583756982955125,50
"1791","1335850",0.9999,1,10,1,10,0.0945494994438265,50,0.0945494994438265,50
"1792","1335854",0.9999,1,50,1,50,0.678689006751105,50,0.678689006751105,50
"1793","1335889",0.9999,NA,0,NA,0,0,47,0,47
"1794","1335900",0.9999,0.926829268292683,41,0.918918918918919,37,0.283299005710044,50,0.257498139909178,50
"1795","1335943",0.9999,1,7,1,7,0.0988855116514691,47,0.0988855116514691,47
"1796","1335951",0.9999,0.973684210526316,38,0.972222222222222,36,0.290180707965345,50,0.273333417324951,50
"1797","1336216",0.9999,1,8,1,8,0.123152107152107,50,0.123152107152107,50
"1798","1336362",0.9999,0.98,50,0.979166666666667,48,0.495521985039226,50,0.476113118044153,50
"1799","1336363",0.9999,1,50,1,50,0.158142674694399,50,0.158142674694399,50
"1800","1338223",0.9999,1,6,1,6,0.0460057540802882,49,0.0460057540802882,49
"1801","1338224",0.9999,0.947368421052632,19,0.947368421052632,19,0.243470418470418,48,0.243470418470418,48
"1802","1338235",0.9999,0.875,8,0.875,8,0.0346500721500722,48,0.0346500721500722,48
"1803","1338237",0.9999,0.933333333333333,15,0.928571428571429,14,0.211088140884059,49,0.19995641546662,49
"1804","1338252",0.9999,0.96,50,0.958333333333333,48,0.523785759873605,50,0.497652426540271,50
"1805","1338275",0.9999,0.857142857142857,7,0.833333333333333,6,0.0260708235863515,49,0.0189723320158103,49
"1806","1338284",0.9999,0,1,0,1,0,50,0,50
"1807","1338285",0.9999,0.5,2,0.5,2,0.0148423005565863,49,0.0148423005565863,49
"1808","1338288",0.9999,0.938775510204082,49,0.930232558139535,43,0.433022692139334,50,0.382529817453356,50
"1809","1338291",0.9999,0.956521739130435,23,0.952380952380952,21,0.137961308525907,50,0.112506763071361,50
"1810","1338327",0.9999,NA,0,NA,0,0,49,0,49
"1811","1338340",0.9999,1,46,1,46,0.318076817069321,50,0.318076817069321,50
"1812","1338350",0.9999,0.5,2,0.5,2,0.0206611570247934,44,0.0206611570247934,44
"1813","1338376",0.9999,NA,0,NA,0,0,50,0,50
"1814","1338378",0.9999,0.976190476190476,42,0.975,40,0.178720720597958,50,0.171447993325231,50
"1815","1338404",0.9999,1,48,1,48,0.339459602722599,50,0.339459602722599,50
"1816","1338405",0.9999,0.866666666666667,15,0.818181818181818,11,0.104052146175716,50,0.0660457467780122,50
"1817","1338407",0.9999,1,3,1,3,0.0239130434782609,50,0.0239130434782609,50
"1818","1338409",0.9999,0.98,50,0.979166666666667,48,0.239985535347486,50,0.2339456493076,50
"1819","1338413",0.9999,0.625,8,0.75,4,0.0481664150696981,49,0.0234292474753877,49
"1820","1338421",0.9999,1,50,1,50,0.432241455125343,50,0.432241455125343,50
"1821","1338477",0.9999,NA,0,NA,0,0,50,0,50
"1822","1338482",0.9999,0.944444444444444,18,0.9375,16,0.0717477932695324,50,0.0641287456504848,50
"1823","1338495",0.9999,1,2,1,2,0.0266666666666667,50,0.0266666666666667,50
"1824","1338497",0.9999,NA,0,NA,0,0,49,0,49
"1825","1338513",0.9999,1,13,1,13,0.0615816356360171,49,0.0615816356360171,49
"1826","1338517",0.9999,0.96,50,0.956521739130435,46,0.508954991918836,50,0.480134479098324,50
"1827","1338518",0.9999,0.954545454545455,22,0.952380952380952,21,0.0927734831339294,49,0.0764469525216845,49
"1828","1338549",0.9999,1,1,1,1,0.00757575757575758,48,0.00757575757575758,48
"1829","1338558",0.9999,1,7,1,7,0.0469047127622979,50,0.0469047127622979,50
"1830","1338601",0.9999,0.916666666666667,36,0.935483870967742,31,0.312579793797185,50,0.268811677855156,50
"1831","1338615",0.9999,0.98,50,0.979166666666667,48,0.421941973191139,50,0.416016047265213,50
"1832","1338625",0.9999,1,18,1,18,0.072289959519982,49,0.072289959519982,49
"1833","1338642",0.9999,0.959183673469388,49,0.955555555555556,45,0.377407241695824,50,0.332247599294802,50
"1834","1338655",0.9999,0.958333333333333,48,0.956521739130435,46,0.180005762740074,50,0.173564538907546,50
"1835","1338657",0.9999,0.875,8,0.833333333333333,6,0.0689460199664281,49,0.0491209470801307,49
"1836","1338670",0.9999,1,15,1,15,0.121843865969522,49,0.121843865969522,49
"1837","1338692",0.9999,0.96,50,0.956521739130435,46,0.348842919297839,50,0.310661101116021,50
"1838","1344894",0.9999,1,49,1,49,0.745328883945124,50,0.745328883945124,50
"1839","1344904",0.9999,0.666666666666667,3,0.666666666666667,3,0.0275177304964539,47,0.0275177304964539,47
"1840","1344952",0.9999,1,1,1,1,0.018140589569161,49,0.018140589569161,49
"1841","1344955",0.9999,0.923076923076923,26,0.909090909090909,22,0.132514772184337,50,0.106465082743344,50
"1842","1344977",0.9999,0.944444444444444,18,0.9375,16,0.191925861342151,47,0.17064926559747,47
"1843","1349312",0.9999,0.98,50,0.979166666666667,48,0.462803816033107,50,0.443215715346608,50
"1844","1349327",0.9999,1,4,1,4,0.027697705802969,50,0.027697705802969,50
"1845","1349332",0.9999,1,4,1,4,0.0280017134289998,50,0.0280017134289998,50
"1846","1349421",0.9999,1,28,1,28,0.128481892918506,50,0.128481892918506,50
"1847","1349424",0.9999,0.96,50,0.956521739130435,46,0.376253472453472,50,0.343078869278869,50
"1848","1350",0.9999,NA,0,NA,0,0,43,0,43
"1849","1360",0.9999,0,2,0,1,0,49,0,49
"1850","1372",0.9999,0.941176470588235,17,0.933333333333333,15,0.120856690150808,50,0.0995233568174745,50
"1851","1375",0.9999,1,2,1,2,0.0152380952380952,50,0.0152380952380952,50
"1852","1386",0.9999,1,50,1,50,0.464823358517315,50,0.464823358517315,50
"1853","1388649",0.9999,0.959183673469388,49,0.957446808510638,47,0.393364605810426,50,0.373364605810426,50
"1854","1388697",0.9999,0.970588235294118,34,0.96875,32,0.132966107631454,50,0.12515658382193,50
"1855","1388721",0.9999,0.88,25,0.842105263157895,19,0.310141597956243,48,0.219138123085491,48
"1856","1388753",0.9999,1,8,1,8,0.0564965517241379,50,0.0564965517241379,50
"1857","1388755",0.9999,0.961538461538462,26,0.958333333333333,24,0.138619225316009,49,0.12748749989857,49
"1858","1388766",0.9999,0.91304347826087,23,0.904761904761905,21,0.13123429632023,47,0.122499693856625,47
"1859","1388790",0.9999,NA,0,NA,0,0,43,0,43
"1860","1388794",0.9999,1,50,1,50,0.630480938416422,50,0.630480938416422,50
"1861","1388797",0.9999,1,50,1,50,0.299795413584068,50,0.299795413584068,50
"1862","1388799",0.9999,NA,0,NA,0,0,50,0,50
"1863","1388803",0.9999,1,1,1,1,0.0136054421768707,49,0.0136054421768707,49
"1864","1389176",0.9999,0.971428571428571,35,0.96969696969697,33,0.317160709662386,50,0.303222415651496,50
"1865","1390411",0.9999,0.625,8,0.5,4,0.0312056737588653,47,0.00567375886524823,47
"1866","1390887",0.9999,1,12,1,12,0.093788640988641,50,0.093788640988641,50
"1867","1390888",0.9999,0.96,50,0.978260869565217,46,0.266736274285931,50,0.247750321108674,50
"1868","1390889",0.9999,1,8,1,8,0.0843950947603122,50,0.0843950947603122,50
"1869","1390905",0.9999,NA,0,NA,0,0,50,0,50
"1870","1390908",0.9999,1,2,1,2,0.0171883289124668,50,0.0171883289124668,50
"1871","1390910",0.9999,1,49,1,49,0.384401046296698,50,0.384401046296698,50
"1872","1390919",0.9999,1,5,1,5,0.0402729044834308,50,0.0402729044834308,50
"1873","1390932",0.9999,NA,0,NA,0,0,49,0,49
"1874","1390952",0.9999,1,1,1,1,0.0104347826086957,50,0.0104347826086957,50
"1875","1390953",0.9999,0.98,50,0.979166666666667,48,0.26294897534028,50,0.244487436878741,50
"1876","1390972",0.9999,1,25,1,25,0.351021134593993,50,0.351021134593993,50
"1877","1391920",0.9999,NA,0,NA,0,0,50,0,50
"1878","1391974",0.9999,1,6,1,6,0.0566825174825175,50,0.0566825174825175,50
"1879","1392007",0.9999,0.98,50,0.979166666666667,48,0.670457945980711,50,0.647571611370238,50
"1880","1392031",0.9999,1,4,1,4,0.0762770562770563,50,0.0762770562770563,50
"1881","1392069",0.9999,1,9,1,9,0.129124100427764,49,0.129124100427764,49
"1882","1392109",0.9999,NA,0,NA,0,0,48,0,48
"1883","1392116",0.9999,0.98,50,0.98,50,0.568420179309182,50,0.568420179309182,50
"1884","1392139",0.9999,0.98,50,0.979166666666667,48,0.239084790471897,50,0.22194193332904,50
"1885","1392246",0.9999,1,3,1,3,0.0113300492610837,50,0.0113300492610837,50
"1886","1392330",0.9999,1,50,1,50,0.321115423105291,50,0.321115423105291,50
"1887","1392395",0.9999,1,50,1,50,0.500953146654425,50,0.500953146654425,50
"1888","1392396",0.9999,1,49,1,49,0.473707649648826,50,0.473707649648826,50
"1889","1392399",0.9999,0.98,50,0.98,50,0.290531659913649,50,0.290531659913649,50
"1890","1392482",0.9999,NA,0,NA,0,0,50,0,50
"1891","1392501",0.9999,0.98,50,0.979166666666667,48,0.359228292833085,50,0.353302366907159,50
"1892","1393273",0.9999,1,25,1,25,0.136100040700041,50,0.136100040700041,50
"1893","1393288",0.9999,0.978723404255319,47,0.978723404255319,47,0.487185611842578,50,0.487185611842578,50
"1894","1396454",0.9999,0.666666666666667,3,0.666666666666667,3,0.00571428571428571,50,0.00571428571428571,50
"1895","1396455",0.9999,NA,0,NA,0,0,49,0,49
"1896","1396463",0.9999,1,50,1,50,0.499304260275104,50,0.499304260275104,50
"1897","1396470",0.9999,0.923076923076923,13,0.923076923076923,13,0.0574236874236874,50,0.0574236874236874,50
"1898","1396480",0.9999,NA,0,NA,0,0,49,0,49
"1899","1396495",0.9999,NA,0,NA,0,0,50,0,50
"1900","1396505",0.9999,0.98,50,0.979166666666667,48,0.3812126003781,50,0.363410402575902,50
"1901","1396509",0.9999,1,1,1,1,0.00371057513914657,49,0.00371057513914657,49
"1902","1396513",0.9999,1,3,1,3,0.0151196172248804,50,0.0151196172248804,50
"1903","1396517",0.9999,NA,0,NA,0,0,38,0,38
"1904","1396520",0.9999,0.909090909090909,11,0.909090909090909,11,0.0364159898072942,50,0.0364159898072942,50
"1905","1396566",0.9999,1,4,1,4,0.0323307076313552,47,0.0323307076313552,47
"1906","1396572",0.9999,NA,0,NA,0,0,47,0,47
"1907","1396586",0.9999,1,2,1,2,0.01699604743083,46,0.01699604743083,46
"1908","1396606",0.9999,1,1,1,1,0.00333333333333333,48,0.00333333333333333,48
"1909","1396608",0.9999,1,5,1,5,0.0372294372294372,50,0.0372294372294372,50
"1910","1396609",0.9999,1,1,1,1,0.003613369467028,41,0.003613369467028,41
"1911","1396647",0.9999,NA,0,NA,0,0,49,0,49
"1912","1396655",0.9999,NA,0,NA,0,0,47,0,47
"1913","1396659",0.9999,0.977777777777778,45,0.976744186046512,43,0.297791346173955,50,0.285711574094183,50
"1914","1396678",0.9999,1,2,1,2,0.00757575757575758,48,0.00757575757575758,48
"1915","1396688",0.9999,0.666666666666667,3,0.5,2,0.0333333333333333,40,0.0111111111111111,40
"1916","1396703",0.9999,NA,0,NA,0,0,48,0,48
"1917","1396737",0.9999,0.909090909090909,11,0.909090909090909,11,0.0642843674843675,50,0.0642843674843675,50
"1918","1396740",0.9999,NA,0,NA,0,0,47,0,47
"1919","1396743",0.9999,0.96,50,0.956521739130435,46,0.202387288225651,50,0.189140668179031,50
"1920","1396744",0.9999,NA,0,NA,0,0,48,0,48
"1921","1396745",0.9999,NA,0,NA,0,0,50,0,50
"1922","1396776",0.9999,NA,0,NA,0,0,49,0,49
"1923","1396795",0.9999,NA,0,NA,0,0,48,0,48
"1924","1396801",0.9999,1,1,1,1,0.00742115027829314,49,0.00742115027829314,49
"1925","1396804",0.9999,NA,0,NA,0,0,47,0,47
"1926","1396818",0.9999,NA,0,NA,0,0,48,0,48
"1927","1396834",0.9999,0.98,50,0.979166666666667,48,0.426215820049735,50,0.414575608409523,50
"1928","1396841",0.9999,1,1,1,1,0.0114285714285714,50,0.0114285714285714,50
"1929","1396857",0.9999,0.94,50,0.954545454545455,44,0.395337491880568,50,0.345518448545735,50
"1930","1396896",0.9999,1,2,1,2,0.00945626477541371,47,0.00945626477541371,47
"1931","1396907",0.9999,NA,0,NA,0,0,48,0,48
"1932","1396909",0.9999,NA,0,NA,0,0,48,0,48
"1933","1396915",0.9999,1,1,1,1,0.00380952380952381,50,0.00380952380952381,50
"1934","1396928",0.9999,NA,0,NA,0,0,50,0,50
"1935","1396935",0.9999,0.952380952380952,42,0.974358974358974,39,0.191963124271968,50,0.174973157716784,50
"1936","1396989",0.9999,0.98,50,0.979591836734694,49,0.230546888826065,50,0.224146888826065,50
"1937","1396999",0.9999,1,3,1,3,0.0312859443294226,46,0.0312859443294226,46
"1938","1397033",0.9999,1,6,1,6,0.024310313248431,47,0.024310313248431,47
"1939","1397056",0.9999,1,3,1,3,0.0121031746031746,48,0.0121031746031746,48
"1940","1397062",0.9999,NA,0,NA,0,0,38,0,38
"1941","1397070",0.9999,NA,0,NA,0,0,49,0,49
"1942","1397093",0.9999,0.972972972972973,37,0.971428571428571,35,0.198762321631885,50,0.190486459562919,50
"1943","1397120",0.9999,1,1,1,1,0.00378787878787879,48,0.00378787878787879,48
"1944","1397129",0.9999,0.888888888888889,45,0.914285714285714,35,0.408029234127866,49,0.321839026819646,49
"1945","1397140",0.9999,1,1,1,1,0.0208333333333333,48,0.0208333333333333,48
"1946","1397146",0.9999,0.875,16,0.833333333333333,12,0.100735045624132,49,0.0677796412401559,49
"1947","1397182",0.9999,0.6,5,0.75,4,0.0500854700854701,50,0.0500854700854701,50
"1948","1397187",0.9999,1,50,1,50,0.322296974455327,50,0.322296974455327,50
"1949","1397203",0.9999,NA,0,NA,0,0,49,0,49
"1950","1397222",0.9999,1,1,1,1,0.00757575757575758,48,0.00757575757575758,48
"1951","1397238",0.9999,1,50,1,50,0.238994632788279,50,0.238994632788279,50
"1952","1397260",0.9999,NA,0,NA,0,0,38,0,38
"1953","1397273",0.9999,0.833333333333333,6,0.833333333333333,6,0.029716810966811,48,0.029716810966811,48
"1954","1397295",0.9999,NA,0,NA,0,0,47,0,47
"1955","1397297",0.9999,1,2,1,2,0.0163540163540164,45,0.0163540163540164,45
"1956","1397301",0.9999,0.944444444444444,18,0.944444444444444,18,0.268469570293504,48,0.268469570293504,48
"1957","1397310",0.9999,NA,0,NA,0,0,48,0,48
"1958","1397319",0.9999,0.666666666666667,3,0.666666666666667,3,0.0112820512820513,45,0.0112820512820513,45
"1959","1397345",0.9999,NA,0,NA,0,0,47,0,47
"1960","1397369",0.9999,1,22,1,22,0.158481401390272,48,0.158481401390272,48
"1961","1397437",0.9999,1,1,1,1,0.0136054421768707,49,0.0136054421768707,49
"1962","1397442",0.9999,NA,0,NA,0,0,49,0,49
"1963","1397476",0.9999,0.955555555555556,45,0.951219512195122,41,0.266015500468482,50,0.228489105295028,50
"1964","1397486",0.9999,1,17,1,17,0.151274939485466,50,0.151274939485466,50
"1965","1397505",0.9999,1,19,1,19,0.13786531986532,50,0.13786531986532,50
"1966","1397508",0.9999,0.948717948717949,39,0.942857142857143,35,0.223445714672594,49,0.19946303068991,49
"1967","1397513",0.9999,0.8,30,0.857142857142857,21,0.250827769636923,50,0.209152633179178,50
"1968","1397529",0.9999,NA,0,NA,0,0,49,0,49
"1969","1397548",0.9999,NA,0,NA,0,0,50,0,50
"1970","1397562",0.9999,0.909090909090909,33,0.888888888888889,27,0.205002384612292,50,0.167615709368031,50
"1971","1397563",0.9999,0.785714285714286,14,0.777777777777778,9,0.120538955277198,49,0.077464017792323,49
"1972","1397583",0.9999,NA,0,NA,0,0,31,0,31
"1973","1397586",0.9999,0.974358974358974,39,0.972972972972973,37,0.314319030031454,50,0.295307265325572,50
"1974","1398749",0.9999,0.98,50,0.979166666666667,48,0.237120981274787,50,0.217994544493178,50
"1975","1398907",0.9999,NA,0,NA,0,0,50,0,50
"1976","1398909",0.9999,NA,0,NA,0,0,48,0,48
"1977","1398929",0.9999,0.944444444444444,18,0.941176470588235,17,0.211613066279143,49,0.19936816831996,49
"1978","1398956",0.9999,0.846153846153846,13,0.818181818181818,11,0.0661231576685104,47,0.0404690805026751,47
"1979","1399056",0.9999,1,24,1,24,0.382038709677419,50,0.382038709677419,50
"1980","1399064",0.9999,1,50,1,50,0.179837011470309,50,0.179837011470309,50
"1981","1399069",0.9999,NA,0,NA,0,0,5,0,5
"1982","1399071",0.9999,NA,0,NA,0,0,17,0,17
"1983","1399079",0.9999,0.98,50,0.979166666666667,48,0.305971251736769,50,0.281971251736769,50
"1984","1399086",0.9999,1,50,1,50,0.851096774193548,50,0.851096774193548,50
"1985","1399088",0.9999,0.976744186046512,43,0.975609756097561,41,0.373875158695251,50,0.362023306843399,50
"1986","1399094",0.9999,1,50,1,50,0.781905538782068,50,0.781905538782068,50
"1987","1399096",0.9999,1,50,1,50,0.781935483870968,50,0.781935483870968,50
"1988","1399100",0.9999,0.979591836734694,49,0.978723404255319,47,0.430824905618009,50,0.419290514083618,50
"1989","1399105",0.9999,1,50,1,50,0.404406542248589,50,0.404406542248589,50
"1990","1399151",0.9999,0.941176470588235,34,0.933333333333333,30,0.261588751662281,48,0.229842719916249,48
"1991","1399202",0.9999,0.979166666666667,48,0.978260869565217,46,0.330459486407312,50,0.310580698528525,50
"1992","1399208",0.9999,0.954545454545455,44,0.952380952380952,42,0.241144552312754,49,0.225948863647678,49
"1993","1399226",0.9999,0.916666666666667,36,0.903225806451613,31,0.201708873431192,49,0.168787981219215,49
"1994","1399238",0.9999,1,36,1,36,0.249009672385416,50,0.249009672385416,50
"1995","1399245",0.9999,1,9,1,9,0.11955057712308,49,0.11955057712308,49
"1996","1399255",0.9999,0.911764705882353,34,0.9,30,0.177952547200291,47,0.146775313335487,47
"1997","1399265",0.9999,1,14,1,14,0.106336912515402,50,0.106336912515402,50
"1998","1399276",0.9999,0.98,50,0.979166666666667,48,0.273715642807379,50,0.262287071378808,50
"1999","1399310",0.9999,1,4,1,4,0.0215743440233236,49,0.0215743440233236,49
"2000","1399320",0.9999,1,2,1,2,0.00796890184645287,49,0.00796890184645287,49
"2001","1399330",0.9999,0.962962962962963,27,0.96,25,0.254724057495332,49,0.236234610434456,49
"2002","1399358",0.9999,1,8,1,8,0.0597883597883598,50,0.0597883597883598,50
"2003","1399375",0.9999,0.956521739130435,23,0.954545454545455,22,0.104269982037611,49,0.0974672609491755,49
"2004","1399438",0.9999,0.875,40,0.875,32,0.384500897120782,48,0.321549959169844,48
"2005","1399507",0.9999,1,3,1,3,0.0128205128205128,50,0.0128205128205128,50
"2006","1399542",0.9999,NA,0,NA,0,0,50,0,50
"2007","1399560",0.9999,1,1,1,1,0.0045766590389016,46,0.0045766590389016,46
"2008","1399576",0.9999,NA,0,NA,0,0,50,0,50
"2009","1399633",0.9999,1,2,1,2,0.0163682864450128,50,0.0163682864450128,50
"2010","1399661",0.9999,1,1,1,1,0.00490196078431373,48,0.00490196078431373,48
"2011","1399791",0.9999,1,35,1,35,0.33367062238022,48,0.33367062238022,48
"2012","1399892",0.9999,0.954545454545455,22,0.95,20,0.129020294223956,50,0.0970202942239555,50
"2013","1399894",0.9999,1,5,1,5,0.0378036929057337,49,0.0378036929057337,49
"2014","1399895",0.9999,0.857142857142857,7,0.857142857142857,7,0.0692982456140351,48,0.0692982456140351,48
"2015","1399912",0.9999,1,12,1,12,0.13085352367548,49,0.13085352367548,49
"2016","1399920",0.9999,1,1,1,1,0.0032,50,0.0032,50
"2017","1399925",0.9999,1,49,1,49,0.549490429477236,50,0.549490429477236,50
"2018","1399933",0.9999,NA,0,NA,0,0,50,0,50
"2019","1399960",0.9999,0.96969696969697,33,0.967741935483871,31,0.217245762598641,49,0.202344564023973,49
"2020","1399962",0.9999,1,50,1,50,0.338674627197875,50,0.338674627197875,50
"2021","1401109",0.9999,0.967741935483871,31,0.96551724137931,29,0.0945619640423044,50,0.0889462004955063,50
"2022","1401360",0.9999,1,50,1,50,0.216483039284212,50,0.216483039284212,50
