"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%24",-5.42755339890329,17.1071475640828,-0.494692748567648,2.02802658904525,0.835283859875661,0.630219185641562,0.472318634421379,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,0.198515243345873,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-6.53801435784097,334.835818406036,2.29201891409575,9.48668326673565,0.0467723266169007,0.0666726783911904,-0.0803060848440935,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,0.708346577706171,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-6.24236066961574,51.3379345207228,-1.14538023858717,4.49893042014025,-0.32596824076485,-0.0621398686598432,0.408938166945938,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,0.518186213050213,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-5.23120035624522,26.4634462181551,0.348280931288261,3.82177049503543,0.50529875455215,0.422113765048487,0.325196486476114,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,0.198515243345873,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",-3.63305047978642,507.372644622959,1.20181042550266,5.47532518990542,-0.665642316599612,0.490537319263705,-0.165821100475057,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,0.708346577706171,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-5.55691634180564,40.3525033703882,0.315336558949529,2.37506488348795,0.450386708687075,-0.0861517713450644,-0.135981003336072,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,0.612869452461949,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-5.45865698450615,117.822845728839,-0.244912503576627,5.82840707378836,-0.101277543652797,-0.15703867360343,0.00828320508315922,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,0.587500931106207,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-6.52904740392998,19.2114149624268,-0.558276468288852,2.12923643811018,0.810851660721264,0.64342332870923,0.480112315886177,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,0,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-6.79698866808202,48.7932192406295,-1.10469600549096,4.3299545187701,0.0304446312813962,-0.0844407638695849,0.350673990070593,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,0.937636962272449,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",-1.58520635349729,115.217310787092,-1.66066179474365,5.40250867104603,0.00132191777480496,0.0544077072368139,-0.0742670783601728,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,0.730588061371122,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-2.13552619619276,647.146952235056,1.6047212340181,5.0606105562641,-0.264393214836971,-0.141052581282694,-0.0814735074893883,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.56428045115928,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-9.11364566201231,370.468344918386,0.807686775248814,2.73233698148793,-0.087846839468248,0.260470682173254,0.00596660488299827,29.178591,402.941576792837,1.11661449943864,2.850482617605,1.70355993434049,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-5.10343580820038,70.549735455954,-0.15382881129248,6.70493452580456,-0.255975342200179,0.0808086801397549,0.0666300505704015,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,0.394397691447443,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-13.3640173929309,398.886925536689,0.58589953566441,1.87101153819512,-0.0721449644755299,0.116063259223149,-0.195703562204722,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,1.72190494135786,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-5.06236983542617,553.08612000667,1.72531411370111,5.13763865429227,-0.284108373307063,-0.308281721225915,0.466299919947318,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.22752941145721,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-10.5152501605263,220.826074842191,-0.394274582838876,5.09911423698496,-0.470413794431391,0.356265143612909,-0.133030944051993,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,0.895379904671339,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-1.05606785311587,278.161057024426,2.15671649534056,10.4056665902204,-0.268337511078807,-0.00563024940709569,-0.0143527072177746,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,0.871133270599332,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-2.38932315279842,3.19696184759059,0.594374913700339,3.78060500117969,0.323515500645446,0.245640883025645,0.188438988111326,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,0.500402423538188,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",-2.85647193075412,325.555646761609,1.45734432267969,6.03341177317239,-0.154469835310712,0.524177006280056,-0.0066251088148995,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,0.983600299523093,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-8.72008064133654,507.399976633621,-2.40470325228861,8.20034995983403,0.342873556324555,-0.114885845024312,0.0725278491116957,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,0.826065186615344,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-10.8665395720322,73.9472337191901,-0.779271583517948,2.54047986215106,0.682023081225039,0.416185387236172,0.275334100395672,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,0.325082973391448,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-8.460476928235,81.6225677507198,-2.2751618339922,8.65945479423158,0.553616121870971,0.319214576578218,0.268955389410203,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,0.394397691447443,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-5.17664740288998,131.900002938412,0.607724848807856,3.0049658966785,0.566127035954852,0.0585931967757123,-0.132546893473359,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.27799146885846,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-2.5870535411797,129.888962616195,0.76703488875416,3.33218408838587,-0.0848777565783608,0.0175984425819107,-0.300787438129409,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.56919172644823,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-2.61295961272767,13.4223730145732,0.845674469795444,3.3464905818293,0.44469249980644,0.259738330541366,0.066872552082885,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,0.746032664714785,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-1.92845867139761,43.989458508057,0.695976705491085,3.17826772776858,0.413416593366256,0.177110160287716,-0.265652269031316,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,0.995821321345528,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",-1.79754608955647,558.835538069721,1.10870280111617,4.24101036248414,-0.223455114620316,0.00476100758897888,-0.136016183489132,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,1.33031628323491,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-3.36526899038328,13.5861093370205,-0.589893213362394,2.4554983815193,0.729894656065553,0.437137751354716,0.236865964657495,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,0.325082973391448,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",-1.02494293046953,133.942302836163,0.319532493174393,2.0714564519428,-0.219602330939881,0.350232979383793,-0.00235508741770172,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,1.33307429347678,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-9.10444887831404,112.122490748885,0.773174453220635,3.6038572230315,0.781547309756201,0.473453906453658,0.280931506851265,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,0.826065186615344,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-5.62040816926473,338.905460444697,-2.17865434495249,8.03673864706647,0.20757043085346,-0.346793037274898,-0.120579434526224,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,0.325082973391448,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",-1.98676673006397,315.016013473902,3.57730113758478,15.2093917167203,0.0645103781416381,0.147919303648435,0.0445548153652327,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,0.518186213050213,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-3.45029960843762,73.9359386518351,0.404352051722826,2.4725861688103,0.361990511316916,0.0996835734570668,0.0464345827141171,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.08889997534522,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-9.02937980520774,614.890760220866,0.259342965809372,4.85141047063262,0.209002064876669,0.20165124906568,-0.0119367320850471,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,1.62296674266154,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-16.0766881339227,561.444427410701,-1.42179713786845,5.07910810193093,0.0786814312851025,-0.181120469572282,-0.0564837082165789,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,0.708346577706171,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-5.25638930146499,51.0855998977009,1.49274607952261,6.3545286448451,0.412532263456683,-0.0598800475260362,-0.0157168339387828,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,0.198515243345873,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-6.05240889900699,28.3670671480411,-0.303180208408041,2.96992142200206,0.102325010099792,0.211612706537776,0.176438145043015,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,0.198515243345873,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",-0.50868508121445,716.82807730345,1.25019891622921,4.0348847176398,-0.397010590358832,0.111761087186449,-0.113792612801564,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,1.55711309805765,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",-1.56758925356587,675.776204579174,0.532663697002542,3.72405098050702,-0.325879184476904,-0.02448319243235,-0.129992474463616,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.3661588475692,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-18.7306581960026,356.518155104994,-1.14127692767474,3.53880053335848,0.342435811197609,-0.00869767691056096,-0.209331842932398,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,1.23534681162806,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-5.58344268764427,16.5497579349819,-0.30630661015533,2.2680877275224,0.661409236290145,0.583513165742763,0.558108553419626,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,0.325082973391448,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-2.50928119992401,305.990623703632,3.53191959316629,15.0313009607009,-0.0882795244817931,0.0794531677091786,0.0128889266906991,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,0.926155713095467,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",3.87415984875545,560.942154773988,0.849934218269554,2.37122824812483,0.0506402888168385,-0.263741920137282,-0.29019174149584,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,1.54101844764476,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-8.17549662055934,293.881060232155,1.71438109582712,6.2305529550344,0.0294452774493203,-0.290968663567233,-0.0102473921474092,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,1.98999131007315,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",7.46854165236923,403.084112709321,1.31306421656657,3.54285055344307,0.0483455350177892,-0.14253292443495,-0.0181758091057185,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,1.84298952522011,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",5.59260684240915,563.008972761809,1.11542671450054,2.84391373821329,0.0989252245375166,-0.367612856735547,-0.073472325274409,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,1.87752428114939,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
