"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.5994209731857,288.163161923075,0.77124678716413,2.54937239199837,0.125409193217227,-0.303046447128835,-0.222058750057635,23.629308725,269.373096446807,0.813005013008102,2.48659650485598,2.38795833624198,66.4419,61.48635174,53.24897798,48.9569162,18.811582,22.531549974359,228.077127935445,21.7103969210526,207.781756476737,0.0100735682579665,-0.300241717567723,-0.189657562515248,"1010730"
"100%11",3.10135046239946,423.798140959782,3.46184697045071,13.7752106458195,0.133400356500173,0.205700803049296,0.376158313698198,9.752923925,369.564742916149,4.02328804357019,17.6406327420624,1.29556121942049,97.665015,93.7130982,74.5953128599999,8.782511,3.5994075,7.49876774358974,175.791958357679,5.39263281578947,7.42169349507641,-0.0662367000254067,-0.0746306749359444,0.459338878782269,"1010794"
"100%12",-8.81345281201004,22.1873902487221,0.0596361886200822,2.27411563987227,0.664243711242836,0.527679780735938,0.54328637689305,10.012617675,8.54599139502377,2.61414335181384,11.3810863057368,0.986897646113049,22.992403,21.0913324,17.28590221,11.9838624,9.4468165,9.67980266666667,4.33448618863489,9.45774844736842,2.52553663863362,0.44701403604742,0.0888301057973033,0.0934521815397756,"1013889"
"100%13",-7.76128804505418,24.0888104562003,0.649560566178732,3.79257534736436,0.509840704097053,0.408999688443828,0.408724465789467,10.624096125,12.114553412206,2.52083767127667,11.3431345653242,1.16212339348664,26.396214,22.99468938,17.34650488,14.6222834,9.9325575,10.2196828461538,5.88317898259403,10.0235072368421,4.5370895642715,0.367652493813361,0.0523268499634186,0.0314458893644461,"1013891"
"100%14",-5.2565732728755,539.592150748991,1.44609369237748,7.2902588254192,-0.374916064850543,-0.0744638064130071,-0.0322035492689789,19.3225395,399.414800663379,2.4601243777809,8.39135994543006,1.86995109064678,95.238739,88.80349837,77.3720258,38.3475413,11.3096405,17.3759702820513,258.090936997975,15.7611768157895,163.188044152488,-0.0732261105067012,-0.153285535567787,-0.112362578043601,"1013911"
"100%15",-7.2673882504583,28.3249384384845,1.43724973270926,8.92408259142193,0.214301306271383,0.189622385934062,0.288458660640453,10.483085075,22.4476548432046,4.43363900099666,24.3386191593254,0.891662423905818,36.822986,30.27845294,18.60700033,11.3896762,9.774313,9.807703,4.7775978473679,9.53837592105263,2.0743781637906,0.287929307913756,-0.0712185737231414,-0.0416181604921463,"1013935"
"100%16",-6.95284335745153,30.5768839083135,1.93502861635854,12.413816726722,-0.0245654415981116,0.164255368090374,0.148264150534745,10.072186225,19.3530489223078,4.70227699225602,27.5656652633492,0.886389503085247,35.406273,26.68543542,12.94150064,11.5684262,9.773741,9.42259425641026,2.97049191970475,9.32726381578947,2.69423493624783,0.122743537802839,-0.0022209765747435,-0.0160025883527835,"1013936"
"100%17",-5.63684574382066,252.500427927181,3.43352452570378,22.9980177575402,-0.331219235019795,0.0602305970399979,0.027899000992519,16.00592155,197.479832782904,5.29340856198294,31.5978332666737,1.55079630957725,99.772407,71.97295779,27.90311512,17.9680195,13.0837725,13.8580629487179,18.0115553948241,13.4729654473684,12.7018403584076,0.0804425022087018,0.063938197480895,0.0209919173374867,"1013944"
"100%18",-9.33594375863048,30.4415134962503,0.710970515303102,6.32070970342057,0.41674785732788,0.401658322111421,0.490382714956255,12.43751205,18.1322372185114,2.3774723717635,9.21136394410958,1.33999644038097,29.263992,28.08124992,25.13380884,15.3111934,11.6307945,12.0060638461538,11.1512642738775,11.631715,5.97937331082237,0.308856470950416,0.0424375244594366,0.0672415632606993,"1013965"
"100%19",-9.2377152861822,86.2966624086096,0.87266500883333,3.8500225250981,0.0797931519106291,-0.0573107153057999,-0.11212225604049,14.538160175,76.753017917568,2.40123445549669,7.82092336178725,1.54523113008579,46.643883,44.62881891,40.01953388,29.7199117,11.8738695,13.7149365128205,51.6131560991302,12.9843545263158,32.155145527905,0.201285824417419,-0.167201350996248,-0.230253345804804,"1013976"
"100%20",-6.95710458454606,157.290692756664,2.13281301127982,9.05574385424884,-0.0900735613278341,-0.0126627481342623,0.0689954090042572,14.1242956,135.945233892131,2.67188731713449,10.1987388770796,1.4950104217487,64.464978,55.1326251,40.04912706,32.0818777,10.064582,12.8335088717949,72.7857940117147,12.1044994210526,53.9744732520133,0.0926246983544251,-0.0258897036859187,-0.0154118487601115,"1013982"
"100%21",-8.55049381292463,31.1894453704939,0.820459843713463,4.05338054049166,0.0512111801872183,0.322491329095086,0.137834936666799,11.225128325,16.8759367147585,2.4313010093581,8.93313560834242,1.12628082915236,27.028544,25.73856674,23.42719352,13.5630851,10.718027,10.8199125384615,10.7406596943786,10.4804126052632,6.52816065267787,-0.0178546394329014,0.0499453407090837,-0.0452125128065105,"1013990"
"100%22",-7.00352430064924,136.280408684975,2.76746427250759,12.254500982691,0.253451783119019,-0.050575169222481,0.162893501830971,14.435026425,129.850102645982,2.93838015054149,11.354639469821,1.64012679868931,62.822488,58.41827533,48.49113116,20.7579641,10.669138,13.1943222820513,71.6057216442128,12.1854982631579,33.7987725973611,0.370573991614792,-0.0667734374590166,-0.0165652808055752,"1014019"
"100%23",-7.7551890044454,15.3086431888626,-0.169256068792796,1.92652959733523,0.751802292353592,0.590974704301782,0.570202761966942,9.823999,5.49480546537975,1.83800736883598,8.19064717196372,0.891662423905818,19.145615,18.05942093,15.60706965,11.4662509,9.6298855,9.58498320512821,3.35055590528216,9.40668007894737,2.19884024167686,0.556657390955834,0.166797587442622,0.161647699010235,"1014046"
"100%24",-6.75149489763754,9.6883734501277,-0.244251548214801,2.17810386086726,0.875546278140484,0.79730705925386,0.709086967684175,9.52469925,2.61803701517359,-0.0911603901406923,1.83003983631055,0.792404802232882,12.792521,12.47792945,11.90552635,11.3624638,9.957575,9.44090894871795,2.40433358585133,9.37393613157895,2.29267655113527,0.836601602141197,0.713485314491462,0.545427252891793,"1014048"
"100%25",-6.9530233405879,124.3237735159,2.79696426913599,19.6077407081674,-0.356824149308775,0.101344231110623,0.172043387077212,11.84415885,91.8735844644792,5.16281163782322,30.2608188319012,1.08197782844103,68.3367,51.04937046,23.45331712,12.4631142,9.921539,10.3956321538462,10.3001338206507,10.0373536842105,5.56501496345232,0.0337979659973781,0.142643783929901,0.176123875928545,"1014056"
"100%26",-7.35288798599458,30.5969769148155,0.830596535945125,5.71043556320502,0.273464468669592,-0.164623548505134,-0.150043086021721,11.379312125,29.2703179163905,3.06612395910012,13.7736902421021,1.0667784312948,37.027352,31.9371383,23.44408058,16.3084268,10.307602,10.7216700769231,12.7211163526532,10.3728845,8.31147880434693,0.39325594887758,-0.194291623826983,-0.286503311126852,"1014060"
"100%27",-6.47777321954528,12.4563276634872,1.03461912179601,6.22971196882075,0.378145706573178,0.459163371928366,0.429590359353702,10.017244675,6.27085110064252,2.55984397578906,13.7710510493485,0.76652833049184,22.057901,18.32700188,12.4379583,12.0533161,10.117979,9.7085098974359,2.61895563940291,9.6352735,2.4786962981842,0.358761277315787,0.279288474882226,0.248200047902391,"1014077"
"100%28",-6.39756144339641,201.965206363724,3.52761432815566,15.3955571062837,-0.0931415609527298,0.12372822497753,-0.026564448289908,12.6256173,166.832746428262,4.01273069872686,17.7566176120701,1.18123545011396,73.168943,69.11264582,55.0009109199999,12.4555839,10.010759,11.0732243333333,74.7135522389468,9.7128307368421,4.50353959289888,0.0297595269354595,0.0311890507650529,0.0371259334294249,"1014094"
"100%29",-7.60282192320428,18.0244516039302,0.482115766631933,3.3002602501183,0.699473698077728,0.609796045630517,0.572010223982257,10.109295075,6.46929714960637,2.04131372934458,9.99372038211262,1.07357237454229,21.330426,18.16813791,13.16361122,12.6291262,9.9198485,9.82157376923077,3.32383457195679,9.732089,3.09901046975068,0.501134211510245,0.253338516888456,0.212503075825896,"1014096"
"100%30",-6.2076531661742,35.0938773846578,0.891906803743763,5.77087294919505,0.448505828299827,0.0582258407243637,-0.113881943636333,11.6968678,47.5037966978009,3.08172823657929,11.8612379514405,1.08197782844103,39.326217,38.60237271,35.52682125,12.7035718,10.1535485,10.9884229487179,28.6460784746534,10.2915339210526,10.4594042867069,0.634488266511066,0.168626044335254,-0.0959137143047128,"1014098"
"100%31",-7.20598687806095,12.1115517912793,-0.328661560777111,1.92022680799185,0.890256331147358,0.812332011112568,0.734995072548508,9.166111725,2.4485442092573,-0.18156803076023,1.79383854889605,0.69189665920508,11.946011,11.88764438,11.68684648,11.0844661,9.483745,9.09483225641026,2.3080968884126,9.02373960526316,2.17172384337513,0.821949069851457,0.723815671956291,0.640217088484341,"1014119"
"100%32",-5.24633100034726,24.4351239512547,-0.584434790527021,3.44293553454959,0.417606872596925,0.346191456080687,0.269159788924106,19.234292625,14.9210099893291,0.536687372470607,3.59136898980394,1.41007820804691,30.512547,29.16499794,27.05221476,23.4865175,19.672429,18.9451066153846,11.9584580627647,18.7316280263158,10.4958031159325,0.51483367555287,0.263029274277369,0.111908854855896,"1014128"
"100%33",-4.40670592731178,11.6350027494255,0.28335522400696,3.89111779179134,0.209682075372818,0.359326649468209,0.318109553189901,10.754516775,6.98287038734982,1.44892999976221,5.93864217727814,1.07004731469048,19.290988,19.26835123,18.31357769,13.5501792,10.4233165,10.5356328974359,5.24551227169994,10.3067562631579,3.34055603330498,0.263657831843436,0.196114320156589,0.144506828788097,"1014150"
"100%34",-7.35290324133571,351.878694936608,3.27904664642295,13.5962705940449,-0.116471281472094,-0.118438241473693,-0.102530790927049,18.15855715,342.734428978782,3.46757060448299,14.3982559949226,1.65205578773051,99.05711,94.93956215,80.1487814399999,26.3574098,12.4554935,16.0842352820513,179.410042786279,14.1785758157895,42.5013776489315,0.0345991301390129,-0.13726469917253,-0.139444881140517,"1014155"
"100%35",-3.80724024388464,274.404446560198,1.88271409766813,5.604374848991,0.0605857318871729,-0.25296136512646,-0.0680591847911809,22.184436275,269.051407173361,1.95518957225008,5.83006183526844,1.71776917684094,72.964798,72.8759677,70.88681192,45.9398221,13.229612,20.8823757179487,208.1356934343,19.5177796052632,140.990169045171,-0.0138075358582789,-0.240429411997431,-0.019691267747002,"1014163"
"100%36",-6.62609650555282,26.203921798141,1.67860765564572,8.17068209393615,0.610270868589415,0.424234416361585,0.349012355940017,10.143582875,16.7290970092394,3.73398070723001,19.2948084856783,0.986897646113049,31.527946,26.61454153,17.92779917,12.0517548,9.417743,9.59526587179487,5.13198677445037,9.34962884210526,2.91387459415392,0.454168939400139,0.153894338813261,0.0743362199347271,"1014164"
"100%37",-7.60210924606992,309.975790129189,1.4181187193849,3.47305969051884,-0.069278594006547,-0.19046533333527,0.256727583028737,24.4669776,297.179886918212,1.42476820593911,3.39195621525079,1.84576458584121,64.320299,63.93287066,63.02945182,58.9192474,16.065924,23.4450975641026,263.030331708049,22.3955766315789,226.993909218067,-0.0535706054604736,-0.212482787777931,0.247581593867929,"1014172"
"100%38",-7.12432044866733,329.021862676629,1.94669015087412,9.07491253141143,-0.300979401160624,-0.0190846043682646,-0.104021867126917,15.845292025,277.316185163889,2.87845198599307,10.4165271896765,1.44626928392306,84.489273,77.05038999,64.3016341,34.9925266,10.567541,14.0851899487179,160.508483821052,12.7343998421053,93.5716687172416,0.0555473591440569,-0.0478362259282929,-0.173713813501657,"1014213"
"100%39",-7.74942839385771,52.7498542016353,2.35643920714298,12.1658458193778,-0.0465918881780532,0.151543745651801,0.101394992287046,12.162234075,37.1856566860758,3.58788793104304,16.6294462597909,1.19075546863532,42.406913,36.77711324,27.25627576,13.226735,10.941374,11.3867294871795,14.0828404334153,10.9502873947368,7.02465519527966,-0.0164462458346083,-0.0587286043405076,-0.0683749199612491,"1014271"
"100%40",-4.49263634739316,128.109321222988,3.3697273046843,22.5131118066314,-0.299013257234303,0.0156717829046133,0.0379387480672748,7.56976285,101.609003137049,5.62310608637436,34.0858746875375,0.79744714178264,68.806706,49.06571447,17.02479529,7.2243671,5.7930765,5.99958482051282,5.59600042047507,5.67881655263158,1.73046460393319,0.065798280342996,-0.00460637201851561,-0.00701689579042672,"1014286"
"100%41",-3.12559610185555,4.73910059383326,-0.895619731610865,2.60848359849241,0.646987489492628,0.505644679573005,0.52335729858054,5.373025875,1.82880570115501,1.38331956346322,6.66011647153081,0.535496795519882,10.54245,9.7658742,8.22225518,6.3754082,5.5478695,5.24047653846154,1.17292509035933,5.15335144736842,0.907751061684247,0.56731016957677,0.211744757533043,0.16508883355094,"1014294"
"100%42",-6.58116912185505,147.906717520127,3.32623618143816,14.1987510800768,-0.0138124180104783,0.0910546739578829,-0.023503198085731,13.26203125,122.420772543305,3.51027295690888,14.6049003825854,1.39993023942072,61.831261,59.29164847,50.70371759,16.1619244,10.3125015,12.0166663846154,63.5224207937043,10.8771198684211,14.5499792059153,0.0353220923900182,-0.0097134718716735,-0.0119242273499448,"1014302"
"100%43",-6.70014477777444,36.6606823358262,0.499874397297162,7.4340368151876,0.173702824576618,-0.179008333012995,0.17741977872785,11.080800075,38.2542937504184,3.01750031682815,11.6741565704482,1.14943913280877,35.817788,35.24387765,32.07574448,15.1176606,9.706608,10.4465183333333,23.1426399648842,9.8175787368421,8.32462118071798,0.405745865563187,-0.103588363698846,-0.0323655222214077,"1014304"
"100%44",-11.2224591123231,21.6001659122107,-0.715923436253132,2.89710678621622,0.782460856023535,0.639365085118882,0.629425785837407,10.2597408,12.2150799497362,2.55912841330365,9.90733505775431,0.981469685413227,24.555577,23.06607496,20.34945806,12.0268635,9.837193,9.8931808974359,7.1536406412224,9.60783457894737,4.16641600478388,0.655490103723231,0.150664970832599,-0.0820371316014153,"1014307"
"100%45",-9.28716686335428,29.6708716425024,-0.157888110731496,4.91945142941138,0.36341469933565,0.407695104348612,0.385414470333644,10.23565265,23.4312341498533,5.21654602415214,31.3673525805548,0.870451454541346,39.036922,28.85247643,12.66450664,11.3141537,9.689057,9.49715856410256,2.21709442927096,9.40700592105263,1.95846655660828,0.0791403248134128,-0.0123196666199175,-0.0259664690303978,"1014312"
"100%46",-3.28308458423609,45.3021575566901,1.59062697972134,4.38012585938647,0.32952528965571,0.270899524622029,0.0414758374800977,14.0810446,43.3712575136269,2.10200014791931,6.23659374010313,1.14839214282331,34.849399,34.8206365,34.00023446,23.429647,11.441397,13.5485226923077,33.1401577527271,12.9899141052632,21.8425685799968,0.408730693579705,0.253986468887838,-0.0297484250240707,"1014361"
"100%47",-3.09089318675057,94.9358761007142,1.44822259290759,4.13120433078356,0.148791908992788,-0.0346386369951845,-0.0585809613821171,16.17082325,91.9416226098141,1.74270573215084,4.80605441166512,1.40076725356271,47.035223,43.75691459,38.26526141,33.5706132,11.7659515,15.3794283846154,69.2468667943445,14.7675895526316,56.4696292660078,0.223845249948377,-0.0573081415692571,-0.0322718776185389,"1014363"
"100%48",-4.50602422154077,15.8023412122718,0.812295943242017,3.65831405662212,0.624347334274918,0.508408561528948,0.536212259503385,11.14673145,6.4814294336532,1.77113528245395,6.43290504034546,1.22451596463844,20.703848,19.13334608,16.61050763,13.9652622,10.4070295,10.9016771794872,4.24555611208917,10.7496971052632,3.4564614974492,0.211401614535358,0.0344198658796626,0.182206391885076,"1014365"
"100%49",-2.76111868957863,23.6848122960755,1.50131692723028,5.06951600065151,0.543446555429834,0.234306832991262,0.277226135766809,11.725716125,13.5873358301339,2.44267739202706,8.52954704491239,1.09821798720654,25.135822,24.91073818,23.43121459,16.0395367,10.1418975,11.3818672564103,9.20644727932973,11.0351089210526,4.75930982527349,0.327901559506935,-0.110235352467722,0.0170875963070769,"1014371"
"100%50",-5.74390562138759,382.359236047443,2.2271035940528,8.48161685131718,-0.322278600177895,0.0847533614903893,-0.0495598103472514,16.4101718,300.435752908094,2.98203322140288,10.4937830493722,1.60569623022933,81.671315,78.83449322,73.67839579,24.3672595,10.6703775,14.7368091538462,196.133531930171,13.1667932631579,105.161894681643,-0.0941045847933848,-0.00730155205038398,-0.0974871912845962,"1014403"
"100%51",-4.90167705647282,4.84581983629577,-0.134311437049218,2.58484016122052,0.598325552003627,0.495174723505216,0.486101488962842,9.9580082,3.10039291614356,0.0854095794899099,2.09647928670344,0.899073763763118,13.672233,13.53502749,13.20377986,12.2214617,10.2770865,9.86277166666667,2.81709027914961,9.77178081578947,2.5683301710732,0.6264354218303,0.386714077514133,0.311185684992529,"1014420"
"100%52",-5.49678040799349,67.012851804994,1.46191509356295,4.68433290140487,-0.0269585236051859,-0.0167263397464507,-0.0157077500001848,13.38336485,52.4630421412123,1.76360549443975,4.83420368126797,1.49138205655247,34.959302,34.2167108,32.42277508,26.12697,11.070418,12.8301356923077,41.5657483131238,12.2978965789474,31.6117233172153,0.126934364643927,-0.129159545688135,-0.150283755880397,"1014435"
"100%53",-9.06074268507822,31.2043410371159,0.768148837058952,3.2436921092746,0.57137835145469,0.671027979472214,0.402009897688315,11.437210225,23.2786545859644,2.47922359003715,8.78863140328732,1.29125530255534,30.614686,28.10207668,23.96053572,13.7094922,10.5009705,10.9454800769231,14.2036016239816,10.5974111842105,9.85245440519484,0.632239482887903,0.563064292576357,0.240712131678685,"1014447"
"100%54",-8.80420300143303,43.0468322610585,1.59114744337787,7.33416252374983,0.566583499450147,0.275580002228614,0.370431793117466,10.32505675,31.9416381809314,3.5907567469122,15.3295214757671,0.855688667255669,34.236746,34.01670332,29.93221814,11.2152018,9.4795885,9.71193651282051,17.7239975349838,9.08139447368421,2.68467126113804,0.538896008019844,0.0963042075268196,0.104627669691828,"1014469"
"100%55",-4.9940366683445,168.062543820916,5.17806024883406,30.9663629018813,0.0998704753842527,0.103458367710921,0.0966611639881488,11.6453113,144.769677509557,5.68597827586653,34.7928078693982,1.04032898986781,85.128388,59.23228621,18.63443014,11.417223,9.776203,9.76112984615385,6.47613048191008,9.52515623684211,4.47489674090334,0.0326280216925588,0.0292949475446537,0.0259191597937794,"1014484"
"100%56",-6.86744956038,34.8417208948661,0.507643746990935,3.95576936148865,-0.0342234768050179,0.0437935034007752,0.0606938438532427,11.95960355,23.2458428076003,2.27973245077185,7.33152551247099,1.29325083581195,28.537571,27.7131734,26.17110539,15.0908631,10.269948,11.5345274615385,16.6143028198067,11.1427063157895,11.0640927150788,0.0783135424866392,-0.148233748769851,-0.0802961513544269,"1014493"
"100%57",-7.57661567273288,295.590041787378,0.773743502488499,7.62696499842996,-0.381040290289241,0.0412642734051587,0.0992836070599122,27.9513779,249.868999295556,2.25795373151758,7.29473578921227,2.08346042430623,85.572022,79.12330492,68.72137488,44.0542822,22.897001,26.4739254871795,168.961271427425,25.3538485263158,124.479297143466,0.251106884982499,0.203460975894535,0.153440373407345,"1014550"
"100%58",-7.99105021703897,42.7079465017468,1.65623895798143,6.39859556764037,0.408982787848278,0.247844331072378,0.246817586162352,10.7331124,33.4282692828054,2.84142538776165,10.3094706521765,1.12054020456387,32.962778,32.15304791,29.99618084,12.8844439,8.939547,10.163120974359,21.2897953804494,9.61776765789474,10.251053802256,0.435599975024397,0.0835792135883171,-0.0201215050168285,"1014566"
"100%59",-7.53729187243049,16.6229973778998,-1.23078621929225,5.43276815781753,0.474748928140144,0.603061100568908,0.492782451759725,9.5881121,8.00920770326849,3.45469501551155,19.1360532019522,0.789837883255865,24.430182,19.75165386,12.2278055,11.1339735,9.582964,9.20754620512821,2.4213559897695,9.12264068421053,2.20392693242732,0.053454940697715,0.200998259457538,0.059928913176543,"1014582"
"100%60",-8.14282897263458,19.2737311525776,0.0349413391818484,2.29614916727102,0.76779163499835,0.735582185766401,0.658671172005244,9.220189025,4.28557024031197,1.7915946457965,8.99900079519572,0.776934791058763,18.089265,15.49155807,11.40383021,11.1955647,8.897781,8.99277682051282,2.32680422674148,8.92867942105263,2.22780532883409,0.487112618922416,0.401648002911341,0.342366491739372,"1014593"
"100%61",-4.87861350196528,370.314629632486,1.51785647311945,6.85503950821329,-0.233413926040252,-0.0996209501208626,-0.0245139901572551,18.739285075,323.665067711192,2.61452647664844,8.63805932294352,1.81710459231698,82.146017,80.76434216,76.83964496,29.9726448,11.853331,17.1134714358974,226.233372447802,15.4953190789474,130.068617287241,0.105280375629997,-0.0744197706078585,-0.0521933163437443,"1014600"
"100%62",-5.44414503267402,360.718773552869,2.15183976065633,6.94459940669802,-0.234467971652555,0.0727345855937952,0.13702062089794,17.35601275,304.786021502647,2.56764891555445,8.09487547478575,1.52335099229631,79.333041,74.51303217,66.91717237,29.401603,10.8923555,15.7668581794872,211.584557735751,14.4193006578947,146.332032726993,-0.0900623677541564,0.010792157636479,0.0931905627470812,"1014610"
"100%63",-9.146993454747,74.9756129580022,-1.31716583205235,8.44355624296859,0.18226525309246,0.261810888015322,0.256432907258562,13.0145441,26.9715302095839,1.67919285736213,5.30996179803904,1.43737425469947,28.514977,28.31670685,27.65032912,21.0057541,11.8673115,12.6170971025641,21.3445432764331,12.2121103947368,15.5096866765539,0.0440715324235524,0.0637294506231008,0.0642348510783852,"1014611"
"100%64",-6.72484396004898,11.1870440153925,-0.130824022999592,2.37702613943525,0.775414413932811,0.724424465221877,0.593783289759486,10.239298075,2.57739243714012,0.392376886333046,2.87964907279209,0.866042693080061,14.229711,14.06009181,13.696683,12.1013398,10.3179635,10.1369797948718,2.22471820477206,10.0407216315789,1.92190369466713,0.551138822055163,0.456872159756607,0.300271036524237,"1014612"
"100%65",-7.26916981184334,174.363151831024,3.99818900520165,24.7312995285216,-0.247927032018288,0.0818933288267989,0.0644667990832887,12.97087965,135.5611216328,5.61175408746814,34.2051960829547,1.30151987920858,83.774494,59.46000445,20.70680628,13.6945884,11.2044665,11.1554023589744,7.19873605932125,10.8850274473684,4.53717536172414,0.0143099849740116,0.0121317418685653,0.00618286391590206,"1014627"
"100%66",3.04797868575554,298.871904197497,2.01271027002621,5.7615946656191,0.146808775306101,-0.182086624498346,-0.170483095210251,42.74399385,306.877383460491,2.19399368685694,6.33811670768965,1.74212599345391,96.589162,96.51333703,94.95914816,75.8057514,35.2459115,41.3633485128205,238.498772435434,39.9151540263158,162.981632361612,0.0106141032380383,-0.107239221112742,-0.144611383230744,"1014653"
"100%67",-5.32274006592682,246.312467021025,2.68523716165736,12.6189506882874,-0.114298532390906,-0.250019089641072,-0.034267013382617,22.652641875,248.48089529423,2.5697267927992,11.6884969934297,2.01704897052804,95.165764,77.32965337,48.09827566,40.146917,16.830784,20.7933310512821,116.570730733986,20.039678,97.4866575962118,-0.15701558684013,-0.236786500771773,-0.02854818420931,"1014655"
"100%68",3.70188402124604,279.185297458573,1.9983053672187,6.4093031216957,0.0197896398606946,-0.114970164975642,-0.0418011160326212,24.69014825,258.45784770968,2.19469622465929,6.90156967094221,2.06513906475526,79.628541,77.72085522,72.48645473,50.1711571,18.3375445,23.2814715128205,185.710166015102,21.9273776315789,119.08803631766,0.0641432145163769,-0.16139103142279,-0.0231197984849314,"1014660"
"100%69",2.2928945087007,371.395835724137,1.78067128662635,5.20851552555395,-0.110851614397671,0.096366214249763,-0.156042745035213,41.06091495,369.528959732446,1.94333929165239,5.39478477132861,1.74896260181275,98.889734,97.21736642,93.16471692,80.8147911,31.4359775,39.5781247179487,291.05738637338,38.1301382105263,216.946859176527,0.1029270775754,0.0544842818874346,-0.174512604491371,"1014685"
