"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2615","1562646",0.9999,0.5,4,0,2,0.037989221662691,49,0,49
"2616","1562671",0.9999,1,44,1,44,0.37167145799599,50,0.37167145799599,50
"2617","1562693",0.9999,1,50,1,50,0.161009176504511,50,0.161009176504511,50
"2618","1562703",0.9999,1,4,1,4,0.0339901477832512,50,0.0339901477832512,50
"2619","1562711",0.9999,0.863636363636364,22,0.882352941176471,17,0.234702624267842,46,0.191680203854117,46
"2620","1562712",0.9999,0.98,50,0.979166666666667,48,0.279646907998861,50,0.266052136757031,50
"2621","1563262",0.9999,0.98,50,0.979166666666667,48,0.319000295745123,50,0.307329208211967,50
"2622","1563392",0.9999,1,35,1,35,0.216729371622325,50,0.216729371622325,50
"2623","1563396",0.9999,0.98,50,0.979166666666667,48,0.343116457178226,50,0.331264605326374,50
"2624","1563647",0.9999,0.98,50,0.979166666666667,48,0.465337313290201,50,0.447036659695429,50
"2625","1563654",0.9999,1,24,1,24,0.25916804042191,50,0.25916804042191,50
"2626","1564468",0.9999,0.98,50,0.979166666666667,48,0.517428426155257,50,0.497947906674738,50
"2627","1564487",0.9999,1,35,1,35,0.222254482571124,50,0.222254482571124,50
"2628","1565055",0.9999,1,2,1,2,0.0286079182630907,50,0.0286079182630907,50
"2629","1565139",0.9999,1,50,1,50,0.339421245421245,50,0.339421245421245,50
"2630","1565758",0.9999,0.98,50,0.979166666666667,48,0.48395587915771,50,0.470042835679449,50
"2631","1565761",0.9999,1,5,1,5,0.0790743647886505,49,0.0790743647886505,49
"2632","1565769",0.9999,0.92,50,0.928571428571429,42,0.568759965479847,50,0.488888209829386,50
"2633","1567078",0.9999,1,50,1,50,0.34355757234826,50,0.34355757234826,50
"2634","1567079",0.9999,NA,0,NA,0,0,50,0,50
"2635","1567084",0.9999,0.967741935483871,31,0.96551724137931,29,0.526648107448107,50,0.491727472527473,50
"2636","1567937",0.9999,1,3,1,3,0.00891428571428571,50,0.00891428571428571,50
"2637","1567959",0.9999,0.896551724137931,29,0.916666666666667,24,0.437394880485801,49,0.366534255534066,49
"2638","1567966",0.9999,0.94,50,0.931818181818182,44,0.312300551891237,50,0.265862456653142,50
"2639","1567969",0.9999,0.875,24,0.944444444444444,18,0.282957925734396,50,0.234993090569561,50
"2640","1567972",0.9999,0.9,50,0.875,40,0.603384993094982,49,0.456198845908835,49
"2641","1568002",0.9999,0.952380952380952,21,0.947368421052632,19,0.158175894281157,50,0.145794941900205,50
"2642","1568073",0.9999,1,26,1,26,0.291139950188952,50,0.291139950188952,50
"2643","1568098",0.9999,1,4,1,4,0.0573818181818182,50,0.0573818181818182,50
"2644","1568103",0.9999,0.96,50,0.956521739130435,46,0.383750415253821,50,0.353620545123951,50
"2645","1568140",0.9999,0.9,50,0.875,40,0.442460690999821,50,0.337454103384538,50
"2646","1568149",0.9999,0.818181818181818,22,0.785714285714286,14,0.325184815184815,50,0.204129204129204,50
"2647","1568970",0.9999,1,7,1,7,0.0457589427257948,50,0.0457589427257948,50
"2648","1568985",0.9999,0.714285714285714,7,0.75,4,0.0460796896836941,50,0.0328205128205128,50
"2649","1569056",0.9999,0.98,50,0.979166666666667,48,0.511512215218556,50,0.490178881885222,50
"2650","1569126",0.9999,0.5,2,0.5,2,0.0032,50,0.0032,50
"2651","1569314",0.9999,1,50,1,50,0.130248424175009,50,0.130248424175009,50
"2652","1569441",0.9999,1,50,1,50,0.400180055133723,50,0.400180055133723,50
"2653","1569450",0.9999,0.96,50,0.956521739130435,46,0.509372769896489,50,0.466706103229822,50
"2654","1569454",0.9999,0.96,50,0.978260869565217,46,0.16895513731802,50,0.153781648039268,50
"2655","1569540",0.9999,1,50,1,50,0.261049843741724,50,0.261049843741724,50
"2656","1569570",0.9999,1,50,1,50,0.262976101392119,50,0.262976101392119,50
"2657","1569581",0.9999,0.98,50,0.979166666666667,48,0.758558398220245,50,0.734558398220245,50
"2658","1569595",0.9999,1,50,1,50,0.520969966629588,50,0.520969966629588,50
"2659","1569625",0.9999,1,50,1,50,0.2837560252132,50,0.2837560252132,50
"2660","1569634",0.9999,1,50,1,50,0.130968064354919,50,0.130968064354919,50
"2661","1569694",0.9999,0.98,50,0.979166666666667,48,0.75325723738627,50,0.726590570719603,50
"2662","1569703",0.9999,0,4,0,1,0,50,0,50
"2663","1569764",0.9999,1,50,1,50,0.653514486996133,50,0.653514486996133,50
"2664","1569788",0.9999,1,50,1,50,0.131126167121718,50,0.131126167121718,50
"2665","1569828",0.9999,0.98,50,0.979166666666667,48,0.398776727581975,50,0.385873501775524,50
"2666","1569858",0.9999,1,50,1,50,0.402852552218514,50,0.402852552218514,50
"2667","1569934",0.9999,1,50,1,50,0.164908041161656,50,0.164908041161656,50
"2668","1569999",0.9999,0.92,50,0.906976744186046,43,0.389910947006061,50,0.321185243859305,50
"2669","1570031",0.9999,1,23,1,23,0.160856713448529,50,0.160856713448529,50
"2670","1570252",0.9999,0.91304347826087,23,0.894736842105263,19,0.313632151147679,49,0.254908266336838,49
"2671","1570265",0.9999,NA,0,NA,0,0,48,0,48
"2672","1570289",0.9999,1,50,1,50,0.395151659760948,50,0.395151659760948,50
"2673","1570315",0.9999,0.98,50,0.979166666666667,48,0.795902645502645,50,0.764850793650794,50
"2674","1570328",0.9999,1,47,1,47,0.452990338164251,50,0.452990338164251,50
"2675","1570331",0.9999,1,27,1,27,0.181125843219961,50,0.181125843219961,50
"2676","1570336",0.9999,1,50,1,50,0.669175546205887,50,0.669175546205887,50
"2677","1570338",0.9999,1,49,1,49,0.475942142869526,50,0.475942142869526,50
"2678","1570347",0.9999,0.98,50,0.979166666666667,48,0.447825044333303,49,0.427787938581911,49
"2679","1570380",0.9999,0.936170212765957,47,0.926829268292683,41,0.475999414315661,50,0.411943467685802,50
"2680","1571548",0.9999,1,3,1,3,0.0362103174603175,48,0.0362103174603175,48
"2681","1571706",0.9999,1,1,1,1,0.0174927113702624,49,0.0174927113702624,49
"2682","1571747",0.9999,1,3,1,3,0.0319367588932806,50,0.0319367588932806,50
"2683","1571752",0.9999,1,50,1,50,0.230910526628066,50,0.230910526628066,50
"2684","1573502",0.9999,1,6,1,6,0.0995724772122288,49,0.0995724772122288,49
"2685","1573537",0.9999,0.96,50,0.956521739130435,46,0.295084380650658,48,0.249449460015737,48
"2686","1573539",0.9999,0.96,50,0.956521739130435,46,0.467840261320568,50,0.438794640274947,50
"2687","1573544",0.9999,1,19,1,19,0.124957192395556,50,0.124957192395556,50
"2688","1573551",0.9999,1,21,1,21,0.0928176465391351,49,0.0928176465391351,49
"2689","1573563",0.9999,1,50,1,50,0.441471276812507,50,0.441471276812507,50
"2690","1573603",0.9999,0.961538461538462,26,0.958333333333333,24,0.396390213934971,50,0.362970300515058,50
"2691","1573621",0.9999,1,45,1,45,0.255393976692359,50,0.255393976692359,50
"2692","1573662",0.9999,1,43,1,43,0.360135085458655,50,0.360135085458655,50
"2693","1573678",0.9999,1,50,1,50,0.253240614015739,50,0.253240614015739,50
"2694","1573721",0.9999,1,50,1,50,0.638132498097715,50,0.638132498097715,50
"2695","1573998",0.9999,0.977777777777778,45,0.976744186046512,43,0.473677929441589,50,0.453973495944052,50
"2696","1574005",0.9999,0.978260869565217,46,0.977272727272727,44,0.473513038860353,50,0.458198753146068,50
"2697","1574025",0.9999,0.967741935483871,31,0.96551724137931,29,0.369203396149644,49,0.348795232884338,49
"2698","1574039",0.9999,0.92,50,0.955555555555556,45,0.390701768952364,49,0.369406294240741,49
"2699","1574047",0.9999,0.98,50,0.979166666666667,48,0.285602397602398,50,0.274935730935731,50
"2700","1574068",0.9999,1,50,1,50,0.324267763764331,50,0.324267763764331,50
"2701","1574091",0.9999,0.979166666666667,48,0.978260869565217,46,0.471363768395347,50,0.452902229933809,50
"2702","1574102",0.9999,0.96875,32,0.966666666666667,30,0.205070789046878,49,0.180366170357297,49
"2703","1574105",0.9999,1,45,1,45,0.383632756515515,50,0.383632756515515,50
"2704","1579696",0.9999,0.947368421052632,19,0.941176470588235,17,0.330372294372294,50,0.293142857142857,50
"2705","1579708",0.9999,0.92,50,0.928571428571429,42,0.635753728905216,50,0.542953728905216,50
"2706","1579716",0.9999,1,4,1,4,0.058994708994709,50,0.058994708994709,50
"2707","1579718",0.9999,1,4,1,4,0.0319148936170213,47,0.0319148936170213,47
"2708","1579722",0.9999,0.875,24,0.833333333333333,18,0.390900072150072,48,0.282422438672439,48
"2709","1579771",0.9999,0.98,50,0.979166666666667,48,0.2117992320916,50,0.204842710352469,50
"2710","1579792",0.9999,0.94,50,0.931818181818182,44,0.250878841203589,47,0.20911776539996,47
"2711","1579816",0.9999,1,8,1,8,0.049537037037037,48,0.049537037037037,48
"2712","1579861",0.9999,0.96,50,0.978260869565217,46,0.244824358290323,50,0.234073370148031,50
"2713","1579881",0.9999,1,12,1,12,0.11312356098563,50,0.11312356098563,50
"2714","1579888",0.9999,0.975609756097561,41,0.974358974358974,39,0.449275799664015,49,0.430464797002081,49
"2715","1579910",0.9999,1,13,1,13,0.114779886779887,50,0.114779886779887,50
"2716","1579954",0.9999,0.96,50,0.956521739130435,46,0.544407255564419,50,0.501488000906034,50
"2717","1579987",0.9999,1,9,1,9,0.152123076923077,50,0.152123076923077,50
"2718","1580004",0.9999,0.714285714285714,7,0.6,5,0.0618206913859088,50,0.0364238659890834,50
"2719","1580146",0.9999,0.96,50,0.956521739130435,46,0.58104157210403,50,0.535163239909908,50
"2720","1580175",0.9999,1,50,1,50,0.314438351022791,50,0.314438351022791,50
"2721","1580391",0.9999,1,3,1,3,0.032069970845481,49,0.032069970845481,49
"2722","1580406",0.9999,0.98,50,0.979166666666667,48,0.218221054591899,50,0.211507767878612,50
"2723","1580412",0.9999,0.94,50,0.931818181818182,44,0.552009695197286,49,0.486703572748306,49
"2724","1580414",0.9999,0.961538461538462,26,0.958333333333333,24,0.313756639589078,49,0.282658486041945,49
"2725","1580421",0.9999,0.894736842105263,19,0.866666666666667,15,0.211488512276218,50,0.168084936286436,50
"2726","1580470",0.9999,1,50,1,50,0.435372241111964,50,0.435372241111964,50
"2727","1580477",0.9999,0.936170212765957,47,0.930232558139535,43,0.206442780951853,49,0.194982039019612,49
"2728","1580482",0.9999,0.96,50,0.956521739130435,46,0.30689336567024,50,0.290568214848522,50
"2729","1580483",0.9999,0.98,50,0.979166666666667,48,0.487915436197789,50,0.462425240119358,50
"2730","1580489",0.9999,0.96,50,0.956521739130435,46,0.490855889612353,50,0.453536231492695,50
"2731","1580504",0.9999,0.98,50,0.979166666666667,48,0.258114505462332,50,0.242606813154639,50
"2732","1580505",0.9999,0.96,50,0.956521739130435,46,0.273962386557271,50,0.240722500517385,50
"2733","1580510",0.9999,1,32,1,32,0.182715778518777,50,0.182715778518777,50
"2734","1580515",0.9999,0.96,50,0.956521739130435,46,0.493201250856423,50,0.463229740884913,50
"2735","1580596",0.9999,0.96,50,0.956521739130435,46,0.2664155320368,50,0.238576269849712,50
"2736","1580687",0.9999,0.75,4,0.5,2,0.0480802005012531,50,0.0152380952380952,50
"2737","1580693",0.9999,0.666666666666667,3,0.5,2,0.0263157894736842,48,0.0175438596491228,48
"2738","1580736",0.9999,0.934782608695652,46,0.925,40,0.39257984695794,50,0.337353693800753,50
"2739","1580744",0.9999,0.967741935483871,31,0.96551724137931,29,0.280090674123024,49,0.252393881120108,49
"2740","1580745",0.9999,1,6,1,6,0.0767243867243867,48,0.0767243867243867,48
"2741","1580792",0.9999,0.928571428571429,28,0.916666666666667,24,0.280445897889211,49,0.252296707178444,49
"2742","1580793",0.9999,0.94,50,0.931818181818182,44,0.404854632745547,50,0.354161992052906,50
"2743","1580805",0.9999,0.888888888888889,9,0.857142857142857,7,0.0684037828431421,48,0.0602299391429826,48
"2744","1580818",0.9999,0.888888888888889,27,0.857142857142857,21,0.251988354002339,48,0.203012638359957,48
"2745","1580824",0.9999,1,4,1,4,0.0145330859616574,49,0.0145330859616574,49
"2746","1580844",0.9999,0.9,50,0.9,40,0.555102867489735,49,0.497530010165325,49
"2747","1580863",0.9999,0.977272727272727,44,0.976190476190476,42,0.439329067798474,50,0.413062401131808,50
"2748","1580875",0.9999,0.866666666666667,30,0.818181818181818,22,0.250887668679565,50,0.189820455191299,50
"2749","1580889",0.9999,0.975609756097561,41,0.974358974358974,39,0.444632284322607,50,0.423298950989274,50
"2750","1582192",0.9999,NA,0,NA,0,0,39,0,39
"2751","1582206",0.9999,0.947368421052632,19,0.941176470588235,17,0.126399878702905,49,0.105776892666385,49
"2752","1582241",0.9999,1,50,1,50,0.550630958195615,50,0.550630958195615,50
"2753","1582250",0.9999,1,50,1,50,0.776258064516129,50,0.776258064516129,50
"2754","1582251",0.9999,1,50,1,50,0.160233292352126,50,0.160233292352126,50
"2755","1582287",0.9999,NA,0,NA,0,0,50,0,50
"2756","1582298",0.9999,0.98,50,0.979166666666667,48,0.675806498515286,50,0.644938012162929,50
"2757","1582432",0.9999,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"2758","1582557",0.9999,NA,0,NA,0,0,50,0,50
"2759","1582565",0.9999,NA,0,NA,0,0,48,0,48
"2760","1582593",0.9999,NA,0,NA,0,0,48,0,48
"2761","1582595",0.9999,NA,0,NA,0,0,48,0,48
"2762","1582614",0.9999,0.333333333333333,12,0.333333333333333,3,0.0793103448275862,50,0.0193103448275862,50
"2763","1582620",0.9999,NA,0,NA,0,0,50,0,50
"2764","1582627",0.9999,1,1,1,1,0.0171428571428571,50,0.0171428571428571,50
"2765","1582634",0.9999,NA,0,NA,0,0,50,0,50
"2766","1582644",0.9999,NA,0,NA,0,0,49,0,49
"2767","1582645",0.9999,NA,0,NA,0,0,48,0,48
"2768","1582650",0.9999,NA,0,NA,0,0,49,0,49
"2769","1582656",0.9999,NA,0,NA,0,0,50,0,50
"2770","1582669",0.9999,0.214285714285714,14,0.5,2,0.06,50,0.02,50
"2771","1582675",0.9999,NA,0,NA,0,0,49,0,49
"2772","1582692",0.9999,1,12,1,12,0.113275391275391,50,0.113275391275391,50
"2773","1582695",0.9999,0.8,5,0.666666666666667,3,0.0426666666666667,50,0.0248888888888889,50
"2774","1582700",0.9999,0.916666666666667,12,0.9,10,0.125002736726875,50,0.102145593869732,50
"2775","1582701",0.9999,1,6,1,6,0.053015873015873,50,0.053015873015873,50
"2776","1582711",0.9999,1,3,1,3,0.0579310344827586,50,0.0579310344827586,50
"2777","1582716",0.9999,0,1,0,1,0,50,0,50
"2778","1582739",0.9999,1,8,1,8,0.0964816639299398,50,0.0964816639299398,50
"2779","1582744",0.9999,1,22,1,22,0.261165403931284,50,0.261165403931284,50
"2780","1582748",0.9999,NA,0,NA,0,0,49,0,49
"2781","1582785",0.9999,NA,0,NA,0,0,48,0,48
"2782","1582788",0.9999,0.333333333333333,9,0,1,0.053001963035668,49,0,49
"2783","1582831",0.9999,0.3,10,0.5,2,0.06,50,0.02,50
"2784","1582837",0.9999,1,29,1,29,0.338975959639228,50,0.338975959639228,50
"2785","1582842",0.9999,NA,0,NA,0,0,50,0,50
"2786","1582852",0.9999,1,5,1,5,0.0466666666666667,50,0.0466666666666667,50
"2787","1582863",0.9999,1,5,1,5,0.0554497354497354,50,0.0554497354497354,50
"2788","1582868",0.9999,1,5,1,5,0.0269312169312169,50,0.0269312169312169,50
"2789","1582878",0.9999,1,3,1,3,0.0266666666666667,50,0.0266666666666667,50
"2790","1582921",0.9999,1,6,1,6,0.0873380769932494,50,0.0873380769932494,50
"2791","1582924",0.9999,0,1,0,1,0,50,0,50
"2792","1582941",0.9999,1,5,1,5,0.0592918192918193,50,0.0592918192918193,50
"2793","1582950",0.9999,1,7,1,7,0.124444444444444,50,0.124444444444444,50
"2794","1582955",0.9999,1,1,1,1,0.0186666666666667,50,0.0186666666666667,50
"2795","1583727",0.9999,NA,0,NA,0,0,47,0,47
"2796","1583742",0.9999,1,5,1,5,0.0552307692307692,50,0.0552307692307692,50
"2797","1583765",0.9999,1,5,1,5,0.0467034414860502,50,0.0467034414860502,50
"2798","1583825",0.9999,1,50,1,50,0.687159277504105,50,0.687159277504105,50
"2799","1583839",0.9999,1,50,1,50,0.645771883289125,50,0.645771883289125,50
"2800","1583841",0.9999,NA,0,NA,0,0,50,0,50
"2801","1583887",0.9999,1,28,1,28,0.363166060954296,50,0.363166060954296,50
"2802","1583888",0.9999,0.98,50,0.979166666666667,48,0.629074859093435,50,0.600804182401706,50
"2803","1583899",0.9999,0.98,50,0.979166666666667,48,0.546290008841733,50,0.520575723127447,50
"2804","1583902",0.9999,0.947368421052632,38,0.941176470588235,34,0.622044916003537,50,0.557524281082902,50
"2805","1583903",0.9999,1,48,1,48,0.15149985511446,50,0.15149985511446,50
"2806","1584032",0.9999,1,10,1,10,0.0302935336521701,50,0.0302935336521701,50
"2807","1584086",0.9999,0.96,50,0.978723404255319,47,0.537361880631446,50,0.51732709802275,50
"2808","1584177",0.9999,NA,0,NA,0,0,41,0,41
"2809","1584256",0.9999,NA,0,NA,0,0,6,0,6
"2810","1584439",0.9999,0.666666666666667,12,0.75,8,0.0663620148914267,48,0.0348494098494098,48
"2811","1584446",0.9999,1,2,1,2,0.0373333333333333,50,0.0373333333333333,50
"2812","1584454",0.9999,1,50,1,50,0.30007967444849,50,0.30007967444849,50
"2813","1584456",0.9999,NA,0,NA,0,0,50,0,50
"2814","1584461",0.9999,1,50,1,50,0.528077807250221,50,0.528077807250221,50
"2815","1584463",0.9999,NA,0,NA,0,0,50,0,50
"2816","1584474",0.9999,NA,0,NA,0,0,49,0,49
"2817","1584478",0.9999,NA,0,NA,0,0,50,0,50
"2818","1584487",0.9999,1,49,1,49,0.133776683087028,50,0.133776683087028,50
"2819","1584500",0.9999,1,1,1,1,0.00551724137931034,50,0.00551724137931034,50
"2820","1584517",0.9999,NA,0,NA,0,0,48,0,48
"2821","1584523",0.9999,1,20,1,20,0.0559166575442438,50,0.0559166575442438,50
"2822","1584529",0.9999,NA,0,NA,0,0,49,0,49
"2823","1584536",0.9999,1,1,1,1,0.0133333333333333,50,0.0133333333333333,50
"2824","1584556",0.9999,0.98,50,0.979166666666667,48,0.513679590973744,50,0.494079590973744,50
"2825","1584603",0.9999,1,20,1,20,0.158317872603587,49,0.158317872603587,49
"2826","1584628",0.9999,1,1,1,1,0.0177777777777778,50,0.0177777777777778,50
"2827","1584629",0.9999,NA,0,NA,0,0,50,0,50
"2828","1584810",0.9999,1,48,1,48,0.345431928494562,50,0.345431928494562,50
"2829","1585",0.9999,0.96,50,0.956521739130435,46,0.347221184072767,49,0.324959360683124,49
"2830","1585133",0.9999,0.666666666666667,3,0.666666666666667,3,0.0362393162393162,50,0.0362393162393162,50
"2831","1585156",0.9999,0.944444444444444,18,0.9375,16,0.202490842490842,50,0.178754578754579,50
"2832","1585212",0.9999,0.933333333333333,45,0.926829268292683,41,0.515022139235632,50,0.464228488441982,50
"2833","1585243",0.9999,0.98,50,0.98,50,0.245423672878023,49,0.245423672878023,49
"2834","1585255",0.9999,0.956521739130435,23,0.952380952380952,21,0.216166018013494,49,0.192453675933805,49
"2835","1585275",0.9999,0.98,50,0.979166666666667,48,0.189361290966702,50,0.182549696763804,50
"2836","1585298",0.9999,0.954545454545455,22,0.952380952380952,21,0.164792019574628,50,0.157519292301901,50
"2837","1585310",0.9999,1,50,1,50,0.38361969238491,50,0.38361969238491,50
"2838","1585330",0.9999,0.88,25,0.952380952380952,21,0.174256582419848,49,0.160032711053119,49
"2839","1585341",0.9999,0.979591836734694,49,0.978723404255319,47,0.278641148545496,50,0.265564225468573,50
"2840","1585344",0.9999,1,28,1,28,0.155358268258416,50,0.155358268258416,50
"2841","1585368",0.9999,NA,0,NA,0,0,47,0,47
"2842","1585378",0.9999,1,5,1,5,0.0195541420031216,49,0.0195541420031216,49
"2843","1585386",0.9999,NA,0,NA,0,0,49,0,49
"2844","1585412",0.9999,0.863636363636364,22,0.8125,16,0.312622986246175,45,0.214739806623865,45
"2845","1585422",0.9999,0.902439024390244,41,0.878787878787879,33,0.267549734983064,50,0.209502360135689,50
"2846","1585428",0.9999,1,5,1,5,0.0688531039626169,49,0.0688531039626169,49
"2847","1585429",0.9999,1,20,1,20,0.234801898362929,47,0.234801898362929,47
"2848","1585435",0.9999,0.923076923076923,13,0.909090909090909,11,0.0973857112154985,47,0.0890777071628135,47
"2849","1585444",0.9999,0.88,50,0.871794871794872,39,0.335656585401208,50,0.256246898791521,50
"2850","1585452",0.9999,0.92,50,0.928571428571429,42,0.301185895588416,49,0.222230089663562,49
"2851","1585492",0.9999,0.862068965517241,29,0.909090909090909,22,0.292044061304321,47,0.242932888788893,47
"2852","1585493",0.9999,0.611111111111111,36,0.6875,16,0.332861819403581,48,0.152714591430266,48
"2853","1585514",0.9999,0.875,16,0.833333333333333,12,0.20626647176904,47,0.143753287553728,47
"2854","1585546",0.9999,0.884615384615385,26,0.904761904761905,21,0.214621711979392,49,0.179247562319528,49
"2855","1585568",0.9999,0.86,50,0.897435897435897,39,0.294465760339762,49,0.235148285937993,49
"2856","1585569",0.9999,NA,0,NA,0,0,47,0,47
"2857","1585573",0.9999,0,2,0,1,0,48,0,48
"2858","1585576",0.9999,1,48,1,48,0.219357716645589,50,0.219357716645589,50
"2859","1585601",0.9999,1,46,1,46,0.349400641093595,50,0.349400641093595,50
"2860","1585611",0.9999,0.783783783783784,37,0.772727272727273,22,0.499507350497175,47,0.286050674579814,47
"2861","1585626",0.9999,0.98,50,0.979166666666667,48,0.377814087226444,50,0.364138873551231,50
"2862","1585628",0.9999,0.96551724137931,29,0.962962962962963,27,0.222891320527934,50,0.207618593255207,50
"2863","1585635",0.9999,1,20,1,20,0.109553318399903,47,0.109553318399903,47
"2864","1585644",0.9999,0.909090909090909,33,0.928571428571429,28,0.450249966059329,49,0.38283169440284,49
"2865","1585655",0.9999,0.82,50,0.857142857142857,35,0.4999170432529,48,0.366773620723513,48
"2866","1585660",0.9999,1,7,1,7,0.140429808286951,28,0.140429808286951,28
"2867","1585672",0.9999,0.961538461538462,26,0.958333333333333,24,0.228951570956895,49,0.214374311481676,49
"2868","1585711",0.9999,0.75,8,0.5,4,0.0481782688012548,49,0.0126745435016112,49
"2869","1585754",0.9999,0.98,50,0.979166666666667,48,0.328949981230288,50,0.303235695516002,50
"2870","1585762",0.9999,0.75,4,0.75,4,0.0280292568155082,49,0.0280292568155082,49
"2871","1585779",0.9999,1,50,1,50,0.320964605965817,50,0.320964605965817,50
"2872","1585785",0.9999,1,2,1,2,0.0310981535471331,49,0.0310981535471331,49
"2873","1585787",0.9999,1,1,1,1,0.0113636363636364,48,0.0113636363636364,48
"2874","1585793",0.9999,0.727272727272727,11,0.666666666666667,6,0.11170395743217,47,0.0492574782805993,47
"2875","1585808",0.9999,0.911111111111111,45,0.891891891891892,37,0.286147698507801,50,0.232211466623743,50
"2876","1585817",0.9999,1,34,1,34,0.13395781152486,50,0.13395781152486,50
"2877","1585820",0.9999,0.875,8,0.833333333333333,6,0.0699145823743031,49,0.0474656027824664,49
"2878","1585822",0.9999,0.9,50,0.902439024390244,41,0.389008314340122,50,0.300216106547914,50
"2879","1585825",0.9999,0.5,6,0,1,0.0350347327091513,43,0,43
"2880","1585835",0.9999,0.7,10,0.666666666666667,6,0.0410088277735337,48,0.0164459723283253,48
"2881","1585856",0.9999,1,3,1,3,0.0474308300395257,46,0.0474308300395257,46
"2882","1585865",0.9999,0.411764705882353,17,0.833333333333333,6,0.111183531584379,38,0.087719298245614,38
"2883","1585868",0.9999,1,8,1,8,0.0346345030171117,50,0.0346345030171117,50
"2884","1585881",0.9999,0.875,24,0.894736842105263,19,0.125720563194651,48,0.0836274832726239,48
"2885","1585905",0.9999,0.8,10,0.75,8,0.110623265027132,49,0.0866021733368672,49
"2886","1585906",0.9999,NA,0,NA,0,0,49,0,49
"2887","1585907",0.9999,NA,0,NA,0,0,50,0,50
"2888","1585912",0.9999,0.888888888888889,18,0.857142857142857,14,0.264548698217635,49,0.198830909621221,49
"2889","1585925",0.9999,0.869565217391304,23,0.882352941176471,17,0.222811545370885,45,0.17265292441763,45
"2890","1585927",0.9999,0.333333333333333,15,0.666666666666667,3,0.132831431692912,31,0.0420619860847565,31
"2891","1585929",0.9999,1,20,1,20,0.170472170673353,48,0.170472170673353,48
"2892","1585943",0.9999,0.918918918918919,37,0.935483870967742,31,0.174638603211897,50,0.137094743562774,50
"2893","1585955",0.9999,0.75,12,0.75,8,0.147389479207661,44,0.108959727141545,44
"2894","1585958",0.9999,1,1,1,1,0.00923076923076923,50,0.00923076923076923,50
"2895","1585972",0.9999,0.866666666666667,30,0.869565217391304,23,0.271787573677276,50,0.20906075663467,50
"2896","1585977",0.9999,0.894736842105263,19,0.866666666666667,15,0.2715293668955,48,0.208530961791831,48
"2897","1586002",0.9999,NA,0,NA,0,0,49,0,49
"2898","1586009",0.9999,0.9,50,0.875,40,0.557423094136138,50,0.428050837407359,50
"2899","1586012",0.9999,1,50,1,50,0.357110778110778,50,0.357110778110778,50
"2900","1586013",0.9999,1,7,1,7,0.0612512820512821,50,0.0612512820512821,50
"2901","1586032",0.9999,0.875,8,0.857142857142857,7,0.126043208492188,49,0.107902618923027,49
"2902","1586037",0.9999,0.833333333333333,24,0.75,16,0.252166780587833,50,0.181070676691729,50
"2903","1586052",0.9999,0.9,50,0.902439024390244,41,0.542379198189724,50,0.444827549838076,50
"2904","1586069",0.9999,1,29,1,29,0.158090857290857,50,0.158090857290857,50
"2905","1586077",0.9999,0.947368421052632,19,0.941176470588235,17,0.22877497202039,47,0.201899272132372,47
"2906","1586091",0.9999,0.4,10,0,2,0.0728577642453241,44,0,44
"2907","1586100",0.9999,0.740740740740741,27,0.823529411764706,17,0.285422007533031,43,0.225222883931214,43
"2908","1586103",0.9999,1,31,1,31,0.182742440100793,50,0.182742440100793,50
"2909","1586113",0.9999,1,8,1,8,0.0594230974896925,49,0.0594230974896925,49
"2910","1586124",0.9999,0.6,25,0.5,10,0.285511010728402,46,0.0968379446640316,46
"2911","1586126",0.9999,0.88,50,0.871794871794872,39,0.321963477456785,46,0.270125384199928,46
"2912","1586144",0.9999,0.833333333333333,18,0.75,12,0.175469871743164,49,0.104505122206986,49
"2913","1586151",0.9999,0.96,50,0.956521739130435,46,0.311659391815914,50,0.292096021852544,50
"2914","1586161",0.9999,0.375,8,0.666666666666667,3,0.0626262626262626,45,0.0404040404040404,45
"2915","1586167",0.9999,NA,0,NA,0,0,22,0,22
"2916","1586215",0.9999,0.826086956521739,23,0.8125,16,0.163551751452209,48,0.116989979890438,48
"2917","1586218",0.9999,1,50,1,50,0.517065107839021,50,0.517065107839021,50
"2918","1586229",0.9999,0.977777777777778,45,0.976744186046512,43,0.437249730366651,50,0.422093035209955,50
"2919","1586231",0.9999,NA,0,NA,0,0,48,0,48
"2920","1586254",0.9999,0.333333333333333,3,0,1,0.0148148148148148,50,0,50
"2921","1586256",0.9999,NA,0,NA,0,0,50,0,50
"2922","1586258",0.9999,0.828571428571429,35,0.846153846153846,26,0.305107379898684,50,0.25198796597927,50
"2923","1586267",0.9999,1,1,1,1,0.0101010101010101,44,0.0101010101010101,44
"2924","1586291",0.9999,0.952380952380952,21,0.947368421052632,19,0.159814887735368,48,0.145901844257107,48
"2925","1586297",0.9999,0.84,50,0.8,35,0.344403421339483,50,0.235738769253859,50
"2926","1586301",0.9999,0.84,50,0.833333333333333,36,0.291219932965033,46,0.20733185308153,46
"2927","1586307",0.9999,0.8,5,0.75,4,0.0240993788819876,50,0.0206211180124224,50
"2928","1586316",0.9999,0.962962962962963,27,0.96,25,0.111845894768234,50,0.0986458947682336,50
