"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%21",-0.355900246993425,20.4492515690423,0.808457955288527,6.47468358665625,-0.0523487863272969,0.198935080857014,0.229605080984836,9.37105238,12.2956089162706,2.20113872671656,11.4421810016757,1.29199645139689,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19269387878788,9.23863149066845,8.91095482474227,5.48457534651414,-0.0583637731337597,0.0374531914466974,0.0674711386662166,"1013990"
"100%22",0.824844983016037,90.9923982231902,2.53888333271572,13.0107207996244,0.479557510980084,0.370311701562711,0.221959724412662,12.07704556,77.6894959392389,3.54464222313196,17.1984351528871,1.64068349505164,62.822488,51.6425635300001,36.94392474,17.148023,9.9318775,11.5644653333333,52.2003894454984,10.8745287835052,28.8420656491531,0.682801189161388,0.398420355695518,0.18933972227419,"1014019"
"100%23",0.0892825537800241,12.1929854985007,-0.121098015370704,1.98602668555532,0.404180161149365,0.35615225767894,0.422056159152253,8.39036997,8.03139722784175,0.119322292169067,4.39540317368565,1.22814640502212,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.28173113131313,6.93228272524226,8.16084879381443,6.25064710037913,0.138686857599327,0.0113786193375373,0.0300700984665344,"1014046"
"100%24",0.390500556707391,9.95571103558874,-0.190122875305064,1.85483787746955,0.52550873832908,0.467739731547125,0.437662582121051,8.38274332,5.5690360004825,-0.514669059976874,2.41773965079847,1.05335365534067,12.792521,11.99394245,11.42259517,11.0915343,8.614704,8.33820011111111,5.42687914356434,8.26786292783505,5.29272973917549,0.176004957211708,0.101685862061472,0.0815171186109543,"1014048"
"100%25",-0.309599878282076,53.2031890771446,5.6391449920812,46.1973868261049,0.167959686351499,0.0892132305032042,0.0324287048204696,8.87297166,49.018924733994,6.23048984645323,52.4642411229622,1.30806504369839,68.3367,24.4534788600002,19.78752718,11.821193,8.5785615,8.27232793939394,13.4367774775236,7.9816072371134,9.47484146067981,0.122464474414008,0.0363916310624739,-0.0382636449972586,"1014056"
"100%26",-0.749529051729719,37.0502482309061,-0.973131112237499,15.6494146709603,0.112739711225256,-0.220803642912493,0.0361596411304262,9.06273325,26.5711401350491,2.97822194063302,15.8200134132717,1.26847110281116,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.78026235353535,18.8605547549945,8.35957940206186,9.92999872047966,0.310246399815848,-0.107843876098501,-0.120808298292294,"1014060"
"100%27",0.832668396026439,13.1838990266032,0.526985060444433,4.96465694871574,0.57769740785857,0.445330195116561,0.446474705783306,8.88996739,8.34952480611906,1.01919981451524,8.06685191684276,1.12993960713089,22.057901,20.33273492,12.1860303,11.17247,8.9583995,8.75695795959596,6.66471258288357,8.59929934020619,5.25621917173478,0.351946323950057,0.157403387507975,0.173885645621153,"1014077"
"100%28",-0.473364471798471,154.79757344164,-0.395911902808143,30.9429623489752,-0.276483915377203,0.075091956261726,0.108186899826966,9.1630464,79.5602756455352,5.82052451254712,39.6005330278522,1.31056410680874,73.168943,62.8721886200001,12.74404683,11.9360165,8.212297,8.51652219191919,38.5645596300183,7.86896040206186,7.84194109597175,0.0163802731348464,0.0482821933699159,0.0487660343802068,"1014094"
"100%29",-0.251932273981882,13.5388208182979,-0.0714705087856267,2.37363266415345,0.280015299134021,0.396522232821679,0.300591443884416,8.69409816,9.31805099334789,0.261315761463595,4.8519027252539,1.38599508042481,21.330426,14.89934739,12.96852527,12.2081419,8.918119,8.56645848484848,7.782984053275,8.45384544329897,7.30231287152519,0.232127452566553,0.0981998575177425,0.0348845791848535,"1014096"
"100%30",0.0608861224589127,27.0841111560286,0.658893894205398,5.26633323615305,0.251177900112856,-0.00135192252885926,0.0149967039472679,9.660137,35.2244707959746,3.21726100506965,15.6494103298674,1.34484002921221,39.326217,37.48876611,26.3334457,12.1102915,9.081137,9.36047962626263,26.6008193677694,8.79740470103093,11.4419325547572,0.568477480952423,0.289279300256202,0.122095630141143,"1014098"
"100%31",0.0745383145320324,9.10749623521461,-0.176668365813451,2.19978195363798,0.411336914406164,0.326534318342335,0.320380039769504,7.92384656,5.88346261931325,-0.586237786677187,2.50389013249146,1.11372668831621,11.946011,11.79784958,11.16704079,10.8024278,7.9638765,7.88321863636364,5.77782871675963,7.80407527835052,5.58679248902263,0.101548225731608,0.0067517024369345,0.0199636526987792,"1014119"
"100%32",0.980141729818256,24.365649577708,0.0209219693857741,2.92833700825173,0.0556040983724436,0.139009688771836,0.133063050331312,16.78856017,20.2709409153914,0.0612651838285207,3.10213210163127,1.69888468995632,30.512547,27.09184554,25.0099277,21.5730084,17.381974,16.649934040404,18.5539775136591,16.4356572783505,16.663759878953,0.261200518272683,0.135764577016033,0.111232597575153,"1014128"
"100%33",1.36075698655519,17.4203668499403,-1.3538220585209,9.272228618752,0.180100066083119,0.0210612064809964,0.216660806316832,9.01450251,10.4405152990005,0.362881039622156,3.99155610961276,1.30766195254737,19.290988,19.23352543,13.94188772,12.439194,9.3116415,8.91069962626263,9.46847118227597,8.71342156701031,7.72549502608573,0.0698025530810899,-0.0744482364118073,0.0337378281517354,"1014150"
"100%34",-0.28733019492758,185.981550712885,4.12194363930116,26.0288765279794,-0.205096085873496,0.123679287400827,-0.0799927401305664,13.21591589,172.614946296112,4.82896081162038,29.3720262926802,1.77868403449069,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3488331212121,99.1752788193489,11.2851191443299,32.7741826953139,0.041962337915846,0.118467978465756,-0.0490724127330339,"1014155"
"100%35",-1.74762164087287,150.256355360659,3.14792723261973,12.8238026369424,0.158561161288639,-0.056873006791953,0.0214155227930646,16.92866288,140.925200374665,3.30649536215763,13.7087712345315,1.43703428057455,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3626413131313,110.310645831088,15.3124851340206,57.3845222378684,0.0554003943020135,-0.0962147415891479,0.0370305642107279,"1014163"
"100%36",0.69529886076337,17.2367734097852,1.67663174228361,9.84766661530817,0.506470230031672,0.287598945419524,0.248890148935594,8.68810614,13.876107221144,2.49002246032567,16.1268872195923,1.2382777863732,31.527946,20.0654983000001,13.21403997,11.24616,8.4192175,8.45740068686869,8.693769309895,8.23096370103093,6.32960826970988,0.449971165470351,0.243138718449597,0.153560465288643,"1014164"
"100%37",-5.65606116119435,160.414733474639,2.66001819730886,9.77556547270559,-0.0470641628543829,-0.0854759921116834,0.0662893549205904,17.72477712,150.422705470573,2.91700116045272,10.2594468209266,1.4051299504253,64.320299,63.33682706,60.83378347,26.418987,13.27613,17.2541152828283,129.789870240967,16.3221987731959,89.4609853431171,-0.0906105342995866,-0.076226901072584,0.059401970943693,"1014172"
"100%38",-0.525229038248704,205.528914945608,0.461028654730232,23.2004803251399,-0.268530893983456,0.0214497399360233,0.0413775474853333,10.94413262,134.043826692943,4.4794854294047,24.5794361890667,1.51839473450742,84.489273,65.6059545900001,37.21394242,12.6279629,8.707534,10.2012524141414,80.2107047146965,9.13035083505155,24.8752605236076,0.0974443539141269,0.0662850797663793,0.0581732939896779,"1014213"
"100%39",0.690738192060174,38.6518779819473,1.45476145010504,13.7724920522674,0.190765044612394,0.261542383606698,0.117374858335829,10.26375817,26.0816684910594,3.49188121780822,19.4682445619853,1.33101338861939,42.406913,28.1158828400001,25.09469811,12.2928765,9.7181535,9.93907983838384,15.8035177858334,9.58439944329897,9.8881339418787,0.27897726498382,0.194897228829754,-0.00825969546318996,"1014271"
"100%40",-1.56702610971452,52.5072226078137,6.57548463675856,61.7861651103626,0.0861342686745756,0.0722026255096036,0.0444519914258481,5.76539955,44.7786029714634,8.41424063690839,78.9142137784267,0.962391078638598,68.806706,18.6949582700003,11.3645083,6.913162,5.078872,5.12861867676768,4.68192404093525,4.92212622680412,2.47661103454108,0.12742078691224,0.0514882871821875,0.0195511167092402,"1014286"
"100%41",-2.69779614395352,4.70265483790778,-0.116018240477696,2.20097152116868,0.490303056657324,0.425715292784686,0.441721703006388,4.55013288,2.72767418244265,-0.0467084724701869,3.98379748294175,0.763096358710267,10.54245,8.57114220000001,6.51521273,6.2354681,4.635827,4.48960442424242,2.38885705127208,4.4258095257732,2.2173542353847,0.152415698435737,0.0504184718914888,0.110122357625428,"1014294"
"100%42",-0.0664687644223213,83.087717279273,3.09557106775898,22.430459457562,0.00933417137728822,0.165763212460079,0.137347263051514,9.58809938,63.6431764484099,4.75514316742733,29.5873038338638,1.45672382145316,61.831261,55.38455227,19.13125882,12.3578566,8.810571,9.06039067676768,36.4383892698617,8.386506,10.9107718322138,0.012995049756593,0.067264364932348,0.0896180198930663,"1014302"
"100%43",-0.477455808398062,22.1250999313047,-0.745062850263599,6.14657649386014,0.405350224259504,0.125468552159602,-0.0737498244874248,9.09195052,25.6079152122328,2.87879180918581,15.1593953191012,1.47431973525533,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.82199256565656,18.5788513111282,8.42733645360825,10.4119616925661,0.579196468079741,0.192529700477188,-0.0764017310237356,"1014304"
"100%44",-1.60238223153092,18.6813775926572,-0.259932276906415,2.59123599441922,0.481314557064929,0.431384681595512,0.552676099937496,8.74411953,10.905649898417,1.33262201621599,8.82040771771925,1.30179807687981,24.555577,20.77453336,13.15598208,11.4439095,8.868257,8.58440783838384,8.46502553430943,8.35731418556701,6.06007472609933,0.200205358382055,0.120171958446562,0.303036399542018,"1014307"
"100%45",-0.73415225020977,22.7742126832192,-1.39301240364855,7.55080969982127,0.470330338244209,0.122224038390334,0.157943592389768,8.97994575,24.1378429835186,4.32655721000109,27.1712693505887,1.27599558086573,39.036922,38.45107267,13.0178436,11.1927343,8.584113,8.67633992929293,15.1640101425903,8.29305895876289,5.62788813123744,0.481163816599766,0.049804385593575,-0.0491486548322058,"1014312"
"100%46",3.30128720150056,36.7879284473918,2.42783636386826,9.53596961548216,0.516620648946815,0.290755680943656,0.153023564334513,11.77661841,32.7437991144706,2.44501825441011,9.48079909940709,1.38881093330606,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.543560020202,27.6429232545486,11.0741868350515,17.3029705695962,0.515043276066379,0.275904321713058,0.148310759204835,"1014361"
"100%47",2.54690680691015,65.2263440237924,1.4135689097835,9.78705949411069,0.230784622536891,-0.0522514924368586,0.0313808312178047,12.50031817,66.0971399982322,2.55968849835238,9.23971315141021,1.55909550377701,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1514807474747,54.5960331415961,11.5544012886598,37.6343187450325,0.438653224955697,0.147804178663029,0.00183218169802061,"1014363"
"100%48",1.36149833441996,10.4867634871812,0.310775467895557,4.46167992490149,0.0652179349197008,0.189106914909282,0.106365388127345,9.09051938,9.96061669944374,0.205118373086692,4.41060589957146,1.43192105751725,20.703848,16.71718928,15.68837331,12.604601,9.1758165,8.97321303030303,8.68515102141433,8.8184011443299,7.67708697779814,-0.0194883226147116,0.133975760605562,0.0479171231479781,"1014365"
"100%49",1.98198134096891,14.4130648604833,1.60058653185543,9.03874272045402,0.210753581349643,0.128548544084726,-0.0263042712203381,9.61341855,12.8621325182955,1.47245224179901,8.38083673849065,1.38323090615075,25.135822,24.56445538,17.80103859,13.0738876,9.565481,9.4566265959596,10.5336813636025,9.21361688659794,7.60098107851583,0.218112391695964,0.117731184821917,-0.0171177356325398,"1014371"
"100%50",1.36603301021399,152.71094337008,4.13812019889283,23.1469133522988,-0.0107416022506945,-0.0107315884240746,0.00426757564958467,11.49436728,139.271473890856,4.86115748291803,26.7509740665539,1.45192525011531,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7855092222222,90.4302818477617,9.51752680412371,12.6175326101812,-0.00563307428606802,-0.0418718374197217,0.00228860362987416,"1014403"
"100%51",0.336934633258829,16.5030562337485,-1.48822037386976,9.19257228551188,0.174473053007994,0.125085647963767,0.185725911696679,8.21942543,8.57960508755438,-0.420990616815716,2.06803590760784,1.20657404306013,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.16434656565657,8.3628996354702,8.0638594742268,8.03385165832625,0.116732143635303,-0.0110818724295233,0.017470196689695,"1014420"
"100%52",0.957437824660496,37.1663132258733,2.07315581485741,8.78775396602002,-0.0576787813399535,-0.0020643651370316,0.0850384721935633,10.62239093,37.5552460318501,2.33141354145218,8.28210222503715,1.58306986577777,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3765635454545,31.8914816521179,9.92288212371134,22.3512123912303,0.310186567987309,0.0917940721748672,-0.0288999780994513,"1014435"
"100%53",0.314029442710432,21.6552131443732,1.47146870984043,6.88307409969347,0.383473454668858,0.518868252720682,0.280001466001264,9.87455399,15.7902626226811,2.56597880688817,11.7754689150011,1.41937305539431,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.66505770707071,11.5608909688114,9.37877320618557,7.73431529206361,0.509583847897185,0.534671553887403,0.420759172971139,"1014447"
"100%54",-0.0285708876446302,19.4936109688959,0.679254758941403,5.27089810001985,0.660091530020834,0.404015535516803,0.202727567218629,9.00501463,23.4877594835888,3.27211065341079,16.9761438266024,1.24583984538717,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.75014865656566,17.229343137919,8.29196488659794,7.04257326556794,0.702292116303898,0.450921934413391,0.193133769053421,"1014469"
"100%55",0.0646392450193936,77.5923174710662,7.06933403713555,63.5414582102508,0.0473758427199226,0.133623275041736,0.0253085557156002,8.43616356,71.2822441972422,7.48371735913525,68.1830747518514,1.51804605687912,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.66149462626263,11.9910711761212,7.43899868041237,9.78627383279999,-0.0023467858028378,0.0821860158015556,-0.038186550203877,"1014484"
"100%56",-0.40264269766172,43.7495808735124,-0.456495045158699,8.08608888287475,-0.121691243898019,0.220481660801236,0.105599991455939,9.38173489,25.0330145275801,1.80786342824977,6.83002409360093,1.53839268835732,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.1882415959596,21.5419077763213,8.84819060824742,16.2507714890163,0.26315560481551,0.260596449713603,0.128696848090348,"1014493"
"100%57",-2.13046442178022,149.299142484972,0.0287846201409943,7.33305100331852,0.1394458960069,0.152712260491096,0.0534333047204578,22.41635186,184.755645904448,2.13144968652627,9.01721209965796,2.33482675088369,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7784157979798,145.925622627363,20.8231463917526,103.745934927078,0.451309700580579,0.274344485482226,0.0606392057576589,"1014550"
"100%58",-1.82588451141689,32.8033129749118,0.726948560576956,10.1874496139347,-0.0326605754572585,-0.0247369665292598,0.189481091095544,8.18661023,28.9994590026032,2.81323987992322,12.7316709476096,1.36150354996232,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.93634590909091,23.0291597989035,7.45227801030928,11.8993337991178,0.417682342707841,0.213574473466852,0.241525291383347,"1014566"
"100%59",-0.919607861091724,13.4936515024325,-0.750467175756162,4.03843363497077,0.415089957615608,0.35262713936372,0.404045902779408,8.15187555,9.22031946697145,1.10057809648034,9.56808311045697,1.27001231212143,24.430182,13.7240210400001,11.2576855,10.6683779,8.3341175,7.98744821212121,6.60981906285136,7.88358287628866,6.20489687693545,0.072075851701293,-0.0528130310666548,0.0183115036272252,"1014582"
"100%60",-0.0336354297197271,11.2232938203641,0.134567184475834,2.86412511061413,0.51542703389421,0.414650020750909,0.384235958755249,8.02955865,6.50911810179811,0.0759385888858563,4.31284795667922,1.1468507583842,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.92794545454545,5.54234262044467,7.8572642371134,5.40921556152929,0.212717265205148,0.0727728267013588,0.0411896435049303,"1014593"
"100%61",0.05918783526865,169.205291760785,1.44468864136242,14.3310929302101,-0.180696225284679,0.0155096920519511,-0.0578426780095368,14.33375534,182.657222452715,3.87865227420209,17.9401803250878,1.63846331110854,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.648783,137.583534245224,12.3563614536082,57.6313764434841,0.399432391173589,0.139498742810556,-0.0389996713160458,"1014600"
"100%62",2.34523227527815,162.934438528347,3.53427364216798,17.2034616123059,-0.109128402678885,-0.0234797490629508,0.0125050473278991,12.38166205,147.703855854729,4.06653127842809,19.661252706672,1.55516153766315,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.7053854949495,103.460816103578,10.5692743814433,41.7014030378826,-0.0500475943056964,-0.00695158057908086,-0.00490738797650062,"1014610"
"100%63",0.760547682818541,33.375577239753,1.06297708657154,6.51065997407135,0.218984984105712,0.184523500169739,0.114762962830164,10.95675813,22.5788611244276,1.86247940527498,7.13707529620062,1.47909058201821,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7794023838384,19.6614243590604,10.4458073814433,14.5355379001836,0.288512440505215,0.0996391580588982,0.058549629982326,"1014611"
"100%64",0.702659253421678,10.5392318496622,-0.304712681615917,2.32622308615389,0.296868933219708,0.376282775644777,0.266454809286926,8.87477069,7.09643059746925,-0.699708617913586,2.85262080231164,1.18337326062349,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.82068038383838,6.87553559254967,8.7240709072165,6.55357963608054,-0.0164254301311548,0.0540058904567752,-0.027059803492844,"1014612"
"100%65",-0.157335263764902,77.4496692595486,6.45025000772241,57.3058930801237,0.000955372642056949,0.09853549359627,0.101462658950979,9.86980471,69.1321361830202,6.96306309475552,62.5528301868445,1.58520415489973,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.1232926969697,14.1024220290537,8.91338860824742,12.1190431364466,0.00886856831803241,0.0638427338374211,0.0929665616456643,"1014627"
"100%66",1.06361209867138,316.254546267633,1.375572690772,7.03123466892903,0.042440309952741,-0.196472983501798,-0.0742426706583313,30.98411615,302.876191906798,1.31396725076947,6.99734438462714,2.29809085291847,96.589162,96.39668323,79.11708852,38.9429337,33.9125025,30.3214389191919,262.021436157458,29.0461611030928,186.552842949479,0.0355618986614635,-0.204800238936336,-0.0598876896813185,"1014653"
"100%67",0.32209530259619,155.458235516913,3.2371077035388,21.1505842354359,-0.0664252217096824,-0.143973556348597,-0.0560348119957971,15.54580828,139.231457162746,3.74922942996651,22.4565936848217,1.85531212352744,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7415663030303,75.9573197659126,14.1071863092784,57.2854276830304,-0.0651237577492698,-0.136390733509701,-0.0609473103428543,"1014655"
"100%68",0.539902124110648,173.899575872187,2.55471368944835,11.7331501573321,0.0558692992310555,0.0270096553797298,-0.000772482097064137,16.97540607,170.173063382454,2.59236143439116,11.87918005672,2.15074292253295,79.628541,74.78595402,53.28568078,24.5453712,15.227831,16.3425461212121,131.84081173662,15.2750177216495,77.2447205645892,0.0196552688024667,0.0228758624567106,0.000748387518594051,"1014660"
"100%69",1.37796793177968,303.161363910506,1.77510992599896,8.06065461506157,-0.0285081181833782,-0.0492541113403541,-0.274762281303669,29.3044609,298.065417114033,1.81340098278786,8.22829237046924,2.07120959629152,98.889734,94.64449322,83.01761196,41.2450366,29.9577615,28.6015793535354,251.67193206701,27.3278912989691,176.189865078225,-0.07034701435448,-0.0399915230933198,-0.260622509290578,"1014685"
