"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",0.981538309815937,394.710078424643,2.19085403697395,8.48215654218441,-0.0962062433946723,-0.0528614824513407,-0.0662456627651261,17.87472812,341.315677478628,2.73287347345983,10.0736180284611,1.80843621280583,95.238739,87.15343667,74.9612678,38.0471452,11.2527095,16.295870755102,223.641774614994,14.9949905208333,145.378798441167,-0.00366441568490908,-0.113191966353829,-0.113231271401622,"1013911"
"100%15",-1.94050168048549,27.833708796491,0.20432313248518,6.83917962181271,0.368312876344182,0.0370959073646671,0.276469189466839,10.44878444,27.4179577957865,4.16483456356953,20.1772725439948,0.860257753666637,36.822986,35.10306052,23.10794009,11.381316,9.4919185,9.91053542857143,13.4919080396925,9.42298545833333,2.12544575670687,0.430045534543492,-0.0848448151214293,-0.0379570517627481,"1013935"
"100%16",-1.998871156165,26.3274053254953,1.74365572249547,10.4326552889079,0.335108181164682,0.321303336964005,0.30069500972833,9.79494502,16.4355914577337,4.96418535817757,31.9484467723105,0.939113381813138,35.406273,24.44932322,12.75858824,11.5265869,9.629046,9.27226485714286,3.11128405934649,9.1936630625,2.87336861331673,0.152276652471977,0.0160607470937376,0.0345199190222263,"1013936"
"100%17",0.973881403330596,186.499082287834,4.94078736017807,31.3833484975657,0.0843762457405851,0.141998360661787,0.117846859318767,14.79757088,166.506790736476,5.7075084598539,37.676999485966,1.66236871853558,99.772407,64.8448938899999,26.86431592,16.6964685,12.9352015,13.0633905510204,19.5358178356199,12.7419660208333,14.8804413388355,0.102677941813926,0.0747903313157239,0.0601478792263397,"1013944"
"100%18",-4.27410206090043,27.9986748062674,0.682489002258973,5.70197470199528,0.557937505636156,0.386744698797835,0.387481532633675,12.17297086,17.3069167087322,2.3613657924816,9.44178974432664,1.30953020627905,29.263992,27.77798272,24.7581003,14.3392368,11.5124345,11.8241745102041,11.5771744089952,11.5240256458333,7.40398784414652,0.387775074226549,0.0756427554284973,-0.0298191328539636,"1013965"
"100%19",-2.75570782632869,67.4913597355985,1.35704682852359,4.91851075119803,0.265392175928395,-0.0927582364284446,-0.0697268240948337,14.17789012,66.2048842111221,2.55812200010375,8.93154696026096,1.55156773257136,46.643883,44.11213581,37.44744308,25.9471905,11.7146695,13.5153188367347,45.6059690266717,12.9327827291667,29.9280258669891,0.314358288470445,-0.130505866860445,-0.186351162509865,"1013976"
"100%20",-1.79889723375251,135.343552414189,2.46226243608357,10.7208356175928,0.106481021714676,0.108240735298058,-0.0314470634246529,13.07979074,116.185179341426,2.99489055384473,12.3891657510336,1.45998541214016,64.464978,52.7397141,39.19017246,22.0352816,9.85601,12.0311134489796,63.57010241534,11.4372643958333,47.6143013507802,0.142983760833607,0.0383449402765244,-0.0796158055495502,"1013982"
"100%21",-3.27559692045012,29.512521863715,0.679797966395004,3.70123609719767,0.507010588843491,0.457832021618807,0.393309319454596,10.92017242,14.5339238823203,2.61751120510075,10.4953736207846,1.11589083256587,27.028544,25.40780334,22.90887032,13.5480907,10.592396,10.5914301428571,9.42696033474265,10.3178993125,5.95721869907892,0.0492938179046919,0.0516281738724057,0.00141182462402753,"1013990"
"100%22",-1.49360287840502,96.2035300276407,3.15857531430363,16.7790877690974,0.268284155639363,-0.00677179717395088,0.0143460349861022,13.9587936,110.001989082216,3.14048606827287,13.2387382876708,1.69292548047136,62.822488,57.28899003,43.12906556,21.2445647,10.543139,12.9615753469388,62.5247154229907,12.1580741041667,32.1922155512898,0.471034164567685,0.0627577349834312,-0.0499064465044942,"1014019"
"100%23",-2.00638851906019,18.9322115943242,-0.107250354536106,3.0583751593667,0.828405697069999,0.67578141650833,0.59496484842132,9.53210084,5.39339061260793,1.63964429865585,7.89409554126565,0.944229827533723,19.145615,17.78090963,14.27748315,11.2080082,9.314619,9.33590667346939,3.57885225975153,9.1895609375,2.60397503444502,0.533162053649913,0.18204295992775,0.202417465820751,"1014046"
"100%24",-1.85345824667189,11.7142655203051,-0.715575127212194,2.11339103188207,0.915251785082212,0.827974378600184,0.756895097326934,9.34256946,2.74344392489993,-0.0164483277524866,1.76534925364086,0.775485466329566,12.792521,12.39726495,11.76373285,11.3380985,9.1881165,9.27216228571429,2.55157406688355,9.21562658333333,2.44811386340195,0.795394015895797,0.692290603399651,0.590703593110538,"1014048"
"100%25",-1.80254759589777,87.7764600440721,4.72828901907933,29.3252102317234,0.241132610898464,0.236846196480383,0.259833299205756,10.98071396,77.7437078830942,5.55361211097535,35.9622778982689,1.2427678676393,68.3367,46.6167218599999,22.47055792,12.2522089,9.7067275,9.81018363265306,10.8232518044761,9.51434966666667,6.7603671809386,0.0526885604294848,0.141866791610763,0.189693002805352,"1014056"
"100%26",-2.21039347734177,32.4331987163208,1.25807118632477,9.30184763395104,-0.192364763096499,0.227246194878407,-0.0667710105524395,10.69473776,25.4461049284532,3.27605984518106,16.4292994937394,1.10464263691618,37.027352,30.6319553,22.50624278,11.8374818,10.1255085,10.1573374693878,11.5254595747929,9.869458625,7.70473609267898,0.0246604000099542,0.123632105247284,-0.177699666287647,"1014060"
"100%27",-1.54280106472739,16.4780547065637,0.295146470378504,4.56203857099425,0.73568221288915,0.679332889977225,0.628560725502943,9.74632324,5.84369434936922,2.41792237603366,13.9837022529756,0.847695570308435,22.057901,17.37036108,12.3434853,11.6686862,9.8309255,9.49506655102041,2.80645722987433,9.432641,2.67397456724017,0.38025657703853,0.339717697367098,0.27817951310763,"1014077"
"100%28",-0.917084704415443,159.368968317494,3.95947296347093,19.1384235279576,0.181807909922915,0.049606446134371,0.109211686127432,11.82987092,137.012326463443,4.50187141737876,22.2671188528946,1.1632703550345,73.168943,68.07256962,41.2939637200001,12.2969173,9.6398905,10.578053122449,61.456106477994,9.49075879166667,4.80820290380229,0.0541483699511774,-0.0152944217772343,0.0471142050535295,"1014094"
"100%29",-2.73875856700449,16.6210877838466,0.113133848541444,4.02986863444653,0.738858662882219,0.586387424729699,0.56029464561519,9.8186759,6.93674596906113,1.6095686717625,8.31709291197486,1.19034049033748,21.330426,18.14736689,14.07656276,12.6291262,9.8195905,9.5837422244898,4.31862061889099,9.47435379166667,3.82226624924504,0.5458196478448,0.29326142701453,0.241500602260799,"1014096"
"100%30",-1.21662586584794,45.429890714738,2.49572736459931,10.5251456898943,0.465001183221466,0.31342545932392,0.233291477971887,11.22642862,41.1075260897125,3.23424110954327,13.6521302747537,1.1632703550345,39.326217,38.41677161,32.09731875,12.7035718,10.025039,10.6529635510204,25.5033459265958,10.094271,10.739934671681,0.496639882976686,0.279881170804324,0.151994830146112,"1014098"
"100%31",-2.21561355498679,13.0710518724329,-0.756063257713702,2.02575551136475,0.93324951917675,0.872935164725404,0.80635055519699,9.0643637,2.40506315126989,-0.122461092471307,1.77882546741476,0.693147180559945,11.946011,11.87267858,11.49359968,10.9777315,9.36681,9.00555457142857,2.28122039255784,8.9474129375,2.16310378720447,0.836865091267072,0.760266080021508,0.693966638705278,"1014119"
"100%32",-0.68991854364503,25.1339599729444,-0.763306314702296,2.63378353991121,0.547645317177275,0.552725726116388,0.471273121005284,18.6794549,14.1756961314774,0.463929540040082,3.63199675157994,1.37867352020038,30.512547,28.81947254,26.06570486,22.1262302,19.273726,18.4379632244898,11.5490845854917,18.2583938541667,10.2096777352021,0.448127005702467,0.345891112077519,0.233282431765899,"1014128"
"100%33",-0.797164452934394,12.1861405020945,0.136275285431279,3.91559248903591,0.316846346014745,0.437638418880733,0.429644480749273,10.39644022,6.56887363749401,1.488296290633,6.33446765502901,1.03034912469471,19.290988,19.26254693,16.69116479,12.8348188,10.2060315,10.2149188367347,5.05543165402965,10.0270432916667,3.43118934552612,0.245879472983186,0.238459905723153,0.214843823579725,"1014150"
"100%34",-0.931352084645489,308.570026391743,3.33493978745886,14.6485679612259,0.0122871204663125,-0.142840474678885,-0.0593947644130666,17.25568288,297.256204611656,3.59128866445658,16.0917585067073,1.73919116431316,99.05711,93.88378065,65.41258104,31.1392547,12.3014275,15.586266,163.975021805549,14.0672445625,54.3272878415213,0.12531817561821,-0.151101491657151,-0.101241466564927,"1014155"
"100%35",-2.63199447269866,241.45103169166,2.40033752209765,8.24576262439761,-0.0215702815023303,-0.060396412638795,-0.159999902347143,20.4305814,228.443759251116,2.30442674588625,7.48611447332185,1.60273238547833,72.964798,72.8531907,67.62172472,36.9388926,13.1328165,19.3584545306122,175.633075583694,18.2464009166667,118.695599217506,-0.11679147607249,-0.0404918121072328,-0.166351483736909,"1014163"
"100%36",-1.57427590868137,26.6756796743673,1.62186363553453,9.04889544579504,0.700149200829188,0.516205646572269,0.430291139450521,9.9231088,14.2456165515805,3.93233735602067,22.2240815482137,0.939113381813138,31.527946,25.35469423,16.16013947,11.9749968,9.334687,9.48219375510204,4.81603957911165,9.2853754375,3.01823867996862,0.473386433680184,0.211128971504853,0.100900034827968,"1014164"
"100%37",-6.38755904062571,258.856947802512,1.56975278750415,4.57575278689847,0.0363773628794153,0.108373828974211,0.178970763790741,22.27887858,257.649662702989,1.75529577005491,4.50401885237744,1.69234790731068,64.320299,63.83353006,62.50455562,57.413391,13.96727,21.4208904081633,226.100633934095,20.5478486875,193.463173352807,-0.218468910629991,0.109534489081779,0.108390581187329,"1014172"
"100%38",-1.38856486581183,253.421012929204,2.78734864910252,11.8816663852495,-0.125864305288056,0.0552831628758423,-0.0729752077081432,14.51856312,229.873346706965,3.29188661759447,13.2469721606212,1.45244905241214,84.489273,75.14298409,62.3364931,15.655657,10.227736,13.0905894489796,132.609199240528,12.0004931041667,77.1446988836224,0.0646906180643726,0.0158676438114178,-0.119963817828292,"1014213"
"100%39",-2.24702446471664,51.1606171796615,2.20035783167377,10.9076394562553,0.348939254678299,0.19608154254569,0.167724280706822,11.9290012,35.7325329863347,3.38837042063287,15.5867474256844,1.20739389790652,42.406913,35.33357484,27.190906,13.226735,10.7297645,11.307003,17.1176803132408,10.959825375,11.5682157913686,0.227904168563649,-0.0438400202164399,-0.0395525064510131,"1014271"
"100%40",-1.07943196681643,181.849053173481,0.0270813926836088,19.6464207008719,-0.490439556914572,0.146811649891866,0.0509252663698271,7.09398202,82.4871198807216,6.30360846165665,42.6834003281072,0.688492021269253,68.806706,44.0039217699999,15.32621909,7.1102248,5.614084,5.83453867346939,4.86065333452083,5.57715866666667,1.71593801847001,0.0845856880506217,0.00552999002050551,0.00325077512067292,"1014286"
"100%41",-1.16643750236639,4.18092734399594,-0.357072586429859,1.85515630255276,0.733319109322105,0.604005668422867,0.601089346491887,5.24862064,1.67873709128571,1.42914613277071,6.97054745260233,0.499953105202373,10.54245,9.5667522,7.64171138,6.3090404,5.3891855,5.14058330612245,1.12939375635572,5.06952816666667,0.905529983635514,0.563482227011747,0.236665590341194,0.211506944645252,"1014294"
"100%42",-1.4260153965476,117.570779096973,3.6188221507653,17.0854085514182,0.107682255079816,0.110305832172128,0.106262964621576,12.18771214,103.971991733399,3.85321184556816,17.7978022415853,1.43125910783387,61.831261,58.64046577,42.55833569,15.6567568,10.0687055,11.1745784897959,54.7718794569207,10.254894,14.4678018011521,0.0786803483044627,0.00585511154454279,-0.000822565902582062,"1014302"
"100%43",-1.94730667134338,29.1568033824712,0.344385058508053,3.40772309437678,0.527276233244145,0.227864717707688,0.390076788764841,10.46799436,23.5392760941726,3.32056334855783,16.174934913843,1.17776013213666,35.817788,28.84098033,21.30260414,14.3571058,9.706608,9.95065163265306,10.6374946069111,9.7083859375,7.98316839253664,0.490356181736527,-0.0040104318858043,-0.0117978363051999,"1014304"
"100%44",-6.53269416964018,24.2169193397023,-0.373099678732223,2.2572370113497,0.699631389952001,0.787054778014938,0.633471076737735,10.05290554,10.797457086718,2.58366149513613,10.8640992200735,1.01951989623538,24.555577,22.68415136,19.66672346,11.9737662,9.837193,9.75693265306122,6.63781586365023,9.52819497916667,4.21237844466698,0.496399261732176,0.423414389241311,0.158740343669864,"1014307"
"100%45",-3.57460377321373,24.4418439943721,0.227499696472761,4.41922008209903,0.569287784141825,0.458942840421596,0.467590192875812,10.10328734,20.5963951457087,5.15145909607397,33.173871123914,1.07120010635133,39.036922,27.79086193,14.5992536,11.3405375,9.689057,9.512805,3.58326004792531,9.37586804166667,2.73907650160208,0.277274342260076,0.00362429022191082,-0.00418533167313048,"1014312"
"100%46",0.449457295827973,60.2019941316317,2.16384898056385,8.14395554543464,0.204026511430337,0.271836155638692,0.240768837556972,13.67837094,37.2802340368291,2.18933163050796,6.91668437845749,1.22919815182877,34.849399,34.35512179,32.13631699,22.4945324,11.406284,13.2463091428571,28.7071853121058,12.8172599583333,20.2851747384879,0.380253533509672,0.34457833764749,0.310345091143344,"1014361"
"100%47",0.157440136478645,72.1244908526775,1.65052559166015,5.39979640066768,-0.106520799274514,-0.130972106626012,-0.0629341544348522,15.18080926,86.5288908705673,2.15956766185869,6.58373130894437,1.30578960652275,47.035223,46.39654181,41.38715195,28.9414637,11.4918905,14.5307191836735,67.1639312357079,13.8806968333333,47.8592560619745,0.224974921416409,-0.0403347531342783,-0.0278106583935358,"1014363"
"100%48",-0.633852816525892,9.21554166604005,1.5546542828487,6.11597715114725,0.413374626074988,0.156269434711094,0.311294150061791,10.7846397,6.45520689595097,1.63979412495006,6.2945927431718,1.23350889587361,20.703848,18.73065328,16.49330933,13.4103907,10.2496605,10.582206877551,4.53799343196186,10.4552336875,3.84254760319951,0.286886679110672,-0.0700703954535199,0.212403643916257,"1014365"
"100%49",-0.356033096241317,10.7841656825134,2.22537172888364,9.69975794273153,0.280554676430216,-0.0151535155597648,0.0626857323627846,11.21750772,9.31248970886404,2.49598709061027,10.2034833093206,1.14988946731338,25.135822,21.60325961,17.86571509,13.880018,10.0400385,10.9334604897959,5.46839906991849,10.7877719375,4.54229149130785,0.289312803459296,-0.0967167777898856,-0.0531168969221814,"1014371"
"100%50",-0.00963455869406122,299.844300880689,2.78194980978818,11.0369120640263,-0.0391395799837071,0.0387588592075009,0.0797217109832697,14.8850451,250.719266070471,3.39154435404274,13.3207652176849,1.54776010171524,81.671315,78.10710302,72.40954189,18.3523152,10.224631,13.52206,162.949566645095,12.2538234791667,87.5315795175378,-0.0695803222853997,-0.0588897509650117,0.0244679167494333,"1014403"
"100%51",-2.50094763811597,10.2196142713912,0.101809044294978,2.49407640206775,0.459188891068336,0.436464810584791,0.410870512384415,9.54445796,4.31729926560032,-0.588816099701421,3.84458262914284,1.01421511847481,13.672233,13.49984659,13.05491771,12.1561842,9.937412,9.46021765306122,4.05058594822092,9.3797966875,3.81806410208734,0.166165743671621,0.0677350414196454,0.0796956500906619,"1014420"
"100%52",-0.78293344362369,57.6225365883894,1.42583959250955,4.70617233955216,0.244067698065838,0.0993261166195988,0.039556918053064,12.90686752,50.8209688082951,1.88673493902972,5.4378912085968,1.603507961515,34.959302,34.0263028,32.42061907,26.12697,11.0189955,12.4568178367347,41.7308955666757,12.0276844166667,33.57667010557,0.227840755374081,-0.0152329017760649,-0.125512534921814,"1014435"
"100%53",-3.25272740225129,40.1670864098195,1.28677014833744,5.58316639667003,0.783410672791092,0.669005959851989,0.590074282497866,10.9924471,20.1305106564203,2.69668369092058,10.475359476677,1.2463609936969,30.614686,27.45781788,23.58719052,12.8436693,10.2949255,10.591993244898,12.5231729012061,10.3090743958333,8.86196165400136,0.622435409769699,0.468174983731506,0.388890802489214,"1014447"
"100%54",-2.21535580247967,47.1810615147931,1.8341501005687,8.45273037013066,0.791547312629342,0.512381732821618,0.411358989308794,10.10560518,23.3806518400774,3.57874099367026,16.6610104854202,0.942526413516387,34.236746,31.31381907,23.84311928,11.2933803,9.4795885,9.61313291836735,11.7313615762,9.22441508333333,4.57178873396783,0.694102508278178,0.266261432643446,0.139972321566828,"1014469"
"100%55",-0.859341286327594,161.738014505862,3.85785078532396,26.6903486731588,-0.170702888085839,0.0943085478239764,0.0631139686722842,11.0833692,120.98981082686,6.08500521699896,41.0996259225249,1.29398819011243,85.128388,52.5922601099999,18.46908274,12.0780287,9.836873,9.57224636734694,9.28437987138244,9.38149885416667,7.69495837659779,0.0739668092472783,0.0367040267132746,0.0328807536323137,"1014484"
"100%56",-1.67920080316006,35.6329112201927,0.854617660564552,3.83006421477271,0.279520590953795,0.213424982644857,0.173805323478381,11.44908868,24.8803542224303,1.95729880227584,6.70125127807031,1.51900744760026,28.537571,27.5017894,25.72529549,14.8436511,9.864937,11.1003441428571,19.306978944151,10.7811069166667,14.7154997494505,0.210508036438759,-0.00178721394040476,-0.0380896633872526,"1014493"
"100%57",-1.04307001156001,222.459743533693,2.12124721861165,9.19541387170548,0.137276227786298,-0.0709968268041783,0.195608327753825,26.87381842,231.311196735465,2.29877507235937,7.77128981767025,2.20903061448433,85.572022,77.46978772,68.16465408,43.1920561,22.775984,25.6758958979592,164.280914962904,24.7725426875,127.717129905133,0.334872154910243,0.024199674670864,0.147495325482633,"1014550"
"100%58",-2.83795589075224,47.5153014456145,1.68431407051752,6.70831131096268,0.566598379459486,0.436749878273672,0.31610291278504,10.09411256,30.0251447355521,2.89933960053388,11.6388454510767,1.26150157085336,32.962778,31.94542481,28.42494644,12.7895156,8.568399,9.62740510204082,19.7471102256436,9.1845063125,10.5467008042852,0.460882790029323,0.192342989117232,0.03894900340112,"1014566"
"100%59",-3.33369453210494,18.0170113080325,-0.822666860076363,3.36178032599667,0.632893656852666,0.633726084162529,0.660206061412908,9.35155898,7.22505711933166,3.35599676394867,20.1157343240375,0.914800526293989,24.430182,18.55203126,11.8640105,10.9322357,9.521348,9.04383197959184,2.63771192561386,8.97320439583333,2.44823973360682,0.0787047500956716,0.101442480955497,0.225715088579681,"1014582"
"100%60",-2.10420382852618,16.9315108408946,-0.102620915354878,2.90734887173169,0.754805917038098,0.710299781738315,0.648586458374437,8.9123351,4.35329134518841,1.54366866777316,8.27797528887495,0.929782149736791,18.089265,14.82547937,11.36033411,11.1955647,8.737308,8.72505081632653,2.68836388014823,8.66872941666667,2.58893855806199,0.348313901895495,0.278181009744846,0.234199479822225,"1014593"
"100%61",0.656970585214049,292.224700439708,2.72269791969075,10.3673861724664,0.107599231146122,0.0685336682259952,-0.0145706911850473,17.36150512,259.353157591774,3.03186557885001,11.5045992970673,1.82229066215121,82.146017,80.41006656,73.72738136,28.1963906,11.714176,16.0393722244898,177.24430950577,14.735957875,97.6913399308005,0.181089233824375,0.000707782587363692,-0.0805172967698582,"1014600"
"100%62",1.20160089371359,277.191185999753,2.54777313018005,8.90302255791133,0.0117430955135266,0.0881606289972653,0.038631167630173,15.937655,257.73718247141,2.87478251404162,10.0480148405059,1.64095604009988,79.333041,73.27713247,66.81681067,25.2367281,10.7292135,14.6438716122449,179.303352249273,13.5536596875,124.799298752523,-0.0767556481703095,0.0463955791303925,-0.0255655516978465,"1014610"
"100%63",-2.56142791396051,70.5255531787942,-1.46138109744326,10.3216780745456,0.312168019213051,0.264047501022855,0.226870419194518,12.63194984,26.5492670117365,1.79366566319718,5.59771062798774,1.38065091315463,28.514977,28.26586835,27.02162992,21.0057541,11.3297695,12.3078064285714,21.8376412288587,11.9807483958333,17.0512112056461,0.172613081279098,0.0535283811388635,0.0273357422050516,"1014611"
"100%64",-1.91981264168449,11.7925557151447,-0.632690161275054,2.09532758584855,0.837502414424433,0.756371868744084,0.715080053666698,10.11730692,2.70392578258923,0.226918077678337,2.74909177499574,0.842095302131653,14.229711,14.01659971,13.523553,11.8968992,10.2242955,10.0333803061224,2.40692411557001,9.95501760416667,2.15617342814499,0.587808857136151,0.399247614419644,0.404531373070026,"1014612"
"100%65",-1.10796511988055,135.185400921546,5.18741718646031,33.8820750126175,0.198307883438745,0.14714988532328,0.140490653093718,12.0573063,113.369775667255,6.08579140066163,41.2034310394912,1.36213303266564,83.774494,53.2255199499999,18.33994796,13.395967,10.846225,10.5936902244898,8.57484373382879,10.3679410833333,6.25631524970574,0.0153761875966108,0.0317006509220573,0.0311570418034378,"1014627"
"100%66",1.53118213018754,262.130647166013,2.35790681429024,7.59764118778405,-0.0023158978206271,0.00890393166452716,-0.0750083056941706,40.70547516,268.834720546347,2.43567178698519,7.79690074759035,1.85889402141311,96.589162,96.49389473,92.42575256,57.7449677,34.977583,39.564991755102,209.286023572258,38.3810386875,144.960650615417,-0.042237819688399,0.0246072539387683,-0.0674770534105255,"1014653"
"100%67",-2.35714480286847,216.536747214954,2.88722708678229,14.6621654802875,-0.00914355864423528,-0.0789263989451489,-0.189031740371101,20.71042464,216.052615036913,2.85848251964135,13.8349381699635,2.0327904090094,95.165764,72.7562916699999,45.74438506,39.4356681,14.099274,19.1909279183673,105.018337725863,18.5609025208333,87.7565516864619,-0.163388103943141,-0.0454050958452617,-0.180736217221478,"1014655"
"100%68",2.56074528193241,237.55201224094,2.36707161625409,8.16041969576253,-0.0559578193118381,-0.00580651657152732,-0.0494731319041902,23.02244862,228.080489832916,2.37397980540595,8.14263816453589,2.13792661298462,79.628541,77.23170502,68.51483543,36.3887099,17.970194,21.867222244898,166.007794820487,20.7657677291667,110.019390084896,-0.0215648135223705,-0.0181328892781691,-0.0664496142833442,"1014660"
"100%69",2.08055392675882,335.18682712606,2.26541736156976,7.16996678023253,-0.147819509241935,0.253613709991673,-0.096308097807091,38.33790524,328.642962973589,2.19799030731982,6.74616440428386,1.77903006145484,98.889734,96.78855422,90.62901972,61.8913122,30.8355745,37.1021536326531,258.995860464921,35.90424825,194.077719574271,-0.121590470148579,0.254222809224713,-0.0463576745950141,"1014685"
