"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"137","1016137",0.9999,1,24,1,24,0.384929371671254,24,0.384929371671254,24
"138","1016185",0.9999,1,24,1,24,0.195787037514951,24,0.195787037514951,24
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,24,0,24
"141","1016238",0.9999,1,3,1,3,0.0402517614710431,23,0.0402517614710431,23
"142","1016271",0.9999,0.916666666666667,12,0.916666666666667,12,0.0501929665736326,24,0.0501929665736326,24
"143","1016290",0.9999,1,24,1,24,0.229813892988823,24,0.229813892988823,24
"144","1016319",0.9999,1,9,1,9,0.0291328858763069,24,0.0291328858763069,24
"145","1016323",0.9999,1,2,1,2,0.00931961120640366,24,0.00931961120640366,24
"146","1016328",0.9999,1,2,1,2,0.00362976406533575,24,0.00362976406533575,24
"147","1016338",0.9999,1,24,1,24,0.817318144426817,24,0.817318144426817,24
"148","1016339",0.9999,1,24,1,24,0.213761978868583,24,0.213761978868583,24
"149","1016362",0.9999,1,2,1,2,0.00173611111111111,24,0.00173611111111111,24
"150","1016365",0.9999,1,1,1,1,0.00735294117647059,24,0.00735294117647059,24
"151","1016379",0.9999,1,24,1,24,0.079836679545555,24,0.079836679545555,24
"152","1016383",0.9999,1,24,1,24,0.244909549428669,24,0.244909549428669,24
"153","1016388",0.9999,1,24,1,24,0.362577815623457,24,0.362577815623457,24
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,24,1,24,0.484862506610259,24,0.484862506610259,24
"156","1016421",0.9999,1,24,1,24,0.53437544823292,24,0.53437544823292,24
"157","1016426",0.9999,1,24,1,24,0.621060552395021,24,0.621060552395021,24
"158","1016471",0.9999,1,22,1,22,0.150053900938037,24,0.150053900938037,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.875,24,0.833333333333333,18,0.515276724288352,24,0.375960597908272,24
"161","1016493",0.9999,1,3,1,3,0.0114629096601525,23,0.0114629096601525,23
"162","1016494",0.9999,1,8,1,8,0.0146692762523388,24,0.0146692762523388,24
"163","1016513",0.9999,1,24,1,24,0.184075387727063,24,0.184075387727063,24
"164","1016514",0.9999,1,24,1,24,0.209874079167208,24,0.209874079167208,24
"165","1016519",0.9999,1,24,1,24,0.393819125324493,24,0.393819125324493,24
"166","1016525",0.9999,0.954545454545455,22,0.954545454545455,22,0.155537533214651,24,0.155537533214651,24
"167","1016527",0.9999,1,24,1,24,0.0930327580211423,24,0.0930327580211423,24
"168","1016648",0.9999,NA,0,NA,0,0,7,0,7
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.328567929168101,24,0.292551711086666,24
"170","1016682",0.9999,0.904761904761905,21,0.882352941176471,17,0.151922485356263,24,0.08735343982437,24
"171","1016774",0.9999,NA,0,NA,0,0,24,0,24
"172","1016776",0.9999,NA,0,NA,0,0,24,0,24
"173","1016794",0.9999,NA,0,NA,0,0,24,0,24
"174","1016801",0.9999,NA,0,NA,0,0,20,0,20
"175","1016822",0.9999,NA,0,NA,0,0,23,0,23
"176","1016830",0.9999,NA,0,NA,0,0,23,0,23
"177","1016840",0.9999,NA,0,NA,0,0,24,0,24
"178","1016953",0.9999,1,4,1,4,0.00712709939201345,23,0.00712709939201345,23
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,5,1,5,0.0146343963672604,24,0.0146343963672604,24
"181","1017025",0.9999,NA,0,NA,0,0,23,0,23
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.956521739130435,23,0.956521739130435,23,0.134294785185347,24,0.134294785185347,24
"184","1017084",0.9999,0.958333333333333,24,0.954545454545455,22,0.451483095408864,24,0.406077112502881,24
"185","1017087",0.9999,0.958333333333333,24,0.954545454545455,22,0.433419766094087,24,0.398131744367386,24
"186","1017089",0.9999,1,24,1,24,0.311748572985034,24,0.311748572985034,24
"187","1017096",0.9999,1,1,1,1,0.00694444444444444,24,0.00694444444444444,24
"188","1017103",0.9999,0.947368421052632,19,0.941176470588235,17,0.12439192123389,24,0.0735261203680895,24
"189","1017122",0.9999,0.956521739130435,23,0.952380952380952,21,0.432368602738116,24,0.400947837710794,24
"190","1017125",0.9999,1,24,1,24,0.542179425626467,24,0.542179425626467,24
"191","1017142",0.9999,1,24,1,24,0.743143022076466,24,0.743143022076466,24
"192","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.260732700697311,23,0.215376969472015,23
"193","1017306",0.9999,0.958333333333333,24,0.954545454545455,22,0.337986840245694,24,0.29520035275036,24
"194","1017312",0.9999,NA,0,NA,0,0,23,0,23
"195","1017330",0.9999,NA,0,NA,0,0,23,0,23
"196","1017353",0.9999,1,24,1,24,0.316774880130912,24,0.316774880130912,24
"197","1017354",0.9999,1,6,1,6,0.00955932474082597,24,0.00955932474082597,24
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,24,1,24,0.209615752300399,24,0.209615752300399,24
"200","1017547",0.9999,0.958333333333333,24,0.954545454545455,22,0.343226871178851,24,0.299741421443401,24
"201","1017554",0.9999,0.916666666666667,12,0.9,10,0.0578410962269811,24,0.0144909278768128,24
"202","1017567",0.9999,NA,0,NA,0,0,23,0,23
"203","1017695",0.9999,1,24,1,24,0.17136533248991,24,0.17136533248991,24
"204","1017719",0.9999,1,23,1,23,0.136922322500882,24,0.136922322500882,24
"205","1017721",0.9999,0.875,24,0.894736842105263,19,0.445675111270974,24,0.393462233519451,24
"206","1017730",0.9999,NA,0,NA,0,0,24,0,24
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,24,0,24
"209","1017821",0.9999,NA,0,NA,0,0,24,0,24
"210","1017830",0.9999,1,24,1,24,0.194030199829309,24,0.194030199829309,24
"211","1017833",0.9999,NA,0,NA,0,0,24,0,24
"212","1017835",0.9999,NA,0,NA,0,0,24,0,24
"213","1017862",0.9999,NA,0,NA,0,0,24,0,24
"214","1017863",0.9999,NA,0,NA,0,0,24,0,24
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,13,0,13
"217","1018062",0.9999,1,2,1,2,0.0120614035087719,22,0.0120614035087719,22
"218","1018070",0.9999,1,24,1,24,0.301504151949398,24,0.301504151949398,24
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.19048361136491,23,0.17306119556029,23
"220","1018111",0.9999,1,16,1,16,0.0876043404433074,24,0.0876043404433074,24
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0438385472860981,23,0.0438385472860981,23
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,24,0,24
"224","1018440",0.9999,0.941176470588235,17,0.933333333333333,15,0.138276362076985,23,0.132278568162103,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.126400700196296,23,0.0874945580292843,23
"226","1019543",0.9999,1,24,1,24,0.844513354312321,24,0.844513354312321,24
"227","1019571",0.9999,1,24,1,24,0.638730130805602,24,0.638730130805602,24
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0306847545219638,24,0.0306847545219638,24
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.101477690275956,23,0.0549756005747522,23
"231","1020042",0.9999,1,2,1,2,0.00225389863547758,24,0.00225389863547758,24
"232","1020047",0.9999,1,24,1,24,0.398809523809524,24,0.398809523809524,24
"233","1020050",0.9999,1,24,1,24,0.332373833328842,24,0.332373833328842,24
"234","1020276",0.9999,NA,0,NA,0,0,23,0,23
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.144756855462863,23,0.137547639557995,23
"236","1020321",0.9999,NA,0,NA,0,0,20,0,20
"237","1020323",0.9999,NA,0,NA,0,0,19,0,19
"238","1020327",0.9999,1,12,1,12,0.101837665494287,24,0.101837665494287,24
"239","1020333",0.9999,NA,0,NA,0,0,21,0,21
"240","1020341",0.9999,NA,0,NA,0,0,20,0,20
"241","1020348",0.9999,NA,0,NA,0,0,20,0,20
"242","1021005",0.9999,NA,0,NA,0,0,24,0,24
"243","1021016",0.9999,NA,0,NA,0,0,24,0,24
"244","1021017",0.9999,NA,0,NA,0,0,24,0,24
"245","1021035",0.9999,NA,0,NA,0,0,24,0,24
"246","1021045",0.9999,NA,0,NA,0,0,21,0,21
"247","1021047",0.9999,NA,0,NA,0,0,21,0,21
"248","1021070",0.9999,NA,0,NA,0,0,21,0,21
"249","1021078",0.9999,0.958333333333333,24,0.954545454545455,22,0.77123265626016,24,0.706606805920024,24
"250","1021093",0.9999,1,24,1,24,0.587638114506427,24,0.587638114506427,24
"251","1021255",0.9999,1,24,1,24,0.842431707979037,24,0.842431707979037,24
"252","1021289",0.9999,1,24,1,24,0.224257834531639,24,0.224257834531639,24
"253","1021290",0.9999,1,24,1,24,0.333194780063263,24,0.333194780063263,24
"254","1021292",0.9999,1,23,1,23,0.172167394869855,24,0.172167394869855,24
"255","1021295",0.9999,1,24,1,24,0.273737827856984,24,0.273737827856984,24
"256","1021315",0.9999,1,24,1,24,0.943274323655075,24,0.943274323655075,24
"257","1021316",0.9999,NA,0,NA,0,0,22,0,22
"258","1021327",0.9999,1,24,1,24,0.508572737632515,24,0.508572737632515,24
"259","1021329",0.9999,1,24,1,24,0.851183682757641,24,0.851183682757641,24
"260","1021488",0.9999,1,8,1,8,0.0100937844012399,24,0.0100937844012399,24
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.139899844801875,24,0.115093643251488,24
"263","1021552",0.9999,0.958333333333333,24,0.954545454545455,22,0.227273534794181,24,0.203210718178173,24
"264","1021587",0.9999,1,24,1,24,0.669595428274563,24,0.669595428274563,24
"265","1021590",0.9999,NA,0,NA,0,0,24,0,24
"266","1021617",0.9999,NA,0,NA,0,0,23,0,23
"267","1021845",0.9999,1,24,1,24,0.409245863866435,24,0.409245863866435,24
"268","1021960",0.9999,1,24,1,24,0.498747785376464,24,0.498747785376464,24
"269","1021967",0.9999,NA,0,NA,0,0,23,0,23
"270","1022000",0.9999,1,24,1,24,0.4304824726755,24,0.4304824726755,24
"271","1022001",0.9999,NA,0,NA,0,0,23,0,23
"272","1022033",0.9999,0.875,24,0.894736842105263,19,0.380889931899121,24,0.315285119237622,24
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.484026719470668,24,0.453005155143183,24
"274","1022062",0.9999,0.875,24,0.833333333333333,18,0.514875976513908,24,0.361672140120416,24
"275","1022085",0.9999,0.958333333333333,24,0.954545454545455,22,0.636992528098386,24,0.583652010857007,24
"276","1022086",0.9999,1,23,1,23,0.156358916973091,24,0.156358916973091,24
"277","1022116",0.9999,NA,0,NA,0,0,21,0,21
"278","1022120",0.9999,NA,0,NA,0,0,24,0,24
"279","1022123",0.9999,1,3,1,3,0.0105733082706767,24,0.0105733082706767,24
"280","1022132",0.9999,NA,0,NA,0,0,24,0,24
"281","1022223",0.9999,1,24,1,24,0.284538337227942,24,0.284538337227942,24
"282","1022228",0.9999,1,24,1,24,0.28862910311829,24,0.28862910311829,24
"283","1022229",0.9999,1,23,1,23,0.0779436801819948,24,0.0779436801819948,24
"284","1022241",0.9999,1,24,1,24,0.479861111111111,24,0.479861111111111,24
"285","1022246",0.9999,0.909090909090909,11,0.888888888888889,9,0.0427655961397373,24,0.0293774038722347,24
"286","1022294",0.9999,1,20,1,20,0.217628233683062,23,0.217628233683062,23
"287","1022297",0.9999,1,23,1,23,0.0813340067184389,24,0.0813340067184389,24
"288","1022341",0.9999,NA,0,NA,0,0,5,0,5
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,21,0,21
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.958333333333333,24,0.956521739130435,23,0.382687687319422,24,0.376735306367041,24
"294","1022404",0.9999,0.958333333333333,24,0.958333333333333,24,0.332493286383261,24,0.332493286383261,24
"295","1022415",0.9999,1,24,1,24,0.885307433679277,24,0.885307433679277,24
"296","1022432",0.9999,0.958333333333333,24,0.954545454545455,22,0.560072714218927,24,0.509669488412476,24
"297","1022433",0.9999,NA,0,NA,0,0,24,0,24
"298","1022439",0.9999,NA,0,NA,0,0,24,0,24
"299","1022460",0.9999,1,24,1,24,0.374364013091011,24,0.374364013091011,24
"300","1022462",0.9999,0.875,24,0.894736842105263,19,0.504004651247523,24,0.434531037963605,24
"301","1022518",0.9999,1,24,1,24,0.196049902249895,24,0.196049902249895,24
"302","1022527",0.9999,1,24,1,24,0.235066954702368,24,0.235066954702368,24
"303","1022528",0.9999,1,24,1,24,0.151851333887039,24,0.151851333887039,24
"304","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.138594674822465,24,0.119726750294163,24
"305","1023330",0.9999,NA,0,NA,0,0,23,0,23
"306","1023350",0.9999,NA,0,NA,0,0,24,0,24
"307","1023351",0.9999,1,6,1,6,0.0234888469989669,24,0.0234888469989669,24
"308","1023355",0.9999,NA,0,NA,0,0,24,0,24
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.80952380952381,21,0.785714285714286,14,0.198084855281833,23,0.13586555284514,23
"311","1023388",0.9999,0.888888888888889,9,0.888888888888889,9,0.049381945214445,22,0.049381945214445,22
"312","1023389",0.9999,0.857142857142857,7,0.8,5,0.0188282518584572,23,0.0116540980715633,23
"313","1023467",0.9999,1,22,1,22,0.106441317400462,24,0.106441317400462,24
"314","1023485",0.9999,NA,0,NA,0,0,23,0,23
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.231283689551408,24,0.195006340774059,24
"317","1023568",0.9999,NA,0,NA,0,0,23,0,23
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.364049704039462,24,0.328167230656989,24
"319","1023641",0.9999,1,24,1,24,0.354760065679963,24,0.354760065679963,24
"320","1023645",0.9999,1,15,1,15,0.100747339200414,24,0.100747339200414,24
"321","1023647",0.9999,1,24,1,24,0.256880119121379,24,0.256880119121379,24
"322","1023652",0.9999,1,24,1,24,0.270168317569089,24,0.270168317569089,24
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.315453329972595,24,0.271657033676298,24
"324","1023795",0.9999,1,24,1,24,0.209585602877091,24,0.209585602877091,24
"325","1023797",0.9999,1,24,1,24,0.46550952981865,24,0.46550952981865,24
"326","1024069",0.9999,0.958333333333333,24,0.954545454545455,22,0.850821771614099,24,0.777409073201401,24
"327","1024081",0.9999,1,24,1,24,0.332475001377321,24,0.332475001377321,24
"328","1024089",0.9999,1,23,1,23,0.130529679389616,24,0.130529679389616,24
"329","1024093",0.9999,NA,0,NA,0,0,24,0,24
"330","1024095",0.9999,1,24,1,24,0.679238043137593,24,0.679238043137593,24
"331","1025295",0.9999,1,24,1,24,0.106985798028623,24,0.106985798028623,24
"332","1025320",0.9999,NA,0,NA,0,0,24,0,24
"333","1025323",0.9999,1,1,1,1,0.00409836065573771,24,0.00409836065573771,24
"334","1025336",0.9999,NA,0,NA,0,0,16,0,16
"335","1025645",0.9999,1,24,1,24,0.141595204141403,24,0.141595204141403,24
"336","1025647",0.9999,1,13,1,13,0.0615878446523608,24,0.0615878446523608,24
"337","1025650",0.9999,1,3,1,3,0.00631136044880785,23,0.00631136044880785,23
"338","1026159",0.9999,0.958333333333333,24,0.954545454545455,22,0.892258407270306,24,0.815118152261198,24
"339","1026535",0.9999,1,1,1,1,0.00336021505376344,24,0.00336021505376344,24
"340","1027295",0.9999,NA,0,NA,0,0,19,0,19
"341","1027322",0.9999,1,24,1,24,0.337306442712904,24,0.337306442712904,24
"342","1027323",0.9999,1,24,1,24,0.451830667196156,24,0.451830667196156,24
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.17524368239564,24,0.167487549639507,24
"344","1027346",0.9999,1,16,1,16,0.153453984009276,24,0.153453984009276,24
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.122845359931523,22,0.122845359931523,22
"346","1027360",0.9999,1,10,1,10,0.039459659758124,24,0.039459659758124,24
"347","1027366",0.9999,NA,0,NA,0,0,24,0,24
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.198826841621346,24,0.198826841621346,24
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.12250372381149,24,0.12250372381149,24
"350","1027389",0.9999,1,9,1,9,0.0298142998600316,24,0.0298142998600316,24
"351","1027390",0.9999,0.75,4,0.666666666666667,3,0.0146998431155408,24,0.00500992063492063,24
"352","1027470",0.9999,NA,0,NA,0,0,24,0,24
"353","1027484",0.9999,0.958333333333333,24,0.958333333333333,24,0.34958254922215,24,0.34958254922215,24
"354","1027515",0.9999,0.933333333333333,15,0.928571428571429,14,0.0152253518603276,24,0.0137633635562341,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,17,0,17
"357","103",0.9999,NA,0,NA,0,0,5,0,5
"358","1033969",0.9999,1,24,1,24,0.172707746670475,24,0.172707746670475,24
"359","1033970",0.9999,1,9,1,9,0.0530913978494624,24,0.0530913978494624,24
"360","1034109",0.9999,NA,0,NA,0,0,24,0,24
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,24,0,24
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,24,0,24
"366","1034876",0.9999,NA,0,NA,0,0,24,0,24
"367","1034889",0.9999,NA,0,NA,0,0,24,0,24
