"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",0.000685442419187171,25.1741778903346,1.81183362285213,34.0642121614557,-0.482292577819536,0.186387553834114,-0.192251508342599,4.728023106,30.0156247230414,5.03427657538355,33.451185900331,1.20044107064406,64.464978,34.06634769,20.13439754,7.685003,3.1786975,4.38304888383838,17.6486383972018,3.88795060618557,5.25369287920979,0.111626571532391,0.538454760839201,0.256964854139699,"1013982"
"100%11",-0.00130078572616142,5.0054013904282,3.06678562271481,21.9820414839763,-0.0834956093150367,-0.201828676733692,-0.118079562484598,4.871345985,3.91441060940429,4.56316489856147,35.0810445246026,0.518402936703122,27.028544,11.95410601,10.5415984,5.8887944,4.2861175,4.75483147777778,2.3146359247468,4.6239855742268,1.511621328206,0.00503955957063075,-0.0583305645419016,-0.0505334964273466,"1013990"
"100%12",0.0047417127568576,29.59436308891,0.355778284722483,25.6381379010563,-0.623331597466129,0.408615466563493,-0.21451342590568,7.112627507,35.9900876263625,5.66309839714028,39.33994250077,1.090924313981,62.822488,43.661171,17.07982685,9.58814160000001,5.726389,6.66587527878788,16.0814352922775,6.20132538453608,4.36336051704856,0.15190148427515,0.657446735525177,0.326553742637891,"1014019"
"100%13",0.00915106484103032,5.3001906352879,1.72994259719834,8.49455954004577,-0.36518824150747,0.00198251645558217,-0.0329211881103574,3.579813811,4.12615548491642,2.94882199833655,12.292775021185,0.858387332670696,19.145615,11.01840351,10.20294708,6.4798588,2.8721175,3.48823911616162,3.25891643628696,3.34043236082474,2.24352058465273,-0.0330808413241403,0.026979290311529,0.0047871145654556,"1014046"
"100%14",0.00402272131121438,4.37399062422956,2.06373870847273,8.67622181985944,-0.295253849333118,-0.121579183516107,0.069974344505431,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.998785154374702,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%15",-0.00225312310226124,9.8535273751727,8.70934545178874,186.493702686652,-0.295002604293138,-0.0184997135827411,-0.0871186675993105,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.812717172490432,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%16",0.00318282606414176,9.3128330000673,2.02420967479068,22.0157439858471,-0.417124595773519,0.260458082087799,-0.197074116934663,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,1.0408807017007,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%17",-0.0480187707183306,5.54890054869349,2.13570663784152,11.5414670013985,-0.420823509323927,0.0287048461151484,0.0334368665264159,4.001455368,4.34814516684595,3.1348494349325,15.5520528891859,1.02452834866984,22.057901,11.1723557,10.30836684,7.3646191,3.2883205,3.90382034444444,3.29288716212496,3.76196706185567,2.36286820390827,-0.056315509800557,0.0317720561509851,0.0556391203693412,"1014077"
"100%18",-0.00985261755990681,14.9926202048886,8.36284415348988,170.440251508908,-0.290732387253896,-0.0515861142802864,-0.0636523858398595,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,1.01168951486411,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%19",0.00120286173003992,5.87969915802421,1.78291675221701,8.51549795025999,-0.353769765983791,0.06532643039707,-0.136212673715591,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.999778492829654,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%20",0.00346222756887778,13.2850326853842,1.36845414440929,23.6562024761523,-0.494748521707937,0.245029386220583,-0.068885142444472,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,1.11532849082447,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%21",0.063805511799919,11.3911992532819,1.9158691782454,8.02603927363044,-0.374396746306221,0.0885342158232746,-0.0598504831206935,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.16619810478831,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%22",-0.00154620640182823,5.6813629629315,2.02227597396801,9.66290814572669,-0.268125012085512,-0.0881837037239632,-0.0643096032277415,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.986558182710512,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%23",-0.00142694667823268,33.7584701475002,7.00170082309839,115.110477911506,-0.365906088452761,0.0791551062351683,-0.0650365008272464,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.793504388170077,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%24",-0.00462316602516115,29.5382451920121,4.18047810955807,49.4479826995912,-0.23929761599727,-0.0839816486413293,-0.0962352446961395,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.08047177812674,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%25",0.00167464038422936,6.28489795155233,1.83885338616604,15.4017434014929,-0.273301188173721,-0.0563875450372846,-0.0530314068003535,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,1.06395329601024,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%26",-0.00222409230682932,30.4303256208428,4.34235041135231,42.7014243548492,-0.267055095743371,0.00623783799484281,-0.0743356202946743,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.09985132929525,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%27",0.00508153820998683,25.993639528846,6.5522422684227,101.761139617956,-0.39570155226925,0.11851091431538,-0.119005585115248,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,0.577829818760314,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%28",-0.00196722523477144,9.34879630039793,3.05610418893637,33.1061847353268,-0.341853473920523,-0.249329729724954,0.384857197210365,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,0.507420504670428,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%29",0.00227693370557649,15.174971268698,5.21053871612924,96.9037893912992,-0.417307270745052,0.0447772835492268,-0.0387001853611411,4.038937912,11.830291918545,9.27581427162852,134.050241289222,1.09765431683466,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%30",0.000268587811315937,10.9262901700646,1.20077969360335,16.9198578092553,-0.487840506750392,0.29225365003619,-0.170159619930617,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.874116680284541,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%31",-0.0160427709960319,6.2262849079078,2.23753890475126,12.1186885264308,-0.327099401331614,-0.0263973931487583,-0.0327517704782158,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.949368313576842,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%32",-0.0541362994781419,10.658368755235,0.902464326698188,26.7908030211973,-0.526781979484188,0.294069501740356,-0.124396816466781,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,1.04389480468395,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%33",-0.000418496540021374,13.8475691276197,0.0708621103621948,16.2969019842915,-0.433667565143517,0.092177032783909,-0.121907247063856,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,0.805076712032112,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%34",0.00114231464492685,24.3469500007594,0.388902971744349,18.2705687650848,-0.509693677857659,0.216950467775941,-0.161369734379981,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,0.834310558269017,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%35",-0.0128450569054513,7.68339158577443,1.2914673874422,14.3208394194397,-0.356356223120102,0.0102617279717536,-0.0675847976080941,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.935351966408715,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%36",0.00174766040362326,21.2442432868963,9.86310737747719,161.451903290484,-0.218797701460967,-0.0762824223386284,-0.0664441667294303,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,0.939446293084189,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%37",0.00966030899636862,4.46035782577856,1.92019873707506,8.46825949099802,-0.234356266801411,-0.0178798550411389,-0.134997561140841,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,1.03149588633132,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%38",0.00312324925608308,13.0935781296219,2.24434996977539,22.2623971239693,-0.477374483452059,0.131876082825433,0.00529226274592515,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,0.625989701347099,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%39",0.00251265321931455,5.83777942041636,2.4816236354921,21.5433650629642,-0.339817577031741,0.0748069294820191,-0.142026318467874,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.646467395726535,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%40",0.0061988902588911,13.2911296204929,0.395764345324623,20.6491259334432,-0.654330919735806,0.386990886672493,-0.213976068232045,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,1.01536725692725,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%41",-0.00446881052183476,8.45760938974145,2.20315041150225,21.6980828879936,-0.385226187862886,-0.0951882736101575,0.163628716329982,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,0.421889562672986,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%42",0.00917809201937983,62.2080786461928,2.47268621070662,19.7864361839961,-0.383151968864709,0.0768937889719128,-0.097716356281015,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.28746090395258,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%43",0.00119002945876984,9.06072439199038,1.6810179471095,27.6659353038436,-0.492411179462876,0.33239268243257,-0.24653018979064,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,1.02691870948711,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%44",-0.0194403478412715,4.71618979061704,2.38064312057021,12.6797488549586,-0.201150136812148,-0.0784457694149907,-0.0844040695230437,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.893338154199958,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%45",0.00364201686953138,4.33043063631046,1.92653970211634,9.40516937622182,-0.354288283873211,-0.0150354081863679,-0.0185299147511362,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.962240457069095,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%46",-0.00219603237566102,40.4510128532528,1.80492160013246,47.2004067646246,-0.383079899218124,0.143812254784776,-0.160659921075488,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.12224004044101,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%47",-0.000830274100350363,28.3402220785789,6.51786770393996,92.2288930884276,-0.331102183627176,-0.0758214730263706,0.0630897535934656,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.530621929668711,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%48",0.0228044456447722,15.5708583818528,7.90251461758413,184.577098806939,-0.402346739328072,0.0509872778007375,-0.0498533585210818,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,1.09372203995075,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%49",0.0179811764652278,22.6336415388754,4.03048885972478,43.9373033775199,-0.145530441392451,0.275692951008519,-0.0322480155398885,8.44319536,26.5182484815132,5.46895513168805,43.8216518622539,0.985431931321369,71.625737,35.43851626,17.22677433,12.5332371,6.821296,8.08086425151515,12.6769731439441,7.71931093092784,5.61421529095916,0.0986558752267301,0.463760944924981,0.208280225798869,"1014696"
"100%50",0.0356032891343828,13.9263986035407,4.11800992790544,42.88109365053,-0.198490133430007,0.142395868025965,-0.0422793297350367,7.912218687,15.4091213472841,4.68896653577336,38.8204414559567,1.2345452163845,58.007215,26.02040733,16.48962819,11.9590515,6.5108955,7.67150338383838,8.90798149316266,7.39304771649485,5.10031512867075,0.0111578179419938,0.284897880160986,0.136007167903758,"1014697"
"100%51",-0.0371297253769913,63.9435265532016,4.93796243745924,45.1354206198765,-0.0770994966548366,-0.0566468875803273,0.141456962010377,15.153919256,64.9356384089598,5.53875118288823,49.1885836651618,1.60078916671768,100,44.96606664,27.91417631,22.2223891,12.6135575,14.5777017111111,27.7505348334696,14.1507324402062,18.5403797085858,-0.0801942231748845,0.0465398966215463,0.222593862376333,"1014746"
"100%52",-0.0439949603991887,77.6614679540778,5.27534402107531,40.3977529926512,-0.225781598165006,-0.0668728168075913,-0.0289956332542302,6.831001937,72.4044896794602,6.18283033430362,46.6930895008042,1.00706023562382,85.308396,66.42692116,17.36190065,11.6322544,4.3221455,6.15602133333333,27.2406167410945,5.61921752164948,8.88530243482047,0.0685097497710693,-0.0655338111701054,-0.071275592904738,"1014794"
"100%53",0.144230964749069,68.2259565967237,2.01641812417177,12.2372911734846,0.100162053833366,0.234624524184889,0.0173286473321501,44.617347387,146.749554554862,2.08857666766459,8.63575359811276,2.42200261501576,99.78676,96.03857871,77.6690899,57.4057584,41.4085015,44.0769648020202,119.022849647724,43.1775302175258,80.6974317034399,0.633971042752551,0.692680187466319,0.596592288705995,"1014853"
"100%54",0.515128015454075,78.3804513558974,4.49222743787648,33.5734676482682,0.141303080130913,0.186917071554146,0.0915713166970884,24.654136996,414.692628392471,0.415875714851201,2.75046672888481,2.36822516747202,98.282429,84.05552722,59.11733086,47.1437059,30.8686695,23.9705519070707,371.8805005863,23.0293197268041,334.135102592621,0.869418034889871,0.857543520822202,0.837763639807173,"1014858"
"100%55",0.0874263953157685,111.026391849522,1.79130621879395,10.2090788847808,0.12823080672381,0.053715170107159,-0.0503434967123347,44.255825365,167.338719927406,2.11490834743928,8.2469641132338,2.39719649017666,100,97.182713,83.06239006,57.8420104,40.5972505,43.7064035323232,138.836055179662,42.7325434639175,94.3056292287128,0.360724483022504,0.526141498707295,0.388509687745029,"1014873"
"100%56",0.00797508559157842,78.8456025355941,0.29269626057867,11.6423532294587,-0.133728093103619,0.0479480178042181,-0.124298053663843,37.27892664,205.472792462855,2.71618375973139,10.9824535533102,2.35732207841424,99.600519,97.80533135,89.0496166099999,47.7175747,32.974619,36.6622146585859,169.511590474122,35.4424182371134,99.2861124642139,0.564509994210112,0.748039708300157,0.611853304171017,"1014876"
"100%57",0.00379956535057596,26.2341307974309,6.21361166291553,61.3971583041874,0.0470304203694435,-0.0873935188346086,-0.0903141826828899,3.601311857,23.9525969348889,7.38443146247694,73.3700321057563,0.826132584840557,72.065993,29.47109599,11.24574618,5.5904399,2.482719,3.21428625454545,7.67811649929835,2.89942542061856,2.25695709581398,0.112208329786566,0.0137331436792445,-0.00852887694495393,"1014881"
"100%58",-0.274265480680497,131.066504384414,2.62258575437558,19.5869883356922,0.124680311354747,0.11138944329291,0.0670460156438407,19.540642544,422.430521788647,1.28405939114293,4.87201750194784,2.24348774715688,99.795345,97.05860573,67.54271278,44.7617758,6.3072635,18.7421417282828,362.933388473817,17.448639328866,285.777597163895,0.752203612405229,0.747581860745686,0.732459597605375,"1014887"
"100%59",0.249529194085299,97.0454376369548,3.27721507143836,18.3813107709921,0.006455982665281,-0.0167841835590524,-0.0215838337022451,26.788529576,533.598370779339,0.466808148507242,2.58535734844969,2.43195508183141,98.963785,92.70034874,73.3249949,53.2864362,33.2828165,26.0775073050505,488.413918019981,24.900632243299,429.030076637398,0.83769106240798,0.84417076073247,0.838649327920365,"1014890"
"100%60",-0.192620600260849,94.436758925764,3.93503657260652,26.5375547481976,0.0152384823055141,0.0446721390798989,0.00186786761241723,18.224570539,360.715243069427,1.1035526487923,4.43712318242689,1.99630966413454,98.786777,86.33212491,52.15404004,40.6885938,5.782503,17.4679612393939,306.918351700989,16.4090358804124,255.502162341031,0.771340062928798,0.769253992789683,0.757729770358438,"1014892"
"100%61",-0.16135242951772,92.2626254704127,3.72498090185848,29.9402560683391,0.127065676900981,0.0985136252186258,0.0719457924401202,17.293338349,338.118404365658,1.20426121916314,4.78752520438752,2.01241155373864,97.604656,82.30559131,50.22547013,39.5784687,4.830718,16.5363016555556,284.023638888388,15.5325684701031,237.368437192709,0.779709892902593,0.773982867804761,0.765492191866595,"1014905"
"100%62",-0.163298214385028,34.010070020081,4.58757263132157,50.5024602602757,-0.117860097792785,-0.13319037613815,-0.00449767622776314,6.729602707,35.5587048443473,7.05842751143601,75.2616315051234,0.695592307836842,97.47835,33.57118256,22.33659345,9.7764679,5.282704,6.31318724545455,15.1944283080232,5.83790249381443,4.14153214183336,0.288419022544366,-0.00378886253731381,-0.0229469839143628,"1014964"
"100%63",-0.0109069428363469,13.9608359367985,2.46265130294239,29.5501187426987,-0.193620008162655,0.0969916820937131,-0.095166163830551,9.280985182,30.668322817713,5.136062103061,30.5350189606271,0.639507057833706,56.2115,40.81423024,26.67892902,10.9861856,7.901794,8.91791557171717,17.6286058112171,8.37666803608247,3.13624442668335,0.125795618164746,0.668091950307502,0.318575368603017,"1015164"
"100%64",0.217388113973647,67.440893292342,5.06594207072792,40.7867955654546,0.0178560080281743,-0.0109827748559787,-0.0349196335282463,5.87876199,67.4214669777364,5.08362346863813,40.98252674781,1.29775089448706,95.526231,35.74973411,24.63599443,13.6963179,3.317366,5.33904238484848,34.355777617821,4.89634883402062,25.1917853409134,-0.0194730733375002,-0.00881628320832232,-0.032863210777832,"1015271"
"100%65",-0.407865418753132,77.9459273984911,4.73837772751376,30.2464528292006,0.0139440784164127,0.185381293445642,-0.0303438374684309,16.645277353,78.2234267793155,4.74069391877394,30.2055048803293,1.52667690680769,84.020687,72.13086306,39.9694718,19.2361648,15.8664985,16.0182005414141,39.5434941343659,15.3274748463918,15.8417420700986,0.0724706318739374,0.186679819741575,-0.0220137976818391,"1015295"
"100%66",0.0271827493663329,29.3888258144343,4.1617035571914,51.7398059028384,0.0156981558650052,0.0813531394432999,-0.0424476301673481,9.846781421,33.2181700541911,5.39088753634246,45.8900206054212,0.919913181360807,85.851494,39.59778929,22.32268319,13.9486445,7.9634275,9.46969513838384,17.5911126831574,9.01170399484536,7.09476681272579,0.0797383922675069,0.385388162538047,0.172825658974878,"1015303"
"100%67",-0.00292060348623301,23.4911629062303,3.37106070876741,25.3057708750869,0.1388522130279,-0.0307577447972677,-0.179430591479495,10.204719017,23.3047676819546,3.89292310180415,27.4854328334413,1.24473563717019,60.642257,31.31189683,19.76632356,14.8639403,8.282259,9.89539300606061,13.3103104444223,9.58426364742268,8.57263812896087,0.17019772547926,0.0671523679489214,-0.0714225366512354,"1015323"
"100%68",0.0203034906076289,11.0441798482162,3.00918372945219,21.2575769455201,-0.0425915216375977,0.164463157117319,0.00547429159977554,7.411465807,11.8516596820551,3.78918215401502,23.1010825863284,1.15220489560117,38.61927,23.24620935,15.8086496,10.6312078,6.7685345,7.19964566060606,7.24648180203929,6.95648535979381,4.32923553947696,0.0490620064517301,0.291728322523403,0.137980506358073,"1015390"
