"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1676.1","1261896",0.997,0.96969696969697,66,0.967741935483871,62,0.682408483735739,66,0.632305808633064,66
"1677.1","1270483",0.997,0.954545454545455,66,0.95,60,0.640425388478781,66,0.578690127077224,66
"1678.1","1270486",0.997,1,66,1,66,0.839133268165526,66,0.839133268165526,66
"1679.1","1270489",0.997,0.939393939393939,66,0.949152542372881,59,0.468522615787401,66,0.425073536131425,66
"1680.1","1270500",0.997,0.939393939393939,66,0.931034482758621,58,0.513456433087505,66,0.444488668680363,66
"1681.1","1270501",0.997,0.984848484848485,66,0.984375,64,0.684815900944933,66,0.665754317367221,66
"1682.1","1270511",0.997,0.939393939393939,66,0.931034482758621,58,0.613647642679901,65,0.531265508684864,65
"1683.1","1272147",0.997,0.944444444444444,36,0.9375,32,0.0706260527270913,65,0.0606344139311046,65
"1684.1","1272173",0.997,1,66,1,66,0.737922605371381,66,0.737922605371381,66
"1685.1","1272177",0.997,0.984848484848485,66,0.984375,64,0.622572189019557,66,0.6035291268186,66
"1686.1","1273417",0.997,0.924242424242424,66,0.928571428571429,56,0.550495896043611,66,0.462522001251535,66
"1687.1","1273421",0.997,0.984848484848485,66,0.984375,64,0.600800266318149,66,0.580353321958161,66
"1688.1","1273424",0.997,0.924242424242424,66,0.910714285714286,56,0.435787887170038,65,0.374410597792749,65
"1689.1","1273433",0.997,0.96969696969697,66,0.984126984126984,63,0.523236400415104,66,0.510069012247716,66
"1690.1","1273443",0.997,0.909090909090909,66,0.888888888888889,54,0.450783376907767,63,0.360264143534275,63
"1691.1","1273483",0.997,0.984848484848485,66,0.984375,64,0.721212988336926,66,0.703816804274076,66
"1692.1","1273494",0.997,0.96969696969697,66,0.967741935483871,62,0.39331986669946,65,0.378239625303429,65
"1693.1","1273495",0.997,0.952380952380952,63,0.947368421052632,57,0.298705480833368,65,0.284804888671907,65
"1694.1","1273503",0.997,0.939393939393939,66,0.931034482758621,58,0.645975629308963,66,0.570376228709562,66
"1695.1","1273510",0.997,0.96969696969697,66,0.967741935483871,62,0.512380525112296,64,0.498714214570985,64
"1696.1","1273516",0.997,1,66,1,66,0.637759572225282,66,0.637759572225282,66
"1697.1","1273533",0.997,0.939393939393939,66,0.966101694915254,59,0.612795872031705,64,0.558920060343393,64
"1698.1","1273538",0.997,0.96969696969697,66,0.968253968253968,63,0.492923236718055,65,0.473256977051795,65
"1699.1","1273540",0.997,0.939393939393939,66,0.931034482758621,58,0.564285859544158,66,0.484676949935248,66
"1700.1","1273549",0.997,0.96969696969697,66,0.967741935483871,62,0.670616419107335,66,0.624281920272836,66
"1701.1","1274868",0.997,0.954545454545455,66,0.95,60,0.402304258764243,64,0.364069903719543,64
"1702.1","1274905",0.997,0.96969696969697,66,0.967741935483871,62,0.616049804124175,65,0.571427058448798,65
"1703.1","1276512",0.997,0.939393939393939,66,0.931034482758621,58,0.55281252838071,66,0.497256972825155,66
"1704.1","1276526",0.997,0.954545454545455,66,0.95,60,0.683773216031281,66,0.617302052785924,66
"1705.1","1276531",0.997,0.96969696969697,66,0.967741935483871,62,0.77396688473247,66,0.72287532396349,66
"1706.1","1276532",0.997,0.980769230769231,52,0.98,50,0.139891277418797,66,0.135004749804996,66
"1707.1","1276547",0.997,0.96969696969697,66,0.967741935483871,62,0.426026718364944,66,0.401716152387712,66
"1708.1","1276580",0.997,0.984848484848485,66,0.984375,64,0.385725612865213,65,0.375286052425652,65
"1709.1","1276589",0.997,0.893939393939394,66,0.909090909090909,55,0.488964241922876,65,0.40623398971894,65
"1710.1","1276846",0.997,0.984848484848485,66,0.984375,64,0.433078060420099,66,0.420538875467121,66
"1711.1","1277085",0.997,0.96969696969697,66,0.967741935483871,62,0.463507560713105,64,0.442715563358608,64
"1712.1","1277092",0.997,0.96969696969697,66,0.967741935483871,62,0.576939206832101,66,0.543742709842501,66
"1713.1","1277093",0.997,0.96969696969697,66,0.96875,64,0.511041979297016,66,0.496134281630698,66
"1714.1","1277117",0.997,0.924242424242424,66,0.928571428571429,56,0.473734208872839,66,0.401804508138791,66
"1715.1","1277118",0.997,0.96969696969697,66,0.967741935483871,62,0.464260253980626,65,0.437261166111973,65
"1716.1","1277132",0.997,0.96969696969697,66,0.967741935483871,62,0.628810255907891,66,0.588194760292396,66
"1717.1","1277136",0.997,0.96969696969697,66,0.967741935483871,62,0.460949456351523,66,0.43481509688383,66
"1718.1","1277181",0.997,0.96969696969697,66,0.967741935483871,62,0.395033552178749,66,0.374470781615978,66
"1719.1","1277184",0.997,0.984848484848485,66,0.984375,64,0.533300631156546,66,0.513557747777299,66
"1720.1","1277214",0.997,0.96969696969697,66,0.967741935483871,62,0.467493448296517,65,0.436697461674444,65
"1721.1","1278493",0.997,0.957446808510638,47,0.953488372093023,43,0.133376705963492,61,0.112682135216079,61
"1722.1","1279313",0.997,0.96969696969697,66,0.967741935483871,62,0.620131659858208,66,0.578885868612416,66
"1723.1","1282110",0.997,0.918032786885246,61,0.925925925925926,54,0.278437910602925,63,0.247840360005374,63
"1724.1","1282133",0.997,0.75,4,0.75,4,0.0138318670576735,62,0.0138318670576735,62
"1725.1","1284",0.997,0.954545454545455,66,0.95,60,0.460351031185806,65,0.419024386815683,65
"1726.1","1285646",0.997,0.984848484848485,66,0.984375,64,0.345225250958618,66,0.336331970326207,66
"1727.1","1285709",0.997,0.924242424242424,66,0.913793103448276,58,0.559823816020538,66,0.48498055583245,66
"1728.1","1286227",0.997,0.939393939393939,66,0.931034482758621,58,0.627725589650877,66,0.541880400357412,66
"1729.1","1286768",0.997,0.954545454545455,66,0.95,60,0.354806178669815,66,0.33005870392234,66
"1730.1","1288",0.997,0.954545454545455,66,0.95,60,0.516820634850494,66,0.466938227781386,66
"1731.1","1288454",0.997,0.983870967741935,62,0.983333333333333,60,0.274970722363152,64,0.266689472363152,64
"1732.1","1288911",0.997,0.928571428571429,56,0.92,50,0.134542480622456,59,0.107762819605507,59
"1733.1","1289083",0.997,0.893939393939394,66,0.886792452830189,53,0.555110655228886,66,0.450957670532423,66
"1734.1","1289990",0.997,1,66,1,66,0.4787689339138,66,0.4787689339138,66
"1735.1","1290866",0.997,0.982758620689655,58,0.982142857142857,56,0.243656152845457,62,0.23367151382856,62
"1736.1","1291246",0.997,1,7,1,7,0.0199267399267399,65,0.0199267399267399,65
"1737.1","1292217",0.997,1,6,1,6,0.0132082660928815,52,0.0132082660928815,52
"1738.1","1292839",0.997,0.954545454545455,66,0.95,60,0.481419716646989,66,0.433608268835542,66
"1739.1","1292876",0.997,0.934426229508197,61,0.924528301886792,53,0.321987965188025,58,0.277285687184617,58
"1740.1","1294",0.997,0.924242424242424,66,0.910714285714286,56,0.402813105697721,65,0.340489723951262,65
"1741.1","1295291",0.997,0.96969696969697,66,0.967741935483871,62,0.436478631809759,66,0.40718570251683,66
"1742.1","1296047",0.997,0.95,60,0.944444444444444,54,0.176448534764329,61,0.147479018891748,61
"1743.1","1296206",0.997,0.983333333333333,60,0.982758620689655,58,0.27886862708482,63,0.264900373116566,63
"1744.1","1296657",0.997,0.939393939393939,66,0.931034482758621,58,0.548597270199611,66,0.468510493169487,66
"1745.1","1296879",0.997,0.934426229508197,61,0.927272727272727,55,0.177842129275953,60,0.148625328919447,60
"1746.1","1297",0.997,0.939393939393939,66,0.931034482758621,58,0.408784649693741,66,0.355995267358904,66
"1747.1","1298",0.997,0.984848484848485,66,0.984375,64,0.551037715319779,66,0.539253203535267,66
"1748.1","1298804",0.997,0.931034482758621,58,0.941176470588235,51,0.263116053476812,66,0.228777583305009,66
"1749.1","1298805",0.997,0.95,60,0.944444444444444,54,0.250810754930528,66,0.217829153198926,66
"1750.1","1299211",0.997,0.983333333333333,60,0.982758620689655,58,0.275682039463013,61,0.264980764417476,61
"1751.1","1299851",0.997,NA,0,NA,0,0,58,0,58
"1752.1","1299861",0.997,0.947368421052632,57,0.941176470588235,51,0.294003440048201,59,0.25320228461725,59
"1753.1","1300442",0.997,0.909090909090909,66,0.910714285714286,56,0.506310551182314,66,0.427074408440424,66
"1754.1","1301034",0.997,0.954545454545455,66,0.95,60,0.562229135136431,66,0.505729408809119,66
"1755.1","1301151",0.997,0.954545454545455,66,0.95,60,0.452751207120707,66,0.40942395466302,66
"1756.1","1301506",0.997,0.954545454545455,66,0.967213114754098,61,0.445750502155256,66,0.41705556732602,66
"1757.1","1301508",0.997,0.984848484848485,66,0.984375,64,0.922759856630824,66,0.894411860540893,66
"1758.1","1301745",0.997,0.96969696969697,66,0.968253968253968,63,0.656596427774063,66,0.62388469506233,66
"1759.1","1302042",0.997,0.984848484848485,66,0.984375,64,0.474459555436056,65,0.456600491423146,65
"1760.1","1302826",0.997,0.951612903225806,62,0.946428571428571,56,0.301826110358981,60,0.267308701244798,60
"1761.1","1302943",0.997,0.952380952380952,63,0.947368421052632,57,0.281224007945145,60,0.24896914363383,60
"1762.1","1303132",0.997,0.924242424242424,66,0.929824561403509,57,0.553997078172972,66,0.48104771199238,66
"1763.1","1303600",0.997,0.96551724137931,58,0.981818181818182,55,0.214334152676674,60,0.204008482178589,60
"1764.1","1304219",0.997,0.952380952380952,63,0.947368421052632,57,0.277271981707926,61,0.246491615491839,61
"1765.1","1304919",0.997,0.950819672131147,61,0.945454545454545,55,0.266371161805068,61,0.235273552283345,61
"1766.1","1304923",0.997,0.949152542372881,59,0.943396226415094,53,0.24461327611458,61,0.211543054342887,61
"1767.1","1305993",0.997,0.950819672131147,61,0.945454545454545,55,0.341690533826481,66,0.303589962899824,66
"1768.1","1306056",0.997,0.939393939393939,66,0.931034482758621,58,0.536261276718417,66,0.46315772289386,66
"1769.1","1307578",0.997,0.984848484848485,66,0.984375,64,0.593698749971852,66,0.572935562541998,66
"1770.1","1308093",0.997,0.931034482758621,58,0.923076923076923,52,0.193421413798884,58,0.160950149431068,58
"1771.1","1308695",0.997,0.984848484848485,66,0.984375,64,0.430812118165059,66,0.418574355927297,66
"1772.1","1309",0.997,0.984848484848485,66,0.984375,64,0.380614698472342,65,0.373471841329485,65
"1773.1","1311403",0.997,0.950819672131147,61,0.945454545454545,55,0.318572349891774,65,0.285265989585413,65
"1774.1","1311708",0.997,0.966101694915254,59,0.963636363636364,55,0.388908917231239,62,0.34979176952326,62
"1775.1","1313314",0.997,1,59,1,59,0.343623038215199,62,0.343623038215199,62
"1776.1","1313777",0.997,0.984848484848485,66,0.984375,64,0.856313248267271,66,0.829667480242193,66
"1777.1","1313822",0.997,1,66,1,66,0.96871945259042,66,0.96871945259042,66
"1778.1","1314378",0.997,0.96969696969697,66,0.967741935483871,62,0.479387453766272,65,0.44745272183154,65
"1779.1","1314384",0.997,0.96969696969697,66,0.967741935483871,62,0.368061145905001,66,0.349662877506732,66
"1780.1","1314385",0.997,0.984848484848485,66,0.984375,64,0.665443480298553,66,0.644547564620028,66
"1781.1","1330545",0.997,0.984848484848485,66,0.984375,64,0.614785826705943,66,0.598624210544327,66
"1782.1","1330570",0.997,0.939393939393939,66,0.931034482758621,58,0.599029387422691,66,0.515191003584307,66
"1783.1","1330620",0.997,0.96969696969697,66,0.967741935483871,62,0.649472122470019,66,0.608856286692893,66
"1784.1","1330627",0.997,1,62,1,62,0.20216167288008,66,0.20216167288008,66
"1785.1","1330635",0.997,1,63,1,63,0.195686035397195,66,0.195686035397195,66
"1786.1","1330642",0.997,0.956521739130435,46,0.952380952380952,42,0.195055772863584,65,0.17807236411547,65
"1787.1","1330659",0.997,0.983333333333333,60,0.982758620689655,58,0.227241278022308,66,0.221122396903427,66
"1788.1","1330740",0.997,1,19,1,19,0.0359991229309411,66,0.0359991229309411,66
"1789.1","1330757",0.997,0.984375,64,0.983870967741935,62,0.223095633518164,66,0.210469370891901,66
"1790.1","1330764",0.997,0.980769230769231,52,0.98,50,0.146094809785705,66,0.143653732344627,66
"1791.1","1330798",0.997,0.924242424242424,66,0.910714285714286,56,0.488727756511337,65,0.388379698771975,65
"1792.1","1330802",0.997,0.854166666666667,48,0.921052631578947,38,0.320925747386612,57,0.293957001142055,57
"1793.1","1330803",0.997,0.96969696969697,66,0.967741935483871,62,0.46111388229347,65,0.431002816888287,65
"1794.1","1330840",0.997,0.924242424242424,66,0.928571428571429,56,0.356863415973655,66,0.318732102842342,66
"1795.1","1330850",0.997,0.924242424242424,66,0.928571428571429,56,0.399876184496912,66,0.328288512909241,66
"1796.1","1330860",0.997,0.954545454545455,66,0.95,60,0.501339697921947,64,0.442751609153831,64
"1797.1","1330866",0.997,0.954545454545455,66,0.967213114754098,61,0.418429853738605,66,0.390370690679442,66
"1798.1","1330906",0.997,0.933333333333333,30,0.923076923076923,26,0.0593166354486014,60,0.0552707671012625,60
"1799.1","1330932",0.997,0.907692307692308,65,0.886792452830189,53,0.563120751005715,66,0.449509932666579,66
"1800.1","1330949",0.997,0.954545454545455,66,0.95,60,0.431919389872163,65,0.389852760849013,65
"1801.1","1331212",0.997,0.939393939393939,66,0.931034482758621,58,0.460820754667183,66,0.414897756570272,66
"1802.1","1331429",0.997,0.924242424242424,66,0.947368421052632,57,0.540209260667915,66,0.477551699739603,66
"1803.1","1331446",0.997,0.96969696969697,66,0.967741935483871,62,0.431756121642021,64,0.402772084845484,64
"1804.1","1331584",0.997,0.954545454545455,66,0.95,60,0.64112823845498,64,0.578344441635857,64
"1805.1","1331634",0.997,0.984848484848485,66,0.984375,64,0.493717302425154,66,0.473689437569703,66
"1806.1","1335679",0.997,1,66,1,66,0.792217891077735,66,0.792217891077735,66
"1807.1","1335703",0.997,1,66,1,66,0.74671205180104,66,0.74671205180104,66
"1808.1","1335708",0.997,0.984848484848485,66,0.984375,64,0.784889375239765,66,0.762558927909317,66
"1809.1","1335709",0.997,1,66,1,66,0.697126701785161,66,0.697126701785161,66
"1810.1","1335715",0.997,1,7,1,7,0.00886807940115964,66,0.00886807940115964,66
"1811.1","1335717",0.997,1,34,1,34,0.0767350185995409,66,0.0767350185995409,66
"1812.1","1335722",0.997,1,3,1,3,0.00846153846153846,65,0.00846153846153846,65
"1813.1","1335745",0.997,0.933333333333333,15,0.923076923076923,13,0.0517518975277596,65,0.0449087406846028,65
"1814.1","1335759",0.997,NA,0,NA,0,0,65,0,65
"1815.1","1335842",0.997,0.984848484848485,66,0.984375,64,0.442531205784601,66,0.435460498713893,66
"1816.1","1335849",0.997,1,66,1,66,0.749139489251718,66,0.749139489251718,66
"1817.1","1335850",0.997,0.984848484848485,66,0.984375,64,0.627362294257666,66,0.608479922149488,66
"1818.1","1335854",0.997,0.939393939393939,66,0.931034482758621,58,0.769316199942822,66,0.671629657094989,66
"1819.1","1335859",0.997,0.96969696969697,66,0.967741935483871,62,0.923183447376996,66,0.865509938090583,66
"1820.1","1335889",0.997,0.924242424242424,66,0.910714285714286,56,0.414631427177856,64,0.347227476961406,64
"1821.1","1335900",0.997,0.954545454545455,66,0.966666666666667,60,0.475553607706381,66,0.435505139428248,66
"1822.1","1335943",0.997,0.939393939393939,66,0.931034482758621,58,0.514579667054339,64,0.441687072516524,64
"1823.1","1335951",0.997,0.96969696969697,66,0.967741935483871,62,0.485952792280195,66,0.456206254166517,66
"1824.1","1336216",0.997,1,66,1,66,0.66425148937336,66,0.66425148937336,66
"1825.1","1336362",0.997,0.96969696969697,66,0.967741935483871,62,0.691489470512459,66,0.648404681738015,66
"1826.1","1336363",0.997,1,66,1,66,0.770049150508921,66,0.770049150508921,66
"1827.1","1338223",0.997,0.939393939393939,66,0.931034482758621,58,0.583221380943282,65,0.505641265406644,65
"1828.1","1338224",0.997,0.96969696969697,66,0.967741935483871,62,0.56809318260348,65,0.540379229889527,65
"1829.1","1338235",0.997,0.96969696969697,66,0.96875,64,0.47537933249913,65,0.458372339492137,65
"1830.1","1338237",0.997,0.96969696969697,66,0.967741935483871,62,0.612393118383962,65,0.579034273330964,65
"1831.1","1338252",0.997,0.96969696969697,66,0.967741935483871,62,0.686587579731673,66,0.646115666927744,66
"1832.1","1338275",0.997,0.954545454545455,66,0.967213114754098,61,0.445727272385918,65,0.424697915269604,65
"1833.1","1338284",0.997,0.939393939393939,66,0.949152542372881,59,0.348919015750995,66,0.322278899170167,66
"1834.1","1338285",0.997,0.892307692307692,65,0.901960784313726,51,0.357722433561712,65,0.297893438130348,65
"1835.1","1338288",0.997,0.924242424242424,66,0.910714285714286,56,0.513444879224716,66,0.439560795902852,66
"1836.1","1338291",0.997,0.924242424242424,66,0.910714285714286,56,0.543911976532328,66,0.45210544799395,66
"1837.1","1338327",0.997,0.935483870967742,31,0.925925925925926,27,0.116311857159388,65,0.0990377689287782,65
"1838.1","1338340",0.997,0.939393939393939,66,0.949152542372881,59,0.510770988270988,66,0.461144755673741,66
"1839.1","1338350",0.997,0.857142857142857,49,0.95,40,0.194801068116959,60,0.168321599517925,60
"1840.1","1338376",0.997,0.954545454545455,66,0.966666666666667,60,0.335291225526437,66,0.318211335719275,66
"1841.1","1338378",0.997,0.953125,64,0.948275862068966,58,0.339721082182551,66,0.302786288824832,66
"1842.1","1338404",0.997,0.954545454545455,66,0.95,60,0.571180773851821,66,0.517433141672816,66
"1843.1","1338405",0.997,0.893939393939394,66,0.927272727272727,55,0.448114790809819,66,0.384401039329269,66
"1844.1","1338407",0.997,0.96969696969697,66,0.967741935483871,62,0.361604515396575,66,0.337233665926912,66
"1845.1","1338409",0.997,0.939393939393939,66,0.949152542372881,59,0.541899223042336,66,0.500275499809417,66
"1846.1","1338413",0.997,0.909090909090909,66,0.928571428571429,56,0.421011806828388,65,0.360945618835779,65
"1847.1","1338421",0.997,0.924242424242424,66,0.929824561403509,57,0.650769146312625,66,0.561316441329617,66
"1848.1","1338477",0.997,0.954545454545455,66,0.95,60,0.277302361002113,66,0.255725278857721,66
"1849.1","1338482",0.997,0.954545454545455,66,0.95,60,0.457710914104195,66,0.414416949614578,66
"1850.1","1338495",0.997,0.953846153846154,65,0.966101694915254,59,0.459496657876089,66,0.424185298870118,66
"1851.1","1338497",0.997,0.939393939393939,66,0.949152542372881,59,0.417157866103089,64,0.376830527716362,64
"1852.1","1338513",0.997,0.953846153846154,65,0.950819672131147,61,0.412947371708174,65,0.391228510858878,65
"1853.1","1338517",0.997,0.954545454545455,66,0.95,60,0.551679790518983,66,0.501978750817944,66
"1854.1","1338518",0.997,0.936507936507937,63,0.946428571428571,56,0.381724113201411,65,0.361131662174177,65
"1855.1","1338549",0.997,0.938461538461538,65,0.929824561403509,57,0.419911508887182,64,0.364451978607679,64
"1856.1","1338558",0.997,0.96969696969697,66,0.967741935483871,62,0.368100255610902,66,0.342871685323043,66
"1857.1","1338601",0.997,0.939393939393939,66,0.948275862068966,58,0.602877359918881,66,0.529178413937326,66
"1858.1","1338615",0.997,0.984848484848485,66,0.984375,64,0.445013418546697,66,0.429370882070827,66
"1859.1","1338625",0.997,0.96969696969697,66,0.968253968253968,63,0.553638955336507,65,0.52623302793058,65
"1860.1","1338642",0.997,0.96969696969697,66,0.967741935483871,62,0.561456819325475,66,0.522215749624635,66
"1861.1","1338655",0.997,0.96969696969697,66,0.967741935483871,62,0.489535837945393,66,0.45573495284016,66
"1862.1","1338657",0.997,0.984848484848485,66,0.984375,64,0.536728999749408,65,0.517968050553677,65
"1863.1","1338670",0.997,0.96969696969697,66,0.967741935483871,62,0.596729075472166,66,0.557092492248626,66
"1864.1","1338692",0.997,0.954545454545455,66,0.95,60,0.651367105428197,66,0.584749099416252,66
"1865.1","1344894",0.997,1,66,1,66,0.760807181941776,66,0.760807181941776,66
"1866.1","1344897",0.997,NA,0,NA,0,0,25,0,25
"1867.1","1344904",0.997,0.938461538461538,65,0.929824561403509,57,0.42313170662377,63,0.365762512032353,63
"1868.1","1344952",0.997,0.939393939393939,66,0.933333333333333,60,0.399470554347282,65,0.358462007338735,65
"1869.1","1344955",0.997,0.954545454545455,66,0.95,60,0.647794258599365,66,0.581412427869708,66
"1870.1","1344977",0.997,0.939393939393939,66,0.931034482758621,58,0.488402017353151,64,0.419290890350862,64
"1871.1","1349312",0.997,0.984848484848485,66,0.984375,64,0.676388157362054,66,0.653527976607137,66
"1872.1","1349327",0.997,1,66,1,66,0.241287633154794,66,0.241287633154794,66
"1873.1","1349332",0.997,0.984848484848485,66,0.984375,64,0.533560677030905,66,0.512480308124449,66
"1874.1","1349378",0.997,1,66,1,66,1,66,1,66
"1875.1","1349388",0.997,1,66,1,66,1,66,1,66
"1876.1","1349421",0.997,0.939393939393939,66,0.931034482758621,58,0.607321975903732,66,0.520483682688627,66
"1877.1","1349424",0.997,0.96969696969697,66,0.967741935483871,62,0.412396912851458,66,0.393657935779148,66
"1878.1","1350",0.997,0.972972972972973,37,0.971428571428571,35,0.207065439096622,59,0.200003292203967,59
"1879.1","1360",0.997,0.96078431372549,51,0.957446808510638,47,0.130976405575948,65,0.115580748601344,65
"1880.1","1372",0.997,0.954545454545455,66,0.95,60,0.446948108238118,66,0.39458127217563,66
"1881.1","1375",0.997,0.954545454545455,66,0.95,60,0.444383765434006,66,0.39900137005161,66
"1882.1","1386",0.997,0.984848484848485,66,0.984375,64,0.550174013306226,66,0.535780073912286,66
"1883.1","1388649",0.997,0.954545454545455,66,0.95,60,0.55739933724275,66,0.504279907652733,66
"1884.1","1388697",0.997,0.96969696969697,66,0.967741935483871,62,0.536337532762599,66,0.501736867727152,66
"1885.1","1388721",0.997,0.954545454545455,66,0.95,60,0.580017843331344,65,0.521999888745884,65
"1886.1","1388753",0.997,1,66,1,66,0.504017067656306,66,0.504017067656306,66
"1887.1","1388755",0.997,0.954545454545455,66,0.966666666666667,60,0.435276170095506,65,0.405622490441826,65
"1888.1","1388766",0.997,0.954545454545455,66,0.95,60,0.527763759489303,64,0.474909945266245,64
"1889.1","1388790",0.997,0.944444444444444,36,0.9375,32,0.0868223521472321,59,0.0742244732692462,59
"1890.1","1388794",0.997,0.954545454545455,66,0.95,60,0.771012123459287,66,0.696476444084898,66
"1891.1","1388797",0.997,0.954545454545455,66,0.95,60,0.586847394636352,66,0.524865404648497,66
"1892.1","1388799",0.997,0.984848484848485,66,0.984375,64,0.579086564570436,66,0.560692951015532,66
"1893.1","1388803",0.997,0.938461538461538,65,0.966101694915254,59,0.514406113552173,65,0.487869546670779,65
"1894.1","1389176",0.997,0.954545454545455,66,0.966666666666667,60,0.455288968648708,66,0.427598268544215,66
"1895.1","1390411",0.997,0.864864864864865,37,0.866666666666667,30,0.0790123456790123,63,0.0589065255731922,63
"1896.1","1390887",0.997,0.954545454545455,66,0.95,60,0.479609129047275,66,0.431768759540239,66
"1897.1","1390888",0.997,1,66,1,66,0.60028861922992,66,0.60028861922992,66
"1898.1","1390889",0.997,0.96969696969697,66,0.967741935483871,62,0.570363077816409,66,0.533226156766444,66
"1899.1","1390905",0.997,1,65,1,65,0.446936197091531,66,0.446936197091531,66
"1900.1","1390908",0.997,0.984848484848485,66,0.984375,64,0.406367121549778,66,0.392922233104889,66
"1901.1","1390910",0.997,0.984848484848485,66,0.984375,64,0.514892901954826,66,0.500675730237654,66
"1902.1","1390919",0.997,0.984848484848485,66,0.984375,64,0.40480626224446,66,0.393302334073865,66
"1903.1","1390932",0.997,0.96969696969697,66,0.967741935483871,62,0.439289352416443,65,0.420463265459921,65
"1904.1","1390952",0.997,0.984848484848485,66,0.984375,64,0.533933694481598,66,0.520044805592709,66
"1905.1","1390953",0.997,0.954545454545455,66,0.95,60,0.633679233866869,66,0.571899088565755,66
"1906.1","1390972",0.997,1,66,1,66,0.723481196840485,66,0.723481196840485,66
"1907.1","1391920",0.997,0.977777777777778,45,0.976744186046512,43,0.146410155501065,66,0.137571771662681,66
"1908.1","1391974",0.997,0.954545454545455,66,0.95,60,0.682957576365418,66,0.616069464477306,66
"1909.1","1392007",0.997,0.96969696969697,66,0.967741935483871,62,0.755378921840237,66,0.705159634954283,66
"1910.1","1392031",0.997,1,66,1,66,0.816747186717542,66,0.816747186717542,66
"1911.1","1392069",0.997,0.954545454545455,66,0.95,60,0.604893380971109,65,0.542489771508676,65
"1912.1","1392109",0.997,0.954545454545455,66,0.95,60,0.341314818035167,64,0.316789863822712,64
"1913.1","1392116",0.997,0.96969696969697,66,0.967741935483871,62,0.734026193834768,66,0.68877903626877,66
"1914.1","1392139",0.997,0.96969696969697,66,0.967741935483871,62,0.617306274876467,66,0.57235229082953,66
"1915.1","1392246",0.997,0.96969696969697,66,0.967741935483871,62,0.512417894296926,66,0.480248913852084,66
"1916.1","1392330",0.997,0.984848484848485,66,0.984375,64,0.627864111941941,66,0.608784426195589,66
"1917.1","1392395",0.997,1,66,1,66,0.656298177289226,66,0.656298177289226,66
"1918.1","1392396",0.997,1,66,1,66,0.638614481675979,66,0.638614481675979,66
"1919.1","1392399",0.997,1,66,1,66,0.554711923648243,66,0.554711923648243,66
"1920.1","1392482",0.997,0.956521739130435,46,0.952380952380952,42,0.0554571485592706,65,0.0486447302083907,65
"1921.1","1392501",0.997,0.954545454545455,66,0.95,60,0.648811261112766,66,0.588535604345881,66
"1922.1","1393273",0.997,0.96969696969697,66,0.967741935483871,62,0.575096536073547,66,0.551786512763524,66
"1923.1","1393288",0.997,0.954545454545455,66,0.951612903225806,62,0.643127956491538,66,0.602668810374497,66
"1924.1","1396454",0.997,0.968253968253968,63,0.966101694915254,59,0.284973721122046,66,0.249620185768511,66
"1925.1","1396455",0.997,1,15,1,15,0.0304671966210428,65,0.0304671966210428,65
"1926.1","1396463",0.997,0.984848484848485,66,0.984375,64,0.546927714283271,66,0.522577064932622,66
"1927.1","1396470",0.997,0.984126984126984,63,0.984126984126984,63,0.311616601445033,66,0.311616601445033,66
"1928.1","1396480",0.997,NA,0,NA,0,0,65,0,65
"1929.1","1396495",0.997,0.954545454545455,66,0.95,60,0.323240499764718,65,0.294691027072023,65
"1930.1","1396505",0.997,0.96969696969697,66,0.967741935483871,62,0.636325256700637,66,0.588954697966442,66
"1931.1","1396509",0.997,0.954545454545455,66,0.95,60,0.343808828818402,65,0.303140608150181,65
"1932.1","1396513",0.997,0.9375,64,0.928571428571429,56,0.28879534227498,66,0.244658635073991,66
"1933.1","1396517",0.997,0.75609756097561,41,0.884615384615385,26,0.180059704703574,54,0.134417547047686,54
"1934.1","1396520",0.997,0.954545454545455,66,0.95,60,0.344628268506016,66,0.292838812171105,66
"1935.1","1396566",0.997,0.9375,64,0.928571428571429,56,0.259511528516538,63,0.231659126740196,63
"1936.1","1396572",0.997,0.949152542372881,59,0.943396226415094,53,0.193136154434398,64,0.174551874131367,64
"1937.1","1396586",0.997,0.939393939393939,66,0.933333333333333,60,0.217051638413419,63,0.197187364201319,63
"1938.1","1396606",0.997,0.9375,64,0.928571428571429,56,0.189368878593891,64,0.17600307772809,64
"1939.1","1396608",0.997,0.984848484848485,66,0.984375,64,0.324910230872584,66,0.310742580341297,66
"1940.1","1396609",0.997,0.894736842105263,57,0.891304347826087,46,0.159658122818061,56,0.11647793660216,56
"1941.1","1396647",0.997,0.909090909090909,66,0.909090909090909,55,0.397587259495483,65,0.330804013355169,65
"1942.1","1396655",0.997,0.939393939393939,66,0.931034482758621,58,0.349376373266533,63,0.307968286682463,63
"1943.1","1396659",0.997,0.954545454545455,66,0.95,60,0.582233868589441,66,0.528625008313914,66
"1944.1","1396678",0.997,0.923076923076923,65,0.928571428571429,56,0.276726264455097,64,0.237682632648308,64
"1945.1","1396688",0.997,0.895833333333333,48,0.951219512195122,41,0.247714005630242,54,0.214309447225684,54
"1946.1","1396703",0.997,0.954545454545455,66,0.95,60,0.306048215670531,64,0.280497111681927,64
"1947.1","1396737",0.997,0.939393939393939,66,0.932203389830508,59,0.527968110037315,66,0.466649742414599,66
