"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%13",0.913695072093747,86.6196354515411,7.52193824151649,64.178526247932,0.0984287348559138,0.0265119347695681,-0.0296148867088655,3.74306787634409,87.4928371080539,7.42949342669514,62.7563291511918,0.706714491612637,100,59.2591397849462,15.0233870967742,4.12298387096774,2.05477150537634,2.95606943086782,24.5047862856644,2.33084261722647,1.5973229808384,0.13916264295267,0.0321178769782799,-0.0292321635821543,"101405093015"
"100%14",-0.219827713403744,26.718642145797,1.32658537684289,5.79192994579967,-0.027434632281275,-0.0555984383894777,-0.0529092153396025,22.807932166302,26.8047308073058,1.33820412987487,5.81664752865899,1.81055159277278,53.9934354485777,39.7182713347921,35.6673960612691,29.1028446389497,22.1006564551422,22.6048228455231,22.7983566029308,22.2803517353043,18.2936773443169,-0.0601231049799396,-0.0506779578578645,-0.047143231699436,"101416783390"
"100%15",-0.628363200558401,42.4634138037502,5.20253665404521,57.3699836416886,-0.0684860168679319,-0.0587518857839065,0.00625795459667483,6.34804185779817,42.9483451428078,5.16342988570745,56.8076195951035,1.55284712249077,100,21.1809633027523,18.4883027522936,14.4288990825688,3.3572247706422,5.9767080205727,23.4163249136556,5.69962699801381,20.0876893281135,-0.126457663912631,-0.0500058531326522,0.000680309290561718,"101418940768"
"100%16",0.305888233765131,136.27144776081,1.94459788788207,9.12902065872476,0.0567515233742427,0.0694293591775744,0.0521629474704307,22.1448931623932,136.583518171068,1.94106632271228,9.07538154950229,2.48531534772386,100,61.8042735042735,50.3649572649572,36.3418803418803,19.4230769230769,21.6085858585859,107.214558919574,20.8966649043969,84.0535033100517,0.109673608170065,0.0728681470490693,0.0534200535998026,"10163838267"
"100%17",0.681143775178977,62.4358435538023,2.11579438928315,11.6421473549757,-0.0289165585870695,0.0927642496373781,0.0569921422644002,17.3198303457106,62.7032038347021,2.08756619762174,11.2760108045159,2.11089598919879,83.9948783610755,45.2772087067862,36.6197183098592,26.741357234315,15.4849551856594,16.9386405670016,47.6240282448064,16.4229578258431,36.5879947955896,0.0805072135012928,0.106032528670272,0.0784349300012006,"10163840224"
"100%18",-0.581306959218298,54.3726321667369,3.40006925601535,24.6687618770908,-0.171430597454411,0.0619939427680204,0.0835598351395193,15.5054390563565,54.5685257942711,3.6902730668131,26.7241535107397,1.89941485559347,89.2529488859764,45.8840104849279,31.175622542595,22.608125819135,13.7778505897772,15.060301574063,33.0952199733942,14.5815486887084,22.0246749663498,0.159087806293065,0.136072542940263,0.125245026212268,"10164118961"
"100%19",-0.221777375665427,21.6768631940624,8.58445786547785,154.796166744135,0.0411397235264569,0.0141926295523864,-0.0360719034099298,8.00180200729927,21.6285751058719,8.64238858357093,156.355738326838,1.35999702428114,100,21.1711678832117,17.1897810218978,12.2810218978102,7.06204379562044,7.75128566688786,10.4030899440404,7.49139014485315,7.70123337052121,0.0546733070799672,0.0111305176419669,-0.0384628403408492,"10164126649"
"100%20",-0.0913178806826054,25.8696486902546,7.78630846216358,127.158993831596,-0.181270227234081,0.0653449128150867,0.0193102172745417,6.82564838435374,26.31780501693,8.09566483789194,119.494744383746,1.11074604687601,100,26.0701530612245,19.1783588435374,9.93835034013606,5.51658163265306,6.49343133718134,11.114166630216,6.17749097061505,6.29917053257346,0.196120681207074,0.148392767329499,0.0888400608845337,"102356905852"
"100%21",-2.8067013477433,95.9546311604102,-0.992208542916653,9.34855582700391,0.167269878583345,0.272784672328069,0.276892712976638,55.988695494186,99.3042379469133,-1.05235529136426,9.67236581114765,2.43427526816997,91.3953488372093,78.9651162790698,72.2162790697674,68.1395348837209,55.8139534883721,55.6984709008692,91.7468534191183,55.2975043454807,85.6275891323808,0.326490385428557,0.320289365543413,0.319199862762718,"102401999204"
"100%22",0.242758570377854,241.427510897016,1.72190372304742,4.42918633695217,0.00953387066284571,-0.222053977525299,-0.28496824264738,11.5131280788177,241.685728700648,1.71128133691983,4.39291963563831,1.91189457128821,70.3448275862069,53.7960591133005,48.0310344827586,44.64039408867,3.95628078817734,11.0375926755237,221.283588308019,10.218957899548,192.58712217486,0.0428964735880456,-0.232787179543889,-0.305525831351493,"102429444863"
"100%23",-0.504276507674179,56.4268420580923,4.22370878157033,32.3531592003732,-0.041396566913449,-0.0678203468516704,-0.0151749782682463,16.2692695409429,56.0737740162736,4.21468574866084,32.1867970791031,1.8365607109665,100,48.5136476426799,35.2413151364764,21.5012406947891,15.4776674937965,15.7816142191142,30.7504748423801,15.2796439717582,18.6684912035522,-0.033782318643793,-0.0732427386560703,-0.0218777316565136,"102611979552"
"100%24",0.0528590195321812,40.5962121531898,4.86209761706202,61.0566447180261,0.0717438052492076,-0.0608391391858151,0.0455549491774261,7.6201638550885,42.7748063836526,3.97527773971757,49.7994928882623,1.55138161924651,100,20.8625553097345,16.2358960176991,13.9103982300885,8.4070796460177,7.30111192120318,26.8180590207417,7.08227251733418,24.9600788514747,-0.241623417316448,0.00678432637419243,0.0491596310137534,"102611979603"
"100%25",-0.23262770976764,4.64312756243767,3.99010662797861,31.8327047083937,-0.0732938074932226,0.0830541585258107,0.100142713642528,3.97156177995392,6.01634264971846,4.81100448664449,32.8766314737758,0.98638910947195,27.8801843317972,16.3050115207373,8.36031105990783,5.72652649769585,3.35901497695853,3.80186150095424,3.07777732146908,3.6194452527436,1.36972049632488,0.482387238586676,0.365804740506147,0.324043608194016,"10267479394"
"100%26",-0.485993143845887,8.79334351866549,4.81634189268974,36.3673928889236,0.204999426724481,0.226596634990397,0.222719750608124,5.22555855161787,10.7348834341413,4.99126799704195,34.4493925767093,0.767348802398162,36.3636363636364,22.3062403697997,11.7031972265023,7.24383667180277,4.40100154083205,4.99698448273179,5.40033567954757,4.7397661747653,2.07044311063677,0.501907409506303,0.375039776988214,0.329331242968899,"10267490604"
"100%27",0.429615340675122,51.8316259172364,9.03258686020819,87.7049247079575,-0.0343946386360757,0.133131847171702,0.022505035803141,2.97332075230297,52.7139697890166,8.80929864482251,84.4381131616346,0.616359531181169,79.8362333674514,40.9856704196519,10.5707523029683,3.67259467758444,1.73842118730809,2.28439396524095,5.16878844438073,2.02891702455444,1.18585242146764,0.115942084556768,0.149727566118828,0.0443374634163515,"102713757480"
"100%28",-0.0262355747013511,24.9719927205389,1.93283933190265,9.68441531097787,-0.122239643208015,0.0787821458489131,-0.169388330110392,12.2446648216482,26.4127479293185,1.87435151628062,9.32626047292761,1.64130899881321,49.3849938499385,27.1534440344403,23.309655596556,19.8093480934809,11.2238622386224,12.0051530060755,20.3994779385635,11.7468552262842,17.495084587083,-0.276373432284289,0.136760447263123,-0.186557408770319,"102758699654"
"100%29",0.219136659331417,27.2013857069499,4.90436446089568,40.9566791345753,-0.0915549857629867,0.0187365937722168,0.0275228508976559,4.58515024038461,30.460335781445,5.43794496798926,41.2296869415851,1.19832214755414,60.8653846153846,28.9480769230769,17.2105769230769,8.13221153846154,2.96274038461538,4.17507405788656,13.1067716455907,3.81805734536082,6.83115952314143,0.334328485518113,0.171349704840738,0.113384110077953,"102758699658"
"100%30",0.410994242509995,58.0984322821425,4.60522639369148,38.3603514485158,-0.0820351218072568,0.101468434395614,0.011766157053091,13.1918845057034,63.2417654357839,4.64475854180548,34.5381305620646,1.72043644028687,92.7756653992395,47.0722433460076,29.662072243346,19.916825095057,10.6523288973384,12.6330438414564,30.7147543583502,12.1692235702246,20.1469122963397,0.290789408065047,0.205440888613556,0.112498134351273,"102758699661"
"100%31",0.216102508151058,19.3719637662976,3.86177760966238,28.9478184265822,-0.0306970387300669,0.206261385328546,0.0321343602765231,6.19645739489489,22.9835138506107,3.87684257871895,26.1256890595173,1.22180824487976,55.4054054054054,25.118993993994,18.1903153153153,11.3250750750751,4.53734984984985,5.90672585464252,13.9671038810617,5.59959927711216,9.46772673233497,0.399673059673176,0.34906768704806,0.217572070649778,"102758699673"
"100%32",0.133571373013765,24.3347554099712,4.21304873576181,29.643947852433,0.00759069567945181,0.0673956685559082,0.0593553514460314,8.49577702702703,27.078320316463,4.57365426174683,30.7357145896206,1.42853404188512,51.6891891891892,35.3384009009009,18.8634572072072,12.1410472972973,6.7919481981982,8.12056374556375,13.1055745606487,7.79023869230055,7.57635269852206,0.323094354215662,0.178294319579117,0.131903624310085,"102758699685"
"100%33",0.149596444800127,23.9218968952624,5.0683878820906,43.1281157788047,-0.110736603646816,0.0491221711781531,0.0254946579727866,4.4796875,26.6712148849216,5.30328659316931,39.6018957330952,1.17340874610099,58.1730769230769,27.08125,17.0242788461538,6.99639423076924,2.95673076923077,4.10185994560995,11.877548059075,3.765736518636,6.39674348924996,0.32553045102884,0.196103759501895,0.125023480027779,"102758699689"
"100%34",-0.089798945862182,22.6916327721559,2.35275966965748,14.1470396954325,-0.151630668233484,0.05038296490565,-0.153420691546624,11.0151815181518,24.102058543038,2.35314199135447,14.3171359383425,1.57178446703462,54.2354235423542,24.8198569856986,20.9062156215622,17.9345434543454,10.0728822882288,10.7578257825783,17.0368478867089,10.5196035067424,14.5516051457942,-0.2935980142937,0.107729344994089,-0.161308415659546,"102758699700"
"100%35",0.0220994999001952,48.9606423673495,2.5535651212608,20.7477613187769,-0.0785571731919267,0.0783281980714622,-0.0219039893530278,18.3593483816014,49.9673663760923,2.61544961591641,21.327361818544,1.98790226906387,95.2299829642249,36.6277683134583,32.7525553662692,27.870528109029,16.7376490630324,18.0252052036549,35.9065933293434,17.6835956023112,30.8403969594187,-0.155806626237936,0.0943312335621783,-0.0277599437369586,"102758699704"
"100%36",-0.182525761377915,43.9317050635929,1.25550962234708,6.32173206572299,-0.102345928239619,0.064563030705363,0.0109003804823163,18.3884508716323,43.4319632161205,1.30729205998996,6.62620121143875,1.91357262590923,68.4627575277338,37.4477020602219,31.7749603803487,27.3019017432647,15.7389064976228,18.1246898461637,36.1978981877401,17.7928419678823,31.7364894363683,-0.0155116827884994,0.0636148728067042,0.0202756647461089,"102759424898"
"100%37",1.26103745016073,34.7823184760254,3.94903630502365,42.3467421646831,-0.11104028228405,0.0384019915388835,-0.164277802897383,16.66869140625,35.1046577571869,4.10298167505371,45.3212812359749,1.6855205071394,100,32.656640625,28.716796875,24.80859375,14.94140625,16.3706005366162,22.6763641545024,16.0860381765464,19.1108922955333,-0.203420311763756,0.053402984792619,-0.181309648100623,"102759424912"
"100%38",0.348580713622389,40.1526702739273,1.17227154636598,7.81675458153174,0.0536249044324182,0.132582393311354,0.0693135350473783,17.2371236910995,40.5020541811898,1.2262055218217,8.34863625520438,1.94216883850965,71.0732984293194,34.5726439790576,29.3530759162304,24.967277486911,16.5412303664921,16.9773818023164,33.1297952974239,16.6808407999136,29.4143954863677,0.171486292489496,0.143102646916189,0.0841228541189266,"102759425131"
"100%39",-0.621802918125193,129.821150884255,0.957032407032531,4.94088414712828,-0.0241457033595285,0.0846463512357692,0.0867683392486576,26.6806919642857,133.018410183654,0.930812385467963,4.49706171509714,2.30910954169743,92.8571428571429,52.3285714285714,46.4285714285714,42.6339285714286,22.5334821428571,26.2738771645022,115.399822015852,25.7907406383606,106.819162094111,0.168465471551465,0.128039604205136,0.131901928617132,"102759425133"
"100%40",0.625957338785155,31.3712374971942,1.70699710635643,11.4837923009008,-0.145389630301891,0.0536988197950834,-0.118680043116195,16.1237741456166,31.9960769182366,1.73928196077521,12.0061308568435,1.84852097599819,70.3566121842496,31.6515601783061,27.93573551263,24.1864784546805,15.1931649331352,15.8867651252495,25.5655200023446,15.6035446760926,22.0950521957686,-0.192489237947332,0.0708263460657418,-0.12128395627771,"102759425175"
"100%41",-1.84910281011133,47.8172885812459,1.8711020785696,10.3895764156628,-0.00618209907415833,0.0165708122400243,0.0653777660337672,34.5245489690722,48.2164556500093,1.8823441472119,10.4712364994332,2.04025486499815,90.8505154639175,57.9252577319588,49.4375,43.0412371134021,32.9896907216495,34.1707233173152,36.3717089811042,33.7964980337974,29.6807429136073,0.0594774541093737,0.0296380666516869,0.0748796121882963,"102944072157"
"100%42",0.00878047349083411,148.12389726611,1.24113334529746,5.29177177084776,-0.0639327868519671,-0.223097761956372,-0.0433086850057492,8.92571669477235,161.326849160136,1.40256467136363,5.12451923620583,1.47267989318064,100,40.3060708263069,36.1298482293423,29.7723440134907,1.54932546374368,8.52351508338018,143.79469064023,7.85812091480496,127.101089401465,-0.287435700557437,-0.111906697727541,-0.00896762308303747,"102944072173"
"100%43",-1.45744877673797,27.8548371896662,3.08821826227505,20.4752217393354,-0.158872284452417,0.0153041631045384,0.0411652807532236,10.5709217171717,26.5162052837402,3.2064170164387,21.5042358425589,1.49875923723573,62.020202020202,28.2434343434343,22.4777777777778,16.8005050505051,8.88888888888889,10.2783006836037,17.1838212534906,9.97968082890763,13.0643699629875,-0.0568592855595955,-0.00700417824785444,0.0181094969129999,"102946847663"
"100%44",-1.19900468316242,8.48504048569168,5.39280330208628,58.1480473164909,-0.164633165700897,0.034527691856012,0.0188186686250787,4.52077936096718,7.83552319625564,6.12673513602743,69.3299158919485,1.03648075071588,47.4093264248705,16.5874352331606,10.3440198618307,6.57383419689119,3.75107944732297,4.33559472095742,3.70482985518144,4.15474823282232,2.08055342487394,-0.0288536118409785,-0.00798523527249613,-0.0231870836500212,"102946847665"
"100%45",-2.5518878731739,41.2136268728756,7.53448489339125,61.279236002281,0.0446162547580295,0.0233600347697001,0.0314405308380526,2.00381470959596,39.589968832678,8.02114240512146,66.4470890708564,0.147879861742605,60.8080808080808,49.2939393939394,2.6550505050505,1.94191919191919,1.08270202020202,1.47156061881441,11.4288683034056,1.19743016505259,0.163910941875338,-0.0221656593804509,-0.0143352784942586,-0.00572491389167751,"102946847669"
"100%46",-0.240113048754208,17.9166495868951,10.7927307350274,168.972423742811,-0.0457507642521454,0.209157523052333,0.0311898822845582,5.09699404761905,17.9574002002827,10.7414756731716,167.562718154933,1.10444005162627,80.1587301587302,16.5206349206349,10.8928571428571,7.25198412698413,4.35515873015873,4.80197811447811,4.56092630644323,4.60539854715991,2.84684471768841,0.0493154206523891,0.216291810462865,0.0524106159006832,"103003151104"
"100%47",0.103407845474025,29.1496873536204,8.12598852103703,109.367041873446,0.155228406989723,0.0100591360451227,0.0336925841818935,8.57157360406091,32.224243250778,8.67051223152073,113.485502669674,1.35900829998861,100,28.2846869712352,16.5530879864636,11.9712351945854,7.34983079526227,8.14656719479055,9.27459243136541,7.88031817468209,5.71855054016939,0.366101823830689,0.0893642303094417,0.0725891063689249,"103239552242"
"100%48",0.0995347717856939,6.33399467285461,1.65756940922648,9.46262330354276,-0.00233910999125048,-0.0396185533021712,-0.0872044774591017,13.1226204819277,6.35069563706634,1.66280663424,9.47093542859996,1.17828932210932,33.7951807228916,21.1171686746988,19.5216867469879,16.144578313253,12.8012048192771,13.0142387732749,5.10863714408232,12.8642094149795,4.09487300277431,-0.0378138369540952,-0.0344158083597835,-0.0828080774217776,"103348543164"
"100%49",-0.201305903462345,23.52634293471,9.13404771452363,146.125860944407,0.0348900295386302,0.0255938986677062,-0.0374520627157743,6.21577083333333,24.2123537547743,9.46643799162734,151.088477365792,1.15732861738807,100,19.146875,13.7089583333333,9.98020833333333,5.11979166666667,5.87058080808081,7.59056053352336,5.65878436426117,5.47472689601268,0.188916341282038,0.0467380452740424,-0.0328655375555164,"103393058467"
"100%50",0.112091516441243,7.19384261855118,21.4077440540333,567.972279121272,-0.07906977171974,0.0312029951290979,0.0476990320867001,1.42058452072539,7.06102806553689,22.1224215717881,590.301398006121,0.140428654954452,74.9222797927461,6.84119170984456,2.66777849740932,1.76619170984456,1.09617875647668,1.24152306746219,0.335353873905949,1.17978306447305,0.11302620926465,0.0370351015304301,0.0351696457250792,0.0478680276733068,"103401520729"
"100%51",-0.256621690085621,23.3586701308108,2.48141333054604,16.2294144959283,-0.0702193283867033,0.0905248914103215,0.175345170690587,22.3372609673791,28.9603251645534,2.63325308267447,13.6527550552953,1.60060125583273,67.2665916760405,43.4887514060742,35.9544431946007,28.7682789651294,20.6411698537683,22.0543738850825,20.8164165102143,21.6981028144678,14.8564027037921,0.441610008686093,0.352249740007665,0.364334163203994,"103645760188"
"100%52",-0.661887719152139,23.4805612717332,1.15229817903345,6.65675607711865,0.0285408689744406,0.0467002881220945,0.109410825871354,5.33153649532434,24.5378882970013,1.15494577456188,6.34042899804794,1.55633258317565,39.4886363636364,19.272490530303,14.8451704545455,11.7305871212121,4.59280303030303,5.13563909842985,20.4577192496359,4.90498822542028,18.2175739957254,0.214265522492689,0.103489826431012,0.141531310480073,"103723318297"
"100%53",2.23362120667323,25.4992802431576,3.43877351412844,30.6908004195265,-0.0834202424282682,0.115721325481093,0.0669695336426971,11.4304858708189,26.201991408629,3.52505484248955,29.2295054278564,1.64472170318126,72.5490196078431,31.0334486735871,23.1545559400231,16.6118800461361,10.2148212226067,11.134332075076,16.4207472529936,10.8119361688705,11.7579245112532,0.158074290133117,0.173570784986932,0.117688417661537,"10380174950"
"100%54",0.791300535200714,55.4714239349845,4.657582464835,38.8753530951859,-0.0223078787296776,0.0582411803901225,0.0331530673857547,12.169485629562,55.0342592721862,4.70637381957566,39.3913608214266,1.75705595699762,100,44.9443430656934,29.1236313868613,17.1989051094891,10.8690693430657,11.6808654519649,28.7847263877035,11.1933800982015,17.1555380559161,0.0203182412608872,0.0550695237851439,0.0295469511234454,"10380175111"
"100%55",-0.983646805024661,37.4862307738324,4.2099376060259,44.9777848664037,-0.0158032228961313,0.0200528556382544,0.0656005617306582,14.3145319559488,37.8886089778338,4.18579352483062,44.4853840363796,1.33491777534142,100,33.2545180722892,25.6844879518072,20.6701807228916,10.9939759036145,13.9557080119721,22.3438848572213,13.6588610401658,18.3773631549561,-0.0256922019516313,0.0298109477718013,0.073675731015259,"10382853017"
"100%56",0.613121681449317,21.7285116994718,1.18167976724081,5.65872875609853,-0.0574159165497915,0.187050028677932,0.0341095740538708,15.4889556040757,21.8880796696261,1.17585015494831,5.61471320125959,1.72954486130668,44.2503639010189,29.8100436681223,25.5491266375546,21.5793304221252,14.537845705968,15.2972042109597,18.2880764755447,15.0527281321749,15.6745394917071,0.117094094449245,0.205830992352551,0.0806848188514089,"10383402274"
"100%57",-0.191667891219401,86.7768985975946,1.15380368484732,3.30612261872617,-0.104559025884174,-0.35208557878376,-0.114007037347418,12.6292520491803,92.3231667565108,1.2810232464098,3.41002349420477,1.81885032117449,57.7868852459016,36.6321721311475,33.7120901639344,29.3032786885246,7.42827868852459,12.3387046696473,84.3250961375803,11.8707220719959,75.2051494280817,-0.248514226461643,-0.240714753536819,-0.119534660255358,"103963956310"
"100%58",0.268985411469489,588.908357724388,1.22430804398291,3.10913014985283,-0.0614171370472364,-0.240533419676273,-0.142452447101516,20.0210606677524,604.269093777893,1.24959833209405,3.06706537567281,1.89335433592744,98.2084690553746,82.8265472312703,76.5472312703583,61.5879478827362,4.95724755700326,19.30976088244,559.515291050354,18.0219226812961,493.371403589983,-0.162619159859727,-0.193461799532342,-0.123851935070638,"104019586550"
"100%59",-1.41490783773685,55.5286130571745,3.06684512149829,18.3859169148518,-0.0649275829503988,0.0283482039640174,-0.0138149151264974,13.1431064356436,57.2766239417398,3.10097596063635,17.9377115617844,1.81244767885229,76.7326732673267,40.7445544554455,33.0272277227723,21.4653465346535,10.8663366336634,12.7153090309031,38.0605089424334,12.2359778503624,27.3798341392663,0.176856927260643,0.0737218626617018,0.0295242721705435,"104019651458"
"100%60",-3.27160104635128,101.724168433814,2.52442172988575,13.9283857950557,-0.144783580299221,0.0552068980431534,-0.0126024332345587,17.2078703703704,103.224481379298,2.5823036151218,13.1991281518245,2.08048291699623,100,51.731884057971,42.4339774557166,30.3945249597424,13.335346215781,16.6611973194099,72.9637178667626,16.0535675747464,56.0276227417349,0.157040977205842,0.107156530613561,0.0471173843597002,"104019651463"
"100%61",-1.22200719949985,56.8777510638073,3.44168069459901,27.5386106623573,-0.130175886515134,0.0199540294690783,-0.00087611602412425,12.2687624750499,57.0113276136101,3.61993678053764,28.2482919655414,1.85841170419519,100,40.5274451097804,29.99750499002,20.5713572854291,9.86776447105788,11.8478699167322,36.7005790960543,11.3798176842192,26.40658187717,0.131252477001317,0.0604188685984257,0.0386462889610907,"104019651469"
"100%62",0.211154855191379,8.52969742325647,1.36538511295037,5.60622145248185,-0.206465942553226,0.109636570966599,-0.178248222546378,8.30746495327103,9.16962382618023,1.29329600428694,5.22413709165251,1.3337539575377,24.6728971962617,16.285046728972,15.2336448598131,12.8271028037383,7.80373831775701,8.17977897054515,7.70129479040367,8.02541159109979,6.67954794508959,-0.344143570631889,0.16940964460925,-0.192401672420097,"104079448420"
"100%63",-0.518615259452913,15.3945922700337,3.43870595647382,25.5154447220665,-0.00141306887102457,0.0912436210381491,0.042798433073147,9.67332741477273,15.4810054674259,3.45685904350293,25.7557186938757,1.33511518723688,48.75,23.4494318181818,18.040625,13.6079545454545,8.67897727272727,9.43824968434343,9.41844875766908,9.20967446696345,6.96391696276736,0.116805470858814,0.102554150690453,0.0597836709725567,"104137395510"
"100%64",-0.240699579523007,13.8603773510845,13.9717572655537,242.830871565645,-0.00268226654447473,-0.0235817815128948,-0.045688751272634,6.01380988023952,13.8690552575924,13.9728785851101,242.708033050379,0.701229782866443,82.6347305389222,11.4801646706587,9.27045908183633,7.72205588822355,5.43912175648703,5.759352507107,1.69860393361702,5.66624482992777,1.2955338106644,-0.0135003279898736,-0.0220755318941172,-0.0440188243912149,"104166184549"
