"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%19",-1.67629314472959,122.987088002926,1.05424918446874,3.06253853411176,0.12973729373778,-0.31489403493683,0.0110584103830025,17.33883388,109.227918414857,1.53398063517438,4.12293947338951,1.91128806384921,46.643883,45.40384356,42.92376468,32.2275268,13.063685,16.1177901666667,76.5053879353718,16.1177901666667,76.5053879353718,0.170816291653757,-0.248331957517582,0.0161137596091286,"1013976"
"100%20",-4.97438543592216,242.940527955556,1.8879771361504,6.65239815984039,0.100543953508045,0.0154222993566862,-0.0770498923474977,16.13527272,182.781871699488,2.21958751117336,7.38929295294216,1.86665935358636,64.464978,58.7219916,47.2360188,36.1813184,10.758137,14.121535,89.0192928965301,14.121535,89.0192928965301,-0.0799451376562541,-0.0927938631721701,-0.132039115272095,"1013982"
"100%21",-3.57592328287762,46.0156288522709,0.574221744703349,3.53824649831975,0.354283298853822,0.386429604743438,0.151219773450134,12.12337196,23.673721690404,1.84740178002403,5.64907095250185,1.62231363276441,27.028544,26.23471184,24.64704752,18.654938,11.003584,11.502323125,15.017585374466,11.502323125,15.017585374466,-0.0302078456345519,0.169982211544346,-0.103283441309383,"1013990"
"100%22",1.74867271515627,165.214180741869,2.50163369834654,9.66587953330403,0.15812501306106,-0.103463997666182,-0.188604947113344,15.82684668,140.819201547229,2.65302259676418,10.2846949696356,2.03301467692075,62.822488,55.8225507999999,41.8226764,28.5978968,11.552021,13.8686949583333,50.8277141517101,13.8686949583333,50.8277141517101,0.109582435449473,-0.0371309136111698,-0.195548558214193,"1014019"
"100%23",-0.305865818088604,7.78019410562343,1.64090548750352,9.12184681405289,0.264233642506884,0.167378235592375,0.075579170948608,9.87786424,5.87382855098378,1.95193224597527,8.99865841709672,1.20685185657139,19.145615,17.41351868,13.94932604,11.4258482,9.708293,9.49170795833333,2.39065456050912,9.49170795833333,2.39065456050912,0.18630783487337,0.176929838161974,0.113922822748705,"1014046"
"100%24",-0.373489455507473,3.91951608465555,-0.690651155367342,2.80370719897273,0.792747781451918,0.509621486100312,0.30003410718626,9.67880528,2.56807326379972,-0.0469611162606909,1.89634994948448,1.22261194485556,12.792521,12.5989262,12.2117366,11.4503762,10.243741,9.549067125,2.25427659488794,9.549067125,2.25427659488794,0.752053514022624,0.499405368508533,0.304863898547757,"1014048"
"100%25",-1.59897713224138,162.496780335134,3.49630796641247,15.9380255834001,0.153059694187995,-0.0363034309782043,-0.0372346193957855,12.85139688,138.111209950643,4.21783426114272,19.9180093084372,1.41061339655385,68.3367,57.6983433599999,36.42163008,12.5702602,10.474438,10.53950925,10.2452333549109,10.53950925,10.2452333549109,0.170935441385185,-0.0556569372084729,-0.0637928908005551,"1014056"
"100%26",-0.695586237667623,43.8214940888461,1.8756717923311,6.97634371574062,0.116657771688071,-0.266159096160859,0.218489035162773,12.41553248,40.3988440760507,2.58842809701034,9.6586489610538,1.50058701969286,37.027352,33.8949128,27.6300344,19.8687368,10.397285,11.39004,15.7912585824724,11.39004,15.7912585824724,0.164930492536116,-0.183540510159853,0.27418082770527,"1014060"
"100%27",0.0132619009414733,9.16820886960515,2.08916227076202,10.486963834878,0.197185495121767,0.0494643773707504,0.0547303770283845,10.40907868,8.42437780754686,2.35489936795291,10.6942089501939,1.16607608774049,22.057901,19.76196308,15.17008724,12.1377886,10.504388,9.92371108333333,2.88585095217858,9.92371108333333,2.88585095217858,0.2712271138283,0.187374410411488,0.201299725502954,"1014077"
"100%28",2.09946687836325,235.352983637246,2.80001893268627,9.55056018873078,-0.176611983458862,-0.091878940066719,0.481519455577895,14.6547802,254.12085770318,3.0418596428097,10.595264109606,1.58431129966174,73.168943,70.67276012,65.68039436,15.2910126,10.261195,12.2166900833333,116.102141349454,12.2166900833333,116.102141349454,-0.00459297212386719,0.0018493594429928,0.488043628453006,"1014094"
"100%29",-1.53475620816058,23.9571141652726,-0.672687616681434,5.15978510975013,0.493119153667189,0.243557984686975,0.0954693773972347,10.48289376,7.96158361957522,2.10431648544897,9.11349340747979,1.45415802414643,21.330426,19.38440256,15.49235568,12.7556172,10.051239,10.03091325,3.18615673489435,10.03091325,3.18615673489435,0.248901706387717,0.0696013785610782,0.0867180252483165,"1014096"
"100%30",0.0312961233747185,86.7671011575756,1.93817020572566,6.06349593091358,0.601405285146275,0.0669264422470021,-0.224624318197597,13.13320488,69.1815401852832,2.31419538959325,7.15368593348613,1.53117984815591,39.326217,38.88077436,37.98988908,22.2450226,10.57299,12.041829375,42.2865920368199,12.041829375,42.2865920368199,0.605252249086476,0.0993705248055203,-0.190500546915645,"1014098"
"100%31",-3.17599685780672,39.6298839357608,-1.7954539140906,4.9004926271037,0.779693998212408,0.550675097963158,0.292012842198335,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,1.05124351861974,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%32",0.868372025535115,16.625393585689,1.69764890497654,5.72590224663575,0.0657258631914133,-0.163323105654052,-0.312070061302797,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.89428715832979,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",0.888225019107187,7.94268052479533,2.32442982357308,8.30000548682806,-0.137336013350413,-0.195443796933994,0.049179959517647,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.47392778842752,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-3.17650340731924,553.303608647024,2.51474809664778,8.33422442408407,-0.150519762704426,-0.229644448971936,0.0792643212628843,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.84224436646078,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-1.26862697170635,363.437708613464,1.02692724362224,3.19451534742506,0.0285582622798324,-0.149220200620886,0.0720267207836881,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,2.0760346898914,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-5.73699735093064,63.0779648851295,1.43408601191908,6.0716307524273,0.53576731993944,0.217932754813297,0.0442078154837344,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.45801096557837,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-3.85850161031232,417.280596899587,0.671716615555003,2.35863035570755,0.0621581191109262,0.193337536939672,0.154334717155718,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.35606242087706,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-2.07797630588156,435.298845091239,2.16440646489521,6.82578166813585,-0.114567345592205,-0.298124544385646,-0.028335666004362,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.79027765339099,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",-1.39348022166618,71.732862977506,2.28419761560501,9.14957839702959,0.235743982778626,-0.0139836179748176,0.0745979243791955,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.66121303751249,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",-3.86037608200953,206.290584781889,3.17367160114092,14.7760694280919,-0.0602077834587363,-0.0685298968238555,-0.0503509602521937,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,1.16716017041076,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",-0.448979150037924,3.79230990472622,0.463811431841714,4.51779155543236,0.558290849186125,0.168655029246447,0.0778102219673173,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,1.19730904001765,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",0.862196754700295,186.105418723668,2.58392996572424,9.09397318223917,-0.0204233815136106,-0.0878785126606298,0.509023547473515,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.65155013480002,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",-0.179650057226137,43.5787624224131,1.50035460014418,6.05141631735625,0.306442132739876,-0.125839133299513,-0.164350062717726,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.63126033286355,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",-3.82090169718548,31.6193395504525,-1.48369386026549,4.06803028205388,0.795236028876485,0.527927722825502,0.348342426778427,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,1.33816529355619,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",-1.03697789783387,46.2374911550001,1.9907148003628,10.4586942464858,0.128844746390171,-0.0550949033307733,-0.0654161784659946,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,1.34317839645762,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",-0.351904308988147,48.5614647938528,1.46776366725042,4.02263186328844,0.131737223432569,-0.25042539337218,-0.233735235217687,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.60784328676422,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",-1.09427411328169,177.465965291938,0.0238600620246232,3.4365552510922,-0.433316181741834,0.182219332637323,-0.0956747958592803,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.88642911786746,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",-0.593799242171542,8.57740341172127,1.65979141032151,7.05128277781763,-0.342142463337562,0.441310814156432,-0.244902421895779,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.47572807371112,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",-0.377370770536703,13.9275753685389,1.52541825284324,6.30067796428289,-0.211977675812803,-0.00260882523891758,-0.0679770718506049,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,1.45652075999821,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",1.27333331722356,505.971696730401,2.04814740290847,6.02138834572993,-0.0774682437144761,-0.160068594289484,-0.0876731541406736,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,2.11609425610897,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",-0.904247233442159,6.68407426782775,-1.0624263729235,3.33315639517923,0.599802385400437,0.451100037355818,0.239160385185476,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,1.24160770616981,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",0.961427969546815,78.716538843946,1.00015136752238,2.67150036406658,-0.0628608801253556,-0.277289167357062,-0.155671106874284,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,2.00126168698822,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",-2.16939248882256,44.8245564788793,1.42013284966548,5.62046572693058,0.607681181092048,0.422836739265684,0.198434936020419,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.56570169685013,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-0.0876408507235942,36.8661426963329,2.66723703211341,11.4454544071008,0.41987343782431,-0.0303356000990751,-0.0825674017282203,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,1.33243141107488,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",2.33063581578666,221.312869876922,4.26550458146158,20.4470242040546,0.0154910918711879,-0.0175512750076401,0.0846024638410862,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.41409845792886,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",-0.192040413483609,38.554058614316,1.55132013365433,4.0361712850364,0.0686016865985274,0.107593026513777,-0.255607820666815,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.47572807371112,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",-1.04799934727098,463.853296969539,1.48509515512794,4.40943648404525,0.451913236240456,-0.0126149468488503,-0.354427408599678,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.35329356211538,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",-3.04570949987066,79.3203620100235,1.20340167687777,4.63293741093908,0.452357905630028,0.115772284636816,0.0429768823266007,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.53117984815591,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",-1.97435532792571,18.8188639151048,-0.991661455139578,3.20945146802557,0.622506370458077,0.386092115113971,0.256570423192098,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,1.20813210419961,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",-0.165759832680674,6.65926183272312,1.23912567601191,8.32981654761378,0.318811012635229,0.133728514091583,0.0935907869059033,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,1.2023982217183,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",3.03751453728144,491.331798414117,1.9225292313688,5.50026021046288,0.0338889106543041,-0.20273064477318,-0.0896793154786662,22.122256,444.338108838029,2.03291008249228,5.66832231359187,2.26492863626856,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",3.39461442729715,468.053247082668,1.71407961057803,4.53677747676883,-0.113613860057123,-0.0335645383843247,-0.248532133953036,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,2.01252871002633,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",-4.34833395065282,93.3236361544794,-0.114780689153001,2.5054829358779,0.404886426198647,0.199197627126901,-0.050476539072747,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.94240092996763,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",-0.723294743161194,6.0506984231815,-1.17755763292824,3.79416143639501,0.549660812439909,0.31090479402533,0.103505492069252,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,1.18551580791091,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",-0.227071315595471,237.365357872005,4.23078633199375,20.3445306485683,0.000915861390625255,-0.0874379963944575,-0.0632590591556017,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.65226633741335,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",1.67741418653398,484.826247257376,1.29729617667012,3.16556089255302,0.154981211981949,-0.260230025886165,-0.135830949920961,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.84617338669194,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-4.16249017975819,352.822680665069,2.26218598839033,9.52165588778584,-0.10897503176984,-0.229658524705097,-0.00100913433809047,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.58797638022487,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",0.537759376422624,506.954254574751,0.896731439086136,3.19298854520285,0.0281994731985916,-0.179767899628263,-0.133646415978855,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.31143371061421,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",3.03514522556385,548.715901484265,0.793107837842883,2.66524971719004,-0.0522722016132995,-0.247739053123299,0.102895034249593,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.26151965369277,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
