"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"70","1014685",0.98,0.791666666666667,24,0.8125,16,0.326239669421488,22,0.23578971533517,22
"71","1014696",0.98,0.958333333333333,24,0.954545454545455,22,0.585674163799164,24,0.537597240722241,24
"72","1014697",0.98,0.958333333333333,24,0.954545454545455,22,0.534022921522922,24,0.481939588189588,24
"73","1014721",0.98,1,24,1,24,0.595039682539683,24,0.595039682539683,24
"74","1014734",0.98,1,24,1,24,0.369895266770267,24,0.369895266770267,24
"75","1014736",0.98,0.956521739130435,23,0.952380952380952,21,0.309511784511785,24,0.279208754208754,24
"76","1014746",0.98,0.833333333333333,24,0.875,16,0.438766920909778,21,0.336674568817426,21
"77","1014794",0.98,NA,0,NA,0,0,24,0,24
"78","1014804",0.98,1,5,1,5,0.0240008783487044,23,0.0240008783487044,23
"79","1014822",0.98,1,9,1,9,0.0398733211233211,24,0.0398733211233211,24
"80","1014853",0.98,1,7,1,7,0.0910714285714286,22,0.0910714285714286,22
"81","1014858",0.98,0.8125,16,0.846153846153846,13,0.31510656010656,20,0.24010656010656,20
"82","1014873",0.98,NA,0,NA,0,0,17,0,17
"83","1014876",0.98,0.941176470588235,17,0.933333333333333,15,0.144557823129252,21,0.123393801965231,21
"84","1014881",0.98,1,24,1,24,0.434106171606172,24,0.434106171606172,24
"85","1014887",0.98,0.666666666666667,3,0.5,2,0.038515406162465,17,0.0336134453781513,17
"86","1014890",0.98,0.909090909090909,11,0.909090909090909,11,0.188434372644899,19,0.188434372644899,19
"87","1014892",0.98,0.833333333333333,6,0.75,4,0.0595655806182122,19,0.0403508771929824,19
"88","1014905",0.98,0.857142857142857,7,0.8,5,0.040424654710369,21,0.0321273964131107,21
"89","1014964",0.98,0.958333333333333,24,0.954545454545455,22,0.346153122240079,23,0.301686719078023,23
"90","1015048",0.98,0.958333333333333,24,0.954545454545455,22,0.567765567765568,24,0.533043345543346,24
"91","1015164",0.98,0.916666666666667,24,0.952380952380952,21,0.511346986346986,24,0.460751748251748,24
"92","1015170",0.98,1,24,1,24,0.589690170940171,24,0.589690170940171,24
"93","1015176",0.98,0.875,24,0.894736842105263,19,0.297195165945166,24,0.247005772005772,24
"94","1015199",0.98,1,24,1,24,0.296568246568247,24,0.296568246568247,24
"95","1015204",0.98,1,24,1,24,0.506972656972657,24,0.506972656972657,24
"96","1015242",0.98,0.875,24,0.894736842105263,19,0.552654752654753,24,0.462037037037037,24
"97","1015259",0.98,0.916666666666667,24,0.9,20,0.302294044339499,22,0.234835366653548,22
"98","1015271",0.98,0.916666666666667,24,0.9,20,0.356749311294766,22,0.285812672176309,22
"99","1015283",0.98,0.833333333333333,24,0.941176470588235,17,0.356481923873228,23,0.282568880394967,23
"100","1015295",0.98,1,1,1,1,0.00595238095238095,24,0.00595238095238095,24
"101","1015303",0.98,0.958333333333333,24,0.954545454545455,22,0.582107128982129,24,0.542334401709402,24
"102","1015323",0.98,0.958333333333333,24,0.956521739130435,23,0.584477790727791,24,0.557962639212639,24
"103","1015390",0.98,1,24,1,24,0.634639434639435,24,0.634639434639435,24
"104","1015398",0.98,0.947368421052632,19,0.941176470588235,17,0.166719276094276,24,0.149126683501684,24
"105","1015412",0.98,1,17,1,17,0.106846741221741,24,0.106846741221741,24
"106","1015414",0.98,1,24,1,24,0.670527389277389,24,0.670527389277389,24
"107","1015430",0.98,1,24,1,24,0.445005226255226,24,0.445005226255226,24
"108","1015431",0.98,1,1,1,1,0.0416666666666667,24,0.0416666666666667,24
"109","1015434",0.98,NA,0,NA,0,0,14,0,14
"110","1015435",0.98,0.958333333333333,24,0.954545454545455,22,0.611301892551893,24,0.566659035409035,24
"111","1015441",0.98,NA,0,NA,0,0,12,0,12
"112","1015455",0.98,0.916666666666667,24,0.904761904761905,21,0.576986670736671,24,0.491249491249491,24
"113","1015481",0.98,1,2,1,2,0.00793650793650794,18,0.00793650793650794,18
"114","1015497",0.98,0.958333333333333,24,0.954545454545455,22,0.309072293447293,24,0.280798483923484,24
"115","1015521",0.98,1,1,1,1,0.0266666666666667,15,0.0266666666666667,15
"116","1015525",0.98,0.958333333333333,24,0.954545454545455,22,0.389221527265006,23,0.374469974469974,23
"117","1015542",0.98,0.916666666666667,24,0.909090909090909,22,0.435648148148148,24,0.401557239057239,24
"118","1015562",0.98,0.833333333333333,24,0.764705882352941,17,0.373809523809524,24,0.233152958152958,24
"119","1015566",0.98,0.958333333333333,24,0.954545454545455,22,0.513930976430976,24,0.47226430976431,24
"120","1015574",0.98,0.875,24,0.833333333333333,18,0.489436885865457,21,0.36681783824641,21
"121","1015575",0.98,0.875,24,0.85,20,0.297826086956522,23,0.23695652173913,23
"122","1015586",0.98,1,24,1,24,0.780092592592593,24,0.780092592592593,24
"123","1015594",0.98,1,24,1,24,0.623046398046398,24,0.623046398046398,24
"124","1015597",0.98,1,24,1,24,0.606244218744219,24,0.606244218744219,24
"125","1015621",0.98,0.958333333333333,24,0.954545454545455,22,0.570750988142293,23,0.518577075098814,23
"126","1015626",0.98,1,24,1,24,0.672924297924298,24,0.672924297924298,24
"127","1015651",0.98,1,24,1,24,0.933333333333333,24,0.933333333333333,24
"128","1015673",0.98,NA,0,NA,0,0,19,0,19
"129","1015680",0.98,1,21,1,21,0.183699633699634,24,0.183699633699634,24
"130","1015683",0.98,1,24,1,24,0.571626984126984,24,0.571626984126984,24
"131","1015691",0.98,0.789473684210526,19,0.75,12,0.145410145410145,21,0.0741480741480742,21
"132","1016",0.98,0.875,24,0.833333333333333,18,0.330844155844156,21,0.217748917748918,21
"133","1016028",0.98,0.916666666666667,24,0.9,20,0.30721850613155,23,0.25394569198917,23
"134","1016045",0.98,0.958333333333333,24,0.954545454545455,22,0.490056818181818,24,0.452598905723906,24
"135","1016091",0.98,1,24,1,24,0.357345432345432,24,0.357345432345432,24
"136","1016100",0.98,0.958333333333333,24,0.954545454545455,22,0.251958910654563,23,0.223530817009078,23
"137","1016137",0.98,0.958333333333333,24,0.954545454545455,22,0.604527417027417,24,0.551497113997114,24
"138","1016185",0.98,1,24,1,24,0.583829365079365,24,0.583829365079365,24
"139","1016200",0.98,NA,0,NA,0,0,18,0,18
"140","1016236",0.98,NA,0,NA,0,0,23,0,23
"141","1016238",0.98,1,3,1,3,0.0681818181818182,22,0.0681818181818182,22
"142","1016271",0.98,0.904761904761905,21,0.882352941176471,17,0.325711662075298,22,0.285766758494031,22
"143","1016290",0.98,1,24,1,24,0.551315813815814,24,0.551315813815814,24
"144","1016319",0.98,1,24,1,24,0.406544381544381,24,0.406544381544381,24
"145","1016323",0.98,0.958333333333333,24,0.954545454545455,22,0.325648988692467,23,0.28774486383182,23
"146","1016328",0.98,1,24,1,24,0.350901875901876,24,0.350901875901876,24
"147","1016338",0.98,1,24,1,24,0.933333333333333,24,0.933333333333333,24
"148","1016339",0.98,1,24,1,24,0.543055555555556,24,0.543055555555556,24
"149","1016362",0.98,1,24,1,24,0.41629736004736,24,0.41629736004736,24
"150","1016365",0.98,0.916666666666667,24,0.9,20,0.304716117216117,24,0.225946275946276,24
"151","1016379",0.98,0.958333333333333,24,0.954545454545455,22,0.410227272727273,24,0.371536796536797,24
"152","1016383",0.98,1,24,1,24,0.54983904983905,24,0.54983904983905,24
"153","1016388",0.98,1,24,1,24,0.632124125874126,24,0.632124125874126,24
"154","1016391",0.98,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.98,1,24,1,24,0.733333333333333,24,0.733333333333333,24
"156","1016421",0.98,0.958333333333333,24,0.954545454545455,22,0.69480056980057,24,0.639992877492877,24
"157","1016426",0.98,0.958333333333333,24,0.954545454545455,22,0.749007936507936,24,0.672619047619048,24
"158","1016471",0.98,0.958333333333333,24,0.954545454545455,22,0.494978572152485,23,0.435195963456833,23
"159","1016486",0.98,0.947368421052632,19,0.941176470588235,17,0.153003397568615,23,0.13264452938366,23
"160","1016488",0.98,0.875,24,0.833333333333333,18,0.659680134680135,24,0.479755892255892,24
"161","1016493",0.98,0.875,24,0.833333333333333,18,0.378864734299517,23,0.281038647342995,23
"162","1016494",0.98,0.916666666666667,24,0.9,20,0.335406144781145,24,0.271378968253968,24
"163","1016513",0.98,0.916666666666667,24,0.9,20,0.458047161172161,24,0.372977716727717,24
"164","1016514",0.98,0.958333333333333,24,0.958333333333333,24,0.505040792540793,24,0.505040792540793,24
"165","1016519",0.98,1,24,1,24,0.648351648351648,24,0.648351648351648,24
"166","1016525",0.98,0.958333333333333,24,0.956521739130435,23,0.511088549132028,23,0.504877369007804,23
"167","1016527",0.98,1,24,1,24,0.466281403781404,24,0.466281403781404,24
"168","1016648",0.98,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.98,0.958333333333333,24,0.954545454545455,22,0.627689942907334,23,0.566425120772947,23
"170","1016682",0.98,0.875,24,0.894736842105263,19,0.46803095894005,22,0.36803095894005,22
"171","1016774",0.98,1,1,1,1,0.0104166666666667,24,0.0104166666666667,24
"172","1016776",0.98,NA,0,NA,0,0,24,0,24
"173","1016794",0.98,1,24,1,24,0.365945165945166,24,0.365945165945166,24
"174","1016801",0.98,0.5,4,0.5,2,0.0225563909774436,19,0.0112781954887218,19
"175","1016822",0.98,NA,0,NA,0,0,22,0,22
"176","1016830",0.98,0.666666666666667,3,0,1,0.00817539947974731,23,0,23
"177","1016840",0.98,1,13,1,13,0.0765351546601547,24,0.0765351546601547,24
"178","1016953",0.98,0.875,24,0.888888888888889,18,0.358742183742184,21,0.26461038961039,21
"179","1017015",0.98,NA,0,NA,0,0,9,0,9
"180","1017021",0.98,0.916666666666667,24,0.9,20,0.374819971694972,24,0.298183066933067,24
"181","1017025",0.98,0.916666666666667,24,0.9,20,0.169567630437196,23,0.134689465124248,23
"182","1017066",0.98,0.91304347826087,23,0.95,20,0.295399648660518,23,0.275472112428634,23
"183","1017069",0.98,0.916666666666667,24,0.909090909090909,22,0.441832322267105,23,0.412926445535141,23
"184","1017084",0.98,0.958333333333333,24,0.954545454545455,22,0.68475135975136,24,0.625019425019425,24
"185","1017087",0.98,0.916666666666667,24,0.9,20,0.605639730639731,24,0.50006475006475,24
"186","1017089",0.98,0.916666666666667,24,0.904761904761905,21,0.532302188552188,24,0.45128367003367,24
"187","1017096",0.98,0.875,24,0.888888888888889,18,0.215059095493878,23,0.137176832829007,23
"188","1017103",0.98,0.875,24,0.894736842105263,19,0.453523875114784,22,0.371338383838384,22
"189","1017122",0.98,0.958333333333333,24,0.954545454545455,22,0.622222222222222,24,0.588888888888889,24
"190","1017125",0.98,1,24,1,24,0.71031746031746,24,0.71031746031746,24
"191","1017142",0.98,1,24,1,24,0.881746031746032,24,0.881746031746032,24
"192","1017283",0.98,0.958333333333333,24,0.954545454545455,22,0.554175293305728,23,0.492119957337349,23
"193","1017306",0.98,0.916666666666667,24,0.9,20,0.5746632996633,24,0.456649831649832,24
"194","1017312",0.98,0.875,24,0.888888888888889,18,0.14215367965368,22,0.109199134199134,22
"195","1017330",0.98,NA,0,NA,0,0,23,0,23
"196","1017353",0.98,1,24,1,24,0.611219798719799,24,0.611219798719799,24
"197","1017354",0.98,0.958333333333333,24,0.954545454545455,22,0.367519517519518,24,0.340733803233803,24
"198","1017364",0.98,0.952380952380952,21,0.947368421052632,19,0.207533408620365,23,0.187002007654182,23
"199","1017520",0.98,0.916666666666667,24,0.9,20,0.490384615384615,24,0.397435897435897,24
"200","1017547",0.98,0.916666666666667,24,0.952380952380952,21,0.557856264106264,24,0.492710761460761,24
"201","1017554",0.98,0.916666666666667,24,0.952380952380952,21,0.381546955459999,23,0.342368742368742,23
"202","1017567",0.98,NA,0,NA,0,0,22,0,22
"203","1017695",0.98,1,24,1,24,0.514568764568765,24,0.514568764568765,24
"204","1017719",0.98,0.916666666666667,24,0.909090909090909,22,0.390909090909091,24,0.358712121212121,24
"205","1017721",0.98,0.75,24,0.8,15,0.550384277558191,23,0.380687307861221,23
"206","1017730",0.98,0.916666666666667,24,0.9,20,0.197089947089947,24,0.165839947089947,24
"207","1017790",0.98,NA,0,NA,0,0,16,0,16
"208","1017816",0.98,1,7,1,7,0.0334249084249084,24,0.0334249084249084,24
"209","1017821",0.98,1,2,1,2,0.0185185185185185,24,0.0185185185185185,24
"210","1017830",0.98,1,24,1,24,0.525866494616495,24,0.525866494616495,24
"211","1017833",0.98,1,24,1,24,0.22111568986569,24,0.22111568986569,24
"212","1017835",0.98,1,22,1,22,0.203732956857957,24,0.203732956857957,24
"213","1017862",0.98,1,22,1,22,0.114572117697118,24,0.114572117697118,24
"214","1017863",0.98,1,23,1,23,0.229285760535761,24,0.229285760535761,24
"215","1017982",0.98,NA,0,NA,0,0,6,0,6
"216","1018041",0.98,NA,0,NA,0,0,5,0,5
"217","1018062",0.98,0.916666666666667,24,0.9,20,0.298225133452406,22,0.23151911220093,22
"218","1018070",0.98,1,24,1,24,0.577125999000999,24,0.577125999000999,24
"219","1018099",0.98,0.695652173913043,23,0.692307692307692,13,0.375757575757576,22,0.250550964187328,22
"220","1018111",0.98,0.916666666666667,24,0.9,20,0.392766171027041,23,0.312572934312065,23
"221","1018135",0.98,0.958333333333333,24,0.954545454545455,22,0.432125603864734,23,0.3756038647343,23
"222","1018200",0.98,NA,0,NA,0,0,20,0,20
"223","1018206",0.98,1,24,1,24,0.240128968253968,24,0.240128968253968,24
"224","1018440",0.98,0.875,24,0.888888888888889,18,0.443585202676112,22,0.338429752066116,22
"225","1018486",0.98,0.875,24,0.833333333333333,18,0.476406926406926,22,0.337518037518038,22
"226","1019543",0.98,1,24,1,24,0.918803418803419,24,0.918803418803419,24
"227","1019571",0.98,1,24,1,24,0.780677655677656,24,0.780677655677656,24
"228","1020",0.98,0.8,20,0.769230769230769,13,0.146693121693122,21,0.0981481481481482,21
"229","1020003",0.98,0.791666666666667,24,0.882352941176471,17,0.280808080808081,24,0.223516414141414,24
"230","1020037",0.98,0.833333333333333,24,0.75,16,0.423611111111111,22,0.266792929292929,22
"231","1020042",0.98,1,24,1,24,0.349305555555556,24,0.349305555555556,24
"232","1020047",0.98,1,24,1,24,0.666666666666667,24,0.666666666666667,24
"233","1020050",0.98,1,24,1,24,0.610119047619048,24,0.610119047619048,24
"234","1020276",0.98,0.958333333333333,24,0.954545454545455,22,0.286157562244519,23,0.265798694059564,23
"235","1020278",0.98,0.958333333333333,24,0.954545454545455,22,0.505994971212362,23,0.462212666560493,23
"236","1020321",0.98,NA,0,NA,0,0,20,0,20
"237","1020323",0.98,0.833333333333333,6,0.833333333333333,6,0.0716374269005848,19,0.0716374269005848,19
"238","1020327",0.98,1,24,1,24,0.458676046176046,24,0.458676046176046,24
"239","1020333",0.98,NA,0,NA,0,0,21,0,21
"240","1020341",0.98,NA,0,NA,0,0,20,0,20
"241","1020348",0.98,NA,0,NA,0,0,20,0,20
"242","1021005",0.98,0.833333333333333,12,0.75,8,0.0913974913974914,21,0.0484681984681985,21
"243","1021016",0.98,0.833333333333333,6,0.8,5,0.0450937950937951,21,0.0371572871572872,21
"244","1021017",0.98,0.833333333333333,18,0.785714285714286,14,0.0650740793597936,21,0.0458781958781959,21
"245","1021035",0.98,0.875,8,0.833333333333333,6,0.045447409733124,21,0.0310570381998953,21
"246","1021045",0.98,0.8,5,0.75,4,0.0427272727272727,20,0.0381818181818182,20
"247","1021047",0.98,0.857142857142857,7,0.8,5,0.0642994571566,21,0.0460214388785817,21
"248","1021070",0.98,1,4,1,4,0.0225468975468975,21,0.0225468975468975,21
"249","1021078",0.98,0.958333333333333,24,0.954545454545455,22,0.849116161616162,24,0.779671717171717,24
"250","1021093",0.98,1,24,1,24,0.754626623376623,24,0.754626623376623,24
"251","1021255",0.98,1,24,1,24,0.933333333333333,24,0.933333333333333,24
"252","1021289",0.98,0.958333333333333,24,0.954545454545455,22,0.499140442890443,24,0.460678904428904,24
"253","1021290",0.98,0.958333333333333,24,0.956521739130435,23,0.576923076923077,24,0.557692307692308,24
"254","1021292",0.98,1,24,1,24,0.512791375291375,24,0.512791375291375,24
"255","1021295",0.98,1,24,1,24,0.55329415954416,24,0.55329415954416,24
"256","1021315",0.98,1,24,1,24,0.952777777777778,24,0.952777777777778,24
"257","1021316",0.98,NA,0,NA,0,0,21,0,21
"258","1021327",0.98,1,24,1,24,0.727678571428572,24,0.727678571428572,24
"259","1021329",0.98,1,24,1,24,0.936111111111111,24,0.936111111111111,24
"260","1021488",0.98,0.958333333333333,24,0.954545454545455,22,0.420116341991342,24,0.384131493506494,24
"261","1021523",0.98,0.916666666666667,24,0.9,20,0.329819296864751,22,0.270223337268792,22
"262","1021532",0.98,0.916666666666667,24,0.95,20,0.502804014167651,22,0.413842975206612,22
"263","1021552",0.98,0.875,24,0.85,20,0.483312289562289,24,0.385585016835017,24
"264","1021587",0.98,1,24,1,24,0.799206349206349,24,0.799206349206349,24
"265","1021590",0.98,1,17,1,17,0.167063492063492,24,0.167063492063492,24
"266","1021617",0.98,0.958333333333333,24,0.954545454545455,22,0.155885418928897,23,0.12689991168252,23
"267","1021845",0.98,1,24,1,24,0.666666666666667,24,0.666666666666667,24
"268","1021960",0.98,1,24,1,24,0.690674603174603,24,0.690674603174603,24
"269","1021967",0.98,1,3,1,3,0.0135082308995352,23,0.0135082308995352,23
"270","1022000",0.98,1,24,1,24,0.652289377289377,24,0.652289377289377,24
"271","1022001",0.98,0.95,20,0.944444444444444,18,0.1756038647343,23,0.156280193236715,23
"272","1022033",0.98,0.875,24,0.894736842105263,19,0.584396043771044,24,0.478209175084175,24
"273","1022052",0.98,0.875,24,0.888888888888889,18,0.64754062362758,23,0.491304347826087,23
"274","1022062",0.98,0.875,24,0.833333333333333,18,0.656746031746032,24,0.454365079365079,24
"275","1022085",0.98,0.958333333333333,24,0.954545454545455,22,0.770833333333333,24,0.703869047619048,24
"276","1022086",0.98,0.958333333333333,24,0.954545454545455,22,0.466637529137529,24,0.440996503496503,24
"277","1022116",0.98,0.857142857142857,7,0.857142857142857,7,0.106233766233766,20,0.106233766233766,20
"278","1022120",0.98,NA,0,NA,0,0,23,0,23
"279","1022123",0.98,0.958333333333333,24,0.954545454545455,22,0.339519417780287,23,0.308463517159169,23
"280","1022132",0.98,0.875,16,0.933333333333333,15,0.15189038015125,23,0.15189038015125,23
"281","1022223",0.98,1,24,1,24,0.590565915565916,24,0.590565915565916,24
"282","1022228",0.98,1,24,1,24,0.588007478632479,24,0.588007478632479,24
"283","1022229",0.98,0.958333333333333,24,0.954545454545455,22,0.412393162393162,24,0.383547008547009,24
"284","1022241",0.98,NA,0,NA,0,0,20,0,20
"285","1022246",0.98,0.958333333333333,24,0.954545454545455,22,0.397727634684156,23,0.362849469371208,23
"286","1022294",0.98,0.875,24,0.9,20,0.472033763338111,23,0.425449912406434,23
"287","1022297",0.98,0.958333333333333,24,0.954545454545455,22,0.407043650793651,24,0.379265873015873,24
"288","1022341",0.98,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.98,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.98,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.98,0.958333333333333,24,0.956521739130435,23,0.640646621896622,24,0.622789479039479,24
"294","1022404",0.98,0.958333333333333,24,0.958333333333333,24,0.600790182040182,24,0.600790182040182,24
"295","1022415",0.98,1,24,1,24,0.909722222222222,24,0.909722222222222,24
"296","1022432",0.98,0.958333333333333,24,0.954545454545455,22,0.727083333333333,24,0.660416666666667,24
"297","1022433",0.98,NA,0,NA,0,0,23,0,23
"298","1022439",0.98,NA,0,NA,0,0,24,0,24
"299","1022460",0.98,0.916666666666667,24,0.9,20,0.559893578643579,24,0.459136002886003,24
"300","1022462",0.98,0.791666666666667,24,0.8,15,0.584657703407703,24,0.369248806748807,24
"301","1022518",0.98,1,24,1,24,0.537446581196581,24,0.537446581196581,24
"302","1022527",0.98,1,24,1,24,0.561958527583528,24,0.561958527583528,24
"303","1022528",0.98,1,24,1,24,0.480332167832168,24,0.480332167832168,24
"304","1022534",0.98,0.958333333333333,24,0.954545454545455,22,0.48147015022015,24,0.452623996373996,24
"305","1023330",0.98,0.958333333333333,24,0.954545454545455,22,0.335483357222488,23,0.316849816849817,23
"306","1023350",0.98,1,24,1,24,0.378079906204906,24,0.378079906204906,24
"307","1023351",0.98,0.958333333333333,24,0.954545454545455,22,0.411229973729974,24,0.365957537832538,24
"308","1023355",0.98,1,20,1,20,0.23132215007215,24,0.23132215007215,24
"309","1023365",0.98,0.9,10,0.888888888888889,9,0.0455821955821956,21,0.0336774336774337,21
"310","1023385",0.98,0.833333333333333,24,0.823529411764706,17,0.461835748792271,23,0.332850241545894,23
"311","1023388",0.98,0.833333333333333,24,0.8125,16,0.37004132231405,22,0.273588154269972,22
"312","1023389",0.98,0.916666666666667,24,0.904761904761905,21,0.319927536231884,23,0.263405797101449,23
"313","1023467",0.98,0.958333333333333,24,0.954545454545455,22,0.455886127761128,24,0.411243270618271,24
"314","1023485",0.98,0.956521739130435,23,0.954545454545455,22,0.239262187088274,23,0.234914361001318,23
"315","1023505",0.98,1,15,1,15,0.0769154456654457,24,0.0769154456654457,24
"316","1023543",0.98,0.875,24,0.894736842105263,19,0.466582491582492,24,0.371675084175084,24
"317","1023568",0.98,0.958333333333333,24,0.954545454545455,22,0.330318232492146,23,0.307278470321949,23
"318","1023610",0.98,0.916666666666667,24,0.9,20,0.588863335738336,24,0.479135101010101,24
"319","1023641",0.98,1,24,1,24,0.612179487179487,24,0.612179487179487,24
"320","1023645",0.98,1,24,1,24,0.475820475820476,24,0.475820475820476,24
"321","1023647",0.98,1,24,1,24,0.561654202279202,24,0.561654202279202,24
"322","1023652",0.98,1,24,1,24,0.565918803418803,24,0.565918803418803,24
"323","1023685",0.98,0.958333333333333,24,0.954545454545455,22,0.56332856957857,24,0.495146751396751,24
"324","1023795",0.98,1,24,1,24,0.523401367151367,24,0.523401367151367,24
