"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"967","1116308",0.999,0.96,50,0.956521739130435,46,0.187556270086065,49,0.17044148766516,49
"968","1116315",0.999,NA,0,NA,0,0,40,0,40
"969","1116505",0.999,0.92,50,0.930232558139535,43,0.533097510899434,49,0.455680362405579,49
"970","1116518",0.999,0.94,50,0.934782608695652,46,0.332802752680019,49,0.309333364924917,49
"971","1116744",0.999,1,50,1,50,0.252533274685112,50,0.252533274685112,50
"972","1116773",0.999,1,50,1,50,0.486314611381178,50,0.486314611381178,50
"973","1116801",0.999,1,50,1,50,0.52417534951437,50,0.52417534951437,50
"974","1116803",0.999,NA,0,NA,0,0,40,0,40
"975","1116836",0.999,0.952380952380952,21,0.952380952380952,21,0.0609030197516198,50,0.0609030197516198,50
"976","1116837",0.999,0.98,50,0.979166666666667,48,0.431998337089641,50,0.413536798628103,50
"977","1116854",0.999,1,50,1,50,0.456701788356921,50,0.456701788356921,50
"978","1116858",0.999,NA,0,NA,0,0,50,0,50
"979","1116859",0.999,NA,0,NA,0,0,50,0,50
"980","1116872",0.999,1,50,1,50,0.850131421744325,50,0.850131421744325,50
"981","1116895",0.999,1,50,1,50,0.572079410985751,50,0.572079410985751,50
"982","1116916",0.999,1,3,1,3,0.0309214594928881,49,0.0309214594928881,49
"983","1116919",0.999,NA,0,NA,0,NA,0,NA,0
"984","1116950",0.999,0.96,50,0.956521739130435,46,0.559519237084754,50,0.518452570418088,50
"985","1116965",0.999,1,50,1,50,0.505650659818276,50,0.505650659818276,50
"986","1116984",0.999,1,50,1,50,0.39946796756175,50,0.39946796756175,50
"987","1116999",0.999,0.98,50,0.979166666666667,48,0.392950771665362,50,0.380093628808219,50
"988","1117004",0.999,1,50,1,50,0.547750794516162,50,0.547750794516162,50
"989","1117008",0.999,0.94,50,0.931818181818182,44,0.504362308320418,50,0.439759609669743,50
"990","1117012",0.999,0.98,50,0.979166666666667,48,0.577475124753086,50,0.555406159235844,50
"991","1117130",0.999,1,50,1,50,0.494753809573609,50,0.494753809573609,50
"992","1117496",0.999,1,48,1,48,0.198076089173835,50,0.198076089173835,50
"993","1117499",0.999,0.96,50,0.956521739130435,46,0.383961096107643,50,0.356385338531886,50
"994","1117508",0.999,0.98,50,0.979166666666667,48,0.618358145744416,50,0.593457860844131,50
"995","1117517",0.999,0.96,50,0.956521739130435,46,0.461919407721696,50,0.425409745885947,50
"996","1117519",0.999,0.94,50,0.931818181818182,44,0.476322545659127,50,0.41501819783304,50
"997","1117528",0.999,1,50,1,50,0.134293429483475,50,0.134293429483475,50
"998","1117554",0.999,1,50,1,50,0.246239841493415,50,0.246239841493415,50
"999","1117555",0.999,0.96,50,0.956521739130435,46,0.25855071392942,48,0.231169761548467,48
"1000","1117559",0.999,0.962962962962963,27,0.962962962962963,27,0.0268809580272681,48,0.0268809580272681,48
"1001","1117578",0.999,0.96,50,0.956521739130435,46,0.48713493077818,50,0.445456609099858,50
"1002","1117579",0.999,1,50,1,50,0.280635854833809,50,0.280635854833809,50
"1003","1117595",0.999,NA,0,NA,0,0,50,0,50
"1004","1117598",0.999,0.98,50,0.979166666666667,48,0.297511030515378,50,0.269455474959823,50
"1005","1117622",0.999,0.954545454545455,44,0.95,40,0.226093577470923,50,0.208484881818749,50
"1006","1117625",0.999,1,50,1,50,0.374079845140526,50,0.374079845140526,50
"1007","1117631",0.999,0.94,50,0.931818181818182,44,0.399718381043509,48,0.33438261852704,48
"1008","1117717",0.999,1,50,1,50,0.417971158356607,50,0.417971158356607,50
"1009","1117730",0.999,1,50,1,50,0.375755040143895,50,0.375755040143895,50
"1010","1117731",0.999,0.98,50,0.979166666666667,48,0.533920403747665,50,0.511193131020392,50
"1011","1118516",0.999,0.96,50,0.956521739130435,46,0.581870967741935,50,0.532838709677419,50
"1012","1120509",0.999,0.96,50,0.956521739130435,46,0.465934378553379,50,0.419689896380204,50
"1013","1120515",0.999,1,50,1,50,0.469771487801903,50,0.469771487801903,50
"1014","1120538",0.999,0.94,50,0.931818181818182,44,0.792618950509384,50,0.693850112706064,50
"1015","1120587",0.999,0.888888888888889,9,0.857142857142857,7,0.0300748187982231,47,0.024960252513444,47
"1016","1120618",0.999,0.98,50,0.979166666666667,48,0.338374678852852,50,0.325960885749404,50
"1017","1120647",0.999,0.958333333333333,24,0.954545454545455,22,0.0994047619047619,48,0.091765873015873,48
"1018","1124",0.999,0.978723404255319,47,0.977777777777778,45,0.21326086889463,49,0.206263784346525,49
"1019","1124098",0.999,NA,0,NA,0,0,50,0,50
"1020","1124104",0.999,0.98,50,0.979166666666667,48,0.220848977392357,49,0.212521508473755,49
"1021","1124135",0.999,1,50,1,50,0.49548794259214,50,0.49548794259214,50
"1022","1124219",0.999,0.9,50,0.875,40,0.398336638219965,50,0.285554029524313,50
"1023","1124242",0.999,1,50,1,50,0.62173943100045,50,0.62173943100045,50
"1024","1124251",0.999,0.96,50,0.956521739130435,46,0.536330120454258,50,0.49469593242007,50
"1025","1124252",0.999,1,50,1,50,0.572571922077912,50,0.572571922077912,50
"1026","1124254",0.999,0.98,50,0.979166666666667,48,0.53551857685321,50,0.514777836112469,50
"1027","1124255",0.999,0.96,50,0.956521739130435,46,0.591135881692853,50,0.542876439985136,50
"1028","1124943",0.999,0.893617021276596,47,0.948717948717949,39,0.354144803615742,50,0.301786324735524,50
"1029","1124973",0.999,1,50,1,50,0.530057471264368,50,0.530057471264368,50
"1030","1125103",0.999,1,50,1,50,0.678506091577867,50,0.678506091577867,50
"1031","1125224",0.999,0.98,50,0.979166666666667,48,0.227863391652445,49,0.221783665075824,49
"1032","1125234",0.999,0.96,50,0.956521739130435,46,0.445144020530802,50,0.40995605060599,50
"1033","1125278",0.999,1,50,1,50,0.552014005704839,50,0.552014005704839,50
"1034","1125300",0.999,0.96,50,0.956521739130435,46,0.326775996673114,49,0.307930463171644,49
"1035","1125331",0.999,0.92,50,0.933333333333333,45,0.174224616293068,49,0.160279038061776,49
"1036","1125337",0.999,0.92,50,0.928571428571429,42,0.312122189803735,50,0.264792220495438,50
"1037","1125342",0.999,1,50,1,50,0.366122018815154,50,0.366122018815154,50
"1038","1125367",0.999,0.96,50,0.956521739130435,46,0.564129838682612,50,0.519024018576792,50
"1039","1125369",0.999,0.96,50,0.956521739130435,46,0.353545853321086,50,0.329699699474932,50
"1040","1125370",0.999,0.94,50,0.955555555555556,45,0.485927818477819,50,0.451120126170126,50
"1041","1125499",0.999,0.98,50,0.979166666666667,48,0.429603657340815,50,0.413476336385908,50
"1042","1125601",0.999,0.98,50,0.979166666666667,48,0.261237769626874,49,0.253780940741473,49
"1043","1125607",0.999,0.98,50,0.979166666666667,48,0.245961608734684,49,0.237647171848818,49
"1044","1125612",0.999,1,50,1,50,0.340809082105634,50,0.340809082105634,50
"1045","1125619",0.999,0.98,50,0.979166666666667,48,0.351893328720712,50,0.340284133318413,50
"1046","1125625",0.999,0.98,50,0.979166666666667,48,0.327319635288419,50,0.316285152529799,50
"1047","1125631",0.999,0.98,50,0.979166666666667,48,0.472879226332,50,0.455637847021655,50
"1048","1125637",0.999,0.98,50,0.979166666666667,48,0.425762268937681,50,0.411578360891704,50
"1049","1125649",0.999,0.98,50,0.979166666666667,48,0.584729374718848,50,0.560194961763383,50
"1050","1125650",0.999,1,50,1,50,0.532146073087061,50,0.532146073087061,50
"1051","1125698",0.999,0.98,50,0.979166666666667,48,0.497979326816895,50,0.481979326816895,50
"1052","1126",0.999,0.98,50,0.979166666666667,48,0.201505844957555,49,0.19510786242358,49
"1053","1126052",0.999,0.96,50,0.956521739130435,46,0.403974150481647,50,0.368521769529266,50
"1054","1126206",0.999,0.98,50,0.979166666666667,48,0.482554957809463,50,0.466146355658925,50
"1055","1126310",0.999,NA,0,NA,0,0,50,0,50
"1056","1127250",0.999,NA,0,NA,0,0,50,0,50
"1057","1127254",0.999,NA,0,NA,0,0,50,0,50
"1058","1127273",0.999,0.884615384615385,26,0.85,20,0.0417203913364875,47,0.0324460101518381,47
"1059","1127309",0.999,0.958333333333333,48,0.954545454545455,44,0.196727435243558,49,0.183666210753762,49
"1060","1127323",0.999,0.9,50,0.9,40,0.175081129923367,47,0.142636386877329,47
"1061","1127386",0.999,0.96,50,0.956521739130435,46,0.4233889943074,50,0.386980392156863,50
"1062","1133065",0.999,0.94,50,0.931818181818182,44,0.615523883779056,50,0.536675879931052,50
"1063","1139",0.999,0.96,50,0.956521739130435,46,0.275631329304757,50,0.256186884860313,50
"1064","1142",0.999,0.957446808510638,47,0.953488372093023,43,0.203318640193058,50,0.17710124888871,50
"1065","1148",0.999,NA,0,NA,0,0,47,0,47
"1066","1154",0.999,0.92,50,0.931818181818182,44,0.434887279658802,50,0.384311522083044,50
"1067","1160",0.999,NA,0,NA,0,0,47,0,47
"1068","1173",0.999,1,9,1,9,0.0367589893100097,49,0.0367589893100097,49
"1069","1174",0.999,0.971428571428571,35,0.96969696969697,33,0.0620358540700156,49,0.0579542214169543,49
"1070","1182",0.999,0.96,50,0.956521739130435,46,0.245826570924306,49,0.227616209856802,49
"1071","1196",0.999,NA,0,NA,0,0,41,0,41
"1072","122004",0.999,0.98,50,0.979166666666667,48,0.536664470629421,49,0.523499204522978,49
"1073","1220656",0.999,0.96,50,0.956521739130435,46,0.506586970923813,50,0.466356201693044,50
"1074","1220677",0.999,0.98,50,0.979166666666667,48,0.26067070991235,50,0.252019916261556,50
"1075","1220682",0.999,0.951219512195122,41,0.973684210526316,38,0.15657876000098,49,0.130339692945587,49
"1076","1220691",0.999,0.96,50,0.956521739130435,46,0.245736008862999,49,0.223169289867708,49
"1077","1220720",0.999,1,47,1,47,0.217663779770676,50,0.217663779770676,50
"1078","1220723",0.999,1,5,1,5,0.00439064558629776,50,0.00439064558629776,50
"1079","1220726",0.999,0.9,50,0.928571428571429,42,0.233893191327301,50,0.203712031907011,50
"1080","1220728",0.999,0.94,50,0.931818181818182,44,0.477923076923077,50,0.403680652680653,50
"1081","1220729",0.999,1,50,1,50,0.137942456660448,50,0.137942456660448,50
"1082","1220734",0.999,NA,0,NA,0,0,50,0,50
"1083","1220748",0.999,0.94,50,0.931818181818182,44,0.399708321257215,49,0.354529380115541,49
"1084","1220779",0.999,0.977272727272727,44,0.976190476190476,42,0.187232394204261,50,0.180565727537595,50
"1085","1220797",0.999,0.94,50,0.955555555555556,45,0.257578072146964,50,0.239964328709086,50
"1086","1220803",0.999,0.957446808510638,47,0.953488372093023,43,0.132773859032125,50,0.122773859032125,50
"1087","1220814",0.999,0.98,50,0.979166666666667,48,0.185496346938385,50,0.178526649968688,50
"1088","1220815",0.999,0.92,50,0.930232558139535,43,0.17504223312919,50,0.156286539547409,50
"1089","1220816",0.999,0.936170212765957,47,0.976744186046512,43,0.204866952314523,50,0.196922288282902,50
"1090","1220855",0.999,0.979166666666667,48,0.978260869565217,46,0.111706342422469,49,0.10968953569978,49
"1091","1220866",0.999,0.954545454545455,44,0.975609756097561,41,0.107905082153803,48,0.0992939710426923,48
"1092","1220872",0.999,0.98,50,0.979166666666667,48,0.256571385159777,49,0.245923647803965,49
"1093","1220893",0.999,NA,0,NA,0,0,49,0,49
"1094","1220921",0.999,NA,0,NA,0,0,49,0,49
"1095","1220934",0.999,0.96,50,0.956521739130435,46,0.279736482034358,49,0.255398796649645,49
"1096","1220945",0.999,NA,0,NA,0,0,48,0,48
"1097","1220949",0.999,0.92,50,0.904761904761905,42,0.164199592888528,50,0.135814589656466,50
"1098","1220957",0.999,1,50,1,50,0.403770194353927,50,0.403770194353927,50
"1099","1220969",0.999,0.98,50,0.979166666666667,48,0.322596820409864,50,0.307871545684589,50
"1100","1220974",0.999,0.96,50,0.957446808510638,47,0.307166301115177,50,0.292923330292896,50
"1101","1221030",0.999,0.957446808510638,47,0.977272727272727,44,0.203833520246987,50,0.198309710723178,50
"1102","1221031",0.999,0.666666666666667,3,0.5,2,0.00165650675854757,49,0.000927643784786642,49
"1103","1221075",0.999,NA,0,NA,0,0,50,0,50
"1104","1221094",0.999,0.96,50,0.956521739130435,46,0.193358019605434,49,0.177137771353242,49
"1105","1221096",0.999,0.96,50,0.956521739130435,46,0.255340160991415,49,0.237593932065061,49
"1106","1221122",0.999,1,50,1,50,0.322934128867996,50,0.322934128867996,50
"1107","1221179",0.999,NA,0,NA,0,0,48,0,48
"1108","1221181",0.999,1,21,1,21,0.0232073081969182,48,0.0232073081969182,48
"1109","1221183",0.999,NA,0,NA,0,0,47,0,47
"1110","1221189",0.999,0.98,50,0.979166666666667,48,0.267425119127892,50,0.253758452461225,50
"1111","1221190",0.999,0.98,50,0.979166666666667,48,0.159747108423263,49,0.156197862637992,49
"1112","1221191",0.999,0.975609756097561,41,0.974358974358974,39,0.345007437490046,50,0.335947608430217,50
"1113","1221198",0.999,0.926829268292683,41,0.972972972972973,37,0.152773910408707,48,0.142608854047999,48
"1114","1221201",0.999,NA,0,NA,0,0,48,0,48
"1115","1221208",0.999,1,50,1,50,0.134386656202863,50,0.134386656202863,50
"1116","1221210",0.999,1,27,1,27,0.100380389941791,50,0.100380389941791,50
"1117","1221211",0.999,0.9375,48,0.928571428571429,42,0.218154639478169,48,0.18544360051713,48
"1118","1221214",0.999,0.94,50,0.955555555555556,45,0.349510104615802,50,0.319845554351252,50
"1119","1221216",0.999,0.977272727272727,44,0.976190476190476,42,0.461567429579852,49,0.442990768146048,49
"1120","1221251",0.999,0.98,50,0.979166666666667,48,0.29052912449869,50,0.273174627144192,50
"1121","1221268",0.999,NA,0,NA,0,0,50,0,50
"1122","1221272",0.999,0.942857142857143,35,0.935483870967742,31,0.0957569791907921,49,0.0809959194874076,49
"1123","1221276",0.999,1,33,1,33,0.0663223142227719,50,0.0663223142227719,50
"1124","1221277",0.999,1,50,1,50,0.459617256713165,50,0.459617256713165,50
"1125","1221309",0.999,0.94,50,0.931818181818182,44,0.388053455598011,50,0.328044334284542,50
"1126","1221310",0.999,1,29,1,29,0.0864909046179755,49,0.0864909046179755,49
"1127","1221340",0.999,0.98,50,0.979166666666667,48,0.293252255233283,50,0.280616787252987,50
"1128","1221347",0.999,0.909090909090909,44,0.945945945945946,37,0.261012948827594,50,0.224357937172582,50
"1129","1221349",0.999,0.98,50,0.979166666666667,48,0.349001188317523,50,0.336501188317523,50
"1130","1221424",0.999,0.94,50,0.931818181818182,44,0.224648710350959,49,0.191671151511331,49
"1131","1221434",0.999,0.974358974358974,39,0.972972972972973,37,0.112831168831169,50,0.105558441558442,50
"1132","1221448",0.999,1,23,1,23,0.0508633213468454,50,0.0508633213468454,50
"1133","1221449",0.999,0.933333333333333,45,0.952380952380952,42,0.168978506691812,49,0.160401162710741,49
"1134","1221457",0.999,0.98,50,0.979166666666667,48,0.2134043841607,49,0.204900982800156,49
"1135","1221481",0.999,1,2,1,2,0.00181159420289855,48,0.00181159420289855,48
"1136","1221533",0.999,0.94,50,0.955555555555556,45,0.480727208196324,50,0.44170197417109,50
"1137","1221537",0.999,0.96551724137931,29,0.964285714285714,28,0.0365556073937081,48,0.0342407925788933,48
"1138","1221555",0.999,NA,0,NA,0,0,50,0,50
"1139","1221571",0.999,0.94,50,0.955555555555556,45,0.488451789008429,50,0.461075565232205,50
"1140","1221576",0.999,0.954545454545455,44,0.975609756097561,41,0.0960033114426817,49,0.088180182190981,49
"1141","1221588",0.999,0.893617021276596,47,0.891891891891892,37,0.167827062597835,49,0.132877392333169,49
"1142","1221592",0.999,1,50,1,50,0.360523974158595,50,0.360523974158595,50
"1143","1221602",0.999,0.98,50,0.979166666666667,48,0.418421832458533,50,0.400455165791867,50
"1144","1221608",0.999,1,32,1,32,0.0666299695219604,50,0.0666299695219604,50
"1145","1221612",0.999,0.98,50,0.979166666666667,48,0.253925185298641,50,0.245079031452487,50
"1146","1221629",0.999,NA,0,NA,0,0,42,0,42
"1147","1221633",0.999,0.98,50,0.979166666666667,48,0.251057792930959,50,0.239391126264292,50
"1148","1221642",0.999,1,23,1,23,0.0374093375602327,50,0.0374093375602327,50
"1149","1221644",0.999,0.96,50,0.978723404255319,47,0.0930445754974897,50,0.0909334643863786,50
"1150","1221651",0.999,0.94,50,0.931818181818182,44,0.294779654975078,50,0.255999351944775,50
"1151","1221653",0.999,NA,0,NA,0,0,50,0,50
"1152","1221662",0.999,0.958333333333333,24,0.954545454545455,22,0.126835808889813,50,0.12350247555648,50
"1153","1221717",0.999,0.951219512195122,41,0.973684210526316,38,0.243963281611027,50,0.23169661494436,50
"1154","1221723",0.999,0.98,50,0.979166666666667,48,0.308689235408238,50,0.294522568741572,50
"1155","1221744",0.999,NA,0,NA,0,0,40,0,40
"1156","1221785",0.999,0.94,50,0.931818181818182,44,0.460332655466159,50,0.397861640973406,50
"1157","1221803",0.999,0.98,50,0.979166666666667,48,0.308769039196692,50,0.289035705863359,50
"1158","1221813",0.999,0.96,50,0.956521739130435,46,0.360218597808368,50,0.333018597808368,50
"1159","1221829",0.999,0.98,50,0.979166666666667,48,0.163984077230462,49,0.15895743603211,49
"1160","1221877",0.999,NA,0,NA,0,0,11,0,11
"1161","1221878",0.999,NA,0,NA,0,0,5,0,5
"1162","1221880",0.999,NA,0,NA,0,0,48,0,48
"1163","1221882",0.999,1,50,1,50,0.681611790878754,50,0.681611790878754,50
"1164","1221921",0.999,0.98,50,0.979166666666667,48,0.583798184627475,50,0.561189488975301,50
"1165","1221940",0.999,0.914893617021277,47,0.95,40,0.384953687453214,49,0.345506739843001,49
"1166","1221979",0.999,0.925925925925926,27,0.958333333333333,24,0.0954568844561609,48,0.0935178512671277,48
"1167","1222",0.999,0.888888888888889,36,0.931034482758621,29,0.194246031746032,48,0.170585317460317,48
"1168","1222032",0.999,NA,0,NA,0,0,50,0,50
"1169","1222039",0.999,1,47,1,47,0.0857684104765677,50,0.0857684104765677,50
"1170","1222081",0.999,1,50,1,50,0.190919593377313,50,0.190919593377313,50
"1171","1222096",0.999,0.9,50,0.926829268292683,41,0.453644592055118,50,0.382644622044622,50
"1172","1222113",0.999,0.92,50,0.928571428571429,42,0.413644352515717,50,0.354803248281509,50
"1173","1222118",0.999,NA,0,NA,0,0,46,0,46
"1174","1222167",0.999,1,50,1,50,0.584403156297893,50,0.584403156297893,50
"1175","1222187",0.999,NA,0,NA,0,0,50,0,50
"1176","1222216",0.999,0.98,50,0.979166666666667,48,0.266436879323754,49,0.256045136419696,49
"1177","1222234",0.999,0.98,50,0.979166666666667,48,0.42492977318895,50,0.408911975636114,50
"1178","1222235",0.999,0.98,50,0.979166666666667,48,0.528055268038993,50,0.508400095625199,50
"1179","1222238",0.999,1,50,1,50,0.725422109221887,50,0.725422109221887,50
"1180","1222274",0.999,1,50,1,50,0.713865598935464,50,0.713865598935464,50
"1181","1222282",0.999,1,50,1,50,0.790313537797646,50,0.790313537797646,50
"1182","1222307",0.999,0.98,50,0.979166666666667,48,0.255158596588714,49,0.24643336736659,49
"1183","1222319",0.999,0.98,50,0.979166666666667,48,0.19189904860099,49,0.186068144810903,49
"1184","1222374",0.999,0.978723404255319,47,0.977777777777778,45,0.221876015711155,50,0.209743662769979,50
"1185","1222385",0.999,NA,0,NA,0,0,44,0,44
"1186","1222396",0.999,0.971428571428571,35,0.96969696969697,33,0.196835454742038,49,0.193990085825241,49
"1187","1222407",0.999,NA,0,NA,0,0,47,0,47
"1188","1222409",0.999,1,47,1,47,0.273269745648229,50,0.273269745648229,50
"1189","1222422",0.999,0.977272727272727,44,0.976190476190476,42,0.32345608748433,49,0.318334038664803,49
"1190","1222444",0.999,0.885714285714286,35,0.892857142857143,28,0.0731258571114415,48,0.0543644102249946,48
"1191","1222449",0.999,0.972222222222222,36,0.972222222222222,36,0.224569183682961,48,0.224569183682961,48
"1192","1222453",0.999,1,50,1,50,0.391903855947974,50,0.391903855947974,50
"1193","1222478",0.999,1,50,1,50,0.372757338212396,50,0.372757338212396,50
"1194","1222482",0.999,0.98,50,0.98,50,0.124315332549592,49,0.124315332549592,49
"1195","1222491",0.999,0.98,50,0.979166666666667,48,0.222643727857076,50,0.210229934753628,50
"1196","1222529",0.999,0.98,50,0.979166666666667,48,0.295693560425485,50,0.285026893758818,50
"1197","1222537",0.999,0.98,50,0.979166666666667,48,0.180185143496322,50,0.169518476829655,50
"1198","1222575",0.999,NA,0,NA,0,0,45,0,45
"1199","1222578",0.999,0.888888888888889,9,0.888888888888889,9,0.0300086701347206,49,0.0300086701347206,49
"1200","1222690",0.999,0.98,50,0.979166666666667,48,0.320299039951938,49,0.30614430973687,49
"1201","1222728",0.999,NA,0,NA,0,0,49,0,49
"1202","1223671",0.999,NA,0,NA,0,NA,0,NA,0
"1203","1225260",0.999,0.96,50,0.956521739130435,46,0.370639269565491,50,0.341218216933912,50
"1204","1225278",0.999,0.94,50,0.954545454545455,44,0.400302630173703,50,0.36172600679708,50
"1205","1225286",0.999,0.96,50,0.956521739130435,46,0.400905280024507,49,0.370312679347872,49
"1206","1225291",0.999,0.96,50,0.956521739130435,46,0.267438577504367,50,0.250105244171034,50
"1207","1225307",0.999,0.96,50,0.958333333333333,48,0.284126378519494,48,0.26936943407505,48
"1208","1225317",0.999,0.96,50,0.956521739130435,46,0.442981456684307,50,0.40844122679925,50
"1209","1225319",0.999,0.98,50,0.979166666666667,48,0.419859518980006,50,0.403751144595769,50
"1210","1225352",0.999,0.96,50,0.956521739130435,46,0.679374914435334,50,0.628197392085398,50
"1211","1225370",0.999,0.94,50,0.954545454545455,44,0.197164727633478,48,0.180741567460317,48
"1212","1225372",0.999,0.96,50,0.956521739130435,46,0.273785743298203,49,0.254349397331245,49
"1213","1225375",0.999,0.94,50,0.931818181818182,44,0.363285922927523,50,0.319081377472978,50
"1214","1225410",0.999,0.98,50,0.979166666666667,48,0.265927674537067,49,0.258369095549917,49
"1215","1225452",0.999,0.94,50,0.931818181818182,44,0.161807243580183,47,0.145228078064848,47
"1216","1225488",0.999,0.96,50,0.958333333333333,48,0.50466211745244,50,0.482726633581472,50
"1217","1227075",0.999,1,50,1,50,0.510576405241372,50,0.510576405241372,50
"1218","1227082",0.999,0.96,50,0.956521739130435,46,0.22198552339971,49,0.210575047879452,49
"1219","1227094",0.999,0.96,50,0.957446808510638,47,0.541913536755642,50,0.511523926366032,50
"1220","1227122",0.999,0.96,50,0.956521739130435,46,0.570353032713835,50,0.520454042814845,50
"1221","1227126",0.999,0.92,50,0.928571428571429,42,0.480542021319806,49,0.408746205249017,49
"1222","1227154",0.999,0.98,50,0.979166666666667,48,0.580217521608826,50,0.563269373460678,50
"1223","1227176",0.999,0.888888888888889,18,0.875,16,0.0896805080884028,50,0.0774699817726134,50
"1224","1227179",0.999,1,50,1,50,0.585804050355775,50,0.585804050355775,50
"1225","1227188",0.999,0.94,50,0.931818181818182,44,0.310442761773624,49,0.270046203876418,49
"1226","1227207",0.999,1,50,1,50,0.524769601776861,50,0.524769601776861,50
"1227","1227231",0.999,NA,0,NA,0,0,49,0,49
"1228","1227237",0.999,NA,0,NA,0,0,50,0,50
"1229","1227269",0.999,1,50,1,50,0.444498726417873,50,0.444498726417873,50
"1230","1227280",0.999,1,50,1,50,0.780419740923189,50,0.780419740923189,50
"1231","1227284",0.999,0.978723404255319,47,0.977777777777778,45,0.253163603443116,50,0.245795182390485,50
"1232","1227293",0.999,0.98,50,0.979166666666667,48,0.470518932597193,50,0.453195855674117,50
"1233","1227297",0.999,0.98,50,0.979166666666667,48,0.444292564865724,50,0.423892564865724,50
"1234","1227308",0.999,1,50,1,50,0.463846888443564,50,0.463846888443564,50
"1235","1227322",0.999,1,50,1,50,0.909483870967742,50,0.909483870967742,50
"1236","1227329",0.999,0.98,50,0.979166666666667,48,0.527811962445543,50,0.503830771222973,50
"1237","1227338",0.999,0.98,50,0.979166666666667,48,0.475745479599382,50,0.459745479599382,50
"1238","1227366",0.999,0.98,50,0.979166666666667,48,0.262119890953487,49,0.248514448776616,49
"1239","1227379",0.999,0.94,50,0.931818181818182,44,0.69855969432866,50,0.610072338006821,50
"1240","1227443",0.999,0.98,50,0.979591836734694,49,0.599058787700167,50,0.586258787700167,50
"1241","1227445",0.999,0.98,50,0.979166666666667,48,0.520471455678724,50,0.498871455678725,50
"1242","1227451",0.999,0.98,50,0.979166666666667,48,0.550628438228438,50,0.53205700965701,50
"1243","1227453",0.999,1,50,1,50,0.50472645332537,50,0.50472645332537,50
"1244","1227480",0.999,NA,0,NA,0,NA,0,NA,0
"1245","1227487",0.999,NA,0,NA,0,0,43,0,43
"1246","1227509",0.999,NA,0,NA,0,0,43,0,43
"1247","1227542",0.999,1,50,1,50,0.35380521067452,50,0.35380521067452,50
"1248","1227554",0.999,0.98,50,0.979166666666667,48,0.738366665263217,50,0.710571793468345,50
"1249","1227904",0.999,1,50,1,50,0.522791512845728,50,0.522791512845728,50
"1250","1227906",0.999,1,50,1,50,0.817989914810604,50,0.817989914810604,50
"1251","1227907",0.999,1,50,1,50,0.612296457082814,50,0.612296457082814,50
"1252","1227994",0.999,1,50,1,50,0.659998368298368,50,0.659998368298368,50
"1253","1228000",0.999,1,50,1,50,0.700727641734688,50,0.700727641734688,50
"1254","1228324",0.999,1,50,1,50,0.644097703186691,50,0.644097703186691,50
"1255","1228547",0.999,1,50,1,50,0.650794430216439,50,0.650794430216439,50
"1256","1228557",0.999,1,50,1,50,0.257187764137698,50,0.257187764137698,50
"1257","1228568",0.999,1,3,1,3,0.0121439784705091,49,0.0121439784705091,49
"1258","1228577",0.999,1,41,1,41,0.207002127500384,50,0.207002127500384,50
"1259","1228588",0.999,NA,0,NA,0,0,37,0,37
"1260","1228601",0.999,0.92,50,0.909090909090909,44,0.41242019980787,50,0.364347077278225,50
"1261","1228605",0.999,0.98,50,0.979166666666667,48,0.183911849520611,50,0.180208145816908,50
"1262","1228641",0.999,1,50,1,50,0.518377809756986,50,0.518377809756986,50
"1263","1228654",0.999,0.98,50,0.979166666666667,48,0.824876117496807,50,0.786357598978289,50
"1264","1228656",0.999,1,50,1,50,0.376917442156115,50,0.376917442156115,50
"1265","1228657",0.999,NA,0,NA,0,0,30,0,30
"1266","1228766",0.999,0.98,50,0.98,50,0.256671664470434,49,0.256671664470434,49
"1267","1228773",0.999,1,18,1,18,0.0385248873731632,50,0.0385248873731632,50
"1268","1228795",0.999,NA,0,NA,0,0,41,0,41
"1269","1228797",0.999,0.94,50,0.955555555555556,45,0.349776259988846,50,0.319121874023934,50
"1270","1228846",0.999,1,50,1,50,0.195169417098708,50,0.195169417098708,50
"1271","1228851",0.999,0.98,50,0.979166666666667,48,0.165570392155518,50,0.161934028519154,50
"1272","1228865",0.999,0.973684210526316,38,0.972222222222222,36,0.0699412110936879,50,0.067084068236545,50
"1273","1228899",0.999,1,24,1,24,0.0842580003522641,42,0.0842580003522641,42
"1274","1228900",0.999,0.98,50,0.979166666666667,48,0.362867001699038,50,0.349767001699038,50
"1275","1228904",0.999,0.92,50,0.928571428571429,42,0.157910445809736,49,0.134561478893777,49
"1276","1228916",0.999,0.928571428571429,42,0.916666666666667,36,0.206165031517278,49,0.178740835591471,49
"1277","1228922",0.999,0.96,50,0.956521739130435,46,0.248461736525845,49,0.23231573608876,49
"1278","1228947",0.999,0.96,50,0.956521739130435,46,0.152155439549962,48,0.139557997740564,48
"1279","1228949",0.999,NA,0,NA,0,0,47,0,47
"1280","1228950",0.999,0.916666666666667,12,0.909090909090909,11,0.0179555293191657,44,0.016922471467926,44
"1281","1228958",0.999,0.94,50,0.931818181818182,44,0.377393602612,50,0.30912576635469,50
"1282","1228979",0.999,NA,0,NA,0,0,21,0,21
"1283","1229001",0.999,0.947368421052632,38,0.970588235294118,34,0.253241859729798,50,0.229241859729798,50
