"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"909","1104179",0.9999,0,1,0,1,0,16,0,16
"910","1104193",0.9999,NA,0,NA,0,0,17,0,17
"911","1105663",0.9999,1,19,1,19,0.587178253720215,20,0.587178253720215,20
"912","1107614",0.9999,1,20,1,20,0.212003216421821,20,0.212003216421821,20
"913","1107615",0.9999,1,20,1,20,0.493528299514415,20,0.493528299514415,20
"914","1107631",0.9999,1,4,1,4,0.0507729468599034,20,0.0507729468599034,20
"915","1108",0.9999,0.923076923076923,13,0.909090909090909,11,0.21592145038139,20,0.158078313126488,20
"916","1108201",0.9999,0.947368421052632,19,0.941176470588235,17,0.434406719096169,20,0.380656719096169,20
"917","1109272",0.9999,1,20,1,20,0.948332235397453,20,0.948332235397453,20
"918","1110396",0.9999,NA,0,NA,0,0,9,0,9
"919","1110595",0.9999,0.95,20,0.944444444444444,18,0.577664562272352,20,0.531610042903629,20
"920","1110622",0.9999,0.95,20,0.944444444444444,18,0.565747169076289,20,0.545292623621744,20
"921","1110687",0.9999,0.95,20,0.944444444444444,18,0.377808628871129,20,0.337220393577011,20
"922","1110693",0.9999,0.8,5,0.75,4,0.17396363893605,19,0.14271363893605,19
"923","1110732",0.9999,0,1,0,1,0,19,0,19
"924","1110734",0.9999,NA,0,NA,0,0,18,0,18
"925","1110739",0.9999,NA,0,NA,0,0,20,0,20
"926","1110791",0.9999,1,5,1,5,0.130513882669055,20,0.130513882669055,20
"927","1110795",0.9999,0.75,4,0.5,2,0.106196581196581,20,0.0423076923076923,20
"928","1110801",0.9999,0.875,8,0.833333333333333,6,0.183941709111488,19,0.137411573288059,19
"929","1110819",0.9999,0.916666666666667,12,0.916666666666667,12,0.266668814660987,20,0.266668814660987,20
"930","1110833",0.9999,1,8,1,8,0.250908154731184,20,0.250908154731184,20
"931","1110838",0.9999,0.875,8,0.833333333333333,6,0.235302187615869,20,0.17299035965888,20
"932","1110851",0.9999,0.928571428571429,14,0.916666666666667,12,0.175659455487042,20,0.118762903762904,20
"933","1110862",0.9999,0.95,20,0.944444444444444,18,0.230493868531794,20,0.176962122500048,20
"934","1110880",0.9999,0.941176470588235,17,0.933333333333333,15,0.310707558472985,19,0.279436198254256,19
"935","1110914",0.9999,1,4,1,4,0.133858218747862,19,0.133858218747862,19
"936","1110941",0.9999,1,3,1,3,0.0970678444362655,19,0.0970678444362655,19
"937","1110963",0.9999,0.95,20,0.944444444444444,18,0.568308162846256,20,0.507935202473296,20
"938","1110968",0.9999,0.8,15,0.777777777777778,9,0.400790743038851,20,0.206796048078638,20
"939","1110976",0.9999,0.928571428571429,14,0.916666666666667,12,0.222429110086595,20,0.204495386889714,20
"940","1113179",0.9999,0.8125,16,0.818181818181818,11,0.338409085954127,20,0.240401502865899,20
"941","1114415",0.9999,1,20,1,20,0.762338926448063,20,0.762338926448063,20
"942","1114514",0.9999,0.944444444444444,18,0.9375,16,0.498257696783269,20,0.454755392635803,20
"943","1114524",0.9999,0.875,8,0.833333333333333,6,0.1855186271932,20,0.153375770050343,20
"944","1114530",0.9999,1,2,1,2,0.0784090909090909,20,0.0784090909090909,20
"945","1114531",0.9999,0.888888888888889,9,0.857142857142857,7,0.196783985411141,20,0.165413793103448,20
"946","1114542",0.9999,1,2,1,2,0.081578947368421,19,0.081578947368421,19
"947","1114546",0.9999,1,5,1,5,0.149963399503722,20,0.149963399503722,20
"948","1114633",0.9999,1,1,1,1,0.0508021390374332,17,0.0508021390374332,17
"949","1114638",0.9999,1,4,1,4,0.102408942966219,19,0.102408942966219,19
"950","1114644",0.9999,0.833333333333333,12,0.75,8,0.238052912235849,19,0.138370613540393,19
"951","1114663",0.9999,1,4,1,4,0.060545905707196,20,0.060545905707196,20
"952","1114694",0.9999,0.857142857142857,14,0.8,10,0.215734331462794,20,0.106412436037957,20
"953","1114709",0.9999,0.9,20,0.941176470588235,17,0.561336913411217,20,0.548524100598404,20
"954","1114751",0.9999,0.714285714285714,7,0.8,5,0.156260587238848,20,0.113836344814606,20
"955","1114781",0.9999,0.888888888888889,9,0.857142857142857,7,0.179420265787299,19,0.129801268799881,19
"956","1114809",0.9999,1,4,1,4,0.117467517921147,20,0.117467517921147,20
"957","1114815",0.9999,0.888888888888889,9,0.888888888888889,9,0.194590214539281,19,0.194590214539281,19
"958","1114852",0.9999,1,2,1,2,0.0148883374689826,19,0.0148883374689826,19
"959","1114878",0.9999,0.9,10,0.888888888888889,9,0.229163381744027,20,0.211663381744027,20
"960","1114903",0.9999,0.8,10,0.75,8,0.217779771398192,20,0.163503455608719,20
"961","1115003",0.9999,0.941176470588235,17,0.933333333333333,15,0.126259414019425,20,0.113112862295287,20
"962","1115012",0.9999,0.818181818181818,11,0.75,8,0.253346134982278,20,0.196221445155975,20
"963","1115022",0.9999,0.75,4,0.5,2,0.0924536034190036,19,0.043557168784029,19
"964","1115045",0.9999,0.857142857142857,14,0.916666666666667,12,0.51119917589972,19,0.466542078611044,19
"965","1116190",0.9999,0.5,2,0,1,0.025,20,0,20
"966","1116207",0.9999,0.75,4,0.5,2,0.0458448753462604,19,0.0236842105263158,19
"967","1116308",0.9999,1,2,1,2,0.097165991902834,19,0.097165991902834,19
"968","1116315",0.9999,NA,0,NA,0,0,13,0,13
"969","1116505",0.9999,0.764705882352941,17,0.818181818181818,11,0.346953850746954,20,0.248802576733611,20
"970","1116518",0.9999,1,2,1,2,0.08,20,0.08,20
"971","1116744",0.9999,0.888888888888889,9,0.857142857142857,7,0.190696611253197,20,0.151566176470588,20
"972","1116773",0.9999,1,20,1,20,0.392335821970818,20,0.392335821970818,20
"973","1116801",0.9999,1,19,1,19,0.614371893590843,20,0.614371893590843,20
"974","1116803",0.9999,0,1,0,1,0,13,0,13
"975","1116836",0.9999,0.916666666666667,12,0.9,10,0.194892651395209,20,0.134150963415669,20
"976","1116837",0.9999,0.95,20,0.944444444444444,18,0.281168670543475,20,0.255938255796931,20
"977","1116854",0.9999,1,17,1,17,0.426723945428081,20,0.426723945428081,20
"978","1116858",0.9999,NA,0,NA,0,0,20,0,20
"979","1116859",0.9999,NA,0,NA,0,0,20,0,20
"980","1116872",0.9999,1,20,1,20,0.727568499391676,20,0.727568499391676,20
"981","1116895",0.9999,1,9,1,9,0.03964935465398,20,0.03964935465398,20
"982","1116916",0.9999,NA,0,NA,0,0,19,0,19
"983","1116919",0.9999,NA,0,NA,0,NA,0,NA,0
"984","1116950",0.9999,0.9,20,0.875,16,0.321761457591047,20,0.220803190711727,20
"985","1116965",0.9999,1,20,1,20,0.349118325150318,20,0.349118325150318,20
"986","1116984",0.9999,1,16,1,16,0.195530143931307,20,0.195530143931307,20
"987","1116999",0.9999,0.933333333333333,15,0.923076923076923,13,0.209190796041763,20,0.179539633251065,20
"988","1117004",0.9999,1,20,1,20,0.368086174180813,20,0.368086174180813,20
"989","1117008",0.9999,0.9,20,0.875,16,0.443850544961075,20,0.355806734766102,20
"990","1117012",0.9999,0.95,20,0.944444444444444,18,0.545344586839115,20,0.484845270833643,20
"991","1117130",0.9999,1,20,1,20,0.304689454368735,20,0.304689454368735,20
"992","1117496",0.9999,0.95,20,0.944444444444444,18,0.390483133770456,20,0.348495304155852,20
"993","1117499",0.9999,0.75,12,0.714285714285714,7,0.34210184976314,20,0.189364801864802,20
"994","1117508",0.9999,1,20,1,20,0.563921274182355,20,0.563921274182355,20
"995","1117517",0.9999,0.636363636363636,11,0.6,5,0.133030919830489,20,0.0669061302681992,20
"996","1117519",0.9999,0.857142857142857,7,0.8,5,0.10421568627451,20,0.0927777777777778,20
"997","1117528",0.9999,1,9,1,9,0.213593576195773,20,0.213593576195773,20
"998","1117554",0.9999,0.95,20,0.944444444444444,18,0.543801256181824,20,0.478801256181824,20
"999","1117555",0.9999,0.8,5,0.666666666666667,3,0.0954909805862619,19,0.0371311802232855,19
"1000","1117559",0.9999,NA,0,NA,0,0,18,0,18
"1001","1117578",0.9999,0.75,4,0.5,2,0.0613505747126437,20,0.0333333333333333,20
"1002","1117579",0.9999,0.95,20,0.944444444444444,18,0.348040951151386,20,0.287395789861063,20
"1003","1117595",0.9999,1,20,1,20,0.370090113164282,20,0.370090113164282,20
"1004","1117598",0.9999,0.944444444444444,18,0.9375,16,0.368892345519583,20,0.313064839692078,20
"1005","1117622",0.9999,1,3,1,3,0.0917460317460317,20,0.0917460317460317,20
"1006","1117625",0.9999,0.95,20,0.944444444444444,18,0.618486938666252,20,0.554718822724223,20
"1007","1117631",0.9999,0.571428571428571,7,0.75,4,0.0832870947422031,19,0.0450095827804806,19
"1008","1117717",0.9999,0.9,20,0.875,16,0.486076242293481,20,0.391975365100498,20
"1009","1117730",0.9999,1,14,1,14,0.310306809670467,20,0.310306809670467,20
"1010","1117731",0.9999,1,20,1,20,0.462569160459976,20,0.462569160459976,20
"1011","1118516",0.9999,1,20,1,20,0.509983351237902,20,0.509983351237902,20
"1012","1120509",0.9999,0.8,10,0.666666666666667,6,0.262976101235097,20,0.134557453416149,20
"1013","1120515",0.9999,1,18,1,18,0.324847416036997,20,0.324847416036997,20
"1014","1120538",0.9999,0.9,20,0.875,16,0.640639524608087,20,0.498785992119274,20
"1015","1120587",0.9999,0.5,2,0.5,2,0.0518518518518518,18,0.0518518518518518,18
"1016","1120618",0.9999,1,13,1,13,0.312135790730328,20,0.312135790730328,20
"1017","1120647",0.9999,NA,0,NA,0,0,18,0,18
"1018","1124",0.9999,1,3,1,3,0.109663382594417,20,0.109663382594417,20
"1019","1124098",0.9999,1,7,1,7,0.246506211180124,20,0.246506211180124,20
"1020","1124104",0.9999,0.9,10,0.9,10,0.192519936204147,19,0.192519936204147,19
"1021","1124135",0.9999,1,15,1,15,0.60266566013596,20,0.60266566013596,20
"1022","1124219",0.9999,0.8,10,0.666666666666667,6,0.214761904761905,20,0.0980952380952381,20
"1023","1124242",0.9999,1,20,1,20,0.288582086690049,20,0.288582086690049,20
"1024","1124251",0.9999,0.875,16,0.923076923076923,13,0.458878488296671,20,0.398622078040261,20
"1025","1124252",0.9999,1,19,1,19,0.549847799459916,20,0.549847799459916,20
"1026","1124254",0.9999,1,15,1,15,0.293817911051156,20,0.293817911051156,20
"1027","1124255",0.9999,1,20,1,20,0.509201270954008,20,0.509201270954008,20
"1028","1124943",0.9999,0.764705882352941,17,0.916666666666667,12,0.244109497879741,20,0.190321619091862,20
"1029","1124973",0.9999,0.947368421052632,19,0.941176470588235,17,0.476075707238498,20,0.420261753750126,20
"1030","1125103",0.9999,1,20,1,20,0.517873831276535,20,0.517873831276535,20
"1031","1125224",0.9999,1,5,1,5,0.163396477463682,19,0.163396477463682,19
"1032","1125234",0.9999,0.95,20,0.944444444444444,18,0.277404411226318,20,0.241265298323092,20
"1033","1125278",0.9999,0.888888888888889,9,0.857142857142857,7,0.113536219818914,20,0.0713455504477176,20
"1034","1125300",0.9999,0.857142857142857,7,0.8,5,0.222307692307692,19,0.163333333333333,19
"1035","1125331",0.9999,0.4,5,0,2,0.0560271646859083,19,0,19
"1036","1125337",0.9999,0.75,4,0.5,2,0.0734879032258065,20,0.0451612903225806,20
"1037","1125342",0.9999,1,2,1,2,0.0430871212121212,20,0.0430871212121212,20
"1038","1125367",0.9999,1,3,1,3,0.103127177700348,20,0.103127177700348,20
"1039","1125369",0.9999,0.75,8,0.8,5,0.144714770797963,20,0.113263157894737,20
"1040","1125370",0.9999,0.95,20,0.944444444444444,18,0.490154056989744,20,0.424256621092308,20
"1041","1125499",0.9999,0.9,20,0.875,16,0.249867023671259,20,0.209843100226283,20
"1042","1125601",0.9999,1,7,1,7,0.0586772983114447,19,0.0586772983114447,19
"1043","1125607",0.9999,0.833333333333333,6,0.75,4,0.132655342369301,19,0.116923076923077,19
"1044","1125612",0.9999,1,19,1,19,0.163609820909587,20,0.163609820909587,20
"1045","1125619",0.9999,0.846153846153846,13,0.777777777777778,9,0.213034332917762,20,0.128885817635818,20
"1046","1125625",0.9999,0.947368421052632,19,0.941176470588235,17,0.440108071898703,20,0.404384557686817,20
"1047","1125631",0.9999,0.95,20,0.944444444444444,18,0.52751809731278,20,0.482972642767326,20
"1048","1125637",0.9999,0.894736842105263,19,0.866666666666667,15,0.358220882808555,20,0.272168655466006,20
"1049","1125649",0.9999,0.95,20,0.944444444444444,18,0.549916036626563,20,0.513073931363405,20
"1050","1125650",0.9999,1,19,1,19,0.501819868599988,20,0.501819868599988,20
"1051","1125698",0.9999,1,20,1,20,0.385904042662319,20,0.385904042662319,20
"1052","1126",0.9999,1,9,1,9,0.102748602211945,20,0.102748602211945,20
"1053","1126052",0.9999,0.888888888888889,18,0.875,16,0.189271201402961,20,0.169326348461785,20
"1054","1126206",0.9999,0.9,20,0.875,16,0.46538090603308,20,0.377785385611473,20
"1055","1126310",0.9999,NA,0,NA,0,0,20,0,20
"1056","1127250",0.9999,1,4,1,4,0.0900845864661654,20,0.0900845864661654,20
"1057","1127254",0.9999,1,18,1,18,0.210999988245464,20,0.210999988245464,20
"1058","1127273",0.9999,0.666666666666667,3,0,1,0.0375816993464052,18,0,18
"1059","1127309",0.9999,0.7,10,0.833333333333333,6,0.182064946826027,19,0.115749157352343,19
"1060","1127323",0.9999,1,4,1,4,0.124183006535948,18,0.124183006535948,18
"1061","1127386",0.9999,1,12,1,12,0.218513833992095,20,0.218513833992095,20
"1062","1133065",0.9999,0.9,20,0.875,16,0.576464302984095,20,0.438057655867771,20
"1063","1139",0.9999,0.777777777777778,9,0.833333333333333,6,0.233716984926662,20,0.210238148947826,20
"1064","1142",0.9999,1,3,1,3,0.0855555555555556,20,0.0855555555555556,20
"1065","1148",0.9999,NA,0,NA,0,0,18,0,18
"1066","1154",0.9999,0.9,20,0.941176470588235,17,0.256731401760601,20,0.211017116046315,20
"1067","1160",0.9999,NA,0,NA,0,0,18,0,18
"1068","1173",0.9999,NA,0,NA,0,0,20,0,20
"1069","1174",0.9999,NA,0,NA,0,0,20,0,20
"1070","1182",0.9999,1,4,1,4,0.0922043010752688,20,0.0922043010752688,20
"1071","1196",0.9999,0,1,0,1,0,15,0,15
"1072","122004",0.9999,0.9375,16,0.933333333333333,15,0.383813665296335,19,0.375716499304433,19
"1073","1220656",0.9999,0.9,20,0.875,16,0.270480807913243,20,0.239749813761196,20
"1074","1220677",0.9999,1,5,1,5,0.0928829993535876,20,0.0928829993535876,20
"1075","1220682",0.9999,0.833333333333333,6,0.75,4,0.123314517726282,20,0.0773885918003565,20
"1076","1220691",0.9999,0.857142857142857,7,0.8,5,0.188125032861875,19,0.126008202323992,19
"1077","1220720",0.9999,1,7,1,7,0.0422131942551682,20,0.0422131942551682,20
"1078","1220723",0.9999,0.666666666666667,3,0,1,0.0489177489177489,20,0,20
"1079","1220726",0.9999,0.818181818181818,11,0.714285714285714,7,0.136909164610778,20,0.065633912085525,20
"1080","1220728",0.9999,0.95,20,0.944444444444444,18,0.350403705341786,20,0.299227234753551,20
"1081","1220729",0.9999,1,8,1,8,0.0936956975772765,20,0.0936956975772765,20
"1082","1220734",0.9999,1,5,1,5,0.0657186694334402,20,0.0657186694334402,20
"1083","1220748",0.9999,0.888888888888889,18,0.866666666666667,15,0.255083307880796,19,0.199945463269267,19
"1084","1220779",0.9999,1,3,1,3,0.0405172413793103,20,0.0405172413793103,20
"1085","1220797",0.9999,0.5,4,0,1,0.0323076923076923,20,0,20
"1086","1220803",0.9999,0.666666666666667,3,0.5,2,0.0407407407407407,20,0.00740740740740741,20
"1087","1220814",0.9999,NA,0,NA,0,0,20,0,20
"1088","1220815",0.9999,1,1,1,1,0.015,20,0.015,20
"1089","1220816",0.9999,0.857142857142857,14,0.909090909090909,11,0.0774570282658518,20,0.0656514727102962,20
"1090","1220855",0.9999,0.625,8,0.75,4,0.0951916202369923,19,0.0578342407743497,19
"1091","1220866",0.9999,0.875,8,0.833333333333333,6,0.0987902596598249,19,0.0694380329391771,19
"1092","1220872",0.9999,1,2,1,2,0.0350230414746544,20,0.0350230414746544,20
"1093","1220893",0.9999,1,1,1,1,0.00956937799043062,19,0.00956937799043062,19
"1094","1220921",0.9999,1,3,1,3,0.0598290598290598,20,0.0598290598290598,20
"1095","1220934",0.9999,0.5,6,0.5,2,0.0777922077922078,20,0.0363636363636364,20
"1096","1220945",0.9999,1,1,1,1,0.0421052631578947,19,0.0421052631578947,19
"1097","1220949",0.9999,0.75,8,0.8,5,0.194507825973343,20,0.142948574414092,20
"1098","1220957",0.9999,1,20,1,20,0.385029488519804,20,0.385029488519804,20
"1099","1220969",0.9999,0.9,20,0.941176470588235,17,0.281110445135088,20,0.269455039729683,20
"1100","1220974",0.9999,0.95,20,0.944444444444444,18,0.301165242682271,20,0.284925926442954,20
"1101","1221030",0.9999,0.928571428571429,14,0.916666666666667,12,0.219401377386383,20,0.1862844942695,20
"1102","1221031",0.9999,1,4,1,4,0.0879046563192905,20,0.0879046563192905,20
"1103","1221075",0.9999,NA,0,NA,0,0,20,0,20
"1104","1221094",0.9999,1,5,1,5,0.138475394337463,20,0.138475394337463,20
"1105","1221096",0.9999,0.8,5,0.666666666666667,3,0.145895989974937,19,0.0541666666666667,19
"1106","1221122",0.9999,1,20,1,20,0.305921434825299,20,0.305921434825299,20
"1107","1221179",0.9999,0.833333333333333,6,0.75,4,0.0927869791027686,19,0.035656974604343,19
"1108","1221181",0.9999,0.857142857142857,7,0.833333333333333,6,0.193514045116479,20,0.169376114081996,20
"1109","1221183",0.9999,NA,0,NA,0,0,19,0,19
"1110","1221189",0.9999,1,20,1,20,0.334110395049732,20,0.334110395049732,20
"1111","1221190",0.9999,1,5,1,5,0.166605339105339,20,0.166605339105339,20
"1112","1221191",0.9999,0.8,10,0.857142857142857,7,0.139777416158995,20,0.125423349173349,20
"1113","1221198",0.9999,0.333333333333333,6,0.666666666666667,3,0.0206140350877193,19,0.0206140350877193,19
"1114","1221201",0.9999,1,5,1,5,0.0877349101340671,19,0.0877349101340671,19
"1115","1221208",0.9999,1,14,1,14,0.256632925301032,20,0.256632925301032,20
"1116","1221210",0.9999,0.666666666666667,3,0,1,0.0793043478260869,20,0,20
"1117","1221211",0.9999,0.75,4,0.5,2,0.0524242424242424,20,0.01,20
"1118","1221214",0.9999,0.9375,16,0.928571428571429,14,0.233434255746479,20,0.196272093584317,20
"1119","1221216",0.9999,0.666666666666667,12,0.75,8,0.31100392219318,19,0.268864259310484,19
"1120","1221251",0.9999,0.75,4,0.5,2,0.0370634920634921,20,0.00476190476190476,20
"1121","1221268",0.9999,1,1,1,1,0.0222222222222222,20,0.0222222222222222,20
"1122","1221272",0.9999,0,1,0,1,0,19,0,19
"1123","1221276",0.9999,1,20,1,20,0.287238307634513,20,0.287238307634513,20
"1124","1221277",0.9999,0.95,20,0.944444444444444,18,0.287907239748571,20,0.250599547440879,20
"1125","1221309",0.9999,0.85,20,0.866666666666667,15,0.286302085231165,20,0.252200990247717,20
"1126","1221310",0.9999,NA,0,NA,0,0,20,0,20
"1127","1221340",0.9999,1,20,1,20,0.358065472451261,20,0.358065472451261,20
"1128","1221347",0.9999,1,12,1,12,0.199483867345936,20,0.199483867345936,20
"1129","1221349",0.9999,1,7,1,7,0.123539195727134,20,0.123539195727134,20
"1130","1221424",0.9999,0.833333333333333,6,0.75,4,0.223125342090859,20,0.137301587301587,20
"1131","1221434",0.9999,NA,0,NA,0,0,20,0,20
"1132","1221448",0.9999,1,3,1,3,0.0526984126984127,20,0.0526984126984127,20
"1133","1221449",0.9999,0.777777777777778,9,0.875,8,0.113082225227256,18,0.113082225227256,18
"1134","1221457",0.9999,0.666666666666667,3,0.666666666666667,3,0.0409356725146199,19,0.0409356725146199,19
"1135","1221481",0.9999,NA,0,NA,0,0,18,0,18
"1136","1221533",0.9999,1,20,1,20,0.201638799445196,20,0.201638799445196,20
"1137","1221537",0.9999,1,2,1,2,0.012227538543328,19,0.012227538543328,19
"1138","1221555",0.9999,0.5,2,0,1,0.025,20,0,20
"1139","1221571",0.9999,0.95,20,0.944444444444444,18,0.444148240644951,20,0.388885082750214,20
"1140","1221576",0.9999,0.714285714285714,7,0.5,4,0.159932432432432,20,0.0717857142857143,20
"1141","1221588",0.9999,0.4,5,0.5,2,0.0828571428571429,20,0.04,20
"1142","1221592",0.9999,1,20,1,20,0.224423237808901,20,0.224423237808901,20
"1143","1221602",0.9999,1,14,1,14,0.262550276792924,20,0.262550276792924,20
"1144","1221608",0.9999,0.666666666666667,6,0.666666666666667,3,0.1625,20,0.085,20
"1145","1221612",0.9999,0.9,20,0.941176470588235,17,0.217138853282229,20,0.180242301558091,20
"1146","1221629",0.9999,NA,0,NA,0,0,19,0,19
"1147","1221633",0.9999,0.875,8,0.833333333333333,6,0.12692032368503,20,0.106277622159975,20
"1148","1221642",0.9999,0.875,8,0.833333333333333,6,0.10294872690034,20,0.0746658986175115,20
"1149","1221644",0.9999,1,4,1,4,0.0967320261437908,20,0.0967320261437908,20
"1150","1221651",0.9999,0.944444444444444,18,0.9375,16,0.251267533471518,20,0.200767533471518,20
"1151","1221653",0.9999,NA,0,NA,0,0,20,0,20
"1152","1221662",0.9999,0.833333333333333,6,0.8,5,0.054475916803503,20,0.041975916803503,20
"1153","1221717",0.9999,0.818181818181818,11,0.75,8,0.25378409867365,20,0.19386655011655,20
"1154","1221723",0.9999,0.666666666666667,9,0.75,4,0.110505385762125,20,0.0735733119879461,20
"1155","1221744",0.9999,NA,0,NA,0,0,18,0,18
"1156","1221785",0.9999,0.95,20,0.944444444444444,18,0.246527084435404,20,0.212730788139107,20
"1157","1221803",0.9999,0.944444444444444,18,0.9375,16,0.168503717810869,20,0.148724430883874,20
"1158","1221813",0.9999,0.909090909090909,11,0.888888888888889,9,0.0985717987420774,20,0.0542972610464871,20
"1159","1221829",0.9999,0.4,5,0,1,0.0968693284936479,19,0,19
"1160","1221877",0.9999,NA,0,NA,0,0,1,0,1
"1161","1221878",0.9999,NA,0,NA,0,NA,0,NA,0
"1162","1221880",0.9999,NA,0,NA,0,0,18,0,18
"1163","1221882",0.9999,NA,0,NA,0,0,20,0,20
"1164","1221921",0.9999,0.95,20,0.944444444444444,18,0.29939490313378,20,0.252252045990922,20
"1165","1221940",0.9999,0.5,6,0.333333333333333,3,0.141107078039927,19,0.0508166969147005,19
"1166","1221979",0.9999,0.75,12,0.571428571428571,7,0.160540213236292,18,0.0928724053724054,18
"1167","1222",0.9999,0.3,10,0.5,2,0.0791171477079796,19,0.0407470288624788,19
"1168","1222032",0.9999,1,20,1,20,0.4479551135327,20,0.4479551135327,20
"1169","1222039",0.9999,0.9,20,0.9375,16,0.444302532215435,20,0.389344348224993,20
"1170","1222081",0.9999,1,20,1,20,0.645503111434643,20,0.645503111434643,20
"1171","1222096",0.9999,0.894736842105263,19,0.875,16,0.255478414500631,20,0.195472160591938,20
"1172","1222113",0.9999,0.95,20,0.944444444444444,18,0.294068103063379,20,0.262016821012097,20
"1173","1222118",0.9999,1,1,1,1,0.0265151515151515,16,0.0265151515151515,16
"1174","1222167",0.9999,1,20,1,20,0.548194159229431,20,0.548194159229431,20
"1175","1222187",0.9999,1,4,1,4,0.0550472334682861,20,0.0550472334682861,20
"1176","1222216",0.9999,1,2,1,2,0.0558441558441558,20,0.0558441558441558,20
"1177","1222234",0.9999,1,20,1,20,0.352037224276213,20,0.352037224276213,20
"1178","1222235",0.9999,1,20,1,20,0.420055115246569,20,0.420055115246569,20
"1179","1222238",0.9999,0.95,20,0.944444444444444,18,0.876127197148431,20,0.822945378966613,20
"1180","1222274",0.9999,1,20,1,20,0.711377359054838,20,0.711377359054838,20
"1181","1222282",0.9999,1,20,1,20,0.731208963526037,20,0.731208963526037,20
"1182","1222307",0.9999,1,3,1,3,0.0569757727652464,19,0.0569757727652464,19
"1183","1222319",0.9999,0.833333333333333,6,0.75,4,0.141639995258416,19,0.114035087719298,19
"1184","1222374",0.9999,0.909090909090909,11,0.888888888888889,9,0.267472544021226,20,0.249948734497416,20
"1185","1222385",0.9999,NA,0,NA,0,0,14,0,14
"1186","1222396",0.9999,1,7,1,7,0.255436565722607,19,0.255436565722607,19
"1187","1222407",0.9999,0,1,0,1,0,19,0,19
"1188","1222409",0.9999,1,13,1,13,0.189844069990523,20,0.189844069990523,20
"1189","1222422",0.9999,0.9,10,0.875,8,0.286182951509038,20,0.249310041810042,20
"1190","1222444",0.9999,0,2,0,1,0,18,0,18
"1191","1222449",0.9999,1,7,1,7,0.176846240179574,18,0.176846240179574,18
"1192","1222453",0.9999,0.866666666666667,15,0.846153846153846,13,0.477955751333033,20,0.406232104609387,20
"1193","1222478",0.9999,1,3,1,3,0.0794609557109557,20,0.0794609557109557,20
"1194","1222482",0.9999,1,1,1,1,0.0505263157894737,19,0.0505263157894737,19
"1195","1222491",0.9999,0.8,10,0.666666666666667,6,0.256185883714239,20,0.128213824289406,20
"1196","1222529",0.9999,0.923076923076923,13,0.909090909090909,11,0.148473045674133,20,0.123473045674133,20
"1197","1222537",0.9999,1,5,1,5,0.116182126696833,20,0.116182126696833,20
"1198","1222575",0.9999,NA,0,NA,0,0,17,0,17
"1199","1222578",0.9999,NA,0,NA,0,0,20,0,20
"1200","1222690",0.9999,0.8125,16,0.818181818181818,11,0.333695805367961,19,0.23106679883403,19
"1201","1222728",0.9999,1,4,1,4,0.0595131578947368,20,0.0595131578947368,20
"1202","1223671",0.9999,NA,0,NA,0,NA,0,NA,0
"1203","1225260",0.9999,0.5,2,0.5,2,0.0451612903225806,20,0.0451612903225806,20
"1204","1225278",0.9999,0.6,5,0.5,2,0.083352534562212,20,0.00714285714285714,20
"1205","1225286",0.9999,0.666666666666667,6,0.8,5,0.0945932260646296,19,0.0945932260646296,19
"1206","1225291",0.9999,0.75,4,0.5,2,0.0679920848267623,20,0.00740740740740741,20
"1207","1225307",0.9999,1,3,1,3,0.085391363022942,19,0.085391363022942,19
"1208","1225317",0.9999,0.944444444444444,18,0.9375,16,0.330243958407973,20,0.29805579773144,20
"1209","1225319",0.9999,0.941176470588235,17,0.933333333333333,15,0.46034390207571,20,0.393577210402792,20
"1210","1225352",0.9999,0.95,20,0.944444444444444,18,0.613515534286648,20,0.600979921751036,20
"1211","1225370",0.9999,0.5,2,0,1,0.0296875,20,0,20
"1212","1225372",0.9999,1,3,1,3,0.0756578947368421,19,0.0756578947368421,19
"1213","1225375",0.9999,0.75,4,0.666666666666667,3,0.0887529137529137,20,0.0826923076923077,20
"1214","1225410",0.9999,0.923076923076923,13,0.909090909090909,11,0.198624266714964,19,0.183624266714964,19
"1215","1225452",0.9999,1,4,1,4,0.179590017825312,17,0.179590017825312,17
"1216","1225488",0.9999,1,8,1,8,0.235826086956522,20,0.235826086956522,20
"1217","1227075",0.9999,1,20,1,20,0.618272619814183,20,0.618272619814183,20
"1218","1227082",0.9999,0.916666666666667,12,0.9,10,0.158049361760739,19,0.12322392607851,19
"1219","1227094",0.9999,1,20,1,20,0.37223205230368,20,0.37223205230368,20
"1220","1227122",0.9999,0.947368421052632,19,0.941176470588235,17,0.328432148072234,20,0.270351339991426,20
"1221","1227126",0.9999,0.923076923076923,13,0.916666666666667,12,0.109855719456665,19,0.103276772088244,19
"1222","1227154",0.9999,0.941176470588235,17,0.933333333333333,15,0.150773746052384,20,0.139654054932693,20
"1223","1227176",0.9999,1,5,1,5,0.145940170940171,20,0.145940170940171,20
"1224","1227179",0.9999,1,16,1,16,0.442497931261403,20,0.442497931261403,20
"1225","1227188",0.9999,0.777777777777778,9,0.6,5,0.220748746599107,19,0.106345106798827,19
"1226","1227207",0.9999,0.9,20,0.941176470588235,17,0.422321152930127,20,0.347338770971001,20
"1227","1227231",0.9999,NA,0,NA,0,0,19,0,19
"1228","1227237",0.9999,NA,0,NA,0,0,20,0,20
