"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%33",1.31046134274642,24.6266913825877,-0.616948060067936,3.44978859373074,-0.325159872547756,0.115811475182564,-0.104816458500743,11.5558706,9.66245147610574,1.23575483552503,4.18725176184765,1.48779838000165,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1487591578947,6.85620702793498,11.1487591578947,6.85620702793498,-0.0169960707618688,0.216571119609652,0.180148743547763,"1014150"
"100%34",-7.58263866859408,890.328974467244,1.55830983749937,5.35144959007771,0.15053472635959,-0.030534015989209,-0.127359767538472,25.23358615,600.107777541968,2.14446687278399,6.41064543248288,1.98653023662105,99.05711,97.05112515,93.03915545,44.2906938000001,13.973066,21.3481375263158,329.758177266807,21.3481375263158,329.758177266807,-0.22445930832848,-0.160398805836414,0.0994888806401776,"1014155"
"100%35",-12.1917575434644,629.93217547004,1.27016587030873,3.96742806889681,0.033009663596827,-0.18476218011886,-0.0388909716211797,30.852293,414.386060385285,0.893747148368973,2.40949579972528,2.08055716002842,72.964798,72.9215217,72.8349691,62.9417664,19.7323765,28.6358453684211,337.943050966504,28.6358453684211,337.943050966504,-0.0502631474024392,-0.0936967479122348,-0.0480125944991196,"1014163"
"100%36",-4.3594770350023,127.375926017198,0.357464845891786,3.31210187692227,0.579969311030918,0.313035948043284,0.305760873055311,11.2434176,29.7971674840814,2.65889443530935,9.93357963493967,1.51831711390863,31.527946,29.3280823,24.9283549,13.7285182,10.130207,10.1758108421053,8.5697556668775,10.1758108421053,8.5697556668775,0.419894358724096,-0.0144164935796987,-0.0684447853259191,"1014164"
"100%37",-10.4988546207631,693.920041387215,0.0345627732952118,2.12176509010071,0.248011967168679,-0.117034693209588,-0.0722084151130922,32.7968676,363.894959832944,0.624761584042603,1.71722090431655,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1377396315789,327.993213828002,31.1377396315789,327.993213828002,0.240199271968857,-0.249836927262267,-0.0438549443001331,"1014172"
"100%38",-4.83771495279152,746.324396239471,1.24800253748861,5.56231927956699,-0.237856407731989,-0.125225324120303,0.435900210538684,19.59539785,461.555413803248,2.10212268046896,5.78535992253137,1.70927136439708,84.489273,80.86520179,73.61705937,59.519791,11.338611,16.1799307368421,252.539491982157,16.1799307368421,252.539491982157,-0.205563224880476,-0.249166294492649,0.506445413483634,"1014213"
"100%39",-5.77704545320429,451.327224271916,-0.843357977524064,3.40146060852086,0.380039664119616,0.270776989462065,0.467907193848281,14.7825202,71.2940512259035,2.01436460341256,6.33715547002332,1.69228146071754,42.406913,39.66419004,34.17874412,26.476719,11.834509,13.3286047894737,32.7689692921592,13.3286047894737,32.7689692921592,0.103862751877211,0.0416699871684971,-0.106288194274903,"1014271"
"100%40",-2.61067346381119,359.749066518377,-0.239543880120225,9.11258726223814,-0.406869811009539,-0.0604393032741337,-0.0170055456122524,9.72779645,193.501931067378,3.81652267814536,16.2831890281864,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.7072813,5.856277,6.61838015789474,10.3168496766261,6.61838015789474,10.3168496766261,0.0249942274873061,-0.0596010218316593,-0.0724166906976317,"1014286"
"100%41",-1.25267334748782,2.68748740913632,1.00731664342041,5.2765500291847,0.289703085253055,0.157855162860373,0.137366684392966,5.5383602,2.22000644701606,1.5842218313537,6.80574098127965,1.062737568157,10.54245,9.79644045999999,8.30442138,6.5946712,5.5977345,5.27498705263158,0.949540596500892,5.27498705263158,0.949540596500892,0.141268871970829,0.095996704228082,0.0532505898510297,"1014294"
"100%42",-11.284212724797,1320.69379574509,-0.504633868815813,2.62239361267497,-0.189289075407974,0.172287265621994,-0.061036461445509,16.5709779,216.126410025393,2.32853442931737,6.95897188282139,1.59680433547332,61.831261,60.59401387,58.11951961,30.8832883,10.851322,14.1888577368421,114.011554802788,14.1888577368421,114.011554802788,-0.0526223108502066,0.434510803013558,0.0338956846944665,"1014302"
"100%43",-11.7623341753831,564.395101835163,-1.08885492871174,3.17099725726771,-0.0288125690861313,-0.19560475938301,0.152628265998719,12.1414679,40.5395752417996,2.61745607886242,9.82917917474172,1.71933912117242,35.817788,33.00059701,27.36621503,16.8436666,10.22607,10.8953457894737,11.61683080978,10.8953457894737,11.61683080978,0.205271706521371,-0.100654207409751,-0.104610128969162,"1014304"
"100%44",-10.5067257006807,201.490990440668,-0.378899260286592,2.14097713734979,0.442211077800744,0.136068106742015,-0.0698174642029716,11.02305035,17.1559622987762,2.25300837632532,7.31537458152115,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.3546245,10.3108121052632,7.91324133760599,10.3108121052632,7.91324133760599,0.442913178280097,-0.0945657520227731,-0.0757088275399494,"1014307"
"100%45",-8.32401166146473,682.254113207551,-1.94498398706461,6.3202895362992,-0.0583614017402195,-0.13516685623469,0.00771359482503069,11.15764015,41.4597762528038,3.75751146806578,16.1542344124047,1.37477640250769,38.445155,33.59593776,23.89750328,11.5546818,10.3220695,9.72145515789474,2.38932310882561,9.72145515789474,2.38932310882561,-0.0551301673546716,-0.0536326256409445,-0.0467202937751884,"1014312"
"100%46",2.47001886143163,76.4704239045366,0.98807639518237,3.64927636912208,0.263062512650287,-0.381208872324407,-0.441563443693869,16.11825425,50.6901764147194,1.32172196702575,3.49667835535709,1.497866136777,34.849399,33.96874672,32.20744216,25.5219598,12.6754495,15.1324045263158,33.920086882782,15.1324045263158,33.920086882782,0.358001674697157,-0.176922430504302,-0.344107429980154,"1014361"
"100%47",-0.163776854487438,112.251378590238,1.28547932458762,3.69876470762369,-0.279540421483417,0.198861375435738,-0.272600921891562,18.9026534,106.39347434205,1.29248972482061,3.59625035502796,1.84298952522011,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.4219918421053,68.1459579058229,17.4219918421053,68.1459579058229,-0.215031979228157,0.368459737767331,-0.422284155790341,"1014363"
"100%48",-10.091269468839,373.392291785505,-2.65813905969059,9.49050485952764,-0.0748031792465465,-0.103453387893021,-0.0973054297956956,12.66379895,7.23103749103435,1.45236800408902,4.73469805230418,1.44554132240054,20.703848,19.93873168,18.40849904,16.3253251,11.778425,12.2406384736842,4.03032263729899,12.2406384736842,4.03032263729899,0.419707627580899,-0.00144852883253528,-0.128338725796569,"1014365"
"100%49",-17.8189880598301,958.690278340995,-1.07773023814105,2.62459791551797,0.326773959335405,-0.0527832993303165,-0.151345368188712,12.9141885,15.6616000432316,1.60144128831199,5.0501086039808,1.51260568385204,25.135822,23.76605291,21.02651473,17.8100933,10.7540235,12.2709446315789,8.21064129712349,12.2709446315789,8.21064129712349,0.0464953719646949,0.0518933695419729,-0.267756876766436,"1014371"
"100%50",-8.23220055435036,1160.40659153286,0.222439418285797,2.62357386496318,0.121857010048029,-0.135342697868957,-0.0766117126478106,22.5585733,520.78069984787,1.81133307122366,4.58342437184571,2.15132207992127,81.671315,80.28927362,77.52519086,70.5908513,12.17218,19.4473763684211,354.599283424854,19.4473763684211,354.599283424854,-0.148055128396185,-0.228846043960805,0.202646538408204,"1014403"
"100%51",0.260528852117513,25.3042730497255,-0.333766109645245,1.72892140447526,0.153733259349248,0.00826024538940203,-0.0672480379456895,10.35210805,3.06787799250385,0.0213565767779499,2.24622777854147,1.24878054335649,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.1773646315789,2.61864000963771,10.1773646315789,2.61864000963771,0.448446168865966,0.129080346148749,-0.0257619471526626,"1014420"
"100%52",-7.85928474303304,409.190615075438,-1.23497556944118,5.23706522134635,0.127938290430766,0.124965291564612,0.13517992954404,16.8187034,72.6915654590518,0.92433181070179,2.34343697021921,2.12862074618514,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.8639350526316,58.2857853825852,15.8639350526316,58.2857853825852,-0.0868365912682429,0.0365389737787039,-0.205984482085595,"1014435"
"100%53",-17.3595185796171,600.726914520756,-1.11911481244034,3.54681164337966,0.32475804726057,0.298101400857508,0.251556217055825,12.29968525,32.4353120723376,2.08720064134764,6.3464167143022,1.55711309805765,30.614686,29.15414232,26.23305496,21.5604834,10.539915,11.3357378421053,15.5585416566157,11.3357378421053,15.5585416566157,0.632255679776508,0.0692422063906853,-0.137074543971613,"1014447"
"100%54",-3.56967407219622,599.939509937995,-2.42394079925054,7.87728129267816,0.274530748762959,-0.280058867919589,-0.119148786207551,11.45275225,47.0929813576181,2.47988639769242,7.93219067872628,1.37477640250769,34.236746,33.10336617,30.83660651,13.3307673,10.1785305,10.2535946842105,20.8119819720058,10.2535946842105,20.8119819720058,0.506442656678583,0.0449373583324645,0.0152052444138394,"1014469"
"100%55",2.44864786799328,266.589641626054,3.02704959579829,12.9239832276459,0.171183224095576,0.0608815428710117,0.0618310579432293,14.30689225,272.64102512371,3.92225175976573,16.9310507707727,1.37051517428796,85.128388,72.5123384099999,47.28023923,18.2320848,10.181631,10.5794451052632,9.11330842566346,10.5794451052632,9.11330842566346,0.0108619553034717,0.0966482046271027,-0.00737810094329985,"1014484"
"100%56",-3.7061646443006,190.414835237713,-1.28246314335383,4.77862938656016,0.390473075712168,0.0184606383280676,-0.123111224561231,14.19860745,37.9780432060025,1.33647979361609,3.19223395798116,1.56573065299613,28.537571,28.1359414,27.3326822,25.0863013,11.981019,13.4439251578947,28.5859803449207,13.4439251578947,28.5859803449207,-0.11739438780334,0.11320903130052,-0.200506628030854,"1014493"
"100%57",-10.6486296894295,846.399917319366,0.260608554634373,3.85369509167537,-0.0914152183290181,0.162525629263363,-0.173077549457972,33.373218,381.983065889555,1.44800456138679,3.78059095946459,2.1774844871095,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.6259125263158,251.133690463774,30.6259125263158,251.133690463774,0.36943891154428,-0.232721123429562,-0.29843673903651,"1014550"
"100%58",-11.0618964270039,339.169132636475,-1.69877781636292,5.59151539286669,0.00219550802229602,0.0271741235011527,-0.0407153510472898,11.69292915,48.9704597687661,2.35146064163291,7.14610221949345,1.52748961741732,32.962778,32.56829411,31.77932633,15.3094883,9.4893545,10.5734634210526,26.4837820224216,10.5734634210526,26.4837820224216,0.101266169920173,-0.035669559163463,-0.0555782917107492,"1014566"
"100%59",-5.87423343433918,172.810987712692,-1.89263651557708,6.91105147465415,0.591580822918768,0.263784419855769,0.218432444442062,10.01223195,2.42038884178735,0.060499353209972,3.19568962453425,1.20562823248872,13.615878,13.39131282,12.94218246,11.342571,10.275846,9.82256636842105,1.8283170714836,9.82256636842105,1.8283170714836,0.297229804049571,-0.0466358578784259,0.264952290665447,"1014582"
"100%60",1.60013783181666,35.8268802597567,-2.13895306221995,9.24436891116577,0.352135536403638,0.0732341631496355,0.0809154256776736,9.7899244,6.25600506792284,1.67097326991966,6.49950818057348,1.34916894388966,18.089265,17.10084814,15.12401442,11.5743373,9.5029745,9.353117,2.76925439865516,9.353117,2.76925439865516,0.286316555491477,0.215194400296051,0.159594799868359,"1014593"
"100%61",1.77188064558326,988.69873585724,0.106896174055142,3.13234957980576,-0.52735983530696,0.184470094878368,-0.200353394147482,23.97338445,509.655782593058,1.84090117098398,4.71489245520183,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.0655175,20.9116669473684,348.997489832176,20.9116669473684,348.997489832176,-0.135585945577888,-0.00989569072163818,-0.164083782481838,"1014600"
"100%62",0.14263955056858,911.331660970028,0.093907412785413,4.90333692874565,-0.449327936191388,0.0362841458136885,0.024028109616181,23.71395985,518.62161570144,1.48402605840765,3.44938299839463,1.87261300586044,79.333041,76.98483157,72.28841271,66.6729589,12.0161725,20.7866397894737,374.533435476847,20.7866397894737,374.533435476847,-0.20972331937318,-0.0252731975236975,-0.206927530027427,"1014610"
"100%63",-13.1175441889374,355.677569048237,-1.90401350841277,6.23969857797189,0.201777020756957,-0.109845184222931,-0.1482806132567,15.6790196,43.9652455751002,0.813770420155464,2.15753975629433,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.687127,15.0034428947368,37.1511281746421,15.0034428947368,37.1511281746421,0.0864629908407693,-0.332101831656009,-0.131227055875451,"1014611"
"100%64",-1.40075527660572,46.2814368062711,-0.971484838082272,3.12076086470559,0.176296525870458,0.0683777150609092,-0.0787588558428648,10.66418655,2.89147928255085,0.568697236702562,3.18276530950281,1.25659794352734,14.803487,14.61183457,14.22852971,12.3267028,10.6035835,10.4463286315789,2.09442095031002,10.4463286315789,2.09442095031002,0.220812278213347,0.0169731714367117,0.200817521822346,"1014612"
"100%65",-3.73390975237181,591.278737737003,1.25520150898701,6.87641765861626,-0.138278989417173,0.19524949425085,0.0986868766326157,15.0627566,257.313323103395,3.9061986511921,16.8447872479471,1.56573065299613,83.774494,71.9289734499999,48.23793235,15.0573142,11.3226195,11.4463493684211,9.28810429019076,11.4463493684211,9.28810429019076,-0.0452586865176393,-0.0265039378067555,-0.0122231222901872,"1014627"
"100%66",7.06307618626365,818.520405875435,0.526246143127277,2.35847176436626,0.181423798997213,-0.0542202488537403,-0.163203895049655,53.90973465,563.726982039719,0.874992553001689,2.03383109762049,2.09899726554482,96.589162,96.57698889,96.55264267,96.4077744,38.6086025,51.663449,492.480838771786,51.663449,492.480838771786,0.133252341157246,0.00769769518147212,-0.102381375604077,"1014653"
"100%67",-10.4379590307993,621.486342244479,0.416542005800687,3.76646082904538,-0.26072796635541,-0.0692635439539917,0.18876249782232,31.6249479,317.017357318607,2.11510287320288,8.39264313189512,2.5536815580298,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,28.2806944210526,110.021854758975,28.2806944210526,110.021854758975,-0.407333047790814,0.0370165494604234,0.0650580379116161,"1014655"
"100%68",5.61357919425561,535.112673204034,0.095734176015755,3.97633825584482,0.184459231373573,0.101613945096574,-0.0736123181369344,31.85173875,365.736393169069,1.42494943247729,3.69839933602156,2.22063679797727,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,29.3371702105263,258.524578225856,29.3371702105263,258.524578225856,-0.0315678726232784,-0.0050658099254945,-0.175938219196835,"1014660"
"100%69",2.94757196515953,923.205760472787,0.088657442909082,2.77697597711208,-0.30088639689355,-0.0808128424223482,0.111484763930756,50.4637772,647.518698181618,0.965753425728685,2.2498768268935,1.95601150271407,98.889734,98.851601,98.775335,95.0103542,36.6202795,47.9150426315789,551.677671659573,47.9150426315789,551.677671659573,-0.179807124629153,0.0515378313778869,-0.124984441693563,"1014685"
